time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
94.689324;1.0507573490300213;0.999748621227139;0.9514611686542839;-0.021132224114619645;-0.02011159777436598;1.0507705818395052;10.00001893340246;1.2503915782464698;0.0010089961257114268;0.0010090043569043246;0.9516726270539998;-0.0009599993080673155;0.9516812512090228
94.699324;1.050757321363626;0.9997486600171555;0.9514613018271748;-0.021132224143676718;-0.020111597764242373;1.0507707682720195;10.000019793114923;1.2503917550040837;0.0010089959538753493;0.001009004713985432;0.9516726868207287;-0.0009599992922906587;0.9516813727883889
94.709324;1.0507572968353756;0.9997486992283616;0.9514614355183386;-0.021132224173384458;-0.020111597754080335;1.050770954436589;10.00002066962549;1.2503919397469376;0.0010089957787032834;0.0010090050687809285;0.9516727396093309;-0.0009599992750648636;0.9516814991000678
94.719324;1.0507572752391625;0.9997487384299778;0.9514615694169488;-0.021132224203626093;-0.020111597743811695;1.0507711398415631;10.000021564525854;1.2503921319673077;0.0010089956002743128;0.0010090054210075722;0.9516727858344243;-0.0009599992564224561;0.9516816295522578
94.729324;1.050757256172272;0.9997487773716943;0.9514617033399854;-0.021132224234277786;-0.0201115977334017;1.050771324065902;10.000022480211868;1.2503923312275302;0.0010089954188078503;0.0010090057703984823;0.951672826082852;-0.0009599992363908251;0.9516817634960529
94.739324;1.0507572390732949;0.9997488159895112;0.9514618371066441;-0.021132224265211115;-0.020111597722855798;1.0507715068210868;10.000023418504725;1.250392536941782;0.0010089952346007713;0.0010090061166431684;0.9516728610255211;-0.0009599992149892894;0.9516819002275916
94.749324;1.050757223325311;0.9997488543781399;0.951461970519441;-0.021132224296281296;-0.020111597712202174;1.0507716879590645;10.000024379269451;1.2503927482378254;0.0010089950479886915;0.0010090064593038296;0.951672891319745;-0.0009599991922400895;0.9516820390216265
94.759324;1.0507572084345107;0.9997488927729853;0.9514621034501785;-0.02113222432733342;-0.02011159770147642;1.0507718674090472;10.000025360063159;1.2503929640436797;0.0010089948593605127;0.0010090067977370845;0.9516729175755748;-0.0009599991681774529;0.9516821791362975
94.769324;1.0507571941830334;0.9997489315218897;0.9514622358333974;-0.02113222435822601;-0.020111597690719515;1.0507720451397506;10.000026356368087;1.250393183244477;0.0010089946691830586;0.001009007131161637;0.9516729403583961;-0.0009599991428359438;0.9516823198477347
94.779324;1.050757180634824;0.9997489709922889;0.951462367538387;-0.021132224388831767;-0.020111597679973843;1.0507722211586392;10.000027362061498;1.250393404755688;0.0010089944779672977;0.001009007458849308;0.9516729601781112;-0.0009599991162345488;0.9516824605110942
94.789324;1.0507571680244097;0.9997490114604758;0.9514624982913746;-0.021132224419029094;-0.02011159766927854;1.0507723955015336;10.000028370615881;1.2503936275330956;0.0010089942862221847;0.0010090077802403902;0.9516729774920526;-0.000959999088385226;0.9516826005348438
94.799324;1.0507571566343132;0.9997490530989772;0.9514626277320716;-0.021132224448711785;-0.020111597658672067;1.050772568202602;10.00002937607181;1.2503938505577585;0.0010089940944671234;0.0010090080949284289;0.9516729927397714;-0.0009599990593239069;0.9516827392966302
94.809324;1.0507571467214345;0.9997490960454376;0.951462755505032;-0.02113222447781232;-0.020111597648181868;1.0507727392188213;10.00003037284458;1.250394072881943;0.0010089939032275085;0.00100900840261964;0.9516730063597642;-0.0009599990291261313;0.9516828761313011
94.819324;1.050757138496462;0.9997491404231035;0.951462881334807;-0.0211322245063159;-0.0201115976377957;1.0507729083616426;10.000031355156304;1.250394293784696;0.0010089937129817593;0.001009008703102982;0.9516730187763037;-0.0009599989978905674;0.951683010409291
94.829324;1.0507571321188989;0.9997491862895623;0.9514630051287876;-0.021132224534247592;-0.02011159762745472;1.05077307534273;10.000032316926374;1.2503945128751635;0.0010089935241664853;0.001009008996238036;0.9516730303872692;-0.0009599989657192952;0.9516831416078738
94.839324;1.0507571276997594;0.9997492335837309;0.9514631270399361;-0.02113222456165314;-0.02011159761708188;1.0507732399097685;10.000033252123025;1.2503947300419054;0.0010089933371974;0.001009009281973879;0.9516730415619091;-0.0009599989327130601;0.951683269301294
94.849324;1.0507571253277717;0.9997492820890908;0.9514632473909135;-0.021132224588594845;-0.02011159760660304;1.0507734019616541;10.000034154669956;1.2503949453242342;0.001008993152401224;0.0010090095603497915;0.9516730526521058;-0.0009599988989696963;0.9516833930785715
94.859324;1.0507571250842347;0.9997493314859189;0.9514633665638028;-0.0211322246151535;-0.020111597595935664;1.0507735615570868;10.000035017699474;1.2503951587663007;0.0010089929699824704;0.0010090098314627356;0.9516730639992868;-0.0009599988645892365;0.9516835124777864
94.869324;1.0507571270324856;0.9997493815423827;0.951463484987549;-0.02113222464143216;-0.020111597584974276;1.0507737187966846;10.000035833216424;1.2503953703519413;0.0010089927900565653;0.0010090100954350811;0.9516730759244103;-0.0009599988296880063;0.9516836270345319
94.879324;1.0507571312442112;0.99974943225771;0.9514636031139458;-0.02113222466754081;-0.02011159757360569;1.0507738736804608;10.000036592401083;1.2503955800649378;0.0010089926126166313;0.0010090103524127917;0.9516730887174842;-0.0009599987943837798;0.9516837363946413
94.889324;1.0507571378599871;0.9997494838073071;0.9514637213034902;-0.021132224693550444;-0.02011159756173608;1.0507740260588185;10.000037286099921;1.2503957879676622;0.0010089924375349545;0.0010090106025928088;0.9516731026043987;-0.0009599987587501336;0.9516838403789801
94.899324;1.0507571470830004;0.9997495363978359;0.9514638397750567;-0.021132224719470946;-0.020111597549298255;1.0507741756752487;10.000037905454095;1.2503959942324745;0.0010089922646892271;0.0010090108462171446;0.951673117696033;-0.0009599987228083549;0.9516839389979727
94.909324;1.050757159089339;0.9997495901779577;0.9514639586487198;-0.021132224745275856;-0.020111597536245685;1.0507743222625585;10.00003844270487;1.2503961990980803;0.0010089920940347826;0.0010090110835242886;0.9516731340076316;-0.0009599986865680812;0.9516840324263907
94.919324;1.0507571739614965;0.9997496452369322;0.9514640779737497;-0.02113222477092729;-0.02011159752255544;1.05077446564385;10.000038892032931;1.250396402751733;0.001008991925579176;0.00100901131471245;0.9516731515506952;-0.0009599986500468541;0.9516841209236899
94.929324;1.0507571917023137;0.9997497016651224;0.9514641977800722;-0.021132224796383943;-0.020111597508244036;1.0507746057737226;10.00003925011247;1.2503966052661857;0.001008991759387479;0.0010090115399137975;0.9516731703662609;-0.0009599986132561873;0.9516842047365472
94.939324;1.0507572122836266;0.9997497596099546;0.951464318183389;-0.021132224821603974;-0.020111597493369417;1.0507747427221914;10.000039515897065;1.2503968066291808;0.001008991595572418;0.0010090117591762108;0.9516731904904543;-0.0009599985762015265;0.9516842840505024
94.949324;1.0507572356853496;0.9997498193053872;0.9514644394233822;-0.02113222484654198;-0.020111597477992824;1.0507748766351621;10.000039689541609;1.2503970067395902;0.0010089914342322102;0.001009011972482521;0.9516732119779521;-0.0009599985388978177;0.9516843590176288
94.959324;1.0507572618915189;0.9997498811326533;0.9514645617447498;-0.021132224871140384;-0.020111597462125957;1.0507750076937643;10.000039771322545;1.250397205367245;0.0010089912754755823;0.0010090121797816398;0.9516732349314849;-0.0009599985013674655;0.9516844297989895
94.969324;1.0507572908321883;0.9997499456154324;0.9514646852287038;-0.021132224895312073;-0.02011159744571717;1.0507751361045272;10.000039761177366;1.250397402147023;0.001008991119547337;0.0010090123809747753;0.9516732594169874;-0.0009599984636186485;0.9516844965552762
94.979324;1.0507573223309976;0.999750013266787;0.9514648097449757;-0.021132224918920833;-0.02011159742868788;1.050775262120031;10.000039658815078;1.2503975965975123;0.0010089909668727249;0.001009012575870546;0.9516732853738428;-0.0009599984256336245;0.9516845594100092
94.989324;1.0507573561283619;0.99975008449198;0.9514649350172832;-0.021132224941788767;-0.0201115974109759;1.0507753860320657;10.000039464671808;1.2503977881598871;0.0010089908179285057;0.0010090127641827912;0.951673312665984;-0.0009599983873749484;0.951684618430105
94.999324;1.0507573919943871;0.9997501596339278;0.9514650607324583;-0.02113222496372542;-0.020111597392537605;1.0507755081220513;10.000039181022505;1.2503979762756405;0.0010089906731051014;0.001009012945606725;0.9516733412102504;-0.0009599983487887824;0.9516846736323341
95.009324;1.0507574298345588;0.9997502389949362;0.9514651866740648;-0.021132224984543476;-0.02011159737331473;1.0507756286005514;10.000038811629501;1.2503981604806966;0.0010089905327160694;0.0010090131199292458;0.9516733710464701;-0.0009599983098065733;0.9516847250409518
95.019324;1.0507574696594448;0.9997503227796478;0.951465312772271;-0.02113222500406331;-0.020111597353226283;1.0507757475630952;10.000038360216678;1.2503983404357215;0.0010089903970141917;0.0010090132871319634;0.951673402314575;-0.0009599982703616232;0.9516847727568221
95.029324;1.050757511438766;0.9997504110492498;0.9514654390094678;-0.021132225022114808;-0.0201115973322043;1.0507758650060213;10.000037829567212;1.2503985159038973;0.0010089902661232456;0.0010090134474567947;0.9516734351861412;-0.0009599982304079165;0.9516848169072858
95.039324;1.050757554948575;0.9997505037409901;0.9514655653369961;-0.021132225038537414;-0.02011159731021575;1.050775980864344;10.000037222078147;1.250398686755091;0.0010089901400527515;0.0010090136013509187;0.9516734698433313;-0.0009599981899252988;0.9516848575074782
95.049324;1.0507575997105818;0.9997506007141991;0.9514656916865293;-0.02113222505320014;-0.020111597287238187;1.050776095010754;10.000036540897204;1.2503988529464785;0.001008990018799391;0.0010090137492834925;0.9516735065480861;-0.0009599981489252096;0.9516848944045027
95.059324;1.050757645094259;0.9997507017923223;0.9514658179727444;-0.021132225066036958;-0.020111597263230255;1.0507762072685536;10.000035790214051;1.2503990144401262;0.0010089899023802593;0.0010090138915675453;0.9516735456866176;-0.0009599981074582586;0.9516849273237686
95.069324;1.050757690494189;0.9997508068261913;0.9514659440579872;-0.02113222507705811;-0.020111597238144523;1.0507763174464309;10.000034974668186;1.2503991711439362;0.0010089897908116382;0.0010090140282943238;0.9516735876905372;-0.0009599980655988176;0.951684955939555
95.079324;1.0507577354232667;0.9997509157666079;0.951466069757343;-0.02113222508631789;-0.02011159721196595;1.0507764253179595;10.000034098730255;1.2503993229699557;0.0010089896840942399;0.0010090141593911623;0.951673632907164;-0.000959998023409211;0.9516849799431886
95.089324;1.0507577795084058;0.9997510286881318;0.9514661948927307;-0.021132225093863734;-0.020111597184714277;1.050776530582071;10.000033166399243;1.2503994699907444;0.0010089895822066519;0.001009014284751798;0.9516736815471971;-0.0009599979809292745;0.9516849990860938
95.099324;1.050757822448634;0.9997511457251587;0.9514663192905072;-0.0211322250997215;-0.020111597156406532;1.0507766329145478;10.000032181308272;1.2503996125079413;0.0010089894851311994;0.0010090144043495145;0.9516737337368123;-0.0009599979382137532;0.9516850132055434
95.109324;1.0507578639487358;0.9997512669639299;0.9514664426924779;-0.021132225103934917;-0.020111597127037837;1.0507767320721912;10.000031146868158;1.2503997509306886;0.0010089893928788057;0.0010090145182901195;0.9516737895784908;-0.0009599978953693497;0.9516850222471338
95.119324;1.050757903643331;0.9997513923860647;0.951466564749913;-0.021132225106596268;-0.020111597096594023;1.05077682789747;10.000030065740406;1.2503998856048029;0.001008989305451814;0.0010090146268141272;0.9516738491513438;-0.000959997852555429;0.9516850262677597
95.129324;1.0507579410666812;0.9997515219016917;0.9514666851780221;-0.021132225107820406;-0.020111597065072335;1.0507769201823054;10.0000289391429;1.2504000167168294;0.0010089892228201211;0.0010090147302387264;0.9516739124721464;-0.0009599978099732128;0.9516850254526363
95.139324;1.0507579756568934;0.9997516554577162;0.9514668038634998;-0.021132225107706723;-0.02011159703250741;1.0507770085597936;10.000027767166085;1.25040014426815;0.0010089891449916062;0.0010090148288341442;0.9516739794712205;-0.0009599977678531483;0.9516850201643157
95.149324;1.0507580067539501;0.9997517931500893;0.951466920811917;-0.02113222510633515;-0.020111596998982684;1.0507770925807247;10.0000265496697;1.2504002680784512;0.0010089890720774125;0.001009014922682606;0.9516740500388052;-0.0009599977264328438;0.9516850109655988
95.159324;1.0507580336196796;0.9997519352174219;0.9514670360765541;-0.02113222510376724;-0.020111596964600967;1.0507771718549594;10.000025286385258;1.2504003878177978;0.001008989004231313;0.0010090150116443808;0.9516741241425472;-0.0009599976859440966;0.9516849985531589
95.169324;1.0507580554630875;0.9997520819245284;0.9514671497456022;-0.0211322251000254;-0.020111596929450498;1.0507772460867653;10.00002397638139;1.2504005030910004;0.0010089889415234906;0.0010090150954768988;0.9516742019116855;-0.0009599976466103759;0.9516849835982837
95.179324;1.050758071467979;0.9997522334778511;0.9514672619568489;-0.0211322250950868;-0.020111596893615698;1.0507773150382123;10.000022618334123;1.2504006135169443;0.0010089888838692468;0.0010090151739569559;0.9516742835889355;-0.000959997608637772;0.9516849665818478
95.189324;1.0507580808488388;0.9997523900099937;0.9514673729009969;-0.021132225088917968;-0.020111596857217782;1.0507773785159005;10.000021211931404;1.2504007187759865;0.001008988831055425;0.0010090152469216047;0.9516743694086277;-0.0009599975722123227;0.9516849477230688
95.199324;1.0507580828643157;0.999752551546958;0.9514674827841861;-0.021132225081521443;-0.02011159682043977;1.0507774364048137;10.000019758915752;1.2504008186902442;0.0010089887828321367;0.0010090153142775378;0.9516744595205542;-0.0009599975375113865;0.9516849270043526
95.209324;1.0507580767879663;0.9997527179739044;0.9514675917916052;-0.02113222507295847;-0.02011159678351687;1.050777488717668;10.00001826257407;1.2504009132999279;0.001008988738972023;0.0010090153759588728;0.9516745540078608;-0.0009599975047039169;0.9516849042107499
95.219324;1.0507580619244896;0.9997528891407926;0.9514677000774869;-0.02113222506333044;-0.02011159674671158;1.0507775356363918;10.000016726562244;1.2504010028278858;0.0010089886992915853;0.001009015431831725;0.9516746529425953;-0.000959997473928647;0.9516848789637873
95.229324;1.050758037660983;0.9997530650414572;0.9514678077463927;-0.021132225052745444;-0.02011159671029579;1.0507775774994352;10.000015154512361;1.2504010875179965;0.0010089886636614075;0.0010090154816498568;0.9516747563619756;-0.00095999744527764;0.951684850825362
95.239324;1.0507580035446147;0.9997532458147237;0.9514679148316788;-0.021132225041310418;-0.020111596674538948;1.0507776147019607;10.000013550368244;1.2504011674438156;0.0010089886319347412;0.0010090155251003092;0.9516748641973746;-0.0009599974188067813;0.9516848194339605
95.249324;1.050757959370171;0.999753431624369;0.9514680213117148;-0.021132225029131715;-0.020111596639691122;1.0507776476047452;10.000011918675392;1.250401242471902;0.001008988603863419;0.0010090155618737594;0.9516749762991583;-0.0009599973945568348;0.9516847845244113
95.259324;1.0507579051247395;0.9997536226340816;0.951468127162279;-0.021132225016308032;-0.020111596605951253;1.05077767651072;10.000010264482679;1.2504013123872468;0.001008988579133719;0.0010090155917432649;0.9516750925065223;-0.0009599973725712635;0.9516847458661503
95.269324;1.0507578408038047;0.999753818999901;0.9514682324066477;-0.021132225002942623;-0.020111596573442327;1.0507777016734927;10.000008592622967;1.2504013769491056;0.0010089885574676271;0.001009015614659829;0.951675212617469;-0.0009599973529081179;0.9516847032591105
95.279324;1.0507577663396492;0.9997540207887842;0.9514683371410253;-0.021132224989167513;-0.020111596542235727;1.0507777233304874;10.000006906927133;1.2504014358746136;0.0010089885386972302;0.0010090156307968744;0.9516753363289592;-0.0009599973356368683;0.9516846565408666
95.289324;1.0507576816685322;0.9997542279560026;0.9514684415192529;-0.021132224975142354;-0.020111596512404;1.0507777417087036;10.000005210491642;1.2504014889117823;0.0010089885227849214;0.0010090156404726222;0.9516754632758725;-0.0009599973208262574;0.9516846055561908
95.299324;1.050757586794362;0.9997544404378839;0.9514685457219169;-0.02113222496103423;-0.020111596484038017;1.0507777569624308;10.000003506350609;1.2504015359333926;0.0010089885097635924;0.001009015644001941;0.9516755930983181;-0.0009599973085323355;0.9516845501671574
95.309324;1.050757481819787;0.999754658231052;0.9514686499465574;-0.0211322249470111;-0.020111596457230957;1.05077776912661;10.000001797382792;1.2504015769274723;0.001008988499654818;0.0010090156416467358;0.9516757254239248;-0.0009599972987893038;0.9516844903187818
95.319324;1.0507573669491557;0.9997548813634372;0.9514687543752861;-0.02113222493323571;-0.02011159643207104;1.0507777781449192;10.000000086233033;1.2504016119283847;0.0010089884924905422;0.001009015633669477;0.9516758598336896;-0.0009599972916038196;0.9516844261190222
95.329324;1.0507572424667573;0.9997551097993358;0.9514688591357032;-0.02113222491984019;-0.020111596408632935;1.0507777839279824;9.999998375879219;1.2504016410039647;0.0010089884883771826;0.0010090156203132192;0.9516759959124805;-0.0009599972869484191;0.9516843578564694
95.339324;1.0507571087114864;0.9997553433796312;0.9514689643445341;-0.02113222490691677;-0.020111596386953794;1.050777786391528;9.999996669867523;1.2504016642782503;0.0010089884874835788;0.0010090156017340587;0.9516761333170237;-0.0009599972847654282;0.9516842859148823
95.349324;1.0507569660601634;0.9997555818398526;0.9514690701814491;-0.02113222489454056;-0.020111596367031834;1.0507777854913807;9.999994971893566;1.2504016818735018;0.0010089884900365007;0.0010090155780244244;0.9516762717996676;-0.0009599972849803536;0.951684210687376
95.359324;1.0507568149403468;0.9997558248049675;0.9514691768492973;-0.021132224882784306;-0.020111596348851853;1.050777781318475;9.99999328555854;1.2504016938457923;0.0010089884963384685;0.001009015549295156;0.95167641125429;-0.0009599972875016089;0.9516841325614482
95.369324;1.050756655817703;0.999756071683389;0.9514692844464063;-0.02113222487171032;-0.020111596332384372;1.0507777742093376;9.999991614450268;1.250401700222475;0.001008988506706892;0.001009015515740332;0.9516765517715959;-0.0009599972922237237;0.9516840519610953
95.379324;1.050756489108212;0.9997563216247681;0.9514693929109381;-0.021132224861356363;-0.02011159631755515;1.050777764709547;9.999989962172664;1.2504017010112844;0.0010089885213892314;0.0010090154776555746;0.9516766936032848;-0.0009599972990532483;0.951683969413317
95.389324;1.0507563151252217;0.9997565736887216;0.9514695020593551;-0.021132224851725043;-0.020111596304234428;1.0507777534251628;9.999988332270133;1.2504016961581363;0.001008988540544949;0.001009015435410905;0.9516768370783957;-0.0009599973079166691;0.9516838855441105
95.399324;1.0507561341420868;0.9997568270570304;0.9514696116477962;-0.021132224842791415;-0.020111596292254206;1.050777740979481;9.999986728059625;1.2504016856215012;0.0010089885642649433;0.0010090153894569897;0.9516769825433912;-0.0009599973187367449;0.9516838009961198
95.409324;1.050755946468244;0.9997570810991754;0.9514697214254138;-0.02113222483452908;-0.020111596281427533;1.0507777280517445;9.999985152470098;1.2504016694751543;0.0010089885925786573;0.001009015340370308;0.9516771302899488;-0.0009599973314233186;0.9516837163732964
95.419324;1.0507557523918922;0.9997573353294213;0.9514698311447956;-0.02113222482692489;-0.020111596271565207;1.0507777153550273;9.999983608194187;1.2504016478545619;0.0010089886254433802;0.0010090152888292505;0.9516772805107868;-0.0009599973458839513;0.9516836321792446
95.429324;1.050755552064724;0.9997575893300159;0.9514699405716474;-0.021132224819972668;-0.02011159626249737;1.0507777036000316;9.999982098126507;1.250401620887187;0.0010089886627371533;0.0010090152355548775;0.9516774333175683;-0.0009599973620209115;0.9516835487000312
95.439324;1.050755345548169;0.9997578426784108;0.9514700495645249;-0.02113222481366362;-0.02011159625409266;1.0507776934909727;9.999980625364294;1.2504015887631332;0.0010089887043094247;0.0010090151813061258;0.9516775887364263;-0.0009599973797156517;0.9516834659808077
95.449324;1.0507551329669915;0.9997580949197892;0.9514701581421954;-0.021132224807971257;-0.02011159624626562;1.0507776857176512;9.999979192818737;1.2504015517796438;0.0010089887500783668;0.001009015126870588;0.9516777467065455;-0.0009599973988233899;0.9516833839524662
95.459324;1.0507549145383952;0.9997583455397276;0.9514702664367805;-0.021132224802830002;-0.020111596238970134;1.0507776808930307;9.999977803075005;1.2504015102456882;0.0010089888000398204;0.001009015072973353;0.9516779071414804;-0.000959997419181723;0.9516833025293278
95.469324;1.0507546904547935;0.999758593907464;0.9514703745941318;-0.021132224798136617;-0.02011159623218335;1.0507776794184287;9.999976457826142;1.250401464424185;0.0010089888541621643;0.0010090150201450881;0.9516780699739928;-0.0009599974406258123;0.9516832216159677
95.479324;1.050754460809195;0.9997588393066746;0.9514704827370076;-0.021132224793789654;-0.020111596225902473;1.0507776813924452;9.999975156649027;1.2504014146184395;0.0010089889122824709;0.001009014968661329;0.9516782351630796;-0.0009599974630013386;0.9516831411304891
95.489324;1.0507542256834135;0.9997590810608805;0.951470590974404;-0.021132224789735494;-0.020111596220157534;1.0507776866561533;9.999973896323048;1.2504013612474023;0.001008988974024605;0.0010090149185635333;0.9516784026602105;-0.0009599974861575728;0.9516830610465521
95.499324;1.0507539852663652;0.9997593185926705;0.9514706993811779;-0.021132224785981122;-0.02011159621501644;1.0507776949061964;9.999972671281762;1.2504013047553533;0.001008989038754788;0.0010090148696978037;0.9516785722898327;-0.000959997509925873;0.9516829814004084
95.509324;1.050753739809742;0.9997595513880118;0.9514708079833797;-0.021132224782576724;-0.02011159621057106;1.0507777057643812;9.999971474987351;1.2504012454547682;0.0010089891056660762;0.0010090148217621585;0.9516787436663646;-0.0009599975341156716;0.9516829022753003
95.519324;1.0507534894720978;0.9997597789464345;0.951470916793807;-0.021132224779588885;-0.020111596206905842;1.0507777188116607;9.999970301793196;1.250401183493666;0.0010089891739394378;0.0010090147743488985;0.9516789162459445;-0.0009599975585248408;0.9516828237651768
95.529324;1.0507532342753922;0.9997600007599295;0.9514710258449052;-0.021132224777069702;-0.020111596204071627;1.050777733680047;9.999969148149013;1.250401118932194;0.0010089892428387947;0.0010090147270044847;0.9516790894040691;-0.0009599975829397322;0.9516827459223887
95.539324;1.0507529742170676;0.9997602163455346;0.9514711351811652;-0.021132224775032602;-0.020111596202088296;1.0507777501394728;9.999968012523627;1.2504010518237394;0.001008989311756822;0.0010090146793288964;0.9516792624786635;-0.0009599976071387728;0.951682668721855
95.549324;1.0507527093696345;0.9997604253239682;0.9514712448155748;-0.021132224773448623;-0.020111596200964272;1.0507777680851367;9.999966894934602;1.2504009822964197;0.0010089893802668485;0.001009014631009465;0.9516794348176922;-0.0009599976309279536;0.9516825920442219
95.559324;1.0507524398956396;0.999760627469162;0.9514713546528828;-0.021132224772261534;-0.02011159620071482;1.0507777874949376;9.999965796394207;1.2504009106060894;0.0010089894481131057;0.0010090145817324876;0.9516796058318998;-0.0009599976541886003;0.9516825157137279
95.569324;1.0507521660290697;0.9997608226587987;0.9514714644326989;-0.02113222477140883;-0.020111596201374364;1.0507778083880035;9.99996471820117;1.250400837125398;0.0010089895151506913;0.0010090145310912527;0.9516797750479543;-0.0009599976768799409;0.9516824396221331
95.579324;1.0507518880257556;0.9997610107865698;0.9514715737586041;-0.021132224770834703;-0.020111596202996948;1.0507778307592814;9.999963661605321;1.2504007622842044;0.0010089895813240359;0.0010090144786364978;0.951679942157801;-0.0009599976989944496;0.9516823638157063
95.589324;1.0507516060865756;0.999761191722541;0.9514716821971135;-0.02113222477049356;-0.02011159620564056;1.050777854532525;9.9999626277766;1.2504006864651973;0.0010089896466417897;0.0010090144240191556;0.9516801070273619;-0.0009599977205212432;0.9516822884657509
95.599324;1.0507513203063457;0.999761365287046;0.9514717893624858;-0.02113222477035319;-0.020111596209351084;1.0507778795751972;9.999961617985932;1.2504006099664144;0.001008989711129749;0.0010090143669975124;0.9516802696486679;-0.0009599977414276524;0.9516822137938504
95.609324;1.0507510306993961;0.9997615312192103;0.9514718949310611;-0.02113222477039528;-0.020111596214165074;1.0507779057455506;9.999960633693375;1.250400533111976;0.0010089897748253003;0.0010090143072878205;0.9516804300457866;-0.0009599977616526533;0.9516821399690685
95.619324;1.0507507373087304;0.9997616892081742;0.9514719986280581;-0.021132224770612835;-0.02011159622012079;1.0507779329352918;9.999959676203948;1.250400456353977;0.001008989837780644;0.0010090142444569884;0.951680588188357;-0.0009599977811310645;0.9516820669934792
95.629324;1.0507504402941905;0.9997618389543202;0.9514721002485096;-0.02113222477101311;-0.020111596227253333;1.0507779611151553;9.999958746784502;1.2504003802612194;0.0010089899000497364;0.0010090141779178408;0.9516807440029073;-0.0009599977998216878;0.951681994660318
95.639324;1.0507501399256993;0.9997619801648825;0.951472199705705;-0.021132224771612536;-0.02011159623556571;1.0507779903171561;9.999957847057926;1.2504003054563526;0.00100898996170391;0.0010090141070084296;0.9516808974323617;-0.0009599978177083736;0.9516819226342422
95.649324;1.0507498365445263;0.9997621125742092;0.9514722970543432;-0.021132224772426024;-0.02011159624500387;1.0507780205549004;9.999956978438364;1.250400232514008;0.001008990022842255;0.001009014031111414;0.9516810483893671;-0.0009599978348070175;0.9516818505973123
95.659324;1.0507495305378962;0.9997622360390644;0.9514723924558176;-0.02113222477347844;-0.02011159625547294;1.0507780518241572;9.999956141257885;1.2504001618766416;0.0010089900835507934;0.0010090139496729523;0.9516811966707233;-0.0009599978511944838;0.9516817783474544
95.669324;1.0507492222956845;0.9997623505524494;0.9514724861239584;-0.02113222477481168;-0.020111596266879007;1.050778084131625;9.999955334567089;1.2504000938980921;0.0010089901438550253;0.0010090138621109501;0.9516813420600514;-0.0009599978670176815;0.9516817058354536
95.679324;1.0507489121221907;0.9997624561908978;0.951472578276897;-0.02113222477646006;-0.020111596279155472;1.0507781174498245;9.99995455632333;1.2504000289129815;0.0010089902037070553;0.0010090137677783218;0.9516814845466235;-0.0009599978824625958;0.9516816331696728
95.689324;1.0507486002143502;0.9997625531259454;0.9514726690750751;-0.021132224778432334;-0.02011159629226085;1.0507781516997514;9.999953803759517;1.250399967204155;0.0010089902630004224;0.0010090136660826634;0.9516816243658001;-0.0009599978977202637;0.9516815605769781
95.699324;1.0507482867945002;0.9997626416299136;0.9514727586000445;-0.021132224780723345;-0.02011159630615697;1.0507781867766437;9.999953073885388;1.2503999089777218;0.0010089903215827448;0.0010090135566592031;0.9516817618869335;-0.0009599979129746993;0.9516814883494252
95.709324;1.0507479722231436;0.9997627219773025;0.9514728469074083;-0.021132224783332407;-0.020111596320786098;1.0507782225192335;9.999952363745601;1.2503998544076804;0.0010089903792556648;0.0010090134394121488;0.9516818975998171;-0.0009599979283903067;0.9516814168082923
95.719324;1.0507476569765297;0.9997627943139029;0.9514729340395928;-0.021132224786271685;-0.020111596336068693;1.0507782586663252;9.999951670285858;1.2503998036418402;0.0010089904358263622;0.001009013314437436;0.9516820321955651;-0.0009599979440947664;0.9516813462672986
95.729324;1.0507473415983497;0.9997628586416911;0.9514730199786862;-0.02113222478956687;-0.020111596351920762;1.0507782948860347;9.999950990279453;1.25039975675871;0.0010089904912057078;0.001009013181966068;0.9516821665600455;-0.0009599979601792784;0.9516812770043709
95.739324;1.0507470266857246;0.9997629149294583;0.9514731046396083;-0.021132224793249818;-0.020111596368258388;1.0507783308085838;9.999950320361867;1.2503997137756298;0.0010089905454213474;0.001009013042308948;0.9516823016405906;-0.0009599979767077009;0.9516812092522671
95.749324;1.0507467129071768;0.9997629632434316;0.9514731878724887;-0.021132224797343703;-0.02011159638498314;1.0507783659865673;9.999949656591479;1.2503996747042494;0.0010089905985330519;0.0010090128957728883;0.9516824383217439;-0.0009599979937197868;0.9516811431621681
95.759324;1.0507464010266392;0.9997630038517284;0.951473269449251;-0.021132224801856635;-0.02011159640197738;1.0507783998623677;9.999948993937638;1.25039963955698;0.0010089906505387693;0.001009012742638954;0.9516825773974951;-0.0009599980112372245;0.9516810787456778
95.769324;1.0507460918592781;0.9997630372204112;0.9514733490960857;-0.0211322248067952;-0.020111596419114076;1.050778431806815;9.999948326719974;1.2503996083166284;0.0010089907013059406;0.0010090125831936363;0.9516827195637001;-0.0009599980292731615;0.9516810158509666
