time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
37.408922;1.0599782180222839;0.9997523180635259;0.9431991929708541;0.013250803699478135;0.012500964696275;1.0607933590689274;9.999959866031563;1.2503855009255895;0.03501601373376465;0.035016156679333735;0.942686762191951;-0.03299599625323896;0.9432930172031853
37.418922;1.0599780346895664;0.9997523079922644;0.9431990890626043;0.013250803456989453;0.01250096652062177;1.0607932201075319;9.999960098887156;1.2503856092387906;0.03501600560574885;0.03501614746732269;0.9426865593118274;-0.032994996266451575;0.9432929295795592
37.428922;1.0599778519978929;0.9997523043671178;0.9431989809027665;0.013250803211226311;0.012500968334388948;1.060793081971159;9.999960363823059;1.2503857180085467;0.035015997462462305;0.03501613810929252;0.9426863523091095;-0.03299499628300548;0.9432928694403029
37.438922;1.0599776701161923;0.9997527255828965;0.9431992633517919;0.013249086490363384;0.012499350790118284;1.0607929456321668;9.999960658894128;1.2503858271066701;0.035015989316639046;0.035016128635344694;0.9426861416264027;-0.03299499630287753;0.943292801900854
37.448922;1.0599774891695124;0.999752736193285;0.9431991483270521;0.013249086238502591;0.012499352574915802;1.060792812281839;9.999960982648474;1.2503859365684038;0.035015981178272475;0.035016119077508547;0.9426869276009366;-0.03299499632601454;0.9432937263984877
37.458922;1.0599773092243878;0.99975275466134;0.9431990308003848;0.013249085983271024;0.012499354338444256;1.0607926831697283;9.999961334031235;1.2503860465530678;0.03501597305439862;0.035016109469660994;0.9426867105802542;-0.032994996352321344;0.9432936441082359
37.468922;1.0599771303414844;0.9997527813596047;0.9431989114134887;0.013249085721681203;0.012499356074130967;1.060792559447212;9.999961711849313;1.250386157281518;0.035015964948383306;0.03501609984534879;0.9426864910185611;-0.03299499638165653;0.9432935542664938
37.478922;1.0599769526511331;0.9997528166130766;0.9431987907089048;0.013249085450178893;0.012499357775177305;1.060792442125284;9.999962114512318;1.2503862689746812;0.035015956860708596;0.03501609023576187;0.9426862694383333;-0.032993996413855094;0.9432934216581956
37.488922;1.059976776334138;0.9997528607169912;0.9431986690696581;0.013249085166168522;0.012499359435115669;1.06079233212809;9.999962539948818;1.2503863818076288;0.035015948791797855;0.03501608066948292;0.9426860462995773;-0.03299399644875983;0.9432933159607106
37.498922;1.0599766015766399;0.9997529138576708;0.9431985467113365;0.013249084867903653;0.012499361047396447;1.0607922303168151;9.9999629851187;1.2503864958855468;0.035015940744014075;0.03501607117264219;0.9426858219312667;-0.03299399648623849;0.9432932019199428
37.508922;1.0599754570144608;0.999752056733198;0.9431984209407301;0.013249295566560673;0.012499573135945753;1.060792137454629;9.999963445657333;1.2503866112805022;0.03501593272133354;0.0350160617708139;0.9426855965662273;-0.03299399652619096;0.9432930792964931
37.518922;1.059975286228452;0.9997525460631481;0.9431986917664391;0.013247578761711634;0.012497955288897005;1.060792054163602;9.999963916962368;1.2503867280901944;0.03501592472781936;0.035016052493640766;0.9426853704035659;-0.03299399656855023;0.9432929479039165
37.528922;1.059975118097321;0.9997526264900306;0.9431985678747815;0.013247578401400938;0.012497956723625697;1.0607919809396213;9.999964395626636;1.2503868464280017;0.03501591676629935;0.03501604337683695;0.9426851436358715;-0.03299399661327353;0.9432928076393955
37.538922;1.0599749531682314;0.9997527159209678;0.9431984437341012;0.013247578009562408;0.012497958092830112;1.0607919182263525;9.9999648793004;1.2503869663966254;0.035015908838023364;0.03501603445928528;0.9426849164780896;-0.03299299666031467;0.9432926235151051
37.548922;1.0599747919656617;0.9997528141988826;0.9431983194761663;0.01324757757964794;0.012497959394534571;1.0607918664678615;9.999965366142543;1.250387088112498;0.03501590094373365;0.03501602577994067;0.9426846891961773;-0.03299299670958453;0.9432924654872865
37.558922;1.0599746348969876;0.999752921036251;0.9431981953136188;0.013247577104632325;0.012497960626438584;1.0607918260895068;9.999965855009291;1.2503872117067538;0.035015893086055475;0.03501601737692466;0.9426844620760563;-0.032992996760948634;0.9432922985064689
37.568922;1.0599744821630086;0.9997530359822142;0.9431980715353885;0.013247576577357647;0.012497961785862176;1.0607917974234389;9.999966345453519;1.2503873372434626;0.03501588527125397;0.035016009288784705;0.9426842354021943;-0.03299299681427225;0.9432921224922799
37.578922;1.0599743337104806;0.9997531584842341;0.9431979484050329;0.013247575991201806;0.012497962870077336;1.0607917806289406;9.999966837384143;1.2503874646133688;0.03501587750934376;0.03501600155573663;0.9426840095141333;-0.032992996869454054;0.9432919374940085
37.588922;1.0599741892705579;0.9997532880145851;0.9431978260685329;0.013247575340353222;0.012497963876632705;1.0607907757104311;9.999967330585875;1.2503875935448638;0.03501586981499285;0.03501599421582206;0.9426837848699612;-0.032992996926415365;0.9432917437538442
37.598922;1.0599740484400502;0.9997538420974672;0.94319809886096;0.013245858149848806;0.012496345457916037;1.0607907826380703;9.999967823937695;1.2503877237499958;0.03501586220897061;0.03501598729849771;0.9426835620484049;-0.032991996985080804;0.9432915067033624
37.608922;1.0599739107009638;0.9997539843066885;0.9431979780380473;0.013245857356180784;0.01249634630101755;1.0607908013942875;9.9999683151078;1.2503878550087348;0.035015854716825105;0.03501598082313309;0.942683341676407;-0.03299199704538752;0.9432912968007687
37.618922;1.0599737754160756;0.9997541321601969;0.9431978578842566;0.013245856488092393;0.012496347056920641;1.0607908319049002;9.99996880130884;1.250387987146256;0.035015847365444205;0.035015974801222725;0.9426831243442074;-0.03299199710730057;0.9432910796029105
37.628922;1.0599736418687924;0.9997542851952227;0.9431977384149633;0.013245855547104885;0.012496347721699804;1.0607908739934309;9.999969280486857;1.2503881200609974;0.03501584017947453;0.035015969237675235;0.9426829106260692;-0.032991997170801916;0.9432908556430509
37.638922;1.059973509304269;0.9997544428895715;0.9431976196721464;0.013245854537691955;0.012496348291127838;1.0607909274187692;9.999969752066438;1.2503882537747522;0.03501583317866177;0.03501596413134019;0.9426827011660517;-0.03299199723586793;0.9432906254580884
37.648922;1.059973377008582;0.9997546046100375;0.9431975016835846;0.01324585346648517;0.012496348760689571;1.0607909919524106;9.99997021675842;1.250388388400902;0.03501582637862556;0.03501595947553924;0.9426824966671327;-0.032991997302467456;0.9432903895960881
37.658922;1.0599732444677807;0.9997547696760509;0.9431973844653769;0.013245852340553274;0.01249634912677434;1.0607910674059264;9.99997067580727;1.2503885241011188;0.03501581979340946;0.03501595525857269;0.9426832978098985;-0.03299099737058184;0.9432911130204006
37.668922;1.0599731115128728;0.9997549374420626;0.9431972680463564;0.013245851166021337;0.01249634938752138;1.060791153563682;9.999971130587923;1.2503886610475352;0.03501581343558866;0.03501595146459052;0.9426831052205811;-0.03299099744021956;0.9432908674368494
37.678922;1.0599729783498422;0.9997551072618291;0.9431971524649299;0.013245849947990319;0.012496349542507801;1.0607912501047458;9.999971582753336;1.250388799347712;0.035015807315945016;0.03501594807451096;0.9426829194379646;-0.0329909975114001;0.9432906177408167
37.688922;1.0599728454565045;0.9997552783914315;0.9431970377285546;0.013245848690899698;0.012496349591705366;1.0607913566175027;9.999972034373599;1.250388939057159;0.035015801445024114;0.03501594506739166;0.9426827408218797;-0.032990997584114806;0.9432903643581851
37.698922;1.0599727134163173;0.9997558679824287;0.9431973181067936;0.01324413092829592;0.012494730189602577;1.060791472681432;9.999972487675514;1.2503890803380002;0.03501579583351429;0.035015942423057216;0.9426825695096156;-0.0329909976583044;0.9432901077161437
37.708922;1.0599716111708966;0.9997551198841693;0.9431972019982898;0.01324434062123915;0.012494940557428478;1.060791597934132;9.999972945060875;1.2503892235592762;0.035015790490463515;0.03501594012375728;0.9426824054718894;-0.03299099773386624;0.9432898483353632
37.718922;1.0599714823855866;0.9997552900830877;0.9431970891001655;0.013244339265660189;0.012494940287747251;1.0607917320950864;9.999973409775434;1.2503893692211416;0.035015785422472925;0.03501593815318172;0.9426822485620585;-0.03298999781067072;0.9432895518266624
37.728922;1.0599713558325092;0.9997554585977;0.943196976365085;0.013244337882239882;0.012494939911888176;1.0607918749512002;9.999973885928343;1.250389517844757;0.03501578063365375;0.035015936496302955;0.9426820985301205;-0.032989997888584;0.943289288646136
37.738922;1.0599712318729897;0.9997556249128685;0.9431968635410009;0.013244336472400446;0.012494939429752846;1.0607920263217208;9.999974377733277;1.250389669912878;0.035015776123792065;0.03501593514231152;0.9426819550564364;-0.03298999796748613;0.9432890241974182
37.748922;1.059971110873124;0.9997557886155869;0.9431967504718476;0.013244335037113404;0.012494938841767264;1.0607921860058889;9.999974889030002;1.250389825812397;0.03501577188672634;0.035015934086786146;0.9426818177839943;-0.03298999804725281;0.9432887588004486
37.758922;1.0599709932039536;0.9997559493769942;0.943196637222772;0.013244333578204854;0.01249493814919037;1.060792353718557;9.99997542296361;1.2503899858185346;0.03501576791126198;0.035015933329291794;0.9426816863511013;-0.032989998127721076;0.9432884927513716
37.768922;1.059970879224857;0.9997561069067097;0.9431965241267906;0.013244332099014518;0.012494937353458989;1.060792529038204;9.999975982210321;1.2503901501688672;0.035015764183500935;0.03501593286781209;0.9426815604638635;-0.032989998208686686;0.9432882263093872
37.778922;1.0599707692186497;0.9997562609255233;0.943196411682291;0.013244330603870749;0.012494936455265513;1.0607927113759597;9.999976569943449;1.2503903191625572;0.035015760689639186;0.03501593269440346;0.9426814399403627;-0.03298999828992644;0.9432879597207031
37.788922;1.0599706632975856;0.9997564111892226;0.9431963004245745;0.013244329096443566;0.012494935454492095;1.0607928999969336;9.99997718994823;1.25039049324173;0.03501575741752918;0.03501593279571533;0.9426813246396476;-0.03298899837121242;0.9432876582811661
37.798922;1.0599705613778487;0.9997569755138578;0.9431965851969453;0.01324261110952806;0.012493315006190121;1.0607920941363314;9.999977845659304;1.2503906730050585;0.03501575435638453;0.035015933157117846;0.9426812143659149;-0.03298899845230399;0.9432873922471727
37.808922;1.0599704632531235;0.9997571178503779;0.943196477795546;0.013242609577735494;0.012493313802223734;1.060792293160181;9.999978539564163;1.25039085911102;0.03501575149805231;0.0350159337653296;0.9426811088835133;-0.03298899853293598;0.9432871269896624
37.818922;1.0599703686342785;0.9997572561705121;0.9431963729611319;0.013242608028879088;0.012493312502192412;1.0607924966334445;9.999979272953519;1.250391052185295;0.035015748839884016;0.03501593460778294;0.9426810079643302;-0.032988998612836884;0.9432868628131541
37.828922;1.0599702770958217;0.999757390463864;0.9431962709955;0.013242606459946299;0.012493311113899922;1.0607927042004055;9.999980045550892;1.2503912528048449;0.03501574638396629;0.0350159356704721;0.9426809113604808;-0.03298899869176438;0.9432865998778105
37.838922;1.0599701880660672;0.999757520671845;0.9431961720623256;0.013242604870427215;0.012493309646609945;1.0607929153994495;9.999980855594728;1.2503914614816714;0.03501574413112143;0.035015936937760124;0.9426808187748568;-0.03298899876952658;0.9432863381702483
37.848922;1.0599701009098355;0.9997576467152519;0.9431960762268684;0.0132426032623182;0.012493308108784731;1.0607931296437016;9.999981700282554;1.2503916786274103;0.035015742074418245;0.03501593839585524;0.9426807298677571;-0.03298899884599197;0.9432860775658491
37.858922;1.0599700150186568;0.9997577685387717;0.9431959835352453;0.01324260164005817;0.012493306507088502;1.0607933463120316;9.999982576075077;1.2503919045205547;0.035015740197361055;0.035015940034586766;0.9426806442645261;-0.032987998921081875;0.9432857829787966
37.868922;1.0599699298974787;0.9997578860993419;0.9431958941105646;0.01324260001062082;0.012493304846783551;1.060793564766393;9.999983479073185;1.2503921392742947;0.03501573847726285;0.03501594184435219;0.9426805616024571;-0.03298799899474298;0.9432855243644243
37.878922;1.0599698452522206;0.9997579993890071;0.9431958082044835;0.013242598382901372;0.012493303132714085;1.0607937843532262;9.999984405329965;1.2503923828648167;0.03501573689045469;0.03501594381334951;0.9426804816310752;-0.032987999066930014;0.9432852668935255
37.888922;1.0599697609995982;0.9997581084921474;0.9431957261315946;0.013242596766475942;0.012493301369494576;1.0607940044348785;9.99998535071033;1.2503926352228665;0.03501573541508626;0.03501594592840971;0.9426804042842869;-0.0329879991375962;0.943285010764801
37.898922;1.0599696772054155;0.9997582135466664;0.9431956481647498;0.013242595170199574;0.012493299560828678;1.0607942244092474;9.99998631057477;1.25039289627814;0.03501573403105602;0.035015948176798296;0.9426813296755703;-0.032987999206678324;0.9432857555791716
37.908922;1.0599695940587577;0.9997587326497029;0.9431959688082329;0.01324087713280545;0.01249167836458887;1.0607944437614039;9.999987279687932;1.250393165942459;0.03501573272072555;0.03501595054607353;0.9426812580504113;-0.03298799927409573;0.9432855027792706
37.918922;1.0599695118588663;0.999758829888285;0.9431958994076511;0.0132408755954591;0.012491676473854255;1.060794662117741;9.999988252751363;1.2503934440568958;0.03501573147055069;0.03501595302233576;0.942681189721095;-0.03298799933975971;0.943285251881376
37.928922;1.0599694309416638;0.9997589232093497;0.9431958341271189;0.013240874091101184;0.012491674546718146;1.0607948792247246;9.99998922532847;1.250393730275113;0.035015730271081194;0.03501595558853078;0.942681125009198;-0.03298799940357927;0.9432850028136547
37.938922;1.0599693516249056;0.9997590124384679;0.9431957726548024;0.013240872618182747;0.012491672586392827;1.0607950948864715;9.999990194102747;1.2503940239704017;0.03501572911542319;0.03501595822322119;0.9426810642614797;-0.03298699946547043;0.9432847203810888
37.948922;1.0599683026258608;0.9997581779496759;0.943195711786217;0.01324108219608164;0.012491881128031932;1.0607953089426485;9.999991156530513;1.2503943243073155;0.035015727998656015;0.035015960900409746;0.9426810079138624;-0.03298699952535967;0.9432844742604122
37.958922;1.0599682275051583;0.9997582582425261;0.9431956565658633;0.013241080780542893;0.012491879111782466;1.0607955213010207;9.999992110563971;1.2503946304351579;0.03501572692060286;0.035015963590894934;0.9426809564839074;-0.03298699958316412;0.943284229210229
37.968922;1.0599681549885813;0.999758333823099;0.9431956035487499;0.013241079394055975;0.012491877073921335;1.0607957319381371;9.999993054494082;1.2503949415780582;0.03501572588906336;0.035015966262561565;0.9426809104808852;-0.03298699963876922;0.9432839849534544
37.978922;1.0599680853815237;0.9997584045757943;0.9431955519979365;0.01324107803858133;0.012491875019675351;1.060795940828173;9.999993986956804;1.250395256906093;0.03501572491827251;0.03501596887974091;0.942680870335947;-0.03298699969203273;0.9432837411814297
37.988922;1.0599680189972966;0.9997584703159247;0.9431955011683036;0.013241076716655016;0.012491872953964965;1.060796147863473;9.99999490698918;1.2503955753597742;0.03501572402415816;0.03501597140544792;0.9426808363920005;-0.03298699974280166;0.9432834975244601
37.998922;1.059967956157822;0.999758530829418;0.9431954503368671;0.013241075430628696;0.012491870880340162;1.0607963527966178;9.999995814114113;1.2503958956447123;0.03501572322134912;0.03501597380472293;0.9426808089129955;-0.03298699979093276;0.9432832535679131
38.008922;1.0599678971411512;0.9997585859387936;0.9431953988105938;0.013241074182085776;0.01249186880084986;1.060796555249744;9.999996708708165;1.2503962163579703;0.03501572252189345;0.035015976045142276;0.9426807881206373;-0.0329869998363234;0.94328300892704
38.018922;1.0599678421925909;0.9997586354889796;0.9431953459702312;0.013241072972292694;0.012491866716303252;1.0607967548345933;9.99999759248303;1.2503965360459277;0.03501572193366778;0.03501597809529539;0.9426807742713311;-0.032986999878923784;0.9432827633079521
38.028922;1.0599677916142172;0.9997590972897972;0.9431956856559177;0.013239355336525715;0.01249024528177924;1.0607969512381505;9.999998468567563;1.250396853202302;0.035015721459504184;0.03501597992426119;0.9426807676753947;-0.03298599991871518;0.9432824814974615
38.038922;1.0599677458032697;0.9997591351874685;0.9431956288279658;0.013239354210937986;0.012490243187354895;1.060797144187435;9.999999341012918;1.2503971663653193;0.035015721099423025;0.03501598150329431;0.9426807685998776;-0.03298599995567724;0.943282233180482
38.048922;1.0599677051789207;0.999759167024433;0.9431955695087937;0.01323935313165326;0.012490241089073059;1.0607963334811021;10.00000021430547;1.2503974742454134;0.035015720854728115;0.035015982807623636;0.9426807771830249;-0.032985999989766805;0.9432819831471997
38.058922;1.0599676700550893;0.9997591927251115;0.943195507387582;0.013239352100369415;0.012490238989046684;1.0607965191122848;10.000001093492205;1.2503977757380982;0.03501572072923471;0.03501598381669233;0.9426807934899067;-0.03298600002093161;0.9432817312520678
38.068922;1.0599676405847485;0.999759212224665;0.9431954421485198;0.013239351117024387;0.01249023688925186;1.0607967012501056;10.000001984495483;1.250398069879685;0.03501572072722302;0.03501598451415892;0.9426808176492427;-0.032986000049150394;0.9432814774981854
38.078922;1.0599676168287873;0.9997592253492429;0.9431953734495305;0.013239350179289048;0.012490234789660711;1.0607968801061007;10.000002893876946;1.250398355846648;0.03501572085057836;0.035015984888856946;0.9426808499558521;-0.03298600007445984;0.9432812220250038
38.088922;1.0599675988428536;0.9997592317449351;0.9431953008842726;0.013239349282795996;0.012490232688355474;1.0607970558764928;10.000003828089161;1.2503986329659316;0.03501572109592593;0.035015984934942936;0.9426808909063323;-0.03298600009695187;0.9432809650115701
38.098922;1.0599675867042297;0.999759230904229;0.9431952240063861;0.013239348422777016;0.012490230583055777;1.0607972287000291;10.000004792784733;1.2503989006560083;0.03501572145307895;0.03501598464950611;0.9426809411424494;-0.03298600011675733;0.9432807066207917
38.108922;1.0599675804940247;0.9997592222718072;0.943195142411857;0.013239347595647079;0.012490228471896401;1.0607973985760784;10.000005792624393;1.25039915837366;0.03501572190494411;0.03501598403088431;0.9426810013129884;-0.03298600013403784;0.9432804470559223
38.118922;1.0599675802473587;0.9997592054076234;0.9431950558318829;0.01323934679898865;0.012490226353963962;1.060797565369602;10.000006831355899;1.2503994056963412;0.03501572242895843;0.03501598307989818;0.9426810719864293;-0.03298500014898624;0.943280151638001
38.128922;1.059967585915103;0.9997591801189437;0.9431949641835088;0.013239346031008544;0.012490224229908772;1.0607977289046087;10.000007911418722;1.2503996424392982;0.03501572300009997;0.03501598180079648;0.9426811536874494;-0.03298500016183504;0.9432798906863995
38.138922;1.059967597365705;0.9997591464444157;0.9431948675361445;0.013239345290574894;0.012490222101628791;1.0607978890104488;10.000009032988467;1.2503998686260487;0.03501572359246901;0.03501598020073048;0.9426812469191959;-0.03298500017286297;0.9432796297133471
38.148922;1.0599676143853185;0.9997591044918026;0.9431947660266563;0.01323934457718791;0.012490219971204563;1.0607980455023243;10.000010193512475;1.2504000843534244;0.035015724179243646;0.035015978288671465;0.9426813520652962;-0.03298500018236977;0.9432793692667433
38.158922;1.059967636676581;0.9997594722686541;0.9431950540948852;0.01323762742407824;0.012488598495382183;1.060798198177638;10.000011388245568;1.2504002896818087;0.03501572473331032;0.03501597607351437;0.9426814692954143;-0.03298500019062584;0.9432791098741654
38.168922;1.0599676639039226;0.9997594137310607;0.9431949430703916;0.013237626765243597;0.012488596366407336;1.0607983468145286;10.000012610639919;1.2504004845709544;0.03501572522699791;0.03501597356198052;0.942681598595719;-0.03298500019784497;0.9432788519958608
38.178922;1.0599676957763982;0.9997593467661586;0.9431948272090421;0.013237626136271231;0.012488594243766441;1.0607984911325594;10.000013852203063;1.2504006689019385;0.035015725631251424;0.03501597075835622;0.9426817398573205;-0.03298500020420233;0.9432785960707847
38.188922;1.0599677320915306;0.9997592712942335;0.9431947064453975;0.01323762554076298;0.012488592134190691;1.0607986307766277;10.000015102962482;1.2504008426036177;0.03501572591815274;0.035015967666887395;0.9426818929337201;-0.03298500020986672;0.9432783426048144
38.198922;1.0599677726857863;0.9997591872934711;0.9431945807630346;0.013237624982089996;0.012488590045243454;1.060798765353398;10.000016352483687;1.2504010057297243;0.03501572606572613;0.035015964293639935;0.9426820576825686;-0.032985000215010246;0.943278092221172
38.208922;1.059967817325811;0.99975909485089;0.9431944502511499;0.013237624462333163;0.012488587983898458;1.0607988944722762;10.000017590686516;1.2504011583904773;0.03501572605988143;0.03501596064638289;0.9426832340027862;-0.032984000219792774;0.9432788100663398
38.218922;1.0599678656270233;0.9997589941554509;0.9431943151887591;0.013237623982128643;0.012488585955778375;1.0607990177742277;10.000018808570454;1.2504013006447843;0.03501572589206508;0.035015956735320215;0.9426834218303992;-0.03298400022434164;0.9432785680419313
38.228922;1.0599679171011516;0.9997588854523668;0.9431941759937543;0.013237623540298246;0.012488583965016217;1.0607991349521186;10.000019998719784;1.2504014324870438;0.03501572555651477;0.035015952573824616;0.9426836210879136;-0.0329840002287413;0.943278331247208
38.238922;1.0599679713287562;0.9997587690086451;0.9431940331157233;0.013237623133892767;0.012488582015109983;1.0607992457403659;10.00002115514737;1.2504015539345026;0.03501572505060518;0.035015948176817406;0.9426838316221662;-0.03298400023302719;0.9432781003034261
38.248922;1.0599680280853971;0.9997586450894946;0.9431938870400488;0.01323762275969215;0.012488580109966691;1.0607993499119794;10.00002227288524;1.2504016651025052;0.03501572437747107;0.03501594355927441;0.9426840531856839;-0.032984000237181274;0.9432778757439623
38.258922;1.0599671157068558;0.9997575945877539;0.9431937355518437;0.013237833441345256;0.0124887887860922;1.060799447345032;10.000023348131526;1.2504017662316318;0.03501572354899782;0.03501593873691217;0.9426842854642121;-0.032984000241139275;0.9432776579191884
38.268922;1.0599671774027997;0.9997574564794286;0.943193584903759;0.01323783313051096;0.012488786982573916;1.0607995380780952;10.000024378441509;1.2504018577233174;0.03501572258693185;0.035015933726806905;0.9426845280945394;-0.03298400024480889;0.943277446953497
38.278922;1.0599672415303025;0.9997573116478785;0.9431934330564542;0.013237832856346525;0.012488785235483796;1.060799622282467;10.000025361830641;1.2504019401148727;0.03501572151953421;0.035015928546240034;0.9426847806695293;-0.032984000248092976;0.9432772427630213
38.288922;1.0599673080432586;0.9997571603355163;0.9431932807307297;0.013237832624204375;0.012488783549207724;1.0607997002194005;10.000026295481762;1.2504020139518999;0.03501572037769158;0.03501592321195045;0.9426850427145879;-0.03298400025091868;0.9432770451272945
38.298922;1.0599673769430622;0.9997570027451835;0.943193128509126;0.013237832439544222;0.012488781928708713;1.0607997722180327;10.000027175898062;1.2504020797426902;0.03501571919467353;0.03501591774087541;0.9426853136101323;-0.03298400025327036;0.9432768537952654
38.308922;1.0599674482329096;0.9997568390017241;0.9431929768179556;0.013237832307237917;0.01248878037843296;1.0607998386454025;10.000028000567196;1.2504021380477315;0.035015718004937774;0.035015912149952096;0.9426855925471463;-0.032984000255198535;0.9432766685408834
38.318922;1.05996752185147;0.9997570871493311;0.9431932203605161;0.013236115766251019;0.012487159556459933;1.060799899847604;10.000028769172252;1.2504021895001343;0.03501571684187653;0.0350159064559278;0.9426858785720029;-0.03298300025678188;0.9432764542047728
38.328922;1.0599675977107856;0.9997569112627971;0.9431930708700212;0.013236115749861558;0.012487158154138384;1.0607999560693921;10.000029483171993;1.2504022347001122;0.035015715738082855;0.03501590067591324;0.9426861706861028;-0.03298300025808235;0.9432762805911111
38.338922;1.0599676757580003;0.9997567294139299;0.94319292310644;0.01323611579623502;0.012487156827723634;1.0608000074122927;10.000030144632387;1.2504022740925147;0.03501571472294981;0.03501589482414631;0.9426864679792855;-0.03298300025914673;0.9432761127039268
38.348922;1.059967756029657;0.9997565417693994;0.9431927774509822;0.01323611590823605;0.01248715557849788;1.0608000538893314;10.000030755406785;1.25040230788265;0.03501571381619882;0.0350158889076197;0.9426867697139861;-0.03298300026003378;0.9432759506223936
38.358922;1.0599678387082498;0.99975634857834;0.9431926342324319;0.013236116087147516;0.012487154407704124;1.0608000955060564;10.000031316831958;1.2504023360476835;0.035015713025263906;0.03501588292847442;0.9426870753146825;-0.032983000260815694;0.9432757945059563
38.368922;1.059967924083704;0.9997561501449683;0.9431924937738826;0.01323611633191552;0.0124871533160449;1.0608001322462386;10.000031829962017;1.2504023584631754;0.035015712348880935;0.035015876890060964;0.9426873843414607;-0.03298300026155745;0.9432756445259928
38.378922;1.0599680124220607;0.9997559467952282;0.9431923563550855;0.013236116639665752;0.012487152302550512;1.060799164024715;10.000032296048754;1.2504023750320044;0.03501571178133785;0.035015870798883575;0.9426876964588924;-0.032983000262308056;0.9432755007653209
38.388922;1.059968103850524;0.9997557388682227;0.943192222125459;0.013236117006720734;0.012487151363541392;1.0607991906883114;10.00003271658796;1.2504023857051842;0.03501571131449251;0.03501586466196132;0.9426880113903413;-0.032983000263107326;0.9432753631568002
38.398922;1.0599681983005067;0.999755526734859;0.9431920911438083;0.013236117429587956;0.012487150493347502;1.060799212016653;10.000033092994698;1.2504023904500612;0.035015710939300004;0.035015858482966976;0.9426883288685156;-0.032983000263986345;0.9432752315054858
38.408922;1.05996829554252;0.9997553107853603;0.9431919634570981;0.01323611790545435;0.012487149685851906;1.060799227765279;10.000033426356973;1.2504023893064509;0.03501571064758703;0.035015852261291024;0.9426886485474738;-0.03298300026495792;0.943275105557767
38.418922;1.0599683953208734;0.999755091359915;0.9431918390531854;0.013236118431874278;0.012487148935407085;1.0607992377545195;10.0000337174195;1.2504023825047412;0.035015710433889125;0.03501584599649994;0.942688969933655;-0.032983000266020794;0.9432749850700223
38.428922;1.0599684974611272;0.9997548687152965;0.9431917178068213;0.013236119005893922;0.012487148237171833;1.060799241880503;10.000033967006734;1.2504023705105642;0.0350157102971104;0.035015839693672016;0.9426892924344685;-0.03298300026717707;0.9432748698225428
38.438922;1.0599686018738317;0.9997546430893355;0.9431915995394666;0.013236119623770118;0.012487147586493157;1.060799240046898;10.00003417637381;1.2504023540019917;0.03501571024012984;0.03501583336469009;0.9426896154248366;-0.03298300026843836;0.9432747595518833
38.448922;1.0599687085299832;0.9997544147940911;0.9431914840927746;0.013236120281984922;0.012487146977884712;1.0607992321011117;10.000034346612365;1.2504023338272556;0.0350157102677797;0.035015827027442666;0.9426899381997259;-0.03298200026982422;0.9432746189451394
38.458922;1.0599688174357738;0.9997541842575246;0.9431913713344806;0.013236120977573521;0.012487146405079353;1.0607992178468213;10.000034477967723;1.2504023109191527;0.03501571038538441;0.0350158207049466;0.942690259899648;-0.03298200027137569;0.9432745175779995
38.468922;1.0599689285786966;0.9997539519893665;0.9431912611265635;0.013236121706524082;0.012487145861833946;1.060799197134309;10.0000345700493;1.250402286217006;0.035015710596600365;0.0350158144244063;0.9426905795033668;-0.03298200027317349;0.9432744201908433
38.478922;1.059969041873616;0.9997537185529475;0.9431911533117789;0.013236122462732267;0.012487145342856512;1.0607991698745347;10.000034621984078;1.2504022606596947;0.03501571090068112;0.03501580821795056;0.9426908958715251;-0.03298200027531772;0.9432743265362731
38.488922;1.0599691571411507;0.9997534846406823;0.9431910477377679;0.013236123239560863;0.012487144844796495;1.0607991359160411;10.00003463199561;1.2504022352003552;0.03501571129286367;0.03501580212311371;0.9426912078293266;-0.03298200027787941;0.9432742363930228
38.498922;1.0599692741401516;0.999753669104589;0.943191338614254;0.013234407567192802;0.012485525021466243;1.0607990950109085;10.00003459760511;1.2504022107752897;0.035015711767596866;0.0350157961788742;0.9426915142478021;-0.032982000280887054;0.9432741495787564
38.508922;1.0599693926390052;0.9997534369076376;0.9431912372027097;0.013234408372677836;0.012485524562294526;1.0607990469858979;10.000034516983263;1.2504021881956155;0.035015712320095545;0.03501579042052093;0.9426918140581735;-0.03298200028434618;0.9432740659384732
38.518922;1.059969512405161;0.9997532069378481;0.9431911378710476;0.013234409187998598;0.012485524121663929;1.0607989918762424;10.000034390189857;1.2504021680149018;0.035015712944885806;0.03501578487758184;0.9426921062022814;-0.032982000288252676;0.9432739853164323
38.528922;1.0599696330897384;0.9997529800648863;0.9431910407221445;0.013234410009525955;0.012485523697564388;1.0607989299151863;10.0000342194023;1.2504021504525684;0.035015713635785733;0.03501577957330144;0.9426923895782453;-0.032982000292610066;0.9432739075426008
