time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
10.432151;1.0601697792358344;0.9997430493697403;0.9430251536740529;0.013945185205541258;0.013153772130047618;1.0610020095816803;1.0000049444999912;10.000082920161141;1.2503994075023004;0.03501602398273703;0.0350162721939797;0.9425159872446062;-0.03363699707774897;0.9431082768849259;1.0000108966595738
10.442151;1.0601697247454671;0.9997435119410092;0.9430253921560858;0.013943468127374455;0.013152151321433983;1.0610010587701324;1.0000050208513316;10.00008451246248;1.250399414670941;0.035016024890567286;0.03501627236373293;0.9425158856273846;-0.03363499708188333;0.9431080426144995;1.0000109946900977
10.452151;1.0601686978426528;0.9997434806803815;0.9430260204303399;0.013940244549386195;0.013149121561645933;1.0610011084678337;1.0000050949525556;10.000086080287534;1.2503994172772321;0.03501602602076819;0.03501627246613246;0.9425167848859145;-0.03363399708694345;0.9431088440226643;1.000011090337407
10.462151;1.0601686420839227;0.9997439584374852;0.94302625600979;0.01393852748931984;0.013147500780583821;1.0610001588975697;1.000005167067709;10.000087618690744;1.250399415038305;0.035016027378553256;0.035016272504694454;0.9425166853707364;-0.03363199709308732;0.9431086115425633;1.000011183085319
10.472151;1.0601676143491474;0.9997435243293297;0.9430264873391002;0.01393702073357673;0.013146090424684441;1.0610002101857559;1.0000052374309876;10.000089124422802;1.250399407863019;0.03501602896404218;0.03501627247952175;0.9425175874595377;-0.03362999710043557;0.9431093799728466;1.0000112723616197
10.482151;1.0601675578153753;0.9997440169088543;0.9430267203457048;0.013935303703093614;0.013144469683720452;1.0609992623370106;1.00000530619084;10.000090596342718;1.2503993957149941;0.035016030772621894;0.035016272385960986;0.9425174915267176;-0.03362799710906213;0.9431091508642147;1.000011357446775
10.492151;1.0601665291314866;0.9997435972400175;0.9430269492273767;0.013933796985924599;0.013143059371952051;1.0609993152145873;1.000005373424211;10.000092034593337;1.2503993785501344;0.0350160327998541;0.035016272216329275;0.942518397900428;-0.03362699711898525;0.9431099587786121;1.0000114375035374
10.502151;1.0601664715343875;0.9997445218742351;0.9430275741381953;0.01393036320920358;0.013139819308834738;1.0609983686370799;1.0000054390919457;10.000093439204349;1.2503993563215186;0.035016035046755704;0.035016271963628214;0.9425183068589224;-0.0336249971301955;0.9431097338032994;1.0000115116631867
10.512151;1.0601654418986293;0.9997441160522134;0.9430278007546389;0.013928856554754425;0.013138409046575938;1.0609974225107635;1.0000055029757309;10.00009480941945;1.2503993289937205;0.035016037519446395;0.035016271621389504;0.942519218701881;-0.03362299714271182;0.943110510447278;1.0000115790776618
10.522151;1.0601653836410392;0.9997446363644928;0.9430280291743969;0.013927139644116888;0.013136788401740226;1.0609974768061412;1.0000055647356896;10.000096144002129;1.2503992965584403;0.03501604022433864;0.03501627117995996;0.9425191337721451;-0.03362099715658815;0.9431102901640708;1.0000116389404143
10.532151;1.0601643536831802;0.9997442439152326;0.9430282535098706;0.013925633087865678;0.013135378189094354;1.0609965314336256;1.0000056240761597;10.000097441988615;1.2503992590155766;0.03501604316373899;0.03501627062610082;0.942520052401995;-0.03361899717187251;0.9431110719338519;1.0000116905302032
10.542151;1.0601642953694899;0.9997451951056521;0.9430288737269279;0.013922199501291244;0.013132138224476897;1.0609965862198254;1.0000056808816409;10.000098703042985;1.250399216325143;0.03501604633300344;0.03501626994759094;0.9425199749370483;-0.03361799718858251;0.9431108929096167;1.0000117332864615
10.552151;1.0601632655469142;0.9997448148279275;0.9430290951886814;0.013920693073702299;0.013130728061810064;1.060995641032169;1.0000057351783105;10.000099927016132;1.2503991684362727;0.03501604971970127;0.03501626913777668;0.9425209018568919;-0.033615997206696134;0.943111680695826;1.0000117668501878
10.562151;1.0601622360031357;0.9997444398200678;0.9430293147012699;0.013919186719595461;0.01312931792469092;1.0609956959197184;1.0000057869841612;10.000101113268704;1.250399115419684;0.03501605330660349;0.035016268194880136;0.9425208338696498;-0.03361399722615055;0.9431114723687711;1.0000117910154216
10.572151;1.0601624150938704;0.9997451990984471;0.9430295228779682;0.013918389503103023;0.013128561675818823;1.0609947511110234;1.0000058362723603;10.00010226017439;1.250399057529704;0.03501605707608766;0.035016267117574856;0.9425217719088539;-0.03361199724686924;0.9431122668643944;1.0000118056531777
10.582151;1.060161386566787;0.9997448326096204;0.9430297377571863;0.013916883309825991;0.013127151588170322;1.0609948069021577;1.0000058830526357;10.000103364578026;1.2503989951076655;0.03501606101139801;0.03501626590176157;0.942521717023773;-0.03360999726878478;0.9431120656895019;1.0000118107013312
10.592151;1.060161330117414;0.999745806664092;0.9430303473171178;0.013913450104621545;0.013123911746208401;1.06099386360775;1.0000059273895436;10.00010442161584;1.2503989284820776;0.035016065095951045;0.03501626453981233;0.9425226702196718;-0.03360899729182765;0.9431129034107161;1.0000118061890613
10.602151;1.0601603022745894;0.9997454458777789;0.9430305571832078;0.013911944080279919;0.013122501707941816;1.060992921585338;1.0000059693564467;10.000105426082404;1.2503988579233756;0.035016069313548566;0.03501626302173114;0.942522632341643;-0.03360699731591804;0.9431127101464079;1.0000117922210539
10.612151;1.0601602459404575;0.9997460061366746;0.9430307674672436;0.013910227817728991;0.013120881285117916;1.0609929812172219;1.000006009043258;10.000106374581383;1.2503987836009736;0.0350160736474299;0.03501626133745474;0.9425236040438094;-0.0336049973409823;0.9431135203245853;1.0000117689140358
10.622151;1.0601592174300127;0.9997456477992078;0.9430309723767237;0.013908721951262745;0.013119471301599394;1.0609920428424429;1.0000060465697431;10.000107265617974;1.250398705597161;0.035016078078405025;0.03501625947843009;0.9425235858054438;-0.03360299736697082;0.9431133352546818;1.0000117363337113
10.632151;1.0601591594346014;0.999746208625139;0.943031177873845;0.013907005834490104;0.013117850934544484;1.0609921067042314;1.000006082006816;10.000108097690068;1.2503986239735598;0.0350160825856884;0.03501625743792097;0.9425245779210698;-0.03360199739385357;0.9431141893305337;1.0000116944769277
10.642151;1.060158128092473;0.9997462668093036;0.9430317724713654;0.013903783331479392;0.013114821639363847;1.0609911729224213;1.0000061153053217;10.000108868435078;1.2503985388006984;0.03501608714816127;0.03501625521043399;0.9425245804670072;-0.03359999742160246;0.9431140126264543;1.0000116432785835
10.652151;1.060158066022613;0.9997468241885296;0.9430319736336782;0.013902067343628565;0.01311320132506971;1.0609912414848894;1.0000061463714447;10.000109575352896;1.2503984501373615;0.0350160917432406;0.0350162527911775;0.9425255933198295;-0.033597997450187385;0.9431148395996045;1.0000115826272957
10.662151;1.0601570294190032;0.9997464590730387;0.9430321698386153;0.013900561743942979;0.013111791446641723;1.06099031229885;1.0000061752238523;10.000110216366872;1.2503983579979403;0.03501609634658426;0.03501625017800972;0.9425256162450544;-0.03359599747956678;0.9431146715720368;1.0000115124121605
10.672151;1.0601559893896004;0.9997460900207972;0.9430323641696245;0.01389905620141778;0.01311038158822368;1.0609903852461477;1.0000062020586478;10.00011078972659;1.2503982623367236;0.035016100933905094;0.03501624737434618;0.9425266489755451;-0.0335939975096655;0.9431155071862005;1.0000114325863279
10.682151;1.0601559170331396;0.9997470536759325;0.9430329540289517;0.013895623604662719;0.013107141964065545;1.0609894601360927;1.0000062271706438;10.000111293565919;1.2503981630533354;0.035016105482331014;0.03501624438845645;0.942526691206929;-0.03359299754038106;0.9431153830907236;1.000011343231395
10.692151;1.0601548685605973;0.9997466749129065;0.9430331453742619;0.013894118162922955;0.013105732130392922;1.0609885366859397;1.0000062508289;10.000111725252673;1.250398060015116;0.03501610997181011;0.03501624122962351;0.942527742533937;-0.03359099757160571;0.9431162264392345;1.0000112446106457
10.702151;1.060154786720989;0.9997472102351405;0.9430333386856463;0.01389240242857361;0.013104111885895798;1.060988614643397;1.0000062732029256;10.000112080926103;1.2503979530629434;0.03501611438758326;0.035016237904126314;0.9425278024004107;-0.0335889976032214;0.9431160737012267;1.0000111371543943
10.712151;1.0601537279132254;0.9997468209723205;0.9430335286085828;0.013890897075532451;0.013102702053394947;1.0609876938619256;1.000006294373708;10.00011235602442;1.250397841976538;0.03501611872029782;0.035016234412457936;0.9425288701162803;-0.03358699763508792;0.9431169230870055;1.0000110214080928
10.722151;1.0601536350935439;0.9997473460750442;0.9430337215177986;0.013889181425832208;0.013101081800396628;1.0609877742218303;1.000006314388157;10.00011254671133;1.2503977264637813;0.03501612296296594;0.03501623074894842;0.9425289449376388;-0.033584997667058976;0.9431167752763006;1.0000108980478808
10.732151;1.0601525646986782;0.9997473649569031;0.9430343063166153;0.013885959394722145;0.013098052587864345;1.0609868555671604;1.0000063332807545;10.000112650537996;1.2503976062198714;0.03501612710927615;0.03501622690393245;0.9425300261633032;-0.03358399769901595;0.9431176640805505;1.0000107678924806
10.742151;1.0601524595706706;0.999747880596863;0.9430345008437798;0.013884243836892437;0.013096432319774011;1.0609869377728234;1.000006351071841;10.000112665524929;1.250397481007322;0.03501613115345971;0.03501622286636223;0.9425301131933534;-0.0335819977308888;0.9431175192403145;1.0000106318118092
10.752151;1.0601513760386263;0.9997474724369521;0.9430346939748724;0.013882738676923372;0.013095022460950486;1.060986020826123;1.0000063677824724;10.00011258937244;1.2503973507019215;0.03501613508883645;0.03501621862460912;0.942531205537876;-0.033579997762643594;0.9431183750817625;1.000010490631708
10.762151;1.0601512569476115;0.9997462628090874;0.9430332726746464;0.013880605264546446;0.013093007937900513;1.0609861048142513;1.0000063834787856;10.00011242028478;1.250397215344756;0.035016138907701604;0.03501621416610448;0.9425313028193142;-0.033577997794245903;0.9431182330563008;1.0000103450961004
10.772151;1.0601503952942901;0.9997464752200972;0.9430338525487675;0.013878302813882524;0.013090842994464273;1.06098518987381;1.0000063983156986;10.000112158155504;1.2503970751984006;0.03501614260549614;0.03501620947809807;0.9425324047531021;-0.033575997825644875;0.943119092081397;1.000010195862954
10.782151;1.0601502610420004;0.9997469753769757;0.9430340560286646;0.013876587457048293;0.01308922271486122;1.0609842761447543;1.0000064124873917;10.000111804745927;1.2503969306891478;0.035016146184242036;0.03501620454984973;0.9425325110489151;-0.0335749978567969;0.9431189890843745;1.0000100435528982
10.792151;1.060149147474646;0.9997465531542573;0.9430342599717532;0.01387508249950376;0.013087812856910488;1.060984363716167;1.0000064261258366;10.00011136316459;1.2503967822341582;0.03501614964981311;0.035016199374042094;0.9425336212608266;-0.03357299788768652;0.9431198515465434;1.0000098887710314
10.802151;1.0601480263086047;0.9997461281876672;0.9430344677189011;0.013873577581809425;0.013086403007768772;1.06098345259914;1.0000064392839956;10.000110836987663;1.2503966300900935;0.03501615300677777;0.03501619394618489;0.9425337346957783;-0.033570997918316976;0.9431197162365219;1.0000097320419876
10.812151;1.0601478693318631;0.9997466200991658;0.9430346825649237;0.013871862337154305;0.013084782753098434;1.0609835427546028;1.0000064519783174;10.000110229558544;1.2503964743535485;0.035016156256640625;0.035016188263726135;0.9425348504524953;-0.03356899794869678;0.9431205817779041;1.0000095737647239
10.822151;1.0601467335740336;0.9997466083755171;0.943035293300217;0.013868640717104582;0.013081753566589378;1.06098263413784;1.0000064641974231;10.000109543967081;1.2503963150845656;0.03501615939964857;0.03501618232625644;0.9425349675433151;-0.033567997978827806;0.9431204849126271;1.0000094142245062
10.832151;1.0601465626630513;0.9997470960657738;0.9430355176795969;0.013866925512426017;0.013080133347686863;1.0609827267064682;1.0000064758959855;10.000108783316367;1.2503961523829923;0.03501616243747194;0.03501617613611786;0.9425360850005701;-0.0335659980086834;0.9431213530522027;1.000009253605644
10.842151;1.0601454138311193;0.9997466625153012;0.9430357445137895;0.013865420680389574;0.01307872357080107;1.0609818203873063;1.0000064870327827;10.00010795121145;1.2503959863676943;0.03501616537440584;0.035016169698797506;0.9425362019110175;-0.03356399803820864;0.943121222982605;1.0000090919805464
10.852151;1.0601452308446242;0.9997471465535912;0.943035979955092;0.013863705477955266;0.013077103401838786;1.060980915059154;1.0000064975904825;10.000107052401098;1.250395817113528;0.03501616821525472;0.03501616302376645;0.9425373173846695;-0.03356199806735707;0.943122093538276;1.0000089293119065
10.862151;1.0601440710516228;0.9997467096487346;0.943036218311047;0.01386220062698882;0.013075693683430359;1.060981010605774;1.0000065075233715;10.000106092872043;1.2503956445852253;0.03501617096057466;0.035016156124229564;0.9425374305239832;-0.03355999809612653;0.9431219662372935;1.0000087655387329
10.872151;1.0601438783718473;0.999747608819454;0.9430368596384713;0.013858768618903413;0.013072454214466546;1.060980106974981;1.000006516739465;10.000105079354459;1.2503954686439753;0.03501617360551488;0.03501614901299135;0.9425385404552984;-0.033558998124568536;0.9431228756792281;1.000008600658152
10.882151;1.0601427103429395;0.9997471697746644;0.9430371095318488;0.013857263698677891;0.013071044571229633;1.0609802041566931;1.0000065251397616;10.000104018593083;1.2503952891599355;0.03501617614568053;0.03501614169810275;0.9425386463830778;-0.03355699815276654;0.9431227522796705;1.0000084347092235
10.892151;1.0601425110039326;0.9997476495971254;0.943037368064368;0.013855548352769833;0.01306942455332217;1.060979302121961;1.0000065326367247;10.000102916422437;1.2503951061321852;0.03501617858340148;0.035016134183746855;0.9425397475916667;-0.03355499818080101;0.943123630812134;1.0000082677928774
10.902151;1.0601413378629014;0.9997472099902227;0.9430376294873154;0.013854043326612643;0.013068015008393446;1.0609794007789197;1.000006539173398;10.000101777218612;1.2503949197110527;0.035016180928964975;0.035016126474200354;0.9425398434243889;-0.033552998208740456;0.9431235131769075;1.0000081001289638
10.912151;1.0601401632385976;0.9997471887754364;0.9430382911065609;0.013850821488110236;0.013064986155493001;1.060978499961614;1.0000065447243898;10.000100604501974;1.2503947301299545;0.03501618319802857;0.03501611857627203;0.9425409332872163;-0.0335509982366643;0.943124398803591;1.0000079319846609
10.922151;1.0601399594527052;0.999747669955053;0.9430385674522892;0.013849105953690854;0.013063366306412102;1.0609785994317154;1.0000065492116545;10.00009940201165;1.250394537672643;0.03501618540708061;0.03501611049906946;0.942541016657445;-0.033549998264670165;0.943124325117829;1.0000077635452935
10.932151;1.060138784010829;0.9997472333300742;0.9430388469613977;0.013847600730348134;0.013061956938089208;1.0609776988324413;1.0000065524356303;10.000098174048937;1.250394342729576;0.035016187569843024;0.035016102251791456;0.9425420931152597;-0.03354799829284076;0.9431252200979706;1.0000075948994962
