time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
87.159628;1.0961160241978585;0.999765905411686;0.9121254751132895;0.15409823430886527;0.14058933107806437;1.100001446569164;10.00006107920439;1.2503945167765296;1.097404854762628;1.097401969218885;0.9090956268027001;-0.15901999839940856;0.9228870138394336
87.169628;1.0961160975106383;0.9997657024988971;0.9121255525707804;0.15409825643256997;0.1405893483494076;1.1000014581181605;10.00005877990139;1.2503946748086907;1.097405093540541;1.0974019759347002;0.9090955251474467;-0.1590199983556563;0.9228870452926318
87.179628;1.096116152817986;0.9997654988008408;0.9121256298257455;0.154098279276294;0.14058936610399275;1.1000014728306617;10.000056461556326;1.250394842631065;1.097405331712862;1.0974019821224252;0.9090954327391766;-0.159019998313827;0.9228870805670163
87.189628;1.0961161905252497;0.999765294589892;0.9121257066367675;0.15409830285547702;0.14058938433674217;1.1000014908151032;10.00005412775153;1.2503950195918836;1.0974055685203183;1.0974019878832835;0.9090953498704822;-0.15901999827413485;0.9228871195457632
87.199628;1.096116211154032;0.9997650900722818;0.9121257829221043;0.15409832715463934;0.1405894030223173;1.100001512192762;10.000051782927125;1.2503952049884492;1.0974058032359604;1.0974019933205188;0.9090952768106035;-0.15901999823678775;0.9228871620390292
87.209628;1.096116215302352;0.9997648854397208;0.9121258586904931;0.15409835213690054;0.14058942211235603;1.1000015370267853;10.000049431158574;1.2503953980239622;1.0974060350909105;1.0974019985619075;0.9090952138132133;-0.1590199982019855;0.9228872078729309
87.219628;1.0961162035581278;0.9997646809083798;0.912125934032259;0.15409837774763455;0.14058944153748104;1.1000015652783701;10.000047075038776;1.2503955978207584;1.0974062631740704;1.097402003775807;0.9090951610994984;-0.15901999816992618;0.9228872569151776
87.229628;1.0961161764995935;0.9997644767656156;0.9121260091017167;0.15409840392910207;0.14058946121169483;1.1000015968558248;10.00004471511238;1.2503958033890736;1.097406486389857;1.0974020091942571;0.9090951188151304;-0.15901999814081044;0.922887309057447
87.239628;1.0961161347295956;0.9997642734235719;0.9121260840089346;0.15409843063293097;0.14058948103788974;1.1000016317348054;10.000042350502227;1.2503960136368328;1.0974067035405557;1.0974020151475314;0.9090950869879444;-0.1590199981148556;0.9228873641761628
87.249628;1.096116078881886;0.9997640714012894;0.9121261587181394;0.15409845781047915;0.14058950091096153;1.1000016700205737;10.000039980622288;1.2503962274730052;1.0974069134651925;1.097402022056651;0.9090950655042432;-0.15901999809230802;0.9228874220140952
87.259628;1.0961160096490894;0.9997638712404393;0.912126233054843;0.15409848540196183;0.14058952071853978;1.1000017118970724;10.000037606127494;1.2503964439325783;1.0974071151364928;1.0974020303789276;0.909095054133149;-0.15901999807343162;0.9228874820904304
87.269628;1.0961159278395238;0.9997636734277274;0.9121263067565656;0.15409851333898417;0.14058954034376042;1.100001757553974;10.000035228358236;1.2503966622377423;1.0974073077135662;1.097402040548266;0.9090950525754264;-0.15901999805847214;0.9228875437911398
87.279628;1.0961158343379973;0.9997634783620006;0.9121263795017305;0.15409854154584635;0.14058955967072315;1.1000018071621083;10.000032848479098;1.2503968817393332;1.0974074905333084;1.09740205295407;0.9090950604794568;-0.15901999804761943;0.9228876065165083
87.289628;1.0961157299631885;0.9997632863602672;0.9121264509591234;0.1540985699332891;0.1405895785901713;1.100001860904991;10.000030467099391;1.250397101840635;1.0974076630175902;1.0974020680026348;0.9090950774252163;-0.1590199980409855;0.9228876696994718
87.299628;1.0961156153955351;0.9997630977322558;0.912126520866213;0.1540985983916328;0.1405895969992996;1.1000019190061496;10.000028084586873;1.2503973219997568;1.0974078245918983;1.09740208614234;0.9090951029020387;-0.15901999803859962;0.9228877327796798
87.309628;1.0961154912486533;0.9997629129361038;0.9121265890741124;0.1540986267882653;0.14058961479461385;1.100001981663318;10.000025701287791;1.2503975417279947;1.0974079746853216;1.0974021077125873;0.9090951363078887;-0.15901999804042055;0.9228877952468858
87.319628;1.0961153581947263;0.9997627326631349;0.91212665549804;0.15409865497866165;0.14058963186749146;1.1000020489643734;10.00002331678371;1.2503977605378003;1.0974081127605562;1.0974021328344241;0.9090951769982331;-0.15902099804636766;0.9228880289904747
87.329628;1.0961152170109776;0.9997625577517061;0.9121267200200077;0.15409868282496145;0.140589648105673;1.1000021208672444;10.000020929354715;1.2503979778932934;1.0974082383425035;1.0974021615467733;0.9090952243339387;-0.15902099805635606;0.9228880890566535
87.339628;1.0961150685027403;0.999762389027751;0.9121267824610256;0.1540987102011945;0.14058966339430007;1.1000021972056013;10.000018536310037;1.250398193217667;1.0974083510457642;1.0974021939620822;0.9090952776289772;-0.15902099807029846;0.9228881474330677
87.349628;1.0961149134021635;0.9997622271625508;0.9121268426145347;0.15409873699126045;0.1405896776172161;1.1000022777114282;10.000016134408192;1.250398405950403;1.0974084505945811;1.097402230215809;0.9090953360743567;-0.15902099808808673;0.9228882038006396
87.359628;1.0961147523370034;0.999762072593519;0.912126900272614;0.15409876309274126;0.14058969066604926;1.1000023620358224;10.000013720327726;1.250398615578549;1.0974085368096682;1.0974022702983695;0.9090953988211131;-0.15902099810959272;0.9228882578531543
87.369628;1.0961145858350196;0.9997619255333017;0.9121269552205512;0.15409878841597618;0.14058970245228294;1.100002449768511;10.000011291209253;1.2503988216115087;1.0974086095251423;1.0974023139399687;0.9090954651559239;-0.15902099813465986;0.9228883093143085
87.379628;1.096114414311724;0.9997617860371407;0.912127007193614;0.15409881287850327;0.14058971291563968;1.1000025404972722;10.000008845184368;1.2503990235270424;1.097408668545355;1.097402360606009;0.9090955345680142;-0.15902099816307635;0.9228883579527063
87.389628;1.0961142380959186;0.9997616540886232;0.9121270558529918;0.15409883641133962;0.14058972203143974;1.1000026338627449;10.00000638178423;1.2503992207409869;1.0974087137442012;1.0974024095756796;0.9090956066990865;-0.15902099819458604;0.9228884036192606
87.399628;1.0961140575077601;0.9997615296663848;0.9121271008086368;0.15409885896800712;0.14058972980752332;1.100002729563287;10.000003901594024;1.2503994126806772;1.0974087451812637;1.0974024600377803;0.9090956812923053;-0.1590209982289304;0.922888446284119
87.409628;1.096113872912066;0.9997614127546279;0.912127141628803;0.15409888051945864;0.14058973626798568;1.1000028273614852;10.000001405692485;1.2503995989474057;1.0974087631360157;1.097402511143249;0.9090947581949981;-0.15902099826587043;0.9228875009684241
87.419628;1.0961136847312631;0.9997613033113946;0.9121271778167712;0.1540989010497316;0.14058974144131042;1.1000029270810736;9.999998895996217;1.2503997794298438;1.0974087680754059;1.0974025620740804;0.9090948373715829;-0.15902099830517402;0.9228875378651851
87.429628;1.0961134934016974;0.9997612012395796;0.9121272088184842;0.15409892056105717;0.14058974535632143;1.1000030285044107;9.999996376101278;1.250399954274812;1.097408760547161;1.0974026121888554;0.9090949188518799;-0.15902099834659217;0.9228875720916739
87.439628;1.0961132992364573;0.999761106374937;0.9121272341067882;0.15409893907606514;0.14058974804154775;1.1000031312485947;9.999993851865325;1.2504001237219473;1.0974087410490367;1.097402661124295;0.90909500263968;-0.15902099838986655;0.9228876039260626
87.449628;1.0961131022994923;0.9997610184958902;0.9121272532599056;0.154098956640685;0.14058974953174289;1.1000032347712834;9.999991331372351;1.250400287901162;1.0974087099709375;1.09740270878094;0.9090950886927939;-0.15902099843476053;0.9228876338038011
87.459628;1.096112902444928;0.999760937348531;0.9121272659300735;0.15409897332567848;0.14058974987570064;1.1000033384587653;9.999988824050206;1.2504004467970309;1.0974086675994685;1.0974027552536547;0.9090951769878279;-0.15902099848105708;0.9228876623015297
87.469628;1.0961126994720145;0.9997608626735388;0.9121272717475836;0.15409898921368323;0.1405897491360159;1.1000034417052056;9.999986339727357;1.2504006004443626;1.0974086141398207;1.0974028007442376;0.9090952675732349;-0.15902099852853036;0.9228876900748701
87.479628;1.0961124931968447;0.999760794232844;0.912127270285095;0.15409900438567462;0.14058974738508054;1.1000035439734352;9.999983888225879;1.2504007491100435;1.0974085497720651;1.0974028455182336;0.9090953605416736;-0.15902099857693072;0.9228877177974218
87.489628;1.0961122834079622;0.9997607318149498;0.9121272611165079;0.15409901891873082;0.1405897447041749;1.100003644779285;9.99998147862545;1.2504008932743405;1.0974084747210595;1.0974028899349222;0.9090954559514816;-0.15902099862598307;0.9228877461142749
87.499628;1.096112069868156;0.9997606752176321;0.9121272438973452;0.15409903288343843;0.1405897411800571;1.1000037435970618;9.999979118104664;1.2504010335118452;1.0974083892743183;1.0974029344917244;0.909095553814159;-0.15902099867539096;0.9228877755715532
87.509628;1.0961118524042572;0.9997606242128725;0.9121272184007662;0.15409904634242802;0.1405897368947077;1.1000038398182532;9.999976811670269;1.2504011703879543;1.0974082937526526;1.0974029798178837;0.9090956541722872;-0.15902099872484432;0.9228878065430653
87.519628;1.0961116309420018;0.9997605784770548;0.9121271845015803;0.15409905935598292;0.1405897319176181;1.100003932808986;9.999974563052438;1.2504013043798654;1.097408188469679;1.0974030265833967;0.9090957571391751;-0.15902099877401932;0.9228878392103332
87.529628;1.0961114054390584;0.9997605375416604;0.9121271421310836;0.1540990719811167;0.14058972630637742;1.1000040219752736;9.99997237552895;1.2504014358492583;1.097408073682439;1.0974030754008284;0.90909586288349;-0.1590209988225841;0.922887873586558
87.539628;1.096111175829861;0.9997605008299726;0.912127091217177;0.15409908425718138;0.14058972011283272;1.1000041067879798;9.999970252190762;1.2504015650844493;1.0974079496105733;1.0974031267829363;0.90909597165556;-0.15902099887023174;0.9228879095497603
87.549628;1.0961109420140718;0.9997604677256537;0.912127031640164;0.15409909619035345;0.14058971339121556;1.1000041868228805;9.999968196222698;1.2504016923128312;1.0974078165528447;1.0974031811149325;0.9090960838131203;-0.1590209989167192;0.9228879468656637
87.559628;1.096110703799867;0.9997604376303141;0.912126963259969;0.15409910774907923;0.140589706202044;1.1000042618269745;9.99996621113071;1.2504018176364042;1.0974076749246302;1.0974032386837564;0.9090961997418003;-0.15902099896188013;0.9228879852220128
87.569628;1.0961104608158683;0.99976041002803;0.912126885959145;0.15409911886874067;0.14058969860707882;1.100004331707402;9.999964300733467;1.2504019410095215;1.0974075251499291;1.0974032997659715;0.9090963197187235;-0.15902099900561445;0.92288802431083
87.579628;1.0961102125234095;0.9997603845054498;0.9121267996139394;0.15409912945976462;0.1405896906587078;1.1000043964488773;9.999962469123851;1.2504020623211238;1.0974073675701408;1.09740336464174;0.9090964438545825;-0.15902099904787045;0.9228880638828735
87.589628;1.096109958341075;0.9997603607041412;0.9121267040766223;0.15409913942524672;0.14058968239523806;1.100004456078627;9.999960720776684;1.2504021815220687;1.0974072024524386;1.0974034335369194;0.9090965721304679;-0.15902099908862397;0.922888103707087
87.599628;1.0961096977275904;0.9997603382897551;0.9121265992241635;0.15409914868776303;0.14058967385053467;1.1000045106621241;9.99995906062319;1.2504022987003787;1.0974070300267702;1.097403506601442;0.9090967044677724;-0.1590209991278661;0.9228881435179528
87.609628;1.0961094301728955;0.9997603169635055;0.9121264849821399;0.15409915721010842;0.14058966507026183;1.100004560285181;9.9999574935751;1.25040241406399;1.0974068504896852;1.0974035839004432;0.9090968408104032;-0.1590209991656046;0.9228881830043641
87.619628;1.0961091552443207;0.9997602964543075;0.9121263612789542;0.1540991649942601;0.14058965611905208;1.100004605052353;9.999956024269881;1.2504025279270041;1.0974066640044782;1.0974036653500987;0.9090969811746181;-0.15902099920186935;0.9228882218262544
87.629628;1.0961088727100565;0.9997602764924194;0.9121262279769667;0.1540991720543021;0.1405896470731056;1.100004645082276;9.999954657515527;1.2504026407322588;1.097406470758885;1.097403750680457;0.9090971256083836;-0.15902099923670737;0.9228882596613052
87.639628;1.096108582572664;0.9997602568124588;0.9121260848927777;0.1540991783953535;0.14058963800820204;1.1000046804802959;9.999953398055235;1.2504027530050157;1.0974062710389505;1.0974038395041816;0.9090972740845562;-0.1590209992701538;0.9228882962524108
87.649628;1.096108285015374;0.9997602371744377;0.9121259319443231;0.15409918402313108;0.14058962899809818;1.10000471132955;9.999952249610068;1.2504028652415087;1.097406065205962;1.0974039313999462;0.9090974264222145;-0.15902099930219965;0.9228883314403525
87.659628;1.0961079803874423;0.9997602173824021;0.9121257693016833;0.15409918895403302;0.14058962012066242;1.100004737737025;9.999951214365229;1.2504029778511936;1.0974058535989752;1.0974040259343707;0.9090975823183249;-0.15902099933280564;0.922888365207549
87.669628;1.0961076691711344;0.9997601973171322;0.9121255974580681;0.15409919320867654;0.14058961145415366;1.1000047598584464;9.999950293039298;1.2504030911528101;1.0974056364963216;1.0974041226865388;0.9090977414529359;-0.15902099936195596;0.9228883977100055
87.679628;1.0961073518592184;0.9997601769636763;0.9121254171798321;0.1540991968074851;0.14058960306196241;1.1000047778336512;9.999949485280958;1.2504032053441947;1.0974054141189353;1.0974042213004402;0.9090979035417942;-0.15902099938969327;0.9228884292644562
87.689628;1.0961070288683623;0.9997601563937385;0.9121252293126111;0.1540991997732209;0.14058959498333948;1.10000479176028;9.99994879023909;1.2504033204956415;1.0974051866035235;1.097404321471496;0.9090980682894692;-0.15902099941610037;0.9228884603161746
87.699628;1.096106700601626;0.999760135725951;0.9121250345964709;0.15409920213445635;0.14058958723869427;1.1000048017610284;9.999948207170121;1.2504034366378962;1.0974049540275628;1.0974044228815094;0.9090982353309265;-0.1590209994412464;0.922888491390523
87.709628;1.0961063675772627;0.9997601151009039;0.9121248336372826;0.15409920392584578;0.14058957984323314;1.100004808035216;9.999947735678415;1.2504035538244307;1.0974047165015295;1.097404525184207;0.9090984042577968;-0.15902099946513765;0.9228885230341766
87.719628;1.0961060304397194;0.9997600946802666;0.9121246269667126;0.15409920517953066;0.14058957282005402;1.100004810875025;9.999947375417905;1.250403672044331;1.0974044742317937;1.0974046280152274;0.909098574660782;-0.15902099948770537;0.9228885557910881
87.729628;1.0961056898463226;0.9997600746983241;0.9121244150955501;0.1540992059153179;0.14058956619957078;1.100004810660148;9.999947125878478;1.250403791091062;1.0974042275299705;1.0974047309776893;0.909098746094846;-0.1590209995088474;0.9228885901674856
87.739628;1.0961053464218158;0.9997600555436233;0.912124198554011;0.15409920614440836;0.1405895600046997;1.1000048077775653;9.999946986454532;1.2504039105280325;1.0974039767683896;1.0974048336414073;0.9090989180680878;-0.15902099952849041;0.9228886265334861
87.749628;1.0961050007866648;0.9997600377912934;0.9121239779225085;0.15409920587492412;0.14058955424154565;1.1000048024585702;9.999946956381379;1.250404029774462;1.0974037223090711;1.097404935627648;0.9090990901027718;-0.15902099954661258;0.9228886650642456
87.759628;1.0961046535363959;0.9997600222089424;0.9121237538228973;0.15409920510001804;0.14058954890566075;1.10000479466624;9.999947034708532;1.250404148232296;1.0974034644629163;1.0974050367496557;0.90909926173946;-0.15902099956322488;0.9228887058350306
87.769628;1.096104305220901;0.9997600097814834;0.9121235268301253;0.15409920378604042;0.14058954399096513;1.100004784179992;9.999947220749148;1.250404265295641;1.0974032034627919;1.0974051370354847;0.9090994324762265;-0.15902099957834417;0.9228887489725639
87.779628;1.0961039563710482;0.9997600016719294;0.9121232973770257;0.15409920188187634;0.14058953948440678;1.1000047708121063;9.999947514341484;1.2504043802799354;1.0974029394282665;1.0974052366028553;0.9090996017445817;-0.15902099959197954;0.9228887946774836
87.789628;1.0961036075318902;0.9997599991082976;0.9121230657575027;0.15409919933377786;0.14058953535450933;1.1000047545329987;9.999947915307946;1.250404492455289;1.0974026723650416;1.097405335558568;0.9090997689344474;-0.1590209996041467;0.9228888431404348
87.799628;1.0961032592877513;0.9997600033257862;0.9121228321712964;0.1540991960920866;0.14058953155351525;1.1000047354005515;9.999948422879754;1.2504046011003334;1.097402402222724;1.0974054339795274;0.9090999334499624;-0.1590209996148903;0.9228888944622987
87.809628;1.0961029122598194;0.9997600155843825;0.9121225967571408;0.1540991921177271;0.14058952802649183;1.1000047134055122;9.99994903559317;1.2504047054543763;1.0974021289948912;1.0974055318979106;0.9091000947525935;-0.15902099962428135;0.922888948581283
87.819628;1.0961025670722102;0.9997600371431896;0.912122359621197;0.1540991873848785;0.14058952471509825;1.1000046883834695;9.999949751822482;1.2504048047351999;1.097401852827374;1.0974056292861174;0.9091002523417893;-0.15902099963239455;0.9228890052413875
87.829628;1.096102224324192;0.999760069133579;0.9121221208150072;0.15409918187324273;0.14058952156256518;1.1000046600435303;9.999950570791086;1.2504048982812053;1.0974015740627587;1.0974057260566765;0.9091004057413338;-0.15902099963928637;0.9228890640883259
87.839628;1.096101884574309;0.9997601124421096;0.9121218803057161;0.1540991755615681;0.14058951851960308;1.100004628085701;9.999951493040163;1.2504049856400348;1.0974012931922186;1.0974058220782967;0.9091005545444985;-0.15902099964499422;0.9228891248275011
87.849628;1.0961015483115504;0.9997601676570781;0.9121216380305107;0.15409916843172397;0.14058951554385404;1.1000045923170025;9.999952520329424;1.2504050665568516;1.0974010107737453;1.0974059172625459;0.9091006984261853;-0.15902099964956676;0.9228891872855551
87.859628;1.0961012159173336;0.9997602350122741;0.9121213939928902;0.15409916047623315;0.14058951260127678;1.1000045526387563;9.999953655217402;1.250405140902662;1.0974007273584685;1.097406011641045;0.9091008370712591;-0.1590209996531023;0.9228892513874043
87.869628;1.096100887662397;0.99976031442083;0.9121211482997107;0.15409915170111793;0.1405895096731725;1.1000045088943913;9.999954899943088;1.250405208593095;1.0974004434270137;1.0974061053327144;0.9091009701319427;-0.1590209996557526;0.9228893171511232
87.879628;1.0961005637831902;0.9997604056560735;0.9121209011203265;0.15409914212702697;0.14058950675314583;1.100004460765312;9.999956255643125;1.2504052696125743;1.0974001593619829;1.0974061985286734;0.90910109729413;-0.15902099965769023;0.9228893846749524
87.889628;1.0961002446005956;0.9997605085299065;0.9121206526477948;0.15409913178745258;0.14058950383317864;1.1000044078737117;9.999957722610896;1.2504053240792175;1.0973998754681733;1.0974062915055722;0.9091012183353759;-0.15902099965908212;0.9228894540521225
87.899628;1.0960999305410255;0.9997606229656584;0.9121204031298757;0.1540991207227682;0.1405895008980873;1.1000043500007615;9.999959300501455;1.2504053721918889;1.0973995920364443;1.0974063845273174;0.909101333075313;-0.15902099966008476;0.9228895252784812
87.909628;1.0960996219956862;0.9997607489449344;0.9121201529385831;0.1540991089804497;0.14058949792907866;1.1000042871981586;9.999960988400023;1.2504054141599188;1.097399309455795;1.0974064777227435;0.9091014413066572;-0.15902099966084238;0.9228895982525548
87.919628;1.0960993192007478;0.9997608864046831;0.9121199026062897;0.15409909661413324;0.1405894949075604;1.1000042197092763;9.99996278497221;1.2504054502726527;1.0973990282390083;1.0974065710766576;0.9091015427886744;-0.15902099966148597;0.9228896727977888
87.929628;1.0960990223184957;0.9997610352202818;0.912119652781703;0.15409908366619898;0.14058949182291802;1.1000041477800846;9.999964687773245;1.250405480968023;1.0973987488468784;1.0974066644627503;0.9091016372648254;-0.1590209996621422;0.9228897485898305
87.939628;1.0960987315927941;0.999761195258838;0.9121194041324268;0.1540990701505595;0.14058948867640325;1.1000040714981152;9.999966692394946;1.2504055067078792;1.0973984715179905;1.0974067576729192;0.9091017244720976;-0.15902099966293662;0.9228898251024753
87.949628;1.0960984473853563;0.9997613663772745;0.9121191573100613;0.15409905606062668;0.14058948547222275;1.1000039908247232;9.999968793228918;1.2504055278161164;1.0973981963084043;1.0974068504944539;0.9091018041815925;-0.1590209996639814;0.9228899017356279
87.959628;1.096098170117789;0.9997615483483906;0.9121189130022952;0.15409904139279648;0.1405894822113436;1.1000039057828732;9.999970984945833;1.2504055444768438;1.0973979232292108;1.0974069427480544;0.9091018762381446;-0.1590209996653717;0.9228899779880773
87.969628;1.096097900224826;0.9997613287385192;0.9121182959601364;0.1541008058814545;0.14059110260755966;1.100003816540785;9.999973262624994;1.2504055568027048;1.0973976523099587;1.097407034249076;0.9091019404895143;-0.1590209996671899;0.9228900534781304
87.979628;1.0960976381225918;0.9997615313369229;0.9121180587378949;0.15410079009247302;0.14059109926783234;1.1000037233500366;9.999975621192107;1.2504055648608405;1.0973973836063775;1.0974071248254564;0.9091019966965432;-0.15902099966949496;0.9228901278901566
87.989628;1.0960973841448733;0.9997617436689246;0.9121178257726363;0.15410077376816714;0.14059109594013933;1.100003626480764;9.999978055633004;1.2504055686455045;1.0973971172159596;1.0974072143602158;0.9091020446145281;-0.15902099967233718;0.9228902009692467
87.999628;1.0960971384994096;0.9997619653504062;0.9121175972365216;0.15410075692352568;0.14059109267398362;1.1000035261512409;9.999980561412897;1.2504055680638697;1.0973968532949285;1.0974073027654407;0.9091020841394423;-0.1590209996758114;0.9228902725447323
88.009628;1.0960969013205772;0.9997621959292182;0.9121173731740096;0.15410073956187914;0.1405910895240176;1.1000034224447122;9.999983134498896;1.2504055630022508;1.0973965920980808;1.0974073899526788;0.9091021153118537;-0.15902099968007002;0.922890342524377
88.019628;1.0960966727374315;0.9997624348288286;0.9121171536331195;0.15410072166771474;0.14059108654924646;1.1000033152914441;9.999985771674796;1.2504055533916878;1.0973963339754216;1.097407475844835;0.9091021382478822;-0.159020999685281;0.9228904108321648
88.029628;1.0960964528584853;0.999762681357238;0.9121169387310545;0.15410070320856778;0.14059108380782726;1.1000032045307158;9.999988471256959;1.250405539202694;1.0973960792756035;1.097407560402722;0.9091021531147944;-0.15902099969159675;0.9228904773731164
88.039628;1.0960962417514466;0.9997629347802313;0.9121167286415639;0.15410068414597955;0.14059108134762283;1.100003090026946;9.99999123324945;1.2504055204198605;1.097395828314079;1.0974076436211269;0.9091021601068265;-0.15902099969914169;0.9228905420783162
88.049628;1.0960960395141917;0.999763194445831;0.9121165235290751;0.1541006644487291;0.14059107919762476;1.1000029717926632;9.999994058557427;1.2504054970463754;1.097395581449872;1.097407725493139;0.9091021594346785;-0.1590209997079981;0.9228906049231954
88.059628;1.0960958463668011;0.9997634599169595;0.9121163235088096;0.1541006441030324;0.14059107736926435;1.1000028500129484;9.999996947953482;1.250405469130872;1.0973953391189053;1.0974078060094588;0.9091021513752833;-0.15902099971821954;0.9228906659101547
88.069628;1.0960956626770784;0.9997637309994258;0.9121161286875406;0.15410062312185424;0.140591075867096;1.100002724944185;9.999999901446865;1.2504054367779898;1.0973951017653718;1.0974078852100984;0.9091021362857946;-0.15902099972987235;0.9228907251327312
88.079628;1.0960954889450742;0.9997640076167582;0.9121159392087005;0.15410060154802294;0.14059107469312396;1.1000025968062368;10.000002917974571;1.2504054001348066;1.0973948697396818;1.0974079632476228;0.9091021145624135;-0.15902099974304787;0.9228907828883854
88.089628;1.0960953257650685;0.9997642896106479;0.9121157552495972;0.15410057944501684;0.14059107384533662;1.100002465748746;10.000005995205353;1.2504053593750883;1.0973946432311228;1.0974080404263267;0.909102086637218;-0.15902099975783343;0.9228908396843302
88.099628;1.096095173779698;0.9997645766393156;0.912115576978851;0.15410055688703944;0.1405910733238253;1.1000023318659935;10.000009129740295;1.2504053146685468;1.0973944222896983;1.0974081172141368;0.9091020529628769;-0.15902099977428596;0.922890896132101
88.109628;1.09609503364878;0.9997648682917267;0.9121154044774269;0.1541005339550762;0.14059107313663283;1.1000021952482557;10.000012317888611;1.2504052661216698;1.0973942069145572;1.0974081942506748;0.9091020139243728;-0.15902099979242998;0.9228909528434085
88.119628;1.0960949059945397;0.9997651642237272;0.9121152376931415;0.1541005107313178;0.14059107329328227;1.1000020560387576;10.000015556282182;1.2504052137568278;1.0973939970669324;1.0974082723155365;0.9091019697590116;-0.15902099981226822;0.922891010339669
88.129628;1.096094791362728;0.9997654641134;0.9121150764972515;0.15410048729975695;0.14059107379070535;1.1000019144171593;10.000018841514024;1.25040515756455;1.097393792588791;1.0974083522121183;0.9091019205790501;-0.15902099983377696;0.9228910689708656
88.139628;1.096094690247522;0.9997657675889283;0.9121149207643892;0.1541004637542852;0.1405910746034356;1.1000017705420886;10.00002216945787;1.2504050975651655;1.0973935931611531;1.0974084346618491;0.90910186647642;-0.15902099985689247;0.9228911289050099
88.149628;1.09609460309662;0.9997660742141483;0.9121147703876336;0.15410044019414798;0.14059107568784052;1.100001624558959;10.000025535318235;1.250405033840245;1.0973933983601751;1.0974085203268966;0.9091018075694984;-0.15902099988152457;0.9228911902085574
88.159628;1.096094530283346;0.9997663834413725;0.9121146252444756;0.15410041670899235;0.14059107699813483;1.1000014766970794;10.000028933980435;1.2504049665448125;1.0973932077905597;1.0974086098905385;0.9091017439517415;-0.15902099990758126;0.9228912529372261
88.169628;1.096094472114066;0.9997666945713947;0.912114485117901;0.15410039337407622;0.14059107850196845;1.100001327403075;10.00003236006945;1.2504048958901757;1.0973930212234049;1.0974087040401361;0.9091016756876376;-0.15902099993497376;0.9228913171401459
88.179628;1.0960944288571421;0.9997670067580521;0.9121143496284955;0.1541003702550073;0.14059108018524327;1.1000011773807388;10.000035808003123;1.2504048220724056;1.0973928386412408;1.0974088033681881;0.9091016029209554;-0.15902099996360783;0.9228913827941608
88.189628;1.0960944007243303;0.999767319057111;0.9121142182653404;0.15410034741211637;0.14059108204345297;1.1000010274867948;10.000039272114092;1.2504047452103895;1.0973926602018975;1.097408908360509;0.9091015259397347;-0.15902099999337357;0.9228914497474345
88.199628;1.09609438781357;0.9997676305153383;0.9121140904771783;0.1541003249077991;0.1405910840685048;1.1000008786369446;10.000042746791424;1.250404665356653;1.0973924862008244;1.0974090195119406;0.9091014450911354;-0.1590210000241481;0.9228915177403355
88.209628;1.096094390113442;0.999767940250503;0.9121139657619934;0.15410030281285264;0.14059108624109617;1.1000007318061866;10.00004622639958;1.2504045825525612;1.0973923170177227;1.0974091374034902;0.9091013606864078;-0.15902100005581127;0.9228915865349842
88.219628;1.0960944075473205;0.999768247521412;0.912113843727134;0.15410028120487415;0.1405910885296411;1.1000005880120232;10.000049704502729;1.250404496916663;1.0973921529975463;1.097409262673381;0.9091012729975351;-0.15902100008825815;0.9228916560325765
88.229628;1.096094439940199;0.9997685517696232;0.9121137241059426;0.1541002601618603;0.14059109089592842;1.1000004482198644;10.000053173309604;1.250404408693077;1.0973919943608406;1.0974093959961417;0.9091011822529901;-0.1590210001213947;0.9228917262459818
88.239628;1.0960944869889533;0.999768852570518;0.9121136067639918;0.15410023974658218;0.140591093302009;1.1000003132819751;10.000056624540138;1.2504043181971514;1.0973918412477068;1.0974095380784052;0.90910108863614;-0.1590210001551284;0.9228917972152509
88.249628;1.0960945483552111;0.9997691495020578;0.912113491705088;0.15410021999159876;0.1405910957110873;1.1000001840085225;10.000060050674978;1.2504042257925359;1.0973916937885175;1.0974096895603533;0.9091009923555654;-0.15902100018936743;0.9228918689805601
88.259628;1.0960946237578661;0.9997694420581418;0.9121133790681755;0.15410020090298138;0.14059109808610107;1.100000061259026;10.000063445159457;1.2504041319396775;1.0973915521008606;1.0974098508523005;0.9091008936902164;-0.1590210002240143;0.9228919415896489
88.269628;1.0960947129894352;0.9997697297012115;0.9121132691235386;0.15410018247023924;0.14059110039286657;1.0999999459186927;10.000066801966064;1.2504040371827183;1.0973914162887823;1.0974100220779455;0.9091007929658398;-0.15902100025895058;0.9228920151144131
88.279628;1.0960948159773907;0.9997700119417591;0.912113162243729;0.15410016467327134;0.14059110260438382;1.0999998388164534;10.000070115336468;1.2504039421084658;1.0973912864664366;1.0974102031489346;0.909100690543429;-0.1590210002940265;0.9228920896490787
88.289628;1.0960949328682588;0.9997702883511346;0.9121130588277926;0.15410014749353684;0.14059110468854538;1.0999997406455102;10.000073379735149;1.2504038473361128;1.0973911627376187;1.097410393821167;0.9091005868004643;-0.1590210003290556;0.922892165252006
