time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
85.251935;1.0769253205820066;0.9830525887533466;0.9128302276718424;-0.4332137341156983;-0.40226665645970355;1.067789701299052;10.000013857419269;0.9365203164984476;0.37461249291989585;1.0298000450668163;0.9999936301533014;1.0086618699613952;0.999996160518777
85.261935;1.0769252780052159;0.9830526661609181;0.9128299885931472;-0.4332137341685343;-0.4022666564608548;1.0677896344372684;10.00001142500544;0.9365202870081795;0.3746124706387263;1.0298002050622648;0.9999936959761361;1.0086616377783162;0.9999962748844611
85.271935;1.0769252416795922;0.9830527431006615;0.9128297473537463;-0.433213734219896;-0.4022666564621196;1.0677895691205148;10.000008971793127;0.9365202529282358;0.37461244942324173;1.0298003610018085;0.9999937652404005;1.0086614034411117;0.9999963863946787
85.281935;1.0769252114437355;0.9830528189739356;0.9128295046934404;-0.4332137342696521;-0.40226665646359583;1.0677895057017355;10.00000650195389;0.9365202144330194;0.3746124291264047;1.029800512829347;0.9999938378535935;1.0086611671720052;0.9999964948730238
85.291935;1.0769251871087606;0.9830528932412923;0.9128292615078353;-0.4332137343176898;-0.4022666564654036;1.0677894445803155;10.000004018967974;0.936520171779538;0.37461240963277204;1.0298006605794308;0.999993913786335;1.00866092930385;0.999996600253025
85.301935;1.0769251683957461;0.98305296540243;0.9128290187416883;-0.4332137343638833;-0.40226665646767285;1.0677893861160577;10.000001525065903;0.9365201253553759;0.37461239083711734;1.0298008043332871;0.999993993115402;1.0086606902826682;0.9999967025776246
85.311935;1.0769251549229262;0.9830530350239608;0.9128287773319989;-0.4332137344080693;-0.4022666564705338;1.0677893306069421;9.9999990217355;0.936520075637817;0.37461237263385816;1.0298009441787597;0.9999940760730764;1.0086604506230865;0.9999968018920997
85.321935;1.0769251462502356;0.9830531018093502;0.9128285382097157;-0.43321373445006456;-0.4022666564741067;1.0677892783512208;9.999996510469497;0.9365200231058632;0.37461235493155587;1.0298010802751163;0.9999941630332666;1.0086602108642384;0.9999968981225297
85.331935;1.0769251419362373;0.9830531656063556;0.9128283022559728;-0.43321373448967715;-0.40226665647849297;1.0677892296884657;9.999993992887237;0.9365199681908367;0.3746123376479933;1.029801212943643;0.9999942543904645;1.0086599715745457;0.9999969910355552
85.341935;1.0769251415069212;0.9830532263351607;0.912828070244823;-0.4332137345267176;-0.40226665648377435;1.067789184905771;9.99999147063148;0.9365199112624836;0.37461232067717043;1.0298013426451158;0.999994350471811;1.0086597333531795;0.9999970802687497
85.351935;1.0769251443825443;0.9830532839290347;0.9128278428538206;-0.4332137345610363;-0.4022666564900221;1.0677891440675125;9.999988945811875;0.9365198526105247;0.3746123038761113;1.0298014698770368;0.9999944515255619;1.008659496755786;0.9999971653919228
85.361935;1.0769251498536059;0.9830533383539842;0.9128276206840125;-0.43321373459253776;-0.402266656497313;1.0677891070097054;9.999986421161259;0.9365197924816395;0.37461228708561956;1.0298015950898374;0.999994557674372;1.0086592622089567;0.9999972459926884
85.371935;1.076925157048558;0.9830533896577243;0.9128274042173854;-0.43321373462115004;-0.40226665650573284;1.0677890734984716;9.99998389946235;0.936519731183189;0.3746122701603681;1.0298017186067734;0.9999946688444011;1.008659029985479;0.9999973217368071
85.381935;1.0769251649414284;0.9830533567195913;0.9128271182993841;-0.43321194160013166;-0.40226499155683504;1.0677890433224775;9.999981383888477;0.9365196691529709;0.37461225299161954;1.0298018405896283;0.999994784765447;1.0086588002406505;0.9999973923847534
85.391935;1.0769251724953948;0.9830534021728825;0.9128269138522983;-0.43321194162273147;-0.4022649915676956;1.0677890163039896;9.999978879331458;0.9365196069405286;0.37461123552737297;1.0298019611900633;0.9999949050368291;1.0086582016877776;0.999997457845383
85.401935;1.0769251788101277;0.9830534449735424;0.9128267153029109;-0.43321194164218735;-0.40226499157978574;1.0677889923166692;9.999976392658576;0.9365195451357926;0.37461121778159434;1.0298020807401327;0.9999950291845507;1.008657977255555;0.9999975182362245
85.411935;1.0769251831555329;0.9830534854260032;0.9128265224536829;-0.4332119416583927;-0.4022649915930581;1.0677889712814421;9.99997393158655;0.9365194843389948;0.3746111997962583;1.0298021996851265;0.9999951566852942;1.00865775577582;0.9999975738185237
85.421935;1.0769251849766748;0.9830535239353968;0.9128263351468371;-0.43321194167125443;-0.40226499160743795;1.0677889531088247;9.999971503467105;0.9365194252167099;0.3746111815826206;1.0298023183974636;0.9999952869959827;1.0086575376013671;0.9999976248468075
85.431935;1.0769251839338903;0.9830535609269961;0.9128261533055836;-0.43321194168073723;-0.4022649916228272;1.0677889376498013;9.999969114918155;0.9365193685657192;0.37461116311563947;1.029802437141832;0.9999954195913039;1.008657323146052;0.9999976714974788
85.441935;1.0769251798905985;0.9830535967575834;0.9128259769241017;-0.4332119416868781;-0.4022649916390914;1.0677889247331809;9.999966772339073;0.9365193152836195;0.37461114436956994;1.0298025560952344;0.9999955539399943;1.0086571128016208;0.9999977139588386
85.451935;1.0769251728078764;0.9830536316862074;0.9128258060014912;-0.4332119416897687;-0.40226499165605134;1.0677889142279593;9.999964482401294;0.9365192662608762;0.3746111253308161;1.0298026753402636;0.9999956894580124;1.0086569069613192;0.9999977525539903
85.461935;1.0769251626694694;0.98305366590078;0.912825640432482;-0.4332119416895429;-0.40226499167351304;1.0677889060293657;9.999962251837099;0.936519222303022;0.3746111059789689;1.0298027949088868;0.9999958255789793;1.0086567060993896;0.9999977876703925
85.471935;1.0769251494666279;0.9830536995251055;0.9128254799644319;-0.433211941686358;-0.40226499169130636;1.067788900000071;9.999960086918373;0.9365191840894077;0.3746110862599463;1.0298029148411798;0.9999959618637946;1.0086565107749665;0.9999978195436853
85.481935;1.0769251331385672;0.9830537325806313;0.9128253242669497;-0.43321194168036864;-0.4022649917093052;1.067788895924574;9.99995799332837;0.9365191521201939;0.3746110660697868;1.0298030352265675;0.9999960979815792;1.008656321561311;0.9999978481979106
85.491935;1.0769251135004017;0.9830537649718494;0.9128251730185688;-0.4332119416717197;-0.40226499172744706;1.0677888934828144;9.999955976282763;0.9365191266822731;0.37461104526782557;1.0298031562396541;0.9999962336770034;1.008656138943754;0.9999978736051399
85.501935;1.076925090271902;0.9830537965342635;0.912825025924736;-0.43321194166053467;-0.40226499174573366;1.067788892279989;9.999954040176872;0.9365191078354866;0.3746110237121884;1.0298032781223123;0.9999963688274857;1.0086559632372512;0.9999978958102977
85.511935;1.0769250631949507;0.9830538270791507;0.9128248826777042;-0.43321194164688254;-0.40226499176419983;1.0677888919432146;9.999952188107754;0.9365190954246616;0.37461100128835784;1.0298034010864434;0.9999965034314364;1.008655794605051;0.9999979149258277
85.521935;1.0769250321270218;0.98305385640386;0.9128247429489007;-0.43321194163077;-0.4022649917828972;1.0677888921505763;9.999950422014932;0.9365190891554004;0.3746109779196636;1.0298035251707354;0.9999966374871962;1.0086556331492549;0.999997931127071
85.531935;1.0769249970516857;0.983053884315562;0.9128246064623402;-0.43321194161216636;-0.4022649918019013;1.067788892531085;9.999948742740841;0.936519088675339;0.37461095356871843;1.0298036501542553;0.9999967709136997;1.0086554790078444;0.9999979446829871
85.541935;1.0769249580566989;0.9830539106737176;0.9128244730670312;-0.43321194159102816;-0.40226499182129655;1.0677888926339043;9.999947149594286;0.9365190935864945;0.37461092824436953;1.0298037756280365;0.999996903580486;1.0086553324196526;0.9999979559590285
85.551935;1.076924915302842;0.9830539354246558;0.9128243427344471;-0.43321194156731074;-0.40226499184113956;1.0677888920458325;9.99994564067521;0.9365191034394862;0.3746109020111093;1.0298039011475841;0.9999970353794575;1.0086551936973127;0.9999979653588837
85.561935;1.0769248689553037;0.9830539585955345;0.9128242155072392;-0.4332119415409696;-0.40226499186145076;1.0677888904465547;9.999944214134075;0.9365191177611342;0.3746108749918014;1.029804026329221;0.99999716622725;1.0086550631325182;0.9999979732505712
85.571935;1.0769248191427512;0.9830539802120205;0.912824091433762;-0.4332119415119549;-0.4022649918822367;1.0677888875464505;9.999942868821675;0.9365191360287519;0.37460984736615294;1.0298041508996234;0.99999729598203;1.008654569549932;0.9999979799686093
85.581935;1.0769247659620802;0.9830540002103506;0.9128239705192723;-0.4332119414802145;-0.4022649919034837;1.0677888830698643;9.99994160379266;0.9365191575966861;0.3746098193601664;1.029804274719225;0.9999974243638156;1.0086544559157993;0.9999979858728276
85.591935;1.0769247094016892;0.9830540184446712;0.9128238527081785;-0.4332119414457114;-0.4022649919251366;1.0677888767740173;9.999940417252398;0.9365191817636052;0.3746097912323645;1.0298043977301479;0.9999975509636804;1.008654350964537;0.9999979913614407
85.601935;1.0769246492320455;0.9830540347552263;0.9128237378534417;-0.43321194140844677;-0.4022649919471139;1.0677888684121737;9.999939305840355;0.9365192079703606;0.3746097632638546;1.0298045198768493;0.9999976753339008;1.0086542547485717;0.9999979968282905
85.611935;1.076924585046657;0.9830540490328278;0.9128236256786914;-0.43321194136846125;-0.4022649919693496;1.0677888577238825;9.999938264877972;0.9365192358915972;0.37460973573642115;1.0298046410792354;0.9999977970427985;1.0086541672511307;0.99999800261766
85.621935;1.0769245164129981;0.9830540612767654;0.9128235158039163;-0.43321194132582236;-0.40226499199183047;1.0677888444686874;9.999937288902057;0.9365192653419676;0.3746097089045272;1.029804761218434;0.9999979156438933;1.008654088380116;0.9999980089885159
85.631935;1.0769244430015976;0.9830540716196938;0.9128234078036661;-0.4332119412806266;-0.4022649920146033;1.0677888284210522;9.999936371914885;0.9365192961532801;0.37460968299278485;1.0298048801064068;0.999998030667072;1.0086540179580596;0.9999980160853917
85.641935;1.0769243646437068;0.9830540803026445;0.9128233012012209;-0.43321194123301926;-0.40226499203774513;1.0677888093620358;9.999935507755552;0.9365193281520978;0.37460965821416353;1.0298049975074253;0.9999981416746343;1.0086539558087024;0.9999980239243357
85.651935;1.0769242813142257;0.9830540876177473;0.912823195447376;-0.4332119411832099;-0.4022649920613299;1.06778878708278;9.999934690580648;0.9365193611584148;0.3746096347661817;1.0298051132361685;0.9999982482919751;1.008653901829845;0.9999980324103501
85.661935;1.0769241930950482;0.9830540938097422;0.9128230899811166;-0.4332119411314515;-0.40226499208540745;1.0677887613756425;9.999933915047068;0.9365193949351746;0.3746096128039017;1.0298052272294238;0.9999983502176982;1.0086538559317981;0.9999980414275116
85.671935;1.076924100125822;0.9830540177683921;0.9128229089036516;-0.4332101480313212;-0.40226332715146285;1.0677887320509467;9.999933176413114;0.9365194291889627;0.3746095924357524;1.0298053395222342;0.9999984472502489;1.0086538179854665;0.9999980509811391
85.681935;1.076924002545136;0.983054022046461;0.912822802814185;-0.43321014797634855;-0.4022633271764815;1.0677886989946659;9.99993247063195;0.9365194636580656;0.37460957374711495;1.0298054501647524;0.9999985393035945;1.0086537878757327;0.9999980612821296
85.691935;1.0769239004731403;0.9830540254654323;0.9128226961867415;-0.4332101479200119;-0.4022633272018404;1.0677886622133301;9.999931793759389;0.9365194981896162;0.37460955680787705;1.0298055591101856;0.9999986264506647;1.008653765530151;0.9999980726987988
85.701935;1.0769237940334553;0.9830540280461035;0.9128225890847954;-0.43321014786243045;-0.4022633272274182;1.067788621784137;9.999931141409817;0.9365195327434304;0.37460954164894894;1.0298056661563417;0.9999987089737815;1.0086537508737754;0.9999980856256682
85.711935;1.076923683439051;0.9830540297327843;0.9128224816952153;-0.4332101478037353;-0.40226332725310515;1.0677885777230576;9.999930509263761;0.936519567346384;0.37460952825382915;1.0298057710158544;0.9999987873388433;1.0086537437840777;0.9999981003884948
85.721935;1.0769235690954022;0.9830540304394346;0.9128223742760666;-0.43321014774408856;-0.4022633272788025;1.067788529899307;9.999929893277416;0.9365196020614981;0.37460951659862735;1.0298058733910553;0.9999988621209784;1.008653744063858;0.9999981172242124
85.731935;1.0769234515597577;0.9830540301146887;0.9128222670764746;-0.43321014768368077;-0.40226332730440223;1.0677884780822349;9.999929289140296;0.9365196369701505;0.374609506695268;1.0298059729787379;0.9999989339250264;1.0086537514287985;0.9999981362876328
85.741935;1.0769233314044255;0.9830540287349481;0.912822160311373;-0.43321014762272486;-0.4022633273297926;1.0677884220813796;9.999928692536448;0.9365196720983469;0.37460949859279224;1.0298060695343239;0.999999003311656;1.008653765509058;0.9999981575949056
85.751935;1.0769232091552015;0.9830540262773894;0.912822054219608;-0.4332101475614451;-0.40226332735489506;1.0677883618499266;9.999928100355408;0.9365197073538337;0.3746094923674484;1.0298061629464579;0.9999990707477457;1.00865378585324;0.9999981808819206
85.761935;1.0769230853047107;0.9830540227856563;0.9128219491217495;-0.4332101475000447;-0.40226332737969356;1.0677882974098134;9.999927511429895;0.9365197425875061;0.3746084881303642;1.0298062531567345;0.9999991365941648;1.0086534405326688;0.9999982055416122
85.771935;1.0769229603555575;0.983054018485827;0.9128218454290936;-0.43321014743868125;-0.40226332740421833;1.0677882286341498;9.999926926005893;0.9365197776696867;0.37460848602358254;1.0298063399994482;0.9999992011206315;1.0086534717216926;0.9999982307367258
85.781935;1.0769228348432835;0.9830540138342648;0.9128217436532354;-0.4332101473774766;-0.4022633274284948;1.0677881551346382;9.999926344614797;0.936519812466044;0.37460848619477244;1.0298064230843353;0.9999992645239442;1.0086535073747778;0.999998255568333
85.791935;1.0769227092684048;0.9830540094712646;0.9128216444283397;-0.4332101473165422;-0.4022633274525166;1.0677880763512826;9.999925767531746;0.9365198468094048;0.37460848877826197;1.029806501782512;0.9999993269579626;1.0086535468881508;0.9999982791841451
85.801935;1.0769225840196155;0.9830540061261687;0.9128215484892956;-0.43321014725599716;-0.40226332747625615;1.067787991689968;9.999925195041557;0.9365198805346088;0.3746084938830106;1.0298065753416488;0.9999993885772854;1.0086535897469506;0.9999983008029696
85.811935;1.0769224593643245;0.9830540045172401;0.9128214565867612;-0.43321014719596473;-0.4022633274996665;1.0677879005967836;9.999924627741807;0.9365199135251125;0.37460850158081943;1.0298066429976052;0.9999994495709802;1.0086536355119877;0.9999983196876852
85.821935;1.0769223354359976;0.9830540052898197;0.9128213694038267;-0.4332101471365527;-0.4022633275226729;1.0677878025876608;9.99992406658703;0.9365199457267029;0.37460851190827676;1.029806704016931;0.9999995101818491;1.0086536837890647;0.9999983351380476
85.831935;1.076922212230625;0.9830540089983979;0.9128212875612193;-0.4332101470778526;-0.402263327545196;1.0677876973089822;9.999923513186962;0.9365199771126425;0.37460852488904867;1.029806757755056;0.9999995707178021;1.0086537341928274;0.9999983465314957
85.841935;1.0769220896666243;0.983054016080845;0.9128212116699019;-0.4332101470199658;-0.40226332756719707;1.0677875846176597;9.999922970202064;0.9365200076195969;0.374608540565632;1.0298068036895316;0.9999996315457094;1.0086537863204033;0.9999983533680433
85.851935;1.0769219676232904;0.9830540268190955;0.9128211423145104;-0.433210146963026;-0.40226332758869326;1.0677874645688106;9.999922441120955;0.9365200371031994;0.3746085590116629;1.029806841389148;0.9999996930353675;1.0086538397859968;0.9999983552606606
85.861935;1.0769218459229635;0.9830540413261751;0.9128210800220656;-0.4332101469072073;-0.4022633276097297;1.0677873373254687;9.9999219296357;0.9365200653780555;0.3746085803109442;1.0298068704886745;0.9999997554605785;1.0086538942768724;0.9999983518542686
85.871935;1.0769217243790883;0.9830540596135;0.91282102527117;-0.43321014685272896;-0.4022633276303431;1.06778720308529;9.999921439466974;0.9365200923205935;0.37460860453347045;1.0298068906630478;0.9999998189400295;1.008653949538766;0.9999983427595787
85.881935;1.0769216029271518;0.9830540817241066;0.9128209784213209;-0.433210146799849;-0.4022633276505409;1.0677870620418959;9.999920974496993;0.9365201179015521;0.3746086317333731;1.0298069016073206;0.9999998835007978;1.0086540053407098;0.9999983275975388
85.891935;1.0769214816993946;0.9830541077562559;0.9128209395693849;-0.43321014674883945;-0.4022633276702889;1.0677869143882832;9.999920538139781;0.936520142137034;0.37460866195872883;1.0298069030753223;0.9999999492047604;1.0086540614721682;0.9999983060823207
85.901935;1.0769213610121884;0.983054137750312;0.9128209084885288;-0.43321014669995517;-0.4022633276895151;1.0677867603628628;9.99992013239212;0.9365201650688001;0.37460869525613755;1.029806894902129;1.000000016182949;1.0086541177305173;0.9999982780330097
85.911935;1.0769212413551712;0.9830541716672929;0.9128208846752875;-0.433210146653411;-0.4022633277081322;1.0677866003115803;9.999919758082976;0.936520186789436;0.3746087316608411;1.0298068769551696;1.0000000846177393;1.0086541739338701;0.9999982433477669
85.921935;1.0769211233723879;0.9830542094900142;0.9128208674496421;-0.4332101466093709;-0.40226332772605605;1.06778643472977;9.999919416111117;0.9365202074637546;0.3746087711805699;1.0298068491245527;1.0000001547884327;1.0086542299849186;0.999998201957861
85.931935;1.0769210077538116;0.9830542512644624;0.9128208560940325;-0.4332101465679492;-0.4022633277432221;1.0677862642203557;9.999919108289749;0.9365202273508103;0.374608813797386;1.0298068113966692;1.000000227086086;1.0086542858934484;0.9999981537380295
85.941935;1.0769208950920832;0.9830542970446398;0.912820849949694;-0.4332101465292321;-0.40226332775959395;1.0677860893945783;9.99991883688693;0.9365202468163387;0.37460885949666106;1.029806763910459;1.0000003019389934;1.0086543417222886;0.9999980984536059
85.951935;1.0769207858245913;0.9830543468139038;0.9128208483870631;-0.4332101464933065;-0.4022633277751579;1.067785910788699;9.999918603184248;0.9365202662527317;0.3746089082878261;1.0298067069151993;1.0000003797832506;1.0086543975360411;0.9999980357607838
85.961935;1.076920680248541;0.9830544004359607;0.912820850758757;-0.4332101464602693;-0.4022633277899189;1.0677857287708958;9.999918406709314;0.9365202859367989;0.3746089601736061;1.029806640639647;1.0000004611095974;1.0086544534080413;0.9999979651937778
85.971935;1.0769205785635036;0.9830544576618587;0.9128208564116936;-0.4332101464302239;-0.4022633278039138;1.0677855434860701;9.99991824613908;0.9365203059605117;0.3746080151051637;1.0298065651938624;1.0000005464430823;1.0086541380333744;0.9999978861809252
85.981935;1.0769204809173507;0.983054518163084;0.9128208646782042;-0.4332101464032856;-0.4022633278172337;1.0677853549496497;9.999918120839947;0.9365203262175833;0.3746080729935423;1.0298064805999323;1.0000006362529066;1.0086541942450742;0.9999977981033759
85.991935;1.076920387388761;0.9830545815561319;0.91282087485875;-0.4332101463795747;-0.4022633278300177;1.0677851632241462;9.999918031637536;0.9365203463945174;0.3746081337458765;1.0298063868680578;1.0000007309613312;1.0086542505607654;0.9999977003429689
86.001935;1.076920297949771;0.9830546473984358;0.9128208862454835;-0.43321014635919575;-0.40226332784240887;1.0677849685215017;9.9999179806861;0.9365203660131947;0.3746081972655547;1.0298062840202826;1.0000008310216073;1.008654306737735;0.9999975923499579
86.011935;1.0769202125201498;0.9830546339019804;0.9128208227241505;-0.43320835329555635;-0.4022616628960003;1.0677847711729;9.999917971008845;0.9365203845085008;0.3746082634401153;1.0298061720703982;1.0000009368622162;1.0086543624735902;0.9999974737317476
86.021935;1.0769201310695322;0.9830547029006312;0.9128208345589068;-0.4332083532820133;-0.4022616629079167;1.0677845715189545;9.999918006160756;0.9365204012842995;0.3746083321452328;1.029806050988514;1.0000010487620077;1.0086544175133618;0.9999973442926445
86.031935;1.0769200536815098;0.9830547725113395;0.9128208457312849;-0.4332083532718446;-0.40226166291970866;1.0677843698276535;9.999918090205087;0.9365204157580738;0.37460840324853906;1.0298059206964723;1.0000011668610642;1.0086544716509982;0.9999972040262249
86.041935;1.0769199805517446;0.9830548421867247;0.9128208555939074;-0.43320835326493756;-0.4022616629314339;1.0677841663159677;9.999918227913929;0.9365204274425747;0.3746084766000731;1.0298057811236594;1.000001291242914;1.0086545246891958;0.9999970531069609
86.051935;1.0769199118999186;0.9830549114306745;0.9128208633801146;-0.4332083532611887;-0.4022616629431329;1.0677839612330928;9.999918424826134;0.936520436064095;0.3746085520208696;1.0298056322575426;1.0000014219592324;1.008654576478175;0.9999968918857999
86.061935;1.0769198478724444;0.9830549797538033;0.912820868241975;-0.4332083532605316;-0.4022616629548381;1.0677837549012987;9.999918686733292;0.9365204416218105;0.3746086293117192;1.0298054741270697;1.000001559016535;1.008654626999084;0.9999967208456699
86.071935;1.0769197885528465;0.983055046724008;0.9128208693394932;-0.4332083532629022;-0.40226166296657445;1.0677835477003768;9.999919019058257;0.9365204443479591;0.37460870826647824;1.0298053067749038;1.0000017023630097;1.0086546763784185;0.9999965405323215
86.081935;1.076919734040065;0.9830551120197989;0.912820865944227;-0.433208353268212;-0.40226166297834376;1.0677833400465893;9.999919426534731;0.9365204446490342;0.37460878866261976;1.0298051303019606;1.000001851891528;1.008654724820221;0.9999963515706904
86.091935;1.0769196844385822;0.9830551753713774;0.9128208574743577;-0.43320835327636825;-0.4022616629901166;1.0677831323703202;9.99991991223793;0.9365204430344398;0.37460887025863304;1.0298049449250497;1.0000020074222165;1.0086547725286807;0.9999961547191817
86.101935;1.0769196397573944;0.983055236394147;0.9128208434207928;-0.43320835328729096;-0.4022616630018263;1.0677829250865851;9.99992047649967;0.9365204400066223;0.37460895281694256;1.0298047509141177;1.0000021686447118;1.008654819689607;0.9999959507963528
86.111935;1.0769195998844028;0.9830552945074417;0.9128208232912262;-0.4332083533008974;-0.40226166301336935;1.067782718591138;9.999921117641692;0.9365204359991927;0.3746090361156513;1.0298045484737162;1.0000023351018559;1.0086548664743809;0.999995740531047
86.121935;1.0769195646696261;0.9830553491059656;0.9128207966706944;-0.4332083533170867;-0.40226166302463795;1.0677825132674017;9.999921833763432;0.9365204314157124;0.3746091199391372;1.0298043377031751;1.000002506256549;1.0086549129945168;0.9999955244862762
86.131935;1.0769195340249382;0.9830553997665302;0.912820763320199;-0.43320835333573576;-0.40226166303554745;1.0677823094520587;9.999922623544887;0.9365204267128295;0.37460920406842196;1.0298041185927482;1.0000026815704046;1.0086549592825027;0.9999953030966497
86.141935;1.0769195079533072;0.983055446232465;0.912820723199158;-0.4332083533567039;-0.4022616630460158;1.0677821074303282;9.999923485967674;0.9365204224491759;0.37460928827500106;1.0298038910326683;1.0000028605133673;1.0086550053465406;0.9999950767591774
86.151935;1.076919486474822;0.9830554883525792;0.912820676396854;-0.433208353379861;-0.40226166305592514;1.067781907541271;9.99992442004613;0.9365204192723511;0.37460937231646335;1.0298036548735048;1.0000030425068689;1.0086550512037686;0.9999948458593203
86.161935;1.076919469564053;0.9830555261705229;0.9128206230642045;-0.43320835340511166;-0.402261663065119;1.0677817102826714;9.99992542501524;0.9365204178752856;0.37460945593265654;1.0298034100107587;1.0000032268675965;1.0086550968766301;0.9999946107540342
86.171935;1.0769194571780512;0.9830555600158157;0.9128205634114067;-0.4332083534323741;-0.4022616630734415;1.0677815163151207;9.999926500081978;0.9365204189219432;0.3746095388422472;1.029803156436996;1.0000034128111832;1.0086551424209107;0.9999943717872636
86.181935;1.0769194493192558;0.9830555904260565;0.9128204977285191;-0.4332083534615532;-0.4022616630807851;1.0677813264241778;9.999927643393258;0.936520422971235;0.37460962075048404;1.0298028942150281;1.0000035995367018;1.0086551879572807;0.9999941292926707
86.191935;1.076919446073459;0.9830556179800848;0.9128204263703646;-0.4332083534925424;-0.4022616630871045;1.067781141486996;9.999928851454195;0.9365204304802867;0.3746087013684123;1.029802623423494;1.0000037863358202;1.008654862226443;0.9999938836098395
86.201935;1.0769194475889188;0.9830556431978313;0.91282034972647;-0.4332083535252361;-0.4022616630923849;1.067780962414794;9.999930119366267;0.9365204418523317;0.37460878042825113;1.0298023441727928;1.0000039726005499;1.008654908079299;0.9999936351257743
86.211935;1.0769194540182996;0.9830556665013329;0.9128202682426576;-0.4332083535595239;-0.40226166309660516;1.06778079003996;9.99993144101493;0.936520457459582;0.3746088576869976;1.0298020566783643;1.0000041577322585;1.0086549541381729;0.9999933842490653
86.221935;1.0769194654664869;0.9830556882071557;0.9128201824836147;-0.43320835359528614;-0.40226166309973965;1.0677806249841286;9.999932809199107;0.936520477647791;0.3746089329216534;1.0298017612987962;1.000004341134574;1.0086550004560577;0.9999931313639839
86.231935;1.0769194819514532;0.9830557085917703;0.9128200931439383;-0.43320835363239557;-0.402261663101777;1.0677804675957074;9.999934215931257;0.9365205027386692;0.3746090059205678;1.0298014584913893;1.000004522356673;1.0086550471247695;0.9999928768645187
86.241935;1.076919503401479;0.9830557279896887;0.9128200009752677;-0.4332083536707129;-0.4022616631027153;1.0677803179783576;9.99993565275437;0.9365205330525436;0.3746090764654598;1.0298011487485472;1.0000047012318691;1.0086550941543067;0.999992621212551
86.251935;1.07691952973417;0.9830557468413228;0.9128199067120143;-0.43320835371009014;-0.402261663102542;1.067780176089837;9.999937111495868;0.9365205689371578;0.37460914431404146;1.0298008325792214;1.0000048778630561;1.008655141344726;0.999992364961034
86.261935;1.0769195609781212;0.9830557656901441;0.9128198110639059;-0.43320835375038075;-0.4022616631012305;1.0677800418839232;9.999938585061443;0.9365206107516593;0.3746092092120396;1.0298005105046861;1.0000050524737314;1.0086551882886792;0.9999921087586003
86.271935;1.0769195973164303;0.9830557851611623;0.9128197147294155;-0.4332083537914416;-0.40226166309875694;1.0677799153937186;9.99994006741144;0.9365206587934531;0.3746092709244327;1.0298001830492902;1.000005225255203;1.0086552345428406;0.9999918533660787
86.281935;1.0769196390189117;0.9830558058708475;0.912819618364461;-0.4332083538331352;-0.40226166309510986;1.0677797966789437;9.999941553312265;0.9365207131939282;0.37460932925479684;1.029799850730597;1.000005396304713;1.0086552798893995;0.999991599720094
86.291935;1.076919686327645;0.9830558282435491;0.9128195225144478;-0.43320835387533413;-0.4022616630902758;1.0677796856836517;9.99994303785897;0.9365207738626802;0.3746093840610756;1.0297995140450955;1.0000055656538447;1.0086553244864203;0.9999913489605665
86.301935;1.0769197393641472;0.9830558524025198;0.9128194275730849;-0.43320835391792467;-0.4022616630842323;1.0677795821391962;9.999944515176932;0.9365208405668541;0.37460943527548507;1.0297991734589824;1.0000057333407517;1.0086553687319024;0.9999911023355125
86.311935;1.076919798121577;0.9830558782549734;0.9128193338073537;-0.43320835396081653;-0.40226166307695826;1.0677794856129845;9.999945977800786;0.9365209130847783;0.3746094829041465;1.0297988293937197;1.0000058994526824;1.0086554130075616;0.9999908610954074
86.321935;1.076919862550893;0.9830559056177032;0.9128192413959338;-0.43320835400394375;-0.4022616630684326;1.0677793956333208;9.999947417962456;0.9365209912512248;0.3746095270071718;1.0297984821979422;1.00000606409521;1.0086554575817592;0.9999906264896431
86.331935;1.0769199326642924;0.9830559342314776;0.9128191504519955;-0.4332083540472388;-0.4022616630586415;1.0677793117980776;9.999948829246588;0.9365210748757196;0.3746095676775906;1.0297981321401262;1.000006227350187;1.0086555026046395;0.9999903998035757
86.341935;1.0769200085686996;0.9830559637315923;0.9128190610960563;-0.43320835409059977;-0.4022616630476098;1.0677792338287453;9.999950207255056;0.9365211637024269;0.3746096050157042;1.029797779460933;1.0000063892798299;1.0086555480479005;0.9999901823132663
86.351935;1.0769200904238314;0.9830559936721541;0.9128189735656479;-0.43320835413388487;-0.40226166303541705;1.067779161521836;9.999951549687601;0.9365212574563051;0.3746096391134154;1.0297974244186565;1.0000065499469772;1.0086555937081885;0.9999899751606077
86.361935;1.0769201783679836;0.983056023598967;0.912818888231436;-0.43320835417693915;-0.40226166302219946;1.0677790946699712;9.999952856001736;0.9365213559082769;0.37460967006534035;1.0297970672651378;1.0000067094190774;1.008655639340379;0.9999897792857231
86.371935;1.0769202724077833;0.9830560531311655;0.9128188054671198;-0.4332083542196335;-0.40226166300814686;1.067779033022601;9.9999541264177;0.9365214589135403;0.3746096979730865;1.029796708231153;1.0000068677538174;1.0086556847265498;0.9999895954554244
