time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
74.956093;1.04951806948094;0.9829995840698613;0.9366203013705634;0.028100799915053015;0.026774932351141447;1.0509055448278009;10.000095744187488;0.9515642988230391;-0.055845000022507064;1.0454021849514679;1.00000369912492;0.9532022588135018;1.0000000677645633
74.966093;1.0495177465757208;0.9829994148462973;0.9366202954318313;0.028100804804205987;0.026774934248360867;1.0509054011027208;10.000096115618671;0.9515642049425035;-0.05584499997384057;1.045402276849846;1.000003762593793;0.9532023396084448;0.9999999960875247
74.976093;1.0495174296175955;0.982999247075228;0.9366202843222579;0.028100809863809306;0.026774936213763388;1.0509052588146082;10.000096408213851;0.9515641183983408;-0.055844999926237586;1.0454023740128997;1.0000038262362436;0.9532024233278432;0.9999999150454363
74.986093;1.0495171191958934;0.982999081149257;0.9366202676166502;0.028100815074868144;0.0267749382396476;1.0509051182136389;10.000096620984047;0.951564039319251;-0.05584499987964127;1.0454024763744854;1.0000038900718213;0.953202509948295;0.9999998253499942
74.996093;1.049516816019955;0.9829984232782536;0.9366197740517961;0.028102498383595544;0.026776539088071885;1.0509049795799188;10.000096753509679;0.9515639677038902;-0.0558449998340058;1.0454025838886345;1.000003954124151;0.9532025993933995;0.9999997276842395
75.006093;1.049516521009082;0.9829982622337576;0.9366197449786853;0.02810250384168486;0.026776541197741612;1.0509048431946206;10.000096805337819;0.9515639034633593;-0.055844999789307584;1.045402696486064;1.0000040183911882;0.9532026914560667;0.999999622638616
75.016093;1.0495162352149068;0.9829981043435776;0.9366197092450592;0.028102509397838128;0.02677654332905573;1.0509047092685178;10.000096776615417;0.9515638465300411;-0.05584499974553608;1.045402814108685;1.00000408288137;0.9532027858443776;0.9999995107315993
75.026093;1.0495159596919958;0.9829979501973715;0.9366196665373249;0.02810251503880148;0.02677654546988496;1.0509045778913784;10.000096668952242;0.9515637968971491;-0.05584499970266106;1.0454029367404114;1.0000041476414108;0.9532028822227188;0.999999392486141
75.036093;1.0495156953804412;0.9829978004241826;0.9366196165267249;0.028102520753146086;0.02677654760786316;1.0509044490332635;10.000096485444418;0.9515637546157524;-0.055844999660614104;1.0454030644101826;1.000004212704358;0.9532029801963242;0.9999992684609933
75.046093;1.0495154430739504;0.9829976556181255;0.9366195589221099;0.028102526529652866;0.02677654973135093;1.050904322598111;10.000096230052588;0.9515637198063766;-0.055844999619295156;1.0454031972337419;1.000004278043904;0.953203079357398;0.9999991392648173
75.056093;1.0495152035041617;0.9829975163676149;0.9366194934411851;0.028102532357089545;0.0267765518309476;1.050904198524438;10.000095907430195;0.9515636926409604;-0.05584499957859347;1.0454033354140817;1.0000043436080033;0.9532031793707083;0.9999990055924992
75.066093;1.0495149773730845;0.9829973832859437;0.9366194197337685;0.028102538224427116;0.026776553898563635;1.050904076871914;10.000095523451296;0.951563673291112;-0.05584499953841648;1.0454034791623148;1.0000044093800464;0.9532032799780364;0.9999988682472722
75.076093;1.0495147652874293;0.9829972569102673;0.9366193374082888;0.02810254412024359;0.026776555926085622;1.0509039578193289;10.000095085035644;0.9515636618912893;-0.05584499949869436;1.0454036286244168;1.0000044754123318;0.9532033809263052;0.9999987280932852
75.086093;1.0495145677526139;0.982997137629811;0.9366192461477726;0.028102550032401193;0.026776557906822127;1.050903841575804;10.000094599044225;0.9515636585445048;-0.05584499945935742;1.0454037838644905;1.0000045417830319;0.9532034819027487;0.9999985859615641
75.096093;1.049514385246922;0.9829970257214709;0.9366191457829087;0.02810255594930057;0.026776559837643932;1.0509037282790221;10.000094071269894;0.9515636633435579;-0.05584499942033182;1.0454039449568557;1.00000460847485;0.953203582552561;0.9999984426243441
75.106093;1.0495142182475214;0.9829969213859424;0.9366190363012977;0.028102561861553854;0.026776561719026672;1.050903617973059;10.000093505652718;0.9515636763628853;-0.05584499938155783;1.045404112090667;1.0000046753157468;0.9532036825541587;0.9999982988529263
75.116093;1.049514067163739;0.9829968248117912;0.9366189178420026;0.028102567762036387;0.026776563554897517;1.0509035106484002;10.000092903742495;0.9515636976489369;-0.055844999342996395;1.0454042854966368;1.0000047420831828;0.9532037816513923;0.9999981554346714
75.126093;1.049513932287779;0.9829967362827998;0.9366187906324835;0.028102573644991774;0.02677656535274064;1.0509034062458937;10.000092264721799;0.9515637272209054;-0.05584499930461965;1.0454044652670842;1.00000480866332;0.9532038796282338;0.9999980131103877
75.136093;1.049513813786453;0.9829966561697744;0.9366186548913623;0.028102579505838204;0.026776567122426057;1.0509033046452165;10.000091586009058;0.95156376503259;-0.05584499926641739;1.0454046512601454;1.0000048750608235;0.9532039762761071;0.9999978725225533
75.146093;1.0495137116497615;0.9829965847656505;0.9366185108065904;0.028102585339943743;0.026776568873922685;1.0509032056946621;10.000090864466726;0.9515638109446829;-0.05584499922842007;1.0454048431175973;1.0000049412328496;0.953204071361009;0.9999977342150025
75.156093;1.0495136256970041;0.9829965221765617;0.9366183585645723;0.02810259114006914;0.02677657061537254;1.050903109228622;10.000090097967838;0.9515638647864558;-0.05584499919070091;1.0454050403259327;1.0000050069679185;0.9532041645705736;0.9999975986429628
75.166093;1.0495135557090807;0.9829964684037344;0.9366181983923497;0.028102596896324897;0.026776572353179894;1.0509030150260765;10.000089286165132;0.951563926425196;-0.05584499915336934;1.0454052422748952;1.0000050719334392;0.9532042555022132;0.9999974661654188
75.176093;1.0495135015013304;0.9829964234813542;0.9366180306426233;0.028102602599401626;0.02677657409301489;1.0509029227802724;10.000088429767827;0.9515639957633766;-0.055844999116579135;1.0454054482950348;1.0000051357845048;0.953204343719848;0.9999973370338733
75.186093;1.0495134628614757;0.982996387490012;0.9366178558297904;0.028102608243552925;0.0267765758393292;1.0509028321530214;10.000087529395248;0.9515640727306934;-0.05584499908052075;1.0454056576749116;1.000005198237095;0.9532044287643014;0.9999972113870312
75.196093;1.0495134395172165;0.9829963604641104;0.9366176745383806;0.02810261382668276;0.026776577593803193;1.0509027428485556;10.000086585144869;0.9515641572799146;-0.055844999045396006;1.0454058696972848;1.0000052590961455;0.9532045101472955;0.9999970892194325
75.206093;1.0495134312047791;0.9829963423623905;0.9366174873342977;0.02810261934747077;0.026776579354513136;1.050902654616515;10.000085596937584;0.951564249349326;-0.055844999011411024;1.0454060837009773;1.0000053182587296;0.9532045874485048;0.9999969703326461
75.216093;1.049513437731685;0.9829963331496937;0.936617294766819;0.02810262480203952;0.02677658111591898;1.0509025672111065;10.000084565013116;0.9515643488744974;-0.05584499897877347;1.0454062990785709;1.0000053757060572;0.9532046604223994;0.9999968543098874
75.226093;1.0495134589679889;0.9829963328977838;0.9366170974035423;0.02810263018365112;0.026776582869567165;1.05090248036869;10.000083489968883;0.951564455868447;-0.055844998947676076;1.045406515183049;1.0000054314755102;0.9532047290047643;0.9999967405124525
75.236093;1.049513494793947;0.9829963418145681;0.9366168958875586;0.028102635485077125;0.02677658460665402;1.0509023938143274;10.000082372783563;0.9515645704538801;-0.05584499891829843;1.0454067312643658;1.0000054856105252;0.9532047932374929;0.9999966281386445
75.246093;1.0495135450317417;0.9829963601463664;0.936616690986204;0.02810264070083555;0.026776586321349466;1.050902307289169;10.000081215179897;0.9515646927829141;-0.055844998890831075;1.0454069464847684;1.0000055380943966;0.9532048531734113;0.9999965163478104
75.256093;1.049513609386603;0.9829963880250863;0.9366164835476866;0.02810264582909459;0.026776588011098303;1.0509022205847982;10.00008001969102;0.9515648228902542;-0.05584499886547577;1.0454071599711732;1.0000055888319492;0.9532049088574256;0.9999964043416851
75.266093;1.0495136874703277;0.9829964253998889;0.936616274400015;0.028102650871995212;0.02677658967362269;1.050902133539459;10.000078789095053;0.9515649606201461;-0.0558449988424078;1.0454073709083052;1.0000056377270523;0.953204960367841;0.9999962914078867
75.276093;1.0495137789148563;0.9829964720801134;0.9366160642931181;0.028102655832451046;0.026776591305156985;1.0509020459820113;10.000077525548893;0.9515651056967673;-0.05584499882174518;1.0454075786558796;1.000005684729982;0.9532050077692461;0.9999961770168122
75.286093;1.0495138834133875;0.9829965278285109;0.9366158538922571;0.028102660710623187;0.026776592902415595;1.050901957692395;10.000076230243566;0.9515652578011654;-0.055844998803550185;1.0454077828193626;1.000005729766484;0.9532050510033111;0.9999960609022739
75.296093;1.0495140006260235;0.9829965924608401;0.9366156437516239;0.028102665503803068;0.026776594465393676;1.050901868399292;10.000074904145169;0.9515654165977253;-0.05584499878783714;1.045407983212317;1.0000057726365097;0.9532050898857861;0.9999959429909331
75.306093;1.0495141301266149;0.982996665897303;0.9366154342742712;0.028102670208187786;0.026776595997284942;1.0509017777833445;10.000073548863178;0.9515655817711178;-0.055844998774583085;1.0454081797331258;1.000005812952593;0.9532051241931465;0.9999958232318427
75.316093;1.0495142714385268;0.9829967481039114;0.9366152257413234;0.028102674819632228;0.026776597502299194;1.0509016855378228;10.000072166620633;0.9515657529798764;-0.05584499876374995;1.045408372291702;1.0000058501684808;0.9532051537489729;0.9999957014943132
75.326093;1.0495144240428609;0.9829968390030972;0.9366150183901168;0.028102679333866145;0.026776598984567947;1.0509015914899953;10.000070760025501;0.9515659297425209;-0.055844998755288935;1.045408560853239;1.0000058837189416;0.953205178512811;0.9999955775807031
75.336093;1.0495145873574838;0.9829969384910406;0.9366148124796839;0.02810268374763721;0.02677660044871098;1.0509014956772993;10.000069332266062;0.9515661114382081;-0.0558449987491266;1.0454087454710372;1.0000059131434107;0.9532051986269304;0.99999545125542
75.346093;1.049514760728783;0.9829970465007297;0.9366146083459678;0.028102688060452345;0.026776601900830494;1.050901398337735;10.00006788694182;0.9515662973859627;-0.05584499874517353;1.0454089262367792;1.0000059380852493;0.9532052143831989;0.9999953222359906
75.356093;1.0495149434531565;0.982997162971889;0.9366144064328541;0.028102692275164598;0.02677660334864065;1.0509012998452054;10.000066427432575;0.9515664868999085;-0.055844998743352;1.0454091032395727;1.000005958246443;0.9532052261687312;0.9999951902051722
75.366093;1.0495151348078187;0.9829972877920312;0.9366142072813911;0.02810269639557227;0.026776604800358702;1.0509012006155423;10.000064957021026;0.9515666793365243;-0.055844998743600875;1.0454092765697602;1.0000059734001308;0.9532052344142978;0.9999950548453892
75.376093;1.0495153340660734;0.9829974208451703;0.9366140114753962;0.02810270042342086;0.026776606263927246;1.050901101033925;10.000063479574113;0.9515668741128762;-0.05584499874585135;1.0454094463294585;1.000005983408997;0.9532052395105365;0.9999949158427411
75.386093;1.0495155405434857;0.9829975620991109;0.9366138195540578;0.028102704358681303;0.02677660774667742;1.0509010014766258;10.000061999143444;0.9515670706700041;-0.0558449987500151;1.0454096126241696;1.000005988193842;0.9532052417076229;0.999994772897433
75.396093;1.0495157536315458;0.9829977115827876;0.9366136319545727;0.028102708201734033;0.026776609254525116;1.0509009023852462;10.000060518648578;0.9515672684231917;-0.055844998756005605;1.0454097755253493;1.0000059877003373;0.9532052410759823;0.9999946257476936
75.406093;1.0495159727643792;0.9829978692875552;0.9366134490236544;0.028102711954402355;0.02677661079231764;1.0509008042376624;10.0000590393215;0.9515674667423578;-0.055844998763754795;1.0454099350159667;1.0000059818860463;0.9532052375632292;0.9999944741471702
75.416093;1.0495161974333227;0.9829980351104672;0.9366132710689367;0.028102715618951942;0.026776612364868158;1.0509007074049437;10.0000575610888;0.9515676649824475;-0.05584499877320307;1.045410090966115;1.0000059707431488;0.9532052310878878;0.9999943178412154
75.426093;1.0495164272717494;0.9829982088763255;0.9366130984162662;0.028102719195405763;0.026776613976641037;1.0509006120563424;10.000056082874883;0.9515678625354234;-0.05584499878428477;1.0454102431751064;1.0000059543375353;0.9532052216088108;0.9999941566287711
75.436093;1.0495166620486613;0.9829983903955989;0.9366129314285222;0.02810272268011239;0.02677661563166535;1.0509005182049196;10.000054602746982;0.9515680588472089;-0.05584499879690851;1.0454103914515238;1.00000593278175;0.9532052091756797;0.9999939904836126
75.446093;1.0495169015710828;0.9829985794362037;0.9366127704750833;0.02810272606772099;0.026776617334109038;1.050900425847885;10.000053118309832;0.951568253428361;-0.055844998810932515;1.0454105356838663;1.0000059061874897;0.953205193933183;0.9999938196324385
75.456093;1.0495171456625099;0.9829987756058782;0.9366126159483904;0.028102729353453666;0.02677661908789115;1.050900335081895;10.000051627257458;0.9515684458841894;-0.05584499882616945;1.045410675867196;1.0000058746881173;0.9532051760523584;0.9999936445313963
75.466093;1.0495173941954934;0.9829989783177735;0.9366124683206579;0.028102732532421827;0.026776620896552417;1.050900246111616;10.00005012785376;0.9515686359037311;-0.05584499884242134;1.0454108120973122;1.0000058384850987;0.9532051556824186;0.9999934657660722
75.476093;1.0495176470519119;0.9829991868704728;0.9366123280997444;0.028102735597729425;0.02677662276446195;1.0509001591798917;10.000048618980237;0.9515688232215518;-0.05584499885950818;1.0454109445536466;1.0000057978696106;0.9532051329427023;0.9999932839178846
75.486093;1.0495179040763716;0.9829994005509514;0.9366121957512751;0.02810273854161056;0.026776624697163343;1.0509000744424948;10.000047099465048;0.9515690075989799;-0.055844998877271346;1.0454110734346804;1.0000057532401507;0.9532051078724416;0.9999930994770219
75.496093;1.0495181651129413;0.9829996187035674;0.9366120716984929;0.028102741359353495;0.02677662669958557;1.0508999918153905;10.000045567183832;0.9515691888150626;-0.05584499889555625;1.04541119884928;1.000005705113698;0.9532050804189977;0.9999929128698118
75.506093;1.0495184300442941;0.9829998407156253;0.9366119563081494;0.028102744050645306;0.026776628774315032;1.0508999109313504;10.000044019289401;0.9515693666574293;-0.055844998914198044;1.045411320734943;1.0000056541067113;0.9532050505302343;0.9999927245109391
75.516093;1.049518698799027;0.9830000659795152;0.9366118498378975;0.0281027466168649;0.026776630921617355;1.0508998312762197;10.000042453869634;0.9515695408901929;-0.055844998933019294;1.0454114388543354;1.0000056008932023;0.95320501820089;0.9999925348029847
75.526093;1.0495189713715567;0.9830002938952925;0.9366117524588752;0.028102749059240196;0.026776633140042753;1.0508997523789136;10.000040870890924;0.951569711227597;-0.05584499895183592;1.045411552867715;1.0000055461727948;0.9532049834170907;0.9999923441312234
75.536093;1.0495192477904685;0.9830005238278341;0.9366116643814077;0.02810275138047382;0.026776635425899233;1.0508996739017655;10.00003927128422;0.9515698773517908;-0.05584499897047678;1.0454116624407785;1.0000054906539657;0.9532049461038162;0.9999921528344158
75.546093;1.0495195280684093;0.9830007550502327;0.9366115859309733;0.02810275358698778;0.026776637771255066;1.0508995955957992;10.000037656173179;0.951570038921851;-0.05584499898879735;1.0454117673205046;1.0000054350070502;0.9532049061083102;0.9999919611382483
75.556093;1.04951981226075;0.9830009867980516;0.9366115174632796;0.028102755689956443;0.026776640162945193;1.0508995172127535;10.000036027537401;0.9515701955545757;-0.05584499900668619;1.045411867336361;1.0000053797970663;0.9532048632020345;0.9999917691615717
75.566093;1.0495201004983705;0.9830012183434733;0.9366114592356407;0.028102757704495926;0.02677664258488081;1.0508994384912413;10.000034388836497;0.9515703468302676;-0.05584499902409603;1.0454119623921874;1.0000053254847099;0.9532048171091196;0.999991576995759
75.576093;1.0495203928586698;0.9830014490160127;0.9366114113577626;0.028102759646142415;0.026776645020659406;1.0508993591985738;10.000032744498709;0.9515704923581332;-0.055844999041067225;1.0454120525155137;1.000005272483357;0.953204767556171;0.9999913847334406
75.586093;1.049520689248964;0.9830016782643712;0.9366113738051836;0.028102761527947887;0.026776647453511715;1.0508992791309695;10.000031098922399;0.9515706318659964;-0.0558449990576943;1.0454121378672274;1.0000052211835373;0.9532047143043748;0.9999911924478204
75.596093;1.0495209894633035;0.9830019056980143;0.9366113464584913;0.028102763361433834;0.026776649866235305;1.0508991980674964;10.000029455519828;0.9515707652188586;-0.05584499907407097;1.0454122186148533;1.0000051719590777;0.9532046571551858;0.99999100019121
75.606093;1.0495212933433804;0.9830021309996826;0.9366113291498405;0.028102765157455967;0.02677665224250704;1.0508991157545033;10.000027816188275;0.9515708923402767;-0.05584499909026405;1.0454122948058686;1.000005125189168;0.9532045959758162;0.9999908080211518
75.616093;1.04952160083487;0.9830023538639877;0.9366113216617629;0.028102766922564387;0.02677665456690882;1.050899031977549;10.000026181871428;0.9515710131401434;-0.05584499910631763;1.0454123663883463;1.0000050812740422;0.9532045307518014;0.9999906160311609
75.626093;1.049521911840008;0.9830025740827202;0.9366113236544191;0.028102768654594223;0.026776656823070837;1.0508989466424032;10.000024553876582;0.9515711275077954;-0.055844999122273066;1.045412433275674;1.0000050406333374;0.9532044616121373;0.9999904243357155
75.636093;1.0495222260600612;0.9830027916073348;0.9366113345812521;0.02810277034327495;0.026776658991993194;1.0508988597658109;10.000022934428044;0.9515712352932196;-0.05584499913818879;1.0454124953260975;1.0000050036556145;0.9532043887849543;0.9999902330486803
75.646093;1.049522543008174;0.9830030064600299;0.9366113536395788;0.02810277197491481;0.02677666105257171;1.0508987714646283;10.000021326023948;0.9515713362724424;-0.055844999154151066;1.0454125523222983;1.0000049706128666;0.9532043125247248;0.9999900423497997
75.656093;1.0495228621322872;0.9830032185960399;0.9366113798041918;0.028102773536418633;0.02677666298488523;1.0508986819957635;10.000019731246649;0.9515714301903652;-0.05584499917027622;1.0454126040400478;1.0000049416553305;0.9532042330859835;0.9999898525503157
75.666093;1.049523182926465;0.9830034278333304;0.9366114119708965;0.028102775016625683;0.026776664773769575;1.0508985917347478;10.000018153521285;0.9515715168524876;-0.05584499918669657;1.0454126503074501;1.0000049168865692;0.9532041507058275;0.9999896640547173
75.676093;1.0495235049203648;0.9830036338492425;0.9366114490931008;0.0281027764060146;0.02677666640949966;1.050898501077133;10.000016597537272;0.9515715961789131;-0.05584499920352972;1.0454126910033108;1.0000048963844121;0.9532040655312192;0.9999894772800022
75.686093;1.0495238275452294;0.9830038362292062;0.9366114902120163;0.028102777696151354;0.02677666788537485;1.0508984103859493;10.000015069172184;0.9515716681758475;-0.05584499922085084;1.0454127260654043;1.0000048801625645;0.9532039775726573;0.9999892925675362
75.696093;1.049524150072191;0.9830040345603239;0.9366115344519529;0.028102778880270855;0.02677666919500294;1.050898320005309;10.000013575269373;0.9515717328359704;-0.0558449992386838;1.0454127555148631;1.0000048681867402;0.9532038867632665;0.9999891101087115
75.706093;1.0495244717064267;0.9830042284673934;0.9366115810319503;0.028102779954256054;0.02677667033188275;1.050898230232223;10.000012123308956;0.951571790090629;-0.05584499925701591;1.045412779453102;1.0000048604473564;0.9532037930646502;0.9999889299821351
75.716093;1.0495247917023731;0.9830044175273591;0.936611629244077;0.02810278091600564;0.026776671290529262;1.0508981412705607;10.000010721135261;0.9515718398734739;-0.055844999275827284;1.0454127980177468;1.0000048569834472;0.9532036965303902;0.9999887522998403
75.726093;1.049525109430056;0.9830046011889239;0.936611678409609;0.028102781765085055;0.026776672067570267;1.0508980532493615;10.000009376563805;0.9515718821893556;-0.055845999295115654;1.0454128113392585;1.0000048578315572;0.9532036558549796;0.9999885772904845
75.736093;1.0495254243784111;0.9830047788062496;0.936611727871662;0.028102782503449764;0.02677667266235476;1.0508979662440443;10.000008096776082;0.951571917116743;-0.05584599931490923;1.045412819529194;1.0000048629762348;0.9532035539243701;0.9999884052209757
75.746093;1.0495257360770847;0.9830049497150045;0.936611776988633;0.028102783134311075;0.02677667307647854;1.0508978802708986;10.000006887643712;0.9515719447954821;-0.05584599933526695;1.0454128226783954;1.0000048723666077;0.9532034493133208;0.9999882363158242
75.756093;1.0495260440291538;0.9830051132725218;0.9366118251176718;0.028102783660558968;0.026776673313165526;1.0508977952989955;10.000005753441444;0.9515719654118076;-0.0558459993562641;1.045412820856851;1.000004885977779;0.9532033419837229;0.9999880708302297
75.766093;1.0495263477494279;0.9830052688585075;0.9366118716895829;0.028102784086223614;0.02677667337754589;1.0508977112622049;10.000004697523444;0.9515719791333402;-0.05584599937796929;1.0454128140847623;1.0000049038230279;0.9532032318644739;0.9999879091302166
75.776093;1.0495266468535167;0.9830054158178344;0.9366119163122849;0.028102784419301922;0.026776673277348128;1.0508976280747462;10.000003723300328;0.9515719860567581;-0.05584599940042033;1.0454128023012332;1.0000049258891444;0.9532031188066092;0.9999877516374817
75.786093;1.0495269411139636;0.9830055533844001;0.9366119587506837;0.02810278467252824;0.02677667302309026;1.0508975456801908;10.000002834422645;0.951571986237051;-0.055845999423612826;1.045412785420031;1.0000049520820382;0.9532030025960402;0.9999875987743884
75.796093;1.049527230506787;0.9830056806949506;0.9366119988738005;0.02810278486168429;0.02677667262663889;1.0508974640649953;10.00000203432386;0.9515719797477387;-0.055845999447512666;1.0454127633775254;1.000004982221377;0.9532028829838262;0.9999874509966937
75.806093;1.0495275152544012;0.9830057969103221;0.9366120366706755;0.028102785003024693;0.026776672098646457;1.0508973831558701;10.000001325899532;0.9515719667039957;-0.055845999472073415;1.0454127360898955;1.0000050160638791;0.9532027596869322;0.9999873087928769
75.816093;1.0495277957608886;0.9830059013427979;0.9366120722322296;0.02810278511174209;0.026776671446593812;1.050897302699303;10.000000711612925;0.9515719472319258;-0.055845999497243996;1.045412703461253;1.0000050533802178;0.9532026324358032;0.9999871726000754
75.826093;1.0495280724066427;0.9830059935339528;0.9366121056418198;0.02810278520281501;0.026776670674895933;1.0508972223028465;10.000000193554769;0.9515719214324857;-0.055845999522977974;1.0454126654635914;1.0000050940270253;0.9532025010799634;0.9999870427498785
75.836093;1.049528345348317;0.9830060732936005;0.9366121369069853;0.028102785292972807;0.026776669787169114;1.0508971415830548;9.999999773034741;0.9515718893555924;-0.05584599954924037;1.0454126221411375;1.0000051379112607;0.9532023656151127;0.9999869194984687
75.846093;1.0495286144885108;0.9830061406539434;0.9366121660143946;0.02810278540080923;0.026776668787326485;1.0508970602141645;9.999999450240336;0.9515718509518187;-0.05584599957599771;1.0454125735261446;1.0000051849275433;0.9532022261061667;0.9999868030643846
75.856093;1.0495288795922373;0.9830061957714289;0.9366121929569575;0.028102785544243086;0.026776667677704584;1.0508969778755821;9.999999224619843;0.95157180605288;-0.0558459996032004;1.0454125195708401;1.0000052349421231;0.9532020826382699;0.9999866936181792
75.866093;1.0495291403809175;0.9830062388806712;0.9366122176561872;0.02810278573776334;0.02677666645761975;1.050896894238726;9.9999990957991;0.9515717544593857;-0.05584599963076633;1.0454124601412769;1.0000052877684498;0.9532019353237059;0.9999865913016572
75.876093;1.0495293965643067;0.9830062702710459;0.9366122399372626;0.028102785991683803;0.02677666512445733;1.0508968090127149;9.999999063897622;0.9515716960968565;-0.05584599965856654;1.045412395058801;1.0000053431847655;0.9532017842877176;0.9999864963264371
75.886093;1.0495296479095906;0.9830062902470806;0.936612259615324;0.028102786311862665;0.02677666367600252;1.0508967219699967;9.999999128094673;0.9515716311068311;-0.05584599968644415;1.0454123241411384;1.0000054010524484;0.9532016296372502;0.9999864089959787
75.896093;1.049529894295799;0.983006299104137;0.9366122765733874;0.0281027866990713;0.026776662112717446;1.0508966329237404;9.999999284881618;0.9515715598401298;-0.05584599971426527;1.0454122471829603;1.0000054613912532;0.9532014714780415;0.9999863295978435
75.906093;1.0495301356520945;0.9830062971515349;0.9366122907512658;0.028102787151157785;0.02677666043918159;1.0508965416746712;9.999999528457144;0.9515714828091498;-0.05584599974193599;1.0454121639387122;1.0000055243047787;0.9532013099797406;0.9999862583278727
75.916093;1.0495303718786604;0.9830062847631117;0.9366123020763364;0.02810278766690936;0.026776658663745314;1.0508964479606615;9.999999852184835;0.9515714005875872;-0.05584599976937409;1.045412074148179;1.0000055898634337;0.9532011454221768;0.9999861952933242
75.926093;1.0495306028389493;0.9830062623656978;0.9366123104416866;0.028102788246429585;0.026776656796382813;1.050896351452792;10.000000249237873;0.951571313705038;-0.05584599979649096;1.045411977512696;1.0000056580556447;0.9532009781764202;0.9999861405580632
75.936093;1.0495308284040026;0.983006230398634;0.9366123157633633;0.028102788888457055;0.026776654847703755;1.050896251777688;10.000000713251149;0.9515712226133175;-0.055845999823198385;1.0454118737187685;1.0000057288121396;0.9532008086595299;0.9999860941823105
75.946093;1.0495310485268896;0.9830061893487206;0.9366123180036712;0.028102789588911974;0.026776652831236866;1.0508961485358004;10.00000123905926;0.9515711276749518;-0.05584599984941435;1.045411762612878;1.000005802045059;0.953200637332318;0.9999860561724836
75.956093;1.0495312632412512;0.9830061397857353;0.9366123171255761;0.02810279034182931;0.02677665076658177;1.0508960413505293;10.000001822098644;0.9515710291796766;-0.055845999875061995;1.0454116443104855;1.000005877666852;0.9532004647101682;0.9999860263851904
75.966093;1.0495314724957345;0.9830060823051869;0.9366123130599993;0.028102791140345303;0.026776648679852817;1.0508959299425074;10.000002457196318;0.9515709274500374;-0.05584599990008155;1.0454115191173794;1.000005955632284;0.9532002913126677;0.9999860045066727
75.976093;1.0495316759707904;0.9830060174539613;0.9366123057050114;0.02810279197649462;0.026776646599786954;1.0508958141995648;10.000003138708685;0.9515708229443902;-0.05584599992444581;1.0454113874010778;1.0000060359604612;0.9532001175620995;0.9999859901322594
75.986093;1.0495318731219259;0.9830059457040261;0.9366122949535787;0.028102792841311838;0.026776644552172404;1.0508956942532939;10.000003861640517;0.9515707162705149;-0.05584599994814669;1.0454112494949936;1.000006118668127;0.9531999436993268;0.999985982885654
75.996093;1.049532063423418;0.9830058674475083;0.9366122807443238;0.02810279372642248;0.026776642557473508;1.0508955705106435;10.000004622106946;0.9515706081791762;-0.055845999971178256;1.0454111056819835;1.000006203724836;0.953199769770025;0.9999859825121653
76.006093;1.0495322465033592;0.9830057830143696;0.9366122630794049;0.028102794627393703;0.02677664063256711;1.0508954435687494;10.000005416805603;0.951570499536248;-0.05584599999355593;1.0454109563104124;1.0000062910626872;0.9531995956966455;0.9999859888952485
76.016093;1.0495324220417515;0.9830056927147951;0.9366122420000452;0.028102795546497916;0.026776638793815793;1.0508953140881816;10.0000062419992;0.9515703912130845;-0.05584600001533773;1.0454108019149269;1.0000063805200095;0.9531994213902842;0.9999860019842125
76.026093;1.0495325896306984;0.9830055968875926;0.9366122175732464;0.02810279649034135;0.026776637058899343;1.0508951827547806;10.000007092851906;0.951570283987805;-0.055846000036602984;1.0454106431470254;1.0000064717749386;0.9531992467877809;0.9999860217140933
76.036093;1.0495327487522434;0.9830054959533046;0.9366121899001818;0.02810279746425163;0.026776635446996926;1.050895050299052;10.000007963913555;0.9515701785315533;-0.05584600005741225;1.0454104805755629;1.0000065643829645;0.9531990718041581;0.999986047981152
76.046093;1.0495328988209363;0.9830053904532717;0.9366121591299071;0.028102798470971285;0.026776633978052626;1.0508949174581017;10.000008850048703;0.9515700754132624;-0.05584600007778891;1.0454103145786673;1.0000066578492721;0.9531988963342499;0.9999860806018805
76.056093;1.0495330392027147;0.9830052810302736;0.9366121254652617;0.02810279951413297;0.02677663267076901;1.050894784888551;10.000009746323283;0.9515699750869028;-0.055846000097713684;1.0454101453790843;1.0000067516510058;0.9531987203351626;0.9999861191839988
76.066093;1.0495331692552077;0.9830051683460832;0.9366120891517947;0.028102800599690253;0.026776631539741573;1.0508946531115053;10.000010646984853;0.9515698778915869;-0.0558460001171189;1.0454099731027275;1.0000068452316144;0.9531985439060349;0.9999861629961129
76.076093;1.0495332884446003;0.9830050530291762;0.9366120505070238;0.02810280173308309;0.026776630595016636;1.050894522482395;10.000011545179179;0.95156978407635;-0.05584600013590249;1.0454097978196566;1.0000069380485126;0.9531983673115908;0.9999862110009073
76.086093;1.0495333964316635;0.9830049356909606;0.9366120100035487;0.02810280291714234;0.026776629845019814;1.0508943931481747;10.000012433634513;0.9515696938413198;-0.05584600015396483;1.0454096196061047;1.0000070296852117;0.9531981909237652;0.9999862620715743
