time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
34.868107;1.1499796009581917;0.983100778211738;0.8548737230492869;-0.29676899446145777;-0.25806000031085596;1.1443103507898906;9.99995099816814;0.8738844764263484;0.2345689547292058;1.0297811868454259;0.9999830484190615;0.9048164920014008;0.9999916158632511
34.878107;1.149979602369415;0.9831008864232998;0.8548738467318252;-0.296768994455095;-0.25806000034195836;1.1443101165648848;9.999951422068596;0.8738845749580747;0.23456890336709732;1.0297811106978736;0.9999829759866068;0.9048164748372116;0.9999915026919582
34.888107;1.149979619782165;0.9831010006533663;0.8548739681614848;-0.29676899444997185;-0.2580600003707469;1.1443098811300554;9.999951889599645;0.8738846749308258;0.23456885246184975;1.0297810368595046;0.999982909239615;0.9048164642555683;0.9999913930616614
34.898107;1.1499796538435987;0.9831011210050679;0.8548740872775661;-0.2967689944461733;-0.25806000039719956;1.1443096447961683;9.999952393554532;0.8738847764184927;0.23456880199190536;1.0297809656136852;0.9999828479201114;0.9048164608506991;0.9999912869675086
34.908107;1.1499797051110177;0.9831012475194731;0.8548742039927552;-0.29676899444379135;-0.25806000042129107;1.1443094078651495;9.999952925651142;0.8738848795605013;0.23456875189786616;1.0297808972289397;0.9999827919029626;0.9048164651780587;0.9999911843129023
34.918107;1.1499797739677529;0.9831013801540183;0.8548743182352165;-0.2967689944428841;-0.2580600004430248;1.14430917058101;9.99995347762939;0.8738849844911213;0.23456870210043274;1.0297808319721815;0.9999827411699801;0.9048164777668881;0.9999910849587368
34.928107;1.1499798605650793;0.9831015188339117;0.8548744299817106;-0.296768994443436;-0.25806000046245603;1.1443089330963951;9.99995404187021;0.8738850913060509;0.23456865255401488;1.0297807701636965;0.9999826957832624;0.9048164990749089;0.9999909887707557
34.938107;1.1499799648216718;0.9831016635107639;0.8548745392466165;-0.2967689944453618;-0.2580600004796797;1.144308695503254;9.999954611162952;0.8738852000953315;0.2345686032729114;1.029780712142812;0.9999826558967828;0.9048165294738723;0.9999908956054171
34.948107;1.1499800864480767;0.9831018142060286;0.8548746460581587;-0.2967689944485638;-0.25806000049479827;1.1443084578978657;9.999955178772554;0.8738853109484861;0.23456855428617795;1.0297806581776596;0.999982621733566;0.9048165692664109;0.99999080530573
34.958107;1.1499802249697542;0.983101971015161;0.8548747504701824;-0.29676899445297616;-0.25806000050789873;1.1443082204192152;9.999955739457647;0.8738854238781609;0.23456850559769837;1.0297806084407197;0.9999825935122361;0.9048166186820261;0.9999907177499113
34.968107;1.1499803797746087;0.9831021340085531;0.854874852581967;-0.29676899445855853;-0.25806000051904315;1.1443079832226597;9.999956289922363;0.8738855387781953;0.23456845720500474;1.029780563104293;0.9999825713785474;0.9048166778757903;0.9999906328944875
34.978107;1.1499805502503062;0.9831023030942607;0.8548749524724036;-0.2967689944652721;-0.2580600005282724;1.1443077463955185;9.999956827634167;0.8738856554712499;0.23456840913337723;1.029780522445025;0.9999825553964486;0.9048167469567253;0.9999905507652228
34.988107;1.149980735954126;0.9831024780175599;0.8548750501021417;-0.2967689944730743;-0.25806000053563066;1.1443075098791773;9.99995734955501;0.8738857737807143;0.23456836144841245;1.0297804867718707;0.9999825456003282;0.904816826021714;0.9999904713838753
34.998107;1.1499809366794784;0.983102658485067;0.8548751453232523;-0.2967689944819195;-0.25806000054118566;1.1443072735219728;9.99995785214126;0.8738858935822423;0.23456831423710417;1.0297804562515525;0.9999825420186674;0.9048169151547235;0.9999903947167657
35.008107;1.1499811523877144;0.9831028442332134;0.8548752379516877;-0.29676899449175675;-0.25806000054500683;1.1443070372368922;9.999958331990774;0.8738860147820883;0.23456826757854252;1.029780430856755;0.9999825446196966;0.9048170143660211;0.9999903207389533
35.018107;1.1499813830858063;0.9831030349839595;0.8548753278256088;-0.2967689945025432;-0.2580600005471398;1.1443068010385924;9.999958786250463;0.8738861372106882;0.23456822154155063;1.029780410418177;0.9999825532771267;0.9048171235138328;0.9999902495072622
35.028107;1.149981628755895;0.9831032303831619;0.8548754148687381;-0.2967689945142597;-0.2580600005476172;1.144306564935808;9.999959212602894;0.8738862605503981;0.23456817620682247;1.0297803946997794;0.9999825678074011;0.9048172422725097;0.9999901811197192
35.038107;1.1499818893569869;0.9831034300028879;0.8548754990900637;-0.29676899452690436;-0.25806000054648376;1.1443063288798063;9.99995960895351;0.8738863843824464;0.23456813168448296;1.029780383484496;0.9999825879985291;0.9048173701728706;0.9999901156558864
35.048107;1.1499821648214341;0.9831036333643537;0.8548755804698838;-0.2967689945404855;-0.25806000054379874;1.1443060928061766;9.999959972910766;0.8738865082752532;0.2345680880984898;1.0297803765782343;0.9999826135865704;0.9048175066950152;0.9999900532009368
35.058107;1.1499824549672297;0.9831038399403874;0.8548756588842785;-0.2967689945550283;-0.25806000053960987;1.1443058566786453;9.99996030137977;0.873886631804304;0.2345680455449733;1.0297803737582771;0.9999826442146621;0.9048176513363778;0.9999899938812165
35.068107;1.1499827593686565;0.9831040492190507;0.8548757341748824;-0.29676899457056943;-0.258060000533928;1.1443056204905386;9.999960590776126;0.8738867545255272;0.23456800406694236;1.0297803748263474;0.9999826794034044;0.9048178036348705;0.9999899378537958
35.078107;1.1499830773498076;0.9831042608060304;0.8548758062164701;-0.29676899458713535;-0.2580600005267336;1.1443053842118085;9.99996083743939;0.8738868759940137;0.2345679636627591;1.029780379700729;0.9999827185518229;0.9048179631802368;0.9999898852978995
35.088107;1.1499834081282847;0.9831044744493139;0.8548758748692622;-0.29676899460473255;-0.25806000051802086;1.1443051477372683;9.999961037393426;0.8738869958429187;0.23456792431107845;1.0297803883596006;0.9999827609706557;0.9048181295781269;0.999989836426112
35.098107;1.1499837509405546;0.983104690017166;0.8548759399373121;-0.2967689946233317;-0.25806000050783817;1.1443049109239254;9.999961185927;0.8738871138612946;0.23456788599466233;1.0297804006967135;0.9999828058987242;0.9048183023674184;0.9999897915028416
35.108107;1.1499841050712083;0.9831049074707018;0.8548760011986061;-0.2967689946428407;-0.2580600004962753;1.144304673676989;9.999961277800919;0.8738872300143552;0.23456784871546088;1.0297804164347018;0.9999828525101021;0.9048184809753405;0.9999897508536931
35.118107;1.1499844698266937;0.9831051268076929;0.8548760584479856;-0.2967689946631148;-0.258060000483424;1.1443044359871086;9.999961308160737;0.8738873444182903;0.23456781249302905;1.029780435130497;0.9999828999827544;0.9048186647445536;0.9999897148351459
35.128107;1.149984844486572;0.9831053480126056;0.8548761115250479;-0.29676899468400575;-0.2580600004693744;1.1443041979423336;9.999961274020418;0.8738874573333218;0.23456777734655965;1.029780456267524;0.999982947608331;0.9048188529824961;0.9999896837978661
35.138107;1.1499852283070768;0.9831055710368601;0.8548761602965348;-0.2967689947054073;-0.2580600004542325;1.144303959705631;9.999961175148087;0.873887569189524;0.2345677432832893;1.0297804793412475;0.9999829948631478;0.9048190449894337;0.9999896580975532
35.148107;1.14998562056267;0.9831057957875546;0.8548762046425756;-0.29676899472727725;-0.25806000043810584;1.1443037213875098;9.99996101305514;0.8738876805663655;0.2345677103133507;1.0297805038656591;0.9999830413860175;0.904819240096182;0.9999896381210722
35.158107;1.1499860205008707;0.9831060221267274;0.8548762445152984;-0.2967689947496183;-0.25806000042106386;1.1443034829743328;9.999960789128613;0.8738877921025938;0.23456767847008272;1.0297805293640878;0.9999830868905992;0.9048194377237003;0.9999896242771034
35.168107;1.1499864273051754;0.9831062498761539;0.8548762799882975;-0.2967689947724315;-0.2580600004031158;1.1443032444637677;9.999960503946632;0.8738879044450824;0.23456764780414605;1.029780555362447;0.9999831311373925;0.904819637383558;0.9999896169518556
35.178107;1.1499868402582634;0.9831064787879807;0.8548763112488129;-0.2967689947956858;-0.2580600003842254;1.1443030059830746;9.99996015770846;0.8738880182620158;0.23456761836133386;1.029780581365625;0.9999831740083831;0.9048198386180484;0.9999896164306273
35.188107;1.1499872589678892;0.9831067084987489;0.854876338562382;-0.29676899481932945;-0.258060000364355;1.1443027677566024;9.999959750363077;0.8738881342144806;0.234567590170378;1.0297806068804614;0.9999832155843361;0.9048200409997741;0.9999896227989554
35.198107;1.1499876833663465;0.9831069385593615;0.8548763622004193;-0.2967689948433161;-0.25806000034351617;1.1443025300936247;9.99995928157305;0.8738882528735413;0.23456756324844685;1.0297806314805837;0.9999832561139681;0.9048202442041895;0.9999896359180923
35.208107;1.149988113492136;0.983107168539826;0.8548763823812778;-0.2967689948676117;-0.25806000032179055;1.1443022934055815;9.999958751087034;0.8738883747071717;0.23456753761856364;1.0297806548624235;0.9999832958965185;0.9048204480604559;0.9999896554982824
35.218107;1.149988549284577;0.9831073980842711;0.8548763992884783;-0.2967689948921943;-0.25806000029930787;1.1443020581802799;9.999958158771163;0.8738885001688245;0.23456751332469622;1.0297806768810374;0.9999833352223776;0.9048206525455393;0.999989681161954
35.228107;1.1499889905230758;0.9831076268718076;0.854876413109622;-0.29676899491706044;-0.25806000027619513;1.144301824937687;9.999957504349693;0.8738886297348643;0.23456749042074093;1.0297806974820356;0.9999833743809997;0.9048208577236977;0.9999897124515483
35.238107;1.1499894368756527;0.9831078545634807;0.8548764240445251;-0.2967689949422176;-0.25806000025253173;1.1443015941440686;9.999956787907474;0.8738887638256988;0.23456746893263458;1.0297807165621662;0.9999834136376137;0.9048210636675679;0.9999897487978786
35.248107;1.149989887944735;0.983108080793193;0.854876432293499;-0.29676899496766057;-0.25806000022833697;1.1443013661628794;9.99995601090651;0.8738889027435583;0.23456744884567893;1.029780733934623;0.9999834532131411;0.9048212704349834;0.9999897894923988
35.258107;1.1499903432757617;0.9831083051898676;0.8548764379961209;-0.296768994993354;-0.258060000203576;1.144301141295631;9.99995517642843;0.8738890467061052;0.23456743014328532;1.029780749380154;0.9999834933314251;0.9048214780703118;0.9999898337176975
35.268107;1.1499908023591312;0.9831085273876651;0.8548764411518183;-0.2967689950192235;-0.2580600001781735;1.1443009197732352;9.999954288349958;0.8738891958781633;0.234567412840927;1.0297807626294402;0.9999835342825923;0.9048216865666171;0.9999898806240809
35.278107;1.1499912645878165;0.9831087470028166;0.8548764416345204;-0.2967689950451646;-0.2580600001520407;1.1443007017103428;9.999953350583498;0.8738893503473405;0.23456739697958537;1.0297807732841546;0.999983576423538;0.9048218958076815;0.9999899294271899
35.288107;1.1499917291933657;0.9831089636134959;0.8548764392757403;-0.2967689950710879;-0.2580600001251004;1.1443004871456048;9.999952367208094;0.8738895101505769;0.23456738260498694;1.0297807808267887;0.9999836201100839;0.9048221055102229;0.9999899794905752
35.298107;1.1499921952846135;0.9831091767811723;0.8548764339402826;-0.2967689950969609;-0.2580600000972824;1.1443002761205148;9.999951343040848;0.8738896753510593;0.23456736974502096;1.0297807847367249;0.9999836656316303;0.9048223152264817;0.999990030326377
35.308107;1.1499926619517957;0.9831093860923155;0.854876425604624;-0.29676899512279115;-0.25806000006850144;1.1443000687110674;9.999950283750248;0.8738898460589454;0.23456735839820048;1.0297807845857552;0.9999837132343609;0.9048225244390907;0.9999900815169998
35.318107;1.1499931282966196;0.9831095911490849;0.8548764143972238;-0.29676899514857724;-0.258060000038647;1.14429986501468;9.99994919510461;0.8738900224161382;0.23456734855017583;1.0297807800690586;0.9999837631852007;0.9048227326403386;0.999990132689504
35.328107;1.1499935934309395;0.9831097914833339;0.8548764005512007;-0.2967689951742897;-0.258060000007606;1.1442996651238189;9.999948081865163;0.8738902045637996;0.2345673401934851;1.029780770992725;0.999983815726131;0.9048229393415719;0.9999901836002015
35.338107;1.1499940565394755;0.9831099864774987;0.8548763843021507;-0.2967689951998887;-0.25805999997529944;1.1442994691399397;9.999946947296907;0.873890392585554;0.23456733333810884;1.0297807572312392;0.9999838709643303;0.9048231440762223;0.9999902341558534
35.348107;1.149994516974904;0.9831101753644104;0.8548763657976681;-0.2967689952253511;-0.25805999994168066;1.144299277254926;9.999945793754538;0.8738905864951024;0.234567328013849;1.0297807387303257;0.9999839288699177;0.9048233464190198;0.9999902842912561
35.358107;1.1499949742754538;0.9831103573060572;0.85487634510264;-0.29676899525068773;-0.2580599999067051;1.1442990897944039;9.99994462381064;0.8738907862464873;0.23456732424694224;1.0297807156013212;0.9999839893366274;0.9048235459825565;0.9999903338926396
35.368107;1.1499954280428892;0.9831105315563643;0.8548763222923078;-0.2967689952759417;-0.2580599998703264;1.1442989071501437;9.99994344081535;0.8738909916840338;0.2345673220441309;1.0297806881906477;0.9999840521887695;0.9048237424046549;0.9999903828664938
35.378107;1.1499958778459225;0.9831106976337403;0.8548762975305729;-0.29676899530117334;-0.2580599998325202;1.1442987297445155;9.999942248636984;0.8738912025098683;0.2345673214237151;1.0297806570369952;0.9999841172029824;0.9048239353992024;0.9999904311928658
35.388107;1.1499963232974457;0.9831108553286557;0.8548762710751124;-0.29676899532645395;-0.2580599997933011;1.1442985581177303;9.999941051422617;0.8738914183485773;0.2345673224469134;1.0297806227874577;0.9999841842147712;0.9048241248254983;0.9999904788346966
35.398107;1.1499967641473217;0.9831110045807485;0.8548762431960867;-0.2967689953518758;-0.2580599997527174;1.1442983929813857;9.999939853803928;0.8738916388212105;0.23456732520954626;1.0297805861495648;0.9999842532514003;0.9048243106794424;0.9999905256034056
35.408107;1.1499972002584737;0.9831111454290857;0.8548762141014706;-0.29676899537756285;-0.2580599997108337;1.1442982351244657;9.999938661385006;0.873891863559315;0.23456732981376843;1.0297805478915498;0.9999843245816161;0.9048244930674404;0.9999905711315792
35.418107;1.149997631523958;0.9831112780242467;0.8548761839779314;-0.29676899540365675;-0.2580599996677179;1.1442980852913103;9.999937481136152;0.8738920921585646;0.23456733632506652;1.0297805088376775;0.9999843985962433;0.9048246721986184;0.9999906149600766
35.428107;1.1499980577913647;0.9831114025949514;0.8548761530511036;-0.2967689954302886;-0.25805999962342946;1.1442979441876204;9.99993632123511;0.8738923241330788;0.23456734473475163;1.029780469811491;0.9999844756451496;0.9048248483397012;0.9999906566523924
35.438107;1.1499984788331101;0.9831115194398764;0.8548761215778552;-0.2967689954575795;-0.25805999957800935;1.1442978125939975;9.999935190458968;0.8738925589747427;0.23456735497694453;1.029780431552146;0.9999845560363034;0.9048250217697721;0.9999906958692379
35.448107;1.1499988943537007;0.9831116290232367;0.8548760898364595;-0.2967689954856599;-0.2580599995314768;1.1442976914346952;9.999934097542653;0.8738927962378048;0.23456736698393105;1.0297803946242055;0.9999846401107021;0.9048251927353881;0.9999907323910698
35.458107;1.149999304028387;0.9831117320326136;0.8548760581074762;-0.29676899551465324;-0.25805999948383557;1.144297581745363;9.999933050354334;0.873893035519551;0.23456738071404493;1.029780359369011;0.9999847282385163;0.904825361353473;0.999990766119355
35.468107;1.1499997075808661;0.9831118292592265;0.8548760266186523;-0.2967689955446417;-0.25805999943508395;1.1442974846112919;9.999932054701032;0.8738932764047362;0.23456739612985697;1.0297803259625367;0.9999848207891662;0.9048255275304745;0.9999907970669203
35.478107;1.1500001048593396;0.9831119214195726;0.8548759955325815;-0.29676899557566994;-0.25805999938521956;1.1442974011002132;9.999931113790671;0.8738935184538617;0.23456741317832427;1.029780294495036;0.9999849181157336;0.9048256909895354;0.9999908253190065
35.488107;1.1500004958656913;0.9831120090688094;0.8548759649708365;-0.29676899560776693;-0.2580599993342464;1.144297332165485;9.999930229083036;0.8738937612381596;0.23456743181518097;1.0297802649660805;0.9999850205224952;0.9048258513964356;0.9999908509788795
35.498107;1.1500008807544897;0.983112092603719;0.8548759349926418;-0.2967689956409535;-0.25805999928218654;1.1442972785390324;9.999929401556564;0.8738940044129263;0.23456745202006743;1.0297802372612646;0.9999851282396013;0.9048260084853904;0.9999908741074116
35.508107;1.1500012598696918;0.9831121723160752;0.8548759055792229;-0.2967689956752484;-0.2580599992290857;1.144297240680824;9.999928632653896;0.8738942477735526;0.23456747376180329;1.0297802111861825;0.9999852414239918;0.904826162114049;0.9999908946788046
35.518107;1.150001633762711;0.9831122484717235;0.8548758766961135;-0.29676899571067133;-0.25805999917502176;1.1442972188687668;9.999927924624123;0.8738944912203215;0.23456749696748835;1.0297801865245668;0.9999853601474538;0.9048263122594336;0.9999909126072757
35.528107;1.1500020030683387;0.9831123213740264;0.854875848350253;-0.29676899574724613;-0.2580599991201163;1.144297213392399;9.999927279938008;0.8738947346576171;0.23456752152781996;1.0297801630913814;0.9999854843714384;0.9048264589697426;0.9999909277906582
35.538107;1.150002368300653;0.983112391368476;0.8548758205525052;-0.29676899578501464;-0.258059999064533;1.144297224653086;9.999926700404911;0.8738949779499576;0.23456754731264848;1.0297801407755647;0.9999856139662708;0.9048266022906439;0.9999909401013939
35.548107;1.1500027297300757;0.9831124588164477;0.8548757932531248;-0.29676899582403066;-0.2580599990084717;1.144297253088365;9.99992618679654;0.8738952209592298;0.23456757418631458;1.0297801195119538;0.9999857487672443;0.9048267421928201;0.9999909493892563
35.558107;1.1500030874198404;0.9831125241015994;0.8548757663416936;-0.2967689958643247;-0.2580599989521623;1.1442972990496845;9.999925739376833;0.8738954635720487;0.23456760202310112;1.0297800991808308;0.9999858885865736;0.9048268785376111;0.9999909555062815
35.568107;1.150003441379779;0.9831125876447069;0.8548757396836704;-0.2967689959058845;-0.25805999889583753;1.1442973627106772;9.999925358747555;0.8738957057155217;0.23456763070969006;1.0297800795815235;0.9999860331805224;0.9048270111022964;0.9999909582801779
35.578107;1.150003791719062;0.983112649877775;0.8548757131367154;-0.2967689959486644;-0.2580599988396905;1.1442974439680547;9.999925045743058;0.8738959474176237;0.23456766013941568;1.0297800605291993;0.9999861822574122;0.9048271396281815;0.9999909574600017
35.588107;1.150004138695549;0.9831127112062477;0.8548756865483447;-0.29676899599258894;-0.2580599987838501;1.1442975423783721;9.999924801399859;0.8738961888609799;0.23456769021647939;1.029780041923344;0.9999863355139506;0.9048272638300958;0.9999909527030773
35.598107;1.1500044826575102;0.9831127720016029;0.8548756597489802;-0.2967689960375457;-0.2580599987283937;1.1442976572187489;9.999924628180722;0.8738964303513739;0.23456772086256977;1.0297800237069288;0.9999864926108342;0.9048273833433678;0.9999909436189511
35.608107;1.1500048240134908;0.9831128326166872;0.8548756325331507;-0.29676899608338725;-0.25805999867337925;1.1442977876100586;9.999924530503206;0.8738966722214595;0.23456775201043287;1.029780005814043;0.9999866531214124;0.9048274977122231;0.9999909298464195
35.618107;1.1500051632969013;0.9831128933766284;0.8548756046289998;-0.29676899612994734;-0.2580599986188658;1.1442979325832052;9.999924513500696;0.8738969147341158;0.2345677835946844;1.029779988162687;0.9999868165515499;0.9048276064850344;0.9999909110975657
35.628107;1.1500055011616401;0.9831129545448437;0.854875575677166;-0.2967689961770604;-0.2580599985649184;1.1442980911322975;9.999924581681379;0.8738971580484511;0.23456781554917225;1.0297799706614699;0.9999869824174452;0.9048277092784097;0.9999908871406357
35.638107;1.1500058382515672;0.983113016312683;0.8548755452537482;-0.2967689962245711;-0.258059998511609;1.1442982623357056;9.999924738593458;0.8738974022719278;0.23456784780068662;1.0297799532304606;0.999987150266286;0.9048278057686554;0.9999908577654907
35.648107;1.1500061750869615;0.9831130787638978;0.8548755129505817;-0.29676899627234177;-0.2580599984590149;1.1442984454076497;9.99992498708909;0.8738976475391551;0.23456788026222353;1.029779935837962;0.9999873195805448;0.9048278957084281;0.9999908227444586
35.658107;1.1500065120023804;0.9831131417829888;0.8548754784471398;-0.2967689963202698;-0.258059998407214;1.1442986395841597;9.999925329358446;0.8738978940596465;0.23456791283852318;1.0297799185409318;0.999987489685115;0.9048279789348764;0.9999907817920473
35.668107;1.1500068491250983;0.9831132050041255;0.854875441520952;-0.29676899636830456;-0.2580599983562814;1.1442988440653765;9.999925766525402;0.873898142145819;0.23456794543923767;1.0297799014800932;0.9999876597893357;0.90482805532956;0.9999907345832127
35.678107;1.1500071864514503;0.9831132678349322;0.8548754020471077;-0.29676899641644405;-0.25805999830628884;1.1442990581418542;9.999926298479746;0.8738983922263477;0.23456797798724474;1.0297798847919364;0.9999878291127309;0.9048281247817049;0.999990680839779
35.688107;1.150007524013215;0.9831133295447797;0.8548753600062952;-0.2967689964647176;-0.25805999825730286;1.1442992812795232;9.999926924449598;0.8738986447936113;0.23456801041474992;1.0297798685384765;0.9999879969463378;0.9048281871783362;0.9999906204009136
35.698107;1.1500078620475422;0.9831133893942842;0.8548753154536288;-0.2967689965131739;-0.2580599982093872;1.1442995130152092;9.999927643766675;0.873898900307089;0.23456804265743972;1.0297798527198423;0.9999881626116681;0.9048282424125131;0.9999905532389247
35.708107;1.1500082010788226;0.9831134467162219;0.8548752684723651;-0.29676899656188016;-0.25805999816260655;1.1442997528277805;9.999928455860772;0.8738991591526102;0.23456807466415464;1.0297798372671676;0.9999883254613771;0.9048282903457123;0.9999904794400543
35.718107;1.1500085418473012;0.983113500970718;0.8548752191553611;-0.29676899661091494;-0.258059998117018;1.1443000000980672;9.999929359766604;0.8738994216314696;0.2345681064149242;1.0297798219975467;0.9999884849918127;0.9048283307311249;0.9999903991544906
35.728107;1.1500088850948755;0.9831135518150067;0.8548751675902084;-0.29676899666034323;-0.2580599980726618;1.1443002540683118;9.99993035409561;0.8738996879084038;0.23456813791844225;1.029779806649413;0.9999886409279372;0.9048283632404642;0.9999903125356272
35.738107;1.1500092313387533;0.9831135990882011;0.8548751138407159;-0.29676899671021356;-0.25805999802956664;1.144300513823765;9.999931437048572;0.873899957999414;0.23456816918861134;1.0297797909801278;0.999988793207474;0.9048283875482337;0.9999902197169439
35.748107;1.1500095807524613;0.9831136427262241;0.854875057906866;-0.2967689967605777;-0.2580599979877499;1.144300778368938;9.99993260608717;0.8739002318632217;0.23456820024381062;1.0297797748113038;0.9999889419590037;0.9048284033248641;0.9999901208133862
35.758107;1.1500099331363955;0.9831136827320839;0.8548749996662844;-0.29676899681147517;-0.25805999794720824;1.1443010466818915;9.999933858152549;0.8739005095079034;0.23456823112963457;1.029779758062411;0.9999890875272184;0.9048284102327337;0.9999900159073687
35.768107;1.1500102879885756;0.9831137192082123;0.854874938934313;-0.2967689968628798;-0.25805999790792084;1.1443013176673087;9.999935190237617;0.8739007910336208;0.23456826191435695;1.029779740840283;0.9999892304384534;0.9048284080232694;0.9999899050549521
35.778107;1.1500106447208078;0.9831137523892258;0.8548748756371343;-0.29676899691467934;-0.25805999786986633;1.1443015901355456;9.999936599457344;0.8739010765919869;0.23456829265176335;1.0297797234732908;0.9999893712177107;0.9048283966356896;0.9999897882756953
35.788107;1.1500110028633206;0.9831137826320046;0.854874809867321;-0.2967689969667153;-0.2580599978330279;1.1443018628914663;9.999938082940217;0.8739013662642351;0.23456832335110187;1.02977970643405;0.9999895102067562;0.9048283761770359;0.9999896654975606
35.798107;1.1500113620770394;0.9831138103431797;0.8548747418039114;-0.296768997018853;-0.2580599977973742;1.1443021347942826;9.999939637630808;0.8739016599564144;0.23456835397624667;1.0297796902798213;0.999989647575202;0.9048283468082632;0.9999895365784289
35.808107;1.1500117220585335;0.9831138358676861;0.8548746716942663;-0.29676899707103993;-0.25805999776283667;1.144302404712589;9.99994125987092;0.8739019574084411;0.23456838445114245;1.0297796756252313;0.9999897834622848;0.9048283086865915;0.999989401405805
35.818107;1.1500120824701867;0.983113859406167;0.8548745999215819;-0.2967689971233068;-0.25805999772931054;1.1443026715144904;9.999942945522514;0.8739022582202263;0.2345684146491304;1.029779663063003;0.9999899180645678;0.9048282620128257;0.9999892599836496
35.828107;1.1500124428723235;0.9831138810340391;0.8548745270169953;-0.296768997175711;-0.2580599976966715;1.14430293411755;9.999944690804151;0.873902561829291;0.23456844439077626;1.0297796530949896;0.9999900516127765;0.90482820707742;0.9999891124730458
35.838107;1.1500128026634604;0.9831139008132393;0.8548744536006954;-0.2967689972282905;-0.2580599976647855;1.1443031914979915;9.999946492756681;0.8739028675797812;0.23456847347148732;1.0297796461416229;0.9999901843176883;0.9048281442260884;0.9999889591733098
35.848107;1.150013161103928;0.9831139188920809;0.8548743803418877;-0.29676899728105516;-0.25805999763350407;1.1443034427013796;9.999948348754177;0.8739031748620101;0.23456850170800808;1.029779642589099;0.9999903163826013;0.9048280738056382;0.999988800531836
35.858107;1.1500135173705064;0.9831139355077148;0.8548743079312895;-0.29676899733399476;-0.258059997602668;1.144303686907533;9.999950255477183;0.873903483133507;0.2345685289784535;1.0297796428466937;0.9999904480887383;0.9048279961881518;0.999988637193005
35.868107;1.1500138705480054;0.9831139509089891;0.8548742370382324;-0.296768997387094;-0.25805999757213954;1.1443039234705303;9.999952208364281;0.873903791871337;0.2345685552267594;1.0297796473946452;0.9999905798570272;0.9048279118270532;0.9999884699439121
35.878107;1.1500142196480405;0.9831139653039275;0.8548741682611898;-0.2967689974403431;-0.2580599975418363;1.1443041519104713;9.999954202603499;0.8739041005793333;0.23456858043412473;1.0297796567802509;0.9999907122108441;0.9048278212710203;0.9999882995833833
35.888107;1.1500145637363597;0.9831139788915643;0.8548741020780932;-0.2967689974937375;-0.2580599975117323;1.1443043719176036;9.999956234454826;0.8739044087925504;0.23456860459798443;1.0297796715972345;0.999990845683097;0.904827725158837;0.999988126864789
35.898107;1.1500149019951706;0.983113991886779;0.8548740388296395;-0.29676899754729086;-0.25805999748182906;1.1443045833443495;9.999958300742197;0.873904716035216;0.23456862774561585;1.0297796925135276;0.9999909807626174;0.9048276241788912;0.9999879525518549
35.908107;1.1500152336085958;0.9831140044528761;0.8548739787406252;-0.29676899760105047;-0.25805999745212005;1.1443047861342428;9.999960397508367;0.8739050217828117;0.2345686499517513;1.029779720233761;0.9999911179216018;0.9048275190168436;0.9999877775077953
35.918107;1.1500155576759894;0.9831140166476093;0.8548739219532427;-0.29676899765508974;-0.2580599974225837;1.1443049802192042;9.999962519792696;0.8739053254871976;0.23456867131682296;1.0297797553363934;0.9999912576618237;0.9048274103791968;0.9999876027147098
35.928107;1.150015873288523;0.9831140284632977;0.8548738685603403;-0.29676899770949505;-0.25805999739320556;1.1443051654539318;9.999964661972408;0.8739056266352192;0.23456869192096155;1.0297797982066197;0.9999914005038785;0.9048272990415124;0.999987429214996
35.938107;1.1500161796198043;0.9831140398591578;0.8548738186034129;-0.29676899776435367;-0.25805999736399216;1.144305341637767;9.999966817878098;0.8739059247501042;0.23456871178496505;1.029779849107627;0.999991546968685;0.9048271858398976;0.9999872580269945
35.948107;1.1500164758964575;0.9831140507564917;0.8548737720205912;-0.2967689978197306;-0.2580599973349688;1.1443055085627478;9.999968981093497;0.8739062193732591;0.23456873084996233;1.0297799081822614;0.9999916975804352;0.9048270716169593;0.9999870900914328
35.958107;1.1500167613128511;0.9831140610456593;0.8548737286112589;-0.2967689978756487;-0.25805999730617446;1.144305665998634;9.999971145394053;0.8739065100891571;0.2345687490005471;1.0297799753832715;0.9999918528471351;0.9048269571733148;0.9999869262647791
35.968107;1.1500170350517975;0.9831140705826246;0.8548736880855203;-0.29676899793208494;-0.2580599972776468;1.1443058136575528;9.99997330514605;0.8739067965083684;0.2345687661217842;1.029780050473917;0.9999920132672595;0.9048268433039721;0.9999867672926032
35.978107;1.1500172964089728;0.9831140791746166;0.8548736501714393;-0.2967689979889792;-0.25805999724941786;1.1443059511810716;9.999975455546235;0.8739070781799164;0.2345687821159991;1.0297801331172283;0.9999921793538128;0.9048267309281641;0.9999866137921667
35.988107;1.1500175448290009;0.9831140865887289;0.8548736146990211;-0.29676899804626006;-0.25805999722154654;1.1443060781374665;9.999977592066903;0.8739073545535522;0.23456879686927268;1.029780222968024;0.9999923515745345;0.9048266211743888;0.9999864663345359
