time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
88.40349;1.055483392312076;0.712298807206249;0.6748553026927714;0.4488816874859236;0.4252867537027337;1.0664234963251344;9.999973952334742;0.712696282829216;0.4644334001578145;0.4644376547306627;0.66830556045231;-0.4355039984357119;0.797693455018694
88.41349;1.0554833664850471;0.7122988685489228;0.6748554415326292;0.4488816766643729;0.4252868123779063;1.0664236466519592;9.999973318676068;0.7126964250527517;0.4644333615584175;0.46443765004836385;0.6683054997969284;-0.4355039983955733;0.7976934251010309
88.42349;1.0554833469777818;0.7122989295630177;0.6748555810620775;0.44888167073887003;0.42528686927730297;1.0664237931603104;9.9999727026439;0.7126965668268039;0.46443332431654505;0.46443764264575293;0.6683054385807415;-0.4355039983578621;0.7976933898828987
88.43349;1.0554833333331342;0.7122989899061876;0.6748557212513053;0.4488816699015329;0.4252869244883365;1.0664239350076814;9.999972107540948;0.7126967079374291;0.464433288334731;0.4644376326243429;0.6683053763225107;-0.4355039983225177;0.7976933496482964
88.44349;1.055483325106055;0.7122990492178837;0.674855862060532;0.44888167427144443;0.42528697818736505;1.066424071289228;9.999971535907129;0.7126968481230151;0.46443325353986614;0.46443762008394357;0.6683053125227557;-0.4355039982894509;0.7976933046079212
88.45349;1.0554833218087207;0.7122991070980843;0.6748560034366206;0.4488816839316014;0.4252870305952245;1.0664242012407332;9.999970989488709;0.7126969870955039;0.46443321983714764;0.4644376051221835;0.6683052466564402;-0.4355039982585696;0.7976932548741124
88.46349;1.055483322855229;0.7122991631542204;0.6748561453157788;0.44888169893051666;0.42528708192424564;1.0664243243876563;9.99997046934751;0.7126971245836511;0.46443318707542397;0.4644375878536476;0.668305178237568;-0.43550399822980945;0.7976932004603117
88.47349;1.0554833275891868;0.7122992171015887;0.6748562876034014;0.4488817192529386;0.4252871323504244;1.0664244404891392;9.999969975689432;0.7126972604105514;0.4644331550333272;0.4644375684316223;0.6683051069303091;-0.43550399820314306;0.7976931413246432
88.48349;1.0554833353189121;0.7122992688186668;0.6748564301338558;0.4488817448154068;0.42528718200085974;1.066424549377218;9.999969507455667;0.7126973945238217;0.4644331234327215;0.46443754703612844;0.6683050325993122;-0.4355039981785756;0.7976930774560558
88.49349;1.055483345298935;0.7122993183287054;0.6748565726831401;0.44888177550157027;0.425287230926679;1.0664246508470652;9.99996906261208;0.7126975269585614;0.464433091988483;0.4644375238376803;0.668304955265242;-0.43550399815613944;0.7976930089248847
88.50349;1.0554833567203834;0.7122993657644616;0.6748567150604212;0.44888181121020077;0.42528727909032527;1.0664247445924748;9.999968639225003;0.7126976578507995;0.46443306044800436;0.46443749898077535;0.6683048750158842;-0.4355039981358806;0.7976929358721994
88.51349;1.0554833687855167;0.7122994113483457;0.674856857168833;0.44888185189442503;0.4252873264023993;1.06642483014968;9.999968236072869;0.7126977875126413;0.4644330285830947;0.464437472597346;0.6683047919277836;-0.43550399811784923;0.7976928584732406
88.52349;1.0554833808350916;0.7122994553396313;0.6748569989655067;0.44888189758051644;0.42528737276490175;1.066424906926046;9.999967852709057;0.712697916460801;0.46443299617107886;0.4644374448287286;0.6683047060173108;-0.43550399810209783;0.7976927768762367
88.53349;1.055483392401679;0.7122994979202605;0.6748571403838509;0.4488819483390201;0.42528741807579895;1.0664249743346255;9.999967489783492;0.7126980453504711;0.46443296298961456;0.4644374158400928;0.6683046172139832;-0.4355039980886667;0.797692691168145
88.54349;1.0554834031602012;0.712299539120021;0.6748572812644734;0.4488820042090769;0.4252874622080928;1.0664250318887225;9.999967149414758;0.7126981748544382;0.46443292882432796;0.46443738580208194;0.6683045254026834;-0.4355039980775748;0.797692601424953
88.55349;1.0554834128792994;0.7122995788306604;0.6748574213300003;0.4488820651338815;0.4252875049862182;1.0664250792051055;9.999966835121352;0.7126983055748812;0.4644328934870214;0.4644373548547002;0.6683044305292314;-0.43550399806883056;0.7976925077714617
88.56349;1.0554834214209106;0.7122996168291703;0.6748575602597323;0.4488821309392352;0.42528754618991027;1.0664251159959959;9.999966551435337;0.7126984380144873;0.4644328568229266;0.46443732310373326;0.6683043326424795;-0.4355039980624341;0.7976924103889254
88.57349;1.0554834287401282;0.7122996528393525;0.6748576978173821;0.4488822013268944;0.4252875856042668;1.0664251420588762;9.999966303062074;0.7126985725551033;0.4644328186999386;0.46443729065249906;0.6683042318517796;-0.43550399805836887;0.7976923095459142
88.58349;1.0554834348413376;0.7122996866623061;0.6748578339120377;0.4488822758780781;0.42528762308214063;1.0664251572761707;9.999966093478049;0.7126987094426503;0.4644327789918858;0.4644372576327377;0.6683041282854622;-0.43550399805660944;0.7976922056418261
88.59349;1.0554834397365904;0.7122997182122809;0.6748579685593894;0.44888235410312793;0.42528765856374545;1.066425161629511;9.999965923957825;0.712698848806391;0.4644327375611749;0.46443722420243183;0.6683040220794499;-0.43550399805712847;0.7976920991520261
88.60349;1.0554834434644678;0.712299747410257;0.6748581018341822;0.4488824355236223;0.4252876920266758;1.066425155172515;9.999965793882286;0.7126989906878176;0.46443269424964784;0.46443719051446614;0.6683039133939312;-0.4355039980598852;0.797691990510414
88.61349;1.0554834460929223;0.7122997741232586;0.6748582338769099;0.4488825197249809;0.4252877234078279;1.0664251379815903;9.999965701662015;0.7126991350483881;0.4644326488930775;0.4644371566731586;0.6683038024420007;-0.43550399806482065;0.7976918800429098
88.62349;1.0554834476620012;0.7122997982270771;0.674858364889689;0.44888260636066335;0.42528775257123475;1.0664251101396842;9.999965645240543;0.7126992817631935;0.4644326013595808;0.4644371227026159;0.668303689501411;-0.43550399807187407;0.7976917679949386
88.63349;1.0554834481888709;0.7122998196938063;0.6748584950787158;0.4488826951260871;0.42528777933955114;1.0664250717252475;9.999965622045183;0.712699430625162;0.4644325515922233;0.46443708857271937;0.6683035749092026;-0.43550399808098617;0.7976916546058505
88.64349;1.055483447748823;0.7122998386131572;0.6748586246048142;0.4488827857238348;0.4252878035410073;1.0664250227375829;9.999965628844206;0.712699581379052;0.4644324996436466;0.4644370542582451;0.6683034590358183;-0.43550399809208284;0.797691540126021
88.65349;1.0554834465063827;0.7122998551334114;0.6748587535913767;0.4488828778425416;0.4252878250245342;1.0664249629904747;9.999965662075555;0.7126997337747039;0.46443244569404596;0.464437019755858;0.6683033422258321;-0.4355039981050733;0.7976914247775708
88.66349;1.05548344468331;0.7122998694110281;0.67485888214471;0.44888297115124676;0.4252878436435154;1.0664248921198798;9.999965718181063;0.7126998875996198;0.4644323900237093;0.4644369850827089;0.6683032247519565;-0.43550399811986396;0.7976913087514875
88.67349;1.055483442523058;0.7122998816365134;0.674859010322632;0.448883065313687;0.4252878592320896;1.0664248097113727;9.999965793144877;0.712700042685557;0.46443233295295794;0.46443695031701165;0.6683031068375185;-0.4355039981363613;0.7976911922368083
88.68349;1.0554834403034765;0.7122998920638325;0.6748591380953451;0.4488831600150244;0.42528787159443854;1.0664247154142235;9.999965882193433;0.7127001989283537;0.46443227481863547;0.4644369156125778;0.6683029887109646;-0.43550399815446866;0.7976910754340993
88.69349;1.055483438363785;0.7122999009663393;0.6748592653836296;0.44888325496435816;0.42528788050209315;1.0664246090115352;9.999965980515645;0.7127003563089973;0.4644322160035823;0.46443688113527537;0.6683028706274474;-0.43550399817408125;0.7976909585813247
88.70349;1.0554834370548334;0.712299908582023;0.674859392139941;0.4488833498816809;0.4252878856861319;1.066424490453193;9.999966084406775;0.7127005148505595;0.46443215694066653;0.4644368470262091;0.6683027528615305;-0.43550399819506297;0.797690841981259
88.71349;1.0554834367188684;0.7122999151341749;0.6748595183668729;0.44888344450215606;0.425287886859364;1.0664243598345284;9.999966192122066;0.7127006745019315;0.4644320980390436;0.4644368134248989;0.6683026356985411;-0.43550399821722097;0.7976907259665452
88.72349;1.0554834377907514;0.7122999208600472;0.6748596440813204;0.44888353859569946;0.425287883772731;1.0664242173660818;9.999966303760926;0.7127008350468329;0.464432039622125;0.4644367804678691;0.6683025194114903;-0.4355039982403175;0.797690610845763
88.73349;1.055483440872476;0.7122999259742938;0.6748597693070642;0.4488836319791054;0.4252878762339817;1.0664240633694488;9.999966420280852;0.7127009961323975;0.46443198193946467;0.46443674825252285;0.6683024042360708;-0.43550399826410696;0.7976904969084018
88.74349;1.0554834466656857;0.7122999306322757;0.6748598940812555;0.4488837244897439;0.42528786408474756;1.0664238982910326;9.99996654286964;0.7127011573453854;0.4644319251876376;0.4644367168091778;0.6683022903879946;-0.43550399828834896;0.7976903844489255
88.75349;1.0554834557971018;0.7122999349427374;0.6748600184413341;0.44888381593590476;0.42528784718917934;1.0664237227101394;9.999966673137967;0.7127013182114019;0.4644318695451253;0.46443668609399824;0.6683021780814701;-0.4355039983127987;0.7976902737264135
88.76349;1.0554834686606909;0.7122999389830095;0.6748601424340552;0.44888390608529755;0.42528782543592636;1.0664235372701256;9.999966813405297;0.7127014781478928;0.4644318152312466;0.46443665599748246;0.6683020674951686;-0.4355039983372158;0.7976901648857428
88.77349;1.0554834853898993;0.71229994278778;0.674860266138307;0.44888399471716356;0.42528779875480427;1.0664233425761473;9.999966966736567;0.7127016364743854;0.4644317624994479;0.4644366263646727;0.66830195875649;-0.4355039983613836;0.7976900579231644
88.78349;1.0554835059714252;0.7122999463758992;0.6748603896319503;0.44888408169944766;0.4252877671368266;1.0664231391935606;9.999967136661503;0.7127017924926524;0.4644317115740291;0.46443659701717416;0.6683018519768117;-0.43550399838511483;0.7976899526802008
88.79349;1.0554835303917012;0.712299949827227;0.674860512936455;0.44888416701642353;0.4252877306246671;1.066422927739589;9.99996732621643;0.7127019455661254;0.46443166262024;0.46443656777042003;0.6683017472712532;-0.4355039984082516;0.7976898488578699
88.80349;1.0554835586829594;0.7122999532892433;0.6748606360349837;0.4488842507255667;0.4252876892883876;1.0664227090105387;9.999967537150779;0.7127020951286227;0.4644316157478778;0.4644365384466621;0.6683016447801087;-0.4355039984306689;0.7976897461068274
88.81349;1.0554835908836375;0.7122999568743192;0.6748607589322771;0.448884332902343;0.425287643206939;1.0664224840504886;9.999967770373605;0.7127022406297774;0.4644315710115964;0.46443650887449844;0.6683015446987888;-0.4355039984522749;0.7976896441217379
88.82349;1.0554836269703416;0.7122999605651739;0.6748608816711446;0.4488844136141567;0.4252875924624646;1.0664222540741262;9.99996802662019;0.7127023815106683;0.46443152841962015;0.4644364788859479;0.6683014472531077;-0.4355039984730026;0.7976895426284955
88.83349;1.0554836667870875;0.7122999642256279;0.6748610043081553;0.4488844929186087;0.4252875371497256;1.0664220203366677;9.999968306328771;0.71270251724379;0.4644314879773788;0.46443644833399267;0.6683013526467777;-0.43550399849281035;0.7976894413455912
88.84349;1.055483710036753;0.7122999676793293;0.6748611268723952;0.44888457087744704;0.4252874773770818;1.0664217840477948;9.999968609074527;0.7127026473591284;0.4644314497359243;0.4644364171225608;0.6683012610255257;-0.4355039985116864;0.7976893400432375
88.85349;1.0554837563223043;0.7122999707745382;0.6748612493201309;0.44888464756550694;0.4252874132503505;1.066421546332419;9.99996893286855;0.712702771434891;0.4644314137803825;0.46443638522998265;0.6683011724457923;-0.43550399852964283;0.7976892386264628
88.86349;1.0554838051629376;0.7122999734485876;0.6748613715203501;0.4488847230346401;0.4252873448638192;1.0664213082508494;9.999969273742954;0.7127028891058146;0.46443138017290037;0.46443635271266376;0.6683010868487701;-0.4355039985467089;0.7976891370932734
88.87349;1.055483856006984;0.712299975778124;0.6748614932853002;0.44888479724680186;0.425287272310579;1.0664210708405166;9.999969626324852;0.712703000098943;0.4644313489186461;0.4644363196622066;0.6683010040632974;-0.4355039985629283;0.797689035415415
88.88349;1.0554839083024559;0.7122999779196261;0.6748616144011897;0.4488848700577027;0.4252871956940489;1.0664208350797173;9.999969985407345;0.7127031042753151;0.4644313199648172;0.4644362861230044;0.6683009238727493;-0.43550399857835;0.7976889335155675
88.89349;1.0554839615951186;0.7122999799923491;0.674861734618949;0.4488849412743532;0.4252871151385298;1.0664206017883786;9.999970347131802;0.7127032016521746;0.4644312932200089;0.4644362520535038;0.6683008461068384;-0.4355039985930125;0.7976888313259632
88.90349;1.0554840155533274;0.7122999820326565;0.6748618536366657;0.4488850107119933;0.42528703080719915;1.0664203716154559;9.999970708753933;0.7127032923878518;0.4644312685823754;0.4644362173738561;0.6683007706661339;-0.4355039986069361;0.7976887287856662
88.91349;1.0554840699107577;0.712299984014041;0.6748619711128319;0.44888507820000606;0.4252869428941627;1.0664201451464146;9.999971068251202;0.7127033767400665;0.4644312459408421;0.46443618202759973;0.6683006974950131;-0.43550399862014694;0.7976886257768722
88.92349;1.0554841244495496;0.71229998589673;0.6748620866925379;0.44888514356788783;0.42528685158835244;1.0664199230087035;9.999971424569075;0.712703455022991;0.46443122516368446;0.46443614599279215;0.6683006265248818;-0.4355039986327146;0.7976885220864124
88.93349;1.0554841790079736;0.7122999876995784;0.6748622000021477;0.4488852066448376;0.42528675706136665;1.0664197059235931;9.99997177718947;0.7127035275953573;0.46443120610918154;0.46443610924799295;0.6683005575841489;-0.43550399864475553;0.7976884174214695
88.94349;1.0554842333997607;0.712299989527717;0.6748623105989744;0.4488852672841702;0.4252866594748116;1.066419494729676;9.99997212512165;0.7127035948838508;0.46443118861822585;0.4644360717073523;0.6683004903898054;-0.4355039986563922;0.7976883114851947
88.95349;1.0554842873346777;0.7122999915166058;0.674862417933612;0.4488853254072819;0.42528655898469203;1.066419290336176;9.99997246690472;0.7127036573804415;0.46443117247976545;0.4644360331789814;0.6683004246416732;-0.43550399866770995;0.7976882041026205
88.96349;1.0554843404372436;0.7122999937888388;0.6748625213817159;0.4488853810187722;0.4252864557703766;1.0664190935778957;9.999972801554675;0.7127037155694734;0.46443115743867813;0.4644359934065708;0.6683003600638883;-0.43550399867875006;0.7976880953186234
88.97349;1.0554843923014627;0.7122999965022158;0.6748626203056215;0.44888543417333837;0.4252863500670255;1.0664189051070234;9.999973129291444;0.7127037698711227;0.4644311432404464;0.46443595215077027;0.6683002963661651;-0.43550399868953155;0.7976879853930753
88.98349;1.0554844425293048;0.7122999998918127;0.6748627141018787;0.44888548493272223;0.42528624213601746;1.06641872544179;9.999973451191952;0.7127038206959954;0.4644311296587752;0.4644359092521613;0.6683002332311783;-0.4355039987000655;0.7976878747117372
88.99349;1.0554844907501468;0.7123000042093971;0.6748628022479142;0.4488855333380106;0.4252861322064062;1.0664185550935807;9.99997376821897;0.7127038685261579;0.4644311165143;0.4644358646642604;0.668300170359118;-0.4355039987103719;0.7976877636951722
89.00349;1.0554845366559562;0.7123000096541928;0.6748628843128613;0.44888557941021884;0.4252860204696798;1.066418394653105;9.99997408058574;0.7127039138859894;0.46443110367828455;0.4644358184288819;0.6683001075357373;-0.43550399872049583;0.7976876527860078
89.01349;1.0554845800637735;0.712300016384532;0.6748629599031675;0.44888562316629915;0.4252859071069622;1.0664182447563433;9.999974387213905;0.7127039572093966;0.4644310910466998;0.4644357705960736;0.6683000446856951;-0.4355039987304908;0.7976875425042949
89.02349;1.0554846209339555;0.7123000245521939;0.6748630286215667;0.4488856646208201;0.42528579228620206;1.0664181059182758;9.999974685660089;0.7127039987410563;0.4644310785209928;0.4644357211721414;0.6682999818837955;-0.43550399874039153;0.7976874334614703
89.03349;1.0554846593442737;0.7123000343334162;0.6748630901012822;0.4488857038019745;0.42528567614272783;1.0664179783803698;9.999974972804809;0.712704038568185;0.4644310660114631;0.46443567014473014;0.6682999193203404;-0.4355039987502183;0.7976873262819637
89.04349;1.0554846954973744;0.7123000459661565;0.6748631440587364;0.44888574079469556;0.4252855587681831;1.0664178621292437;9.999975245305896;0.7127040767152821;0.4644310534439489;0.46443561751439083;0.6682998572244188;-0.43550399875999674;0.7976872215113467
89.05349;1.0554847297281322;0.7123000597271675;0.6748631902862772;0.44888577574559696;0.4252854401945796;1.0664177570713236;9.999975499937177;0.7127041131900616;0.46443104074942493;0.4644355632815386;0.6682997957902133;-0.4355039987697662;0.7976871195906924
89.06349;1.0554847624382173;0.7123000758369421;0.6748632286169404;0.44888580881812623;0.42528532040026273;1.066417663211654;9.999975734165975;0.712704147950602;0.46443102782279005;0.464435507440749;0.6682997351521627;-0.4355039987795742;0.7976870208883309
89.07349;1.0554847940021972;0.7123000943905033;0.6748632589374836;0.44888584015231636;0.42528519936883324;1.0664175807134377;9.99997594666062;0.7127041808960007;0.46443101450495816;0.4644354500168328;0.6682996753833643;-0.43550399878947843;0.7976869257292248
89.08349;1.0554848247294129;0.7123001153666063;0.6748632812091591;0.4488858698463716;0.4252850771351915;1.066417509839524;9.999976137922326;0.7127042119767955;0.4644310006394317;0.46443539110818766;0.6682996165051766;-0.43550399879955454;0.7976868343964001
89.09349;1.0554848548759437;0.7123001386673917;0.6748632954283867;0.4488858979556318;0.4252849537547088;1.0664174508417859;9.999976311041102;0.7127042412697722;0.46443098612352807;0.4644353309113367;0.6682995585238373;-0.43550399880988044;0.7976867471353183
89.10349;1.0554848846722051;0.7123001641354514;0.6748633015570816;0.4488859244991622;0.42528482925588124;1.0664174038831924;9.999976471792099;0.7127042688708684;0.464430970891435;0.4644352697210809;0.6682995014485744;-0.43550399882051777;0.7976866641445999
89.11349;1.055484914379608;0.7123001915637781;0.674863299479766;0.44888594947362026;0.4252847036449328;1.066417369064941;9.999976627520503;0.7127042947569713;0.4644309548786722;0.46443520789552917;0.6682994452507566;-0.435503998831508;0.7976865855220345
89.12349;1.0554849443401046;0.7123002207214036;0.6748632890262172;0.44888597288576776;0.4252845769356168;1.0664173465212852;9.999976785742902;0.7127043187729493;0.46443093800574325;0.46443514581815637;0.6682993898347087;-0.4355039988428653;0.797686511261539
89.13349;1.0554849750051907;0.7123002513619955;0.6748632700457247;0.4488859947568919;0.4252844491778333;1.066417336424002;9.999976953299763;0.7127043407176534;0.46443092019010124;0.46443508388637367;0.6682993350746461;-0.43550399885457614;0.7976864413505126
89.14349;1.055485007010934;0.7123002832192025;0.674863242457279;0.4488860150748066;0.42528432047018944;1.0664173388251597;9.99997713569031;0.7127043604510732;0.4644309013776768;0.46443502248324453;0.6682992808614878;-0.4355039988666127;0.7976863758171308
89.15349;1.0554850412180348;0.7123003160454384;0.6748632062437026;0.4488860337683942;0.42528419092738307;1.0664173535289678;9.999977336876642;0.7127043779348062;0.46443088154507006;0.46443496193253897;0.6682992271431855;-0.43550399887894986;0.7976863146625721
89.16349;1.0554850786157894;0.7123003496729854;0.6748631614349472;0.44888605073858306;0.42528406063488655;1.066417380188383;9.999977559873969;0.712704393179587;0.46443086066753575;0.4644349024953343;0.6682991739547152;-0.43550399889158764;0.7976862578266851
89.17349;1.0554851201872082;0.7123003839977099;0.67486310812132;0.44888606589102026;0.42528392964037864;1.066417418502897;9.999977807242065;0.7127044062036305;0.46443083870820495;0.4644348443970965;0.6682991213856279;-0.4355039989045636;0.797686205241806
89.18349;1.055485166809024;0.712300418904373;0.6748630464875314;0.44888607913563133;0.42528379797243243;1.0664174682765066;9.99997808083861;0.7127044170563781;0.4644308156317562;0.4644347878309617;0.6682990695441291;-0.4355039989179415;0.7976861568646034
89.19349;1.0554852192049569;0.7123004542677153;0.6748629768334392;0.44888609037738136;0.42528366565602543;1.066417529323561;9.999978381485837;0.7127044258388973;0.4644307914066937;0.464434732929069;0.6682990185625728;-0.4355039989317954;0.7976861126498558
89.20349;1.05548527799815;0.7123004899809479;0.6748628995646109;0.4488860995276474;0.42528353271732106;1.066417601374666;9.99997870965846;0.7127044326653377;0.46443076599717803;0.464434679753502;0.6682989685556932;-0.43550399894619657;0.797686072525149
89.21349;1.0554853437749137;0.7123005258942452;0.6748628151757736;0.4488861065172309;0.4252833991988102;1.0664176840330823;9.999979066886265;0.7127044375640991;0.46443073935183166;0.4644346283323696;0.6682989195660609;-0.43550399896118985;0.7976860364301439
89.22349;1.0554854170396755;0.7123005617555174;0.6748627242462543;0.44888611127453265;0.4252832651818028;1.0664177767386998;9.999979456321856;0.7127044403890508;0.4644307114000927;0.46443457868077187;0.6682988715827839;-0.43550399897677583;0.7976860044247855
89.23349;1.0554854981584683;0.7123005972500028;0.6748626274174354;0.4488861136994094;0.4252831307830397;1.0664178787757395;9.999979882051234;0.7127044408347973;0.4644306820755264;0.46443453076521085;0.6682988245619284;-0.43550399899292175;0.7976859767373594
89.24349;1.0554855874093387;0.7123006320912211;0.6748625253444404;0.44888611367513903;0.425282996139034;1.0664179893502188;9.999980348281536;0.7127044385410325;0.46443065134151357;0.4644344844584964;0.6682987784296379;-0.4355039990095972;0.7976859536762431
89.25349;1.0554856850214474;0.7123006660721479;0.6748624186450307;0.4488861110857486;0.42528286141003074;1.066418107664358;9.999980859408229;0.7127044331829714;0.4644306191862044;0.46443443955492314;0.6682987331346362;-0.4355039990268065;0.7976859355180044
89.26349;1.0554857910962772;0.7123006990378268;0.6748623078391746;0.4488861058427631;0.42528272678824397;1.0664182329690144;9.999981420286078;0.7127044244737275;0.4644305856029116;0.4644343958364434;0.6682986887064689;-0.43550399904459003;0.7976859224483306
89.27349;1.0554859055002614;0.7123007308487634;0.6748621933031763;0.4488860979433062;0.4252825924991304;1.0664183645792362;9.999982035565516;0.7127044121031533;0.4644305505885229;0.46443435310065645;0.6682986452486473;-0.4355039990630021;0.7976859145272424
89.28349;1.0554860278230924;0.71230076138575;0.6748620752860929;0.44888608746994496;0.4252824588088051;1.0664185017848626;9.999982709052844;0.7127043957184884;0.46443051418103076;0.46443431112031763;0.6682986029073791;-0.43550399908208265;0.797685911672899
89.29349;1.0554861574608208;0.7123007905562749;0.6748619539822625;0.4488860745049488;0.4252823260327733;1.066418643779011;9.999983444145553;0.7127043749937748;0.4644304765011938;0.46443426960424267;0.6682985618658281;-0.43550399910184545;0.7976859136737534
89.30349;1.0554862938138023;0.7123008182809664;0.6748618295996367;0.4488860590823048;0.4252821945367518;1.0664187897615471;9.999984244251067;0.7127043497050211;0.46443043773085;0.46443422822360625;0.6682985223265222;-0.4355039991222949;0.7976859202216675
89.31349;1.0554864364342527;0.7123008444752232;0.6748617023534171;0.44888604121534775;0.42528206472071994;1.06641893907896;9.999985112544405;0.7127043197438149;0.46443039806606906;0.4644341866753678;0.6682984844666635;-0.4355039991434524;0.7976859309431297
89.32349;1.055486585009344;0.7123008690421165;0.6748615724054795;0.44888602092231594;0.4252819369746378;1.0664190912530667;9.999986051500544;0.7127042850857769;0.46443035770732394;0.46443414471413946;0.6682984484015886;-0.4355039991653715;0.797685945397903
89.33349;1.0554867392896636;0.7123008918582573;0.6748614398493051;0.448885998231706;0.42528181163530104;1.0664192459340645;9.999987061993112;0.7127042457448419;0.46443031683646085;0.46443410215581554;0.6682984141915752;-0.43550399918814414;0.797685963090991
89.34349;1.055486899088798;0.7123009127363649;0.6748613047650858;0.448885973191127;0.42528168899255697;1.0664194028134788;9.999988142341934;0.7127042017765365;0.4644302755795777;0.46443405887825673;0.6682983819089472;-0.43550399921188737;0.7976859835549449
89.35349;1.055487064285693;0.7123009314196471;0.674861167291531;0.44888594587535535;0.425281569335566;1.066419561567476;9.999989288500464;0.7127041533586476;0.46443023402584055;0.464434014792272;0.6682983516834908;-0.43550399923671196;0.7976860063832636
89.36349;1.0554872347631552;0.7123009476285191;0.6748610276718269;0.4488859163767002;0.42528145299210857;1.0664197218817577;9.999990495150525;0.7127041008820275;0.46443019227328963;0.46443396978368456;0.6682983236628672;-0.4355039992626886;0.7976860311351607
89.37349;1.0554874103508651;0.7123009611311386;0.6748608862614613;0.44888588477335317;0.42528134033222775;1.0664198834841845;9.999991756844807;0.7127040449665907;0.46443015045106467;0.46443392369596315;0.6682982979766378;-0.4355039992898414;0.7976860572743166
89.38349;1.0554875908160521;0.7123009718110811;0.6748607435261241;0.44888585110631146;0.42528123173198124;1.066420046147784;9.999993069100293;0.7127039863488662;0.46443010872285917;0.4644338763930394;0.668298274757997;-0.43550399931816314;0.7976860842347422
89.39349;1.055487775872646;0.7123009796521121;0.6748606000295736;0.44888581539135375;0.4252811275306085;1.0664202097171254;9.999994428598702;0.7127039257221387;0.4644300672770743;0.46443382783628107;0.6682982541490852;-0.4355039993476189;0.7976861115125906
89.40349;1.0554879651792852;0.7123009846408102;0.6748604563631102;0.44888577765790916;0.4252810280188736;1.0664203741875489;9.999995831764254;0.7127038636624357;0.4644300263265661;0.4644337780946784;0.6682982362406633;-0.4355039993781312;0.7976861387170624
89.41349;1.0554881583785882;0.7123009867112297;0.6748603130481141;0.4488857379861297;0.42528093344168044;1.0664205397393602;9.999997273541254;0.7127038005991271;0.46442998613145636;0.4644337273215647;0.6682982209976644;-0.43550399940957696;0.7976861655950446
89.42349;1.0554883552138778;0.7123009857635072;0.67486017051065;0.4488856965107644;0.42528084399241717;1.0664207066195235;9.999998747903279;0.7127037367618521;0.4644299470039136;0.46443367575809963;0.6682982082414515;-0.4355039994418057;0.7976861920229833
89.43349;1.055488555583903;0.7123009816915207;0.6748600291274931;0.4488856534013414;0.42528075982300345;1.0664208749488473;10.000000248518745;0.7127036721791257;0.46442990926874295;0.4644336237190529;0.6682981976943542;-0.4355039994746675;0.7976862179499926
89.44349;1.05548875939931;0.7123009743923236;0.6748598892507015;0.44888560885312656;0.42528068107087563;1.0664210446110587;10.000001768386156;0.7127036067647798;0.46442987321164975;0.4644335715183417;0.6682981890532914;-0.43550399950803326;0.7976862433596802
89.45349;1.0554889663712719;0.7123009637700058;0.6748597511988712;0.4488855630913888;0.4252806078541488;1.0664212152962784;10.000003299758296;0.7127035404057881;0.4644298390406535;0.4644335193907756;0.6682981820786119;-0.4355039995417927;0.7976862682877571
89.46349;1.055489176011198;0.7123009497443573;0.6748596152483033;0.448885516370846;0.4252805402358579;1.0664213866279877;10.000004835125594;0.7127034730038165;0.4644298068539809;0.4644334674822913;0.6682981766596858;-0.43550399957583497;0.797686292805858
89.47349;1.0554893878275233;0.7123009322636449;0.6748594816140183;0.44888546896256837;0.4252804782035167;1.0664215582269054;10.000006368329386;0.7127034045064636;0.4644297766256815;0.4644334159013166;0.6682981727892353;-0.4355039996100423;0.7976863169726923
89.48349;1.055489601425501;0.7123009113184207;0.6748593504397613;0.4488854211308695;0.42528042166779473;1.0664217296862977;10.000007894888357;0.7127033349440224;0.4644297482431765;0.4644333647547405;0.6682981704775413;-0.4355039996443081;0.7976863408294508
89.49349;1.0554898164554167;0.7123008869516777;0.6748592218200616;0.4488853731051978;0.4252803704785668;1.0664219005446174;10.000009411412217;0.712703264438583;0.46442972157460755;0.464433314149418;0.6682981697093224;-0.43550399967855125;0.7976863644049655
89.50349;1.0554900325860666;0.7123008592413274;0.6748590958276753;0.4488853250646202;0.42528032446371145;1.0664220703162894;10.000010914575675;0.7127031931921567;0.4644296964948291;0.46443326421075354;0.6682981704475233;-0.43550399971270976;0.7976863877060353
89.51349;1.0554902495193477;0.7123008282548161;0.6748589725178901;0.44888527715268967;0.42528028345996216;1.0664222385638409;10.000012400225312;0.7127031214913649;0.46442967287939874;0.4644332151146157;0.6682981726540909;-0.4355039997467296;0.7976864107472463
89.52349;1.055490466955869;0.7123007940323617;0.6748588519127167;0.4488852294946693;0.4252802473058098;1.0664224049174371;10.00001386352288;0.7127030497007293;0.46442965062030295;0.4644331670783885;0.6682981763554637;-0.4355039997805746;0.7976864336107959
