time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
94.704173;1.0365840223819025;-4.453595746666652e-07;-4.258444603070634e-07;0.034987917005701606;0.03375346222590249;1.0374081941838764;9.999928413403984;-1.2496090001481157;0.035015655896816635;0.03501651405669146;-9.128596979436441e-10;-0.033752998598307264;0.03375296890159233
94.714173;1.0365839645422241;-4.453540080254318e-07;-4.259092529648018e-07;0.03498791748545855;0.033753463123711844;1.0374080619435628;9.999927518806267;-1.2496090001557825;0.035015653445641386;0.035016503346419675;-9.522418622992017e-10;-0.03375299859333758;0.0337529722957586
94.724173;1.036583908046381;-4.4534695435898587e-07;-4.259719700177264e-07;0.03498791803199134;0.03375346391123458;1.0374079327880075;9.999926582597839;-1.2496090001644768;0.035015651012219276;0.03501649252514054;-9.918431540106112e-10;-0.033752998587591725;0.03375297585757051
94.734173;1.0365838532129494;-4.453382538138078e-07;-4.2603254522882646e-07;0.034987918644316995;0.03375346459419174;1.0374078073802562;9.999925606443659;-1.249609000174316;0.03501564858404468;0.03501648160515072;-1.031693570347473e-09;-0.03375299858119323;0.033752979580118414
94.744173;1.036583800404054;-4.453277754917852e-07;-4.260909121490309e-07;0.034987919317840496;0.0337534651772986;1.037407686354837;9.999924589711727;-1.2496090001853886;0.03501564615239205;0.03501647060188079;-1.0717914530487304e-09;-0.03375299857425471;0.03375298345358239
94.754173;1.0365837499645474;-4.453154377291918e-07;-4.261470156626707e-07;0.034987920046943954;0.03375346566378761;1.0374075702093704;9.999923530341446;-1.2496090001977458;0.03501564370863549;0.035016459532947096;-1.112111844799271e-09;-0.03375299856688472;0.03375298746701516
94.764173;1.0365837020980617;-4.4530119339492137e-07;-4.2620083299721765e-07;0.03498792083013246;0.0337534660548797;1.0374074592857447;9.999922425923371;-1.249609000211389;0.03501564124182658;0.035016448415507204;-1.1526377500220683e-09;-0.033752998559185364;0.03375299161005391
94.774173;1.036583656797163;-4.4528501543450774e-07;-4.262523698891033e-07;0.03498792167252551;0.03375346634950252;1.0374073538222766;9.999921273748928;-1.2496090002262799;0.035015638739513875;0.03501643726337596;-1.193392744915923e-09;-0.03375299855124095;0.03375299587399227
94.784173;1.0365836139513425;-4.4526688428039235e-07;-4.263016411492301e-07;0.0349879225833241;0.033753466544478125;1.0374072540012282;9.99992007147982;-1.2496090002423639;0.03501563618964585;0.03501642608600221;-1.2344425089589698e-09;-0.03375299854312474;0.03375300025296101
94.794173;1.03658357350386;-4.452467878638763e-07;-4.2634868057321613e-07;0.03498792357145361;0.033753466635498976;1.037407159950045;9.999918818817589;-1.249609000259571;0.035015633582230934;0.035016414890338826;-1.2758671255342697e-09;-0.03375299853492211;0.033753004745194014
94.804173;1.0365835354912913;-4.4522474603911473e-07;-4.2639356096145994e-07;0.034987924644145234;0.033753466618745814;1.037407071698556;9.99991751825366;-1.2496090002777913;0.03501563091151942;0.03501640368449999;-1.3177311191612153e-09;-0.0337529985267436;0.03375300935182816
94.814173;1.0365835000349377;-4.4520082188064523e-07;-4.2643638241471194e-07;0.03498792580717798;0.03375346649078022;1.0374069891754327;9.99991617440942;-1.2496090002968794;0.03501562817777403;0.035016392479881725;-1.3600819843004037e-09;-0.033752998518725146;0.03375301407333733
94.824173;1.036583467354321;-4.451751087572781e-07;-4.264772375818739e-07;0.03498792706451704;0.033753466247774394;1.037406912289808;9.99991479309003;-1.2496090003166822;0.03501562538727542;0.035016381289941945;-1.402967080881416e-09;-0.033752998511018484;0.03375301890694794
94.834173;1.0365834377172738;-4.451477281543979e-07;-4.265161763963599e-07;0.03498792841943876;0.033753465887552826;1.0374068410354658;9.999913380376196;-1.2496090003370623;0.03501562254966718;0.0350163701292816;-1.446430751193772e-09;-0.033752998503763156;0.033753023846185136
94.844173;1.0365834113437309;-4.451188392965193e-07;-4.2655318620457453e-07;0.03498792987684452;0.033753465412066495;1.037406775553278;9.999911941778276;-1.2496090003578868;0.035015619672732694;0.035016359015962714;-1.4904979174797893e-09;-0.033752998497058456;0.033753028881700925
94.854173;1.0365833883787705;-4.450886304341516e-07;-4.26588197014644e-07;0.034987931443125904;0.03375346482674169;1.037406716097025;9.99991048191519;-1.249609000379002;0.035015616758835987;0.0350163479714863;-1.5351711347690195e-09;-0.03375299849095683;0.03375303400216765
94.864173;1.0365833689517432;-4.450572876159534e-07;-4.2662111319888445e-07;0.03498793312337638;0.03375346413785329;1.0374066629598742;9.999909004621765;-1.2496090004002163;0.03501561380638618;0.03501633701757801;-1.5804355777131824e-09;-0.033752998485461545;0.033753039194345816
94.874173;1.0365833532316682;-4.450249711623818e-07;-4.2665185768853226e-07;0.034987934920601364;0.03375346335016965;1.037406616482676;9.999907513372213;-1.2496090004213103;0.035015610812990816;0.03501632617757904;-1.626264266990639e-09;-0.03375299848052911;0.03375304444368683
94.884173;1.0365833413814218;-4.4499181714862817e-07;-4.2668039215930964e-07;0.03498793683918815;0.03375346246597381;1.0374065770535625;9.99990601206146;-1.2496090004420726;0.03501560777699488;0.03501631548043993;-1.6726274590390057e-09;-0.03375299847609207;0.03375304973609553
94.894173;1.0365833334618793;-4.4495795689054273e-07;-4.2670670395367905e-07;0.03498793888898423;0.03375346148612593;1.0374065450029113;9.99990450544201;-1.2496090004623224;0.03501560469859409;0.035016304960327496;-1.7194911985320154e-09;-0.033752998472082955;0.03375305505764418
94.904173;1.036583329398717;-4.4492353867430166e-07;-4.2673079596837135e-07;0.034987941086009056;0.033753460411973336;1.0374065205209948;9.99990299892478;-1.2496090004818985;0.035015601580607174;0.03501629465365362;-1.7667915694624155e-09;-0.03375299846845534;0.03375306039038725
94.914173;1.0365833289751922;-4.448887337640708e-07;-4.2675269217300527e-07;0.034987943449413715;0.03375345924539935;1.037406503692804;9.999901498310798;-1.2496090005006448;0.03501559842688855;0.03501628459655523;-1.8144098368714026e-09;-0.03375299846520895;0.03375306570939982
94.924173;1.036583331807634;-4.4485373489744846e-07;-4.2677243664478017e-07;0.03498794599736774;0.03375345798809145;1.037406494568454;9.999900009649952;-1.2496090005183988;0.03501559523945605;0.0350162748228924;-1.862172446534428e-09;-0.03375299846238535;0.03375307098566494
94.934173;1.0365833373803435;-4.4481875265959563e-07;-4.267900880063845e-07;0.034987948744599526;0.03375345664104976;1.0374064931549303;9.999898538931424;-1.2496090005349751;0.035015592017628;0.03501626536294805;-1.9098586308322568e-09;-0.03375299846003022;0.03375307619063324
94.944173;1.0365833451786017;-4.4478399210228406e-07;-4.268057212749005e-07;0.034987951701822465;0.03375345520382834;1.037406499330672;9.99989709142202;-1.2496090005501546;0.03501558875918013;0.03501625624225646;-1.9572053904819134e-09;-0.033752998458168176;0.033753081298105635
94.954173;1.0365833548214303;-4.4474962625715314e-07;-4.268194209687761e-07;0.034987954876886315;0.03375345367629797;1.037406512788487;9.999895670896791;-1.2496090005636984;0.035015585460637426;0.03501624748089469;-2.0039227298225737e-09;-0.03375299845680833;0.03375308628461568
94.964173;1.0365833660996773;-4.447157951998398e-07;-4.268312597486727e-07;0.03498795827718594;0.03375345206082653;1.0374065330649256;9.99989427940759;-1.2496090005753753;0.03501558211662918;0.03501623909394447;-2.049724434656683e-09;-0.03375299845596835;0.03375309112845732
94.974173;1.0365833789542114;-4.446826184060921e-07;-4.268412832335549e-07;0.03498796191024365;0.03375345036127508;1.0374065596117474;9.999892917915751;-1.2496090005849663;0.03501557872164714;0.03501623109165978;-2.0943735839273914e-09;-0.03375299845569295;0.03375309580715021
94.984173;1.0365833934423465;-4.4465019456515e-07;-4.26849517132867e-07;0.034987965780581574;0.03375344858334448;1.0374065918668403;9.999891586944713;-1.2496090005922706;0.035015575273867255;0.03501622347928783;-2.137717495781833e-09;-0.03375299845604153;0.033753100296593286
94.994173;1.0365834097249254;-4.446185912042737e-07;-4.268559980387023e-07;0.03498796988597179;0.033753446737981245;1.0374066293070916;9.999890286318262;-1.2496090005971163;0.0350155717772782;0.03501621625781533;-2.1796781968469967e-09;-0.03375299845705716;0.033753104573099796
95.004173;1.036583428108678;-4.445878478386968e-07;-4.268608020701795e-07;0.03498797421749374;0.033753444842293645;1.0374066714624564;9.999889014418784;-1.2496090005993554;0.03501556824159568;0.03501620942474708;-2.2202129668872163e-09;-0.03375299845874687;0.03375310861594265
95.014173;1.0365834490555306;-4.445579815025341e-07;-4.268640452108091e-07;0.034987978763215674;0.03375344291560991;1.0374067178833102;9.999887768184827;-1.2496090005988616;0.03501556468015809;0.03501620297479373;-2.2592837870974445e-09;-0.03375299846108386;0.033753112408866276
95.024173;1.036583473061982;-4.445289822148824e-07;-4.2686586732566924e-07;0.03498798351169455;0.03375344097448252;1.0374067680893757;9.999886544109632;-1.2496090005955471;0.03501556110619228;0.035016196901008816;-2.2968560964698916e-09;-0.03375299846402209;0.033753115939133375
95.034173;1.03658350050089;-4.445008297906433e-07;-4.268664158378336e-07;0.0349879884527765;0.033753439030794134;1.0374068215990488;9.999885338778913;-1.2496090005893639;0.03501555753057202;0.035016191195691805;-2.332926903443366e-09;-0.033752998467510884;0.033753119194653985
95.044173;1.036583531574211;-4.4447351915007917e-07;-4.268658319547674e-07;0.03498799357604923;0.03375343709326347;1.0374068780378416;9.999884148361174;-1.2496090005802662;0.03501555396163734;0.03501618585131988;-2.3675504190318595e-09;-0.0337529984715035;0.03375312216305626
95.054173;1.0365835663509255;-4.444470549735087e-07;-4.2686424974917444e-07;0.03498799887033545;0.03375343516949809;1.0374069371442907;9.999882968583579;-1.249609000568191;0.03501555040565621;0.03501618086086684;-2.4008305338885165e-09;-0.03375299847595585;0.03375312483384783
95.064173;1.0365836047583679;-4.444214303174205e-07;-4.2686180231044633e-07;0.034988004324872625;0.03375343326644661;1.037406998620298;9.999881795408369;-1.249609000553082;0.03501554686776432;0.035016176216312866;-2.4328916970250027e-09;-0.03375299848082629;0.03375312720094515
95.074173;1.0365836465625;-4.443966063842118e-07;-4.2685861621922585e-07;0.034988009927851206;0.03375343139022316;1.0374070620074718;9.999880625186654;-1.2496090005349205;0.03501554335170636;0.03501617190813042;-2.46384782947796e-09;-0.033752998486088946;0.03375312926394266
95.084173;1.0365836914676998;-4.4437250483791557e-07;-4.26854806012159e-07;0.03498801566242171;0.03375342954589112;1.0374071267498453;9.999879454665683;-1.249609000513732;0.03501553985735847;0.035016167927199915;-2.4937865643501183e-09;-0.03375299849174559;0.03375313102779719
95.094173;1.036583739272175;-4.443490301758571e-07;-4.2685047373166516e-07;0.034988021505349756;0.03375342773607781;1.0374071923451214;9.999878281366543;-1.2496090004895715;0.03501553637907657;0.035016164263600685;-2.52277961533412e-09;-0.033752998497824614;0.03375313250042355
95.104173;1.0365837899010122;-4.4432609952748844e-07;-4.268456979489223e-07;0.034988027429855705;0.03375342596061183;1.037407258377771;9.999877103591942;-1.2496090004625062;0.035015532907818364;0.035016160901710947;-2.550898526468471e-09;-0.03375299850437067;0.033753133689239954
95.114173;1.0365838433238639;-4.443036496805547e-07;-4.2684052725304525e-07;0.034988033408900415;0.03375342422004047;1.0374073244714201;9.999875920208135;-1.2496090004326061;0.03501552943465363;0.03501615782040728;-2.5782228458420512e-09;-0.033752998511428954;0.03375313459877162
95.124173;1.0365838995293135;-4.442816304535617e-07;-4.2683498780250665e-07;0.034988039415756726;0.03375342251990933;1.0374073902684526;9.99987473082607;-1.2496090003999423;0.03501552595246371;0.035016154998422144;-2.60484855550259e-09;-0.033752998519030845;0.03375313523032398
95.134173;1.0365839585509031;-4.442600020858415e-07;-4.268290854357442e-07;0.034988045423442735;0.03375342087124559;1.0374074554009136;9.999873535909318;-1.2496090003645859;0.03501552245623685;0.035016152416110724;-2.6308930617989472e-09;-0.033752998527185045;0.033753135582678714
95.144173;1.0365840203847;-4.442387356539749e-07;-4.268228100515109e-07;0.034988051404417624;0.03375341928763356;1.0374075194515358;9.99987233639004;-1.2496090003266198;0.035015518942311336;0.03501615005394658;-2.656493838738627e-09;-0.03375299853588185;0.033753135652450014
95.154173;1.0365840848360535;-4.442178019696354e-07;-4.268161635857034e-07;0.03498805732949868;0.03375341778210141;1.0374075819317496;9.99987113299402;-1.2496090002861437;0.03501551540744262;0.03501614789341726;-2.6818007079040575e-09;-0.03375299854511365;0.033753135434641826
95.164173;1.0365841514740124;-4.4419714236030995e-07;-4.2680919170683346e-07;0.03498806316820224;0.033753416365003105;1.0374076423115912;9.99986992567437;-1.249609000243261;0.035015511848878245;0.03501614591908374;-2.7069581206296716e-09;-0.033752998554891674;0.03375313492373043
95.174173;1.0365842197551205;-4.441766410019503e-07;-4.26801988465927e-07;0.03498806889239347;0.03375341504304625;1.0374077001313622;9.99986871354677;-1.2496090001980769;0.03501550826484742;0.03501614411806452;-2.7320903940087684e-09;-0.03375299856524497;0.033753134115143246
95.184173;1.0365842892237311;-4.441561335064105e-07;-4.267946730043131e-07;0.03498807447926363;0.033753413819871333;1.0374077550840461;9.999867495205818;-1.2496090001507298;0.035015504654690374;0.03501614247799017;-2.7573021648644876e-09;-0.03375299857620828;0.033753133007178804
95.194173;1.036584359615192;-4.4413546129249525e-07;-4.267873590617175e-07;0.03498807991144529;0.03375341269605;1.0374078069634978;9.999866269268962;-1.249609000101412;0.03501550101761813;0.03501614098663297;-2.782689230789374e-09;-0.03375299858779939;0.033753131601901847
95.204173;1.036584430819067;-4.441145274849806e-07;-4.267801461391684e-07;0.034988085177293585;0.03375341166781779;1.0374078555757211;9.999865034762115;-1.249609000050357;0.03501549735020785;0.03501613963374927;-2.808352767500777e-09;-0.033752998599988454;0.03375312990471175
95.214173;1.03658450282532;-4.4409331002770877e-07;-4.267731265077566e-07;0.034988090271192124;0.033753410727064836;1.037407900753291;9.999863790566494;-1.2496089999978213;0.035015493643879896;0.035016138412349886;-2.83439584254032e-09;-0.033752998612687615;0.03375312792372596
95.224173;1.0365845756376788;-4.440718370966965e-07;-4.267663824112985e-07;0.03498809519097094;0.03375340986298252;1.0374079424281943;9.999862534584508;-1.2496089999440556;0.03501548988330906;0.03501613731803946;-2.860887930030601e-09;-0.03375299862577662;0.03375312566903833
95.234173;1.036584649139744;-4.4405014972623966e-07;-4.267599864085186e-07;0.034988099934598275;0.033753409064571506;1.0374079806767746;9.999861263951788;-1.2496089998892768;0.03501548604789183;0.03501613634924634;-2.8878240766633416e-09;-0.03375299863914274;0.033753123152068014
95.244173;1.0365847231097032;-4.4402829041720987e-07;-4.267540091208306e-07;0.034988104499828906;0.03375340832361364;1.0374080157433976;9.999859976202668;-1.24960899983367;0.035015482116962746;0.035016135508414814;-2.915111984711146e-09;-0.03375299865270817;0.0337531203849038
95.254173;1.036584797372258;-4.440063304515232e-07;-4.2674851403273734e-07;0.03498810888590034;0.03375340763625542;1.0374080480154568;9.999858670613227;-1.249608999777419;0.035015478075554954;0.03501613480057142;-2.9425990381579093e-09;-0.033752998666433026;0.033753117379513246
95.264173;1.036584871875745;-4.4398438274389435e-07;-4.267435417243693e-07;0.034988113095072715;0.033753407002150244;1.0374080779726174;9.999857348699253;-1.2496089997207414;0.03501547391688084;0.03501613423087269;-2.9701234380074424e-09;-0.03375299868029347;0.03375311414786099
95.274173;1.0365849466778958;-4.4396257979454427e-07;-4.2673909498246575e-07;0.034988117133149886;0.03375340642272091;1.037408106192127;9.999856013021073;-1.2496089996638915;0.0350154696406393;0.03501613380529981;-2.9975385453188967e-09;-0.03375299869425125;0.03375311070278704
95.284173;1.0365850219304151;-4.4394106133492967e-07;-4.267351333175104e-07;0.03498812100842184;0.033753405898805836;1.037408133369854;9.999854665369746;-1.2496089996071285;0.03501546525159345;0.03501613353316552;-3.0246954025562932e-09;-0.03375299870823728;0.03375310705901628
95.294173;1.0365850978708604;-4.439199795545738e-07;-4.2673156784234507e-07;0.0349881247302322;0.0337534054281951;1.0374081602775722;9.99985330602724;-1.2496089995506845;0.035015460761225095;0.03501613342751338;-3.051449207498137e-09;-0.03375299872215173;0.03375310323463445
95.304173;1.036585174783066;-4.438994825628543e-07;-4.267282403671352e-07;0.03498812830939156;0.03375340500594888;1.0374081876607741;9.99985193403492;-1.2496089994947517;0.03501545618792158;0.03501613350189088;-3.077708727958018e-09;-0.03375299873587136;0.03375309925051149
95.314173;1.0365852529482156;-4.4387967766498134e-07;-4.267249162009052e-07;0.03498813175923573;0.03375340462602273;1.037408216169031;9.99985054794323;-1.249608999439484;0.035015451554577574;0.03501613376674997;-3.103453074289499e-09;-0.03375299874926319;0.033753095124935455
95.324173;1.036585332620449;-4.4386062546594504e-07;-4.2672131733596626e-07;0.034988135094646045;0.033753404280375814;1.037408246409526;9.999849146788279;-1.2496089993850048;0.03501544688665821;0.0350161342300296;-3.1286805234218533e-09;-0.0337529987621999;0.033753090867015036
95.334173;1.036585413998113;-4.438423652218374e-07;-4.267171659101311e-07;0.034988138330421956;0.033753403956996525;1.0374082790124028;9.999847730671469;-1.2496089993314101;0.03501544221044655;0.03501613490010558;-3.1533386705622097e-09;-0.033752998774568437;0.033753086475333746
95.344173;1.0365854972108859;-4.438249142231259e-07;-4.2671220692129936e-07;0.03498814148069316;0.03375340364135267;1.0374083145400101;9.999846300971647;-1.2496089992787511;0.03501543755157521;0.035016135787171;-3.177301246230153e-09;-0.03375299878627802;0.0337530819428005
95.354173;1.0365855823899177;-4.438082463276823e-07;-4.267062134982885e-07;0.03498814455770246;0.03375340332228268;1.0374083533686305;9.99984486074501;-1.249608999227023;0.03501543293359086;0.03501613690232208;-3.200408046065301e-09;-0.03375299879726666;0.033753077260772556
95.364173;1.0365856697589668;-4.4379230736334525e-07;-4.266989910712705e-07;0.03498814757152686;0.03375340299660184;1.037408395734698;9.99984341487877;-1.2496089991761847;0.0350154283760106;0.03501613825505007;-3.2225164686973518e-09;-0.033752998807494425;0.033753072418724384
95.374173;1.036585759615164;-4.437770557058874e-07;-4.266903853670871e-07;0.034988150531974876;0.033753402667076986;1.037408441851747;9.99984196914617;-1.2496089991261798;0.03501542389369007;0.0350161398518637;-3.2435097317539123e-09;-0.033752998816935054;0.03375306740509772
95.384173;1.0365858522343547;-4.437624721510087e-07;-4.2668029019626293e-07;0.034988153447864184;0.03375340233641727;1.0374084919270863;9.999840528811625;-1.2496089990769241;0.03501541949677247;0.035016141697523366;-3.263278132541253e-09;-0.033752998825573546;0.033753062211604457
95.394173;1.0365859478207915;-4.4374854258911707e-07;-4.2666865053435706e-07;0.03498815632416034;0.03375340200313425;1.0374085460843128;9.999839098250552;-1.2496089990282975;0.03501541519019482;0.03501614379625241;-3.281715423718021e-09;-0.033752998833403026;0.033753056835632275
95.404173;1.0365860465549444;-4.4373525191894446e-07;-4.26655447616332e-07;0.034988159162296306;0.0337534016609482;1.0374086043158426;9.999837681396798;-1.2496089989801764;0.03501541097452743;0.03501614615064849;-3.2987247570748032e-09;-0.03375299884042282;0.03375305127872211
95.414173;1.036586148690926;-4.4372259153353645e-07;-4.266406742343819e-07;0.03498816196303558;0.033753401299231184;1.0374086665153686;9.999836281701825;-1.2496089989324835;0.035015406847831936;0.0350161487597783;-3.3142234548277305e-09;-0.03375299884662652;0.033753045544043625
95.424173;1.0365862545184072;-4.4371056074060295e-07;-4.2662433318697436e-07;0.0349881647291327;0.03375340090335991;1.0374087325268333;9.999834901512335;-1.249608998885205;0.03501540280778892;0.0350161516178626;-3.328157960849277e-09;-0.033752998851986175;0.03375303963432266
95.434173;1.0365863641840243;-4.436991624009839e-07;-4.2660645446085954e-07;0.034988167467294794;0.033753400455635726;1.0374088021510017;9.999833541801717;-1.2496089988383536;0.03501539885396537;0.035016154712361275;-3.340524035052867e-09;-0.03375299885647037;0.03375303355077657
95.444173;1.0365864776256646;-4.436884094243446e-07;-4.2658709972080944e-07;0.034988170188416594;0.0337533999365887;1.0374088750950141;9.99983220257973;-1.2496089987919123;0.03501539498754311;0.03501615802342174;-3.3513707269947713e-09;-0.0337529988600867;0.03375302729437615
95.454173;1.0365865946741104;-4.4367834392623025e-07;-4.265663578217058e-07;0.034988172904917916;0.033753399327176664;1.0374089509047184;9.999830883407448;-1.249608998745822;0.035015391209883055;0.03501616152728422;-3.3607810049374923e-09;-0.033752998862910215;0.033753020868186795
95.464173;1.036586715180998;-4.4366904177703125e-07;-4.2654434603467763e-07;0.03498817562654694;0.03375339861092208;1.0374090289676376;9.999829583433819;-1.2496089987000158;0.03501538752494239;0.03501616520035922;-3.3688394571179334e-09;-0.033752998865086536;0.03375301427855949
95.474173;1.0365868391148192;-4.436605749511803e-07;-4.265212014770564e-07;0.03498817835694428;0.033753397773815134;1.0374091086042345;9.999828301127353;-1.2496089986544496;0.03501538394263015;0.03501616902163188;-3.3755986854619324e-09;-0.03375299886680478;0.03375300753503619
95.484173;1.0365869665948881;-4.436529615706325e-07;-4.264970664706756e-07;0.03498818109303482;0.03375339680227003;1.037409189170958;9.999827034335059;-1.2496089986091043;0.0350153804764371;0.03501617297522;-3.381057111370467e-09;-0.033752998868257514;0.03375300064925589
95.494173;1.0365870978098397;-4.436461669784661e-07;-4.264720915924962e-07;0.034988183827153026;0.03375339568069426;1.0374092701140498;9.999825781125864;-1.2496089985639702;0.035015377136092485;0.03501617705267857;-3.3851615984552564e-09;-0.03375299886962247;0.033752993633693724
95.504173;1.0365872328624046;-4.4364015047581174e-07;-4.264464382359023e-07;0.034988186548050026;0.033753394391644244;1.0374093509713256;9.999824540888412;-1.2496089985190415;0.035015373923360314;0.035016181252617205;-3.3878389689604266e-09;-0.03375299887106337;0.03375298649989553
95.514173;1.0365873716935472;-4.4363489366013526e-07;-4.264202646585626e-07;0.034988189240641024;0.033753392919270514;1.03740943137158;9.99982331426367;-1.2496089984743197;0.03501537083558123;0.03501618557784694;-3.3890344608194575e-09;-0.03375299887272813;0.0337529792557061
95.524173;1.0365875141281629;-4.436303827174349e-07;-4.2639371991733937e-07;0.03498819188781688;0.03375339125190957;1.037409511064624;9.999822102162438;-1.2496089984298206;0.03501536787103936;0.0350161900317259;-3.3887225584959856e-09;-0.033752998874739114;0.0337529719052776
95.534173;1.0365876599203234;-4.436265701798807e-07;-4.263669501719512e-07;0.03498819447302226;0.03375338938316181;1.0374095899503613;9.999820905522007;-1.2496089983855863;0.035015365031263304;0.035016194614660656;-3.386891330751567e-09;-0.03375299887717414;0.03375296445321457
95.544173;1.036587808757702;-4.436233556577741e-07;-4.2634009661454715e-07;0.03498819697962102;0.03375338731415359;1.0374096680533866;9.999819725558215;-1.2496089983416838;0.035015362320738985;0.035016199322451765;-3.383530211724733e-09;-0.033752998880049116;0.03375295690782616
95.554173;1.036587960269821;-4.4362060358603104e-07;-4.263132841549994e-07;0.03498819938731678;0.03375338505528457;1.0374097454269535;9.99981856370448;-1.2496089982981915;0.03501535974335126;0.03501620414744979;-3.3786259984129753e-09;-0.03375299888333464;0.033752949280082906
95.564173;1.0365881140214863;-4.4361817657986753e-07;-4.2628661488723074e-07;0.03498820167151328;0.033753382625347265;1.037409822052333;9.999817421984998;-1.249608998255192;0.03501535729830462;0.03501620908018419;-3.372154809504317e-09;-0.03375299888699898;0.03375294158029307
95.574173;1.0365882694711688;-4.436159576381042e-07;-4.262601767592503e-07;0.034988203808388345;0.03375338004985379;1.0374098977996074;9.999816303719708;-1.2496089982127752;0.0350153549800146;0.03501621410954307;-3.3640828422426124e-09;-0.03375299889101599;0.03375293381630663
95.584173;1.0365884259324925;-4.4361386716122074e-07;-4.2623405680155365e-07;0.03498820577992014;0.0337533773588565;1.0374099724325203;9.999815213477245;-1.2496089981710368;0.035015352781386316;0.03501621922324008;-3.3543835710428143e-09;-0.0337529988953377;0.03375292599386692
95.594173;1.036588582615564;-4.4361188050670885e-07;-4.2620833583376555e-07;0.034988207574110086;0.03375337458348413;1.0374100456261934;9.999814156616422;-1.2496089981300533;0.035015350697513506;0.03501622440901887;-3.3430391375048775e-09;-0.03375299889988667;0.03375291811686952
95.604173;1.0365887387459025;-4.4361002322789487e-07;-4.2618306908805753e-07;0.03498820918405959;0.033753371753551004;1.037410116993737;9.99981313899693;-1.24960899808987;0.035015348726818905;0.03501622965494987;-3.3300067423288324e-09;-0.03375299890457047;0.033752910187827945
95.614173;1.0365888936266445;-4.4360834307278624e-07;-4.2615826174991315e-07;0.03498821060931059;0.03375336889698934;1.0374101861135496;9.999812166520812;-1.2496089980505418;0.03501534686876331;0.03501623494944927;-3.3151932852087825e-09;-0.03375299890930418;0.03375290221052517
95.624173;1.0365890466059262;-4.4360689674878735e-07;-4.261338492331415e-07;0.03498821185636221;0.033753366038955825;1.0374102525522833;9.999811244603753;-1.2496089980121823;0.03501534512113649;0.03501624028119151;-3.29848327612668e-09;-0.03375299891403798;0.03375289419236661
95.634173;1.036589197062912;-4.4360575373783646e-07;-4.261097215834699e-07;0.03498821293604252;0.03375336320027877;1.0374103158653685;9.999810378033862;-1.2496089979749603;0.03501534348028169;0.03501624563747122;-3.279796859102228e-09;-0.03375299891876804;0.03375288614344458
95.644173;1.0365893444407175;-4.43604987359735e-07;-4.260857831629438e-07;0.03498821385987862;0.0337533603971833;1.0374103755905264;9.999809570858986;-1.2496089979390579;0.035015341942238105;0.03501625100260315;-3.259136796479089e-09;-0.03375299892352843;0.03375287807457742
95.654173;1.0365894882628854;-4.4360466278091207e-07;-4.2606197610747076e-07;0.03498821463867938;0.033753357643822736;1.0374104312976946;9.999808825825202;-1.2496089979046408;0.03501534050119751;0.03501625635945366;-3.2366101171227397e-09;-0.033752998928382474;0.033752869995830215
95.664173;1.0365896281461442;-4.436048355983173e-07;-4.2603825324285365e-07;0.03498821528339221;0.033753354955585964;1.0374104826632498;9.99980814424102;-1.2496089978718676;0.035015339148626076;0.035016261692279955;-3.2124126466057616e-09;-0.03375299893341535;0.03375286191509052
95.674173;1.0365897638319455;-4.436055576873399e-07;-4.26014552271113e-07;0.03498821580570949;0.033753352349991855;1.0374105295052265;9.999807526976136;-1.2496089978409115;0.035015337875492956;0.0350162669867908;-3.186780977597515e-09;-0.033752998938722405;0.033752853838706895
95.684173;1.0365898951728123;-4.4360690124426844e-07;-4.2599080367454286e-07;0.03498821621926135;0.03375334984655738;1.03741057177263;9.999806975475538;-1.2496089978119638;0.03501533667407041;0.03501627222830639;-3.1599471371605993e-09;-0.03375299894439756;0.03375284577358048
95.694173;1.0365900220828383;-4.4360898144428963e-07;-4.259669577020479e-07;0.03498821654230119;0.033753347468242295;1.0374106094583684;9.999806491942227;-1.2496089977852194;0.0350153355385254;0.035016277401053855;-3.132131362421913e-09;-0.033752998950526567;0.03375283772679029
95.704173;1.036590144557503;-4.436119466209498e-07;-4.2594298936567614e-07;0.034988216797897924;0.0337533452423556;1.0374106424681218;9.999806078762171;-1.2496089977608624;0.035015334464755195;0.035016282488477296;-3.1035713298885227e-09;-0.03375299895717413;0.033752829704306445
95.714173;1.0365902627360053;-4.4361595226310636e-07;-4.2591887042465745e-07;0.034988217009716764;0.03375334319863865;1.0374106705761181;9.999805737512837;-1.249608997739058;0.03501533344894951;0.0350162874739431;-3.0745449903549987e-09;-0.03375299896435859;0.03375282171226556
95.724173;1.0365903769082936;-4.43621143487308e-07;-4.258945431755338e-07;0.03498821719785662;0.03375334136641137;1.0374106934997915;9.999805468730907;-1.2496089977199383;0.035015332486641085;0.03501629234240526;-3.045365712499098e-09;-0.033752998972044736;0.03375281375860455
