time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
67.899644;1.0610331605230543;0.9996543285503952;0.9417271378544257;-0.6526280242927293;-0.6149626367655854;1.0468250432088826;9.998951361895202;1.2503787174718524;-0.62168995997132;-0.6216899523930195;0.9552667711862004;0.5939663867703217;1.1250480102385294
67.909644;1.0610329727336913;0.9996557274644051;0.941726886114169;-0.652628024285465;-0.6149626373721084;1.0468243171790022;9.998920152249521;1.2503783086439866;-0.6216899597671284;-0.6216899515806046;0.9552676646555447;0.5939684479239578;1.125047945605491
67.919644;1.0610328379155514;0.9996570890884492;0.9417266502730115;-0.6526280242565836;-0.6149626379594858;1.0468235303465987;9.998888715720884;1.2503780586094502;-0.6216899595670994;-0.6216899507653209;0.9552686080552638;0.5939704723387179;1.1250477493758126
67.929644;1.0610327700250894;0.9996584162431109;0.9417264304154797;-0.6526280242046354;-0.614962638526864;1.0468226831259888;9.998857045208979;1.250377955161032;-0.6216899593728025;-0.6216899499498454;0.9552695919601488;0.5939724582800906;1.1250474142592748
67.939644;1.0610327811417524;0.9996597131421535;0.941726227506942;-0.6526280241285818;-0.6149626390738243;1.0468217774010549;9.998825139399134;1.2503779864269715;-0.6216899591856506;-0.6216899491375142;0.9552706064985038;0.5939744045149408;1.1250469347986127
67.949644;1.061032881980329;0.9996609845762986;0.9417260430877525;-0.6526280240277432;-0.6149626396004062;1.0468208174307;9.99879299456675;1.2503781432303989;-0.6216899590074347;-0.62168994833233;0.9552716416513256;0.5939763105828552;1.125046304914054
67.959644;1.0610330821091378;0.9996622352497968;0.9417258785497855;-0.652628023902112;-0.614962640106883;1.0468198097862422;9.998760597579126;1.2503784199506023;-0.6216899588403945;-0.6216899475390423;0.9552726875299459;0.5939781767771981;1.1250455179267573
67.969644;1.0610333903026319;0.999663469309946;0.9417257344196299;-0.6526280237522782;-0.6149626405935533;1.0468187617100466;9.998727922892781;1.250378812923154;-0.6216899586868602;-0.6216899467627826;0.9552737356993893;0.5939800041495226;1.1250445681416317
67.979644;1.0610338152148047;0.9996646902982758;0.9417256104763411;-0.6526280235788271;-0.6149626410607913;1.0468176794115776;9.998694940761908;1.250379318719292;-0.6216899585488334;-0.6216899460082895;0.9552747801838126;0.5939817947404766;1.1250434508078617
67.989644;1.0610343659162476;0.9996659010835923;0.9417255069408039;-0.6526280233820332;-0.6149626415092732;1.046816567300078;9.998661633347064;1.2503799345137054;-0.6216899584280443;-0.6216899452793988;0.9552758162713975;0.5939835515795056;1.1250421609967824
67.999644;1.061035051915584;0.9996671035405424;0.9417254249570336;-0.6526280231619631;-0.614962641939979;1.0468154276735895;9.998628007212798;1.2503806597836535;-0.6216899583264425;-0.6216899445791764;0.9552768393895522;0.593985278064563;1.1250406938175308
68.009644;1.0610358829252;0.999668298479881;0.9417253661671455;-0.652628022918568;-0.61496264235383;1.0468142609882272;9.998594096200957;1.2503814964738023;-0.6216899582463489;-0.6216899439103584;0.955277845651996;0.5939869773351852;1.1250390452858026
68.019644;1.0610368690144245;0.9996694862593329;0.9417253332588508;-0.652628022651745;-0.6149626427514095;1.0468130670653237;9.998559955799601;1.25038244658418;-0.6216899581900585;-0.6216899432756106;0.955278832373855;0.5939886522348842;1.1250372131810806
68.029644;1.0610380204185788;0.9996706671033148;0.9417253310515437;-0.6526280223614006;-0.6149626431330274;1.0468118466844802;9.998525649026229;1.2503835099902483;-0.621689958159438;-0.621689942677388;0.9552797983552095;0.5939903053582258;1.1250351985293743
68.039644;1.0610393464942616;0.9996718403389814;0.9417253665727233;-0.6526280220475347;-0.6149626434988855;1.046810602599745;9.998491225989898;1.2503846849169293;-0.6216899581558297;-0.6216899421176565;0.9552807446892458;0.5939919389121513;1.12503300714813
68.049644;1.0610408547798902;0.999673003706464;0.9417254487228784;-0.6526280217102546;-0.6149626438491923;1.0468093394515798;9.99845671101183;1.2503859696732638;-0.6216899581802515;-0.6216899415979195;0.9552816752970796;0.5939935548262116;1.1250306499141374
68.059644;1.0610425505454557;0.9996741539663895;0.9417255882836211;-0.6526280213498252;-0.6149626441842037;1.0468080624212177;9.998422107864616;1.2503873634207896;-0.6216899582336664;-0.6216899411193714;0.9552825965575129;0.5939951550086587;1.1250281411656133
68.069644;1.0610444365129827;0.9996752883931159;0.9417257970516404;-0.6526280209669153;-0.6149626445041406;1.046806775214408;9.998387416510646;1.250388865850172;-0.6216899583169548;-0.6216899406829445;0.9552835161839786;0.59399674133085;1.125025496085794
68.079644;1.0610465129004931;0.9996764060678794;0.9417260851661449;-0.6526280205625898;-0.6149626448090858;1.0468054792436414;9.99835264403255;1.2503904767955387;-0.6216899584306784;-0.6216899402893638;0.9552844418749099;0.5939983151398258;1.1250227284484082
68.089644;1.0610487782155125;0.9996775084224395;0.9417264584546913;-0.6526280201379993;-0.6149626450990234;1.0468041746484136;9.998317796499443;1.2503921955243513;-0.6216899585748619;-0.621689939939095;0.9552853806269115;0.5939998766490822;1.1250198499610253
68.099644;1.0610512305607624;0.9996785989161371;0.9417269180972156;-0.6526280196943038;-0.6149626453739447;1.0468028617182963;9.998282865147123;1.2503940189463638;-0.6216899587488975;-0.6216899396321608;0.9552863384290458;0.5940014251353658;1.1250168713648427
68.109644;1.0610538689046096;0.9996796819890298;0.9417274623168344;-0.6526280192326964;-0.6149626456337682;1.0468015419127423;9.998247830406099;1.2503959405265799;-0.621689958951835;-0.6216899393682264;0.9552873196062275;0.5940029596786478;1.1250138036966795
68.119644;1.0610566937934744;0.999680761929941;0.9417280883480413;-0.652628018754255;-0.6149626458779904;1.0468002181275724;9.998212676418266;1.2503979514954184;-0.6216899591828318;-0.6216899391470226;0.9552883265992704;0.5940044790698077;1.125010658783032
68.129644;1.061059707010556;0.9996818420978331;0.9417287936504086;-0.6526280182599077;-0.6149626461054202;1.0467988942228457;9.99817739803416;1.250400042438147;-0.6216899594412879;-0.6216899389686085;0.9552893610171075;0.5940059809221854;1.1250074497970444
68.139644;1.0610629106920562;0.9996829244409625;0.9417295764575239;-0.6526280177507012;-0.6149626463143866;1.0467975748543232;9.998141999308686;1.2504022031121615;-0.6216899597267785;-0.6216899388333934;0.9552904250236409;0.5940074611979214;1.1250041920018794
68.149644;1.0610663061352754;0.9996840093887864;0.9417304359435876;-0.652628017228122;-0.614962646503141;1.0467962655859142;9.9981064868445;1.2504044212962404;-0.6216899600389065;-0.6216899387422171;0.955291521193452;0.5940089147178848;1.12500090223535
68.159644;1.0610698921592365;0.9996850959166911;0.9417313719059401;-0.6526280166940701;-0.6149626466702667;1.0467949724337047;9.998070868471373;1.2504066831183078;-0.6216899603770775;-0.6216899386963277;0.9552926512768317;0.5940103362886329;1.1249975973078021
68.169644;1.0610736640714176;0.99968618165602;0.9417323844854609;-0.6526280161504611;-0.614962646815198;1.0467937012774755;9.998035165583595;1.2504089754760415;-0.6216899607404994;-0.621689938697154;0.955293816323122;0.5940117214100364;1.124994293468086
68.179644;1.0610776135610345;0.9996872637209818;0.9417334741991898;-0.6526280155988933;-0.6149626469383312;1.0467924579267203;9.997999421809338;1.2504112881700609;-0.621689961128434;-0.6216899387461521;0.9552950177785795;0.5940130660671317;1.1249910068887552
68.189644;1.0610817291332055;0.9996883402743227;0.9417346412733171;-0.652628015040635;-0.6149626470406271;1.046791248283753;9.997963695227224;1.2504136142541944;-0.6216899615403336;-0.6216899388446859;0.9552962572981493;0.5940143665329674;1.1249877537845854
68.199644;1.0610859972485758;0.9996894120421094;0.9417358852764395;-0.6526280144768061;-0.6149626471232156;1.0467900778890282;9.99792805057002;1.2504159498652807;-0.6216899619758796;-0.621689938993788;0.9552975355851276;0.5940156199472811;1.1249845505852953
68.209644;1.0610904034450381;0.9996904830514565;0.9417372066891025;-0.6526280139085515;-0.6149626471871259;1.0467889514621458;9.997892559529147;1.2504182938764643;-0.6216899624349926;-0.6216899391938753;0.9552988518342014;0.5940168250722052;1.1249814145046104
68.219644;1.0610949327836559;0.9996915597582176;0.9417386081069259;-0.6526280133370231;-0.614962647233266;1.0467878731689946;9.99785729862607;1.2504206463703287;-0.6216899629174383;-0.6216899394445307;0.9553002040135339;0.594017982490815;1.124978363506786
68.229644;1.0610995705759512;0.999692648820475;0.9417400934569643;-0.6526280127632844;-0.6149626472625093;1.0467868468519443;9.997822344984534;1.2504230063979773;-0.6216899634221263;-0.621689939744595;0.9553015891969051;0.5940190940520611;1.1249754147969193
68.239644;1.0611043040106514;0.9996937545622648;0.9417416675056929;-0.6526280121884604;-0.6149626472755961;1.046785874885064;9.997787776490275;1.2504253709704156;-0.6216899639470248;-0.6216899400926453;0.9553030028337329;0.5940201615669047;1.1249725824869932
68.249644;1.0611091232786074;0.9996948772566192;0.9417433364329281;-0.6526280116139033;-0.6149626472731151;1.0467849565589786;9.997753674976659;1.2504277357031381;-0.6216899644897421;-0.6216899404873915;0.9553044372926512;0.5940211858117789;1.1249698766714151
68.259644;1.06111402102392;0.9996960137457622;0.9417451075907014;-0.6526280110410673;-0.6149626472557213;1.0467840883031208;9.997720129887476;1.2504300945966882;-0.6216899650477675;-0.6216899409275097;0.9553058819071273;0.5940221667829677;1.1249673048031696
68.269644;1.0611189912207355;0.9996971595660149;0.9417469881718655;-0.6526280104713817;-0.6149626472243327;1.0467832654605864;9.997687238152785;1.2504324381234155;-0.6216899656181789;-0.6216899414110831;0.9553073251181082;0.5940231042676686;1.1249648733362851
68.279644;1.0611240281399348;0.9996983099547051;0.9417489840056394;-0.6526280099062913;-0.614962647180156;1.0467824829987757;9.997655091521414;1.250434752249409;-0.6216899661976613;-0.6216899419353655;0.9553087567115539;0.5940239980619298;1.1249625878225178
68.289644;1.0611291244029806;0.9996994595777456;0.9417510986961817;-0.6526280093474728;-0.6149626471245969;1.0467817344152257;9.997623756597823;1.2504370200556247;-0.6216899667829213;-0.621689942497032;0.9553101687174287;0.5940248482564213;1.1249604523531052
68.299644;1.0611342688224046;0.9997006025724859;0.941753333178719;-0.6526280087970403;-0.6149626470592473;1.0467810110740796;9.997593269297132;1.250439224691551;-0.6216899673709168;-0.6216899430924085;0.955311555039375;0.5940256555264478;1.1249584698457635
68.309644;1.0611394467909738;0.9997017331134678;0.9417556859227908;-0.6526280082573356;-0.6149626469858543;1.046780303327466;9.997563645727297;1.2504413511090295;-0.6216899679589979;-0.6216899437174409;0.9553129103332243;0.5940264211319988;1.124956642599604
68.319644;1.0611446437135923;0.9997028455080175;0.9417581531947793;-0.6526280077304705;-0.6149626469061023;1.046779602127714;9.99753489339775;1.2504433856913586;-0.6216899685452039;-0.6216899443675603;0.9553142291966409;0.5940271470530898;1.1249549723323604
68.329644;1.0611498481004757;0.9997039342257178;0.9417607292160605;-0.6526280072179144;-0.6149626468214234;1.0467788995496814;9.997507019214746;1.2504453152962702;-0.6216899691284119;-0.6216899450377811;0.9553155064385085;0.5940278365631803;1.1249534606484877
68.339644;1.0611550517479633;0.9997049948072952;0.9417634072563584;-0.6526280067202771;-0.6149626467329974;1.046778187857068;9.997480036043967;1.2504471274656437;-0.6216899697081374;-0.6216899457231964;0.9553167376267566;0.59402849419296;1.1249521100321205
68.349644;1.0611602484803326;0.9997060245720806;0.9417661812745238;-0.652628006237514;-0.6149626466416955;1.0467774578214735;9.997453967147111;1.2504488117937556;-0.6216899702843036;-0.6216899464194418;0.9553179193606428;0.5940291243546336;1.12495092407943
68.359644;1.0611654334074108;0.9997070223188239;0.9417690459405963;-0.6526280057691456;-0.6149626465480638;1.0467766976994062;9.997428850160482;1.2504503609499666;-0.6216899708570607;-0.621689947122929;0.955319049905468;0.5940297300686077;1.124949907076224
68.369644;1.0611706024902403;0.9997079877915637;0.9417719955299787;-0.6526280053141625;-0.6149626464524935;1.046775893620949;9.997404740458354;1.2504517708422764;-0.6216899714264587;-0.6216899478310548;0.955320129859539;0.5940303134302047;1.1249490641328153
68.379644;1.0611757520743539;0.9997089209508044;0.9417750240115965;-0.652628004870966;-0.6149626463553431;1.046775030942951;9.997381709595738;1.2504530406486312;-0.6216899719922503;-0.6216899485421383;0.9553211621192749;0.5940308768381155;1.1249484016785891
68.389644;1.0611808789211268;0.9997098211796327;0.94177812572479;-0.6526280044375136;-0.6149626462569588;1.0467740965180083;9.997359839785746;1.2504541730220138;-0.6216899725540111;-0.6216899492550199;0.9553221514158026;0.5940314230309081;1.1249479269226452
68.399644;1.0611859801839736;0.9997106874320085;0.9417812950024566;-0.6526280040114717;-0.6149626461577068;1.0467730810289844;9.997339221037654;1.250455174018492;-0.6216899731113382;-0.6216899499688309;0.9553231038133796;0.594031954433248;1.1249476467720636
68.409644;1.0611910521620687;0.9997115189589447;0.9417845253443651;-0.6526280035903468;-0.6149626460580764;1.0467719790990155;9.997319944821298;1.2504560517176273;-0.6216899736639475;-0.6216899506831675;0.9553240262291495;0.594032473332594;1.1249475678536371
68.419644;1.0611960891734422;0.9997123153754369;0.9417878091343441;-0.6526280031719035;-0.6149626459588972;1.0467707875907157;9.997302089992829;1.2504568137516476;-0.6216899742115073;-0.6216899513982844;0.9553249255084008;0.5940329823137843;1.124947696511004
68.429644;1.0612010842316892;0.9997130764355318;0.9417911378147921;-0.6526280027546609;-0.6149626458614542;1.046769504746303;9.997285714419636;1.250457466136413;-0.6216899747533498;-0.6216899521148871;0.9553258073740946;0.594033483836806;1.124948037614842
68.439644;1.0612060305094868;0.9997138024856479;0.941794502541823;-0.6526280023377027;-0.6149626457672913;1.0467681305289904;9.997270854196776;1.2504580142010742;-0.6216899752885127;-0.6216899528337194;0.955326676691116;0.5940339797965261;1.1249485939932962
68.449644;1.0612109218190204;0.999714494915589;0.9417978952677346;-0.6526280019200505;-0.6149626456777625;1.0467666668110112;9.997257524381405;1.2504584639294478;-0.6216899758160831;-0.6216899535553359;0.9553275385860399;0.5940344718231992;1.1249493671740123
68.459644;1.061215751216076;0.9997151554832867;0.9418013093703274;-0.6526280015005191;-0.6149626455935363;1.0467651169333891;9.997245724455794;1.250458823121546;-0.6216899763353703;-0.6216899542799219;0.9553283986146098;0.5940349615303633;1.1249503578198885
68.469644;1.0612205089092468;0.9997157855103812;0.9418047394801119;-0.6526280010780733;-0.6149626455144391;1.0467634850794725;9.997235448966403;1.2504591022007423;-0.6216899768458145;-0.6216899550070947;0.9553292618810733;0.5940354505435692;1.124951564871295
68.479644;1.061225181655008;0.9997163862731768;0.9418081812215847;-0.6526280006522204;-0.6149626454397117;1.0467617758326104;9.997226700323726;1.2504593131015522;-0.6216899773469622;-0.6216899557359302;0.9553301324297299;0.5940359406088613;1.1249529841917163
68.489644;1.0612297540097269;0.9997169592374614;0.9418116309286096;-0.6526280002233583;-0.6149626453682283;1.0467599940579175;9.997219494328375;1.2504594662963282;-0.6216899778386631;-0.6216899564650669;0.9553310134997389;0.5940364333526502;1.124954608122435
68.499644;1.0612342110361095;0.999717505315838;0.9418150849356592;-0.6526279997929634;-0.6149626452986487;1.0467581452195134;9.997213854835534;1.2504595692805571;-0.6216899783213905;-0.6216899571927652;0.9553319075581939;0.5940369300044983;1.1249564258173264
68.509644;1.0612385412914167;0.9997180247374887;0.9418185389562768;-0.6526279993633787;-0.6149626452296689;1.0467562361721503;9.997209809895807;1.2504596281658578;-0.6216899787963045;-0.621689957917295;0.9553328158437673;0.5940374317217461;1.1249584233267544
68.519644;1.0612427375161433;0.999718517673173;0.941821987445065;-0.6526279989373343;-0.6149626451601862;1.0467542760313646;9.997207388733363;1.25045964963509;-0.6216899792647731;-0.6216899586372614;0.9553337391259903;0.5940379397371595;1.1249605842709485
68.529644;1.0612467945743993;0.9997189844515325;0.941825422572716;-0.6526279985173427;-0.6149626450894817;1.0467522759053787;9.997206612736276;1.250459641032185;-0.6216899797279393;-0.6216899593512071;0.9553346795587406;0.5940384547944431;1.1249628921322887
68.539644;1.061250707477621;0.9997194255697435;0.941828834371637;-0.65262799810519;-0.6149626450175207;1.0467502478702186;9.997207489516155;1.2504596096096436;-0.6216899801868775;-0.6216899600572058;0.9553356414544756;0.5940389766647767;1.1249653319175452
68.549644;1.0612544713650198;0.9997198420665518;0.9418322121888436;-0.6526279977019611;-0.614962644945023;1.0467482053107626;9.997210012857911;1.2504595623706733;-0.6216899806429017;-0.6216899607531509;0.9553366307660085;0.5940395040024719;1.124967889506705
68.559644;1.0612580819945814;0.9997202356521564;0.9418355456931837;-0.6526279973082524;-0.6149626448730231;1.0467461639745137;9.99721416648503;1.250459506157312;-0.621689981097588;-0.6216899614372113;0.9553376545151132;0.5940400340982392;1.1249705509394978
68.569644;1.0612615358778492;0.9997206079348315;0.9418388260231881;-0.6526279969241557;-0.6149626448021911;1.0467441412878986;9.997219939457281;1.2504594475053392;-0.6216899815526619;-0.6216899621080457;0.9553387205111685;0.5940405629004369;1.1249733029805093
68.579644;1.0612648314531519;0.9997209596933029;0.9418420470776417;-0.6526279965494944;-0.6149626447325434;1.04674215414854;9.99722734525752;1.2504593931297932;-0.6216899820101289;-0.6216899627649938;0.9553398370847686;0.5940410858961666;1.1249761335880848
68.589644;1.0612679702213739;0.9997212911597877;0.9418452055152726;-0.6526279961842479;-0.6149626446637618;1.0467402170038012;9.997236425418857;1.2504593502629546;-0.6216899824726045;-0.6216899634080272;0.9553410126910893;0.5940415989800788;1.1249790318139505
68.599644;1.0612709555445041;0.9997216023908418;0.941848300214297;-0.652627995828581;-0.6149626445956391;1.0467383409263573;9.997247236924045;1.2504593253140937;-0.6216899829431662;-0.6216899640372332;0.9553422556076405;0.5940420983945633;1.1249819878263354
68.609644;1.061273790443381;0.9997218933630554;0.9418513315807753;-0.6526279954825818;-0.6149626445280708;1.046736533484839;9.997259834166249;1.250459322359008;-0.6216899834246744;-0.6216899646525565;0.9553435737255849;0.5940425804202092;1.124984992679994
68.619644;1.061276476442672;0.9997221647947807;0.9418543005402729;-0.6526279951459799;-0.6149626444606855;1.0467347990190174;9.997274258644753;1.2504593427838677;-0.6216899839193392;-0.6216899652542209;0.9553449741413814;0.5940430414954497;1.1249880371940724
68.629644;1.0612790136859127;0.9997224192747407;0.9418572081374756;-0.6526279948181611;-0.614962644392767;1.0467331392510808;9.997290538081144;1.2504593857175532;-0.6216899844288217;-0.6216899658430538;0.9553464625250345;0.594043478645671;1.1249911108370074
68.639644;1.0612814021557115;0.99972266159208;0.9418600553703784;-0.652627994498724;-0.6149626443236744;1.046731554229948;9.99730868291303;1.2504594500632427;-0.6216899849545522;-0.6216899664202022;0.9553480427863211;0.5940438897742567;1.1249942015504784
68.649644;1.061283643230402;0.9997228983599907;0.9418628428947469;-0.6526279941881213;-0.6149626442531744;1.0467300428627364;9.99732868186696;1.250459537422916;-0.6216899854978392;-0.621689966986686;0.9553497173402992;0.5940442735196659;1.1249972965201116
68.659644;1.06128574049441;0.9997231375487262;0.9418655713113243;-0.6526279938876626;-0.6149626441812892;1.0467286024349538;9.997350503115971;1.2504596524428342;-0.6216899860596775;-0.6216899675433397;0.9553514869316314;0.5940446290165875;1.1250003840742124
68.669644;1.0612876991068223;0.9997233876031729;0.9418682414946927;-0.6526279935988973;-0.6149626441080159;1.0467272279272992;9.997374097591413;1.2504598003928702;-0.6216899866406166;-0.6216899680910924;0.9553533500684895;0.5940449559216404;1.1250034561240791
68.679644;1.0612895236294495;0.9997236554927904;0.9418708541808637;-0.6526279933231197;-0.6149626440333243;1.0467259124051176;9.997399404283852;1.2504599854813858;-0.6216899872408953;-0.621689968631188;0.9553553037101047;0.5940452546425339;1.125006508813159
68.689644;1.0612912161264467;0.9997239450694855;0.9418734095210751;-0.6526279930612079;-0.6149626439574081;1.0467246481490027;9.997426354269905;1.2504602109291416;-0.6216899878606026;-0.6216899691651607;0.9553573446336638;0.5940455263980636;1.1250095407080565
68.699644;1.0612927764234328;0.9997242570849707;0.9418759079967722;-0.6526279928135489;-0.6149626438808942;1.0467234270614298;9.997454870285852;1.2504604792773035;-0.6216899884998011;-0.6216899696945245;0.9553594697524057;0.5940457728903777;1.125012550875272
68.709644;1.061294203587108;0.9997245901866394;0.941878352399798;-0.6526279925801785;-0.6149626438047106;1.0467222398968115;9.99748487064795;1.2504607931706233;-0.6216899891585616;-0.6216899702204897;0.9553616756823375;0.5940459960787756;1.1250155377455222
68.719644;1.061295497093756;0.999724942067643;0.9418807481830342;-0.6526279923611081;-0.6149626437298543;1.0467210755516954;9.997516280344405;1.2504611571166673;-0.621689989836746;-0.6216899707442475;0.955363958557344;0.5940461983811578;1.1250184980512539
68.729644;1.0612966574740719;0.9997253103331045;0.9418831014461985;-0.6526279921564695;-0.6149626436573231;1.0467199223191959;9.997549037980273;1.2504615779414663;-0.6216899905338675;-0.6216899712674834;0.9553663139619697;0.5940463827691828;1.1250214258088262
68.739644;1.0612976864471795;0.9997256935036362;0.9418854172925338;-0.6526279919664648;-0.6149626435879777;1.046718770570658;9.997583091329908;1.2504620628796086;-0.6216899912491723;-0.6216899717922876;0.9553687367135999;0.5940465523578718;1.1250243119356638
68.749644;1.061298586494896;0.999726092085736;0.9418876999090302;-0.6526279917913425;-0.6149626435224755;1.0467176136864256;9.997618389140316;1.2504626173471547;-0.6216899919815921;-0.6216899723206086;0.9553712210245517;0.594046709966558;1.1250271454795049
68.759644;1.061299360560264;0.9997265083474014;0.9418899530088275;-0.652627991631424;-0.6149626434615195;1.046716446230768;9.997654875708598;1.2504632438475305;-0.621689992729796;-0.6216899728540525;0.9553737611873226;0.5940468582691787;1.1250299155707901
68.769644;1.0613000122512632;0.9997269451636064;0.9418921798472595;-0.6526279914869837;-0.6149626434061424;1.0467152619014006;9.99769248553523;1.2504639421750168;-0.621689993492617;-0.6216899733940685;0.9553763521947579;0.5940470001920397;1.1250326121655874
68.779644;1.0613005453322357;0.9997274045637404;0.9418943831664065;-0.6526279913579865;-0.614962643357723;1.0467140533269337;9.997731144759225;1.2504647103356417;-0.6216899942694106;-0.6216899739418567;0.955378989724752;0.5940471388456866;1.125035225931712
68.789644;1.061300962213996;0.9997278860667276;0.9418965652537099;-0.6526279912439032;-0.6149626433177537;1.04671281293759;9.997770784823894;1.2504655446846413;-0.6216899950599312;-0.6216899744980965;0.9553816692306183;0.5940472768958358;1.1250377486168506
68.799644;1.0613012628735496;0.9997283866687229;0.9418987281671269;-0.6526279911436688;-0.6149626432875374;1.0467115335137922;9.99781135302804;1.2504664388464641;-0.6216899958638994;-0.621689975063148;0.9553843848845253;0.5940474158205231;1.1250401736036253
68.809644;1.0613014447886968;0.9997289027390045;0.9419008738384063;-0.6526279910557878;-0.6149626432679259;1.0467102084096798;9.99785280735933;1.2504673831975461;-0.621689996680717;-0.6216899756374419;0.9553871294707027;0.5940475557815632;1.1250424952103129
68.819644;1.0613015036810238;0.9997294312033718;0.9419030034741652;-0.6526279909786319;-0.6149626432591623;1.0467088317055513;9.99789510207758;1.2504683658756772;-0.6216899975094738;-0.6216899762214322;0.9553898949905096;0.5940476962213647;1.1250447070881415
68.829644;1.0613014344843128;0.9997299691539833;0.9419051162887043;-0.6526279909108134;-0.6149626432609336;1.046707398268519;9.997938175677497;1.2504693738660209;-0.6216899983492291;-0.6216899768152531;0.9553926730521151;0.5940478365863641;1.1250468016038058
68.839644;1.0613012312675998;0.999730513476989;0.9419072085808396;-0.6526279908513606;-0.6149626432726134;1.046705904149643;9.997981944723838;1.2504703936328048;-0.6216899991994889;-0.6216899774186422;0.9553954551968071;0.594047976552397;1.125048770076195
68.849644;1.0613008865643947;0.9997310611032674;0.9419092740966396;-0.6526279907994527;-0.6149626432935219;1.0467043473941802;9.998026301883318;1.2504714121733753;-0.6216900000603963;-0.6216899780313047;0.9553982336268845;0.5940481155365563;1.125050602961209
68.859644;1.0613003924194624;0.9997316091287162;0.9419113054459834;-0.6526279907538747;-0.6149626433231441;1.046702728386857;9.998071122304967;1.2504724175877904;-0.6216900009323895;-0.6216899786532103;0.9554010016183728;0.5940482525863825;1.1250522905280167
68.869644;1.0612997429563729;0.9997321547342765;0.9419132963605259;-0.6526279907128001;-0.6149626433613093;1.0467010495742102;9.998116281976051;1.2504733980890512;-0.6216900018157719;-0.6216899792844314;0.9554037530974172;0.5940483876099177;1.1250538240419874
68.879644;1.0612989354074507;0.9997326952311252;0.941915243765257;-0.6526279906741616;-0.6149626434081987;1.046699315265294;9.998161677024465;1.2504743409209873;-0.621690002710576;-0.6216899799249043;0.9554064819463617;0.5940485224284047;1.125055196252439
68.889644;1.061297968684453;0.9997332283113298;0.941917147090069;-0.6526279906363427;-0.6149626434641159;1.046697531369689;9.998207230022874;1.250475232380576;-0.6216900036166807;-0.62168998057458;0.955409181726123;0.5940486601361729;1.1250564007922674
68.899644;1.0612968416392692;0.999733752734135;0.9419190057463913;-0.6526279905988027;-0.6149626435291697;1.0466957046465724;9.998252884820216;1.2504760582057433;-0.6216900045338777;-0.6216899812338147;0.955411845798347;0.5940488040152938;1.1250574324118336
68.909644;1.0612955524789234;0.999734269055466;0.9419208185215501;-0.6526279905621999;-0.6149626436032218;1.0466938419793763;9.998298595335406;1.250476803929394;-0.6216900054615279;-0.6216899819035357;0.9554144670005075;0.5940489570359816;1.1250582889918264
68.919644;1.0612940995394253;0.9997347791690366;0.9419225847579086;-0.652627990527957;-0.614962643686047;1.0466919505763492;9.998344316215928;1.2504774557343055;-0.6216900063980626;-0.621689982584976;0.9554170366408;0.5940491213026937;1.125058972658218
68.929644;1.0612924828998969;0.9997352843396856;0.9419243048511222;-0.6526279904977736;-0.6149626437771183;1.046690038678926;9.998390009311903;1.2504780017715214;-0.6216900073410268;-0.6216899832792483;0.9554195439565739;0.5940492978524823;1.1250594887781964
68.939644;1.0612907056347105;0.999735783086029;0.9419259798492147;-0.6526279904733553;-0.6149626438752848;1.0466881152488734;9.99843565883973;1.2504784329208136;-0.621690008287743;-0.621689983987012;0.9554219774238778;0.5940494873838991;1.12505984447954
68.949644;1.061288774334103;0.9997362706025811;0.9419276111304228;-0.6526279904562866;-0.6149626439790165;1.046686189090952;9.998481270897285;1.2504787425017436;-0.6216900092359422;-0.6216899847082268;0.9554243272394132;0.5940496908393672;1.1250600472461154
68.959644;1.0612866984647786;0.9997367398421215;0.9419292004040042;-0.6526279904482268;-0.61496264408679;1.0466842688910076;9.99852685267529;1.2504789256412243;-0.6216900101837382;-0.6216899854421997;0.9554265864492996;0.5940499092515285;1.1250601042191852
68.969644;1.061284488267144;0.9997371828088935;0.9419307496583633;-0.6526279904513246;-0.6149626441972812;1.0466823632796107;9.998572394359359;1.2504789786979742;-0.6216900111290496;-0.6216899861878383;0.9554287502540955;0.5940501437427065;1.1250600228394085
68.979644;1.061282153230037;0.9997375915061892;0.9419322609719883;-0.652627990468335;-0.6149626443095305;1.0466804797520002;9.99861787090041;1.25047889832221;-0.6216900120692564;-0.6216899869437537;0.955430814961054;0.594050395932105;1.1250598113805126
68.989644;1.0612797028863543;0.9997379585996299;0.9419337365101413;-0.6526279905022362;-0.6149626444227897;1.0466786233396506;9.998663252046496;1.2504786802676082;-0.6216900130014161;-0.621689987708315;0.9554327770100706;0.5940506679544253;1.1250594788139412
68.999644;1.0612771485359942;0.9997382771163175;0.94193517847138;-0.6526279905558403;-0.6149626445361341;1.0466767963393433;9.998708510294074;1.2504783189272148;-0.6216900139226963;-0.6216899884796319;0.9554346322662531;0.5940509620944228;1.1250590349419904
