time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
81.631943;1.0352278655692984;0.7432678175681662;0.7179769658459318;-0.029161843874354377;-0.02816933252368323;1.0350871836643332;9.999966718533248;0.7343143972410975;0.007385971944825149;1.04501069748219;1.000013355538828;0.7343583149111345;0.999991816132449
81.641943;1.0352280684658226;0.7432678366903418;0.7179770340283756;-0.029161843869842965;-0.02816933247173346;1.0350871324047397;9.99996381971692;0.7343145674917306;0.0073859717627188775;1.0450107244273403;1.0000134261347537;0.7343582520889705;0.9999921424518579
81.651943;1.0352282714980994;0.7432678549970778;0.7179770985193052;-0.029161843864043982;-0.028169332420469022;1.0350870864491757;9.999960916169877;0.7343147338556034;0.007385971589829498;1.045010751738821;1.000013487628438;0.7343581857449876;0.999992466461848
81.661943;1.0352284743110782;0.7432678724345126;0.7179771594542799;-0.029161843857041774;-0.028169332369954763;1.035087045587046;9.999958009468992;0.7343148963073823;0.007385971424575976;1.0450107793655707;1.0000135398684677;0.7343581161485896;0.9999927878411277
81.671943;1.0352286765319094;0.7432678889125203;0.7179772170046473;-0.029161843848934797;-0.028169332320206436;1.0350870095280482;9.999955102023394;0.734315054879622;0.007385971265309229;1.0450108072153377;1.0000135826680634;0.7343580434844075;0.9999931063316382
81.681943;1.035228877783019;0.7432679043740218;0.7179772713721211;-0.029161843839815044;-0.028169332271189406;1.035086977928559;9.999952196614432;0.7343152095517164;0.0073859711104323445;1.0450108351024219;1.0000136158963153;0.7343579678499149;0.9999934217544714
81.691943;1.0352290776867856;0.7432679187325981;0.717977322804245;-0.029161843829748055;-0.02816933222282812;1.0350869504409799;9.999949295757077;0.7343153602031403;0.00738597095799934;1.0450108627226389;1.000013639541668;0.7343578893426296;0.9999937339348302
81.701943;1.0352292758419526;0.7432679317999114;0.7179773715551224;-0.029161843818767613;-0.028169332175007646;1.0350869267787193;9.999946401667055;0.7343155066810073;0.007385970806105696;1.0450108896991717;1.0000136536276019;0.7343578081317806;0.9999940426271953
81.711943;1.0352294718093336;0.7432679433194674;0.7179774178106668;-0.02916184380687589;-0.028169332127592817;1.0350869067462716;9.99994351618207;0.7343156488798035;0.007385970653561952;1.045010915658735;1.000013658085018;0.7343577244059298;0.99999434753254
81.721943;1.0352296651067587;0.7432679530573579;0.7179774616671342;-0.029161843794035018;-0.028169332080467856;1.0350868901627153;9.999940640365098;0.734315786787838;0.007385970499749924;1.0450109402782928;1.0000136527208778;0.7343576382554172;0.9999946483294526
81.731943;1.0352298551956842;0.7432679608527973;0.717977503169998;-0.029161843780170196;-0.02816933203354646;1.0350868767996113;9.999937774523445;0.7343159205160995;0.007385970344273921;1.0450109632705968;1.000013637304043;0.7343575496592543;0.9999949446814853
81.741943;1.0352300414618874;0.743267966620256;0.7179775423612733;-0.0291618437651868;-0.02816933198675035;1.0350868664497181;9.999934918629446;0.7343160502626125;0.007385970186764256;1.0450109843786315;1.0000136116711473;0.7343574585984064;0.9999952363242498
81.751943;1.035230223231596;0.7432679703527018;0.7179775793059662;-0.02916184374896651;-0.028169331940001683;1.03508685899476;9.999932072643986;0.7343161762162741;0.007385970026279322;1.0450110034094653;1.0000135757551831;0.7343573651646136;0.9999955231741476
81.761943;1.035230399813711;0.7432679721136497;0.7179776141249017;-0.02916184373135979;-0.028169331893240022;1.0350868544264573;9.999929236851823;0.7343162985012551;0.007385969860920206;1.045011020228665;1.0000135295711672;0.7343572695643763;0.9999958053078097
81.771943;1.0352305704932294;0.7432679719789234;0.7179776470358448;-0.02916184371221491;-0.028169331846437436;1.0350868529063493;9.999926412218544;0.7343164171538376;0.007385969688376273;1.0450110346950525;1.000013473206818;0.7343571720598203;0.9999960828826824
81.781943;1.0352307345139458;0.7432679699816833;0.7179776783220325;-0.029161843691415067;-0.028169331799596846;1.0350868547794794;9.999923600243072;0.734316532095677;0.007385969506624871;1.045011046555014;1.0000134067958464;0.7343570729425527;0.9999963560995977
81.791943;1.0352308911341324;0.7432679661232622;0.7179777082252774;-0.02916184366888884;-0.02816933175274342;1.0350868604776513;9.99992080236754;0.7343166431908471;0.007385969314406399;1.0450110553924843;1.0000133304757695;0.7343569725233409;0.9999966251621056
81.801943;1.035231039710143;0.7432679604289484;0.7179777368666301;-0.0291618436446053;-0.028169331705914957;1.0350868704152405;9.999918019752045;0.734316750382342;0.007385969111631529;1.0450110607331022;1.0000132443418233;0.7343568710855551;0.9999968902371915
81.811943;1.0352311797342713;0.7432679529943719;0.717977764243623;-0.02916184361855763;-0.028169331659155857;1.0350868849596988;9.999915253493384;0.7343168537845074;0.007385968899163162;1.0450110621583815;1.000013148409577;0.7343567688284343;0.999997151474468
81.821943;1.0352313108384004;0.7432679439886052;0.717977790268068;-0.02916184359072655;-0.028169331612522858;1.0350869044770237;9.999912504483683;0.7343169536989629;0.007385968678460597;1.0450110593398476;1.0000130426189167;0.7343566658269755;0.9999974090466612
81.831943;1.0352314327768617;0.7432679336440912;0.7179778147883318;-0.02916184356106072;-0.02816933156609575;1.035086929370535;9.999909773095066;0.7343170505551151;0.007385968452144881;1.0450110521030456;1.0000129268599875;0.7343565620140274;0.9999976631356366
81.841943;1.035231545379171;0.7432679222441783;0.7179778376107956;-0.029161843529518602;-0.02816933151997631;1.0350869600540396;9.999907059552386;0.7343171447678812;0.007385968224599152;1.0450110404868989;1.0000128009751452;0.7343564572075748;0.9999979138515828
81.851943;1.03523164851871;0.7432679100739303;0.7179778585636365;-0.029161843496118594;-0.028169331474276044;1.035086996924853;9.999904364488222;0.7343172366142723;0.007385968001708497;1.0450110246848812;1.0000126647643568;0.7343563511858571;0.9999981611367743
81.861943;1.0352317421153037;0.7432678973960385;0.7179778775195715;-0.029161843460934006;-0.028169331429113216;1.03508704036594;9.999901688810382;0.7343173262188533;0.007385967790368013;1.0450110049214343;1.0000125180143464;0.7343562437471813;0.9999984047425458
81.871943;1.0352318261426867;0.7432678845041429;0.7179778943102327;-0.029161843424070792;-0.028169331384613954;1.0350870906910015;9.999899033361682;0.7343174135999067;0.007385967598023527;1.045010981366875;1.0000123604974172;0.7343561346905519;0.9999986443405567
81.881943;1.0352319006429473;0.7432678717630038;0.717977908652791;-0.029161843385664667;-0.02816933134088666;1.035087148061964;9.999896398922237;0.7343174987259456;0.007385967431945669;1.0450109541007566;1.0000121919501708;0.7343560237582125;0.9999988796808711
81.891943;1.035231965755629;0.7432678595923168;0.7179779202022551;-0.029161843345875255;-0.028169331297987477;1.0350872124857045;9.99989378635772;0.7343175815655164;0.007385967298345262;1.045010923112987;1.000012012121283;0.7343559106337144;0.9999991106565544
81.901943;1.0352320217903044;0.7432678484489413;0.7179779286688446;-0.029161843304861164;-0.028169331255924225;1.0350872837917462;9.999891196949811;0.7343176621127193;0.007385967201776775;1.0450108883323788;1.000011820890597;0.7343557950379255;0.9999993372670638
81.911943;1.0352320693279131;0.7432678388050192;0.7179779338742094;-0.029161843262755446;-0.02816933121469038;1.0350873615283052;9.999888632880879;0.7343177404128024;0.0073859671451397884;1.045010849662011;1.0000116183473111;0.7343556768606097;0.9999995595362373
81.921943;1.0352321092271977;0.7432678311199654;0.7179779357338752;-0.029161843219658062;-0.028169331174296045;1.0350874449776803;9.99988609748177;0.7343178165720776;0.007385967130117616;1.0450108070030706;1.0000114047396336;0.7343555561860556;0.9999997774405598
81.931943;1.035232142511333;0.7432678258517428;0.7179779342422247;-0.029161843175641432;-0.02816933113477712;1.035087533374145;9.999883595100297;0.7343178906972426;0.007385967157504405;1.045010760246145;1.0000111803476646;0.7343554331982017;0.9999999908941788
81.941943;1.03523217028607;0.7432678234826265;0.7179779294724142;-0.029161843130773923;-0.028169331096179275;1.0350876261160582;9.999881130667246;0.734317962811746;0.007385967227042633;1.0450107092663397;1.0000109454220942;0.7343553081214766;1.0000001997525771
81.951943;1.035232193706563;0.7432678245013591;0.7179779215659517;-0.029161843085153256;-0.028169331058546736;1.0350877227971238;9.999878709156791;0.7343180328438517;0.007385967337123014;1.0450106539870112;1.000010700232776;0.7343551812475757;1.0000004037859982
81.961943;1.0352322138743935;0.7432678293629577;0.7179779107184395;-0.029161843038919236;-0.028169331021915378;1.0350878231195426;9.999876335135962;0.7343181006924189;0.0073859674849453254;1.0450105944662624;1.0000104451369307;0.7343550529273587;1.0000006026607882
81.971943;1.0352322317374065;0.7432678384700789;0.7179778971656153;-0.02916184299223114;-0.02816933098628461;1.0350879268661275;9.99987401233818;0.7343181663088688;0.0073859676671772165;1.045010530892423;1.0000101806135004;0.7343549234898707;1.0000007959703832
81.981943;1.0352322481213545;0.7432678521646948;0.7179778811836709;-0.02916184294522761;-0.028169330951599913;1.0350880339839679;9.999871743339327;0.7343182297332517;0.007385967880552463;1.0450104635169788;1.0000099072409119;0.7343547931788501;1.0000009833108061
81.991943;1.0352322638514682;0.7432678707171024;0.7179778631184224;-0.029161842898004175;-0.02816933091777582;1.0350881446542275;9.999869529795784;0.7343182910762023;0.007385968122028616;1.045010392659121;1.0000096256055635;0.7343546621434788;1.0000011643879818
82.001943;1.0352322798611149;0.7432678943047994;0.7179778433902831;-0.0291618428506226;-0.028169330884729917;1.0350882592557897;9.999867373391695;0.7343183505033776;0.007385968388889786;1.0450103188016147;1.0000093362644193;0.7343545304601318;1.0000013391173346
82.011943;1.035232297198605;0.7432679229606519;0.717977822432197;-0.029161842803139482;-0.02816933085239454;1.03508837826967;9.999865276776474;0.7343184082344854;0.007385968679056607;1.0450102426325982;1.0000090398512067;0.7343543981784056;1.000001507631463
82.021943;1.035232316916558;0.743267956537238;0.717977800622379;-0.029161842755631908;-0.02816933082070004;1.0350885021864826;9.999863243576323;0.7343184645154925;0.007385968991320564;1.0450101649316998;1.000008737188314;0.734354265363844;1.0000016701631056
82.031943;1.0352323399514223;0.7432679947432543;0.7179777782820133;-0.029161842708194025;-0.028169330789549214;1.0350886314567118;9.999861277661331;0.734318519568096;0.0073859693253633795;1.0450100864172895;1.0000084292363536;0.7343541320974739;1.0000018268862059
82.041943;1.0352323670944148;0.7432680372148341;0.7179777557225758;-0.02916184266090923;-0.028169330758816443;1.03508876649535;9.99985938252257;0.7343185735434989;0.007385969681695958;1.0450100076656919;1.0000081169395527;0.7343539984604621;1.0000019778136409
82.051943;1.0352323990357122;0.7432680835758583;0.7179777332926277;-0.02916184261383952;-0.028169330728381115;1.0350889076765868;9.999857560840736;0.7343186265030733;0.007385970061435625;1.0450099290584787;1.0000078011453484;0.734353864565882;1.000002122788937
82.061943;1.0352324363657714;0.7432681334755428;0.7179777113996441;-0.02916184256704825;-0.028169330698165147;1.035089055279121;9.999855814053424;0.7343186784275301;0.007385970465714341;1.045009850745312;1.0000074825922336;0.7343537306092893;1.0000022615824704
82.071943;1.0352324794807515;0.7432681866085444;0.7179776904946906;-0.02916184252061372;-0.02816933066813884;1.0350892094242825;9.999854142423438;0.7343187292297981;0.0073859708951922115;1.045009772665563;1.000007161873215;0.7343535968503251;1.000002394044209
82.081943;1.0352325285437811;0.7432682427405097;0.7179776710264889;-0.029161842474608127;-0.02816933063830259;1.0350893700609016;9.99985254591829;0.7343187787818226;0.007385971350202341;1.045009694611034;1.000006839412717;0.7343534635152358;1.0000025201964662
82.091943;1.0352325836201697;0.7432683017235904;0.7179776533971229;-0.02916184242908937;-0.028169330608677084;1.035089537007219;9.999851025001476;0.7343188269613184;0.007385971831284838;1.0450096162963909;1.0000065155039155;0.7343533307039867;1.0000026402303173
82.101943;1.0352326448728777;0.7432683634533769;0.7179776379423728;-0.02916184238413188;-0.02816933057929932;1.035089709993152;9.999849580303724;0.7343188736880905;0.007385972339544507;1.045009537439887;1.0000061903674529;0.7343531983900166;1.0000027544788959
82.111943;1.0352327126631458;0.7432684277894498;0.7179776249575132;-0.029161842339841072;-0.028169330550203604;1.0350898886827562;9.999848211863977;0.7343189189459259;0.007385972876459479;1.0450094578495868;1.000005864173591;0.7343530664931056;1.00000286342415
82.121943;1.0352327874544534;0.743268494541644;0.7179776147603529;-0.02916184229631671;-0.028169330521398483;1.0350900727089742;9.999846919354548;0.7343189627998246;0.007385973443402716;1.0450093775018354;1.0000055370292427;0.7343529349206441;1.000002967705492
82.131943;1.035232869536936;0.743268563545459;0.7179776077254009;-0.029161842253617152;-0.02816933049285871;1.0350902616846527;9.99984570274152;0.7343190053908525;0.007385974041382645;1.0450092965289388;1.0000052089770748;0.7343528035458908;1.0000030680339018
82.141943;1.035232958824628;0.7432686347036158;0.7179776042561137;-0.029161842211767697;-0.028169330464530552;1.035090455186051;9.999844562139499;0.7343190468819917;0.007385974671183413;1.0450092150597243;1.0000048799923205;0.7343526722002779;1.0000031650292
82.151943;1.035233054921543;0.743268707915486;0.7179776047180915;-0.029161842170778492;-0.02816933043634945;1.03509065277484;9.999843497150797;0.7343190873931333;0.007385975333928136;1.0450091330529536;1.0000045499375043;0.7343525407054959;1.0000032591427024
82.161943;1.0352331573012703;0.7432687829890099;0.7179776093607091;-0.029161842130641005;-0.02816933040826083;1.0350908540419612;9.999842506069447;0.7343191270077912;0.007385976031590955;1.0450090502253024;1.0000042185332214;0.7343524088505953;1.0000033507009216
82.171943;1.0352332654253613;0.7432688596431841;0.7179776182642218;-0.029161842091325822;-0.028169330380217492;1.0350910586442492;9.99984158564576;0.7343191658333774;0.00738597676668441;1.045008966087312;1.0000038854365454;0.7343522763278351;1.0000034399742121
82.181943;1.035233378824637;0.7432689375637331;0.7179776313439276;-0.029161842052794804;-0.02816933035216173;1.0350912663403695;9.999840732332373;0.7343192040169877;0.007385977541468422;1.0450088800952433;1.0000035504021911;0.734352142770411;1.0000035272196632
82.191943;1.0352334970971817;0.7432690164416621;0.7179776484147873;-0.02916184201501781;-0.028169330324023547;1.035091476997449;9.999839943527578;0.7343192416910189;0.0073859783575078155;1.0450087917704751;1.0000032133922583;0.7343520078512381;1.000003612681757
82.201943;1.0352336197861935;0.743269095987905;0.7179776692558912;-0.029161841977992813;-0.028169330295723854;1.0350916905910366;9.999839217314653;0.7343192789070795;0.007385979215624368;1.045008700711075;1.000002874561584;0.7343518713110933;1.0000036965831254
82.211943;1.0352337462902266;0.7432691759055065;0.7179776935855866;-0.029161841941761222;-0.0281693302671619;1.0350919072208142;9.999838551880211;0.7343193155964299;0.0073859801162298325;1.0450086066082345;1.0000025341858223;0.7343517329533248;1.0000037791287162
82.221943;1.0352338758867785;0.7432692558386671;0.7179777210128583;-0.02916184190641187;-0.028169330238209132;1.0350921270791094;9.99983794564454;0.7343193515826965;0.007385981059799772;1.0450085092748829;1.0000021925895988;0.7343515926317497;1.0000038604799737
82.231943;1.0352340077734763;0.7432693353498236;0.7179777511269634;-0.029161841872079704;-0.02816933020872147;1.0350923503697078;9.999837397230202;0.7343193866705764;0.0073859820466589034;1.045008408652084;1.0000018500750751;0.7343514501813835;1.0000039406932586
82.241943;1.035234141074209;0.7432694139325772;0.7179777836490994;-0.02916184183893189;-0.028169330178557207;1.035092577243165;9.999836904654535;0.7343194207297382;0.007385983075960991;1.0450083048013332;1.0000015068809647;0.7343513053623391;1.0000040196759425
82.251943;1.0352342748466157;0.7432694910757202;0.7179778184203175;-0.029161841807139276;-0.028169330147605743;1.0350928077832695;9.999836464995276;0.7343194537034671;0.007385984145029896;1.0450081978285595;1.0000011631793129;0.734351157891245;1.0000040972010786
82.261943;1.0352344080849045;0.7432695663376782;0.7179778552603182;-0.02916184177685051;-0.028169330115807956;1.0350930420092126;9.999836075253137;0.734319485598472;0.00738598524986435;1.0450080878085808;1.0000008190930958;0.7343510075106326;1.0000041729269402
82.271943;1.035234539718229;0.743269639355176;0.7179778938838232;-0.029161841748184193;-0.028169330083143682;1.0350932798336956;9.999835733148336;0.7343195164834712;0.007385986386230849;1.0450079748497858;1.0000004747405478;0.7343508540619001;1.0000042463850956
82.281943;1.0352346686312073;0.7432697098177081;0.7179779339074278;-0.02916184172124875;-0.02816933004961585;1.035093520998525;9.999835437234685;0.7343195464547899;0.007385987550563333;1.0450078591932348;1.0000001302762898;0.7343506975322647;1.0000043170600925
82.291943;1.0352347936856057;0.7432697774601649;0.7179779749111156;-0.0291618416961638;-0.02816933001525084;1.0350937650559562;9.999835186878375;0.7343195755610534;0.0073859887400933135;1.0450077411794905;0.9999997859060964;0.7343505380226529;1.0000043845397655
82.301943;1.0352349137851495;0.7432698420707957;0.7179780165271978;-0.02916184167303939;-0.02816932998011582;1.0350940114623852;9.999834981995004;0.7343196037220122;0.007385989952082293;1.0450076211096684;0.9999994418947148;0.7343503756607086;1.0000044485009438
82.311943;1.0352350280013718;0.7432699035131527;0.7179780585012417;-0.02916184165194125;-0.028169329944354976;1.0350942597458959;9.999834822416878;0.7343196306948261;0.007385991183078051;1.045007499096926;0.9999990985341192;0.7343502105478191;1.0000045085840632
82.321943;1.0352351356493714;0.7432699617512009;0.7179781006806154;-0.02916184163289679;-0.02816932990820118;1.0350945095747124;9.999834707554964;0.7343196561092182;0.007385992428927816;1.0450073749637412;0.9999987560949327;0.7343500427936868;1.0000045643796085
82.331943;1.0352352362905177;0.7432700168691682;0.717978142946044;-0.029161841615924385;-0.028169329871933903;1.0350947606952057;9.999834636453995;0.7343196795126644;0.007385993685247561;1.0450072482857815;0.9999984148592733;0.7343498725681047;1.0000046154975308
82.341943;1.0352353297156325;0.7432700690748725;0.7179781851489371;-0.029161841601051085;-0.028169329835828878;1.0350950128659209;9.999834607617084;0.7343197004112888;0.007385994947866896;1.045007118603853;0.9999980751520811;0.7343497000805641;1.0000046616587501
82.351943;1.0352354159105317;0.7432701186711251;0.7179782270994446;-0.02916184158831567;-0.028169329800140704;1.0350952658245394;9.99983461902172;0.7343197183630163;0.0073859962131522594;1.0450069855864133;0.9999977372720598;0.7343495255551418;1.0000047027374193
82.361943;1.035235495030361;0.7432701660300072;0.7179782686009204;-0.029161841577755445;-0.028169329765110107;1.0350955192596354;9.999834668720233;0.7343197330837434;0.007385997478236713;1.0450068490644862;0.9999974014492928;0.7343493492750538;1.0000047386546003
82.371943;1.0352355673868525;0.7432702115754647;0.7179783094518207;-0.029161841569384835;-0.028169329730982993;1.0350957728153498;9.999834754909228;0.734319744479669;0.007385998740960845;1.045006709067028;0.9999970678788241;0.7343491716485891;1.0000047692697924
82.381943;1.0352356333742625;0.7432702557298435;0.7179783493981127;-0.029161841563189135;-0.02816932969803232;1.035096026129269;9.999834875224847;0.7343197525886932;0.007385999999567193;1.045006565824913;0.9999967367246332;0.7343489932378;1.0000047944033836
82.391943;1.0352356933403553;0.743270298839957;0.7179783881564274;-0.029161841559140072;-0.02816932966655794;1.0350962788253626;9.999835026306712;0.7343197574829978;0.007386001252558903;1.045006419690899;0.9999964081345023;0.7343488147244771;1.0000048138958395
82.401943;1.0352357475233265;0.7432703411419838;0.7179784255046343;-0.02916184155721123;-0.028169329636848192;1.0350965304831148;9.999835204226962;0.7343197592326905;0.007386002498634668;1.0450062710741035;0.9999960823000063;0.7343486368382268;1.0000048276399087
82.411943;1.0352357961196623;0.7432703827726463;0.7179784613312722;-0.029161841557379813;-0.028169329609128033;1.0350967806755396;9.999835405438748;0.7343197579574204;0.007386003736334087;1.045006120453528;0.999995759437497;0.7343484602780045;1.0000048355924707
82.421943;1.0352358393963326;0.7432704237966797;0.7179784956437673;-0.029161841559624944;-0.028169329583532153;1.0350970290276944;9.999835627228341;0.7343197538524721;0.007386004963716019;1.0450059684106021;0.9999954397447623;0.7343482856281285;1.0000048377954962
82.431943;1.0352358777066142;0.7432704642545593;0.7179785285426519;-0.029161841563930684;-0.028169329560108713;1.035097275217769;9.999835867933268;0.7343197471090928;0.007386006178755699;1.0450058156146307;0.9999951234907544;0.7343481133123347;1.0000048344219852
82.441943;1.0352359114168195;0.7432705042094814;0.7179785601400785;-0.029161841570299874;-0.028169329538848636;1.0350975189443687;9.999836127637002;0.7343197378227083;0.0073860073802390555;1.0450056627442519;0.9999948111125128;0.7343479436287313;1.0000048257601828
82.451943;1.035235940855259;0.743270543743645;0.7179785904891934;-0.029161841578773044;-0.028169329519739293;1.0350977599026794;9.999836408351776;0.7343197259910363;0.007386008567958715;1.0450055103745033;0.9999945031292059;0.7343477768246921;1.0000048121440561
82.461943;1.0352359662869124;0.743270582915481;0.7179786195895724;-0.02916184158942377;-0.028169329502801526;1.0350979977932881;9.999836713392945;0.7343197115741645;0.007386009741637827;1.0450053589441202;0.9999942000052181;0.7343476131545531;1.0000047939607033
82.471943;1.0352359878704323;0.7432706217258932;0.7179786474384958;-0.029161841602322682;-0.028169329488074348;1.0350982323317626;9.999837046907022;0.7343196945616342;0.0073860108997000655;1.0450052088458917;0.9999939021654363;0.7343474529242938;1.0000047716988612
82.481943;1.0352360056142549;0.7432706601380332;0.7179786740752371;-0.02916184161750978;-0.028169329475576245;1.0350984632287819;9.99983741359755;0.7343196750242372;0.007386012039498183;1.045005060525157;0.9999936100608179;0.7343472965103299;1.0000047459351071
82.491943;1.0352360193809742;0.7432706981390371;0.717978699561987;-0.02916184163500712;-0.028169329465283374;1.035098690168763;9.99983781854131;0.7343196531383273;0.007386013158638285;1.0450049145025784;0.9999933241306324;0.7343471443159642;1.000004717283065
82.501943;1.0352360289661273;0.74327073576527;0.717978723908826;-0.029161841654848374;-0.02816932945714296;1.035098912787176;9.999838267309318;0.7343196291701987;0.007386014255787432;1.0450047713562425;0.9999930447330334;0.7343469967075529;1.0000046863618355
82.511943;1.0352360341843676;0.7432707730765407;0.7179787470530955;-0.029161841677088386;-0.028169329451110323;1.0350991306751058;9.999838765937252;0.7343196034343025;0.00738601533087579;1.0450046317109032;0.9999927721481369;0.7343468540012487;1.0000046538095382
82.521943;1.0352360348913814;0.7432708101314983;0.7179787689079181;-0.02916184170178986;-0.02816932944715902;1.035099343435541;9.999839320460262;0.7343195762612209;0.0073860163850813405;1.0450044961931753;0.9999925066447053;0.7343467164787835;1.0000046203240713
82.531943;1.0352360309837507;0.7432708469668772;0.7179787893741139;-0.029161841729018787;-0.028169329445255274;1.035099550728245;9.99983993659713;0.7343195479864202;0.007386017420190442;1.0450043653660415;0.9999922485468392;0.7343465843433621;1.0000045866856626
82.541943;1.0352360224416708;0.743270883602645;0.7179788083000351;-0.029161841758864104;-0.02816932944535141;1.0350997522969188;9.999840619785022;0.7343195189477566;0.007386018437843302;1.0450042397568475;0.9999919982564963;0.7343464576318482;1.0000045537288489
82.551943;1.035236009374986;0.74327092009809;0.7179788254467193;-0.02916184179144011;-0.028169329447413627;1.0350999479647616;9.999841375016485;0.7343194894593738;0.007386019439711871;1.0450041199342204;0.9999917562248184;0.7343463361902138;1.0000045222775793
82.561943;1.035235992005746;0.7432709565598165;0.7179788404885709;-0.029161841826852705;-0.028169329451456733;1.0351001375336017;9.999842206051069;0.7343194597649385;0.007386020428095982;1.0450040065021937;0.999991522874326;0.7343462197352615;1.0000044931285452
82.571943;1.0352359706045642;0.7432709930747802;0.7179788530683887;-0.02916184186517203;-0.028169329457563192;1.0351003206726457;9.999843114543054;0.7343194300160485;0.007386021405863035;1.0450039000273064;0.9999912985303557;0.7343461079455301;1.0000044670870234
82.581943;1.035235945432119;0.7432710296742538;0.7179788628728373;-0.029161841906422497;-0.028169329465870294;1.0351004969085154;9.999844100222887;0.7343194002996463;0.007386022375837034;1.0450038009763138;0.9999910834512435;0.7343460005318243;1.0000044449896932
82.591943;1.035235916698791;0.7432710663493965;0.7179788696717478;-0.029161841950565526;-0.028169329476541678;1.035100665695629;9.999845161535386;0.7343193707159698;0.007386023340237538;1.0450037096732867;0.9999908779082644;0.734345897280647;1.0000044277111613
82.601943;1.035235884532668;0.7432711030763389;0.7179788733091766;-0.029161841997482077;-0.028169329489729018;1.0351008265178687;9.9998462953787;0.7343193414467903;0.0073860243007224866;1.0450036262486737;0.9999906821687892;0.73434579806593;1.0000044161107429
82.611943;1.0352358489834834;0.7432711398148607;0.7179788736628205;-0.029161842046979424;-0.028169329505516975;1.0351009789711192;9.999847496740149;0.7343193127692904;0.007386025258937603;1.045003550631729;0.9999904963725472;0.7343457028137486;1.0000044108918205
82.621943;1.0352358100766055;0.7432711764918054;0.7179788706260083;-0.029161842098824366;-0.028169329523908285;1.035101122797831;9.999848759368762;0.7343192850416103;0.007386026216543996;1.0450034826284553;0.9999903204365149;0.7343456114386486;1.0000044124966712
82.631943;1.0352357678563873;0.7432712130360217;0.7179788641351855;-0.02916184215278049;-0.028169329544873993;1.035101257862826;9.99985007710819;0.7343192586418993;0.00738602717481548;1.0450034219943451;0.9999901540921724;0.7343455237900453;1.0000044211665091
82.641943;1.0352357223994944;0.7432712494283518;0.717978854182838;-0.029161842208628004;-0.028169329568397822;1.0351013840932846;9.99985144489052;0.7343192338909137;0.0073860281347528575;1.0450033684574667;0.99998999702416;0.7343454396651898;1.0000044370670047
82.651943;1.0352356738642492;0.74327128568242;0.7179788407781359;-0.02916184226616087;-0.028169329594474143;1.0351015014794993;9.99985285857062;0.7343192110490627;0.007386029097215517;1.0450033217650931;0.999989848976221;0.734345358913073;1.0000044602822808
82.661943;1.035235622571758;0.7432713218291296;0.7179788238911261;-0.029161842325177684;-0.028169329623088615;1.0351016101276482;9.999854314041905;0.7343191903534526;0.007386030062405938;1.0450032817739874;0.9999897097663469;0.7343452815356221;1.0000044907466583
82.671943;1.0352355690380701;0.7432713579892947;0.7179788034442084;-0.029161842385495136;-0.02816932965421462;1.035101710237946;9.999855806812612;0.7343191720087141;0.007386031029398824;1.0450032484931224;0.9999895792583158;0.7343452076756928;1.000004528279822
82.681943;1.035235513929433;0.7432713944147483;0.7179787793623923;-0.02916184244697528;-0.028169329687824724;1.0351018019912355;9.999857331999934;0.7343191561711067;0.007386031996357353;1.0450032219922745;0.9999894572973904;0.734345137528102;1.000004572690965
82.691943;1.0352354579543097;0.7432714314186134;0.71797875160989;-0.029161842509531567;-0.02816932972389252;1.0351018854506828;9.999858884225782;0.7343191430016422;0.007386032961105029;1.0450032022773086;0.9999893436631994;0.7343450712949197;1.0000046238654943
82.701943;1.0352354017743233;0.7432714693230964;0.7179787201826957;-0.029161842573107787;-0.028169329762374084;1.0351019605639131;9.999860458028333;0.7343191327088383;0.007386033921574569;1.0450031893012335;0.9999892381409285;0.7343450092138348;1.0000046817881776
82.711943;1.035235346015052;0.7432715084651262;0.7179786850945312;-0.029161842637647567;-0.02816932980318263;1.0351020272424392;9.999862048997809;0.7343191254838017;0.007386034876240345;1.0450031830324873;0.9999891406315566;0.734344951584825;1.0000047464868138
82.721943;1.0352352912719738;0.743271549203877;0.7179786463520869;-0.029161842703080195;-0.02816932984618793;1.035102085419553;9.999863654344436;0.7343191214037413;0.007386035824754178;1.0450031834179556;0.9999890511382672;0.7343448987355836;1.0000048179568286
82.731943;1.0352352380305836;0.7432715919459255;0.7179786039209792;-0.029161842769328344;-0.028169329891254216;1.0351021350343594;9.999865272407785;0.7343191204089503;0.007386036768460177;1.0450031902678678;0.9999889696365093;0.734344850949608;1.0000048961376489
82.741943;1.035235186629197;0.7432716371513266;0.7179785577128727;-0.029161842836313998;-0.028169329938275846;1.0351021760181542;9.999866901968982;0.7343191223454372;0.0073860377101699;1.0450032031988834;0.9999888959409652;0.7343448084227504;1.0000049809252056
82.751943;1.035235137317599;0.7432716852732196;0.7179785075648868;-0.029161842903963228;-0.028169329987188307;1.0351022083414576;9.999868541659474;0.7343191269930629;0.007386038653198513;1.0450032217361855;0.9999888296439957;0.7343447712676691;1.000005072153435
