time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
93.305444;1.0977416039658274;0.9822516710067289;0.8947963196674029;0.07174053118712329;0.06535467356764325;1.0999994211848614;10.000022727355788;0.9090865121398276;-0.09173599865734684;1.0454026183315648;1.0000029083004753;0.9137180592869998;1.0000054850087943
93.315444;1.097741569250133;0.9822516546475768;0.8947964675254425;0.0717405291815808;0.06535467269379694;1.0999995782367764;10.000022937559336;0.9090866215544607;-0.09173599866524489;1.0454027351721067;1.000002720021397;0.913717952272426;1.0000054301173262
93.325444;1.0977415280804634;0.9822516397739943;0.8947966162966576;0.07174052725997422;0.06535467091083938;1.0999997320852928;10.000023121720481;0.9090867345723291;-0.09173599867334248;1.0454028512291271;1.00000253084561;0.9137178442020629;1.00000536734549
93.335444;1.097741480154981;0.9822516263362204;0.8947967656803458;0.07174052543652377;0.06535466821841036;1.0999998830995907;10.00002328026375;0.9090868515963488;-0.09173599868153076;1.045402966263876;1.000002340696586;0.9137177353939636;1.0000052962283037
93.345444;1.0977414252148792;0.9822516141523024;0.8947969153652601;0.07174052372711752;0.06535466462365418;1.1000000316091691;10.000023413489446;0.9090869729329801;-0.09173599868967365;1.0454030802855028;1.0000021495916955;0.9137176263364445;1.0000052163011341
93.355444;1.0977413630235175;0.982251602815642;0.8947970649329386;0.0717405221432888;0.06535466013673924;1.1000001778601856;10.000023521914256;0.9090870987833248;-0.09173599869762897;1.0454031934891392;1.0000019576145698;0.913717517643627;1.0000051271484804
93.365444;1.0977412933690576;0.9822515917557407;0.8947972138822841;0.07174052068775409;0.06535465476807464;1.1000003219499346;10.000023606563131;0.9090872292258083;-0.09173599870527888;1.0454033061040642;1.0000017647962751;0.9137174099729606;1.0000050284207391
93.375444;1.0977412160766853;0.9822515803683864;0.8947973617133332;0.07174051935059646;0.06535464852639225;1.1000004638422722;10.000023668633911;0.9090873642356767;-0.09173599871254286;1.045403418317941;1.0000015710557162;0.9137173040207345;1.0000049198251897
93.385444;1.0977411310308556;0.9822515680936821;0.8947975079304968;0.07174051811033041;0.06535464141796052;1.100000603496255;10.00002370964022;0.9090875037521117;-0.09173599871936569;1.0454035302883122;1.0000013762024582;0.9137172005588905;1.0000048011475557
93.395444;1.0977410382381012;0.982251554473899;0.8947976520261111;0.07174051694330962;0.06535463344850596;1.1000007409814598;10.000023732267799;0.9090876477650707;-0.09173599872569396;1.0454036421405304;1.0000011799335826;0.9137171004609907;1.0000046723260054
93.405444;1.0977409379420568;0.9822515392103665;0.8947977935526532;0.07174051583166055;0.06535462462707088;1.1000008764641864;10.000023740170784;0.9090877963210763;-0.0917359987314702;1.0454037539924752;1.0000009818875886;0.9137170046871054;1.0000045335264875
93.415444;1.0977408306754937;0.9822515221356566;0.8947979321592053;0.07174051476252795;0.06535461496944284;1.1000010101049875;10.000023736629455;0.9090879494000367;-0.09173599873665648;1.0454038659936054;1.000000781744512;0.9137169142324585;1.000004385112069
93.425444;1.0977407171461073;0.9822515031445854;0.8947980675096853;0.07174051372353149;0.06535460449718392;1.100001141954478;10.000023723777748;0.9090881067707539;-0.09173599874125653;1.0454039782568936;1.0000005792627895;0.9137168300819638;1.0000042275227095
93.435444;1.0977405980487018;0.9822514821924467;0.8947981992237463;0.07174051269953985;0.06535459323575264;1.1000012718941665;10.00002370303272;0.9090882679778065;-0.09173599874531027;1.04540409072183;1.0000003742588057;0.9137167531869768;1.0000040611906256
93.445444;1.0977404739562804;0.9822514592985608;0.8947983269290218;0.07174051167153236;0.06535458121851158;1.100001399667151;10.000023676010272;0.909088432487003;-0.0917359987488698;1.0454042030947885;1.0000001665748923;0.9137166844331198;1.0000038865049574
93.455444;1.097740345313028;0.9822509541965194;0.8947980127988848;0.07174227600081286;0.06535617670024897;1.1000015249091488;10.000023644893897;0.9090885998612928;-0.09173599875197648;1.045404314897668;0.9999999560329467;0.9137166245867389;1.0000037037793112
93.465444;1.0977402124466846;0.9822509274743209;0.8947981316760706;0.0717422748985345;0.06535616330865227;1.1000016470480076;10.00002361194799;0.9090887698290606;-0.09173599875466079;1.0454044255700201;0.9999997424382967;0.9137165742859169;1.0000035132229264
93.475444;1.0977400755705393;0.9822508988164302;0.8947982458040954;0.07174227372861262;0.06535614930017525;1.100001765219223;10.000023578713721;0.9090889422694369;-0.09173599875696826;1.0454045345645653;0.9999995257146874;0.9137165340954153;1.0000033149325365
93.485444;1.0977399348346537;0.9822508681986475;0.8947983549600755;0.071742272474222;0.06535613471462867;1.100001878368638;10.000023545283513;0.9090891171889773;-0.09173599875896997;1.045404641390108;0.9999993060517444;0.9137165045194612;1.0000031089325574
93.495444;1.0977397904255033;0.9822508355741475;0.8947984589892133;0.07174227111893779;0.06535611959059466;1.1000019854587901;10.000023510302043;0.9090892946443234;-0.09173599876072572;1.0454047456231064;0.9999990838774329;0.9137164859347627;1.000002895248737
93.505444;1.0977396426445156;0.9822508008551769;0.8947985578627418;0.07174226964661322;0.06535610397128107;1.1000020856444963;10.000023471734306;0.9090894745902086;-0.09173599876224449;1.0454048469408397;0.999998859733358;0.9137164785548396;1.0000026739223644
93.515444;1.0977394919359837;0.9822507639224924;0.8947986516671728;0.0717422680437414;0.06535608790443385;1.1000021783448706;10.000023427339244;0.9090896567508723;-0.09173599876349543;1.0454049451298768;0.9999986341958819;0.9137164824669624;1.000002444964967
93.525444;1.0977393388393777;0.9822507245971531;0.894798740527442;0.07174226630170942;0.06535607143550384;1.1000022632295976;10.000023375156472;0.9090898406111348;-0.09173599876445374;1.0454050400015638;0.9999984078032982;0.9137164976695668;1.000002208402949
93.535444;1.0977391838716586;0.9822506825559219;0.894798824542811;0.07174226441729735;0.06535605459893443;1.1000023401682881;10.000023314225409;0.9090900255056208;-0.09173599876513318;1.0454051313444426;0.999998181004218;0.9137165240939685;1.0000019644214184
93.545444;1.0977390274445467;0.9822506372689057;0.894798903818111;0.07174226239366527;0.06535603741645538;1.100002409132311;10.000023244297138;0.9090902107018374;-0.09173599876557285;1.0454052190215726;0.9999979541607757;0.9137165616121984;1.000001713420552
93.555444;1.097738869873621;0.9822505880316409;0.8947989785331256;0.07174226024238889;0.06535601990508787;1.1000024700520046;10.00002316494591;0.9090903954677502;-0.09173599876580182;1.0454053030319512;0.9999977275202533;0.9137166100135276;1.000001455933405
93.565444;1.0977387114213697;0.9822505341073582;0.8947990489636393;0.07174225798214115;0.06535600208732446;1.100002522700241;10.000023075883039;0.9090905791897395;-0.09173599876582436;1.045405383382583;0.999997501163833;0.9137166689973557;1.000001192548599
93.575444;1.097738552296125;0.9822504748737002;0.8947991154603953;0.07174225563721252;0.0653559839951696;1.1000025667083404;10.000022978264521;0.9090907614901699;-0.09173599876561454;1.0454054599105636;0.9999972750368005;0.9137167382260702;1.0000009239081276
93.585444;1.0977383925837378;0.982250409850003;0.8947991784056786;0.07174225324089516;0.06535596566608398;1.1000026017068991;10.000022874723655;0.9090909422245552;-0.09173599876512044;1.0454055322689804;0.9999970490705972;0.9137168173661051;1.0000006507161607
93.595444;1.097738232225727;0.9822503386259712;0.8947992381889017;0.07174225083717777;0.06535594713753248;1.1000026274582497;10.000022767785962;0.9090911213521321;-0.09173599876428881;1.0454056000403524;0.999996823265319;0.913716906033396;1.0000003736880492
93.605444;1.097738071092604;0.9822502607842417;0.8947992951989854;0.07174224847746451;0.06535592844769501;1.100002643908017;10.000022659013718;0.9090912987762508;-0.09173599876307759;1.0454056628055053;0.99999659763027;0.9137170037373874;1.000000093422379
93.615444;1.0977379090335548;0.9822501758879718;0.8947993497368535;0.0717422462184434;0.06535590963982517;1.1000026511546879;10.00002254950706;0.9090914742738649;-0.09173599876145233;1.0454057201691331;0.9999963721331435;0.9137171099578524;0.9999998102818654
93.625444;1.0977377458987494;0.9822500835578244;0.8947994019191857;0.07174224412310035;0.0653558907653517;1.100002649356594;10.000022439892943;0.9090916475675846;-0.09173599875938748;1.0454057717739849;0.999996146801935;0.9137172242912256;0.9999995243801982
93.635444;1.0977375815724795;0.9822499835921434;0.8947994517404692;0.07174224226221995;0.06535587188444154;1.1000026386723287;10.000022329538217;0.9090918184267894;-0.09173599875687301;1.0454058172742289;0.9999959218108907;0.9137173465011986;0.9999992356688099
93.645444;1.0977374159433524;0.9822498760694082;0.8947994991781042;0.07174224071389664;0.06535585305922188;1.1000026192965067;10.000022216639268;0.9090919866973988;-0.0917359987539194;1.0454058563407331;0.9999956973733811;0.9137174763938232;0.9999989440789749
93.655444;1.097737248815386;0.9822497613535698;0.8947995441741804;0.07174223955970248;0.0653558343411654;1.1000025914707867;10.000022099151833;0.909092152290256;-0.09173599875054954;1.0454058887200748;0.9999954735474015;0.9137176136453095;0.9999986496618749
93.665444;1.0977370798924038;0.9822496399251197;0.8947995865828291;0.07174223888057547;0.06535581576527301;1.1000025554010004;10.000021975284525;0.9090923151531927;-0.09173599874679757;1.0454059142181755;0.9999952501708649;0.9137177577908459;0.9999983526449004
93.675444;1.0977369088899644;0.9822495121804187;0.8947996261907268;0.07174223875634436;0.06535579735360879;1.1000025112264116;10.000021843414531;0.9090924752602941;-0.09173599874273243;1.0454059326338399;0.9999950269785475;0.9137179083346494;0.9999980533674043
93.685444;1.0977367356365706;0.9822493784523777;0.8947996628222897;0.07174223926721433;0.0653557791189779;1.1000024591079405;10.000021701939048;0.9090926326189409;-0.09173599873846763;1.0454059438252388;0.9999948037672854;0.9137180647932377;0.9999977521804476
93.695444;1.0977365600756928;0.982249239192036;0.8947996964669879;0.07174224049304735;0.06535576106763948;1.100002399293191;10.00002154918764;0.9090927872244638;-0.09173599873414945;1.0454059478785875;0.9999945804947501;0.9137182266575675;0.999997449405315
93.705444;1.0977363822736035;0.9822490950331426;0.8947997273036374;0.07174224251005844;0.0653557432048728;1.100002332087785;10.000021383211134;0.909092938953286;-0.09173599872996406;1.0454059451851165;0.9999943572789839;0.913718393399071;0.9999971453782557
93.715444;1.0977362024669;0.9822489466909462;0.894799755617024;0.07174224538751445;0.06535572553977338;1.1000022578295172;10.00002120172325;0.9090930874618905;-0.0917359987261376;1.0454059363969612;0.9999941343479202;0.9137185645427677;0.9999968405554818
93.725444;1.0977360210505362;0.9822487948384258;0.8947997816816228;0.07174224918205939;0.06535570808303161;1.1000021769084534;10.00002100241224;0.9090932322152149;-0.09173599872288339;1.0454059223555086;0.9999939120505955;0.9137187396765382;0.9999965354930781
93.735444;1.0977358385261717;0.9822486400423815;0.8947998056623371;0.07174225392652218;0.06535569083727473;1.1000020897647034;10.00002078320895;0.9090933726834536;-0.09173599872034036;1.045405904013521;0.9999936909100575;0.9137189183471208;0.999996230634489
93.745444;1.0977356555129636;0.9822484827993722;0.8947998276158275;0.07174225962236203;0.0653556737909642;1.1000019968143424;10.00002054229334;0.9090935085124064;-0.09173599871856698;1.0454058823473829;0.999993471623961;0.9137190999719156;0.9999959261906389
93.755444;1.0977354727434168;0.9822483236494141;0.8947998475802069;0.07174226624757173;0.06535565692458507;1.100001898379383;10.000020277862411;0.9090936395634781;-0.09173599871758502;1.0454058582463204;0.9999932550370416;0.9137192838594552;0.9999956222503971
93.765444;1.0977352909465672;0.9822481632866096;0.8947998656193005;0.07174227377224768;0.06535564021751682;1.10000179477634;10.000019987631681;0.909093765923663;-0.09173599871742477;1.0454058323551587;0.999993042099423;0.9137194692879602;0.9999953189165003
93.775444;1.097735110760118;0.9822480026136018;0.8947998818133204;0.07174228216334042;0.06535562364468767;1.1000016865274853;10.000019668348203;0.9090938878519654;-0.09173599871813733;1.045405804985125;0.9999928337382764;0.9137196555655589;0.99999501637364
93.785444;1.0977349327505612;0.9822478426616795;0.8947998962931974;0.07174229138000471;0.06535560717137592;1.100001574425343;10.000019316046934;0.9090940056316025;-0.09173599871977367;1.0454057761862143;0.999992630684061;0.9137198420498839;0.9999947149597425
93.795444;1.0977347574120564;0.9822476843903247;0.8947999092854146;0.07174230137204536;0.06535559075614981;1.1000014593580838;10.00001892706708;0.9090941194979053;-0.09173599872236148;1.0454057458694275;0.9999924334269092;0.9137200281444224;0.9999944151973975
93.805444;1.0977345851445455;0.9822475285717099;0.8947999210921636;0.0717423120822703;0.06535557435983423;1.1000013421285046;10.000018498744597;0.9090942297137625;-0.09173599872590944;1.0454057138428625;0.9999922422971577;0.9137202132914956;0.9999941177333237
93.815444;1.097734416291126;0.9822473758599234;0.8947999320557453;0.0717423234517338;0.06535555795453296;1.1000012234349297;10.000018029587064;0.9090943366556788;-0.09173599873042981;1.0454056797391786;0.9999920575087771;0.9137203969681447;0.9999938232115391
93.825444;1.0977342511930968;0.9822472268940203;0.894799942552202;0.07174233542512164;0.06535554152987212;1.1000011039427162;10.00001751945683;0.909094440830373;-0.09173599873594901;1.0454056429734064;0.9999918791737559;0.9137205786842201;0.999993532111135
93.835444;1.0977340902340993;0.9822470823019088;0.8947999529665437;0.07174234794854044;0.0653555250916137;1.100000984358633;10.00001696933523;0.9090945428698725;-0.09173599874249966;1.0454056028726617;0.9999917073650261;0.9137207579841378;0.9999932446786286
93.845444;1.097733933884485;0.9822469426569551;0.8947999636102189;0.07174236096242316;0.0653555086536437;1.1000008654876465;10.000016380509665;0.9090946434993362;-0.0917359987501039;1.0454055588710145;0.9999915421804056;0.9137209344795097;0.9999929610378429
93.855444;1.097733782724004;0.9822468084687097;0.8947999746489474;0.07174237439893856;0.06535549223483832;1.1000007482598015;10.000015753921478;0.9090947434607851;-0.09173599875876207;1.045405510598108;0.9999913837144563;0.9137211078765135;0.9999926813356208
93.865444;1.0977336374232136;0.9822466801850129;0.8947999860916054;0.07174238818417546;0.06535547586338696;1.1000006337076949;10.000015089961368;0.9090948434891353;-0.0917359987684556;1.0454054578625993;0.9999912319524109;0.9137212779008177;0.9999924057765982
93.875444;1.097733498677352;0.9822465581559152;0.8947999977869371;0.07174240224256412;0.06535545957960336;1.100000522839405;10.000014388648372;0.9090949443665715;-0.09173599877915865;1.0454054006089153;0.9999910866948626;0.9137214441848043;0.9999921345589885
93.885444;1.0977333670722733;0.982246442606475;0.8948000094759738;0.07174241650481078;0.06535544343259136;1.1000004164612927;10.000013649966085;0.9090950469225068;-0.09173599879085224;1.045405338902678;0.9999909475425128;0.9137216062369906;0.9999918678145064
93.895444;1.097733242928462;0.9822463336766967;0.8948000209218414;0.07174243091563312;0.06535542747394323;1.100000315144922;10.000012873750475;0.9090951519492277;-0.09173699880352791;1.0454052729282655;0.9999908139307637;0.913721863878628;0.9999916056154884
93.905444;1.0977331262753158;0.982246231448377;0.894800031974988;0.07174244543446205;0.06535541175264377;1.1000002193514624;10.000012059129293;0.90909526015643;-0.09173699881717189;1.045405202938851;0.9999906852164919;0.9137220157303739;0.9999913479897057
93.915444;1.097733016990219;0.9822461359288636;0.8948000425727932;0.07174246002853332;0.06535539631227201;1.1000001295646293;10.000011204075298;0.9090953721716578;-0.09173699883175936;1.0454051291828064;0.9999905607349918;0.9137221616938468;0.999991094896083
93.925444;1.0977329149555486;0.9822460470908213;0.8948000527558505;0.07174247466547189;0.06535538119134589;1.100000046397798;10.000010305319517;0.9090954884645418;-0.09173699884727606;1.0454050518367115;0.9999904397967592;0.9137223013351071;0.9999908462349175
93.935444;1.0977328201366003;0.9822459649391633;0.8948000626469779;0.07174248931141684;0.06535536642723;1.0999999706635475;10.000009358738527;0.9090956092211603;-0.09173699886373582;1.0454049709496873;0.9999903217076646;0.9137224342379456;0.999990601896635
93.945444;1.0977327326059063;0.982245889492152;0.8948000723538987;0.07174250393053634;0.06535535205971808;1.0999999033100931;10.00000835992301;0.9090957343606602;-0.09173699888117988;1.0454048864891257;0.9999902058008258;0.9137225600143081;0.9999903617774506
93.955444;1.0977326525639703;0.9822458207083452;0.8948000818700417;0.07174251848130955;0.06535533812963991;1.0999998452685096;10.000007304333163;0.909095863707851;-0.09173699889967368;1.045404798511888;0.9999900914067039;0.9137226783352447;0.999990125794464
93.965444;1.0977325803677982;0.9822457584658592;0.8948000910742181;0.0717425329152728;0.06535532467311445;1.0999997973918518;10.000006187585752;0.9090959971122152;-0.09173699891929112;1.0454047073016013;0.9999899778082463;0.9137227889665861;0.9999898939053318
93.975444;1.0977325165234506;0.9822457026002457;0.8948000998110976;0.07174254718270617;0.06535531171534573;1.0999997604882705;10.000005006537783;0.9090951344488746;-0.09173699894008631;1.0454046133189316;0.9999898642259547;0.9137218968520818;0.9999896660475485
93.985444;1.0977324615759123;0.9822456529343573;0.8948001079241152;0.07174256123802447;0.06535529926874395;1.0999997353130886;10.000003759711028;0.9090952756164613;-0.09173699896209135;1.0454045170083344;0.9999897498044235;0.9137219918624007;0.9999894420415794
93.995444;1.0977324159223891;0.9822456092939191;0.8948001152284497;0.0717425750384573;0.06535528733953079;1.0999997225136626;10.000002445905878;0.9090954205449667;-0.0917369989853362;1.0454044186587852;0.9999896336408386;0.9137220790287607;0.9999892216289468
94.005444;1.0977323796954312;0.98224557155419;0.8948001215034299;0.07174258854082827;0.06535527593626295;1.0999997226029936;10.000001062628915;0.9090955691540257;-0.09173699900985043;1.04540431842518;0.9999895148535234;0.9137221582959134;0.9999890046126746
94.015444;1.097732352829859;0.9822455396680275;0.8948001265227078;0.07174260170234302;0.06535526506832916;1.0999997359470366;9.999999605951446;0.9090957213213785;-0.09173699903565166;1.045404216413839;0.9999893926039394;0.913722229578787;0.9999887908651793
94.025444;1.0977323352516855;0.9822455136006878;0.8948001301193141;0.07174261448386691;0.06535525473753354;1.0999997627228755;9.99999807144379;0.9090958769260841;-0.09173699906275813;1.045404112730316;0.9999892661133849;0.9137222927491857;0.9999885802130649
94.035444;1.0977323269917056;0.9822454932358281;0.8948001322352922;0.07174262685065624;0.06535524493389137;1.0999998029026345;9.99999645499069;0.9090960358743935;-0.0917369990912311;1.0454040074895334;0.9999891347427374;0.913722347621348;0.9999883724119557
94.045444;1.097732328170181;0.9822454783091605;0.8948001329054553;0.07174263876805988;0.06535523563755398;1.0999998562961177;9.999994752760253;0.9090961980492844;-0.09173699912120777;1.0454039007739995;0.9999889980490686;0.9137223939636983;0.9999881672334009
94.055444;1.0977323390044629;0.9822454683577526;0.8948001322367244;0.07174265019620789;0.06535522682366153;1.0999999226242176;9.999992960840274;0.9090963632853186;-0.09173699915288612;1.0454037925442805;0.9999888557590851;0.9137224315121828;0.9999879645598032
94.065444;1.0977323598366742;0.9822454627510365;0.8948001304099994;0.0717426610899212;0.0653552184657489;1.1000000016193938;9.99999107531494;0.9090965314006814;-0.09173699918647367;1.0454036826005129;0.9999887077304697;0.9137224599762019;0.9999877644649325
94.075444;1.0977323910314833;0.9822454608459629;0.8948001276479859;0.07174267140421668;0.0653552105325614;1.100000093065497;9.99998909263654;0.9090967022247658;-0.09173699922213273;1.0454035706415368;0.9999885539556015;0.9137224790668073;0.9999875672680638
94.085444;1.0977324328222275;0.9822454621264924;0.8948001241495068;0.07174268110086819;0.06535520298274351;1.1000001967403632;9.999987009743338;0.9090968756339994;-0.0917369992599423;1.0454034563570456;0.9999883946058006;0.9137224885350943;0.9999873734934965
94.095444;1.0977324852734895;0.9822454662062331;0.8948001200220222;0.07174269015009443;0.06535519576814966;1.1000003123768078;9.999984823713957;0.9090970515777997;-0.09173699929988315;1.0454033394890296;0.9999882300674853;0.9137224881875295;0.9999871837689491
94.105444;1.0977325483074905;0.9822454727657459;0.894800115230641;0.07174269852603982;0.06535518884340218;1.1000004396116052;9.999982531684717;0.9090972300464571;-0.09173699934184511;1.0454032198251773;0.9999880608792102;0.9137224778887163;0.9999869987802764
94.115444;1.0977326216726182;0.9822454815049454;0.8948001095855515;0.07174270620243238;0.06535518216952814;1.1000005779017408;9.999980131639315;0.9090974110465578;-0.09173699938565408;1.045403097150187;0.9999878875945739;0.913722457560852;0.9999868192586392
94.125444;1.0977327048915797;0.9822454921221678;0.894800102762406;0.07174271315267108;0.06535517570957525;1.1000007265839424;9.999977623131901;0.9090975946161682;-0.09173699943109608;1.045402971237281;0.9999877107384604;0.9137224271433584;0.9999866459330097
94.135444;1.0977327972922597;0.982245504312728;0.8948000943515907;0.0717427193537869;0.06535516942391442;1.1000008850296705;9.999975007336197;0.9090977807813652;-0.0917369994779327;1.0454028418920835;0.9999875308741887;0.9137223865021936;0.9999864794772355
94.145444;1.097732898093915;0.9822455177453795;0.8948000839328519;0.07174272479212274;0.06535516326933903;1.1000010526266397;9.999972287203567;0.9090979694465134;-0.09173699952593052;1.0454027089514675;0.9999873486342308;0.9137223353885408;0.9999863204656799
94.155444;1.0977330064872222;0.9822455320147732;0.89480007114085;0.07174272946623411;0.06535515719939891;1.1000012286037264;9.999969467939444;0.9090981603655586;-0.0917369995748793;1.045402572171829;0.999987164708899;0.9137222735343742;0.999986169332591
94.165444;1.0977331217294937;0.9822455466364485;0.8948000557013436;0.07174273338617103;0.06535515116415334;1.1000014119774237;9.999966556865946;0.9090983532450757;-0.09173699962457073;1.0454024311016044;0.9999869798370602;0.9137222008010825;0.9999860263769865
94.175444;1.09773324321704;0.9822455611166939;0.8948000374153625;0.07174273657160264;0.06535514511354303;1.100001601682766;9.999963562404302;0.9090985478475738;-0.0917369996747813;1.0454022850602713;0.999986794758017;0.913722117242562;0.9999858918318079
94.185444;1.0977333704394574;0.9822455750382856;0.894800016105182;0.07174273904870829;0.06535513900433969;1.1000017966873963;9.999960493123595;0.9090987439991915;-0.09173699972528375;1.0454021332461003;0.9999866101908041;0.9137220230881173;0.9999857659532746
94.195444;1.0977335028603685;0.9822455880748218;0.89479999160203;0.0717427408454231;0.06535513280143251;1.100001995998531;9.999957357170043;0.9090989415700249;-0.09173699977585731;1.045401974883186;0.9999864269056171;0.9137219187225081;0.9999856491044455
94.205444;1.0977336398617075;0.9822455999397525;0.8947999638023004;0.07174274198571498;0.06535512647432194;1.10000219863936;9.999954161952898;0.9090991404856396;-0.09173699982629699;1.0454018092791413;0.9999862457623635;0.9137218046506345;0.9999855417918951
94.215444;1.0977337807498955;0.9822456103732936;0.8947999327213223;0.0717427424869232;0.06535511999808545;1.1000024036531821;9.999950914589235;0.909099340705003;-0.09173699987643702;1.0454016358175862;0.999986067639108;0.9137216814315122;0.9999854445759958
94.225444;1.097733924758036;0.9822456191681469;0.8947998984380529;0.07174274236437497;0.0653551133547702;1.1000026101427236;9.999947622775862;0.9090995421565429;-0.09173699992616685;1.0454014539694743;0.999985893355347;0.9137215496095656;0.9999853578950616
94.235444;1.0977340710609846;0.9822456261375149;0.8947998609729375;0.07174274163871341;0.06535510652947503;1.100002817314375;9.99994429487971;0.9090997447168094;-0.09173699997542631;1.0454012633120626;0.9999857236809152;0.9137214096438292;0.9999852819524482
94.245444;1.0977342188236665;0.9822456310747161;0.8947998202682187;0.07174274033873122;0.06535509950604348;1.1000030244719528;9.999940939129923;0.9090999482304198;-0.09173700002419445;1.0454010635420268;0.9999855593947775;0.9137212618787688;0.9999852167375347
94.255444;1.0977343672877817;0.9822456337677933;0.89479977624427;0.07174273849690023;0.06535509226626367;1.1000032309783088;9.999937562928354;0.909100152494223;-0.09173700007247369;1.0454008544581834;0.9999854012910251;0.9137211065783476;0.9999851621200175
94.265444;1.0977345158566016;0.9822456339992035;0.8947997288156665;0.07174273613882785;0.06535508479337199;1.1000034362872024;9.999934172700899;0.9091003572145057;-0.09173700012026643;1.045400635893207;0.9999852501045862;0.9137209439498348;0.9999851179452237
94.275444;1.097734664134944;0.9822456315194737;0.894799677926104;0.07174273327634359;0.06535507707597522;1.1000036400028859;9.999930773912867;0.9091005619964242;-0.09173700016756328;1.045400407657286;0.9999851064410992;0.9137207741381002;0.9999850841101553
94.285444;1.0977348119338997;0.9822456260419826;0.8947996236264726;0.07174272991259992;0.06535506910690271;1.1000038418500353;9.99992737096874;0.9091007663492758;-0.09173700021435241;1.045400169540839;0.9999849707702554;0.9137205972437716;0.9999850605944485
94.295444;1.0977349591846537;0.98224561728875;0.8947995660999676;0.07174272605156662;0.0653550608828554;1.1000040415795376;9.999923966817176;0.9091009696960709;-0.09173700026062583;1.0453999213624983;0.9999848434681464;0.9137204133916894;0.9999850474350153
94.305444;1.097735105794129;0.9822456050667444;0.8947995056200536;0.07174272170141918;0.06535505240958196;1.1000042388675082;9.99992056262319;0.9091011714119783;-0.09173700030636858;1.0453996630285267;0.999984724879279;0.913720222814508;0.9999850446756207
94.315444;1.0977352516018508;0.9822455892920906;0.8947994425153829;0.071742716873424;0.065355043704826;1.1000044332960945;9.999917158091806;0.9091013708736606;-0.09173700035155305;1.045399394575818;0.9999846153899291;0.9137200259125255;0.9999850523280148
94.325444;1.0977353964182137;0.9822455699653391;0.8947993771931715;0.07174271158066368;0.06535503479671304;1.1000046244199577;9.99991375208554;0.9091015674824942;-0.09173700039615787;1.0453991162125493;0.9999845154884718;0.91371982329102;0.9999850703678737
94.335444;1.0977355400456237;0.9822455471450912;0.8947993101578451;0.07174270583786314;0.06535502572294177;1.1000048117746482;9.99991034304703;0.9091017606599553;-0.09173700044019194;1.0453988283481923;0.9999844257481089;0.9137196157584819;0.9999850987452596
94.345444;1.0977356823079505;0.9822455209036638;0.8947992419559102;0.07174269966363919;0.06535501652960142;1.1000049948579809;9.99990692943497;0.9091019498532009;-0.09173700048368535;1.0453985315785395;0.9999843467250215;0.9137194042635844;0.9999851373842447
94.355444;1.097735823090306;0.9822454912828176;0.8947991731317693;0.07174269308303005;0.0653550072692055;1.1000051732244294;9.999903510419621;0.9091021345487114;-0.0917370005266552;1.0453982266360546;0.9999842788723394;0.9137191897900305;0.9999851862007275
94.365444;1.0977359623535514;0.9822454583094472;0.8947991042680005;0.07174268612584732;0.0653549980019445;1.100005346662552;9.999900086721254;0.9091023142778667;-0.09173700056910275;1.0453979143355903;0.9999842225387598;0.9137189732401421;0.999985245125812
94.375444;1.0977361001587622;0.9822454220554635;0.894799036046529;0.07174267881998336;0.06535498879568413;1.1000055152548587;9.999896661183692;0.9091024886453609;-0.0917370006110476;1.0453975955128385;0.999984178012915;0.913718755342169;0.9999853141045255
94.385444;1.0977362367056358;0.9822453826479395;0.8947989692486016;0.07174267118540625;0.06535497972015365;1.1000056791769064;9.999893238662398;0.9091026573349918;-0.09173700065254957;1.0453972709444983;0.9999841455582542;0.9137185366406836;0.9999853930952491
94.395444;1.0977363722955735;0.9822453401894625;0.8947989046948895;0.0717426632350033;0.06535497084066089;1.1000058384297104;9.999889825398068;0.9091028200549155;-0.09173700069368608;1.0453969413082744;0.9999841253905233;0.9137183175973661;0.9999854820320571
94.405444;1.097736507207419;0.9822452946949093;0.8947988431929197;0.07174265497807915;0.0653549622163274;1.100005992807873;9.999886428494106;0.9091029765295514;-0.09173700073449807;1.045396607226117;0.999984117620225;0.9137180987131925;0.9999855807788267
94.415444;1.0977366416412546;0.9822452461463146;0.8947987855294539;0.07174264642116004;0.06535495390160465;1.100006142045965;9.999883055516502;0.9091031265519;-0.09173700077496195;1.0453962693210177;0.9999841222285079;0.9137178805435066;0.9999856892040739
94.425444;1.097736775813361;0.9822451945714802;0.8947987324687217;0.07174263757022921;0.06535494594527558;1.1000062858955197;9.99987971379335;0.9091032699785466;-0.09173700081500388;1.0453959282564647;0.999984139033454;0.9137176635806085;0.9999858072924519
94.435444;1.0977369100491865;0.9822451400469281;0.8947986847190835;0.07174262843570636;0.06535493838520645;1.1000064241369674;9.999876409674457;0.9091034066924794;-0.09173700085451576;1.0453955848227088;0.9999841676519484;0.9137174481103812;0.9999859351252215
