time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
20.71638;1.0614113901892588;1.001045528295596;0.9445463557092753;0.013231418425683587;0.012488902354277973;1.0610848960176613;1.010614965537106;10.007593677510027;1.2506926565662093;0.0350000982955561;0.03502272034288013;0.9432100436276442;-0.03297601816489134;0.9440763118212978;1.0100932136578737
20.72638;1.0613977299754747;1.001025860022774;0.9445550468933435;0.013231413863211;0.01248895687768117;1.061081853580291;1.0106086313902691;10.007644653087086;1.2506701464954058;0.03499981753957385;0.035022691017203754;0.9432186561145134;-0.03297601229321796;0.9440799402285368;1.0101202467288497
20.73638;1.061384159491458;1.0010054272335664;0.9445627921852557;0.013233122008110783;0.012490627275042866;1.0610790160129304;1.0106019583216834;10.007695606363264;1.2506472898796175;0.03499952570667244;0.03502265983954482;0.9432270543085605;-0.03297600636720436;0.9440837940400492;1.0101475081815425
20.74638;1.0613707505927747;1.0009851133671541;0.9445703692517899;0.013233110232864262;0.01249067455900614;1.0610764096790049;1.0105949645468435;10.007745926497845;1.2506241122713895;0.034999221621421044;0.035022625967962545;0.9432352577647003;-0.03297600039165811;0.9440878588287855;1.0101749678183192
20.75638;1.0613575797411203;1.0009645378567813;0.9445773664271143;0.01323309545332954;0.012490717852628811;1.0610740703465271;1.0105876659479156;10.007795038909704;1.2506006492577768;0.034998903790531444;0.03502258867171749;0.9432432815476438;-0.03297599437212232;0.9440921137145927;1.0102025911566384
20.76638;1.06134471334958;1.000943725402234;0.9445837603761887;0.013233078187842535;0.012490757006178747;1.0610720392824835;1.0105800777697862;10.00784249531793;1.2505769489543475;0.03499857059294805;0.035022547278681045;0.9432511369660278;-0.0329769883145366;0.9440965615962276;1.0102303343542016
20.77638;1.0613321956348636;1.0009226954922412;0.9445895220268575;0.013233058985767888;0.012490791919851996;1.061070359260278;1.0105722262159633;10.007888062451931;1.250553062445206;0.034998220747478964;0.035022501325687336;0.9432588277673195;-0.032976982223523035;0.9441010840434152;1.0102581504710777
20.78638;1.061320045898892;1.0009014700563479;0.9445946194524263;0.013233038326471257;0.012490822484689907;1.0610700732402811;1.0105641569014647;10.0079316528558;1.2505290293136553;0.03499785355614136;0.035022450410617544;0.9432663477616804;-0.03297697610037498;0.9441056513942363;1.0102860009771752
20.79638;1.0613082668376925;1.000880071817993;0.9445990233376858;0.013233016437522331;0.012490848545821233;1.061069227248042;1.0105559323811468;10.007973153135158;1.2505048728222623;0.034997468867630444;0.03502239396925093;0.9432736872294398;-0.032976969942387885;0.9441101926685739;1.010313859750666
20.80638;1.061296851850476;1.0008585180949652;0.9446027110233823;0.01323299327738807;0.01249086986362274;1.061068868085041;1.0105476180458297;10.008012341001175;1.2504806062050509;0.03499706725840468;0.035022331398511033;0.9432808387782684;-0.03297696374307519;0.9441146396253705;1.0103417075229792
20.81638;1.0612857801687254;1.0008368230484193;0.9446056667328726;0.013232968698253413;0.012490886072718909;1.0610690334626143;1.0105392622436182;10.008048994142216;1.2504562400243493;0.03499665033625003;0.0350222621818274;0.9432877989521296;-0.03297695749252434;0.9441189277362493;1.0103695224920721
20.82638;1.0612750113252964;1.000815005467132;0.9446078801515742;0.013232942563062506;0.012490896709943768;1.061069749338935;1.0105308863146005;10.008083092124691;1.250431780906306;0.03499622051760278;0.035022185867610384;0.9432945680855209;-0.03297695117929064;0.9441229914623919;1.0103972774517498
20.83638;1.0612644923408594;1.0007930897746435;0.9446093459646834;0.013232914778474136;0.012490901254230706;1.061071038761485;1.010522489873005;10.00811489704597;1.2504072227631344;0.03499578027919647;0.03502210212552266;0.9433011467902938;-0.032976944793799076;0.9441267619708638;1.0104249461736594
20.84638;1.0612541731899707;1.0007711040157952;0.9446100657767722;0.01323288533837566;0.012490899152369369;1.0610729263019787;1.0105140601506006;10.008144863458353;1.2503825437169744;0.03499533140427616;0.03502201085616986;0.9433075318375913;-0.03297693833004387;0.9441301778493035;1.0104525076566855
20.85638;1.0612440195434145;1.0007490856214212;0.9446100484191082;0.013232854369103354;0.012490889931332204;1.0610754326545484;1.0105055780403451;10.008173489214956;1.2503577165833892;0.03499487458677094;0.03502191226047852;0.9433137169773012;-0.032976931784337485;0.9441332029187376;1.01047994086293
20.86638;1.0612340157565976;1.0007270883806927;0.9446093034966119;0.013232822150448794;0.012490873324354848;1.0610785730155274;1.0104970214238038;10.008201203358027;1.2503327223434686;0.034994409601953505;0.03502180688643336;0.9433196974232171;-0.032977925154272045;0.9441358670795365;1.0105072167141937
20.87638;1.0612251314727326;1.0007060958165563;0.9446078397238328;0.01323257808001142;0.012490638696508696;1.0610823629520478;1.0104883692084465;10.008228338451623;1.2503075567921698;0.0349939358487389;0.035021695794519865;0.9433254720962418;-0.03297791844004993;0.9441381150417407;1.0105342942373117
20.88638;1.061215427292361;1.000684330689938;0.9446056595340203;0.013232544763095861;0.012490607018861684;1.0610868215920364;1.0104796086701293;10.008255141490446;1.2502822349173375;0.03499345280151243;0.03502158071596566;0.9433310437959662;-0.032977911645750584;0.9441399992919417;1.0105611221713418
20.89638;1.0612058789122625;1.0006623493209843;0.9446023886566094;0.01323422818781804;0.01249218695075144;1.0610919682168027;1.0104707402776476;10.0082817236503;1.2502567898947714;0.034992960118746155;0.03502146386397258;0.9433364193232858;-0.0329779047786635;0.944141534335856;1.0105876456434926
20.90638;1.0611964925236663;1.0006410354188655;0.9445988438732692;0.013234195884247313;0.012492139636238136;1.0610978147427315;1.010461775812097;10.00830796973935;1.2502312607351453;0.034992457487500656;0.03502134747626205;0.9433416067613756;-0.032977897848047756;0.9441427392830958;1.0106138107166052
20.91638;1.0611872811248453;1.0006200001526213;0.944594668955779;0.013234164617841297;0.01249208419462602;1.0611043631761894;1.0104527364997422;10.008333542030304;1.2502056819651468;0.034991944558482965;0.03502123331675148;0.9433456108401543;-0.032977890864024216;0.9441426442653088;1.010639562753235
20.92638;1.0611782644025158;1.0005992455771908;0.9445899080250127;0.013234134629012318;0.012492020286103125;1.0611116157162455;1.0104436501861314;10.008358009511378;1.2501800840771993;0.034991421073028765;0.0350211223492093;0.94335042984063;-0.03297788383633454;0.9441432807567961;1.0106648452564855
20.93638;1.061169467682292;1.0005787580965568;0.9445846019323093;0.013234106177072663;0.01249194754412035;1.0611195862696838;1.010434540244724;10.00838097238961;1.2501544923561752;0.034990886888259735;0.035021014814990564;0.9433550532969419;-0.03297787677363101;0.9441436707271429;1.010689599440743
20.94638;1.0611609253089491;1.00055852556077;0.944578781520264;0.013234079511599613;0.012491865646942497;1.061128301187979;1.0104254137784288;10.008402093172997;1.250128919475132;0.03499034184831478;0.035020910557182136;0.9433594606936797;-0.03297786968351114;0.9441438152249595;1.0107137610032266
20.95638;1.0611526808039682;1.0005385422673523;0.9445724681044054;0.013234054859865698;0.012491774290577176;1.0611377912089572;1.0104162585917635;10.008421105897462;1.2501033602364862;0.034989785777541395;0.035020809360295245;0.9433636216281628;-0.03297786257176901;0.9441436979630244;1.010737258588218
20.96638;1.061144776926989;1.000518806999522;0.944565675284476;0.013234032427304279;0.012491673221554145;1.061148081826554;1.0104070466970092;10.00843784278023;1.250077791982896;0.034989218640315733;0.035020711296186904;0.9433674944285;-0.03297785544065902;0.9441432953550896;1.0107600155397782
20.97638;1.061137243652753;1.000499323648677;0.9445584120808639;0.013234012329185859;0.012491562315802363;1.0611591864236645;1.0103977408189315;10.00845218115224;1.2500521837030794;0.034988640636186716;0.035020616880524644;0.9433710247878748;-0.03297884828851164;0.9441426178516401;1.0107819521641286
20.98638;1.0611300949461453;1.0004801032840922;0.9445506904970384;0.0132339945302465;0.01249144154080936;1.0611711028884685;1.0103883020437014;10.008463932730464;1.2500265056657354;0.0349880521467281;0.03502052686837162;0.9433741504566073;-0.0329788411119748;0.9441415688166733;1.01080299241635
20.99638;1.0611233376691576;1.0004611634043026;0.9445425321836419;0.013233978846052973;0.012491310865322134;1.0611838192485876;1.0103786978640914;10.008472839857308;1.250000726184317;0.03498745357748999;0.03502044197680353;0.9433768105630893;-0.03297883390985852;0.9441401538608479;1.0108230756582064
21.00638;1.0611169852470173;1.0004425250709112;0.9445339705755921;0.013233964966915996;0.01249117023971013;1.0611973242746704;1.0103689085273462;10.008478681251678;1.2499748090778915;0.03498684526195705;0.03502036277529604;0.9433789511098026;-0.0329788266861017;0.9441383472308881;1.0108421602330893
21.01638;1.0611110589074162;1.0004242093101736;0.9445250500403743;0.013233952526225869;0.012491019559133015;1.061211607170429;1.0103589265968629;10.008481337384971;1.249948722803049;0.03498622768199421;0.0350202897047595;0.9433805230012597;-0.032978819449817294;0.9441361340687549;1.0108602146830137
21.02638;1.0611055756296148;1.00040623458596;0.9445158197355455;0.0132339412319367;0.012490858626036173;1.0612266468312193;1.0103487520106162;10.00848075203481;1.2499224458335738;0.03498560167780621;0.035020223310282685;0.9433814777127085;-0.03297881221320539;0.9441335133068143;1.0108772106215373
21.03638;1.0611005419496118;1.0003886178920187;0.9445063232311037;0.013233931008613548;0.012490687206453263;1.0612424023487639;1.0103383878875334;10.008476858855042;1.2498959637597102;0.03498496817659898;0.03502016450800646;0.9433817693264971;-0.03297880498905031;0.9441304930789304;1.010893122740921
21.04638;1.0610959578345576;1.0003713769949392;0.9444965957871562;0.013233922061426257;0.012490505047034946;1.0612588123849402;1.0103278358120957;10.008469544439302;1.2498692686703319;0.03498432784573487;0.035020114475024;0.9433813631726217;-0.03297879778855629;0.944127076346101;1.0109079328732817
21.05638;1.0610918192011551;1.0003541148702317;0.9444862778186839;0.013235631237180873;0.01249193111282533;1.0612758056380942;1.0103170915407231;10.008458637119304;1.2498423631449698;0.034983681037742714;0.03502007428439746;0.9433802385401518;-0.03297879061997861;0.9441232476315488;1.010921634535104
21.06638;1.0610881156969576;1.0003376967316553;0.9444761972114901;0.013235625968497759;0.012491726135848424;1.0612933124832256;1.0103061448068433;10.008443897165611;1.2498152628854848;0.034983027757646244;0.03502004462023955;0.943378381637082;-0.032978783488233215;0.9441189758835717;1.0109342266991685
21.07638;1.0610848265182566;1.0003217448209494;0.9444660028087724;0.013235622905287908;0.012491508788865851;1.061311266173292;1.0102949832160344;10.008425024349041;1.2497879951257473;0.034982367663147926;0.03502002574860185;0.943375779771215;-0.03297877639670939;0.944114226980544;1.0109457003202635
21.08638;1.0610819144329549;1.0003063040386801;0.9444557435451035;0.013235622036420022;0.012491278515867553;1.0613295977812107;1.010283597557033;10.008401667198324;1.2497605976766104;0.03498170019832369;0.035020017789278234;0.9433724222605779;-0.032979769351045816;0.9441090050305297;1.010956037363569
21.09638;1.06107932102889;1.0002914143459047;0.9444454757049995;0.013235623268395596;0.01249103501891724;1.0613482372193148;1.0102719850166058;10.008373400503277;1.2497331174148172;0.034981024713174984;0.03502002090978993;0.9433683059077553;-0.03297976235989924;0.9441032124921952;1.0109652205500095
21.10638;1.061076969728224;1.0002771083136743;0.944435262395097;0.013235626557581634;0.012490778264448046;1.0613671205132569;1.0102601472942778;10.008339754709697;1.2497056012429424;0.034980340687703795;0.0350200350716395;0.9433634413950871;-0.0329797554305806;0.9440968612304289;1.0109732354649938
21.11638;1.0610747759277281;1.0002634165801219;0.9444251743439936;0.013235631891432443;0.012490508419569907;1.0613861901366226;1.0102480846874833;10.008300333364971;1.2496780808408305;0.03497964811509754;0.035020059578380586;0.9433578542666283;-0.032979748565159506;0.9440899339151946;1.0109800645706433
21.12638;1.0610726553740633;1.0002503738750341;0.9444152898505868;0.013235639160722066;0.012490225833593695;1.061406387546803;1.0102357941498679;10.008254844324798;1.2496505622707683;0.03497894768495795;0.03502009289443846;0.9433515752613884;-0.03297974176203295;0.9440824124345859;1.0109856869050946
21.13638;1.0610705240884029;1.0002380176704555;0.9444056946524376;0.013235648051007567;0.012489931064394921;1.0614256508145417;1.0102232757538847;10.00820300560377;1.2496230334383645;0.0349782405700249;0.035020132922211136;0.9433446249138128;-0.032979735020441735;0.9440742657858181;1.0109900849960396
21.14638;1.061068294929611;1.0002263785698182;0.9443964823396147;0.013235658058506105;0.012489624852211988;1.0614449189517254;1.010210539437714;10.00814450429134;1.2495954858552047;0.034977528021662624;0.03502017757319828;0.9433370051245725;-0.03297972834112084;0.9440654474093484;1.0109932508567394
21.15638;1.0610658811351745;1.0002154718198528;0.944387745040135;0.013235668641167686;0.012489308105042594;1.0614641366707664;1.0101976066781024;10.008079038761949;1.2495679320180482;0.034976811085436044;0.03502022524537004;0.9433287015939507;-0.03297972172271583;0.9440559053949232;1.0109951881629602
21.16638;1.061063204961433;1.0002052983339085;0.9443795594413666;0.013235679312003038;0.012488981980255802;1.0614832553466707;1.0101845098530289;10.00800633131329;1.2495404069729794;0.034976090614289496;0.03502027492463803;0.9433196922364189;-0.03297971516118589;0.9440455930918871;1.0109959121583232
21.17638;1.0610602014299395;1.0001958548694618;0.9443719884262802;0.013235689588063489;0.012488647908763778;1.0615022299729007;1.0101712874839446;10.007926110767531;1.2495129596492534;0.034975367488511426;0.03502032607978724;0.9433099582933349;-0.03297970865289485;0.9440344737195476;1.0109954514349953
21.18638;1.061056816783682;1.000187141031272;0.9443650900924331;0.013235698957916826;0.012488307502013145;1.0615210161334379;1.010157977304713;10.00783814727606;1.2494856457809547;0.03497464276795125;0.03502037874957564;0.9432994948403693;-0.03298070219613323;0.9440225547214702;1.0109938522459931
21.19638;1.061053005234571;1.000179153085698;0.9443589121056218;0.01323570692344348;0.012487962528118953;1.0615395678593575;1.0101446159976253;10.007742319452333;1.249458523344336;0.03497391766361563;0.03502043366371113;0.943288315781349;-0.03298069579111665;0.9440097458484937;1.0109911778855163
21.20638;1.0610487214774438;1.0001714604341658;0.944353084513143;0.013237429474224674;0.01248923432889436;1.061557836664313;1.0101312447054185;10.00763863898544;1.2494316468464193;0.03497319351110312;0.035020491922599505;0.94327645088651;-0.03298068944070665;0.9439960697345311;1.0109874988268537
21.21638;1.0610439130605704;1.000164883126794;0.9443483955226882;0.013237433190354317;0.01248888640666244;1.0615757698918307;1.0101179132224543;10.007527252230295;1.249405063818251;0.034972471743536786;0.03502055442915209;0.9432639377361827;-0.03298068315106616;0.9439815215582488;1.0109828794616644
