time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
79.226291;1.0073977275531092;0.9831275425311456;0.9758598372356498;-0.07115406488908622;-0.07062981728325153;1.006307259267907;10.000031198552982;0.9937134137528528;0.03839130148798255;1.0484598972271943;1.00032071900324;0.994242806279305;1.0000437176944665
79.236291;1.0073960951772871;0.9831288509450404;0.9758617460989909;-0.07115406418802073;-0.07062981762492027;1.0063049724652249;10.000053969985233;0.9937090252020809;0.03839137993839839;1.048458137527031;1.000324219648298;0.9942434640230061;1.0000442064744255
79.246291;1.0073944866105462;0.9831300018921576;0.9758636845821027;-0.07115406347311232;-0.07062981799030146;1.0063027446101744;10.000078190381661;0.9937045510994031;0.03839146145828841;1.048456249327664;1.0003276032787698;0.9942441635354219;1.000044607246586
79.256291;1.0073929030090827;0.9831309984296156;0.9758656508210354;-0.07115406274463588;-0.07062981838005258;1.006300579375825;10.00010387206798;0.9936999964953143;0.038391545883226026;1.0484542302051487;1.000330869781696;0.9942449029401321;1.0000449142608672
79.266291;1.007391346986446;0.9831318454251091;0.9758676418207145;-0.07115406200361783;-0.07062981879406921;1.0062984809709181;10.000131016675049;0.9936953664451137;0.038391632975235075;1.0484520778524706;1.0003340189314391;0.9942456796558238;1.0000451200626272
79.276291;1.0073898225027793;0.9831325482751078;0.9758696559803669;-0.07115406125113366;-0.0706298192314166;1.0062964538680426;10.00015960938813;0.9936906660091444;0.03839172245892353;1.0484497918820301;1.0003370506888056;0.9942464901667903;1.000045216905496
79.286291;1.007388334620432;0.9831331122188561;0.9758716944687381;-0.07115406048790732;-0.07062981969059826;1.0062945030496009;10.00018961935276;0.9936858996093881;0.03839181408536426;1.0484473740043594;1.0003399650111702;0.9942473302865922;1.000045198407083
79.296291;1.0073868889621436;0.9831335425197488;0.9758737594095542;-0.0711540597146061;-0.07062982016994149;1.006292633267595;10.000221006118565;0.9936810702232264;0.03839190764883871;1.0484448260638273;1.0003427614742832;0.9942481969314172;1.0000450605446272
79.306291;1.0073854909557953;0.983133845186461;0.9758758515337238;-0.07115405893216542;-0.07062982066775436;1.0062908470151324;10.000253726539675;0.9936761798835199;0.038392002927734974;1.0484421479679726;1.000345438954508;0.9942490900687363;1.0000448014551497
79.316291;1.0073841456206194;0.9831340268462678;0.9758779697085421;-0.07115405814165324;-0.07062982118239886;1.0062891435582744;10.000287737333098;0.9936712313463476;0.03839209964650996;1.0484393378454482;1.0003479955040675;0.9942500128997271;1.0000444202450736
79.326291;1.0073828579753379;0.9831340931532474;0.9758801116448178;-0.07115405734394595;-0.07062982171264548;1.0062875198311856;10.00032299343854;0.9936662289669941;0.03839219752840704;1.0484363935451277;1.000350428536831;0.9942509701172781;1.0000439166278954
79.336291;1.007381633606663;0.9831340472948219;0.9758822747040682;-0.07115405653958905;-0.07062982225819722;1.0062859717557997;10.000359443836466;0.9936611791092349;0.03839229634946603;1.048433313571607;1.0003527353251052;0.994251966620246;1.0000432921141067
79.346291;1.0073804791370131;0.9831338899297235;0.9758844561115871;-0.07115405572881452;-0.07062982281986195;1.0062844957729333;10.000397027592648;0.9936560913994832;0.038392395924304615;1.04843009750937;1.0003549136701753;0.9942530079714179;1.0000425507002946
79.356291;1.007379401191462;0.983133620521901;0.9758866526382187;-0.07115405491145314;-0.070629823399265;1.006283090554609;10.000435675407298;0.9936509785415635;0.038392496086204715;1.048426746100385;1.0003569619985975;0.9942541003589856;1.0000416979729674
79.366291;1.0073784038851268;0.9831332393697341;0.9758888607598032;-0.07115405408672514;-0.07062982399842967;1.0062817572872018;10.000475317241557;0.9936458534452932;0.038392596697476286;1.0484232609576793;1.0003588787680433;0.9942552489193278;1.000040739923671
79.376291;1.0073774875262977;0.983132748823897;0.975891077068239;-0.07115405325335593;-0.07062982461911942;1.0062804983098137;10.00051588884721;0.9936407274044874;0.03839269764153629;1.0484196445847005;1.000360662626981;0.9942564564658829;1.000039682664575
79.386291;1.0073766491995564;0.9831321521546273;0.9758932983998656;-0.07115405241011015;-0.070629825262006;1.006279315804918;10.00055733040932;0.9936356111228928;0.03839279878882169;1.0484159004605937;1.000362313245786;0.9942577240331222;1.0000385329278871
79.396291;1.007375883898049;0.9831314511268343;0.9758955219261789;-0.07115405155614812;-0.07062982592651523;1.0062782110077306;10.000599578356661;0.9936305155282943;0.03839289999279568;1.048412032757595;1.0003638313825658;0.9942590526239325;1.0000372988072488
79.406291;1.0073751855424313;0.9831306455669987;0.9758977449198842;-0.07115405069102056;-0.07062982661151519;1.006277183282788;10.00064255939304;0.9936254506841729;0.038393001100028516;1.048408045958274;1.000365218238165;0.9942604447284441;1.000035991007177
79.416291;1.0073745473570568;0.9831297356001536;0.9758999646029384;-0.07115404981479777;-0.0706298273158225;1.0062762293718372;10.000686193538005;0.9936204244436624;0.03839310191828345;1.0484039440588797;1.0003664745928333;0.9942619045240506;1.0000346237553632
79.426291;1.0073739621403455;0.983128723569893;0.9759021785921645;-0.07115404892825548;-0.07062982803800999;1.0062753442750547;10.000730402595577;0.9936154422289106;0.03839320218907973;1.0483997297244805;1.0003676001589434;0.9942634368480221;1.0000332133744387
79.436291;1.0073734235565321;0.9831276135786383;0.9759043848717656;-0.07115404803263149;-0.07062982877617321;1.0062745234393784;10.000775116023654;0.993610507847787;0.03839330163061073;1.0483954047068746;1.0003685937987867;0.9942650458192812;1.0000317759590185
79.446291;1.007372927562005;0.9831264095025529;0.9759065813033818;-0.07115404712930155;-0.0706298295280433;1.0062737633237013;10.000820270028031;0.9936056246634748;0.0383934000223715;1.0483909711066772;1.0003694541208683;0.9942667333353364;1.0000303267782786
79.456291;1.0073724722673925;0.9831251136123078;0.9759087661731924;-0.07115404621979023;-0.0706298302910859;1.0062730599719791;10.000865805065171;0.9936007958894043;0.038393497248805294;1.0483864319279648;1.0003701799029219;0.9942684979250801;1.000028880241909
79.466291;1.0073720565328959;0.9831237268116496;0.9759109394803261;-0.07115404530571444;-0.07062983106247851;1.0062724084488213;10.00091166698639;0.993596023455217;0.03839359326501984;1.0483817911555886;1.0003707710345622;0.9942703354633983;1.000027449295928
79.476291;1.0073716788272882;0.9831222493284881;0.9759131030671223;-0.0711540443885343;-0.07062983183919314;1.0062718043405838;10.000957809690968;0.9935913074037177;0.038393688038869105;1.0483770543665862;1.0003712297307559;0.9942722409582991;1.000026045055163
79.486291;1.0073713369413406;0.9831206809851815;0.9759152592288896;-0.07115404346947285;-0.07062983261835187;1.0062712454705842;10.001004198193018;0.9935866471134812;0.03839378153390249;1.0483722291857962;1.0003715608827415;0.9942742094484567;1.0000246764947411
79.496291;1.0073710286664062;0.9831190212857497;0.9759174093403364;-0.07115404254967023;-0.070629833397607;1.0062707319301245;10.001050804727457;0.993582042346456;0.03839387373397803;1.04836732510826;1.000371771567464;0.9942762365420779;1.0000233501378608
79.506291;1.0073707529131783;0.9831172697299208;0.9759195537140269;-0.07115404163039063;-0.07062983417503996;1.006270265046414;10.001097595464943;0.9935774926960068;0.038393964663949356;1.0483623532217847;1.0003718696380801;0.994278318685054;1.0000220704603797
79.516291;1.0073705098985553;0.9831154269607986;0.9759216927470099;-0.07115404071305105;-0.07062983494878655;1.0062698463407784;10.00114452582944;0.9935729963498507;0.03839405438191013;1.0483573254089487;1.0003718617575876;0.994280452311677;1.000020841089996
79.526291;1.0073703001723848;0.9831134956818579;0.9759238281173424;-0.0711540397991431;-0.07062983571696588;1.0062694767858145;10.001191547474612;0.9935685495189563;0.03839414296372355;1.048352253296594;1.0003717527005414;0.9942826327830333;1.000019666161196
79.536291;1.0073701232693546;0.9831114798608656;0.9759259621671524;-0.07115403889036825;-0.07062983647792906;1.006269156691249;10.001238608772203;0.9935641472250151;0.03839423048841418;1.048347148254517;1.0003715459973348;0.9942848538030286;1.0000185511208755
79.546291;1.007369976992245;0.9831093832801961;0.9759280959602473;-0.07115403798888972;-0.07062983723054478;1.006268885795867;10.001285645968881;0.9935597850475544;0.03839431702366606;1.0483420219132151;1.0003712443089003;0.9942871076297909;1.000017502458063
79.556291;1.007369857991519;0.9831072086321433;0.9759302288413049;-0.07115403709741534;-0.07062983797418124;1.0062686630704991;10.001332576461742;0.9935554610610193;0.038394402627684725;1.048336886245091;1.0003708494177137;0.9942893868912897;1.0000165260270382
79.566291;1.0073697629201528;0.9831049573584713;0.9759323598918241;-0.07115403621904477;-0.07062983870822147;1.006268486535076;10.00137930065186;0.9935511769224914;0.038394487366289524;1.048331753834884;1.0003703629058285;0.9942916865070136;1.0000156253702137
79.576291;1.0073696890970651;0.983102630533227;0.9759344889676346;-0.07115403535681097;-0.07062983943156609;1.0062683537699146;10.001425712437255;0.9935469372372769;0.03839457133019332;1.0483266383187408;1.0003697873021162;0.9942940033042715;1.000014801862465
79.586291;1.0073696344342036;0.9831002300533025;0.9759366166327206;-0.07115403451313386;-0.0706298401425685;1.006268263404416;10.00147171067936;0.9935427482605463;0.038394654650547304;1.0483215540909878;1.0003691261558378;0.9942963342000809;1.0000140557795156
79.596291;1.0073695970587964;0.9830977590312393;0.9759387433793059;-0.07115403368982293;-0.07062984083920792;1.0062682167880939;10.001517199325592;0.9935386170799343;0.03839473751546818;1.0483165153718788;1.0003683829881909;0.9942986754474665;1.000013386572377
79.606291;1.007369574803928;0.9830952214381738;0.9759408684869317;-0.07115403288846421;-0.07062984151931101;1.0062682182329676;10.001562081174603;0.9935345509466432;0.0383948201676464;1.0483115353924501;1.0003675606307292;0.994301023170309;1.0000127919018267
79.616291;1.00736956469842;0.9830926216208763;0.9759429897988696;-0.07115403211034399;-0.07062984218080659;1.0062682733482546;10.001606262082067;0.9935305568155476;0.03839490283970135;1.0483066258447313;1.0003666613300217;0.9943033738332387;1.0000122661559383
79.626291;1.0073695634930462;0.9830899644641936;0.9759451042380934;-0.07115403135607139;-0.07062984282191716;1.0062683874769238;10.001649655993326;0.9935266408888773;0.03839498565207454;1.0483017963444738;1.0003656865923343;0.9943057244797;1.0000118002976244
79.636291;1.0073695688155804;0.9830872560390205;0.9759472080718695;-0.07115403062563312;-0.07062984344121287;1.0062685652137897;10.001692172322073;0.9935228079888329;0.03839506857824595;1.0482970545904797;1.0003646365149348;0.9943080728294905;1.000011383921575
79.646291;1.007369578949154;0.9830845035017423;0.9759492973547855;-0.07115402991897167;-0.07062984403751689;1.0062688095701262;10.001733705379712;0.9935190619939566;0.03839515149475713;1.04829240702248;1.0003635098551023;0.9943104170277904;1.00001100809692
79.656291;1.00736959171968;0.9830817143523607;0.9759513684453089;-0.07115402923671207;-0.07062984460995773;1.0062691210126702;10.001774148229448;0.99351540678961;0.03839523422215672;1.0482878583362982;1.0003623050056132;0.9943127557799224;1.0000106672233522
79.666291;1.0073696041137579;0.98307889599078;0.9759534180340437;-0.07115402858049041;-0.07062984515827599;1.0062694975869544;10.00181340876581;0.9935118460113057;0.038395316532086464;1.0482834106164667;1.0003610205808888;0.9943150884502022;1.0000103590266998
79.676291;1.0073696120341653;0.9830760557411379;0.9759554429987632;-0.07115402795259261;-0.07062984568290136;1.0062699356061955;10.001851407276142;0.9935083825026323;0.0383953981840605;1.0482790636127974;1.0003596554341285;0.9943174140150937;1.0000100829585066
79.686291;1.0073696099145069;0.9830732011907377;0.975957440543402;-0.07115402735533033;-0.07062984618478524;1.0062704302552814;10.00188806744997;0.9935050184027883;0.03839547898898087;1.0482748150993246;1.0003582083814542;0.9943197300330379;1.0000098384406384
79.696291;1.0073695913822533;0.9830703404797877;0.9759594087780108;-0.07115402679060832;-0.07062984666536928;1.0062709762769226;10.001923310638887;0.9935017553894544;0.0383955588358918;1.0482706609846155;1.000356677838426;0.9943220327419646;1.0000096237552405
79.706291;1.0073695509820417;0.9830674826226035;0.9759613474786198;-0.07115402625956055;-0.07062984712648081;1.0062715690876691;10.001957061064465;0.9934985949717828;0.03839563764932309;1.0482665966666513;1.0003550618674542;0.9943243178124204;1.0000094358959277
79.716291;1.007369485440198;0.9830646378282433;0.975963258017618;-0.07115402576218843;-0.07062984756999298;1.0062722059272713;10.001989266573396;0.9934955386459894;0.03839571531168718;1.0482626192206956;1.0003533582652058;0.9943265810799683;1.0000092719823925
79.726291;1.0073693931425114;0.9830618172236402;0.9759651421267393;-0.07115402529725319;-0.070629847997648;1.0062728856289942;10.002019909273779;0.9934925880543749;0.0383957916426224;1.048258728329196;1.000351564534755;0.9943288185585265;1.000009130581364
79.736291;1.0073692727902332;0.983059032241891;0.9759670010340699;-0.0711540248624174;-0.07062984841114599;1.006273606900937;10.002048990130374;0.9934897453522621;0.03839586644532282;1.0482549251902735;1.0003496779493306;0.9943310264882708;1.0000090106429578
79.746291;1.0073691234490687;0.9830562943673811;0.9759688357837412;-0.07115402445466718;-0.07062984881233264;1.0062743668395167;10.00207651348039;0.9934870133477671;0.038395939558838924;1.048251210234193;1.0003476957558644;0.994333202508708;1.000008909900212
79.756291;1.0073689453090333;0.9830536155038562;0.9759706474105037;-0.07115402407097728;-0.07062984920334271;1.0062751608641254;10.002102485261998;0.99348439535309;0.03839601091573472;1.0482475808497964;1.0003456160135482;0.9943353459895357;1.000008825357039
79.766291;1.007368739493394;0.9830510086641135;0.9759724362018692;-0.07115402370880035;-0.07062984958642717;1.0062759841436615;10.00212691160417;0.9934818951728543;0.03839608058358967;1.0482440303467686;1.0003434381312086;0.9943374561898202;1.0000087543285543
79.776291;1.0073685082300396;0.9830484881692755;0.9759742008368265;-0.07115402336615485;-0.07062984996356397;1.006276833526712;10.002149799139628;0.9934795171611813;0.03839614872812074;1.0482405490636169;1.0003411620902416;0.9943395306079869;1.0000086945278126
79.786291;1.0073682558973598;0.9830460685290733;0.9759759380232068;-0.071154023041435;-0.07062985033619712;1.0062777084152468;10.002171162884125;0.9934772655498043;0.03839621551582352;1.0482371268468953;1.0003387879783985;0.9943415646741004;1.0000086443551364
79.796291;1.007367988595116;0.9830437623171335;0.9759776424628178;-0.0711540227332823;-0.07062985070523656;1.006278610072108;10.002191029257482;0.9934751426905527;0.03839628103283939;1.0482337547612375;1.00033631653619;0.9943435516492398;1.0000086035549218
79.806291;1.0073677118067739;0.9830415792651519;0.9759793070579431;-0.07115402244084255;-0.07062985107134419;1.006279540096733;10.002209428095167;0.9934731473766919;0.03839634524836137;1.0482304250723904;1.0003337491721398;0.9943454827764591;1.0000085733100812
79.816291;1.0073674283700604;0.9830395271983473;0.9759809236870115;-0.07115402216405158;-0.07062985143520928;1.006280499614141;10.002226383800519;0.993471274703231;0.03839640800131663;1.048227130629565;1.0003310871441493;0.9943473484773921;1.0000085557164522
79.826291;1.0073671381647378;0.9830376127428458;0.9759824842902811;-0.07115402190355208;-0.07062985179741692;1.0062814897708054;10.002241913310742;0.9934695176383747;0.03839646901720761;1.04822386483156;1.00032833080907;0.9943491401928417;1.0000085529533311
79.836291;1.0073668390537378;0.9830358407046491;0.9759839818099896;-0.07115402166051998;-0.0706298521582816;1.0062825119792385;10.002256030616374;0.9934678692150541;0.03839652796747936;1.048220621713065;1.000325479310231;0.994350851553349;1.000008566405313
79.846291;1.0073665278885668;0.983034212600573;0.9759854109468525;-0.07115402143650464;-0.07062985251817089;1.0062835675928794;10.002268749662052;0.9934663235842923;0.03839658452347217;1.0482173959115535;1.0003225304843122;0.9943524785683802;1.0000085961541552
79.856291;1.0073662015212184;0.983032726161705;0.9759867679211761;-0.0711540212331081;-0.07062985287789357;1.006284658163304;10.002280080797851;0.9934648756903555;0.03839663836851443;1.048214183114693;1.0003194806977447;0.9943540196563877;1.000008640838334
79.866291;1.0073658577714988;0.9830313767988281;0.9759880489412703;-0.07115402105173985;-0.07062985323858025;1.006285785401938;10.002290031395729;0.9934635211788821;0.03839668921254376;1.04821098016837;1.0003163249635763;0.9943554752950028;1.0000086978004237
79.876291;1.0073654955063613;0.98303015908853;0.9759892488015743;-0.07115402089362734;-0.07062985360130801;1.0062869500528262;10.002298612844815;0.993462256597782;0.038396736839345906;1.0482077842736137;1.0003130577663046;0.9943568472602504;1.0000087639919386
79.886291;1.0073651146142928;0.9830290671579902;0.9759903607974094;-0.07115402075990376;-0.0706298539669182;1.006288151334013;10.002305839401807;0.9934610786894594;0.03839678112733391;1.04820459226237;1.0003096742166055;0.9943581387320858;1.0000088372502693
79.896291;1.0073647163725044;0.9830280946981731;0.9759913776202253;-0.07115402065167717;-0.070629854336105;1.0062893882775397;10.00231171659451;0.993459983486636;0.03839682201040171;1.0482014004129991;1.00030617114981;0.9943593546204319;1.000008916783923
79.906291;1.0073643033674726;0.9830272345438278;0.9759922917246103;-0.07115402057006866;-0.0706298547096613;1.0062906615426779;10.002316235489605;0.9934589664413342;0.03839685942979661;1.0481982049642034;1.000302547919344;0.9943605013327922;1.000009002683134
79.916291;1.007363879826107;0.9830264783206276;0.9759930951053996;-0.07115402051621073;-0.07062985508856244;1.0062919735898344;10.002319383239545;0.9934580228104432;0.03839689330668956;1.0481950030267098;1.0002988059950155;0.9943615871421699;1.0000090951966993
79.926291;1.007363452805428;0.9830258174398091;0.9759937802524438;-0.07115402049129943;-0.0706298554737734;1.0062933280867987;10.002321158008067;0.9934571474298524;0.03839692354560306;1.0481917929795013;1.0002949475023106;0.9943626218606857;1.00000919413713
79.936291;1.0073630322541507;0.9830252446699894;0.9759943415950669;-0.07115402049662332;-0.07062985586618259;1.0062947298147877;10.002321567352402;0.9934563347630798;0.03839695008078499;1.0481885746370083;1.000290974370251;0.9943636140811993;1.0000092982802697
79.946291;1.0073626292070819;0.9830247550539418;0.9759947752687773;-0.07115402053339664;-0.07062985626674019;1.006296183758576;10.002320611702798;0.993455579743737;0.03839697292498452;1.0481853490494883;1.0002868885120435;0.9943645684451529;1.0000094050015533
79.956291;1.0073622539270561;0.9830243462212581;0.975995077900081;-0.07115402060245557;-0.07062985667639327;1.0062976933056678;10.002318277974824;0.9934548780799486;0.03839699219064421;1.0481821168786707;1.000282692238093;0.9943654853661313;1.0000095101518258
79.966291;1.0073619151734998;0.9830240178706171;0.9759952459863074;-0.07115402070403122;-0.07062985709572063;1.00629925950058;10.0023145511632;0.9934542255850485;0.038397008111017546;1.0481788766945426;1.0002783881378023;0.9943663624605061;1.0000096078604301
79.976291;1.007361620338046;0.9830237703642813;0.9759952763226316;-0.07115402083777299;-0.0706298575246783;1.0063008818129893;10.002309429014081;0.993453617922883;0.03839702105493825;1.0481756255486527;1.000273978181418;0.9943671962524825;1.0000096908184397
79.986291;1.0073613760268434;0.9830236034190409;0.9759951676248428;-0.07115402100278136;-0.07062985796290402;1.0063025593399464;10.002302931750602;0.9934530509735746;0.03839703149275032;1.0481723614868548;1.0002694633193945;0.9943679830051156;1.0000097514719797
79.996291;1.007361188226797;0.9830235163263339;0.975994921840557;-0.07115402119738773;-0.0706298584102647;1.0063042912546554;10.002295104827883;0.9934525210448151;0.03839703992451208;1.048169085302589;1.0002648445236009;0.9943687186368513;1.000009783355633
80.006291;1.0073610618242668;0.983023509466215;0.9759945435339124;-0.07115402141900655;-0.07062985886694757;1.0063060761222253;10.002286010119176;0.9934520248949517;0.03839704680829244;1.0481657997927212;1.0002601241291813;0.9943693992737238;1.0000097816683815
80.016291;1.00736100040013;0.9830235844957589;0.9759940385646818;-0.07115402166427241;-0.07062985933321142;1.0063079115680473;10.002275707425097;0.9934515600437166;0.03839705252197395;1.0481625085117006;1.0002553061751507;0.9943700225944099;1.0000097431938957
80.026291;1.0073610061833929;0.9830237423449141;0.9759934130689724;-0.07115402192936116;-0.07062985980934147;1.0063097948993085;10.002264236824665;0.9934511255375256;0.038397057376714866;1.0481592160095374;1.00025039580325;0.9943705886371342;1.000009666405269
80.036291;1.0073610795968353;0.9830239818503319;0.9759926722546645;-0.07115402221052132;-0.070629860295738;1.0063117229078637;10.002251616050076;0.993450722017163;0.03839706163288439;1.0481559277646222;1.0002453984600908;0.9943710998600458;1.0000095516442165
80.046291;1.007361219287217;0.9830243006418911;0.9759918201256732;-0.07115402250455805;-0.07062986079283722;1.0063136909349488;10.002237860416402;0.9934503507385993;0.0383970654933248;1.0481526494666902;1.0002403197228835;0.9943715606060346;1.0000094002441309
80.056291;1.0073614234969122;0.983024695806197;0.9759908610044308;-0.0711540228089777;-0.07062986130101925;1.006315693068757;10.002223008040225;0.9934500131692613;0.03839706912684879;1.0481493873834327;1.0002351659839694;0.9943719758139906;1.000009212739343
80.066291;1.0073616912934926;0.9830251627645507;0.9759898012119361;-0.0711540231220096;-0.07062986182061884;1.0063177231341152;10.002207120247169;0.9934497112037631;0.038397072725779906;1.0481461485966268;1.0002299447436904;0.994372349483355;1.000008988115973
80.076291;1.0073620216970967;0.9830256943866373;0.9759886495369957;-0.07115402344259404;-0.07062986235187335;1.0063197750978763;10.002190263378793;0.9934494465989847;0.038397076534577926;1.0481429401486229;1.000224663275258;0.9943726839863791;1.0000087253494836
80.086291;1.0073624121227387;0.9830262814955512;0.9759874162412712;-0.07115402377016138;-0.07062986289488268;1.0063218433396264;10.002172506922587;0.9934492201723514;0.038397080824582944;1.0481397685300955;1.000219326647084;0.9943729805037969;1.0000084252421049
80.096291;1.0073628583774288;0.9830269133141113;0.9759861116297149;-0.07115402410438289;-0.0706298634496723;1.0063239232684407;10.00215393338448;0.9934490318933358;0.03839708585267578;1.0481366400366938;1.0002139368550247;0.994373239591998;1.0000080901355244
80.106291;1.0073633554568493;0.9830275772850283;0.9759847463739771;-0.07115402444511766;-0.07062986401630973;1.0063260114842465;10.002134628802725;0.9934488810770813;0.03839709183850019;1.0481335612940201;1.0002084929990185;0.9943734612926954;1.0000077232622742
80.116291;1.007363897904388;0.9830282596288299;0.9759833327522646;-0.07115402479248827;-0.070629864595099;1.0063281053867088;10.002114661228394;0.9934487663296326;0.03839709896137203;1.0481305390265112;1.00020299235021;0.9943736449429261;1.000007330427782
80.126291;1.0073644799079196;0.9830289469750036;0.9759818841322114;-0.07115402514694465;-0.07062986518659221;1.0063302031733456;10.002094077034714;0.99344868655971;0.038397107358742244;1.0481275791310531;1.0001974328492356;0.9943737891360341;1.0000069216955518
80.136291;1.007365095481638;0.9830296278730112;0.9759804135728817;-0.07115402550907768;-0.070629865791269;1.0063323042751187;10.002072918714193;0.9934486424901332;0.038397117113374804;1.0481246863890306;1.000191815136672;0.9943738921808076;1.0000065094338524
80.146291;1.0073657384483818;0.9830302936188656;0.9759789332564152;-0.07115402587919212;-0.07062986640948682;1.0063344091429707;10.002051241500581;0.9934486364855752;0.038397128261416225;1.0481218653482878;1.00018614213387;0.9943739524736145;1.000006104678722
80.156291;1.0073664018151196;0.9830309387675982;0.9759774537712909;-0.07115402625710873;-0.07062986704186915;1.0063365186896078;10.002029108637432;0.993448671078928;0.03839714082875961;1.048119121216808;1.0001804181337148;0.9943739686444919;1.00000571608057
80.166291;1.007367077074221;0.9830315612621825;0.9759759831679518;-0.0711540266423064;-0.0706298676893694;1.006338634420001;10.002006572464115;0.9934487485259315;0.03839715483161524;1.0481164597980168;1.000174649254272;0.9943739401857412;1.0000053512487255
80.176291;1.007367754513363;0.9830321612082428;0.9759745270676101;-0.07115402703404937;-0.07062986835293177;1.0063407584341046;10.001983667248307;0.9934488713438436;0.03839717023106054;1.0481138872834894;1.0001688436002065;0.994373867677332;1.0000050169184815
80.186291;1.0073684246329966;0.9830327386856579;0.9759730891535333;-0.0711540274314146;-0.07062986903335011;1.0063428926049058;10.001960419284949;0.9934490415800876;0.03839718689212842;1.0481114104716627;1.0001630098455103;0.9943737512178894;1.0000047173847095
80.196291;1.0073690790875143;0.9830332925791957;0.9759716713331928;-0.07115402783326097;-0.07062986973131337;1.0063450380280623;10.00193685825907;0.9934492593951024;0.038397204566244396;1.0481090362108707;1.000157155721265;0.9943735887422123;1.0000044541861313
80.206291;1.007369709949108;0.983033820811005;0.9759702742578444;-0.07115402823818011;-0.07062987044733918;1.0063471956814563;10.001913022807864;0.9934495236065812;0.038397222897915737;1.0481067701675248;1.0001512877938763;0.9943733762073667;1.0000042272232195
80.216291;1.0073703092094515;0.983034321124241;0.975968897958812;-0.07115402864450296;-0.07062987118175669;1.0063493676526007;10.00188895829756;0.9934498335219325;0.0383972414440545;1.0481046168242922;1.0001454118963855;0.9943731084601365;1.0000040351105335
80.226291;1.0073708705775966;0.9830347917974473;0.9759675419028307;-0.07115402905025879;-0.07062987193490039;1.0063515577975888;10.00186470774713;0.9934501897107008;0.03839725970931013;1.048102580354715;1.0001395333161378;0.9943727798874564;1.0000038752599474
80.236291;1.0073713914893458;0.983035231464307;0.9759662048566026;-0.07115402945311942;-0.07062987270710239;1.0063537713852244;10.001840304726187;0.9934505931862075;0.03839727722872901;1.0481006643081423;1.0001336567323151;0.9943723851009288;1.0000037449123993
80.246291;1.0073718729282104;0.9830356383810848;0.9759648850641344;-0.07115402985050054;-0.07062987349827701;1.0063560133597147;10.001815769502878;0.9934510437047687;0.0383972936507862;1.048098870244134;1.0001277858268078;0.9943719193639626;1.0000036420602076
80.256291;1.0073723184236383;0.983036010724187;0.9759635804149455;-0.07115403023960755;-0.07062987430767757;1.0063582857758173;10.001791109212352;0.9934515386335642;0.03839730872398332;1.048097197142021;1.0001219229797387;0.9943713792981135;1.0000035656988349
80.266291;1.0073727334467848;0.9830363479535186;0.9759622880834806;-0.07115403061732035;-0.07062987513431163;1.0063605862101204;10.001766322577623;0.9934520729376165;0.03839732221939755;1.0480956427180481;1.0001160697805858;0.9943707636809788;1.0000035159692804
80.276291;1.0073731241007908;0.983036651499806;0.975961003933679;-0.07115403098023006;-0.07062987597747222;1.0063629079319436;10.001741403414659;0.9934526390283359;0.03839733392349517;1.0480942056420877;1.0001102276401548;0.9943700729623068;1.0000034936839202
80.286291;1.0073734951959226;0.983036924051663;0.9759597224727319;-0.07115403132490217;-0.07062987683665141;1.0063652412402309;10.001716347300643;0.9934532265574323;0.03839734370884197;1.048092886211096;1.0001043976938528;0.9943693081812922;1.0000034993384266
80.296291;1.0073738495185092;0.9830371689751337;0.9759584371395387;-0.0711540316481669;-0.07062987771120383;1.0063675753207608;10.001691162424262;0.9934538235722843;0.03839735155527468;1.0480916851191053;1.0000985805067835;0.9943684706913699;1.0000035329573354
80.306291;1.007374188373495;0.9830373907991371;0.9759571402772139;-0.07115403194740008;-0.07062987860034758;1.0063699003275843;10.00166587423738;0.9934544183115916;0.0383973575065886;1.0480906023913976;1.0000927761930845;0.9943675626309942;1.0000035943613772
80.316291;1.0073745118585076;0.9830375950724839;0.9759558229001511;-0.07115403222071386;-0.07062987950335932;1.0063722086476727;10.001640522790899;0.9934550000406835;0.03839736166581234;1.0480896377529794;1.0000869849468952;0.9943665872130045;1.000003682637119
80.326291;1.0073748191487724;0.9830377870672604;0.9759544748131681;-0.07115403246677936;-0.07062988041959747;1.006374494764837;10.001615156666464;0.9934555589184068;0.03839736421818777;1.0480887913854833;1.0000812075541872;0.9943655482442002;1.0000037960721306
80.336291;1.0073751090755614;0.9830379713049199;0.9759530854830167;-0.07115403268431851;-0.07062988134820183;1.0063767549779792;10.00158982307481;0.993456085524681;0.038397365406946875;1.0480880639346462;1.0000754455478387;0.9943644500349614;1.0000039332585404
80.346291;1.0073753795332316;0.9830381521648425;0.9759516447558396;-0.0711540328717659;-0.07062988228774099;1.0063789870903366;10.001564556882172;0.9934565707295043;0.03839736549175594;1.0480874563671332;1.0000697010071107;0.9943632976842811;1.0000040931172898
