time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
68.220208;1.0523507776355954;0.9830824093262941;0.9341773066420515;0.13705424026920002;0.13023433916248092;1.0562426103296925;10.000036956466912;0.9467590745172164;-0.15897600270623147;1.066290508698368;0.9999911589372624;0.9600084725446729;0.9999991751812822
68.230208;1.0523516170392593;0.9830833932020564;0.934177427916018;0.1370543342946752;0.13023428768829187;1.0562426774537137;10.000037553465097;0.946758923892369;-0.1589760027000605;1.0662907435070461;0.9999910025583898;0.96000842180742;0.9999993477193153
68.240208;1.0523514532633311;0.9830833516064431;0.9341774615518471;0.13705609439718422;0.13023594373683375;1.0562427428243555;10.00003805381659;0.9467587776366604;-0.15897700269312412;1.0662909658098232;0.999990840423645;0.9600085404641652;0.9999995123204551
68.250208;1.0523512856073296;0.9830833941549874;0.9341775759733575;0.13705610153976253;0.1302359346776116;1.0562428066159562;10.00003846211507;0.9467586360943389;-0.15897800268532908;1.066291175879892;0.99999067315783;0.9600086631850712;0.9999996684285083
68.260208;1.0523511144140794;0.9830834349883407;0.9341776901594724;0.137056107562374;0.13023592515956478;1.0562428690221444;10.000038783643014;0.9467584995233467;-0.1589780026766268;1.0662913740160733;0.9999905014248367;0.9600086244674096;0.999999815496477
68.270208;1.0523509399754891;0.9830833883318963;0.934177723021642;0.13705786430560965;0.13023757983015616;1.0562429302067946;10.000039025227998;0.946758368080615;-0.15897900266701218;1.0662915603871879;0.9999903259670492;0.9600087555466714;0.999999953028995
68.280208;1.052350762589526;0.9830834246566859;0.9341778367996102;0.13705786813819187;0.13023756928364172;1.0562429902364832;10.000039194633656;0.9467582418468263;-0.1589790026565024;1.066291735002543;0.9999901475558617;0.9600087252579517;1.0000000806341716
68.290208;1.0523505825852502;0.9830833728789711;0.9341778689910768;0.13705962275497452;0.13023922289615641;1.0562430491592363;10.000039299473826;0.9467581208305832;-0.1589800026451342;1.0662918977773388;0.9999899669602971;0.9600088647986965;1.0000001980444198
68.300208;1.0523504003420494;0.9830834035704925;0.9341779815827491;0.13705962454471382;0.13023921129593538;1.0562431071069243;10.000039347258538;0.946758004997769;-0.15898100263297157;1.0662920485637628;0.9999897850057511;0.9600090085282303;1.0000003051227824
68.310208;1.0523502162752836;0.9830834312265917;0.9341780930069038;0.1370596253813033;0.13023919918222618;1.0562431642152812;10.000039346139141;0.9467578943863936;-0.15898100262009676;1.066292187113786;0.999989602567044;0.9600089908224722;1.000000401845811
68.320208;1.0523500308126108;0.9830833705311739;0.9341781215525073;0.13706137713107883;0.13024085126572912;1.0562432204895242;10.000039305136887;0.9467577892160814;-0.15898200260658332;1.0662923130922415;0.9999894204723865;0.9600091428446144;1.0000004882904638
68.330208;1.0523498443701111;0.9830833925902979;0.9341782288070857;0.13706137616150793;0.13024083820946933;1.0562432758112696;10.000039233651368;0.9467576898625117;-0.15898200259246134;1.0662924262408382;0.9999892394409864;0.9600091332240632;1.0000005646171042
68.340208;1.0523496572748396;0.9830834124729754;0.9341783328377052;0.13706137431275076;0.13024082474894497;1.056243330019111;10.000039140478808;0.9467575967338744;-0.15898300257770717;1.0662925265411816;0.9999890600297012;0.9600092929115913;1.0000006310149427
68.350208;1.0523494697156561;0.9830833452675103;0.9341783517490119;0.13706312342464363;0.13024247559875698;1.056243382934267;10.00003903270488;0.9467575101999496;-0.15898400256227327;1.0662926142079099;0.9999888825637064;0.9600094560468648;1.000000687679338
68.360208;1.0523492818359903;0.983083362229801;0.9341784471802363;0.13706311985658373;0.13024246138870732;1.056243434346851;10.000038915194613;0.9467574306190635;-0.15898400254611933;1.0662926895948361;0.9999887071372655;0.9600094567318905;1.000000734849873
68.370208;1.0523490938072506;0.9830833784872072;0.9341785374014525;0.13706311544778715;0.13024244681960645;1.0562444839877623;10.000038791168905;0.9467573583832011;-0.15898500252922868;1.0662927531065085;0.9999885336960047;0.9600096257610282;1.0000007728570852
68.380208;1.0523489057169484;0.9830833092859782;0.9341785407686262;0.13706486202373686;0.1302440965966677;1.0562445314411302;10.000038663389349;0.9467572939044719;-0.15898500251162306;1.0662928050964293;0.9999883621370101;0.9600096313698522;1.0000008021322848
68.390208;1.0523487174091524;0.9830833260796701;0.934178619217324;0.13706485591342027;0.1302440813614511;1.056244576088638;10.000038534840899;0.9467572375408493;-0.15898600249335768;1.066292845798511;0.999988192388622;0.9600098041215024;1.0000008231701063
68.400208;1.0523485284828518;0.9830832586202719;0.9341786102644419;0.13706660075842117;0.13024573052806776;1.0562446171954112;10.000038408702004;0.9467571895289814;-0.15898700247449504;1.0662928753464131;0.9999880244408215;0.9600099776950091;1.0000008365077486
68.410208;1.052348338448826;0.9830832781244163;0.9341786761961957;0.13706659289758882;0.13024571476125013;1.0562446540124346;10.000038288599221;0.9467561499742061;-0.1589870024550913;1.0662928938310754;0.9999878583307051;0.9600089995612446;1.0000008427268172
68.420208;1.0523481468790956;0.9830832995108153;0.9341787359325289;0.1370665841702976;0.130245698794281;1.0562446857907872;10.00003817917177;0.9467561188450476;-0.15898800243519876;1.0662929013234763;0.999987694112458;0.9600091726211324;1.0000008424245581
68.430208;1.05234795345784;0.9830832376207833;0.9341787084362817;0.13706832642883568;0.1302473473572516;1.0562447117856977;10.000038085611912;0.9467560959513621;-0.15898800241486602;1.0662928978683464;0.9999875318033815;0.9600091788208456;1.0000008361933055
68.440208;1.0523477579397564;0.9830832634660176;0.9341787561911243;0.13706831604379233;0.13024733111447473;1.05624473129801;10.000038012288984;0.9467560809837023;-0.15898900239413505;1.0662928835467318;0.999987371344374;0.9600093488355335;1.0000008246450178
68.450208;1.0523475600330243;0.9830832919310141;0.9341787983147412;0.1370683048641924;0.13024731481079335;1.0562447436983864;10.000037962059846;0.9467560735922625;-0.15899000237303382;1.0662928585959628;0.9999872126327682;0.9600095166217576;1.0000008084362488
68.460208;1.0523473593660064;0.9830832380226462;0.9341787539716353;0.13707004473069118;0.13024896320497054;1.0562447484375315;10.000037936405784;0.9467560734094244;-0.15899000235156174;1.066292823428142;0.9999870555789095;0.9600095162017029;1.0000007882241946
68.470208;1.0523471556157433;0.9830832729712712;0.9341787857985033;0.1370700319913769;0.13024894699556414;1.0562447451130232;10.000037935335314;0.9467560800297002;-0.15899100232968275;1.0662927785145528;0.9999869001480376;0.960009678459389;1.000000764555164
68.480208;1.0523469486007428;0.9830833116361639;0.934178813007357;0.13707001846762606;0.1302489309514362;1.0562447335635556;10.000037957357918;0.9467560930253055;-0.15899100230733915;1.0662927242595923;0.999986746403418;0.9600096718457359;1.0000007378035498
68.490208;1.0523467382241092;0.9830832686040676;0.9341787547821603;0.13707175596630608;0.13025057983804605;1.056244713910157;10.000038000561231;0.9467561120056471;-0.1589920022844807;1.0662926609804944;0.9999865945293684;0.9600098272927897;1.0000007082381117
68.500208;1.0523465243529702;0.9830833144645684;0.9341787736327096;0.13707174080130233;0.13025056434896848;1.0562446865334516;10.000038064189328;0.9467561366585918;-0.1589920022610882;1.066292589012741;0.9999864448084612;0.9600098133403974;1.0000006761615026
68.510208;1.052346306783237;0.9830833635050723;0.934178788468955;0.1370717247781149;0.13025054924672835;1.0562446520240394;10.000038149198957;0.9467561667296708;-0.15899300223718688;1.066292508823516;0.9999862975766746;0.9600099610889854;1.0000006420328624
68.520208;1.0523460853425164;0.9830833299228076;0.9341787181270389;0.1370734597218016;0.13025219929398865;1.0562446111589388;10.000038257474467;0.9467562019711787;-0.15899400221285193;1.066292420995829;0.9999861531786721;0.9600101049091587;1.00000060650528
68.530208;1.052345859970586;0.9830833840720963;0.9341787249254692;0.13707344199208682;0.13025218518490855;1.0562445648906242;10.000038390493637;0.9467562421093147;-0.158994002188194;1.0662923261602248;0.9999860119242817;0.9600100792408074;1.0000005703948032
68.540208;1.0523466294941315;0.9830842942086608;0.9341786526934588;0.13707525988777794;0.13025379315167263;1.0562445142930497;10.000038548489725;0.9467562868075605;-0.15899500216333123;1.0662922250056175;0.9999858740890685;0.9600102153998127;1.0000005346680416
68.550208;1.0523463963226012;0.9830843520589064;0.9341786518513793;0.1370752405549651;0.1302537803316823;1.0562444604797123;10.000038730609662;0.9467563356600716;-0.15899500213837267;1.0662921182753438;0.9999857399467673;0.9600101822349102;1.0000005004224979
68.560208;1.0523461593201269;0.9830844114333683;0.9341786474419346;0.13707522047632437;0.13025376824353133;1.0562444045015906;10.00003893553341;0.9467563882987997;-0.15899600211341222;1.0662920067242683;0.9999856097690064;0.9600103110551587;1.0000004687901087
68.570208;1.0523459185203534;0.9830843867070225;0.934178558385138;0.1370769515288685;0.13025542159672227;1.0562443472573821;10.000039162031511;0.9467564444969051;-0.1589970020885161;1.0662918911531527;0.999985483807788;0.9600104363451255;1.0000004408499767
68.580208;1.0523456739004486;0.9830844484690011;0.93417854696417;0.137076930103294;0.1302554110041272;1.0562452895188417;10.000039409132809;0.9467565041325913;-0.1589970020637245;1.0662917724653755;0.9999853622704592;0.9600103926723733;1.0000004176159014
68.590208;1.0523454253830382;0.9830845111373281;0.9341785320082416;0.13707690807802367;0.13025540113545686;1.0562452320101627;10.000039675791545;0.9467565671104451;-0.15899800203908812;1.0662916516708607;0.999985245264014;0.9600105115583837;1.0000004000316758
68.600208;1.0523451729134157;0.9830844890980204;0.93417843235728;0.13707863732625564;0.1302570566511732;1.0562451753859925;10.000039960915018;0.9467566333122499;-0.15899800201469597;1.066291529849049;0.9999851327286378;0.9600104620776271;1.000000388929041
68.610208;1.0523449165959526;0.9830845528585822;0.9341784102700439;0.1370786142228799;0.1302570481289277;1.0562451201602152;10.00004026381225;0.946756702526667;-0.1589990019906529;1.0662914080501982;0.9999850244399799;0.9600105757416054;1.000000384951104
68.620208;1.0523446568114736;0.9830846166670726;0.9341783845268519;0.13707859062462616;0.13025704020724155;1.0562450666907979;10.000040583684687;0.9467567743689812;-0.15899900196703565;1.0662912871997412;0.9999849201154004;0.9600105215435312;1.0000003884957982
68.630208;1.0523443942133806;0.9830845947658559;0.9341782739226818;0.1370803183928581;0.1302586975280408;1.0562450151866298;10.000040918631953;0.9467568482508246;-0.15900000194387343;1.0662911680920628;0.9999848195158287;0.9600106310467776;1.0000003997446063
68.640208;1.0523441295996074;0.9830846576548823;0.9341782407691174;0.1370802939179092;0.1302586906744716;1.056244965763799;10.000041266203153;0.9467569234419242;-0.15900100192116387;1.0662910513943717;0.9999847224825944;0.9600107391483387;1.000000418718959
68.650208;1.0523438637768874;0.9830847197170962;0.9341782040662681;0.13708026909560977;0.13025868430821094;1.0562449186162308;10.000041624965382;0.946755999233978;-0.1590010018988928;1.0662909376007677;0.9999846289762416;0.9600096947301365;1.0000004452779103
68.660208;1.0523435974874409;0.9830846953631663;0.9341780829863756;0.13708199582509603;0.13026034309546952;1.0562448741662505;10.000041994863473;0.9467560751051984;-0.1590020018770251;1.0662908270014781;0.9999845391268593;0.9600098021954684;1.000000479088454
68.670208;1.052343331384489;0.9830847552027567;0.9341780402726934;0.13708197051451124;0.13026033763426584;1.056244833030308;10.00004237604521;0.9467561507316896;-0.15900200185548785;1.0662907197177591;0.9999844532405762;0.9600097448795006;1.0000005196416384
68.680208;1.0523430660448823;0.983084813680179;0.9341779953089814;0.13708194505881796;0.1302603325901259;1.0562447958487517;10.000042767673015;0.946756225852403;-0.15900300183418606;1.0662906157898664;0.999984371757732;0.9600098547096055;1.000000566322365
68.690208;1.0523428020137413;0.983084785236449;0.9341778675901568;0.13708367134544264;0.1302619926274345;1.0562447631507452;10.000043167885886;0.9467563001623225;-0.15900300181304305;1.0662905152565456;0.9999842951813668;0.9600098009219112;1.0000006185041892
68.700208;1.05234253982512;0.9830848404333028;0.9341778201196307;0.1370836457624852;0.1302619883439264;1.0562447353414965;10.000043574521664;0.9467563733387413;-0.1590040017920243;1.0662904181596042;0.9999842239584568;0.9600099150198527;1.0000006756339268
68.710208;1.0523422799704143;0.9830848935502754;0.9341777724096677;0.13708362018118295;0.13026198440536244;1.0562447127418078;10.000043985422412;0.9467564451092945;-0.1590050017711361;1.0662903244628859;0.9999841583475475;0.9600100314690514;1.0000007372509858
68.720208;1.0523420228796805;0.9830848588185043;0.9341776439187104;0.1370853464745587;0.13026364547076658;1.0562446955834972;10.000044398047043;0.9467565152507667;-0.15900500175040588;1.0662902339669227;0.9999840983734779;0.9600099846650763;1.000000802952204
68.730208;1.0523417688996648;0.9830849066917491;0.9341775975484276;0.13708532103210117;0.1302636421354824;1.0562446839650599;10.000044809566765;0.9467565835286532;-0.1590060017298529;1.0662901463140262;0.999984043892852;0.960010105873504;1.0000008723657783
68.740208;1.0523415182264053;0.9830849515485705;0.9341775527673437;0.1370852957300194;0.13026363908743085;1.0562446778413004;10.000045217837393;0.9467566496473854;-0.15900600170947535;1.066290061105685;0.999983994704337;0.9600100638895732;1.0000009451498744
68.750208;1.0523412708704674;0.9830849079432917;0.9341774290347018;0.13708702243380883;0.13026530103473602;1.056244677089213;10.000045621911875;0.9467567132705381;-0.15900700168925852;1.0662899780541828;0.9999839506318283;0.9600101901068345;1.0000010210123957
68.760208;1.0523410266960622;0.9830849468246659;0.9341773892073963;0.1370869975114851;0.13026529861968494;1.0562446815571818;10.000046021716587;0.9467567740791327;-0.15900700166917617;1.0662898970319175;0.999983911528994;0.960010153486772;1.0000010997040913
68.770208;1.0523407855068334;0.9830848977344606;0.9341772715183985;0.13708872464130736;0.13026696123507914;1.056244691017653;10.000046417954165;0.9467568317855786;-0.15900800164917664;1.0662898180108744;0.9999838772427827;0.960010285550183;1.000001180954928
68.780208;1.0523405471260938;0.9830849318855708;0.9341772388172769;0.13708870016326152;0.130266959504403;1.0562447051806498;10.000046812461598;0.9467568861387233;-0.1590090016291713;1.0662897409760952;0.9999838476396549;0.9600104209543286;1.000001264445443
68.790208;1.052340311410537;0.9830849642308199;0.9341772104281387;0.13708867588682855;0.13026695812202818;1.0562447238462371;10.000047207920556;0.9467569369662208;-0.15900900160903567;1.0662896658429613;0.9999838227077184;0.96001039444371;1.0000013498439926
68.800208;1.0523400782466612;0.9830849096150462;0.9341771054878366;0.1370904036069766;0.1302686217955415;1.0562457469837685;10.000047606391838;0.9467569841731046;-0.15901000158862824;1.0662895924450297;0.9999838026140713;0.9600105378045594;1.0000014368261534
68.810208;1.0523398475981467;0.9830849390009473;0.9341770863750315;0.13709037962383502;0.1302686211816283;1.0562457746608631;10.000048007869749;0.9467570277151245;-0.15901000156782097;1.0662895205925231;0.9999837876290244;0.9600105203704912;1.0000015250205023
68.820208;1.0523396195593149;0.983084967078046;0.9341770718352167;0.13709035573274136;0.13026862102372053;1.0562458069675191;10.000048410213182;0.9467570676431529;-0.15901100154652223;1.0662894500293905;0.9999837780371584;0.9600106739453016;1.000001613924986
68.830208;1.0523393943831423;0.9830849083841982;0.9341769804894505;0.1370920837424775;0.13027028607345897;1.0562458439977658;10.000048810685247;0.9467571041340247;-0.1590110015246904;1.0662893803416578;0.9999837741581556;0.9600106676620219;1.0000017029202035
68.840208;1.052339172521461;0.9830849334363168;0.9341769743409625;0.13709205998994128;0.13027028701271393;1.0562458858590231;10.000049207961696;0.9467571374388033;-0.15901200150233424;1.0662893110724387;0.9999837763798046;0.960010833067755;1.0000017913804067
68.850208;1.0523389546714854;0.9830849564387771;0.9341769719021561;0.13709203631636827;0.13027028858786296;1.0562459326678553;10.000049602720654;0.9467571678195991;-0.1590130014794921;1.066289241913122;0.9999837851110521;0.9600110048056939;1.0000018787394969
68.860208;1.0523397405750676;0.9830858310795381;0.9341768977331082;0.1370938491983656;0.1302719123145188;1.0562459845327403;10.000049996818428;0.9467571954664974;-0.15901300145620847;1.0662891727023918;0.9999838007207836;0.9600110176106487;1.000001964462615
68.870208;1.0523395336719312;0.9830858491216631;0.9341769018486421;0.13709382571751577;0.13027191530554114;1.0562460415583321;10.0000503924919;0.9467572204180497;-0.15901400143252914;1.0662891033318502;0.9999838235195202;0.9600112031862291;1.000002048002758
68.880208;1.0523393338929952;0.9830858644572724;0.9341769089621186;0.13709380234114188;0.13027191908472746;1.0562461038252817;10.000050791883233;0.9467572426035827;-0.15901400140848929;1.066289033684947;0.9999838537594876;0.96001123065196;1.0000021288183571
68.890208;1.0523391423402713;0.9830857915922234;0.934176837731658;0.1370955309012155;0.13027358841621214;1.0562461713320594;10.000051196927316;0.9467562619327378;-0.15901500138409008;1.0662889636013007;0.9999838916295148;0.9600104453924065;1.0000022064272518
68.900208;1.0523389599763122;0.9830858011827567;0.9341768501752671;0.1370955077379872;0.130273594012172;1.0562462439691396;10.000051609351816;0.9467562783040433;-0.1590150013592995;1.0662888929113747;0.9999839372422001;0.9600104887256625;1.000002280418384
68.910208;1.0523387874574508;0.9830858076380743;0.934176864797138;0.13709548469883306;0.13027360066515473;1.056246321523337;10.000052030249357;0.9467562915842606;-0.15901600133409;1.0662888214854152;0.9999839906298118;0.9600107059260511;1.000002350447778
68.920208;1.0523386250965283;0.9830857254342491;0.9341768001106898;0.1370972136397756;0.13027527317096904;1.056246403682759;10.000052459929723;0.9467563015999338;-0.15901600130847715;1.0662887491737627;0.9999840517609124;0.9600107658758235;1.0000024162929795
68.930208;1.0523384729809846;0.9830857254082304;0.9341768181512041;0.13709719092536055;0.13027528225221663;1.0562464900586976;10.000052898176735;0.946756308158051;-0.15901700128251356;1.0662886756975192;0.9999841205734912;0.9600109999269794;1.0000024778920145
68.940208;1.0523383310895504;0.9830857223478395;0.9341768375899248;0.13709716841847638;0.13027529269163438;1.056246580244519;10.000053343952981;0.9467563111193921;-0.15901800125625024;1.0662886006449646;0.9999841970124899;0.960011242408602;1.0000025352899373
68.950208;1.052338199317544;0.9830856310800614;0.9341767771506679;0.1370988979773995;0.13027696926376725;1.0562466738772402;10.000053794762183;0.9467563104513838;-0.15901800122972215;1.066288523572222;0.9999842809939945;0.96001132758368;1.0000025886090742
68.960208;1.0523380774279572;0.9830856225641148;0.9341767990425695;0.13709887594519662;0.13027698266467588;1.0562467706309668;10.000054246881723;0.9467563062218566;-0.15901900120295925;1.0662884440379357;0.999984372335963;0.9600115865672033;1.0000026381483496
68.970208;1.0523379650171079;0.9830856114917841;0.93417682209571;0.137098854128238;0.1302769976383703;1.0562468701542689;10.000054696732022;0.9467562985690541;-0.1590190011759747;1.066288361545857;0.9999844708309631;0.9600116877716683;1.0000026844728598
68.980208;1.0523378615789722;0.9830855125336316;0.9341767652582107;0.13710058430737324;0.1302786788930087;1.0562469720338679;10.000055141856457;0.9467562876584644;-0.15902000114874407;1.066288275538538;0.9999845763597855;0.9600119620190124;1.0000027283171047
68.990208;1.0523377666189646;0.9830854965633229;0.9341767910259698;0.13710056276986773;0.1302786970298112;1.0562470758097877;10.00005558066027;0.9467562736458891;-0.15902000112122142;1.0662881854536659;0.999984688829823;0.9600120774834665;1.0000027704061243
69.000208;1.052337679727213;0.9830854782615418;0.9341768184342595;0.13710054132384206;0.13027871669562194;1.0562471809923142;10.000056011859309;0.9467562566668939;-0.1590210010933627;1.0662880907713297;0.9999848080431853;0.9600123649548583;1.0000028113718158
69.010208;1.0523376005968426;0.9830853722677647;0.9341767664145402;0.13710227180979828;0.1302804025289738;1.0562472870594906;10.000056434028705;0.9467562368756572;-0.15902100106511988;1.0662879910396597;0.9999849336819587;0.9600124927538309;1.000002851730335
69.020208;1.052337528989655;0.9830853492989903;0.9341767972516506;0.13710225060404255;0.13028042509665042;1.0562473934535221;10.000056845119321;0.9467562145319977;-0.15902200103642056;1.0662878859015426;0.9999850653677632;0.9600127917926374;1.00000289188671
69.030208;1.052337464639522;0.9830853237507076;0.9341768297629137;0.13710222960138557;0.13028044902894548;1.0562484995986632;10.000057242466509;0.9467561900394763;-0.15902300100714636;1.0662877751516715;0.9999852026917466;0.9600130959024114;1.0000029322069248
69.040208;1.0523374071519893;0.983085210031704;0.9341767828239553;0.13710396070402117;0.13028213893516194;1.0562486049671582;10.000057623548113;0.9467561638741596;-0.15902300097713534;1.0662876588037473;0.9999853452176508;0.9600132386984356;1.0000029730916835
69.050208;1.0523373560332683;0.9830851789479675;0.9341768188539343;0.13710394031009446;0.1302821653179067;1.0562487091129233;10.000057986493058;0.9467561364820087;-0.15902400094622313;1.0662875371364249;0.9999854924741067;0.9600135506010969;1.0000030149846066
69.060208;1.0523373108559673;0.9830851453804735;0.9341768569301852;0.13710392029456933;0.13028219271447455;1.0562488115811195;10.000058329359305;0.9467561082526915;-0.15902400091427557;1.0662874106868572;0.9999856439540673;0.960013699393231;1.000003058320903
69.070208;1.0523372713933736;0.9830850244034578;0.9341768162207946;0.1371056525164871;0.1302838856420802;1.0562489117774878;10.000058649229642;0.9467560795648036;-0.1590250008811851;1.0662872801241725;0.9999857991320776;0.9600140154339214;1.0000031034339625
69.080208;1.0523372376305196;0.9830849873682964;0.9341768593880752;0.13710563333961115;0.13028391453690433;1.056249008921266;10.000058942486001;0.9467560507988217;-0.1590250008468629;1.066287146060362;0.9999859574538401;0.9600141665374268;1.00000315050062
69.090208;1.0523372097039152;0.9830849494315506;0.9341769056363899;0.1371056146360678;0.13028394390115813;1.056249102108442;10.000059205721037;0.9467560223076209;-0.1590260008112493;1.0662870089836998;0.9999861183136405;0.9600144831806093;1.000003199600875
69.100208;1.052337187809579;0.9830848257361813;0.9341768740901644;0.13710734828998752;0.13028563824915612;1.0562491904227567;10.00005943617694;0.9467559944244544;-0.15902600077432458;1.0662868693240177;0.9999862810711646;0.96001463330728;1.0000032508443544
69.110208;1.052337172084655;0.9830847876662258;0.9341769272065786;0.13710733069696257;0.1302856680479307;1.0562492729980144;10.000059631074619;0.9467559674869743;-0.15902700073611684;1.0662867275093124;0.999986445076605;0.960014947543714;1.0000033044324221
69.120208;1.0523371625040951;0.9830847504326858;0.9341769839013645;0.13710731375009982;0.13028569785214672;1.0562493490017455;10.000059786515324;0.9467559417894021;-0.15902800069671033;1.0662865839657647;0.9999866096349801;0.9600152597202753;1.0000033605868726
69.130208;1.0523371588581303;0.9830846291195978;0.9341769629905295;0.13710904933749576;0.1302873922245515;1.0562494176168213;10.000059897864656;0.9467559175125582;-0.15902800065623304;1.0662864390631586;0.9999867739183057;0.9600154038253105;1.0000034194206544
69.140208;1.0523371608210839;0.983084594792097;0.9341770265849147;0.13710903383747658;0.1302874216672863;1.056249478075489;10.00005996138391;0.9467558947694833;-0.15902900061482064;1.066286293072445;0.9999869369721064;0.9600157108971047;1.0000034808608125
69.150208;1.0523371680352507;0.9830845621130905;0.9341770931968406;0.13710901910146936;0.13028745077761367;1.0562495297139187;10.000059974668227;0.9467548737335157;-0.15902900057259403;1.066286146225654;0.9999870978885907;0.9600148632116043;1.0000035446868503
69.160208;1.0523371801556842;0.9830844455580635;0.9341770812631892;0.137110756956066;0.1302891441854685;1.056249572003177;10.000059935711029;0.9467548546964201;-0.15903000052966443;1.0662859988016027;0.9999872559588561;0.960015164235688;1.0000036106575438
69.170208;1.0523371968811355;0.9830844156718589;0.9341771526062665;0.13711074370672374;0.1302891724708089;1.0562496045135408;10.000059842643596;0.9467548380279862;-0.15903000048614957;1.0662858511519968;0.9999874106351878;0.9600152963396712;1.0000036785819535
69.180208;1.0523372179631185;0.9830843867703168;0.9341772254805122;0.13711073113188604;0.13028920029029845;1.0562496268596646;10.00005969427302;0.9467548241068345;-0.15903100044217375;1.0662857036800013;0.9999875614191509;0.9600155907329813;1.0000037482633979
69.190208;1.0523382419811305;0.9830852125881323;0.9341772240907352;0.13711255565487176;0.13029084907493577;1.0562496387072497;10.000059489931017;0.9467548132444873;-0.15903100039784662;1.066285556792639;0.9999877078094109;0.9600157160226107;1.0000038194300285
69.200208;1.0523382710521463;0.9830851847936587;0.934177298034051;0.13711254425736882;0.13029087584269805;1.0562496397913876;10.000059228576045;0.9467548056014798;-0.15903200035325443;1.0662854108902504;0.9999878492419297;0.9600160034353835;1.0000038917791758
69.210208;1.0523383037353102;0.9830851570721528;0.9341773715500753;0.13711253338151308;0.130290902009209;1.0562496299059134;10.000058908217776;0.9467548011457788;-0.15903200030847656;1.06628526638308;0.9999879850262287;0.9600161215318102;1.0000039650916492
69.220208;1.0523383398160289;0.9830850436731899;0.9341773627664085;0.13711427482895402;0.13029259222718012;1.0562496089172682;10.000058526118492;0.9467547996897224;-0.15903300026359835;1.0662851236336917;0.9999881144134753;0.9600164013718827;1.0000040392572174
69.230208;1.052338379130726;0.9830850150778153;0.9341774332149251;0.13711426491282916;0.13029261710004433;1.0562495767836406;10.000058079339;0.9467548009659895;-0.15903400021870687;1.0662849828898275;0.999988236748566;0.9600166768914699;1.0000041142258869
69.240208;1.05233842154689;0.9830849857050667;0.934177501065051;0.13711425544477696;0.1302926413139935;1.0562495334773438;10.000057565157755;0.9467548047040985;-0.15903400017388358;1.066284844332172;0.9999883515120289;0.9600167818422074;1.0000041900286845
69.250208;1.0523384668980953;0.9830848701400386;0.9341774846137552;0.13711599821444376;0.1302943295645599;1.0562494788635892;10.000056981411829;0.9467548107300637;-0.1590350001292047;1.066284708125985;0.9999884582622888;0.9600170467733747;1.0000042667985112
69.260208;1.0523385149298627;0.9830848392724134;0.93417754568436;0.1371159894920814;0.13029435249175345;1.0562504126975127;10.00005632678306;0.9467548190537799;-0.1590350000847451;1.0662845743561864;0.9999885566389458;0.9600171394953776;1.0000043446638116
69.270208;1.0523385653547839;0.9830848078504898;0.9341776027266931;0.13711598104544195;0.13029437481946085;1.0562503347032386;10.000055600851853;0.9467548298318813;-0.15903600004057178;1.066284442969944;0.9999886464089142;0.960017390455782;1.0000044236404468
69.280208;1.0523386179296548;0.9830846906216532;0.9341775742784902;0.1371177246413535;0.13029606127036025;1.0562502445965347;10.00005480405962;0.9467548432513058;-0.15903599999672294;1.0662843138288904;0.999988727467001;0.9600174675553595;1.0000045036819356
69.290208;1.0523386724186103;0.9830846584740656;0.934177622352762;0.13711771653831126;0.13029608247917196;1.0562501421040869;10.000053937875249;0.9467548594785368;-0.1590369999531994;1.0662841867936155;0.9999887998332653;0.9600177014141729;1.0000045848020718
69.300208;1.052338728501328;0.9830846260494378;0.9341776654974853;0.13711770849783714;0.13029610313762857;1.0562500270529354;10.000053005181773;0.946754878658816;-0.15903699990998957;1.0662840617625775;0.9999888636412599;0.9600177601269757;1.0000046671099914
69.310208;1.052338785744053;0.9830845079836072;0.9341776222701741;0.13711945230773556;0.1302977879445706;1.0562498993920717;10.0000520103185;0.9467549009050238;-0.15903799986710004;1.0662839386459027;0.9999889190515728;0.9600179746335578;1.0000047507700425
69.320208;1.0523388436521972;0.9830844751392334;0.9341776546903064;0.13711944428448664;0.13029780754233827;1.0562497591096982;10.000050958192098;0.9467549263044833;-0.15903799982455716;1.066283817319581;0.9999889661653352;0.9600180134160193;1.0000048359614957
69.330208;1.0523389017492135;0.9830844422045621;0.9341776813256122;0.1371194362596961;0.13029782664859177;1.0562496061943292;10.000049853465086;0.9467549549451986;-0.15903899978238864;1.066283697654566;0.9999890050260827;0.960018207665939;1.0000049228529533
69.340208;1.0523389596121853;0.9830844092422029;0.9341777019485785;0.1371194282452775;0.13029784529194885;1.0562494406609206;10.000048701312139;0.9467549869583829;-0.15903899974061067;1.0662835795934527;0.999989035666091;0.9600182259145157;1.0000050115936274
69.350208;1.0523390168675482;0.9830842908991316;0.934177635320864;0.13712117210769853;0.13029952819045826;1.0562492626148279;10.000047508577502;0.9467550225873856;-0.15903999969922644;1.0662834631565241;0.9999890581832614;0.9600183993078394;1.0000051022961711
