time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
78.819324;1.0505672374202504;0.9998066835712843;0.9515205819975664;-0.021132200691057555;-0.02011159238425817;1.0506215026811896;10.000490083122132;1.2504931712129677;0.0010090117890359156;0.0010090635149814973;0.951433960879952;-0.0009599790253115248;0.9512822098427086
78.829324;1.0505661011434255;0.9998032525591172;0.9515210345479713;-0.021132200387393867;-0.02011159202979444;1.050618510795891;10.000487614592462;1.2504943529429908;0.0010090148029503704;0.0010090643188112522;0.9514348707573589;-0.0009599793604364977;0.9512842583606571
78.839324;1.050565103300269;0.9997997779667198;0.9515215534628841;-0.02113220008236893;-0.02011159167736666;1.0506156364489878;10.000484460285564;1.2504955065811663;0.0010090177783728797;0.0010090651526670478;0.9514358687265717;-0.0009599797168800288;0.9512863282188478
78.849324;1.0505642411784895;0.9997962627727932;0.9515221370319288;-0.021132199777271432;-0.02011159132531215;1.050612882949636;10.000480567620471;1.250496635495889;0.0010090207158121786;0.001009066013993043;0.9514369597041705;-0.0009599800916832842;0.9512884158108806
78.859324;1.050563513065541;0.9997927102090934;0.9515227812991779;-0.021132199473561483;-0.020111590971698002;1.0506102538243018;10.00047588728171;1.2504977403673965;0.0010090236133047912;0.0010090669018415932;0.9514381488895413;-0.0009599804818178899;0.9512905175278619
78.869324;1.0505629178052682;0.9997891228701808;0.9515234803977207;-0.021132199172647314;-0.020111590614543155;1.05060775269176;10.000470361600323;1.2504988211926156;0.0010090264674184897;0.0010090678158937714;0.9514394412961138;-0.0009599808840874501;0.951292630100561
78.879324;1.0505624536712201;0.9997855031860698;0.9515242280682038;-0.02113219887557004;-0.020111590252049456;1.0506053837030649;10.00046391712984;1.2504998789087807;0.001009029273969967;0.0010090687556032613;0.9514408407517436;-0.00095998129513639;0.9512947502920264
78.889324;1.050562117511745;0.9997818548613433;0.951525019043377;-0.021132198583063817;-0.020111589882824667;1.0506031513452296;10.00045647659002;1.2505009154602362;0.0010090320288217818;0.0010090697206610163;0.9514423496862547;-0.0009599817115909592;0.9512968744869411
78.899324;1.0505619048565562;0.9997781834985379;0.9515258487830822;-0.02113219829589152;-0.02011158950615581;1.0506010587504417;10.000447966072596;1.2505019329825096;0.001009034728629972;0.0010090707119143302;0.9514439699002252;-0.0009599821299527944;0.951298998834358
78.909324;1.0505618105510217;0.9997744963312234;0.9515267129143629;-0.02113219801496817;-0.020111589122095364;1.050599106174081;10.000438310445093;1.250502933306896;0.0010090373713073184;0.0010090717315834224;0.9514457027038205;-0.0009599825466391293;0.9513011197642852
78.919324;1.0505618291257395;0.9997708015114066;0.9515276073158281;-0.02113219774106621;-0.02011158873114422;1.0505972915245287;10.00042743827668;1.2505039177181345;0.001009039955397764;0.001009072782987296;0.9514475483584733;-0.0009599829583267766;0.9513032340516034
78.929324;1.050561954448094;0.999767106928496;0.9515285281505692;-0.021132197474396403;-0.020111588333791015;1.0505956121032631;10.0004152943399;1.2505048869844784;0.0010090424777221916;0.001009073869415365;0.9514495062674306;-0.0009599833618877331;0.9513053390780389
78.939324;1.0505621797466276;0.9997634198058527;0.9515294716782029;-0.021132197214602612;-0.02011158793034988;1.0505940655775232;10.000401842452273;1.250505843011214;0.001009044932022649;0.0010090749924180028;0.9514515756462505;-0.000959983753931662;0.9513074336431955
78.949324;1.0505624986859126;0.9997597469995188;0.9515304337851567;-0.02113219696104187;-0.020111587521127346;1.0505926494874982;10.000387062189384;1.2505067904607376;0.0010090473105678099;0.0010090761516948134;0.951453755173513;-0.0009599841305713094;0.9513095177707864
78.959324;1.0505629057115495;0.9997560945196929;0.951531409443136;-0.02113219671283881;-0.020111587106573414;1.0505913605833206;10.000370947237592;1.2505077355011338;0.0010090496060796363;0.0010090773466637437;0.9514560418141168;-0.0009599844875557153;0.9513115918497151
78.969324;1.0505633950227766;0.9997524669188823;0.9515323927728615;-0.021132196468872797;-0.020111586687204905;1.050590196064824;10.00035349680557;1.2505086836480486;0.0010090518121243046;0.0010090785773310817;0.9514584303805856;-0.0009599848207546218;0.9513136567293596
78.979324;1.050563959835424;0.9997488678983225;0.951533376980656;-0.021132196227982708;-0.020111586263194293;1.0505891558478344;10.000334701217236;1.250509638962016;0.0010090539233162093;0.0010090798443938166;0.9514609146101108;-0.0009599851266359969;0.9513157136496138
78.989324;1.0505645928305143;0.9997453016773915;0.9515343536765373;-0.021132195989261703;-0.02011158583377201;1.0505882427083246;10.000314540457548;1.2505106036670146;0.0010090559356522961;0.0010090811496059838;0.9514634882439428;-0.0009599854021905733;0.9513177632249378
78.999324;1.050565287494914;0.9997417737669466;0.9515353133825749;-0.021132195752311508;-0.020111585397057964;1.050587460226695;10.00029299615285;1.2505115781555243;0.0010090578457283635;0.0010090824949847842;0.9514661444238205;-0.0009599856445544809;0.9513198056791916
79.009324;1.0505660393873582;0.999738290761907;0.9515362475947212;-0.021132195517296178;-0.02011158495048818;1.050586811051544;10.000270058624416;1.2505125617720632;0.001009059649618862;0.0010090838809077485;0.9514688749285964;-0.0009599858509044144;0.9513218419492178
79.019324;1.0505668461234328;0.9997348596582744;0.9515371503384311;-0.02113219528474687;-0.020111584491338607;1.0505862965788866;10.00024571889482;1.250513552994621;0.0010090613431540103;0.001009085306110719;0.9514716714646665;-0.0009599860185713232;0.9513238728425258
79.029324;1.0505677061018535;0.9997314866929234;0.9515380184394537;-0.021132195055432772;-0.02011158401715926;1.0505859173942995;10.000219958044584;1.2505145484775249;0.0010090629232708385;0.0010090867692431568;0.9514745277594834;-0.0009599861449040583;0.9513258975634359
79.039324;1.0505686173897022;0.9997281758536127;0.9515388512339389;-0.02113219483040199;-0.020111583526109575;1.0505856734398893;10.000192756099258;1.250515543051027;0.0010090643891829672;0.0010090882691878899;0.9514774399784104;-0.0009599862270556928;0.9513279139389297
79.049324;1.0505695779355564;0.9997249282819112;0.9515396501532596;-0.021132194610973758;-0.02011158301694617;1.0505855639268926;10.000164107662336;1.2505165317840232;0.0010090657425731648;0.0010090898045973379;0.9514804058741335;-0.0009599862623940107;0.9513299195599334
79.059324;1.0505705862029708;0.9997217432556139;0.9515404180960098;-0.021132194398583146;-0.020111582488756653;1.0505855876880688;10.000134020613494;1.2505175114235196;0.001009066986603875;0.0010090913740049012;0.9514834242634772;-0.000959986249291924;0.9513319127159999
79.069324;1.0505716403783705;0.9997186194080268;0.9515411586077264;-0.021132194194623772;-0.020111581940916903;1.050585743374908;10.00010251448563;1.2505184788651438;0.0010090681243590165;0.0010090929763172441;0.9514864947583211;-0.0009599861873029886;0.9513338925064987
79.079324;1.0505727374070952;0.9997155548387713;0.9515418747925941;-0.02113219400055518;-0.02011158137330056;1.0505860292290083;10.000069625539107;1.2505194289080044;0.0010090691575787498;0.0010090946117175608;0.9514896171412721;-0.0009599860767195874;0.9513358585433132
79.089324;1.050573874365648;0.999712547149863;0.9515425680916947;-0.02113219381807264;-0.02011158078628829;1.0505864433154808;10.00003539850855;1.250520354258905;0.0010090700865157548;0.001009096282138179;0.9514927903789033;-0.0009599859182218392;0.9513378113638845
79.099324;1.0505750506737885;0.9997095942446385;0.9515432380744951;-0.02113219364892712;-0.020111580180455065;1.0505869836395014;9.99999987140013;1.250521247129756;0.0010090709112179333;0.0010090979897240896;0.9514960119758105;-0.0009599857128567156;0.951339753029787
79.109324;1.0505762686263072;0.9997066945659387;0.9515438836612021;-0.02113219349455039;-0.020111579556387434;1.05058764744716;9.999963070474026;1.2505221012021999;0.0010090716329028415;0.0010090997347478653;0.9514992780607772;-0.0009599854620774774;0.9513416872179238
79.119324;1.0505775332260754;0.9997038463278264;0.9515445047251279;-0.02113219335581718;-0.02011157891484106;1.05058843059338;9.999925012953916;1.2505229134441034;0.0010090722540553165;0.0010091015155119108;0.9515025836176119;-0.0009599851676950888;0.9513436192562327
79.129324;1.0505788525269766;0.9997010468502329;0.9515451030138309;-0.021132193233104682;-0.020111578256765527;1.050589327131716;9.999885712567371;1.250523684742;0.0010090727779521807;0.0010091033289389127;0.9515059226288974;-0.0009599848318017233;0.9513455557366454
79.139324;1.0505802364921812;0.9996982924718756;0.9515456819355149;-0.02113219312659915;-0.02011157758303382;1.0505903292282162;9.999845185451147;1.2505244195277032;0.0010090732082129426;0.001009105170241286;0.9515092881364127;-0.0009599844566080473;0.9513475033830131
79.149324;1.0505816933151424;0.9996955791062546;0.9515462454767946;-0.021132193036383893;-0.02011157689429062;1.0505914286104097;9.99980345350494;1.250525124754119;0.0010090735475455361;0.001009107033161417;0.9515126724371351;-0.0009599840443091039;0.9513494681909357
79.159324;1.0505832266229114;0.9996929032195321;0.9515467970373813;-0.021132192962207644;-0.020111576190989324;1.0505926184883396;9.999760548627387;1.2505258077407415;0.0010090737966930018;0.001009108911302665;0.9515160676196986;-0.0009599835972935943;0.9513514553044329
79.169324;1.0505848361379826;0.9996902623966515;0.9515473391008598;-0.021132192903398024;-0.020111575473342993;1.0505938935432289;9.999716514895226;1.2505264742111306;0.0010090739550439793;0.0010091107993089152;0.9515194657294628;-0.000959983118494031;0.9513534693600478
79.179324;1.0505865197905258;0.9996876557331644;0.9515478736053096;-0.021132192858969362;-0.020111574741292472;1.050595248767251;9.999671395749427;1.2505271284806376;0.001009074021162195;0.0010091126930706104;0.9515228585875167;-0.0009599826113224804;0.9513555149856023
79.189324;1.0505882751202114;0.9996850847489556;0.9515484018101902;-0.02113219282778215;-0.02011157399486434;1.050596678890672;9.999625211090603;1.2505277753387698;0.0010090739924235766;0.0010091145883917572;0.9515262378837154;-0.0009599820792067716;0.9513575966318834
79.199324;1.0505900997460962;0.999682553596166;0.9515489234605916;-0.021132192808729373;-0.02011157323459649;1.050598178415885;9.999577952333834;1.2505284216218489;0.0010090738655128986;0.0010091164792825763;0.9515295952523005;-0.0009599815252229437;0.9513597175553729
79.209324;1.0505919905611147;0.9996800673512413;0.9515494363699828;-0.021132192800739708;-0.020111572461251566;1.050599742216984;9.999529608912221;1.2505290754417469;0.0010090736377295804;0.0010091183582516912;0.9515329224430625;-0.0009599809520902334;0.9513618792983218
79.219324;1.0505939423600068;0.9996776295882865;0.9515499373609188;-0.021132192802717765;-0.02011157167511464;1.0506013661652;9.999480198824347;1.250529743247737;0.0010090733076775027;0.0010091202183619352;0.9515362121719529;-0.000959980362515292;0.951364082480276
79.229324;1.050595947892556;0.999675240780118;0.9515504234634045;-0.021132192813664342;-0.020111570875931337;1.0506030465517409;9.999429773274954;1.2505304282451921;0.0010090728748767092;0.0010091220545872907;0.951539458852641;-0.0009599797596457763;0.9513663279323722
79.239324;1.0505979990426892;0.9996728976217328;0.9515508914966695;-0.021132192832719002;-0.020111570063372768;1.0506047787255957;9.99937840506188;1.2505311316257686;0.0010090723390148676;0.001009123862808238;0.9515426580661644;-0.0009599791472295033;0.9513686170361247
79.249324;1.0506000873743737;0.9996705933633392;0.9515513368156394;-0.021132192858893558;-0.020111569237123483;1.0506065567948972;9.999326181802214;1.250531854243871;0.0010090716998149868;0.0010091256378072524;0.9515458057275666;-0.0009599785295019555;0.9513709512692095
79.259324;1.0506022040411758;0.9996683195244845;0.9515517531713819;-0.02113219289072453;-0.02011156839658547;1.0506083746097363;9.999273202990711;1.2505325976474355;0.001009070957456619;0.0010091273731829805;0.9515488982042085;-0.0009599779110620987;0.9513733314582763
79.269324;1.0506043396280775;0.9996660679786203;0.9515521339164021;-0.021132192926303923;-0.020111567540826762;1.0506102262947659;9.999219577594088;1.250533364333202;0.0010090701134053773;0.0010091290628574006;0.9515519327071301;-0.000959977296555956;0.9513757569249998
79.279324;1.0506064841342695;0.9996638321030717;0.9515524732978091;-0.02113219296378716;-0.020111566668892127;1.0506121054553306;9.99916542982699;1.2505341566519714;0.001009069171628396;0.001009130701972229;0.9515549072495684;-0.0009599766902116018;0.9513782248722238
79.289324;1.0506086273255815;0.9996616073237692;0.9515527665812398;-0.021132193001868332;-0.020111565780080727;1.0506140041648961;9.999110905025796;1.2505349751605646;0.0010090681394327983;0.0010091322869501568;0.9515578202587905;-0.0009599760957379487;0.9513807306124734
79.299324;1.050610758752608;0.9996593914484273;0.951553009446147;-0.021132193039860532;-0.020111564874007344;1.0506159135991724;9.999056157548523;1.25053581786219;0.0010090670274849809;0.0010091338149781485;0.951560669832565;-0.0009599755165882141;0.9513832690707168
79.309324;1.0506128669309032;0.9996571844776461;0.9515531977882155;-0.02113219307763752;-0.020111563950552948;1.0506178266210886;9.999001330913348;1.2505366803676474;0.0010090658488324498;0.0010091352829479034;0.9515634527931515;-0.0009599749561524509;0.9513858368059424
79.319324;1.050614939425587;0.9996549882168533;0.9515533278476594;-0.021132193115713377;-0.02011156300971911;1.0506197398921486;9.998946550211315;1.2505375555657106;0.0010090646171342181;0.0010091366864214309;0.9515661644892937;-0.0009599744176300481;0.9513884325939721
79.329324;1.0506169654778998;0.9996528054432826;0.9515533964853692;-0.02113219315533212;-0.02011156205167461;1.0506216529185333;9.998891922067157;1.2505384332484373;0.001009063345134487;0.001009138019655206;0.9515688001150214;-0.0009599739035851298;0.9513910563366964
79.339324;1.0506189389834075;0.9996506385606421;0.9515534013447677;-0.021132193198396893;-0.020111561077366447;1.050623565282296;9.99883753207088;1.250539301550348;0.0010090620437693523;0.0010091392774496223;0.9515713560073982;-0.000959973415596821;0.9513937081129897
79.349324;1.0506208584552088;0.9996484891928442;0.9515533402730858;-0.021132193247049888;-0.020111560089100713;1.0506254759062732;9.998783440766024;1.2505401493010015;0.001009060722024054;0.0010091404572337842;0.9515738289402235;-0.0009599729543040424;0.9513963885301996
79.359324;1.0506227245554385;0.9996463582161617;0.9515532107974716;-0.02113219330300605;-0.020111559090193146;1.0506273846295149;9.998729688405929;1.2505409677694657;0.001009059387505906;0.001009141558911914;0.9515762145266986;-0.0009599725195660067;0.9513990997660223
79.369324;1.0506245384077184;0.9996442450041024;0.95155301036446;-0.02113219336722123;-0.020111558084068677;1.0506292929511087;9.99867631714023;1.250541751824698;0.0010090580466721923;0.001009142583093759;0.9515785069440372;-0.000959972110643826;0.9514018459635586
79.379324;1.0506263017302564;0.9996421473152797;0.9515527366714657;-0.021132193440049813;-0.020111557073849352;1.050631203135786;9.99862339199651;1.2505425001405395;0.0010090567045521468;0.0010091435301444488;0.9515806994442184;-0.0009599717266360265;0.9514046326160419
79.389324;1.0506280169710767;0.9996400625659722;0.9515523879343142;-0.02113219352154124;-0.0201115560624537;1.0506331172767367;9.998571001565905;1.2505432144210806;0.0010090553647765224;0.0010091444005309582;0.9515827846123047;-0.0009599713669905354;0.9514074650203184
79.399324;1.0506296864366436;0.9996379890496888;0.9515519631924032;-0.021132193611807803;-0.02011155505260974;1.0506350370641981;9.998519252654773;1.2505438989664424;0.0010090540294802669;0.0010091451955571002;0.951584755390387;-0.0009599710315855903;0.9514103460466258
79.409324;1.0506313112565013;0.9996359262824381;0.9515514620464667;-0.021132193711402764;-0.020111554046850624;1.0506369639864215;9.998468262302538;1.250544560769076;0.001009052698503304;0.0010091459183017818;0.9515866064881209;-0.0009599707205874928;0.951413274924124
79.419324;1.0506328911360157;0.9996338747572661;0.951550883985146;-0.021132193821441755;-0.02011155304759798;1.0506388997097758;9.998418133111313;1.2505452090381637;0.0010090513688274737;0.00100914657437804;0.9515883348307517;-0.0009599704344670446;0.9514162481546486
79.429324;1.0506344253648852;0.9996318353457826;0.9515502286364426;-0.021132193943230487;-0.020111552057068636;1.0506408465417394;9.998368930927931;1.250545854429559;0.0010090500358077123;0.0010091471715262964;0.9515899394946102;-0.0009599701737654458;0.9514192610059292
79.439324;1.050635913836833;0.9996298085887445;0.9515494964134315;-0.021132194077590285;-0.02011155107725118;1.0506428078796308;9.998320690240542;1.2505465082998681;0.0010090486957799393;0.0010091477180870082;0.9515914212409259;-0.0009599699386819052;0.9514223082277371
79.449324;1.0506373567752592;0.9996277943608759;0.9515486878894466;-0.021132194224619313;-0.0201115501102364;1.050644788214977;9.998273429832391;1.2505471817062315;0.0010090473473525613;0.0010091482212355046;0.9515927819813302;-0.0009599697290209621;0.9514253847216072
79.459324;1.0506387547762155;0.9996257923701739;0.9515478029089796;-0.021132194384083956;-0.02011154915876922;1.0506467918957723;9.998227156281294;1.2505478846496214;0.0010090459904137617;0.0010091486857328152;0.9515940249830553;-0.0009599695442194029;0.9514284867073333
79.469324;1.0506401101124763;0.999623803391054;0.9515468410051932;-0.021132194555813638;-0.020111548226714602;1.0506488215030907;9.998181866506092;1.2505486257647211;0.0010090446245306808;0.0010091491140344535;0.9515951548803431;-0.0009599693833607193;0.9514316124077402
79.479324;1.050641427213245;0.9996218298420271;0.9515458025440173;-0.0211321947397415;-0.020111547318971305;1.0506508782438173;9.998137559161405;1.2505494123485081;0.0010090432476053044;0.001009149507596223;0.9515961771000988;-0.0009599692453590538;0.951434761652216
79.489324;1.0506427115882588;0.9996198751025053;0.9515446894057957;-0.021132194935653343;-0.02011154644072221;1.0506529640687463;9.99809424392954;1.2505502503464299;0.001009041855201322;0.0010091498678212948;0.9515970977689735;-0.0009599691290567733;0.9514379353580231
79.499324;1.0506439688498652;0.9996179431994969;0.9515435052886564;-0.021132195142873105;-0.0201115455966771;1.0506550826476875;9.998051944035923;1.2505511442862147;0.0010090404412567918;0.0010091501964496529;0.9515979239111584;-0.0009599690332268202;0.9514411355634919
79.509324;1.0506452044976329;0.9996160388666792;0.951542256104647;-0.021132195360235462;-0.020111544790817396;1.0506572381172619;9.998010694887466;1.2505520978852789;0.0010090389994439725;0.0010091504962536596;0.951598662715607;-0.0009599689565228538;0.9514443652255342
79.519324;1.0506464240291087;0.9996141663686596;0.951540949236269;-0.021132195586394613;-0.020111544026494045;1.0506594331605492;9.99797053547484;1.2505531147762556;0.0010090375242301152;0.0010091507712509159;0.9515993202232824;-0.0009599688973185711;0.9514476265735776
79.529324;1.0506476327781535;0.9996123288041839;0.9515395913176804;-0.021132195820279562;-0.020111543306600404;1.050661668321529;9.997931499518451;1.2505541985734332;0.0010090360112183423;0.0010091510257149259;0.9515999010818078;-0.0009599688538303413;0.9514509188646767
79.539324;1.050648834881836;0.999610529727733;0.951538187066745;-0.021132196061440244;-0.020111542633587044;1.050663943126045;9.997893624161978;1.2505553528371223;0.00100903445646245;0.001009151263258838;0.9516004097840918;-0.0009599688246349611;0.9514542381921693
79.549324;1.0506500326151307;0.9996087740347451;0.9515367398207611;-0.021132196309977855;-0.020111542009347883;1.050666257971238;9.997856969338974;1.2505565811603785;0.0010090328561290119;0.0010091514867954987;0.9516008520361818;-0.0009599688090560902;0.9514575794331765
79.559324;1.050651227422848;0.9996070659762635;0.9515352518661097;-0.021132196566184373;-0.020111541435307582;1.0506686146557083;9.997821625335442;1.2505578864064022;0.00100903120735732;0.0010091516987760767;0.951601234740228;-0.0009599688071510381;0.9514609382329935
79.569324;1.0506524208700896;0.9996054072591766;0.9515337244639096;-0.021132196830410066;-0.020111540912616813;1.0506710150245862;9.997787701491381;1.2505592695703405;0.001009029508763944;0.001009151901856236;0.951601564955097;-0.0009599688194119421;0.9514643117486897
79.579324;1.0506536139127478;0.9996037980486793;0.9515321579919899;-0.021132197103212062;-0.02011154044213596;1.0506734601009855;9.997755301468919;1.2505607304412443;0.0010090277601835444;0.0010091520996324138;0.9516018491098166;-0.0009599688463615775;0.9514676976897757
79.589324;1.0506548058382612;0.9996022394688;0.951530551324981;-0.021132197385334704;-0.020111540024279905;1.0506759508288404;9.997724505539226;1.2505622694301697;0.001009025962922942;0.0010091522961818398;0.9516020929801807;-0.0009599688883174651;0.9514710931562287
79.599324;1.0506559942876006;0.9996007342918594;0.9515289009514635;-0.021132197677461;-0.020111539658853855;1.0506784893121097;9.997695373963257;1.2505638880736516;0.0010090241202377246;0.0010091524946237503;0.9516023025789047;-0.0009599689453344898;0.9514744953084195
79.609324;1.0506571764249781;0.9995992859688896;0.9515272013912793;-0.021132197980126027;-0.02011153934496387;1.050681079909549;9.99766795628427;1.2505655878991382;0.0010090222366664564;0.0010091526958602962;0.9516024849283254;-0.0009599690169380153;0.9514779027412487
79.619324;1.0506583502349645;0.9995978984609207;0.9515254466030787;-0.02113219829388497;-0.020111539081220122;1.0506837290495388;9.9976422956902;1.2505673685791574;0.0010090203171515535;0.001009152898991241;0.9516026474934054;-0.0009599691017415984;0.9514813155117671
79.629324;1.0506595137960038;0.9995965765550685;0.951523631189387;-0.021132198619299873;-0.020111538866123768;1.0506864435550476;9.997618435650148;1.250569226774222;0.0010090183674000377;0.0010091531032951962;0.9516027971247847;-0.0009599691976286861;0.9514847341075848
79.639324;1.0506606628499822;0.9995953255945336;0.951521751209721;-0.021132198956566636;-0.020111538698152614;1.0506892295687709;9.997596427889466;1.2505711571156701;0.0010090163942606328;0.0010091533087748482;0.9516029401401014;-0.0009599693024920613;0.9514881587871759
79.649324;1.0506617898480914;0.9995941512047994;0.9515198043101804;-0.02113219930526314;-0.020111538575659994;1.0506920923436947;9.997576326046863;1.2505731544936218;0.0010090144052512311;0.001009153514465557;0.9516030832076764;-0.0009599694146898513;0.9514915901594813
79.659324;1.0506628853856756;0.9995930591615355;0.9515177892099289;-0.021132199664610354;-0.020111538497026266;1.0506950359934115;9.997558163513574;1.2505752157655772;0.0010090124083157988;0.001009153716994402;0.9516032333575876;-0.0009599695328529633;0.951495030097973
79.669324;1.0506639403384894;0.9995920544361826;0.9515157056468269;-0.02113220003400125;-0.020111538460876897;1.050698063783545;9.997541937054171;1.2505773402562599;0.0010090104123615835;0.0010091539110087136;0.9516033974147722;-0.0009599696556021246;0.9514984811961996
79.679324;1.0506649470652756;0.9995911397527907;0.9515135547629866;-0.021132200413199242;-0.02011153846605256;1.0507011787632023;9.997527610250714;1.2505795290970394;0.0010090084274853716;0.0010091540907391178;0.9516035820226016;-0.0009599697816604427;0.9515019453678146
79.689324;1.0506658996478713;0.9995903160749788;0.9515113388139327;-0.02113220080204278;-0.020111538511390685;1.0507043836185375;9.997515131798007;1.2505817844883442;0.001009006463731703;0.0010091542505120882;0.9516037937822363;-0.0009599699100286611;0.9515054235532019
79.699324;1.0506667947051158;0.999589584952538;0.9515090603926767;-0.02113220119998992;-0.02011153859560856;1.0507076795761603;9.997504448634452;1.2505841093435743;0.0010090045298300683;0.0010091543836514127;0.9516040388539507;-0.0009599700398733029;0.9515089158418789
79.709324;1.0506676330696874;0.9995889498648816;0.9515067225091772;-0.02113220160583231;-0.020111538717387828;1.0507110651696374;9.99749550258032;1.2505865056840788;0.0010090026336984901;0.0010091544820695856;0.9516043224074957;-0.0009599701705543266;0.9515124206805549
79.719324;1.0506684210906394;0.9995884161246575;0.9515043295001631;-0.0211322020179022;-0.020111538875304136;1.0507145357459613;9.997488227708635;1.2505889728482213;0.0010090007827558312;0.0010091545377986792;0.9516046484793786;-0.0009599703021123977;0.9515159347142204
79.729324;1.050669170405535;0.9995879902681041;0.9515018871542832;-0.021132202434611655;-0.02011153906762929;1.050718084018516;9.99748255930542;1.2505915084231727;0.001008998982165292;0.0010091545443094215;0.9516050198792168;-0.0009599704355633564;0.9515194537255303
79.739324;1.0506698955897535;0.9995876789119931;0.9514994017431808;-0.02113220285463423;-0.020111539292401667;1.05072170128528;9.99747844626331;1.2505941098563478;0.0010089972335015824;0.001009154495846509;0.9516054380654875;-0.0009599705724035587;0.9515229724715509
79.749324;1.0506706112431825;0.9995874880490729;0.9514968797521348;-0.021132203276878963;-0.020111539547624364;1.0507253782527386;9.99747585699596;1.250596773691845;0.001008995535520906;0.0010091543864711166;0.9516059037317914;-0.0009599707137869386;0.9515264838053331
79.759324;1.0506713306551263;0.999587423742159;0.9514943290537398;-0.021132203700768612;-0.02011153983133159;1.050729105510071;9.997474771372516;1.2505994936847817;0.0010089938850400815;0.0010091542106415578;0.9516064173809815;-0.0009599708603440791;0.9515299787994553
79.769324;1.0506720651062222;0.999587492700213;0.9514917594617897;-0.021132204126467536;-0.020111540141408958;1.0507328743258468;9.997475167201971;1.2506022597347441;0.001008992277085619;0.001009153964309791;0.9516069793671444;-0.0009599710127644248;0.9515334471690697
79.779324;1.0506728223431379;0.9995877012675132;0.951489181171188;-0.02113220455480647;-0.02011154047515435;1.050736676629653;9.997477013866225;1.2506050588433588;0.0010089907053842443;0.0010091536447168455;0.9516075906152774;-0.0009599711720100125;0.9515368776287684
79.789324;1.0506736060451456;0.9995880543889404;0.9514866025316671;-0.02113220498712507;-0.020111540828928166;1.0507405043411302;9.99748027242393;1.2506078777883114;0.00100898916342344;0.0010091532490886619;0.9516082535821977;-0.0009599713386858687;0.9515402588199889
79.799324;1.0506744178340102;0.9995885559053027;0.9514840291981731;-0.02113220542502277;-0.020111541198295935;1.05074435002408;9.997484897759986;1.250610705107513;0.0010089876454773639;0.001009152773890434;0.9516089724913646;-0.0009599715126294855;0.9515435802012449
79.809324;1.0506752595078517;0.9995892087025937;0.9514814651742769;-0.021132205870143854;-0.020111541578628395;1.0507482082159332;9.997490836247568;1.250613531714632;0.0010089861471659733;0.0010091522147554904;0.951609753492999;-0.0009599716932452007;0.951546832086376
79.819324;1.0506761330972105;0.999590014136949;0.9514789143608964;-0.021132206324147022;-0.02011154196574035;1.050752075361531;9.997498022923812;1.2506163507391723;0.0010089846653187043;0.0010091515660358536;0.951610604268127;-0.0009599718798519082;0.9515500051438506
79.829324;1.0506770393275766;0.9995909723256093;0.951476380962986;-0.021132206788515465;-0.020111542356126683;1.0507559481065154;9.997506387757737;1.2506191570482463;0.0010089831972939429;0.0010091508201499233;0.951611532407646;-0.000959972071600687;0.9515530900776943
79.839324;1.050677976362884;0.9995920837905347;0.9514738693527771;-0.021132207264190645;-0.020111542746724553;1.05075982210094;9.99751586264739;1.2506219477011595;0.001008981740558428;0.0010091499676237183;0.9516125441243719;-0.0009599722674002893;0.9515560782008742
79.849324;1.0506789400463372;0.9995933509617794;0.9514713844327932;-0.02113220775149794;-0.020111543134541197;1.0507636926786725;9.99752638320785;1.2506247223171474;0.0010089802928414725;0.0010091489981092483;0.9516136441388514;-0.0009599724661764039;0.9515589625056419
79.859324;1.050679924945044;0.9995947780571695;0.9514689321273677;-0.02113220825038659;-0.02011154351647001;1.0507675553750246;9.997537892026022;1.2506274813611469;0.0010089788522050411;0.0010091479015131926;0.9516148356732026;-0.0009599726671713956;0.9515617373906007
79.869324;1.0506809247166102;0.9995963700402638;0.9514665200546577;-0.021132208760672757;-0.020111543889540902;1.050771405473442;9.997550347115924;1.2506302236447453;0.0010089774167184032;0.001009146668775929;0.9516161203449637;-0.0009599728701104474;0.951564397080813
79.879324;1.050681932397998;0.9995981322401799;0.9514641581115649;-0.021132209282196;-0.020111544251515196;1.0507752383349491;9.997563732461323;1.2506329447353028;0.0010089759845528213;0.0010091452927935044;0.9516174983860618;-0.0009599730751868212;0.9515669347827946
79.889324;1.0506829420007915;0.9996000700834345;0.9514618576996973;-0.021132209814858274;-0.020111544601272614;1.0507790502310401;9.997578058017544;1.2506356367451381;0.0010089745546382162;0.0010091437687348164;0.9516189691231711;-0.0009599732825614129;0.9515693433873151
79.899324;1.0506839507127115;0.9996021881043011;0.9514596298705784;-0.021132210358504076;-0.02011154493879311;1.0507828379932653;9.997593344146415;1.250638290138665;0.001008973126243326;0.00100914209301077;0.9516205313698356;-0.000959973491633045;0.9515716170856595
