time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
75.621943;1.0352679974306318;0.7432279809451455;0.7180040625930524;-0.029161839455937318;-0.028169317515788755;1.0350313357008818;9.999882335612057;0.7342667593695038;0.0073854970298480194;1.045099045339597;1.000355000311671;0.7345084994751792;1.0000940009519517
75.631943;1.0352665569000465;0.7432295578429493;0.7180050531388537;-0.029161840309161313;-0.028169317477343178;1.0350313792535761;9.999889218177518;0.734269587927976;0.007385493346643929;1.0450971937849067;1.0003524021657824;0.7345088667008085;1.0000945816936828
75.641943;1.0352651902564638;0.743231141659582;0.7180060053364379;-0.029161841154016165;-0.02816931742468854;1.0350312497758212;9.99989645064082;0.7342724607953446;0.0073854895877447455;1.0450954038162585;1.0003497030276947;0.7345092914298705;1.0000952141709605
75.651943;1.0352639009315543;0.7432327358957239;0.7180069206042518;-0.029161841987313062;-0.028169317357633904;1.035030942997406;9.999904076725851;0.7342753674594313;0.007385485815801972;1.0450936838370013;1.0003469063764339;0.734509769004561;1.0000958933302337
75.661943;1.0352626932833906;0.7432343442697896;0.7180077997574921;-0.029161842805998435;-0.028169317275397857;1.0350304559316796;9.999912136014549;0.7342782971935197;0.0073854820939915754;1.045092039830676;1.0003440170103859;0.7345102950511093;1.0000966125899389
75.671943;1.0352615720680545;0.7432359693366946;0.7180086424654016;-0.029161843607067396;-0.028169317176336833;1.0350297868155154;9.999920660388813;0.7342812404574391;0.007385478474803048;1.04509047486982;1.0003410413972178;0.7345108649599672;1.0000973643418198
75.681943;1.035260542695703;0.7432376122446938;0.718009446969094;-0.029161844387570794;-0.028169317057997828;1.0350289350283768;9.999929671186989;0.7342841897282817;0.007385474993535187;1.045088989220054;1.0003379884773174;0.7345114742952995;1.0000981410782188
75.691943;1.0352596113824837;0.7432392735941504;0.7180102103099644;-0.029161845144820463;-0.028169316917453942;1.0350279017939974;9.999939185538253;0.7342871391883716;0.007385471666655739;1.0450875806406155;1.0003348695518097;0.7345121193636126;1.0000989367025375
75.701943;1.0352587843075638;0.7432409540187975;0.7180109290659856;-0.029161845876636058;-0.028169316751811804;1.0350266909509722;9.999949220973807;0.7342900840241491;0.007385468493473794;1.0450862448166123;1.0003316961948965;0.7345127966437334;1.0000997473079698
75.711943;1.0352580667237903;0.7432426546007893;0.7180116002576827;-0.029161846581282718;-0.028169316558686146;1.0350253085131267;9.99995979074445;0.7342930202296427;0.007385465464078087;1.0450849766593553;1.000328478032945;0.734513502225981;1.0001005706954467
75.721943;1.0352574623658226;0.7432443775507284;0.7180122215581526;-0.02916184725746753;-0.028169316336568863;1.0350237618192875;9.999970896643532;0.7342959448285027;0.007385462572044567;1.0450837717094206;1.000325223007654;0.7345142319682141;1.000101404581752
75.731943;1.0352569728018641;0.7432461263022545;0.7180127906896432;-0.02916184790448872;-0.028169316084928977;1.0350220591310773;9.999982529367024;0.7342988556935846;0.00738545982137336;1.0450826267486433;1.0003219391203286;0.7345149809041897;1.0001022451173778
75.741943;1.0352565973861756;0.7432479045149475;0.7180133051637954;-0.029161848522049224;-0.028169315803890923;1.0350202088823903;9.999994676800625;0.734301750535408;0.007385457221355406;1.0450815400938789;1.0003186353986113;0.73451574225746;1.0001030869826286
75.751943;1.0352563339909586;0.743249714851466;0.7180137628973793;-0.02916184910990022;-0.028169315493959096;1.035018218556834;10.000007331463017;0.7343046257815177;0.007385454779658456;1.0450805119490927;1.0003153219848124;0.7345165082072216;1.0001039235323739
75.761943;1.0352561794521509;0.7432515586424178;0.7180141627924306;-0.02916184966770808;-0.028169315155990846;1.035016094364158;10.000020491549185;0.7343074767250923;0.00738545250342272;1.0450795444574286;1.0003120094011195;0.7345172716328034;1.0001047462177837
75.771943;1.0352561292104243;0.7432534367553304;0.718014504411329;-0.029161850195155613;-0.028169314791003788;1.0350138415597905;10.000034155966228;0.7343102989152472;0.007385450399942098;1.0450786407828883;1.0003087075924348;0.7345180266136024;1.0001055448755962
75.781943;1.0352561771282907;0.7432553504563225;0.718014787415108;-0.029161850692054;-0.02816931440001479;1.03501146494693;10.000048317378466;0.7343130891859873;0.007385448474413188;1.0450778031356958;1.0003054260156437;0.7345187681519448;1.0001063088496744
75.791943;1.0352563164321162;0.7432573008627754;0.7180150118499684;-0.029161851158170694;-0.02816931398420969;1.0350089698370952;10.000062959806655;0.7343158458627232;0.00738544673336073;1.0450770311138438;1.0003021738615312;0.7345194924030721;1.0001070274213744
75.801943;1.0352565412271004;0.7432592877992288;0.7180151786210308;-0.029161851593049095;-0.02816931354508104;1.0350063625529424;10.000078058499794;0.7343185686754675;0.007385445185956376;1.0450763223139403;1.0002989592760805;0.7345201969422204;1.0001076897140468
75.811943;1.035256847151647;0.7432613094093283;0.718015289075491;-0.029161851996077817;-0.02816931308441917;1.0350036500512259;10.000093576944133;0.734321258337529;0.007385443836277554;1.0450756746103715;1.0002957892162623;0.7345208803785727;1.0001082850015677
75.821943;1.035257230227432;0.7432633624431209;0.7180153445142577;-0.029161852366433497;-0.028169312604392045;1.0350008398473984;10.000109467351123;0.7343239160472954;0.007385442678950886;1.0450750869198813;1.0002926704356288;0.7345215417294145;1.0001088034527965
75.831943;1.035257685249002;0.7432654428147807;0.7180153464650254;-0.029161852702965115;-0.028169312107740714;1.0349979401718294;10.000125674151656;0.7343265432860853;0.0073854417018602335;1.0450745583621361;1.0002896091646423;0.7345221799901597;1.0001092370216098
75.841943;1.035258205750566;0.7432675462006879;0.7180152970134781;-0.02916185300444797;-0.028169311597877042;1.0349949600354778;10.000142131174151;0.7343291413982752;0.007385440888405017;1.0450740891437331;1.0002866095535008;0.7345227938613871;1.0001095798226802
75.851943;1.0352587846215509;0.743269668347286;0.7180151987946102;-0.029161853269970634;-0.02816931107875119;1.0349919095036333;10.000158760568011;0.7343317108143611;0.0073854402213244545;1.0450736828602214;1.0002836730251814;0.7345233819531225;1.0001098280146905
75.861943;1.0352594138805757;0.7432718048138931;0.7180150547551101;-0.029161853498928976;-0.028169310554778337;1.03498879963696;10.000175483332576;0.7343342510402457;0.007385439691742023;1.0450733469681062;1.0002807982945756;0.7345239434393073;1.0001099803085292
75.871943;1.035260084380734;0.7432739504408556;0.7180148678250255;-0.029161853690714973;-0.028169310030938158;1.0349856419744066;10.000192228051217;0.7343367614448832;0.007385439307683701;1.0450730915450428;1.0002779818222087;0.734524478231663;1.0001100382380015
75.881943;1.03526078653598;0.7432760992121221;0.7180146408825949;-0.02916185384466192;-0.028169309512579045;1.0349824483666008;10.000208929005076;0.7343392414638413;0.007385439091505452;1.045072927780842;1.000275219174166;0.7345249865273297;1.000110005160704
75.891943;1.035261511951687;0.7432782447574667;0.7180143764973397;-0.029161853960501413;-0.02816930900485583;1.0349792310308463;10.000225529580607;0.7343416901492003;0.007385439065920763;1.0450728658893693;1.0002725062141753;0.7345254682026374;1.0001098856156323
75.901943;1.035262254674346;0.7432803812416017;0.7180140763341706;-0.029161854038877708;-0.028169308512358823;1.0349760015060185;10.000241993944941;0.7343441060487901;0.007385439243304881;1.0450729132155907;1.0002698398477488;0.7345259223235231;1.0001096854758516
75.911943;1.0352630115389478;0.7432825041764479;0.7180137413644744;-0.0291618540813338;-0.028169308038987848;1.0349727691436015;10.000258303352958;0.734346487673365;0.0073854396225633955;1.04507307398838;1.00026721893432;0.7345263473750657;1.0001094116591278
75.921943;1.0352637826598445;0.743284610486874;0.7180133725320911;-0.02916185408995311;-0.02816930758780317;1.034969541035142;10.000274432633786;0.7343488338308188;0.007385440184969227;1.045073349727985;1.0002646443837664;0.7345267418089038;1.000109071526501
75.931943;1.0352645714360977;0.7432866973483282;0.7180129709373414;-0.029161854067316906;-0.028169307161165266;1.0349663224306505;10.000290333200727;0.7343511432969962;0.007385440894848732;1.0450737395318785;1.000262117871289;0.734527103668059;1.0001086728666255
75.941943;1.0352653823393496;0.7432887611520059;0.7180125378568725;-0.029161854016641474;-0.02816930676134936;1.0349631166859496;10.000305939411124;0.7343534143187601;0.007385441711348412;1.0450742414788985;1.0002596410931643;0.7345274298220525;1.0001082242601702
75.951943;1.035266218118279;0.7432907982041397;0.718012075001134;-0.02916185394140091;-0.028169306391032194;1.0349599260984614;10.000321181566651;0.7343556443560936;0.007385442595829126;1.0450748533975527;1.000257216731987;0.7345277161479865;1.000107734770345
75.961943;1.0352670789317882;0.7432928057313722;0.7180115849289718;-0.02916185384474535;-0.028169306053196255;1.034956752639734;10.000335984154871;0.7343578300160657;0.007385443506613083;1.0450755712036832;1.0002548492618266;0.7345279581018471;1.00010721319659
75.971943;1.0352679624481156;0.7432947817042316;0.7180110708547672;-0.029161853729619977;-0.028169305750816873;1.0349535965949643;10.000350260540323;0.7343599670451216;0.007385444395453035;1.045076388312995;1.0002525440308414;0.7345281507290639;1.000106667835328
75.981943;1.0352688639829721;0.7432967244686826;0.7180105358627206;-0.029161853599314926;-0.028169305486593688;1.0349504556314826;10.000363920649757;0.7343620500185783;0.007385445211505716;1.0450772972274562;1.000250305772057;0.734528288895957;1.000106106643373
75.991943;1.035269778011395;0.7432986327141878;0.7180099825733082;-0.029161853457676905;-0.028169305262512132;1.034947326547078;10.000376883002517;0.7343640718021771;0.007385445903620111;1.0450782903368427;1.000248138275273;0.7345283680245237;1.000105537579723
76.001943;1.0352707008060282;0.7433005049862118;0.7180094129450293;-0.029161853308884135;-0.028169305079390045;1.0349442069933408;10.00038907803564;0.7343660232099376;0.007385446419924408;1.0450793601765942;1.000246045045135;0.7345283842705815;1.0001049687696062
76.011943;1.0352716320820694;0.7433023387840104;0.7180088279935524;-0.029161853156959423;-0.02816930493693989;1.034941095426785;10.00040044157243;0.7343678930250503;0.0073854467099266205;1.0450805005370685;1.000244029816125;0.7345283341803576;1.0001044077480983
76.021943;1.035272575177387;0.7433041303326483;0.7180082283022567;-0.02916185300539844;-0.028169304834329122;1.0349379911737617;10.000410906120278;0.7343696686828924;0.0073854467296057755;1.0450817072575547;1.0002420965682475;0.7345282147102469;1.0001038603585632
76.031943;1.0352735364330048;0.7433058750853594;0.7180076145780457;-0.02916185285716024;-0.02816930477064442;1.0349348953869981;10.000420397163241;0.734371337416402;0.007385446445872032;1.0450829778061121;1.000240249088567;0.7345280237695303;1.0001033306512424
76.041943;1.0352745233246101;0.743307567711979;0.7180069871106912;-0.029161852714693882;-0.028169304744974002;1.0349318114023651;10.000428835034405;0.7343728869733855;0.007385445836749629;1.0450843104512595;1.0002384905720167;0.7345277606868611;1.0001028216075363
76.051943;1.0352755420226885;0.7433092014887782;0.7180063450696548;-0.02916185257999293;-0.02816930475639265;1.0349287440034673;10.000436139535307;0.73437430594734;0.007385444888368032;1.0450857037628536;1.000236823877234;0.7345274258263704;1.0001023356613818
76.061943;1.0352765967914;0.7433107682810992;0.7180056867853654;-0.029161852454960717;-0.0281693048039461;1.034925698727852;10.000442232631363;0.7343755843200234;0.007385443589994251;1.0450871565120075;1.0002352521988649;0.7345270193507332;1.0001018745270476
76.071943;1.0352776911279546;0.7433122592535996;0.7180050106570629;-0.029161852341658336;-0.028169304886454513;1.0349226814621872;10.00044703717794;0.7343767139608355;0.007385441928020993;1.0450886679907152;1.0002337790265492;0.734526540119865;1.0001014390854588
76.081943;1.0352788289919124;0.7433136659892938;0.7180043158107791;-0.0291618522420963;-0.0281693050023949;1.034919697386925;10.000450480330574;0.7343776886725518;0.007385439887256289;1.0450902386428529;1.0002324066063948;0.7345259856492838;1.0001010302937017
76.091943;1.0352800160416216;0.7433149818986367;0.718003602346494;-0.029161852158138147;-0.028169305150114246;1.0349167497605563;10.000452505008296;0.7343785039883003;0.0073854374615343115;1.0450918700540448;1.0002311344955865;0.7345253532124588;1.0001006496026543
76.101943;1.0352812600863712;0.7433162030971852;0.7180028714838836;-0.029161852091590557;-0.02816930532793309;1.034913840108076;10.000453078137987;0.7343791568702992;0.0073854346594579914;1.04509356351678;1.0002299600539197;0.7345246414612635;1.000100297972411
76.111943;1.0352825696774397;0.7433173284602562;0.7180021255278787;-0.029161852043971818;-0.028169305534009308;1.0349109693870555;10.000452199798616;0.7343796451713618;0.007385431496640028;1.0450953183404224;1.000228879999887;0.7345238512747053;1.0000999751107686
76.121943;1.035283952476718;0.7433183591166858;0.7180013671562471;-0.02916185201621239;-0.028169305766361844;1.0349081384540866;10.000449918559513;0.734379967471125;0.0073854279829176864;1.0450971313445552;1.0002278915629572;0.7345229848453527;1.0000996790444379
76.131943;1.0352854151033257;0.7433192975382167;0.718000598146621;-0.029161852008688705;-0.02816930602295695;1.0349053476810515;10.000446328119732;0.7343801237603004;0.007385424118882871;1.0450989970967397;1.0002269924483882;0.7345220441367174;1.0000994059476938
76.141943;1.0352869635275734;0.7433201470443219;0.7179998187181486;-0.02916185202136023;-0.02816930630169449;1.0349025967900822;10.000441541085946;0.7343801159646691;0.0073854199040535124;1.0451009085316345;1.0002261795021619;0.7345210304591286;1.000099151040747
76.151943;1.0352886031366617;0.7433209118404406;0.7179990279849036;-0.029161852053783563;-0.028169306600586454;1.0348998852054752;10.00043567227672;0.7343799478450002;0.007385415342431153;1.045102858031261;1.0002254481034507;0.7345199446742776;1.0000989091826222
76.161943;1.0352903383513454;0.7433215965115654;0.7179982244904474;-0.029161852105011828;-0.028169306918081404;1.0348972122941957;10.000428838063234;0.7343796250480659;0.007385410439722074;1.045104837828873;1.0002247939077262;0.7345187873687112;1.0000986741898388
76.171943;1.035292171595873;0.7433222053541392;0.7179974060944645;-0.02916185217350785;-0.028169307253163075;1.03489457736846;10.000421150582572;0.7343791551848481;0.0073854052038660545;1.045106839931169;1.000224214541302;0.7345175598148738;1.0000984388170369
76.181943;1.0352941024144908;0.7433227429110651;0.7179965699526865;-0.02916185225725391;-0.028169307605124903;1.0348919796869698;10.000412702633447;0.7343785471992977;0.007385399653280485;1.0451088564999462;1.000223708865095;0.7345162652278026;1.000098196271638
76.191943;1.0352961275401842;0.7433232148769294;0.7179957131741287;-0.02916185235399577;-0.028169307973246703;1.0348894183600952;10.00040356207052;0.7343778105442544;0.007385393821908885;1.0451108792107782;1.0002232753787539;0.734514908983441;1.000097941230735
76.201943;1.035298241889086;0.7433236276879366;0.7179948332502658;-0.02916185246136607;-0.028169308356600906;1.0348868924267762;10.000393781841247;0.7343769548458974;0.007385387755211273;1.0451128976930004;1.0002229113460244;0.7345134981219369;1.0000976691722663
76.211943;1.0353004396625822;0.74332398710532;0.7179939279371927;-0.029161852576998288;-0.028169308754037017;1.034884401014942;10.000383405334759;0.7343759897423786;0.00738538150665477;1.0451148992216062;1.0002226124181772;0.734512041151988;1.000097375301914
76.221943;1.0353027149146288;0.7433242971149607;0.7179929954815366;-0.02916185269875658;-0.02816930916419306;1.034881942917284;10.000372464328777;0.734374925043795;0.007385375139493281;1.045116869292728;1.0002223730262174;0.7345105477455535;1.000097053697937
76.231943;1.035305061990751;0.7433245599676819;0.7179920350759564;-0.02916185282472966;-0.02816930958528756;1.0348795159616888;10.000360985342715;0.7343737711830115;0.007385368724336021;1.0451187921840774;1.000222187189258;0.7345090271918315;1.0000966966732954
76.241943;1.035307475666007;0.7433247770273301;0.7179910467860072;-0.029161852952955186;-0.028169310014981262;1.0348771170916493;10.00034899514896;0.7343725388125457;0.007385362328060591;1.0451206518382623;1.0002220487855598;0.7345074872218686;1.0000962953764991
76.251943;1.0353099507288883;0.7433249492540268;0.7179900309796228;-0.029161853081383245;-0.028169310450661147;1.034874743662943;10.00033651507042;0.7343712375322298;0.007385356002998251;1.0451224327546615;1.0002219522476354;0.7345059350668103;1.0000958411666967
76.261943;1.0353124821845898;0.7433250771237743;0.7179889881433844;-0.02916185320812074;-0.028169310889697995;1.0348723953664154;10.000323558113612;0.7343698751226221;0.007385349787374236;1.0451241203264903;1.0002218940029581;0.7345043784180388;1.0000953270953534
76.271943;1.0353150664265767;0.7433251606540866;0.7179879195918394;-0.029161853331667716;-0.028169311329440373;1.0348700750678024;10.000310132760053;0.7343684581604913;0.007385343713064092;1.0451257007835362;1.0002218722888194;0.7345028246149232;1.0000947498962853
76.281943;1.0353177012120758;0.743325199689499;0.7179868278278373;-0.029161853451013606;-0.02816931176740242;1.0348677879922674;10.000296244211661;0.7343669937456629;0.007385337806481;1.045127160808297;1.0002218853167721;0.7345012798112572;1.000094110517849
76.291943;1.0353203840024734;0.7433251939971823;0.7179857160689586;-0.029161853565463646;-0.0281693122017364;1.0348655399620046;10.00028189394029;0.7343654906978457;0.007385332082558486;1.0451284866679824;1.0002219309210052;0.7344997488849135;1.0000934123646688
76.301943;1.0353231108861423;0.7433251429498985;0.717984588588639;-0.029161853674198553;-0.028169312631547764;1.0348633354698342;10.000267086014125;0.7343639591217225;0.007385326543612576;1.0451296638223653;1.0002220077440611;0.7344982357383213;1.000092660223072
76.311943;1.0353258760182296;0.7433250457033412;0.7179834513787308;-0.029161853775848436;-0.028169313056826274;1.0348611768046965;10.00025184624963;0.7343624094868658;0.007385321182910391;1.0451306781466554;1.0002221158927542;0.7344967440584339;1.0000918605905575
76.321943;1.0353286714161136;0.7433249023152718;0.7179823111178228;-0.02916185386842566;-0.028169313478131563;1.0348590646445006;10.000236236986135;0.7343608520513636;0.007385315985604666;1.0451315181932122;1.0002222570578754;0.7344952779473377;1.0000910209501725
76.331943;1.0353314885251983;0.7433247144486271;0.7179811736268049;-0.029161853949607054;-0.028169313896296014;1.0348569990884569;10.000220340220169;0.7343592963873103;0.0073853109320218486;1.0451321765191932;1.0002224340286408;0.7344938420285444;1.0000901473271937
76.341943;1.035334319965641;0.7433244850251818;0.7179800436458231;-0.0291618540170051;-0.02816931431241062;1.0348549805051444;10.000204226458816;0.7343577512255725;0.007385306003490807;1.0451326492569302;1.000222649615949;0.7344924415297762;1.0000892425053
76.351943;1.0353371595351086;0.7433242177812718;0.7179789253274169;-0.02916185406838588;-0.028169314727912762;1.0348530095087545;10.000187950724575;0.7343562245059972;0.007385301182994649;1.045132935538241;1.0002229062346566;0.7344910822839056;1.0000883071847655
76.361943;1.0353400018531436;0.7433239170911058;0.7179778226233401;-0.029161854102040943;-0.02816931514434168;1.0348510856156021;10.000171567878883;0.7343547233807758;0.007385296456538123;1.045133037087209;1.0002232063405665;0.734489770064746;1.0000873423218724
76.371943;1.0353428422296562;0.7433235876289651;0.7179767394525671;-0.029161854117098134;-0.028169315562983004;1.0348492062368408;10.000155136339838;0.7343532542999868;0.007385291816146724;1.0451329567313072;1.0002235526203036;0.7344885095675433;1.000086348771135
76.381943;1.0353456756762687;0.7433232336665051;0.717975679346151;-0.029161854113425815;-0.0281693159847482;1.0348473672337808;10.000138717203665;0.7343518229386526;0.007385287256321915;1.0451326969159955;1.0002239478389314;0.7344873036947017;1.0000853250113702
76.391943;1.035348495858594;0.7433228582157637;0.7179746446777486;-0.0291618540912633;-0.028169316410272604;1.0348455645237988;10.000122378919071;0.7343504340438992;0.00738528276880882;1.0451322597208885;1.0002243958638375;0.7344861529896386;1.00008426694158
76.401943;1.0353512951349355;0.7433224625021523;0.717973636712597;-0.029161854051040825;-0.028169316840250737;1.0348437958539374;10.000106194506294;0.7343490918949117;0.007385278341092134;1.0451316478168204;1.0002249033340895;0.7344850553705519;1.0000831697254486
76.411943;1.0353540643752275;0.7433220463653759;0.7179726566339718;-0.02916185399352906;-0.028169317275695837;1.0348420613208678;10.000090233723146;0.7343478011718885;0.00738527396000088;1.045130865078105;1.000225479173316;0.7344840067817784;1.0000820289540915
76.421943;1.0353567923195066;0.7433216094570526;0.7179717057356702;-0.029161853919898287;-0.02816931771777399;1.0348403625569873;10.000074563664567;0.7343465671702314;0.0073852696201413505;1.0451299161342755;1.0002261321760904;0.734483002219884;1.0000808406004171
76.431943;1.035359466810265;0.7433211519443788;0.7179707845972655;-0.029161853831490524;-0.02816931816755214;1.0348387016978302;10.000059251710535;0.7343453951791193;0.007385265325164583;1.045128805496238;1.0002268694557261;0.7344820361967603;1.0000796006307553
76.441943;1.035362077211288;0.743320674515891;0.7179698926744317;-0.029161853729558967;-0.02816931862591074;1.0348370800381301;10.000044363496718;0.7343442897978668;0.007385261078983108;1.0451275373655007;1.0002276963571337;0.7344811027502238;1.0000783049625104
76.451943;1.035364614862548;0.7433201787621482;0.7179690281091097;-0.029161853615093297;-0.028169319093353882;1.034835497075753;10.000029964716596;0.7343432548567119;0.007385256880912674;1.0451261160172283;1.0002286165508485;0.7344801957128864;1.0000769499943998
76.461943;1.0353670720859838;0.7433196674807769;0.7179681872687131;-0.029161853488822644;-0.028169319569681012;1.0348339508272912;10.000016129255709;0.7343422938661749;0.007385252729851787;1.0451245455689384;1.0002296320045145;0.7344793095976223;1.000075532920282
76.471943;1.0353694417685766;0.7433191441108683;0.7179673647654397;-0.029161853351420394;-0.028169320053841145;1.034832438375556;10.000002937106885;0.7343414104693772;0.007385248627200928;1.0451228290583594;1.0002307431344006;0.7344784402662534;1.0000740515286715
76.481943;1.0353717171563126;0.7433186123377394;0.7179665543900628;-0.029161853203672768;-0.02816932054403048;1.0348309565373606;9.999990455426246;0.7343406086996472;0.00738524457357723;1.0451209682831823;1.0002319486590605;0.7344775842600282;1.000072504067615
76.491943;1.0353738916170159;0.743318076210167;0.7179657502638752;-0.02916185304659812;-0.028169321037991805;1.0348295030462529;9.999978724723553;0.7343398929127627;0.007385240568367547;1.0451189646330945;1.0002332453252216;0.7344767374715389;1.0000708887494891
76.501943;1.0353759589399345;0.7433175395243059;0.7179649471908984;-0.029161852881514166;-0.0281693215334983;1.0348280767842004;9.999967766066305;0.7343392671427241;0.00738523661389012;1.04511682017382;1.0002346284904855;0.7344758946677858;1.0000692023220779
76.511943;1.0353779138165573;0.7433170051173433;0.7179641405294502;-0.02916185271000687;-0.028169322028684874;1.0348266765149492;9.999957595965942;0.7343387337246788;0.007385232720116533;1.045114538847653;1.0002360929816572;0.7344750498171203;1.0000674392870499
76.521943;1.035379751704741;0.7433164754900194;0.7179633267277827;-0.02916185253399357;-0.02816932252189369;1.0348253000440617;9.999948230760117;0.734338292056831;0.0073852289102320345;1.045112127010509;1.0002376330851566;0.7344741966176394;1.0000655936631047
76.531943;1.035381467621225;0.7433159538167339;0.7179625041442627;-0.029161852355863677;-0.028169323011458264;1.034823944782709;9.999939678101056;0.7343379393829053;0.007385225221569963;1.0451095927985847;1.0002392421358732;0.7344733296071911;1.000063661884065
76.541943;1.0353830552908414;0.7433154440562558;0.7179616732043633;-0.029161852178498475;-0.02816932349597104;1.0348226084174659;9.999931929613323;0.7343376733027865;0.007385221698224794;1.0451069450740256;1.00024091253651;0.7344724456243393;1.000061644118257
76.551943;1.0353845085890576;0.7433149502849998;0.7179608358120039;-0.029161852005114727;-0.02816932397466141;1.0348212886507893;9.999924967517257;0.7343374934128098;0.007385218383473642;1.045104192335819;1.0002426361472372;0.7344715440376809;1.0000595439406428
76.561943;1.035385824110983;0.7433144758547634;0.7179599942352274;-0.029161851838942494;-0.02816932444745658;1.0348199823374928;9.99991877577963;0.734337401160408;0.0073852153199168965;1.0451013417421424;1.0002444043969503;0.7344706253066458;1.0000573676856979
76.571943;1.0353870023388823;0.7433140228879555;0.7179591505551443;-0.029161851682782822;-0.028169324914966116;1.0348186850843353;9.999913341062767;0.7343373991437856;0.007385212550657392;1.0450983983799822;1.0002462079070455;0.7344696895286128;1.0000551232612493
76.581943;1.0353880464025018;0.7433135928395874;0.7179583074295565;-0.029161851538617604;-0.02816932537844559;1.034817392009345;9.999908648430305;0.7343374906274022;0.007385210113929943;1.0450953645059766;1.0002480365993602;0.7344687363825184;1.0000528179383035
76.591943;1.0353889597850234;0.7433131878118903;0.7179574689592002;-0.029161851407520017;-0.028169325839663004;1.0348160987606412;9.999904682661183;0.7343376791276005;0.007385208039658259;1.0450922391196285;1.0002498804276831;0.7344677659877222;1.0000504565579598
76.601943;1.0353897450620195;0.7433128106581615;0.7179566402354803;-0.029161851289943228;-0.0281693263009301;1.0348148016515955;9.99990143129144;0.7343379678872669;0.007385206354232723;1.045089018362615;1.0002517297319884;0.7344667790920008;1.0000480412624164
76.611943;1.0353904034807362;0.7433124635876106;0.7179558254994902;-0.02916185118615223;-0.02816932676512827;1.0348134975831462;9.999898879841377;0.7343383591882092;0.00738520508428089;1.045085696251235;1.0002535753461703;0.7344657761916118;1.0000455721737884
76.621943;1.035390935217652;0.7433121469226679;0.7179550264865595;-0.029161851096361366;-0.02816932723521024;1.0348121844829434;9.999897000221404;0.7343388538229356;0.0073852042538389735;1.045082265771206;1.000255408039851;0.7344647568957328;1.0000430481184504
76.631943;1.0353913407233988;0.7433118588898231;0.7179542425169494;-0.02916185102048055;-0.028169327713496922;1.0348108614094649;9.99989574232469;0.7343394512517971;0.0073852038819525396;1.0450787206589975;1.0002572168105772;0.7344637202533683;1.0000404664851315
76.641943;1.0353916215481274;0.7433115965553186;0.7179534719331355;-0.029161850958010202;-0.02816932820143772;1.0348095280378247;9.999895035154141;0.734340150394231;0.007385203982247919;1.0450750567540645;1.0002589886677637;0.7344626653897667;1.0000378228423512
76.651943;1.0353917802050787;0.7433113568521893;0.7179527134623623;-0.029161850908271187;-0.028169328699898064;1.0348081843690786;9.999894791854969;0.7343409500295138;0.0073852045606725225;1.0450712719993398;1.0002607109716648;0.7344615916936382;1.0000351124925186
76.661943;1.0353918199264505;0.7433111364141541;0.7179519666060368;-0.029161850870438964;-0.028169329209702623;1.034806830636621;9.999894915722656;0.7343418483743527;0.007385205615081674;1.0450673658084186;1.0002623729812623;0.734460498589456;1.0000323329889278
76.671943;1.0353917440859928;0.7433109311434177;0.7179512313634498;-0.029161850843357085;-0.028169329732103142;1.0348054669530409;9.99989531532658;0.7343428432284169;0.007385207141498276;1.0450633387745532;1.0002639650875227;0.7344593855050968;1.0000294840054047
76.681943;1.0353915558925857;0.7433107367064097;0.717950507813257;-0.029161850825580867;-0.028169330268821437;1.0348040927805138;9.999895925102749;0.7343439328511976;0.007385209144111139;1.0450591928224917;1.0002654777854594;0.7344582519058402;1.0000265652394096
76.691943;1.0353912589571437;0.7433105491710612;0.7179497956266278;-0.029161850815520352;-0.028169330821688668;1.0348027064181469;9.999896714739226;0.7343451160856931;0.0073852116379905025;1.0450549307785886;1.0002669018037307;0.734457096720818;1.0000235755741826
76.701943;1.0353908581693585;0.7433103650553751;0.717949093778864;-0.02916185081147151;-0.028169331392353978;1.0348013051723908;9.999897682974325;0.7343463919114211;0.007385214645025284;1.0450505548063107;1.000268228773701;0.7344559174298544;1.0000205132792388
76.711943;1.0353903599478054;0.7433101812951215;0.7179484004691118;-0.029161850811812794;-0.028169331982285356;1.0347998863893588;9.999898846055013;0.7343477591267605;0.0073852181955267205;1.0450460655007017;1.0002694518015338;0.7344547097093033;1.0000173764141325
76.721943;1.0353897711805709;0.7433099951657386;0.7179477136253954;-0.02916185081541588;-0.028169332592753345;1.034798448390998;9.999900228063135;0.7343492159994928;0.007385222330496769;1.0450414625563709;1.0002705663172589;0.7344534680987652;1.0000141641297182
76.731943;1.0353890981149614;0.7433098038038747;0.7179470323177948;-0.029161850821719456;-0.028169333224624303;1.0347969914361776;9.999901854266975;0.7343507603575777;0.007385227095549241;1.0450367455812513;1.0002715705836602;0.734452186966828;1.0000108778064054
76.741943;1.0353883469843148;0.7433096037834988;0.7179463573058484;-0.02916185083036364;-0.028169333878212733;1.0347955191493932;9.999903751594019;0.7343523904441998;0.007385232532241667;1.0450319154283902;1.0002724645710972;0.7344508608026294;1.0000075202855367
