time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
80.807397;1.0603817970062195;-0.016927188682503036;-0.01596330187533573;-0.1784485350694717;-0.16828708618113516;1.0564705497932887;9.999981943334628;-1.8877641655494662e-09;0.16030789414637814;1.06560526849175;1.000010862692398;0.16030943270372847;1.0000113251965972
80.817397;1.060381981919036;-0.01692718866548848;-0.01596330184962864;-0.17844853504243463;-0.16828708618181823;1.0564705668963466;9.999982924967199;-1.8946768880827657e-09;0.16030793198435098;1.0656051326766702;1.0000109746380033;0.16030943122179944;1.0000114854436273
80.827397;1.060382161589553;-0.01692718865009091;-0.015963301823236003;-0.17844853501252544;-0.16828708618110624;1.0564705852922938;9.999983937420927;-1.9022610464618387e-09;0.16030796954595616;1.0656049943789678;1.0000110884402449;0.16030942963420536;1.0000116466294062
80.837397;1.0603823360159794;-0.016927188636447103;-0.015963301796329304;-0.17844853497981578;-0.16828708617906185;1.0564706049292303;9.999984977980208;-1.910492746177642e-09;0.16030800674881074;1.0656048544351842;1.0000112038858404;0.16030942792475114;1.0000118087182752
80.847397;1.060382505212973;-0.01692718862466598;-0.01596330176910516;-0.17844853494434543;-0.16828708617573535;1.056470625559082;9.99998604268037;-1.9193045902882805e-09;0.16030804350280095;1.0656047137264384;1.000011320636474;0.16030942609622736;1.0000119716797857
80.857397;1.0603826692583713;-0.016927188614808502;-0.015963301741748533;-0.17844853490611445;-0.16828708617118388;1.0564706467384504;9.999987127587577;-1.928605066706224e-09;0.16030807969422775;1.0656045731463313;1.00001143827016;0.16030942418677951;1.0000121354067841
80.867397;1.0603828282931502;-0.016927188606888348;-0.015963301714408545;-0.17844853486511764;-0.16828708616547322;1.056470667868921;9.99998823032374;-1.9383065029125544e-09;0.16030811519167762;1.0656044334999213;1.0000115564085046;0.1603094222657508;1.0000122997176066
80.877397;1.0603829824279676;-0.016927188600898938;-0.015963301687203807;-0.17844853482137513;-0.1682870861586631;1.0564706882752206;9.999989350199623;-1.9483456250605087e-09;0.16030814986326258;1.0656042954867877;1.0000116748388732;0.16030942041415913;1.0000124644418424
80.887397;1.0603831316645163;-0.01692718859683397;-0.015963301660224784;-0.17844853477494887;-0.16828708615079505;1.0564707072478627;9.999990487462137;-1.9586748457746486e-09;0.16030818358610516;1.0656041598303991;1.0000117935810584;0.16030941871000223;1.0000126294649911
80.897397;1.0603832759140976;-0.016927188594686976;-0.015963301633525134;-0.17844853472595468;-0.16828708614189644;1.05647072402252;9.999991642642573;-1.969226955899826e-09;0.16030821624360359;1.0656040274015985;1.0000119128810179;0.16030941722242562;1.0000127946851411
80.907397;1.0603834150422526;-0.01692718859443686;-0.01596330160713002;-0.17844853467456223;-0.16828708613199667;1.0564707377793465;9.999992815953147;-1.9798896577764604e-09;0.16030824772272717;1.0656038991770724;1.0000120331120335;0.16030941601228008;1.0000129599286183
80.917397;1.060383548872755;-0.016927188596035172;-0.01596330158105721;-0.1784485346209811;-0.16828708612113066;1.0564707476922817;9.99999400715254;-1.9905127069565464e-09;0.1603082779230624;1.0656037760811123;1.0000121546390797;0.1603094151444874;1.000013124906743
80.927397;1.0603836772323436;-0.016927188599420318;-0.015963301555324907;-0.1784485345654339;-0.16828708610932105;1.0564707529635253;9.99999521626734;-2.000934275398942e-09;0.16030830675986205;1.0656036588748228;1.0000122777520801;0.16030941469353577;1.0000132893023446
80.937397;1.0603838000517178;-0.01692718860456098;-0.015963301529951762;-0.17844853450812964;-0.16828708609656645;1.0564707528468422;9.999996444460441;-2.01100555228246e-09;0.1603083341568501;1.0656035481484358;1.0000124026612245;0.16030941472725524;1.0000134528763345
80.947397;1.060383917384968;-0.01692718861149304;-0.01596330150496461;-0.17844853444926012;-0.1682870860828673;1.0564707466998025;9.999997694278921;-2.0206063292594394e-09;0.16030836005412538;1.0656034443631535;1.0000125295074218;0.16030941529750486;1.000013615417433
80.957397;1.0603840293063402;-0.01692718862032368;-0.015963301480407654;-0.17844853438900996;-0.16828708606826823;1.056470734037427;9.9999989689688;-2.0296525505688086e-09;0.1603083844225805;1.0656033479044473;1.0000126584182871;0.1603094164480779;1.0000137765960728
80.967397;1.0603841357802966;-0.016927188631210722;-0.0159633014563473;-0.17844853432754793;-0.16828708605285994;1.0564707145271952;10.000000271388242;-2.03809987632186e-09;0.16030840725967058;1.0656032591255498;1.0000127895582474;0.16030941821678502;1.000013935899999
80.977397;1.0603842366166742;-0.016927188644328683;-0.01596330143287575;-0.1784485342650106;-0.16828708603673978;1.0564706879495547;10.000001603325362;-2.045948450189782e-09;0.16030842857442484;1.0656031783555144;1.0000129230794221;0.16030942063151615;1.0000140927114038
80.987397;1.060384331562083;-0.01692718865984488;-0.01596330141011997;-0.17844853420151705;-0.16828708601997944;1.056470654212301;10.000002964959167;-2.0532490050881714e-09;0.16030844837929775;1.0656031058430357;1.0000130590529959;0.1603094237106398;1.0000142464337218
80.997397;1.0603844204096418;-0.016927188677921416;-0.015963301388246306;-0.1784485341371884;-0.16828708600260991;1.0564706133656085;10.000004354551134;-2.060104705316281e-09;0.16030846668739432;1.0656030416652467;1.0000131974593705;0.16030942745949003;1.0000143965704895
81.007397;1.060384503023853;-0.01692718869870842;-0.01596330136743224;-0.1784485340721442;-0.1682870859846126;1.0564705654998894;10.000005768993516;-2.066654055088569e-09;0.16030848351125995;1.0656029857131195;1.0000133381807923;0.16030943186192925;1.000014542732442
81.017397;1.0603845793307893;-0.016927188722315134;-0.015963301347819658;-0.1784485340065094;-0.16828708596592248;1.056470510590556;10.000007204587545;-2.0730354483781175e-09;0.16030849886752668;1.0656029377489653;1.0000134809848515;0.16030943688052132;1.000014684606263
81.027397;1.060384649282708;-0.016927188748800105;-0.015963301329499503;-0.17844853394043206;-0.16828708594643882;1.0564704484717173;10.000008657314691;-2.0793691643827325e-09;0.16030851278127284;1.0656028974335625;1.0000136255267449;0.16030944246603948;1.0000148219785208
81.037397;1.060384712793016;-0.01692718877818525;-0.015963301312530636;-0.17844853387408088;-0.16828708592603894;1.0564703789840462;10.00001012258302;-2.0857691787289427e-09;0.16030852528341222;1.065602864373804;1.000013771355464;0.16030944856795723;1.0000149547978416
81.047397;1.0603847696920754;-0.016927188810463345;-0.015963301296958422;-0.17844853380761982;-0.1682870859046095;1.0564703021003243;10.000011594890722;-2.092354640760197e-09;0.16030853640521633;1.0656028382197074;1.0000139179312046;0.16030945514209932;1.0000150831259111
81.057397;1.0603848197167332;-0.01692718884560506;-0.015963301282819725;-0.17844853374117317;-0.1682870858820735;1.0564702178758807;10.000013068170697;-2.0992451703717746e-09;0.16030854617310047;1.065602818701536;1.0000140646497475;0.16030946215143443;1.0000152070009591
81.067397;1.060384862541321;-0.016927188883572034;-0.015963301270134653;-0.17844853367480754;-0.16828708585839178;1.0564701263495024;10.00001453627856;-2.1065479207867556e-09;0.16030855460481466;1.0656028056362088;1.0000142108351215;0.16030946955839034;1.0000153263675546
81.077397;1.0603848978523043;-0.016927188924313177;-0.015963301258888674;-0.17844853360853505;-0.16828708583356602;1.056470027541329;10.000015992906599;-2.114342202831046e-09;0.16030856170679839;1.0656027989707058;1.000014355763078;0.16030947731519582;1.0000154410852036
81.087397;1.0603849253787812;-0.016927188967746937;-0.015963301249023638;-0.17844853354232354;-0.16828708580765167;1.0564699215062991;10.000017431698854;-2.122665833569696e-09;0.16030856747626698;1.0656027987878434;1.000014498771061;0.16030948536011766;1.0000155509336035
81.097397;1.0603849448241154;-0.01692718901375399;-0.015963301240455273;-0.17844853347611964;-0.16828708578075882;1.0564698083797341;10.000018846609212;-2.1315255265998593e-09;0.16030857191137907;1.0656028052229083;1.0000146393524292;0.16030949362026292;1.0000156555916793
81.107397;1.0603849557930065;-0.016927189062183687;-0.01596330123310686;-0.17844853340988037;-0.16828708575303794;1.0564696884233338;10.000020231954839;-2.1409456572897227e-09;0.1603085750213164;1.0656028183502586;1.0000147771488488;0.16030950201778038;1.0000157546643886
81.117397;1.0603849577858235;-0.01692718911286295;-0.01596330122692793;-0.178448533343594;-0.1682870857246593;1.0564695620332372;10.000021582522164;-2.151010013914627e-09;0.16030857683071495;1.0656028381283782;1.000014911856608;0.1603095104748301;1.0000158477787728
81.127397;1.060384950265046;-0.016927189165600424;-0.01596330122188884;-0.1784485332772804;-0.16828708569579953;1.0564694296706458;10.000022893580724;-2.1618434299611815e-09;0.16030857737941126;1.0656028643948838;1.000015043132845;0.16030951890910056;1.000015934646789
81.137397;1.0603849327575978;-0.016927189220187596;-0.015963301217975248;-0.17844853321097182;-0.1682870856666345;1.056469291779444;10.000024160279246;-2.1735579356974354e-09;0.16030857671517054;1.0656028968513522;1.0000151705851161;0.1603095272209814;1.0000160150474198
81.147397;1.0603849048726153;-0.016927189276409217;-0.015963301215191315;-0.1784485331446964;-0.1682870856373289;1.056469148766072;10.000025376737096;-2.186212554172234e-09;0.16030857488592626;1.0656029350530358;1.000015293801185;0.1603095352892779;1.0000160887954734
81.157397;1.060384866243483;-0.016927189334061177;-0.015963301213557518;-0.1784485330784772;-0.16828708560803243;1.0564690010329183;10.000026535943908;-2.199793579106924e-09;0.1603085719431074;1.065602978403014;1.0000154123773681;0.1603095429824037;1.0000161557770437
81.167397;1.0603848165305323;-0.016927189392957395;-0.015963301213113443;-0.17844853301233454;-0.16828708557888583;1.0564688489872605;10.000027631558277;-2.2142176128837693e-09;0.16030856794953707;1.0656030261445084;1.0000155259931114;0.16030955017108628;1.0000162160248773
81.177397;1.0603847554781574;-0.016927189452932426;-0.015963301213936607;-0.17844853294629137;-0.16828708555002644;1.0564686929951965;10.000028660753438;-2.229350442677605e-09;0.1603085629787928;1.0656030774183876;1.0000156344907336;0.1603095567340401;1.000016269742214
81.187397;1.0603846829793069;-0.01692718951384902;-0.015963301216141503;-0.1784485328803814;-0.16828708552160007;1.0564685333670656;10.000029625675262;-2.245020320680584e-09;0.16030855710441858;1.0656031313722463;1.0000157378777774;0.16030956256750678;1.000016317263297
81.197397;1.0603845991537302;-0.016927189575589918;-0.01596330121984269;-0.17844853281464207;-0.16828708549377294;1.0564683704199669;10.000030532443592;-2.261041663058345e-09;0.16030855038478958;1.0656031872359246;1.0000158363021163;0.16030956759984388;1.0000163589500584
81.207397;1.060384504355813;-0.016927189638035002;-0.01596330122512816;-0.17844853274910044;-0.16828708546673102;1.0564682045431275;10.000031388751845;-2.277270764325648e-09;0.160308542854721;1.0656032443261207;1.0000159300418705;0.16030957179076932;1.000016395055188
81.217397;1.0603843990718207;-0.016927189701055487;-0.015963301232065914;-0.17844853268377456;-0.16828708544067472;1.0564680362045455;10.000032201666217;-2.293653834277862e-09;0.1603085345313059;1.065603301996333;1.0000160194586096;0.1603095751191779;1.0000164256689577
81.227397;1.0603842838382243;-0.016927189764523818;-0.01596330124072332;-0.17844853261868346;-0.16828708541581533;1.0564678659065365;10.000032976403507;-2.3102082346548036e-09;0.16030852543122243;1.0656033596399266;1.0000161049290528;0.16030957758624692;1.0000164507559761
81.237397;1.0603841592511436;-0.01692718982831782;-0.01596330125118553;-0.17844853255385035;-0.16828708539235843;1.0564676941523428;10.000033716111423;-2.3269659826821354e-09;0.160308515584631;1.0656034167687853;1.000016186811315;0.1603095792271726;1.0000164702205459
81.247397;1.0603840259648725;-0.016927189892317198;-0.015963301263554133;-0.17844853248930984;-0.16828708537049064;1.0564675214418338;10.000034422427959;-2.3439537814996138e-09;0.1603085050309814;1.0656034730659176;1.0000162654528972;0.160309580103532;1.000016484001846
81.257397;1.0603838846109463;-0.01692718995639589;-0.01596330127791972;-0.17844853242511913;-0.16828708535038098;1.0564673482218259;10.00003509635011;-2.361196297105693e-09;0.1603084938086678;1.0656035284388974;1.0000163412325451;0.16030958028147685;1.0000164921331558
81.267397;1.0603837357251316;-0.016927190020426613;-0.01596330129434278;-0.17844853236135766;-0.16828708533217715;1.0564671748208432;10.000035738936027;-2.3786994915192306e-09;0.1603084819540068;1.065603583063898;1.0000164145489248;0.1603095798192556;1.0000164947309444
81.277397;1.060383579745526;-0.016927190084302213;-0.015963301312860976;-0.17844853229812602;-0.16828708531600672;1.0564670014846678;10.000036351385168;-2.3964346063505017e-09;0.16030846950680447;1.0656036372885689;1.0000164856738258;0.16030957876314395;1.0000164920030843
81.287397;1.0603834170241415;-0.016927190147942865;-0.015963301333492504;-0.17844853223554039;-0.16828708530198802;1.0564668284630603;10.000036934426566;-2.4143548544508425e-09;0.16030845651883582;1.0656036914645335;1.0000165546164896;0.16030957714572586;1.0000164842388257
81.297397;1.0603832478315185;-0.016927190211277688;-0.015963301356227737;-0.17844853217370304;-0.16828708529022504;1.0564666560333333;10.000037487859853;-2.432438276770294e-09;0.16030844305833145;1.0656037458758527;1.0000166211741142;0.16030957498539017;1.0000164717158977
81.307397;1.0603830723688625;-0.016927190274229238;-0.015963301381036608;-0.17844853211268125;-0.16828708528078;1.056466484496027;10.0000380108263;-2.450719265718193e-09;0.16030842920183866;1.0656038007642477;1.0000166850652887;0.16030957228200848;1.0000164546569439
81.317397;1.0603828907872608;-0.0169271903367268;-0.015963301407875663;-0.17844853205253244;-0.1682870852736453;1.056466314203235;10.000038502089689;-2.4692772719685468e-09;0.16030841501825893;1.0656038564070904;1.0000167459856344;0.16030956901955545;1.0000164332907313
81.327397;1.0603827032459978;-0.01692719039873244;-0.015963301436672753;-0.1784485319933576;-0.1682870852687504;1.056466145570698;10.00003896013283;-2.488198532030374e-09;0.1603084005538207;1.065603913172603;1.000016803633003;0.16030956518296688;1.000016407902445
81.337397;1.060382509956616;-0.01692719046024748;-0.015963301467321552;-0.17844853193532084;-0.16828708526600095;1.0564659789963482;10.000039383997274;-2.5075527403444697e-09;0.16030838581861404;1.0656039714735526;1.0000168577505686;0.16030956076895145;1.0000163788051433
81.347397;1.0603823111386186;-0.01692719052130351;-0.015963301499707733;-0.17844853187860166;-0.16828708526530423;1.0564658147225419;10.000039774167918;-2.5273915559442836e-09;0.16030837078490384;1.0656040317616635;1.0000169081018224;0.16030955577895412;1.000016346260436
81.357397;1.0603821069919128;-0.016927190581960887;-0.015963301533731433;-0.17844853182334688;-0.16828708526656722;1.0564656528039373;10.000040132091138;-2.5477405307776435e-09;0.16030835540941737;1.0656040946448169;1.0000169543635664;0.16030955021731447;1.0000163104166522
81.367397;1.0603818977469825;-0.01692719064231847;-0.015963301569290392;-0.1784485317696796;-0.16828708526968508;1.0564654932134605;10.000040459120614;-2.568573077919218e-09;0.16030833966162614;1.0656041609299707;1.0000169960491416;0.16030954410744408;1.0000162713119622
81.377397;1.060381683675312;-0.016927190702515468;-0.01596330160625785;-0.17844853171772537;-0.1682870852745349;1.0564653359306477;10.000040755908758;-2.5897955698725834e-09;0.16030832353432253;1.065604231531091;1.0000170325606637;0.16030953749752425;1.0000162289289525
81.387397;1.0603814650422614;-0.016927190762709557;-0.01596330164450237;-0.17844853166762276;-0.1682870852809795;1.056465180968379;10.000041021934312;-2.6112723810922226e-09;0.16030830703778792;1.0656043073654697;1.0000170633404089;0.16030953044298613;1.0000161832084815
81.397397;1.0603812421051688;-0.016927190823044825;-0.015963301683920236;-0.1784485316195244;-0.16828708528887876;1.0564650283971244;10.000041255495093;-2.632860216172658e-09;0.16030829018377876;1.0656043892960896;1.0000170879791768;0.1603095229873469;1.000016134008542
81.407397;1.060381015135782;-0.016927190883636204;-0.015963301724434185;-0.178448531573588;-0.168287085298113;1.056464878330356;10.000041454415326;-2.654411679396666e-09;0.16030827296873593;1.0656044781218066;1.0000171062350842;0.16030951515209366;1.0000160811340484
81.417397;1.0603807844169901;-0.01692719094457724;-0.015963301765972413;-0.17844853152996704;-0.1682870853086022;1.0564647308687418;10.000041616231071;-2.675773623083525e-09;0.160308255371238;1.0656045745806346;1.0000171180209052;0.16030950693303728;1.0000160244116216
81.427397;1.0603805503139516;-0.0169271910059487;-0.015963301808466165;-0.17844853148880951;-0.16828708532029285;1.0564645861116821;10.000041737760844;-2.6968080970031794e-09;0.16030823735744087;1.0656046793360814;1.0000171233546522;0.16030949829953672;1.0000159636742336
81.437397;1.0603803133861984;-0.01692719106781763;-0.015963301851872246;-0.17844853145024303;-0.1682870853331434;1.0564644442393643;10.000041815238477;-2.717403652266817e-09;0.1603082188869728;1.065604792971688;1.000017122301287;0.16030948919823784;1.0000158987057168
81.447397;1.0603800743275544;-0.01692719113024394;-0.015963301896180074;-0.17844853141435135;-0.1682870853471335;1.0564643055401277;10.000041844659334;-2.737448511277547e-09;0.16030819992608322;1.065604916011038;1.0000171150085642;0.16030947957350666;1.000015829275245
81.457397;1.0603798338021297;-0.016927191193293233;-0.015963301941383016;-0.1784485313811749;-0.16828708536225434;1.0564641703399562;10.00004182166679;-2.7567986313372038e-09;0.1603081804531295;1.0656050489218276;1.0000171017953243;0.16030946939564164;1.0000157552491913
81.467397;1.0603795924101855;-0.01692719125704976;-0.015963301987460158;-0.17844853135072616;-0.16828708537846848;1.0564640388787534;10.000041741275016;-2.7752794749710923e-09;0.16030816044166318;1.065605192062043;1.0000170831448287;0.16030945866181004;1.000015676637738
81.477397;1.0603793507736796;-0.016927191321623035;-0.015963302034395062;-0.17844853132300476;-0.16828708539569334;1.056463911218906;10.000041597780173;-2.7927136903498205e-09;0.16030813984047235;1.0656053455920045;1.0000170596145879;0.1603094473695001;1.0000155934857273
81.487397;1.0603791096372874;-0.016927191387124042;-0.015963302082196706;-0.17844853129801366;-0.16828708541382678;1.056463787267106;10.000041385248675;-2.808942503213598e-09;0.16030811856740593;1.065605509457789;1.0000170317705965;0.16030943549722754;1.0000155057138376
81.497397;1.06037886992628;-0.016927191453617586;-0.015963302130895064;-0.1784485312757645;-0.1682870854327728;1.0564636668455696;10.000041098255513;-2.823817443035189e-09;0.160308096517437;1.065605683507365;1.000017000154582;0.1603094229997259;1.000015413087616
81.507397;1.0603786326821714;-0.016927191521095803;-0.01596330218051941;-0.17844853125625187;-0.16828708545244406;1.0564635497587642;10.000040732168276;-2.8371751913774602e-09;0.16030807358621316;1.06560586757744;1.000016965243221;0.16030940980997113;1.0000153152922175
81.517397;1.0603783988842583;-0.016927191589506077;-0.015963302231078672;-0.17844853123941645;-0.16828708547275692;1.0564634358969944;10.000040283253826;-2.8488316960980953e-09;0.16030804969407159;1.0656060614268485;1.0000169274156447;0.16030939585423812;1.0000152119974204
81.527397;1.0603781692801129;-0.016927191658805765;-0.01596330228255376;-0.1784485312251394;-0.16828708549362995;1.0564633252979039;10.000039748530382;-2.858612887907496e-09;0.1603080247887899;1.0656062646659348;1.0000168869934076;0.16030938107330864;1.00001510296217
81.537397;1.0603779443160608;-0.01692719172897392;-0.015963302334895055;-0.1784485312132674;-0.1682870855149853;1.0564632181017335;10.000039125059994;-2.8663997089082226e-09;0.16030799883245986;1.0656064767637659;1.0000168443272703;0.16030936543461063;1.0000149881650235
81.547397;1.0603777241706527;-0.016927191799976433;-0.01596330238801818;-0.17844853120362578;-0.16828708553675825;1.0564631145001662;10.000038409513683;-2.8721393069729603e-09;0.16030797178479148;1.065606697073089;1.0000167998078457;0.1603093489330039;1.0000148677708494
81.557397;1.0603775088483487;-0.016927191871746964;-0.015963302441810417;-0.17844853119602472;-0.16828708555890864;1.0564630147077654;10.00003759843955;-2.875822329536226e-09;0.1603079435922172;1.0656069249041895;1.0000167538155162;0.16030933158132998;1.000014741955512
81.567397;1.060377298290788;-0.01692719194420259;-0.01596330249616249;-0.178448531190282;-0.16828708558142394;1.0564629188934875;10.000036688663153;-2.8774773907558235e-09;0.16030791419590762;1.065607159640853;1.0000167067111903;0.1603093133982611;1.0000146108177257
81.577397;1.0603770924646252;-0.016927192017264517;-0.015963302551004255;-0.17844853118624354;-0.16828708560431196;1.0564628271210312;10.000035677645432;-2.8771793252513636e-09;0.16030788354559722;1.0656074007774337;1.0000166588169477;0.16030929440342617;1.0000144744203505
81.587397;1.0603768913980507;-0.01692719209086279;-0.01596330260630412;-0.17844853118377557;-0.16828708562758501;1.0564627393717894;10.000034564051298;-2.8750393113097574e-09;0.16030785160061026;1.0656076478599639;1.0000166103345483;0.16030927461722036;1.00001433284251
81.597397;1.060376695185457;-0.016927192164929755;-0.01596330266203957;-0.17844853118273907;-0.1682870856512435;1.056462655600705;10.000033348349708;-2.8711898797480856e-09;0.16030781833079424;1.0656079004432446;1.0000165613035645;0.160309254064952;1.0000141862104066
81.607397;1.0603765039532027;-0.016927192239397308;-0.015963302718172315;-0.17844853118298226;-0.16828708567526812;1.056462575752846;10.000032033000972;-2.865765271881988e-09;0.1603077837261586;1.065608158102384;1.0000165116541708;0.16030923278862652;1.0000140347249031
81.617397;1.0603763177630148;-0.01692719231419342;-0.015963302774636253;-0.17844853118435955;-0.16828708569962533;1.056462499734202;10.000030622257336;-2.858866932304185e-09;0.16030774780448623;1.0656084204197491;1.0000164612664293;0.16030921085485153;1.0000138786575237
81.627397;1.06037613656556;-0.016927192389229892;-0.01596330283134702;-0.17844853118675133;-0.16828708572427906;1.0564624273741368;10.00002912179167;-2.8505441781209877e-09;0.16030771061263602;1.065608686914917;1.0000164099590454;0.16030918834591626;1.0000137182952067
81.637397;1.0603759602887775;-0.016927192464404398;-0.015963302888230172;-0.17844853119007864;-0.16828708574919318;1.056462358466471;10.000027538118921;-2.840813829762228e-09;0.1603076722240919;1.0656089570201435;1.0000163574466283;0.1603091653440218;1.00001355387937
81.647397;1.0603757889213994;-0.016927192539624755;-0.01596330294522986;-0.1784485311943092;-0.1682870857743213;1.0564622929195555;10.00002587806021;-2.8297020919760678e-09;0.16030763273000023;1.065609230156574;1.000016303387682;0.16030914192710355;1.0000133856242568
81.657397;1.0603756224903833;-0.016927192614811466;-0.01596330300229001;-0.17844853119944812;-0.1682870857996001;1.056462230818958;10.000024148730898;-2.8172608302391255e-09;0.16030759222564225;1.0656095057755506;1.0000162475497474;0.16030911817470828;1.0000132137840538
81.667397;1.0603754609928928;-0.01692719268986782;-0.015963303059340062;-0.17844853120552115;-0.16828708582495516;1.0564621723053547;10.000022357880002;-2.8035261211159752e-09;0.1603075508027728;1.0656097833087974;1.0000161899038609;0.16030909417426475;1.0000130386477863
81.677397;1.0603753043471673;-0.01692719276467116;-0.015963303116293463;-0.1784485312125501;-0.16828708585030056;1.0564621175033886;10.000020513692515;-2.7884693657157366e-09;0.16030750854866577;1.065610062180493;1.0000161305188966;0.16030907002356512;1.000012860484965
81.687397;1.0603751524199665;-0.016927192839107954;-0.01596330317305117;-0.17844853122053267;-0.16828708587552915;1.0564620665464226;10.000018623878086;-2.7719967557949963e-09;0.1603074655509596;1.0656103418594016;1.0000160694331774;0.16030904582840225;1.0000126795182318
81.697397;1.0603750051075458;-0.016927192913111816;-0.01596330322949978;-0.178448531229442;-0.16828708590052469;1.0564620195516656;10.000016695043625;-2.7539750913662516e-09;0.16030742190948508;1.0656106217638157;1.0000160066658512;0.1603090217019084;1.000012495934328
81.707397;1.060374862348379;-0.016927192986662724;-0.015963303285503314;-0.17844853123923787;-0.16828708592518624;1.0564619766308572;10.000014732677858;-2.73426060379044e-09;0.16030737774113407;1.065610901108335;1.0000159422526962;0.1603089977659143;1.0000123099585903
81.717397;1.0603747240361114;-0.016927193059760585;-0.015963303340913327;-0.17844853124987317;-0.16828708594943448;1.0564619379606204;10.000012741182688;-2.7127265560133166e-09;0.1603073331683351;1.065611178930273;1.0000158762251445;0.1603089741433522;1.000012121958202
81.727397;1.0603745899296748;-0.016927193132404664;-0.015963303395589528;-0.17844853126128313;-0.16828708597320557;1.0564619038186773;10.000010724120022;-2.6892716255291556e-09;0.1603072883063452;1.065611454273769;1.0000158086128461;0.16030895094234646;1.000011932493385
81.737397;1.0603744596738414;-0.016927193204575256;-0.015963303449394357;-0.17844853127337235;-0.1682870859964441;1.056461874632119;10.000008685084543;-2.663817753561826e-09;0.16030724326186557;1.0656117263136542;1.0000157394198899;0.1603089282469716;1.0000117422862476
81.747397;1.060374332919704;-0.016927193276221084;-0.015963303502165384;-0.17844853128601756;-0.16828708601910902;1.0564618509865475;10.000006628498367;-2.636315379813188e-09;0.16030719813742564;1.0656119943277742;1.0000156684840555;0.1603089061194966;1.0000115521265982
81.757397;1.0603742094171442;-0.016927193347280555;-0.015963303553709517;-0.17844853129906776;-0.16828708604118398;1.0564618335282543;10.000004559558514;-2.6067448928330416e-09;0.16030715303588305;1.0656122576331415;1.0000155953792011;0.16030888460582407;1.0000113627788771
81.767397;1.060374089003139;-0.01692719341772367;-0.01596330360384028;-0.17844853131235155;-0.1682870860626674;1.0564618229104263;10.000002483682021;-2.575109513692347e-09;0.16030710805708726;1.0656125155833904;1.0000155195081257;0.16030886373944636;1.0000111749183058
81.777397;1.0603739714826876;-0.016927193487569374;-0.01596330365241833;-0.1784485313257036;-0.16828708608355342;1.0564618198013773;10.000000405968096;-2.541429861530935e-09;0.16030706328657432;1.0656127676011564;1.000015440245817;0.16030884354632485;1.000010989097566
81.787397;1.060373856463013;-0.016927193556874155;-0.01596330369935946;-0.17844853133897468;-0.16828708610382329;1.0564618248375168;9.999998330970191;-2.5057463682274604e-09;0.16030701879435916;1.0656130132095816;1.0000153569861394;0.16030882405283942;1.0000108057473216
81.797397;1.060373743315087;-0.0169271936257083;-0.015963303744626664;-0.17844853135201671;-0.16828708612344917;1.0564618385706441;9.999996262899462;-2.468123250203063e-09;0.16030697464555985;1.0656132520363166;1.000015269138224;0.16030880529033295;1.000010625175547
81.807397;1.0603736313396812;-0.016927193694121587;-0.015963303788230094;-0.178448531364665;-0.16828708614241164;1.0564618614382515;9.99999420579601;-2.4286481633215458e-09;0.16030693090868053;1.0656134837957736;1.0000151761254674;0.16030878729234158;1.0000104475591844
81.817397;1.0603735199367046;-0.016927193762121876;-0.015963303830224006;-0.17844853137672734;-0.1682870861607252;1.0564618936881631;9.999992163495925;-2.387440111631899e-09;0.1603068876585389;1.0656137082833645;1.0000150774023542;0.1603087700906751;1.000010272952168
81.827397;1.0603734086505028;-0.016927193829689553;-0.015963303870680397;-0.17844853138798583;-0.1682870861784435;1.0564619353045475;9.999990139827139;-2.3446626058020144e-09;0.1603068449751101;1.0656139253530448;1.0000149725108596;0.1603087537170802;1.0000101013361204
81.837397;1.0603732972130135;-0.016927193896799878;-0.01596330390965239;-0.1784485313982119;-0.16828708619564148;1.0564619860468378;9.999988138771684;-2.300522035796781e-09;0.1603068029386887;1.0656141348989938;1.0000148611179898;0.16030873820629193;1.0000099327247935
81.847397;1.0603731856006722;-0.016927193963423657;-0.01596330394714628;-0.17844853140718536;-0.168287086212396;1.0564620455630815;9.999986164017447;-2.255252061582509e-09;0.1603067616238028;1.0656143369120514;1.0000147429996251;0.16030872358447384;1.0000097672321209
81.857397;1.0603730740053017;-0.01692719402951002;-0.01596330398311035;-0.17844853141470773;-0.16828708622876487;1.0564621134306216;9.999984218497184;-2.209092406680648e-09;0.1603067210947347;1.0656145315200736;1.0000146180279676;0.16030870985155685;1.0000096050096128
81.867397;1.0603729626988285;-0.016927194094967957;-0.015963304017449987;-0.17844853142060815;-0.16828708624477148;1.0564621891397534;9.999982304724236;-2.162267381171888e-09;0.16030668140758828;1.0656147188903888;1.0000144861840259;0.16030869698408984;1.0000094461587683
81.877397;1.0603728518662185;-0.016927194159666904;-0.015963304050058115;-0.17844853142474731;-0.16828708626041314;1.05646227212319;9.999980425685905;-2.1149680517654317e-09;0.16030664261866395;1.0656148990965901;1.000014347567185;0.16030868495738926;1.0000092907715745
