time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
69.903402;0.5260269348528026;0.3826553770911747;0.7265216127885755;0.5661289620355522;1.0785000410525956;0.5527839928529528;9.99725469804156;0.8343007311803204;0.015557220169335868;0.015562617273856522;0.6924715020447357;-1.1000002872619057;1.3009772701686177
69.913402;0.5260316566597786;0.3826563980391618;0.7265198736523122;0.5661302018842698;1.078503802083945;0.5527809254981905;9.997187228969269;0.8342911260790151;0.015556977007563654;0.015562627418301436;0.692469556685051;-1.100000285060064;1.3009848499536878
69.923402;0.5260362230852417;0.38265718392102016;0.726518120592902;0.5661310517482948;1.078507494447873;0.5527778059244521;9.99712637350599;0.8342814671346156;0.015556749181532324;0.015562637865836147;0.6924679900698291;-1.100000283023589;1.3009922647073477
69.933402;0.5260405982944125;0.38265774434020905;0.7265163325206935;0.5661315180447364;1.0785111459628314;0.5527746402955115;9.997072598263589;0.8342717311596368;0.015556537755127482;0.015562648632819627;0.6924667992168965;-1.1000002811421947;1.3009995035626172
69.943402;0.5260447400929952;0.3826580895199055;0.7265144856455475;0.5661316080433945;1.07851477910233;0.5527714239034088;9.997026311644744;0.8342618968762502;0.015556343570306027;0.01556265960841463;0.692465963380807;-1.1000002794054295;1.3010065628541014
69.953402;0.5260486010465414;0.38265822977515884;0.7265125442163797;0.5661313253661004;1.0785184010840336;0.5527681482186637;9.996987768617442;0.8342519441086915;0.01555616723788387;0.015562670386213265;0.6924654449516677;-1.10000027780357;1.3010134361042573
69.963402;0.5260521352757287;0.38265817682343467;0.7265104618963967;0.5661306708913848;1.0785220091995416;0.5527648038911087;9.996957122641088;0.8342418490213748;0.015556009135580496;0.015562680387674912;0.6924651973090618;-1.1000002763256795;1.3010200998629966
69.973402;0.526055303017129;0.38265794157123806;0.7265081984052053;0.5661296452753112;1.0785256001931083;0.5527613823804146;9.996934530968277;0.8342315843247585;0.01555586941447526;0.015562689187925095;0.6924651722571504;-1.1000002749569646;1.3010265082588282
69.983402;0.5260580703745451;0.38265753250032014;0.7265057312977261;0.566128249916231;1.0785291708074392;0.552757877122624;9.99692024610151;0.8342211295212736;0.015555748030817048;0.015562696672059582;0.6924653268194085;-1.1000002736795982;1.3010326029641779
69.993402;0.52606040745808;0.38265695882792106;0.7265030518096905;0.5661264875834706;1.0785327112758054;0.5527542850003865;9.996914646113265;0.8342104823536288;0.015555644768360657;0.015562702876649879;0.6924656284920258;-1.1000002724753901;1.3010383270834738
70.003402;0.5260622856079228;0.3826562330102562;0.7265001562209895;0.5661243632660267;1.0785362026852379;0.5527506088307211;9.996918216566481;0.8341996580278725;0.015555559235369772;0.015562707703881774;0.692466058480403;-1.1000002713273922;1.3010436325497157
70.013402;0.5260636751083427;0.3826553687053332;0.7264970432648878;0.5661218853155549;1.0785396189816752;0.5527468574084593;9.996931516835318;0.8341886783838904;0.015555490876006274;0.015562710706327358;0.6924666076080336;-1.1000002702210938;1.3010484855362785
70.023402;0.5260645444782943;0.3826543782982079;0.7264937136353593;0.5661190661082123;1.0785429274558676;0.552743043393229;9.996955091781258;0.8341775604305017;0.015555439059903135;0.015562711091297953;0.6924672642008037;-1.1000002691448185;1.3010528719938619
70.033402;0.5260648592137407;0.3826532720128842;0.726490163110706;0.5661159212637202;1.0785460874500687;0.5527391831528098;9.99698936679884;0.834166307040559;0.015555403265756114;0.015562707912871586;0.6924680098756989;-1.1000002680886853;1.3010567963664077
70.043402;0.5260645801618256;0.3826520562845575;0.7264863737128376;0.5661124693549182;1.078549047852994;0.5527352972426054;9.997034642981578;0.8341549060616879;0.015555383179416045;0.015562700278694481;0.6924688286103289;-1.100000267045095;1.3010602757844023
70.053402;0.5260636661146945;0.3826507311967853;0.7264823140119151;0.5661087315862178;1.0785517452352689;0.5527314093428719;9.997091177709727;0.8341433422651238;0.015555378543917992;0.015562687493437562;0.6924697126738798;-1.1000002660109927;1.301063336695016
70.063402;0.5260620824177005;0.38264928893731465;0.7264779485997942;0.5661047300130523;1.0785541108203465;0.5527275448752127;9.997159241392499;0.8341316116014723;0.015555388958389777;0.015562669100341797;0.6924706571248235;-1.1000002649881182;1.3010660144027781
70.073402;0.5260598074555776;0.3826477156431679;0.7264732488953535;0.5661004878056506;1.078556089042077;0.5527237278729741;9.997239104310292;0.8341197268763653;0.015555413819081553;0.015562644889206344;0.6924716513133466;-1.1000002639813025;1.3010683521117918
70.083402;0.5260568302633047;0.38264599523012954;0.7264681990475863;0.566096032890801;1.0785576534765533;0.5527199768530082;9.997330957898942;0.8341077122299552;0.015555452290860453;0.01556261491356848;0.6924726757963279;-1.1000002629981371;1.3010703961302452
70.093402;0.5260531471518431;0.3826441114577558;0.7264627939258351;0.5660914001700993;1.0785588049407575;0.5527163057468893;9.99743482911484;0.8340955910104717;0.015555503303681715;0.015562579427973742;0.6924737076803716;-1.100000262048962;1.3010721882965264
70.103402;0.5260487634899546;0.38264204949073216;0.726457031370102;0.5660866277406787;1.0785595580840013;0.5527127273862623;9.997550554312689;0.8340833788856511;0.015555565692306027;0.015562538795540901;0.6924747274121236;-1.1000002611438224;1.3010737598887012
70.113402;0.5260436944252871;0.382639797444811;0.7264509073044962;0.5660817485462886;1.0785599309192977;0.5527092534670257;9.997677794469428;0.8340710847883094;0.015555638381518503;0.015562493445260716;0.692475718661208;-1.1000002602892578;1.301075132559772
70.123402;0.5260379601213254;0.38263734460540383;0.7264444184349192;0.5660767838357141;1.0785599419974914;0.5527058945923707;9.997816075689174;0.8340587105720663;0.015555720400251551;0.015562443842084321;0.6924766705951567;-1.1000002594882572;1.30107632795043
70.133402;0.5260315788975544;0.3826346780664636;0.7264375653963021;0.5660717432617698;1.0785596137241666;0.5527026618664012;9.997964841004702;0.8340462481531173;0.01555581072149323;0.015562390456830869;0.6924775854548604;-1.1000002587410447;1.301077375816812
70.143402;0.5260245647520547;0.38263178346068544;0.7264303515885618;0.5660666289177329;1.0785589758952419;0.5526995660071029;9.998123462233705;0.83403368094035;0.015555908169013618;0.015562333759877978;0.69247847656019;-1.1000002580448447;1.3010783100162506
70.153402;0.5260169300826439;0.3826286485765351;0.7264227810596993;0.5660614393281057;1.0785580665513264;0.5526966156123695;9.99829120451113;0.8340209914342271;0.015556011505902715;0.015562274245130571;0.6924793572642114;-1.1000002573936511;1.3010791618819593
70.163402;0.526008686621658;0.3826252629468197;0.7264148573759;0.5660561748758824;1.0785569323606141;0.5526938183301574;9.998467213232493;0.8340081698540778;0.015556119585214391;0.015562212428301487;0.6924802352512315;-1.100000256779251;1.3010799637501764
70.173402;0.5259998434238842;0.38262161401200345;0.726406586602588;0.5660508425706359;1.0785556268356866;0.5526911832327954;9.998650577381161;0.8339952171220948;0.015556231407938255;0.015562148779809501;0.6924811163314648;-1.1000002561922746;1.3010807564790665
70.183402;0.5259904094136808;0.3826176864060244;0.7263979842375253;0.5660454566870423;1.078554204310276;0.5526887206854594;9.998840395517352;0.8339821390301643;0.015556346045992743;0.015562083708901117;0.692482009415492;-1.1000002556225048;1.3010815896974357
70.193402;0.5259804001439351;0.38261346553625747;0.7263890764035141;0.5660400370960574;1.078552712865298;0.5526864393258343;9.99903576850464;0.833968936401684;0.015556462563435021;0.015562017684661424;0.6924829248366118;-1.1000002550600785;1.301082510016876
70.203402;0.5259698384042021;0.3826089419284342;0.7263798914473835;0.56603460547065;1.0785511907377567;0.5526843438517074;9.999235754542307;0.8339556046417281;0.015556580023105933;0.015561951333098645;0.692483869674882;-1.100000254496457;1.3010835486987242
70.213402;0.5259587477964599;0.3826041121112685;0.7263704498930877;0.5660291811509628;1.0785496684182998;0.5526824370406127;9.999439305335462;0.833942144056316;0.015556697496491446;0.015561885336696989;0.6924848459562587;-1.100000253924187;1.301084722555412
70.223402;0.5259471505499728;0.38259897579927493;0.7263607599589164;0.5660237813156673;1.0785481751772317;0.5526807220675372;9.999645186289888;0.8339285676575098;0.01555681406091935;0.0155618202568551;0.6924858499124666;-1.100000253337588;1.3010860413172953
70.233402;0.5259350714760099;0.3825935336045083;0.7263508185597105;0.566018423694784;1.0785467439492757;0.552679199932276;9.999851987705636;0.8339149045291617;0.015556928841846049;0.015561756497504435;0.6924868721639343;-1.1000002527341863;1.3010875173846568
70.243402;0.5259225400781246;0.3825877853294051;0.726340614990715;0.5660131271080101;1.0785454100914094;0.5526778669637513;10.000058310961208;0.8339012003389605;0.015557041057478955;0.015561694360781203;0.69248790211724;-1.1000002521139103;1.3010891761664085
70.253402;0.525909591745942;0.3825817270240649;0.7263301381813194;0.5660079109758588;1.0785442098440643;0.5526767154767125;10.00026301062306;0.8338875112437806;0.015557150023279684;0.015561634038477672;0.6924889328449154;-1.1000002514752363;1.3010910522675785
70.263402;0.5258962713836823;0.38257534950764976;0.7263193846493277;0.5660027972331122;1.0785431824839173;0.5526757313372049;10.00046533494274;0.8338738922183865;0.015557255145192482;0.015561575600527754;0.6924899614149985;-1.1000002508120947;1.3010931725510064
70.273402;0.52588263303495;0.38256864144549535;0.7263083591777937;0.5659978110179573;1.0785423691744485;0.5526748907346626;10.000664953171832;0.8338603833045689;0.015557355931803655;0.015561519027973938;0.6924909880243564;-1.1000002501152912;1.3010955499695385
70.283402;0.5258687325062991;0.38256159558736413;0.7262970716996406;0.5659929750836662;1.0785418088715932;0.55267416424805;10.000861875706322;0.833847004249955;0.01555745204412001;0.015561464146457416;0.6924920187088313;-1.100000249376306;1.3010981978235092
70.293402;0.5258546202142536;0.382554212203373;0.726285537528071;0.5659883031403333;1.0785415405785432;0.5526735231306654;10.001056258426516;0.8338337646061326;0.015557543347714293;0.015561410508316355;0.6924930683749659;-1.1000002485887073;1.3011011433505728
70.303402;0.5258403401511967;0.38254649675881197;0.7262737779806976;0.5659837985541627;1.078541608850799;0.552672939454996;10.00124819596767;0.8338206744987264;0.015557629949804239;0.015561357382656776;0.6924941582109777;-1.1000002477469792;1.3011044209687221
70.313402;0.5258259339538753;0.3825384550651441;0.7262618190920902;0.5659794567608817;1.0785420610436725;0.5526723850419057;10.001437642539821;0.8338077443585339;0.015557712191642497;0.01556130380027516;0.6924953098342064;-1.1000002468465853;1.3011080552408818
70.323402;0.5258114432632592;0.3825300912326485;0.7262496889223009;0.5659752691778324;1.0785429374885949;0.5526718347666573;10.001624472992626;0.8337949854690255;0.015557790498733088;0.015561248685597938;0.692496542185201;-1.1000002458857978;1.3011120551018829
70.333402;0.5257969060541281;0.38252141184331995;0.7262374138385225;0.5659712285898478;1.0785442632439928;0.5526712693822108;10.001808590477344;0.8337824181401724;0.015557865182863555;0.015561191088206328;0.6924978717256369;-1.1000002448658202;1.3011164154769592
70.343402;0.5257823535683894;0.38251243058184237;0.7262250165852374;0.5659673339927148;1.0785460418436077;0.5526706746874194;10.00198999289227;0.8337700760994641;0.015557936362765649;0.015561130239060588;0.6924993142814698;-1.1000002437887038;1.3011211081433411
70.353402;0.5257678126080426;0.38250316564285275;0.7262125153518263;0.5659635914572094;1.0785482534002462;0.5526700405376608;10.002168776595205;0.8337580028790036;0.015558003989216085;0.015561065442449555;0.692500888092579;-1.1000002426557154;1.3011260729685252
70.363402;0.5257533070507099;0.3824936351569602;0.7261999214441214;0.5659600116033415;1.0785508640905483;0.5526693619332806;10.00234510916192;0.8337462481434679;0.015558067927936585;0.015560996097442005;0.6925026147096712;-1.1000002414678678;1.301131231478901
70.373402;0.525738856401054;0.38248385828517495;0.7261872399380878;0.5659566076341308;1.0785538393440828;0.5526686397196034;10.002519173703828;0.8337348668108308;0.015558128052382362;0.015560921781007608;0.6925045147206628;-1.1000002402285969;1.3011365130045107
70.383402;0.5257244743491607;0.38247385748435386;0.726174473977512;0.5659533945089763;1.0785571481433165;0.5526678777406367;10.002691089693169;0.8337239172916634;0.015558184315615831;0.015560842242950628;0.692506602422257;-1.1000002389461745;1.3011418666801922
70.393402;0.5257101663509635;0.382463655686243;0.7261616271523007;0.5659503856358917;1.0785607617739061;0.5526670782988151;10.002860909830781;0.8337134555879631;0.015558236778917866;0.01556075740739261;0.6925088830970786;-1.100000237632501;1.3011472500944103
70.403402;0.5256959298328806;0.3824532719965733;0.7261487062017234;0.5659475875512344;1.078564655896999;0.5526662409608559;10.00302870164338;0.8337035267335807;0.015558285504538489;0.015560667418045772;0.6925113528557796;-1.100000236299018;1.3011526111219196
70.413402;0.5256817626374743;0.3824427210980347;0.7261357258081503;0.5659450003042381;1.078568817443937;0.5526653637816181;10.003194594485727;0.8336941602781871;0.01555833038914029;0.015560572680249712;0.6925140010035371;-1.1000002349537688;1.301157886572827
70.423402;0.5256676721440036;0.38243201483371403;0.726122707417511;0.5659426223704688;1.0785732523808564;0.5526644400366525;10.003358780884959;0.833685370541834;0.015558371192604375;0.01556047387108111;0.6925168125316193;-1.100000233600735;1.3011630164313026
70.433402;0.5256536751974131;0.38242116343199184;0.7261096705394957;0.5659404495694266;1.0785779912585627;0.5526634520930245;10.003521482687653;0.8336771580191948;0.015558407728020078;0.015560371875552198;0.6925197712698997;-1.1000002322413411;1.301167950777981
70.443402;0.5256397917507749;0.382410177223135;0.7260966264750837;0.5659384710518167;1.0785830878371583;0.5526623726458028;10.003682867013204;0.8336695127052708;0.015558439878472653;0.01556026765677947;0.6925228646666568;-1.1000002308771486;1.3011726483854023
70.453402;0.5256260397262114;0.38239906894629466;0.7260835806038767;0.5659366714406656;1.0785886054515295;0.5526611727636956;10.003842988671229;0.8336624164350515;0.015558467418565878;0.01556016212837155;0.6925260844481039;-1.1000002295093865;1.301177079281866
70.463402;0.5256124341479655;0.3823878542287553;0.726070540210988;0.5659350342626112;1.0785945989948944;0.5526598275828966;10.004001763563481;0.8336558422052185;0.015558489990306817;0.015560056085742392;0.6925294223940615;-1.1000002281349504;1.3011812243416052
70.473402;0.5255989890738616;0.3823765502120261;0.7260575198751137;0.5659335413679514;1.0786011062652971;0.5526583181307068;10.004158932349764;0.8336497549674456;0.015558507289560507;0.015559950204586077;0.6925328677566948;-1.1000002267444031;1.3011850692705393
70.483402;0.5255857199007802;0.38236517357070854;0.7260445384703138;0.5659321722587822;1.0786081507099576;0.5526566321966646;10.004314102378022;0.8336441148252094;0.015558519210250733;0.01555984508021165;0.6925364083609129;-1.1000002253255665;1.3011886037132894
70.493402;0.5255726435311047;0.3823537382702596;0.7260316126152333;0.565930903204193;1.0786157470542113;0.5526547653886807;10.004466882140086;0.8336388808473734;0.015558525868938498;0.01555974128619326;0.6925400320046063;-1.100000223869653;1.3011918297000675
70.503402;0.5255597754475723;0.3823422567419914;0.7260187560541732;0.565929704353032;1.078623902262323;0.5526527227392215;10.004616972117214;0.8336340150590649;0.01555852754337247;0.015559639445943942;0.6925437274554872;-1.1000002223730376;1.301194770671697
70.513402;0.525547127877091;0.38233074399674144;0.726005985304909;0.5659285407070648;1.0786326136520425;0.5526505180999617;10.0047641538845;0.833629486476277;0.015558524568717822;0.015559540283204984;0.6925474855895821;-1.1000002208347124;1.301197467900943
70.523402;0.5255347094893561;0.38231921929556806;0.7259933236938094;0.5659273796567614;1.0786418716461539;0.5526481673056867;10.004908237667916;0.8336252742424624;0.015558517296415367;0.015559444577287461;0.6925512974610933;-1.1000002192558762;1.3011999684660283
70.533402;0.5255225229232913;0.3823077060017677;0.7259807990400117;0.5659261977811465;1.078651667282967;0.5526456796431126;10.005049014416093;0.8336213667589495;0.01555850608485855;0.015559353078222692;0.6925551500881674;-1.1000002176411463;1.3012023178680145
70.543402;0.5255105647879698;0.382296229429242;0.7259684391792401;0.5659249814021288;1.0786619951843401;0.552643056902444;10.005186220903344;0.8336177583084609;0.015558491272449418;0.015559266548620934;0.6925590234564376;-1.1000002159961968;1.301204560182161
70.553402;0.5254988316999885;0.38228481109273166;0.7259562710793702;0.565923724039236;1.0786728508429149;0.5526402989301131;10.00531953213182;0.8336144478981763;0.01555847329479927;0.015559185901577368;0.6925628914241674;-1.1000002143235261;1.3012067413588428
70.563402;0.525487323645071;0.3822734648714004;0.7259443210767442;0.565922425861777;1.0786842271100086;0.5526374077145078;10.005448566581425;0.8336114368751154;0.015558452890282336;0.015559112223666563;0.6925667289672433;-1.1000002126216413;1.301208906875294
70.573402;0.5254760404832541;0.38226219888444324;0.7259326121136838;0.5659210956777374;1.0786961094632939;0.5526343872960229;10.005572891807832;0.8336087243994675;0.015558431039757755;0.015559046603642913;0.6925705179153634;-1.1000002108875326;1.3012110974327067
70.583402;0.5254649813473533;0.38225101835027775;0.7259211613060282;0.5659197504993251;1.0787084737134613;0.5526312420814826;10.00569205081011;0.8336063072094543;0.015558408627375266;0.015558989969453705;0.6925742441689295;-1.100000209119104;1.3012133516496942
70.593402;0.5254541496950096;0.38223992488914166;0.7259099805978801;0.5659184073410869;1.0787212893493625;0.552627975784323;10.005805589249551;0.8336041825085384;0.015558386205941523;0.01555894314594172;0.6925778921178576;-1.100000207316115;1.3012157071433634
70.603402;0.5254435526926594;0.3822289153045436;0.7258990773894929;0.5659170733302871;1.0787345232358783;0.552624591026751;10.005913087723195;0.8336023493963985;0.015558364102147077;0.015558907024141297;0.692581441187631;-1.100000205480127;1.3012181980029123
70.613402;0.5254331930307317;0.38221798341658897;0.7258884549069211;0.5659157456988694;1.0787481383135706;0.5526210898021808;10.00601424624451;0.8336008076128459;0.01555834264205078;0.015558882614053415;0.6925848654806835;-1.1000002036155545;1.301220859425725
70.623402;0.5254230641415013;0.3822071223141101;0.7258781163196223;0.5659144169377938;1.0787620911628233;0.5526174768962322;10.006108957152025;0.8335995559469285;0.015558322175434276;0.015558870973157491;0.6925881340770995;-1.1000002017306922;1.3012237372606255
70.633402;0.5254131529216584;0.3821963258531136;0.725868071117443;0.5659130742705497;1.0787763374762374;0.5526137676502851;10.006197278653326;0.8335985942717014;0.0155583029781911;0.015558873103084835;0.6925912095776697;-1.100000199834579;1.3012268859765974
70.643402;0.5254034456760948;0.38218559084959186;0.7258583402324165;0.5659116967880469;1.0787908414127372;0.5526099934880399;10.006279380513051;0.8335979231699254;0.01555828524492705;0.015558889857012302;0.6925940507159402;-1.100000197933267;1.3012303505279035
70.653402;0.5253939317938323;0.38217491764332423;0.7258489604501;0.5659102570342356;1.0788055759649482;0.5526061982087258;10.006355560704396;0.8335975377539573;0.015558269105291667;0.015558921968349963;0.6925966217020074;-1.100000196030443;1.3012341530936808
70.663402;0.525384602254909;0.3821643088457267;0.7258399842440025;0.5659087273509008;1.0788205180056778;0.5526024301846265;10.00642625802994;0.8335974263732833;0.015558254570862263;0.015558970146635357;0.6925988991386183;-1.1000001941282604;1.3012382941203666
70.673402;0.5253754466528033;0.3821537684561106;0.7258314730325399;0.5659070869144797;1.0788356526340124;0.5525987360936654;10.0064919345688;0.8335975734082065;0.015558241517738802;0.015559035020465274;0.6926008690081848;-1.100000192226213;1.3012427540099838
70.683402;0.525366452873099;0.38214330013044895;0.7258234917429385;0.5659053249302095;1.0788509798300032;0.5525951559236413;10.006552910057858;0.8335979569874813;0.01555822978196561;0.015559117006457615;0.6926025189852711;-1.1000001903212389;1.3012474955108455
70.693402;0.5253576101012636;0.38213290641038844;0.7258161059191317;0.5659034406555467;1.0788665034992118;0.5525917201069395;10.006609321537523;0.833598547274682;0.015558219266594448;0.015559216278481105;0.6926038353330085;-1.1000001884093682;1.3012524705560253
70.703402;0.5253489134681011;0.38212258999377013;0.7258093754713876;0.5659014408966903;1.07888221183672;0.5525884482120763;10.006661215138971;0.8335993123723385;0.015558209944928217;0.015559332806234767;0.6926048054622513;-1.1000001864872462;1.3012576223291432
70.713402;0.5253403646522121;0.3821123521684821;0.7258033488410695;0.5658993340588363;1.0788980724868797;0.5525853476729558;10.00670864652774;0.8336002284406718;0.015558201803703472;0.015559466385753751;0.6926054202492253;-1.1000001845522678;1.3012628894808302
70.723402;0.5253319670756826;0.3821021903489218;0.7257980625353683;0.5658971254067974;1.0789140434448319;0.552582413404464;10.006751685487767;0.8336012843650669;0.015558194792844137;0.01555961659617444;0.6926056723861791;-1.1000001826015746;1.3012682226707168
70.733402;0.5253237217711305;0.3820921005485274;0.7257935407913817;0.5658948178569128;1.0789300846620495;0.5525796304727075;10.006790371249474;0.8336024770196944;0.015558188799437937;0.015559782717127293;0.6926055539301011;-1.1000001806316744;1.3012735977031318
70.743402;0.5253156257452692;0.38208208085692985;0.725789795418695;0.5658924163905615;1.0789461570108887;0.5525769813832021;10.006824723968698;0.8336038067708363;0.015558183710035608;0.015559963760638005;0.6926050558887428;-1.1000001786390812;1.3012790147846007
70.753402;0.525307670851047;0.38207213036876025;0.7257868319257359;0.5658899310485983;1.0789622106855976;0.5525744540918575;10.006854775207342;0.8336052774959269;0.015558179537640975;0.015560158597791827;0.6926041703622627;-1.100000176620846;1.3012844922644693
70.763402;0.5252998458786439;0.3820622468432431;0.7257846553731482;0.5658873746056358;1.0789781754336705;0.5525720450748238;10.006880552221547;0.8336068961742849;0.015558176496363416;0.01556036599076045;0.6926028951774164;-1.1000001745744705;1.3012900586771319
70.773402;0.5252921421331388;0.38205242844056037;0.7257832696168323;0.565884758596371;1.0789939575090468;0.5525697586392881;10.00690208010991;0.8336086708825271;0.015558174969700248;0.015560584536091025;0.6926012358190989;-1.1000001724973187;1.3012957423334262
70.783402;0.5252845549954737;0.382042677832048;0.7257826770090343;0.565882092039006;1.0790094441787224;0.5525676058045919;10.006919452483915;0.8336106051224899;0.015558175411854145;0.01556081268750993;0.6925992029767801;-1.1000001703852227;1.301301559266771
70.793402;0.5252770794044663;0.3820330024136411;0.7257828807187752;0.5658793798289872;1.0790245152088582;0.5525656034001053;10.0069328541776;0.8336126888885357;0.015558178282105933;0.015561048851719227;0.6925968121630373;-1.1000001682312395;1.3013075043345723
70.803402;0.5252697056811251;0.3820234097224371;0.7257838847620359;0.5658766204843168;1.0790390518051867;0.5525637737408452;10.006942481822971;0.8336148941592745;0.01555818404220881;0.015561291446901453;0.6925940870149974;-1.1000001660269632;1.3013135529641764
70.813402;0.5252624186782651;0.38201390510686745;0.7257856901550415;0.5658738071976581;1.0790529355185685;0.5525621435874871;10.006948511422264;0.8336171780307489;0.01555819316494474;0.015561538964641268;0.6925910608535539;-1.1000001637653936;1.301319664849419
70.823402;0.525255200664477;0.3820044956949901;0.725788287484531;0.5658709332090671;1.079066045436595;0.5525607406377148;10.006951144697148;0.8336194911219431;0.015558206112987069;0.015561790049466007;0.6925877742273757;-1.1000001614410024;1.3013257799783189
70.833402;0.5252480372177394;0.38199519519569675;0.7257916521658994;0.5658679979413732;1.0790782639361738;0.552559589853134;10.006950612779828;0.8336217870866467;0.015558223261341519;0.015562043458616302;0.6925842717768255;-1.1000001590476083;1.3013318243752852
70.843402;0.5252409190218735;0.3819860242726512;0.7257957499292905;0.5658650077649834;1.079089487233263;0.5525587135160397;10.006947161537216;0.833624027772685;0.015558244832880088;0.015562297930734176;0.6925806011969176;-1.1000001565785298;1.3013377275121774
70.853402;0.5252338378718998;0.381977008657184;0.7258005468886292;0.5658619703434432;1.0790996300654994;0.5525581326910713;10.006941073176236;0.833626184954073;0.015558270953256539;0.015562552224544588;0.6925768132459096;-1.1000001540283457;1.3013434239070059
70.863402;0.5252267853451597;0.38196817756248863;0.7258060138175626;0.5658588896588257;1.0791086237151177;0.5525578638087376;10.006932633860776;0.8336282416377622;0.015558301737232287;0.015562805323267566;0.6925729595645466;-1.1000001513937425;1.301348842222481
70.873402;0.5252197536091998;0.38195956113410806;0.7258121262904058;0.5658557678734815;1.0791164153268398;0.5525579141079575;10.006922072628624;0.8336301898205609;0.015558337258109017;0.015563056517073322;0.6925690885546476;-1.1000001486738462;1.301353906379508
70.883402;0.5252127319505733;0.38195118887378926;0.7258188682150684;0.5658526101777044;1.0791229698273626;0.5525582837960398;10.006909596150818;0.8336320235832605;0.015558377487019317;0.015563305375505758;0.6925652425900697;-1.1000001458707978;1.3013585440434154
70.893402;0.5252057040543999;0.38194309026686946;0.7258262356086572;0.5658494256650355;1.0791282689133093;0.5525589706202956;10.006895448110747;0.8336337335450397;0.015558422348806238;0.01556355170097639;0.6925614550199077;-1.1000001429910873;1.3013626883904754
70.903402;0.5251986508101443;0.38193529275316096;0.7258342328867697;0.5658462247252408;1.0791323060766314;0.552559970363112;10.00687988519192;0.8336353053429142;0.015558471772874614;0.015563795365283782;0.6925577458138977;-1.1000001400463646;1.3013662764775367
70.913402;0.5251915534561394;0.381927819522891;0.7258428639950937;0.5658430161039371;1.0791350821887922;0.5525612748057406;10.006863133429652;0.8336367170195953;0.015558525631132683;0.015564036164200172;0.6925541209628993;-1.1000001370519243;1.3013692500855816
70.923402;0.5251843936904378;0.38192069163605114;0.7258521240559221;0.5658398054154357;1.0791366025926936;0.552562870495448;10.006845402802082;0.833637938250287;0.0155585837624273;0.015564273836363681;0.6925505786787808;-1.100000134024807;1.3013715546580686
70.933402;0.5251771523019951;0.381913927648738;0.7258619959666227;0.5658365974645696;1.0791368756098882;0.5525647403428446;10.006826912644476;0.8336389386425637;0.015558646142326613;0.015564508115829245;0.6925471174272859;-1.100000130983574;1.3013731368551946
70.943402;0.5251698095480392;0.3819075387334487;0.7258724571074142;0.5658333998935097;1.0791359169339858;0.5525668672841662;10.006807845781259;0.8336396953165751;0.015558712957627481;0.015564738760229914;0.6925437396205367;-1.100000127948461;1.301373951552648
70.953402;0.5251623485992629;0.38190152485453244;0.7258834916202912;0.5658302231073472;1.0791337598988613;0.552569236191057;10.006788277939908;0.8336401907638662;0.015558784479250265;0.015564965568639443;0.6925404536509641;-1.1000001249405267;1.301373970877596
70.963402;0.5251547592812982;0.381895871707189;0.7258950954719936;0.5658270780157427;1.0791304616365793;0.5525718329229208;10.006768187960613;0.8336404083677958;0.01555886082863574;0.015565188358605528;0.6925372762463983;-1.1000001219799036;1.3013731798856965
70.973402;0.525147040704866;0.3818905487521413;0.7259072720366645;0.5658239744057679;1.0791260951445483;0.5525746421918951;10.006747475010995;0.8336403284918261;0.015558941817165226;0.015565406974645963;0.692534229495047;-1.1000001190841593;1.3013715700349073
70.983402;0.5251392014236447;0.3818855127082849;0.7259200272618489;0.5658209195594156;1.079120734891261;0.552577644115927;10.006725893232312;0.8336399253544493;0.015559026993203372;0.015565621365492614;0.6925313341966128;-1.1000001162674686;1.3013691403192724
70.993402;0.525131255920353;0.38188071499398746;0.7259333672701661;0.5658179189352796;1.0791144570487825;0.552580812082914;10.006703024498616;0.833639171623045;0.015559115751637834;0.015565831636926422;0.692528605011509;-1.1000001135405293;1.3013658959677255
71.003402;0.5251232214248297;0.38187610655474674;0.7259472933190849;0.5658149789513253;1.0791073561648958;0.5525841168967865;10.006678353295525;0.8336380504316125;0.015559207370088477;0.015566038078418906;0.6925260489468474;-1.100000110911715;1.3013618434916798
71.013402;0.5251151179741661;0.38187163856533696;0.725961793491991;0.5658121064908174;1.0790995544721698;0.5525875333956092;10.006651349205113;0.8336365645948894;0.015559301107299589;0.01556624116710087;0.6925236690336146;-1.1000001083882682;1.3013569896495396
71.023402;0.5251069693204733;0.3818672631486084;0.7259768354656481;0.5658093056642878;1.07909119083873;0.5525910418238552;10.006621506275511;0.8336347346406933;0.015559396365595952;0.015566441445596149;0.6925214675836928;-1.1000001059747726;1.3013513390610016
