time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
73.025282;1.0599836303766743;0.9997557916351635;0.9431975098455888;0.013264322873520053;0.012513860950159226;1.0608011413395568;10.00006248121778;1.2503941705908637;0.03501620085056975;0.03501647116160627;0.9426894833676821;-0.03300899556100629;0.9432718578843956
73.035282;1.05998376739242;0.999755658504205;0.9431976721407531;0.013264324790946825;0.012513858896231873;1.060801124898078;10.000060363806227;1.2503940320135165;0.035016189718324736;0.03501647468203115;0.9426896099657972;-0.033008995573205524;0.9432718075565166
73.045282;1.0599839082442466;0.999755516703979;0.9431978275393642;0.013264326585793554;0.01251385681701909;1.0608011066570486;10.00005823426404;1.2503938897457294;0.03501617858288782;0.0350164782172543;0.9426897439756957;-0.03300899558632414;0.9432717540965389
73.055282;1.059984052153311;0.9997553665798379;0.9431979759468416;0.013264328253396143;0.012513854719472365;1.060801086312996;10.000056098142819;1.2503937451653773;0.03501616746381513;0.03501648177569739;0.9426898854092712;-0.03300899560032081;0.9432716972757464
73.065282;1.0599841983482758;0.9997552085765534;0.9431981171563232;0.013264329790546482;0.012513852610428136;1.060801063644591;10.000053960293162;1.250393599817276;0.03501615637572463;0.03501648536248857;0.942690034133284;-0.03300899561518674;0.9432716369161013
73.075282;1.0599843461662495;0.9997550432272725;0.9431982508567843;0.013264331196333171;0.012513850497846203;1.0608010385153417;10.000051825295007;1.2503934553145373;0.03501614533026306;0.035016488980204485;0.9426901899507295;-0.03300899563097172;0.9432715728508223
73.085282;1.0599844951059574;0.9997548711601482;0.9431983766714339;0.013264332472385353;0.012513848391523457;1.0608010108614083;10.000049698081472;1.2503933133382599;0.03501613433906115;0.03501649263182277;0.942690352645829;-0.03300899564777104;0.9432715049257223
73.095282;1.059984644831788;0.9997546930942324;0.943198494205484;0.013264333622001684;0.012513846302626874;1.0608009806856218;10.00004758369712;1.2503931756629854;0.03501612341630595;0.03501649632269426;0.9426905219641285;-0.03300899566568446;0.9432714330261532
73.105282;1.0599847951369463;0.9997545097581876;0.9431986030736649;0.013264334648789183;0.012513844242676793;1.0608009480450626;10.00004548652387;1.2503930440313518;0.03501611258145827;0.0350165000591235;0.9426906975949175;-0.03300899568478782;0.9432713571121161
73.115282;1.0599849458509967;0.999754321774647;0.9431987029060702;0.013264335556224038;0.012513842222777414;1.060800913012717;10.00004341010783;1.2503929199501542;0.035016101860607725;0.03501650384647226;0.9426908791724838;-0.033008995705128046;0.943271277233199
73.125282;1.059985096764093;0.9997541296284257;0.9431987933627717;0.013264336348502246;0.012513840252806996;1.0608008756229943;10.000041357586321;1.2503928046255537;0.03501609128382379;0.035016507688900335;0.9426910662459062;-0.033008995726721224;0.9432711935377535
73.135282;1.0599852476109322;0.9997539337476292;0.9431988741454541;0.013264337031616088;0.012513838340626231;1.060800835830013;10.000039331815424;1.2503926990806982;0.035016080879133764;0.03501651158848884;0.9426912582396698;-0.03300899574955784;0.9432711062525251
73.145282;1.0599853980729068;0.9997537346260775;0.9431989450064935;0.013264337613760136;0.012513836492149277;1.0608007934835306;10.000037335265514;1.2503926042343987;0.03501607066732018;0.0350165155436649;0.9426914545167174;-0.03300899577361654;0.9432710155898153
73.155282;1.0599855477884985;0.9997535328714955;0.9431990057867734;0.013264338104505198;0.012513834711779852;1.060800748318776;10.000035370405888;1.2503925208495315;0.03501606066089248;0.035016519549140764;0.9426916544761724;-0.033008995798860644;0.943270921682798
73.165282;1.059985696311375;0.9997533291493774;0.9431990564515005;0.013264338513324998;0.012513833002550703;1.0608006999790316;10.000033440053745;1.2503924495043472;0.03501605086654077;0.035016523596096805;0.9426918574983295;-0.033008995825223604;0.9432708246240126
73.175282;1.0599858430111682;0.9997531241216573;0.9431990970844317;0.013264338849170845;0.012513831366446144;1.060800648097984;10.000031546918427;1.2503923906155396;0.03501604128869622;0.03501652767084944;0.9426920627943716;-0.03300899585260716;0.9432707245066686
73.185282;1.0599859870974233;0.9997529184408134;0.9431991278635196;0.013264339120813557;0.012513829804725334;1.0608005923875792;10.000029693171829;1.250392344406703;0.03501603193316036;0.03501653175466288;0.9426922693698341;-0.033008995880883914;0.9432706214185879
73.195282;1.059986127801323;0.9997527127621189;0.9431991490618196;0.013264339336591657;0.012513828318093492;1.0608005326453234;10.000027880809043;1.2503923108544952;0.035016022809801886;0.03501653582621694;0.942692476133445;-0.03300899590990751;0.9432705154513408
73.205282;1.0599862645102267;0.9997525077549794;0.943199161073513;0.013264339504123663;0.012513826907407448;1.0608004687161092;10.000026111986367;1.2503922897607767;0.03501601393173474;0.035016539864218134;0.9426926820346422;-0.03300899593954058;0.943270406755703
73.215282;1.059986396760928;0.9997523041329336;0.9431991644273038;0.013264339630672955;0.012513825574499865;1.060800400494887;10.000024388521146;1.2503922808834844;0.03501600531177448;0.03501654384886259;0.9426928861433691;-0.03300899596966879;0.9432702956019698
73.225282;1.0599865241932451;0.9997521026858165;0.9431991597493743;0.013264339723905035;0.012513824321977535;1.060800327973139;10.000022711356888;1.250392283940793;0.035015996960972996;0.03501654776186311;0.942693087640454;-0.03300899600018279;0.9432701823817096
73.235282;1.0599866465616588;0.9997519042611812;0.9431991476407167;0.013264339792747513;0.012513823152328407;1.0608002512508543;10.000021080802039;1.250392298570105;0.0350159888881925;0.03501655158505561;0.9426932857758429;-0.03300899603095733;0.9432700675176584
73.245282;1.059986763749153;0.9997517096884792;0.9431991285471135;0.013264339847220355;0.012513822067725352;1.0608001704737913;10.000019496640105;1.2503923243695125;0.035015981097478804;0.03501655529978957;0.942693479866203;-0.03300899606185335;0.9432699513018453
73.255282;1.0599868756903883;0.9997515197058224;0.9431991027785264;0.013264339896622838;0.012513821070478312;1.060800085755927;10.000017957980317;1.2503923609745797;0.035015973586616005;0.03501655888844591;0.9426936692778081;-0.03300899609274701;0.9432698337938052
73.265282;1.0599869822658277;0.999751334982265;0.9431990706226321;0.013264339947853638;0.012513820163143148;1.0607999971470923;10.000016463782105;1.2503924080981843;0.035015966348689524;0.03501656233534983;0.9426938533671544;-0.033008996123558336;0.9432697148884017
73.275282;1.0599870832709057;0.9997511562426916;0.9431990323579029;0.013264340005490207;0.01251381934868414;1.0607999046608396;10.000015013358388;1.2503924654640157;0.03501595937363859;0.03501656562477826;0.9426940314401757;-0.033008996154247384;0.9432695944408331
73.285282;1.0599871784863897;0.9997509843209744;0.9431989882117294;0.013264340072638691;0.012513818630760242;1.0607998083444834;10.000013606008874;1.2503925326979919;0.0350159526493076;0.035016568740724376;0.9426942027683707;-0.03300899618479833;0.9432694723327448
73.295282;1.0599872677600555;0.9997508200766485;0.9431989384248896;0.013264340151123481;0.012513818012949197;1.0607997083344856;10.000012240612165;1.250392609329193;0.03501594616343549;0.03501657167134431;0.9426943666536577;-0.03300899621521386;0.9432693485347855
73.305282;1.0599873509424025;0.9997506643322193;0.9431988833391818;0.013264340241573823;0.012513817497296898;1.0607996048824992;10.000010916080075;1.250392694834132;0.035015939905617216;0.03501657441124284;0.9426945224668855;-0.033008996245514656;0.943269223157885
73.315282;1.059987427756637;0.9997505178765899;0.9431988233659686;0.01326434034390861;0.01251381708397561;1.0607994983878852;10.000009631894805;1.2503927886235926;0.03501593386774971;0.03501657695887716;0.9426946696338498;-0.03300899627574408;0.9432690964263235
73.325282;1.0599874978481236;0.9997503814733316;0.9431987588789507;0.013264340457390474;0.012513816772098577;1.0607993893865189;10.000008387501229;1.250392890045703;0.03501592804387032;0.03501657931494021;0.9426948076218258;-0.03300899630595871;0.9432689686239453
73.335282;1.0599875609525156;0.9997502558479615;0.9431986901331434;0.013264340580637028;0.012513816560271741;1.0607992784488478;10.000007181507833;1.250392998414836;0.035015922430012954;0.03501658148140843;0.9426949359390933;-0.0330089963362006;0.943268840047764
73.345282;1.0599876169488924;0.9997501416264414;0.9431986172431616;0.013264340712493121;0.01251381644683199;1.060799166068682;10.000006012083722;1.250393112987113;0.03501591702345267;0.035016583457186994;0.9426950541550156;-0.03300899636648163;0.9432687109685541
73.355282;1.059987665787765;0.999750039277873;0.943198540219855;0.013264340852573995;0.012513816430151342;1.0607990526142796;10.000004877684352;1.250393232893689;0.03501591182169009;0.035016585235278744;0.942695161934483;-0.03300899639678366;0.9432685816466385
73.365282;1.0599877073884483;0.9997499491467963;0.9431984590577497;0.013264341000870131;0.012513816508374;1.060798938355439;10.000003777039728;1.2503933571054968;0.0350159068212833;0.03501658680518152;0.9426952590579645;-0.03300899642706636;0.9432684523375704
73.375282;1.0599877415718744;0.9997498715166006;0.9431983738059173;0.013264341157587144;0.012513816678902449;1.0607988235282964;10.000002708904718;1.250393484508749;0.03501590201637667;0.03501658815466637;0.9426953454297005;-0.03300899645728351;0.9432683232001776
73.385282;1.0599877680804124;0.9997498066051645;0.9431982845789478;0.013264341323330608;0.012513816938461797;1.0607987083611783;10.000001672253855;1.250393614076604;0.03501589739750952;0.03501658927030814;0.942695421064251;-0.03300899648740149;0.9432681942446743
73.395282;1.059987786654362;0.999749754519241;0.9431981915382196;0.013264341499295555;0.01251381728289389;1.0607985930653352;10.00000066674098;1.2503937449559588;0.0350158929521527;0.03501659014160274;0.9426954860616524;-0.03300899651740732;0.9432680654193218
73.405282;1.0599877970849743;0.999749715219908;0.943198094848788;0.013264341687260452;0.01251381770613289;1.0607984778477701;9.999999692776003;1.2503938764039597;0.035015888668267325;0.03501659076452417;0.9426955405988173;-0.03300899654729776;0.9432679366637068
73.415282;1.059987799224016;0.9997496885009223;0.9431979945791589;0.013264341888780276;0.012513818200173974;1.060798362941772;9.999998751162016;1.250394007757544;0.035015884537830944;0.03501659113843787;0.9426955849105139;-0.033008996577065304;0.9432678078306996
73.425282;1.0599877929887285;0.9997496739991064;0.9431978905803623;0.013264342104160632;0.012513818756477951;1.0607982486101113;9.999997842908568;1.2503941384975152;0.035015880556903765;0.035016591262153354;0.9426956192568978;-0.03300899660669846;0.9432676786590177
73.435282;1.059987778376326;0.9997496712287065;0.9431977824970109;0.013264342332173731;0.01251381936684267;1.060798135113618;9.999996969134836;1.2503942682731832;0.03501587672463964;0.03501659113532287;0.9426956438811072;-0.03300899663618659;0.9432675488694403
73.445282;1.0599877554829114;0.9997496796041808;0.9431976699052186;0.013264342570289306;0.012513820023572687;1.0607980226480023;9.999996130652923;1.2503943968852378;0.03501587304253515;0.03501659075947486;0.9426956589295398;-0.03300899666551954;0.9432674181767646
73.455282;1.0599877245084794;0.9997496984869755;0.9431975523785797;0.01326434281530791;0.012513820719740696;1.0607979112741068;9.999995327790039;1.2503945243193968;0.03501586951172553;0.03501659013530306;0.9426956644400347;-0.03300899669469552;0.9432672862087992
73.465282;1.0599876857138706;0.9997497272791267;0.9431974294631112;0.013264343064413466;0.012513821449592934;1.060797800950303;9.999994560910334;1.250394650786225;0.035015866130286795;0.0350165892611283;0.9426956604944913;-0.03300899672373744;0.9432671525465155
73.475282;1.059987639355936;0.9997497654825703;0.9431973006669924;0.013264343315922494;0.012513822209255523;1.0607976916768678;9.999993830991249;1.2503947766609322;0.03501586289392327;0.03501658813428243;0.9426956473517467;-0.033008996752693996;0.9432670168558084
73.485282;1.0599875856319436;0.9997498126845784;0.9431971654825163;0.0132643435691818;0.012513822997161394;1.0607975836041508;9.999993139748197;1.2503949023704208;0.035015859798379755;0.035016586753450436;0.9426956254066803;-0.03300899678162737;0.9432668789567539
73.495282;1.0599875246371835;0.9997498685189945;0.9431970234583983;0.0132643438239481;0.0125138238137698;1.0607974770661839;9.999992489622018;1.250395028341923;0.03501585684093147;0.035016585119681296;0.942695595095257;-0.03300899681061132;0.9432667388204503
73.505282;1.0599874564045406;0.9997499326182727;0.9431968743066008;0.013264344079812064;0.012513824661326823;1.0607973725948128;9.999991883679911;1.2503951549656553;0.035015854020629095;0.03501658323518853;0.9426955568434113;-0.03300899683972798;0.9432665965351988
73.515282;1.0599873810164164;0.9997500045898181;0.943196717943352;0.013264344335637732;0.012513825543572164;1.0607972708852598;9.999991325069193;1.2503952825296532;0.035015851337090786;0.03501658110237022;0.9426955110292656;-0.0330089968690472;0.9432664522892753
73.525282;1.0599872986578862;0.9997500840553682;0.9431965544688857;0.013264344589379454;0.012513826464179742;1.0607971726992471;9.999990816051762;1.2503954112354434;0.035015848788515415;0.03501657872452958;0.9426954579553075;-0.03300899689862029;0.943266306403038
73.535282;1.0599872096046876;0.9997501706753429;0.9431963841866772;0.013264344838972188;0.012513827424575973;1.0607970787451733;9.999990357288048;1.2503955412919796;0.03501584637214938;0.035016576106656955;0.942695397861004;-0.03300899692850084;0.9432661593327639
73.545282;1.0599871142261912;0.999750264105546;0.9431962076154221;0.013264345083423865;0.012513828423361576;1.060796989573953;9.99998994805958;1.2503956729163055;0.03501584408779722;0.03501657325583951;0.9426953309159573;-0.03300899695875819;0.9432660115951371
73.555282;1.0599870129631626;0.9997503639505503;0.9431960253733322;0.01326434532287009;0.012513829457539647;1.0607969055600948;9.999989587068242;1.2503958062052616;0.03501584193920389;0.03501657018201505;0.9426952571257868;-0.03300899698947271;0.9432658637277216
73.565282;1.0599869062327936;0.9997504697720941;0.9431958380109922;0.013264345557474654;0.01251383052384165;1.0607968269473034;9.999989272945454;1.2503959410396617;0.035015839932356595;0.035016566897267974;0.942695176292145;-0.0330089970207313;0.9432657163374021
73.575282;1.05998679438538;0.999750581113132;0.9431956459703755;0.01326434578587546;0.012513831619334288;1.0607967538603738;9.999989004493626;1.2503960770899438;0.03501583807482282;0.03501656341258344;0.9426950881607827;-0.03300899705263713;0.9432655701101581
73.585282;1.0599866778012421;0.999750697478683;0.9431954496793088;0.013264346004423062;0.012513832741779625;1.0607966863092535;9.999988780962058;1.2503962138662557;0.03501583637525422;0.035016559735642314;0.9426949926094907;-0.03300899708532459;0.9432654257003846
73.595282;1.0599865569808595;0.9997508183766739;0.9431952496501507;0.013264346207729387;0.012513833889847188;1.0607966242053541;9.999988602030514;1.25039635081593;0.03501583484195232;0.035016555873459886;0.9426948896657735;-0.033008997118949786;0.9432652835997113
73.605282;1.0599864325170376;0.9997509434739023;0.943195046495867;0.013264346389890012;0.012513835062749747;1.0607965673546385;9.999988467558918;1.2503964874603881;0.03501583348233595;0.035016551836786834;0.9426947793684295;-0.03300899715365694;0.9432651441411624
73.615282;1.0599863050339617;0.9997510726733242;0.9431948408701548;0.013264346545272343;0.012513836259455893;1.060796515482903;9.99998837768211;1.2503966234932518;0.03501583230212041;0.035016547640407424;0.9426946616564387;-0.03300899718955784;0.9432650076096653
73.625282;1.0599861751465773;0.999751206031826;0.9431946334064969;0.013264346668313269;0.012513837477676362;1.060796468299064;9.999988333068416;1.2503967588170886;0.03501583130326361;0.03501654330047598;0.9426945363806597;-0.03300899722674825;0.9432648742969152
73.635282;1.0599860434130046;0.9997513436454031;0.9431944247273475;0.013264346753054936;0.012513838712579013;1.06079642552058;9.999988334791311;1.2503968935556644;0.035015830482452506;0.03501653883242532;0.9426944033728333;-0.03300899726534066;0.9432647444630076
73.645282;1.059985910278612;0.9997514855829793;0.9431942154692545;0.013264346792590408;0.012513839956052894;1.0607963868849173;9.999988383894255;1.2503970280155214;0.03501582983152733;0.03501653424961597;0.942694262495319;-0.033008997305468336;0.9432646182924754
73.655282;1.0599857760375802;0.9997516318860649;0.9431940062797582;0.013264346778316406;0.012513841197158907;1.0607963521864074;9.999988480859933;1.2503971625718697;0.035015829340233375;0.03501652956285344;0.9426941136698405;-0.03300899734725807;0.9432644959236232
73.665282;1.0599856408313117;0.9997517826042935;0.9431937978738527;0.013264346700805563;0.012513842422936116;1.0607963212605183;9.99998862497534;1.2503972975811661;0.035015828999068854;0.0350165247800609;0.9426939568977153;-0.03300899739081307;0.9432643775114146
73.675282;1.0599855046758788;0.9997519378103066;0.9431935911026539;0.013264346552451192;0.012513843618844554;1.060796293905914;9.99998881403394;1.2503974333960868;0.035015828799537047;0.03501651990545388;0.9426937922467449;-0.03300899743621149;0.9432642632191309
73.685282;1.0599853675357718;0.9997520975717293;0.943193386870518;0.013264346328508479;0.012513844769357931;1.0607962698703088;9.999989044851674;1.250397570415876;0.03501582873280351;0.03501651494054925;0.9426936197816177;-0.03300899748349852;0.9432641531333695
73.695282;1.0599852294203247;0.9997522618829826;0.9431931859545388;0.013264346025059822;0.012513845859499505;1.0607962489345006;9.99998931412074;1.2503977090597478;0.035015828788355;0.03501650988836398;0.9426934395017991;-0.0330089975326864;0.9432640471957476
73.705282;1.0599850903992036;0.9997524305935261;0.9431929888976394;0.013264345636309486;0.012513846876646507;1.060796230964085;9.999989618882019;1.2503978496675758;0.035015828953418614;0.0350165047579138;0.9426932513843748;-0.03300899758377278;0.9432639452607522
73.715282;1.0599849505697059;0.9997526033898358;0.9431927960287902;0.01326434515400658;0.012513847810824107;1.0607962158066517;9.999989956280553;1.2503979924776518;0.035015829213112165;0.03501649956449894;0.9426930554659732;-0.0330089976367473;0.9432638472335617
73.725282;1.0599848100394471;0.9997527798424163;0.9431926075642306;0.013264344569476916;0.012513848653767212;1.0607962031762674;9.99999032280426;1.2503981377121827;0.035015829550490735;0.035016494324832316;0.9426928518287803;-0.03300899769157737;0.9432637531071525
73.735282;1.0599846688363956;0.999752959473056;0.9431924236707376;0.01326434387592419;0.01251384939848098;1.0607961927415497;9.999990713936857;1.25039828563238;0.03501582994880172;0.03501648905174516;0.9426926405341721;-0.03300899774819942;0.9432636629100103
73.745282;1.0599845267918557;0.9997531418212674;0.9431922444631454;0.013264343068737534;0.012513850038931918;1.0607961842630182;9.999991124543373;1.2503984364818392;0.0350158303949643;0.03501648375284162;0.942692421623205;-0.03300899780652341;0.943263576687601
73.755282;1.0599843835623637;0.9997533265188975;0.9431920700568598;0.013264342144939321;0.012513850568854809;1.0607961775469126;9.999991549319779;1.2503985903991406;0.0350158308788206;0.035016478431952706;0.9426921951918336;-0.033008997866434915;0.9432634944949221
73.765282;1.059984238765926;0.9997535133046617;0.9431919006259739;0.013264341103700866;0.012513850980814228;1.0607961723260912;9.999991982904135;1.2503987474297924;0.03501583139066614;0.0350164730911728;0.9426919614570275;-0.033008997927793805;0.9432634163942638
73.775282;1.0599840920922123;0.9997537019448106;0.9431917363420171;0.013264339947218064;0.012513851267052704;1.0607961682651736;9.999992419845197;1.2503989075459137;0.03501583192164696;0.03501646773344061;0.9426917206993376;-0.03300899799044037;0.9432633425161375
73.785282;1.0599839432959193;0.9997538921641238;0.943191577301243;0.013264338680833996;0.012513851421210488;1.0607961650568507;9.999992854764999;1.2503990705689114;0.0350158324659146;0.035016462364055485;0.9426914731106881;-0.0330089980542119;0.9432632731163166
73.795282;1.0599837921247057;0.9997540836293589;0.9431914235340974;0.013264337312557445;0.012513851438851751;1.0607961624507203;9.999993282515998;1.2503992361647893;0.03501583302297972;0.03501645698956266;0.9426912187597308;-0.03300899811896836;0.9432632085440474
73.805282;1.0599836383242713;0.9997542759491764;0.9431912750196162;0.013264335852427835;0.012513851316558171;1.0607961602421052;9.99999369805959;1.2503994039820536;0.03501583359881097;0.035016451617161604;0.9426909577064709;-0.033008998184608396;0.9432631491815764
73.815282;1.0599834816698737;0.9997544686828327;0.9431911316674078;0.01326433431224126;0.012513851050923131;1.0607961583387773;9.999994096486278;1.2503995737877749;0.035015834205009394;0.03501644625646517;0.9426906900808018;-0.03300899825104886;0.9432630953961462
73.825282;1.0599833218723747;0.9997546613319535;0.9431909932992818;0.013264332705513786;0.012513850639023364;1.060796156822142;9.999994473310258;1.2503997455027958;0.03501583485665675;0.035016440919629;0.9426904160816282;-0.033008998318197626;0.9432630474661117
73.835282;1.0599831584571846;0.9997548533170945;0.9431908596491991;0.013264331047208297;0.012513850080186217;1.0607961558914558;9.999994824734156;1.250399919119995;0.03501583556996734;0.03501643561792374;0.9426901359484217;-0.033008998385971024;0.9432630055263886
73.845282;1.0599829908139873;0.9997550439933581;0.943190730403495;0.013264329353392057;0.01251384937684407;1.0607961557201508;9.999995147940405;1.2504000946034133;0.03501583636160258;0.03501643035810393;0.9426898499209775;-0.03300899845432412;0.9432629696006414
73.855282;1.0599828183490543;0.9997552327067779;0.9431906052961305;0.013264327640887315;0.012513848533739717;1.0607961563190005;9.999995441091388;1.2504002718771328;0.03501583724907477;0.03501642514089688;0.942689558255679;-0.03300899852324268;0.9432629396754239
73.865282;1.0599826405494517;0.9997554188322024;0.9431904842075379;0.013264325926656958;0.012513847556566215;1.0607961575231593;9.999995703010708;1.2504004508470745;0.03501583824972661;0.035016419961167305;0.9426892612830038;-0.0330089985927175;0.943262915716832
73.875282;1.0599824569972998;0.9997556017486701;0.9431903671753951;0.013264324227096808;0.012513846451128864;1.0607961591350796;9.999995933354949;1.250400631368717;0.03501583937946113;0.0350164148095369;0.9426889594194661;-0.03300899866273432;0.9432628976226196
73.885282;1.0599822674208337;0.9997557808082638;0.9431902543097451;0.013264322557709655;0.012513845223586418;1.0607961610781869;9.999996132957875;1.2504008132027775;0.03501584065384494;0.03501640967474959;0.942688653173888;-0.033008998733273474;0.9432628852286354
73.895282;1.0599820717222823;0.9997559554106757;0.9431901456884042;0.013264320933032899;0.012513843880831738;1.06079616339722;9.999996303917086;1.2504009960483897;0.03501584208969451;0.03501640454363081;0.9426883431777199;-0.03300899880430394;0.943262878396495
73.905282;1.0599818699729577;0.9997561251270909;0.9431900412727569;0.013264319365881645;0.01251384243031017;1.060796166158157;9.999996449586664;1.25040117966239;0.03501584370533493;0.03501639939835836;0.9426880301663042;-0.033008998875783235;0.9432628770380821
73.915282;1.059981662385581;0.9997562897058813;0.9431899408854683;0.013264317865940338;0.012513840880042761;1.0607961693994736;9.999996573832815;1.2504013639677554;0.03501584552002411;0.0350163942168717;0.9426877148986941;-0.033008998947687794;0.9432628809920435
73.925282;1.0599814492453568;0.9997564489693797;0.9431898442794618;0.013264316439544429;0.012513839238820988;1.0607961731564675;9.999996680004909;1.2504015490106188;0.035015847551871995;0.03501638897843415;0.9426873981202608;-0.03300899902004638;0.9432628898607407
73.935282;1.0599812308791572;0.9997566027386977;0.9431897512130643;0.013264315091108298;0.012513837516329687;1.060796177520337;9.999996770821793;1.2504017347904273;0.035015849815027346;0.03501638366846964;0.9426870806113905;-0.033008999092917844;0.9432629029756383
73.945282;1.0599810076791603;0.9997567508208501;0.9431896615081594;0.013264313824220976;0.012513835723161282;1.0607961826662045;9.999996848633717;1.2504019211935407;0.03501585231775779;0.03501637827688229;0.942686763214849;-0.033008999166346836;0.9432629194825771
73.955282;1.059980780068873;0.9997568930024621;0.9431895751547271;0.013264312641538527;0.012513833870173192;1.0607961887571058;9.999996915194156;1.2504021080573895;0.035015855061920155;0.03501637279232827;0.942686446760309;-0.03300899924036867;0.9432629384492754
73.965282;1.0599805484528413;0.9997570290357202;0.9431894923536625;0.013264311544114839;0.01251383196754693;1.0607961958028356;9.999996971453312;1.250402295176678;0.03501585804482654;0.0350163672014748;0.9426861319319731;-0.03300899931503409;0.9432629590088402
73.975282;1.0599803132678594;0.9997571586380949;0.943189413386782;0.013264310530814205;0.012513830024523697;1.0607962036352439;9.99999701820749;1.250402482232612;0.03501586126279475;0.03501636149338904;0.9426858191986917;-0.033008999390396726;0.9432629804763399
73.985282;1.059980075035959;0.9997572815030884;0.9431893384706374;0.013264309598447774;0.012513828050383832;1.0607962119890373;9.999997056630255;1.2504026687521916;0.035015864712990674;0.03501635566089129;0.9426855088800941;-0.033008999466479436;0.9432630023416275
73.995282;1.0599798343088833;0.9997573973095385;0.9431892677585081;0.01326430874273243;0.012513826055662178;1.0607962206423436;9.999997086997771;1.2504028541395955;0.03501586839201646;0.035016349699301265;0.9426852012744903;-0.03300899954326317;0.9432630242380321
74.005282;1.0599795915684278;0.9997575057383417;0.9431892013969052;0.013264307959987289;0.012513824051636256;1.0607962295674134;9.999997106837466;1.2504030377211197;0.03501587229399113;0.03501634360760913;0.9426848967602671;-0.03300899962070164;0.9432630459406554
74.015282;1.0599793471322945;0.9997576064895107;0.9431891395052506;0.013264307248443803;0.012513822048969113;1.06079623893657;9.99999711130527;1.2504032187512462;0.035015876410995246;0.035016337389799465;0.9426845958521197;-0.033008999698738196;0.9432630673484695
74.025282;1.0599791010931134;0.9997576992864899;0.9431890821390473;0.013264306606897858;0.01251382005799535;1.0607962489724605;9.99999709561527;1.250403396399754;0.035015880735085395;0.03501633105279494;0.9426842991760263;-0.03300899977730722;0.9432630884691113
74.035282;1.0599788533503605;0.9997577838954691;0.9431890292953252;0.013264306031971224;0.012513818089727806;1.0607962598153382;9.999997056889281;1.2504035697716713;0.03501588525936721;0.03501632460288313;0.9426840073658651;-0.033008999856313684;0.9432631094003732
74.045282;1.059978603730138;0.999757860175207;0.9431889809056315;0.013264305517781927;0.012513816155105145;1.060796271505182;9.999996994175026;1.2504037380365731;0.035015889976833595;0.03501631804300249;0.9426837209668425;-0.03300899993561051;0.9432631303302323
74.055282;1.0599783520863133;0.9997579281412309;0.9431889368331704;0.013264305057729303;0.012513814263204134;1.0607962840563367;9.999996907635639;1.2504039005990764;0.03501589487776052;0.035016311372824065;0.9426834404107536;-0.03300900001501332;0.9432631515560747
74.065282;1.0599780982837592;0.9997579880020437;0.9431888969066998;0.013264304645541606;0.012513812420506054;1.0607962975347485;9.999996798158984;1.2504040571467938;0.03501589994863575;0.03501630459212981;0.9426831660352314;-0.0330090000943339;0.9432631734424304
74.075282;1.0599778421442063;0.9997580401061913;0.9431888609318723;0.013264304275270209;0.012513810631346593;1.0607963120768074;9.999996667453718;1.2504042075962032;0.03501590517479478;0.03501629770245193;0.9426828980856928;-0.0330090001733694;0.9432631963726149
74.085282;1.0599775834938907;0.9997580848096705;0.9431888286669436;0.013264303941387605;0.012513808898766915;1.0607963278705335;9.999996517958232;1.2504043520100312;0.03501591054340782;0.03501629070463957;0.9426826367137289;-0.03300900025186713;0.9432632207534469
74.095282;1.0599773222412636;0.999758122349858;0.9431887998130374;0.013264303639229064;0.012513807225395936;1.0607963451124702;9.99999635224758;1.2504044904998544;0.03501591604212613;0.035016283597217354;0.9426823820240924;-0.03300900032953242;0.9432632469962211
74.105282;1.0599770583813115;0.9997581527990606;0.9431887740399787;0.013264303365492988;0.012513805613494392;1.0607963639906086;9.99999617237132;1.2504046231519677;0.035015921655146366;0.03501627637784694;0.9426821341277456;-0.03300900040607268;0.9432632754812189
74.115282;1.0599767920062744;0.9997581761065216;0.9431887510325334;0.013264303118455225;0.012513804064012906;1.060796384716816;9.999995979761403;1.2504047499926025;0.03501592736174857;0.03501626904460775;0.9426818931140447;-0.03300900048121832;0.9432633065665056
74.125282;1.0599765233155833;0.9997581921849464;0.9431887305110996;0.0132643028972882;0.012513802576749906;1.060796407499695;9.99999577557953;1.2504048710009412;0.03501593313869296;0.03501626159553474;0.9426816589826859;-0.0330090005547014;0.9432633406012214
74.135282;1.0599762525238179;0.999758200995539;0.9431887121947474;0.013264302700720881;0.012513801152159026;1.0607964324579615;9.999995560798045;1.2504049861673259;0.035015938963871424;0.035016254028440025;0.9426814316363847;-0.033009000626240965;0.9432633779112753
74.145282;1.0599759797626704;0.9997582026184798;0.9431886957511562;0.013264302526188581;0.012513799792688785;1.0607964595973567;9.999995336054932;1.2504050955576784;0.035015944817486;0.03501624634097276;0.9426812109385598;-0.033009000695569085;0.9432634187976897
