time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
31.841119;1.0928327656933015;0.6256128918938924;0.573175874209721;-0.7316340167467655;-0.6698261801647084;1.0774781094409305;1.0000369325579022;10.008741751097359;0.6247199388984115;-0.6459307509006228;-0.6459310027236155;0.5808497814128555;0.6620184033722384;0.8799572263962743;1.0004134797301831
31.851119;1.0928356409297537;0.6256145992325938;0.5731752856692557;-0.7315013959101495;-0.6696986686596763;1.0774904722371974;1.0000483023264808;10.008706447220737;0.6247157528611877;-0.6459307541446295;-0.6459310038184205;0.580842383236797;0.6618894083228318;0.879854372444397;1.000415745017492
31.861119;1.0928390673903157;0.6256166520027894;0.5731745004387786;-0.7313694670467167;-0.6695711805166628;1.0775029055071483;1.0000600223413953;10.008661772123796;0.6247119082132465;-0.6459307573671526;-0.6459310048666053;0.5808363309390246;0.6617600920565156;0.8797534264664748;1.0004181092355842
31.871119;1.092841081183167;0.6256161483079771;0.5731718807408835;-0.7312369224741276;-0.6694437434218585;1.0775163776018732;1.0000720890101669;10.008607946964117;0.6247084359534235;-0.6459307605843495;-0.645931005847013;0.5808306200611849;0.6616304515475925;0.8796537140493557;1.00042060673848
31.881119;1.0928427194572174;0.6256172722728144;0.5731706943706562;-0.7311042938568433;-0.6693162316150807;1.0775288637491947;1.000084501348768;10.00854520403072;0.6247053631971041;-0.6459307638100404;-0.6459310067391791;0.5808252509509257;0.6615004841235446;0.8795552063228912;1.0004232768288555
31.891119;1.0928440276056008;0.6256182114046032;0.5731692364743564;-0.7309716626712393;-0.6691887196805072;1.0775413455442457;1.0000972606556169;10.008473800675258;0.6247027117870751;-0.6459307670542906;-0.6459310075242329;0.5808202254014374;0.6613701931332606;0.8794578666462516;1.0004261574165776
31.901119;1.092846053142829;0.6256195898312327;0.5731675121384011;-0.7308415416432088;-0.6690628960388825;1.077554804946466;1.0001103758702834;10.008394011620275;0.6247004993311891;-0.6459307703217597;-0.6459310081863169;0.5808145434562928;0.66123958944459;0.8793610014039696;1.0004292770711392
31.911119;1.0928468377093492;0.6256183351676985;0.5731637225907041;-0.7307089866581714;-0.6689354583726027;1.077567221246867;1.0001238658449418;10.008306092550534;0.624698742659348;-0.6459307736119017;-0.6459310087146364;0.5808102019390481;0.6611086872605608;0.8792659074836676;1.0004326439247064
31.921119;1.0928474075252448;0.6256186924520518;0.5731612158422591;-0.7305763475974306;-0.6688079459195035;1.0775795727271327;1.0001377522104256;10.008210267802976;0.6246974634379711;-0.645930776921544;-0.6459310091050952;0.5808061916985231;0.6609785010075346;0.8791726655567845;1.0004362408763394
31.931119;1.0928478254606844;0.6256195923099404;0.573158998243091;-0.7304449830171474;-0.6686815749578956;1.077591843527851;1.0001520543601843;10.008106788712896;0.6246966927445153;-0.6459307802464672;-0.645931009360623;0.5808024980271105;0.6608470435995583;0.879079773880084;1.0004400332894978
31.941119;1.0928490118540746;0.6256199921738332;0.5731556647592102;-0.7303130322278147;-0.6685540854931971;1.0776050339098209;1.0001667918268586;10.007996043585662;0.6246964692051643;-0.6459307835824478;-0.6459310094901503;0.5807991064418011;0.6607163238857299;0.8789887468764946;1.0004439805829195
31.951119;1.0928490228626895;0.6256178137716841;0.5731503623309108;-0.7301822854717176;-0.6684283119078422;1.0776171662488276;1.0001819821442839;10.007878629412645;0.6246968324550329;-0.6459307869282949;-0.6459310095062253;0.5807960072824552;0.6605843469488419;0.8788981022764767;1.0004480411123324
31.961119;1.0928488700716452;0.6256170489199175;0.5731462385999772;-0.7300496357822358;-0.6683007984743043;1.0776292800872858;1.0001976281780465;10.007755334741557;0.6246978172455353;-0.6459307902883348;-0.6459310094227676;0.5807921943002645;0.6604531158665922;0.878808702318901;1.0004521725162714
31.971119;1.0928485620387265;0.6256160237347935;0.5731417694731175;-0.7299188022731565;-0.6681749497651647;1.0776414223659765;1.0002137091175836;10.007627068303906;0.6246994518637594;-0.6459307936710434;-0.6459310092540028;0.5807896612551233;0.6603206327078317;0.8787203810079981;1.0004563323969944
31.981119;1.0928480971461827;0.6256146422235366;0.5731368734024677;-0.7297879661102696;-0.6680491007790318;1.077654644772536;1.0002301885194105;10.0074947989599;0.6247017612257377;-0.6459307970869337;-0.64593100901358;0.5807874008814945;0.6601889032888493;0.8786339925660344;1.0004604807130337
31.991119;1.092848468192072;0.6256115362655714;0.5731297839073362;-0.7296560827136005;-0.6679216845210677;1.077667004884845;1.000247028631292;10.007359535525739;0.6247047717913413;-0.6459308005479996;-0.6459310087142272;0.5807854029397768;0.6600569415652102;0.8785487977412805;1.0004645831303345
32.001119;1.0928476746765028;0.6256094214904068;0.5731240430509992;-0.7295252410641486;-0.6677958349654888;1.0776795611920296;1.0002641956595928;10.007222319218133;0.6247085160999085;-0.645930804065602;-0.6459310083681407;0.5807836512325667;0.659924766751437;0.878464807426122;1.0004686079356704
32.011119;1.0928467226421952;0.6256069451439074;0.5731178939844698;-0.7293943967270794;-0.6676699851231905;1.077692366898508;1.000281658086468;10.007084214924179;0.6247130335125753;-0.6459308076475586;-0.6459310079864029;0.5807821256613742;0.6597923991512743;0.878382032769326;1.0004725142008644
32.021119;1.0928456291733524;0.6256041183858353;0.5731113448255134;-0.729263549690055;-0.6675441349921251;1.0777054667774209;1.000299385532532;10.006946298930076;0.6247183636455003;-0.6459308112975681;-0.6459310075781441;0.5807808086673295;0.6596598600205481;0.8783004789528225;1.0004762426762501
32.031119;1.0928444134379414;0.6255990551653283;0.5731026635539904;-0.7291309624454475;-0.6674166941358024;1.0777198921584223;1.0003173487339312;10.006809618247006;0.6247245365859786;-0.645930815015212;-0.6459310071516976;0.5807786890576948;0.659527172315419;0.8782194673655247;1.0004797175471418
32.041119;1.092843088577362;0.6255955734279408;0.5730953371056555;-0.7290001099613218;-0.6672908434197039;1.0777336557768598;1.0003355171270354;10.006675134295024;0.6247315681026736;-0.6459308187952909;-0.6459310067159993;0.5807777603394888;0.6593943605103159;0.8781402695078059;1.0004828531061483
32.051119;1.092842707023559;0.6255930284497715;0.5730882126033984;-0.7288694051374167;-0.6671644926715716;1.0777477492344751;1.000353856059655;10.006543684866084;0.6247394617100099;-0.6459308226286654;-0.645931006278942;0.5807770182945328;0.6592624509549051;0.8780629038900649;1.000485560098091
32.061119;1.092841193314077;0.6255889794713991;0.5730801226470736;-0.7287385470783868;-0.6670386413856365;1.0777621402140625;1.0003723274076721;10.006415944984415;0.6247482128495019;-0.6459308265051209;-0.645931005844388;0.5807764623397997;0.659129472810876;0.8779857957546057;1.0004877520997912
32.071119;1.0928396081861964;0.6255828679630988;0.5730699854006638;-0.7286077677425067;-0.666912864372506;1.0777767726215943;1.0003908897463991;10.006292402960117;0.624757808827103;-0.6459308304156945;-0.6459310054119576;0.5807760965326384;0.658996460949298;0.8779096274126889;1.0004893495526195
32.081119;1.0928379705025235;0.6255783509408401;0.573061141316106;-0.7284769042159266;-0.6667870125245776;1.0777915773597053;1.0004094965880126;10.006173411411682;0.6247682245173675;-0.645930834352304;-0.6459310049796617;0.5807759241961481;0.6588644628996886;0.8778350789299988;1.0004902827795312
32.091119;1.0928363025445473;0.6255736194246995;0.5730519430965175;-0.7283460379481396;-0.6666611604092186;1.0778074874561585;1.0004280964312455;10.00605926896892;0.6247794202496681;-0.645930838306511;-0.6459310045462896;0.5807759399553954;0.6587315418020124;0.8777605700129388;1.000490495415854
32.101119;1.0928346322703748;0.6255686767355724;0.5730424073494138;-0.7282151689339411;-0.66653530803433;1.0778224423458107;1.0004466351004313;10.005950261126966;0.6247913433000979;-0.645930842271306;-0.6459310041110433;0.5807761294574665;0.6585997667454435;0.877687518464269;1.0004899450441307
32.111119;1.092832995024986;0.6255617813519648;0.5730309546266702;-0.7280861977054977;-0.666411194953582;1.0778373820859861;1.0004650622773281;10.005846666103952;0.6248039318114418;-0.6459308462447593;-0.6459310036718374;0.580776476703447;0.6584681998017732;0.8776150999192466;1.0004886043544934
32.121119;1.0928314390242293;0.6255563959694418;0.5730207709599289;-0.72795532320085;-0.666285342081603;1.077852243184696;1.0004833430903661;10.005748716542449;0.6248171207717154;-0.6459308502305111;-0.6459310032257365;0.5807759671945555;0.6583358932106854;0.8775418455368255;1.0004864619043383
32.131119;1.092831024711812;0.625551302599371;0.5730102388992104;-0.7278251370199431;-0.6661595123960476;1.0778669605211542;1.0005014620138166;10.005656513361554;0.624830845373423;-0.6459308542346811;-0.6459310027715093;0.5807765846341908;0.6582048926000528;0.8774705408031066;1.0004835158693597
32.141119;1.0928298192639778;0.6255453867256543;0.5729994095770248;-0.7276942568784838;-0.6660336590680751;1.0778814745898797;1.000519407506199;10.005569982013403;0.6248450395373054;-0.6459308582614093;-0.6459310023122352;0.5807773103645285;0.6580742355416616;0.8773997501764569;1.0004797697968537
32.151119;1.0928288811499178;0.6255374188896149;0.5729866604576159;-0.7275652745890425;-0.6659095450662952;1.0778957385666923;1.0005371505938039;10.005488914499825;0.6248596352129906;-0.645930862308509;-0.6459310018555042;0.5807781260533637;0.6579439474587944;0.8773294471033661;1.0004752377993402
32.161119;1.0928283056457577;0.6255315393390072;0.5729757760485128;-0.7274338472580888;-0.6657831682607797;1.0779097161995617;1.0005546411972859;10.005413006557314;0.6248745664205825;-0.6459308663669511;-0.6459310014100919;0.5807790125126212;0.6578140422659365;0.8772595900849751;1.00046994778475
32.171119;1.0928280484905577;0.6255246975027162;0.572964015116693;-0.727304778119545;-0.6656589793412738;1.0779243730903734;1.0005718257783782;10.005341830175933;0.6248897733078723;-0.6459308704239017;-0.6459310009829755;0.5807799441533481;0.6576845274306956;0.8771901203813525;1.0004639351900984
32.181119;1.0928282019975673;0.62551742095716;0.5729518262831599;-0.7271738871013301;-0.6655331252528202;1.0779376721841272;1.0005886668925503;10.005274792811118;0.6249051993501087;-0.6459308744637144;-0.6459310005795063;0.5807808837448414;0.6575554092315352;0.8771209694686954;1.0004572335573183
32.191119;1.0928288185747483;0.6255080595193105;0.5729376804561419;-0.7270448940565325;-0.665409010541499;1.0779505760903592;1.000605149453576;10.005211166103772;0.6249207840998591;-0.6459308784681482;-0.6459310002038879;0.5807817824266787;0.6574276944497681;0.8770528169677435;1.0004498663104147
32.201119;1.0928299466058455;0.6255000949372906;0.5729247432630261;-0.7269139976982659;-0.6652831561569665;1.077963051691609;1.0006212759073239;10.005150178195661;0.624936460819211;-0.6459308824200144;-0.6459309998581094;0.5807825872186059;0.6572993864526316;0.8769840886775855;1.0004418382162688
32.211119;1.0928316220982317;0.6254918758827945;0.5729114798720136;-0.7267849179468046;-0.6651589666403095;1.0779750728716462;1.0006370555112156;10.005091072364776;0.6249521604215231;-0.6459308863061977;-0.6459309995407669;0.5807832507034506;0.6571714809538323;0.8769154451593916;1.0004331341508144
32.221119;1.0928338740343884;0.6254832450895818;0.5728977214108538;-0.7266540163180703;-0.6650331119983105;1.0779866203992075;1.0006524921941131;10.005033098687733;0.6249678154404109;-0.6459308901156249;-0.6459309992463037;0.5807837355222143;0.6570449680912009;0.8768475320718347;1.0004237323176148
32.231119;1.092836734207246;0.6254725527749451;0.5728819367024235;-0.7265250127880216;-0.6649089967577904;1.077997677625264;1.0006675774314218;10.004975504154347;0.6249833628746994;-0.6459308938355075;-0.6459309989639502;0.5807840133216021;0.6569178390708343;0.8767787403423494;1.000413620996619
32.241119;1.0928402401311925;0.6254633658490771;0.5728673707731182;-0.7263959252519638;-0.6647848068778172;1.078008224084267;1.0006822914475055;10.004917558251503;0.6249987483757391;-0.6459308974502102;-0.6459309986777338;0.5807840639728862;0.6567920914744698;0.8767104614526094;1.000402804831201
32.251119;1.0928444318473338;0.625453881579103;0.5728523495067955;-0.7262668351509477;-0.6646606168893252;1.0780182362303736;1.0006966102876138;10.004858567140763;0.6250139284489201;-0.6459309009426046;-0.6459309983694764;0.580783878158777;0.6566667299937364;0.8766418444205272;1.0003912964597645
32.261119;1.092849345411658;0.6254440400909356;0.5728367914597663;-0.7261359231559721;-0.6645347617976612;1.0780276950786503;1.0007105100099876;10.004797838578865;0.6250288688994657;-0.6459309042969386;-0.6459309980218452;0.5807834590300681;0.656540764295091;0.8765720395735905;1.0003791027497342
32.271119;1.0928550546484899;0.625432895271018;0.5728197872684665;-0.7260063676348018;-0.6644101231611949;1.0780365915191443;1.0007239630795874;10.004734634625333;0.6250435435756868;-0.6459309075022818;-0.6459309976192027;0.5807818179221405;0.6564162066046404;0.8765017789219044;1.0003662219107414
32.281119;1.0928614894535775;0.6254226445316038;0.5728033847019446;-0.7258772699084001;-0.664285932881442;1.078044930613231;1.0007369345040336;10.004668142614992;0.6250579307443459;-0.6459309105532248;-0.6459309971491958;0.5807809664003609;0.65629206965531;0.8764315332938586;1.000352650015456
32.291119;1.092868692396303;0.6254121738208094;0.5727865414941649;-0.7257481696849833;-0.6641617425093358;1.078052732456139;1.0007493836574524;10.004597469441029;0.6250720060287693;-0.6459309134470562;-0.6459309966044089;0.5807799122632333;0.656168366107331;0.8763605430137377;1.000338384805408
32.301119;1.0928766324144337;0.6254014921957786;0.5727692793245314;-0.7256190669805695;-0.6640375520479381;1.0780600193523173;1.0007612681464695;10.004521678486919;0.6250857397592816;-0.6459309161817264;-0.6459309959812785;0.5807786609931169;0.6560451077178375;0.8762887210381964;1.0003234284868447
32.311119;1.092886260862593;0.6253893225798747;0.572749930934824;-0.7254907320399379;-0.6639134594065559;1.0780668011085985;1.0007725489155717;10.004439816812173;0.6250990991134283;-0.6459309187560516;-0.645930995279298;0.5807772183397454;0.6559223008387908;0.8762159870790177;1.0003077941379175
32.321119;1.0928955401907983;0.6253782165582521;0.5727319036742906;-0.7253616242640326;-0.6637892687725186;1.0780730767542774;1.0007831958002993;10.004350888633201;0.625112049625668;-0.6459309211696643;-0.645930994501594;0.5807755919379944;0.655799940676151;0.876142261406254;1.0002915128896306
32.331119;1.0929044521764253;0.6253663528959562;0.5727135501248308;-0.725231825445104;-0.6636650546616966;1.0780788463795865;1.0007931853206224;10.004253867484282;0.6251245554591431;-0.6459309234223417;-0.6459309936527385;0.5807737897551124;0.6556780095156733;0.8760674649376784;1.0002746319116107
32.341119;1.0929149866430494;0.6253530786402969;0.572693239712956;-0.7251046137349108;-0.6635426033762188;1.078084117372505;1.0008024902877948;10.004147791198898;0.6251365803341432;-0.6459309255146937;-0.6459309927349676;0.580771817322737;0.6555574808385909;0.8759922771171753;1.0002571953718842
32.351119;1.0929261307695493;0.6253413293434038;0.5726741968393864;-0.7249754986811721;-0.6634184125200129;1.078088902995676;1.0008110721325598;10.004031872641402;0.6251480885202728;-0.6459309274508414;-0.6459309917471147;0.5807696796772152;0.6554363264791838;0.8759151461433544;1.000239226993533
32.361119;1.0929378706479667;0.6253293657966298;0.5726548502163897;-0.7248463811576712;-0.6632942216025769;1.0780932199801134;1.000818881896032;10.00390555756574;0.6251590447286536;-0.6459309292394474;-0.6459309906863129;0.5807673860119994;0.6553155205814435;0.8758367767766309;1.0002207335286546
32.371119;1.0929502537924056;0.625317876212973;0.5726358242029743;-0.7247167194170261;-0.6631695077663852;1.0780970836611194;1.0008258661126448;10.003768510278721;0.6251694171449099;-0.645930930891357;-0.6459309895502715;0.5807649510876322;0.6551960373261141;0.8757578806525745;1.0002017158765502
32.381119;1.0929632108833864;0.6253037508914433;0.572614332330053;-0.724589497906532;-0.663047056254819;1.078100498173264;1.0008319732970061;10.003620609202168;0.6251791829743305;-0.6459309324186491;-0.6459309883376909;0.5807623931267344;0.6550758470844965;0.8756769348273028;1.0001821742939683
