time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
45.881527;1.007463215613334;0.9836575731476219;0.9763599099136085;-0.07082624837155933;-0.07030076866007151;1.006515265949488;10.00005589508763;0.9935315176169316;0.038371173142781156;1.0483192574074915;1.0000012791681847;0.9942718279276497;1.0000065802303673
45.891527;1.0074632225827491;0.9836575092729601;0.9763598453002852;-0.07082624832248065;-0.07030076864385736;1.0065151636894378;10.000055912900958;0.9935317234858343;0.03837117595335567;1.0483192723698962;1.0000013052915462;0.9942719041134883;1.0000066188293073
45.901527;1.0074632344862067;0.9836574482779856;0.9763597822052499;-0.07082624827536112;-0.0703007686255343;1.006515065139443;10.000055926548951;0.9935319361082482;0.03837117871299471;1.0483192827769237;1.0000013252398285;0.9942719803828414;1.000006654051757
45.911527;1.0074632512676212;0.9836573901488379;0.9763597202944037;-0.07082624823020495;-0.07030076860520572;1.0065149706715524;10.000055939146351;0.993532155629965;0.03837118142156423;1.0483192883752261;1.0000013395503773;0.9942720567323632;1.0000066856885452
45.921527;1.0074632728752937;0.9836578321886952;0.9763601529681208;-0.07082785198367399;-0.07030236048054948;1.006514880609136;10.000055954606685;0.9935323821321375;0.03837118408273648;1.048319288885345;1.000001348999147;0.9942721332182902;1.0000067134337265
45.931527;1.0074632992119836;0.9836577798767018;0.9763600929484726;-0.07082785194242298;-0.07030236045639067;1.0065147951951867;10.000055978060225;0.9935326156979624;0.038372186703858384;1.048319284055483;1.000001354436293;0.9942722484929006;1.000006736918561
45.941527;1.0074633300672997;0.9836577305585511;0.9763600338092614;-0.07082785190310986;-0.07030236043040586;1.0065147145999602;10.000056015153499;0.9935328564364845;0.038372189294806125;1.0483192737504696;1.0000013566572554;0.9942723255141606;1.0000067557924783
45.951527;1.0074633651874991;0.9836576842709546;0.9763599755992323;-0.07082785186573962;-0.07030236040270478;1.0065146389945032;10.000056071080458;0.9935331044516619;0.03837219186534535;1.0483192579768807;1.0000013563703494;0.9942724031227609;1.000006769813402
45.961527;1.0074634043571087;0.9836576410286244;0.976359918462023;-0.0708278518303231;-0.07030236037344233;1.0065145685781225;10.000056150501628;0.9935333598242296;0.03837219442228281;1.0483192368775485;1.0000013541901134;0.9942724815379967;1.0000067789042812
45.971527;1.007463447358612;0.9836576008231975;0.9763598625646924;-0.07082785179687144;-0.070302360342814;1.0065145035737322;10.000056257262054;0.9935336225825275;0.0383721969687061;1.0483192107207646;1.0000013506202008;0.9942725608790924;1.0000067831185122
45.981527;1.0074634938751559;0.9836575636611518;0.9763598079948048;-0.0708278517654074;-0.0703023603110516;1.0065144442350467;10.000056393345766;0.9935338926229096;0.038373199505118305;1.0483191798808942;1.0000013460828;0.9942726798019159;1.0000067825215337
45.991527;1.0074635434325214;0.9836580269226849;0.9763602483196214;-0.07082945553263316;-0.07030395217601516;1.0065143908561278;10.000056558382086;0.9935341696507398;0.03837320203074595;1.0483191448198768;1.000001340951719;0.9942727611650557;1.0000067771286751
46.001527;1.0074626402942493;0.9836570845169622;0.9763602169186525;-0.0708290991985753;-0.07030366513113474;1.0065133437525347;10.000056750428657;0.9935344532208302;0.038373204542491934;1.0483191060345969;1.0000013354799262;0.9942728436356866;1.0000067669812946
46.011527;1.0074626941037745;0.9836570574908255;0.9763601660147398;-0.07082909917322855;-0.07030366509740046;1.0065133031651714;10.000056966731831;0.9935357428149365;0.03837320703235738;1.048319064001907;1.0000013297237573;0.9942739266000231;1.0000067522168015
46.021527;1.007462749091316;0.9836570343655419;0.9763601163240944;-0.07082909914987699;-0.070303665063407;1.0065132691388932;10.000057203566001;0.993536037851509;0.03837320948907702;1.048319019192441;1.0000013235946872;0.9942740116993193;1.000006733034463
46.031527;1.0074628046145846;0.9836570153656434;0.9763600679424369;-0.07082909912843179;-0.07030366502929118;1.0065132415092133;10.00005745642613;0.993536337669207;0.038374211903972166;1.048318972096561;1.0000013169420214;0.9942741369031639;1.0000067096801564
46.041527;1.0074628600074464;0.9836570007840231;0.9763600209732495;-0.07082909910878414;-0.07030366499513484;1.0065132200084703;10.000057720985044;0.9935366415450542;0.03837421427412304;1.048318923180306;1.0000013095763542;0.9942742250966392;1.0000066824800482
46.051527;1.0074629145904255;0.983656990960923;0.9763599755314015;-0.07082909909082558;-0.07030366496096374;1.0065132043681864;10.000057993371023;0.9935369487106732;0.03837421660117926;1.048318872816948;1.0000013012764628;0.9942743148885993;1.000006651786361
46.061527;1.0074629677259983;0.9836574834563687;0.976360425309182;-0.0708307028694547;-0.07030525682421596;1.0065131943239587;10.000058269669278;0.9935372583660522;0.03837421888977246;1.0483188212686831;1.00000129182146;0.9942744062453017;1.000006617875021
46.071527;1.0074630188894458;0.9836574838400668;0.9763603831524668;-0.07083070285458441;-0.07030525678989243;1.0065131895305948;10.000058545630552;0.9935375696929782;0.038374221146908936;1.0483187687088398;1.0000012810438017;0.9942744991432498;1.0000065809479297
46.081527;1.007463067681888;0.9836574894394707;0.9763603426881003;-0.07083070284116312;-0.07030525675537112;1.0065131894844463;10.000058816312226;0.9935378818389059;0.03837522338141857;1.0483187152493327;1.0000012688795445;0.9942746321488969;1.0000065411918073
46.091527;1.007463113797648;0.9836575002759734;0.9763603039701222;-0.07083070282918544;-0.07030525672055953;1.0065131935638156;10.000059075523133;0.9935381939100881;0.03837522560233981;1.048318660975348;1.000001255389476;0.9942747279645854;1.0000064987910107
46.101527;1.0074631570253436;0.9836575164502663;0.9763602671162898;-0.07083070281866993;-0.07030525668535503;1.006513201144056;10.000059316183485;0.9935385049855046;0.03837522781669207;1.0483186059899308;1.0000012407449472;0.9942748250192714;1.0000064538937112
46.111527;1.007463197276072;0.9836575381475443;0.9763602323120509;-0.07083070280962409;-0.07030525664963598;1.0065132116192264;10.000059531962613;0.9935388141123044;0.03837523002954045;1.0483185504245613;1.0000012252090609;0.9942749231672086;1.0000064065647445
46.121527;1.0074632346020305;0.9836575656214501;0.9763601997767464;-0.07083070280203196;-0.07030525661327634;1.006513224317487;10.000059718725034;0.993539120313325;0.03837523224640204;1.0483184944278612;1.000001209134165;0.9942750223450559;1.0000063567844164
46.131527;1.0074623140764614;0.9836571847679417;0.9763606839855627;-0.0708319502808807;-0.07030656146122927;1.006512238492577;10.000059874246379;0.993539422645106;0.03837523447418875;1.048318438198497;1.0000011929183286;0.9942751225750214;1.0000063044924352
46.141527;1.007462346330697;0.9836572248741032;0.9763606565582931;-0.0708319502762043;-0.07030656142340332;1.006512253441931;10.000059996615308;0.9935407202693203;0.03837623671922989;1.0483183819870525;1.0000011769065391;0.9942762617618084;1.000006249627456
46.151527;1.0074623766418083;0.9836572718362839;0.9763606318819685;-0.07083195027309129;-0.0703065613848952;1.0065122685963783;10.000060082996892;0.993541012440938;0.03837623898533619;1.0483183260015188;1.0000011613387847;0.9942763642417038;1.0000061921615668
46.161527;1.0074624054215613;0.9836573258342991;0.9763606101134412;-0.07083195027164266;-0.07030656134579784;1.0065122835354916;10.000060129843522;0.993541298373154;0.03837624127392072;1.0483182703281517;1.0000011463577445;0.9942764678894456;1.0000061321205291
46.171527;1.0074624330982764;0.9836573868721179;0.9763605914403776;-0.07083195027192948;-0.07030656130621933;1.0065122979867183;10.00006013389592;0.9935415771135196;0.038376243584906114;1.0483182149190158;1.0000011320344084;0.9942765726787687;1.0000060695764734
46.181527;1.007462460180476;0.9836574548272264;0.976360576030767;-0.0708319502739811;-0.07030656126627965;1.0065123117911363;10.000060092517556;0.9935418475784764;0.038376245917318454;1.048318159584551;1.0000011184318902;0.9942766784399102;1.0000060046240937
46.191527;1.007462487295765;0.983657529474768;0.9763605640410342;-0.07083195027779392;-0.07030656122610346;1.0065123248400827;10.000060003458493;0.9935421087214944;0.03837724827031818;1.0483181040176006;1.0000011056349438;0.9942768234217879;1.0000059373627987
46.201527;1.0074625151742935;0.9836576104838463;0.9763605556356337;-0.0708319502833472;-0.0703065611858031;1.006512337051074;10.000059865072647;0.993542359673744;0.03837725064558748;1.0483180479067806;1.000001093668599;0.9942769300106221;1.0000058679027408
46.211527;1.007462544620521;0.983658194706362;0.9763610445466665;-0.0708335540839517;-0.07030815304279421;1.0065123483983207;10.000059677003435;0.9935425997449128;0.03837725304844107;1.0483179910379528;1.000001082426579;0.9942770364583222;1.0000057963482354
46.221527;1.007462576481179;0.9836582870092937;0.9763610435982796;-0.07083355409292938;-0.07030815300251994;1.0065123589153973;10.000059440766783;0.9935428283943984;0.0383772554849684;1.048317933272517;1.0000010717322245;0.9942771425185364;1.0000057227442405
46.231527;1.0074626115444831;0.9836583840035191;0.9763610462723861;-0.07083355410362259;-0.07030815296237333;1.006512368675872;10.00005915989663;0.9935430452817496;0.0383772579593648;1.0483178744562505;1.0000010614529502;0.994277247961791;1.0000056470736536
46.241527;1.0074626504610449;0.9836584849554788;0.9763610523795568;-0.07083355411606403;-0.0703081529224275;1.0065123778435832;10.00005883928762;0.9935432502741536;0.03837726047410719;1.0483178143518908;1.000001051536051;0.9942773524937657;1.0000055693263599
46.251527;1.007462693807956;0.9836585891650766;0.9763610617788809;-0.07083355413030148;-0.07030815288278795;1.0065123867155694;10.00005848389118;0.9935434433313496;0.03837826302886337;1.0483177526426437;1.0000010419716574;0.9942774943489989;1.000005489579897
46.261527;1.007462742174017;0.9836586959861535;0.9763610744511622;-0.07083355414637212;-0.07030815284360833;1.0065123956846984;10.000058098128111;0.9935436243953528;0.03837826561863505;1.048317688973909;1.0000010327870268;0.9942775959472283;1.0000054080530372
46.271527;1.0074618410015583;0.9836578930530085;0.9763611111621405;-0.07083319785260403;-0.07030786579195486;1.0065114052140667;10.000057686418682;0.9935437934043111;0.038378268235011774;1.0483176229533868;1.0000010240704689;0.9942776955235831;1.0000053251006238
46.281527;1.0074619010958443;0.9836580032175125;0.9763611307600926;-0.07083319787228128;-0.0703078657542735;1.006511415827305;10.000057253499753;0.9935449503886661;0.03837827086863282;1.0483175541227614;1.000001015952194;0.9942787920036302;1.0000052411517433
46.291527;1.0074619678184176;0.9836586114849154;0.9763616477775864;-0.07083480168534835;-0.07030945761483912;1.0065114280643632;10.000056804205794;0.9935450955009606;0.038378273509921866;1.0483174819952374;1.0000010086154492;0.9942788866209081;1.0000051566249568
46.301527;1.0074620417082127;0.9836587227990171;0.9763616753223415;-0.07083480170843713;-0.0703094575795409;1.0065114424311496;10.000056343187207;0.9935452289313468;0.038378276149235536;1.048317406207043;1.0000010023840973;0.9942789784612893;1.0000050718642035
46.311527;1.0074621233565195;0.9836588340024047;0.9763617072402306;-0.07083480173319422;-0.0703094575457877;1.0065114593428115;10.000055874539242;0.9935453508422835;0.038379278778680255;1.0483173266790786;1.000000997720903;0.9942791059530789;1.0000049871313597
46.321527;1.0074622132894226;0.9836589446593137;0.9763617436161898;-0.07083480175960692;-0.07030945751376068;1.0065114790871548;10.00005540192092;0.9935454614148492;0.038379281394392936;1.048317243640819;1.000000995070158;0.994279191635641;1.000004902644441
46.331527;1.0074623118427408;0.9836590543427434;0.9763617843362237;-0.07083480178766365;-0.07030945748357269;1.0065115018548616;10.000054929284046;0.9935455609092655;0.03837928399603479;1.0483171575469241;1.000000994738709;0.9942792738142286;1.000004818652681
46.341527;1.007462419169882;0.9836591626204586;0.9763618290858364;-0.07083480181734143;-0.07030945745529986;1.006511527811904;10.000054460912633;0.9935456496495715;0.03837928658414488;1.048317068981546;1.0000009969336394;0.9942793522922467;1.0000047355007966
46.351527;1.0074625352754445;0.9836592690211184;0.9763618773733953;-0.07083480184860398;-0.07030945742901756;1.0065115571550205;10.00005400054533;0.9935457279912157;0.03837928915865196;1.0483169785795514;1.0000010018515486;0.9942794270310241;1.0000046536157843
46.361527;1.0074626600128707;0.9836593730558018;0.976361928591425;-0.07083480188140932;-0.07030945740480483;1.0065115900715935;10.000053550638231;0.9935457963126778;0.03837929171965198;1.0483168869677026;1.0000010097316663;0.9942794980853424;1.0000045734671283
46.371527;1.0074627931307962;0.983659971608407;0.9763624756884532;-0.07083640570737734;-0.07031104927991057;1.0065116266315828;10.0000531123075;0.993545855037591;0.0383802942691663;1.048316794712172;1.0000010208866439;0.9942796040998709;1.0000044955452927
46.381527;1.0074629343353367;0.9836600698864781;0.9763625307741081;-0.07083640574311367;-0.07031104926004915;1.0065116667080765;10.000052685801732;0.9935459047176126;0.038380296810765276;1.0483167023219984;1.0000010357043403;0.9942796678812782;1.0000044203382503
46.391527;1.0074630832848985;0.9836601652242536;0.9763625867090725;-0.07083640578021137;-0.07031104924244296;1.0065117099195113;10.000052270785444;0.9935459460917282;0.038380299345728515;1.0483166103077615;1.0000010546034783;0.9942797280335505;1.0000043483319083
46.401527;1.0074632395406626;0.9836602579360443;0.9763626428027191;-0.07083640581861353;-0.07031104922708563;1.0065117556463712;10.000051866377033;0.9935459799933358;0.03838030187154118;1.048316519204314;1.000001077976295;0.9942797845383106;1.0000042800209354
46.411527;1.0074634025673284;0.9836603484791399;0.9763626985231205;-0.0708364058583046;-0.07031104921388256;1.0065118032146005;10.000051471711885;0.9935460071626836;0.038380304387692764;1.0483164295525884;1.00000110612879;0.9942798372679227;1.0000042158569995
46.421527;1.0074635718066836;0.9836604372891191;0.9763627534593705;-0.07083640589928948;-0.07031104920267368;1.0065108520683788;10.000051086472608;0.9935460281463897;0.03838030690277936;1.0483163418567885;1.0000011392155734;0.994279885966502;1.000004156153932
46.431527;1.0074627916062242;0.9836596130279989;0.9763628279115067;-0.0708360496265477;-0.070310762179323;1.006510901722865;10.000050710389788;0.9935470433411671;0.03838130943544746;1.048316256546102;1.0000011772208361;0.9942809682510212;1.0000041010729552
46.441527;1.007462971819226;0.9836596996204814;0.9763628802463216;-0.07083604967001363;-0.07031076217157191;1.0065109516512833;10.000050342719227;0.9935470530993062;0.03838131201018056;1.0483161739853823;1.0000012200084818;0.9942810083340561;1.000004050717048
46.451527;1.0074631569744839;0.9836597858804045;0.9763629309886916;-0.0708360497145797;-0.07031076216526237;1.0065110012978835;10.0000499828972;0.9935470578096427;0.038381314652305584;1.0483160944913543;1.000001267385672;0.994281044176532;1.000004005171973
46.461527;1.0074633466943503;0.9836603696572694;0.9763634737467547;-0.07083765355008967;-0.07031235405724282;1.0065110501393342;10.000049631353964;0.993547057897315;0.038381317385481395;1.0483160183344895;1.0000013191182135;0.9942810760096312;1.0000039644077732
46.471527;1.0074635404400665;0.9836604569048119;0.976363521392956;-0.0708376535963467;-0.07031235405332228;1.0065110977381806;10.000049289441478;0.9935470538084324;0.03838132023278898;1.0483159457733005;1.000001374897903;0.9942811041565324;1.0000039281735567
46.481527;1.007463737593909;0.9836605454118074;0.9763635675829554;-0.07083765364315081;-0.07031235405045587;1.0065111438115626;10.000048959221091;0.9935470460849248;0.03838132321876736;1.0483158771243808;1.000001434307448;0.9942811290699407;1.0000038959920616
46.491527;1.007463937541296;0.9836606356527027;0.9763636123382332;-0.07083765369031943;-0.07031235404859527;1.006511188250207;10.000048643487506;0.9935470354153381;0.038382326367791784;1.048315812818951;1.0000014968207585;0.9942811899872711;1.00000386724108
46.501527;1.0074641395788175;0.9836607281000925;0.9763636556689382;-0.07083765373769035;-0.0703123540476748;1.0065112310849809;10.000048345453157;0.9935470225558145;0.038382329699595735;1.0483157533931067;1.000001561841061;0.9942812104629171;1.0000038412758323
46.511527;1.0074643428526249;0.9836608232402698;0.9763636975585206;-0.0708376537851328;-0.07031235404759384;1.0065112724587144;10.000048068141234;0.9935470082497723;0.0383823332279575;1.0483156994066734;1.0000016287579396;0.9942812298447303;1.0000038175268104
46.521527;1.0074645464485101;0.98366092151532;0.9763637379321469;-0.0708376538325467;-0.0703123540482485;1.006511312572653;10.000047814170973;0.9935469932071751;0.03838233696259384;1.0483156513647225;1.0000016970010814;0.9942812487544871;1.0000037955471537
46.531527;1.0074647494634923;0.9836610232245669;0.9763637766476283;-0.07083765387983325;-0.07031235404956705;1.006511351640974;10.000047586113356;0.9935469780586162;0.03838234090988953;1.048315609730475;1.0000017660719145;0.9942812676709437;1.0000037750090895
46.541527;1.007464951010018;0.9836616257535371;0.9763643070662125;-0.07083925771686175;-0.0703139459485241;1.0065113899322031;10.000047386413224;0.9935469632874669;0.03838234507121268;1.0483155750011444;1.0000018355587685;0.9942812869863928;1.0000037556336625
46.551527;1.0074651502647503;0.9836617344072734;0.9763643416172312;-0.07083925776347053;-0.07031394595097362;1.0065114277887117;10.000047216558192;0.9935469492212876;0.03838234944136046;1.0483155477351211;1.0000019051348563;0.9942813070681511;1.0000037371183308
46.561527;1.0074653465503869;0.9836618461441368;0.9763643734442666;-0.07083925780949266;-0.07031394595381901;1.0065114655076532;10.000047076632939;0.9935469360840932;0.038383354010866066;1.0483155284713277;1.0000019745478284;0.9942813668893378;1.0000037191426776
46.571527;1.0074655393671639;0.983661960424244;0.9763644020996483;-0.07083925785475645;-0.07031394595690973;1.0065115032334084;10.000046965366526;0.9935469240488568;0.03838335876882673;1.0483155175957946;1.000002043617983;0.9942813896117675;1.0000037014190917
46.581527;1.007465728403086;0.9836620765122994;0.9763644272271014;-0.07083925789906423;-0.07031394596007806;1.0065105410165727;10.000046880036829;0.9935469132849893;0.03838336370274363;1.0483155152725057;1.0000021122327383;0.9942814141606034;1.0000036836992496
46.591527;1.0074649584307462;0.9836612818342483;0.9763644692485625;-0.07083890162386289;-0.07031365894833828;1.006510578937126;10.000046816521547;0.9935469039918929;0.038383368800245114;1.0483155214505682;1.0000021803613866;0.9942814407496202;1.0000036657263374
46.601527;1.0074651398313421;0.9836613990508678;0.9763644866565593;-0.07083890166560834;-0.07031365895111003;1.0065106171833684;10.000046769721385;0.9935478963868196;0.038383374052982804;1.0483155359117087;1.0000022480993764;0.994282468749786;1.0000036472102902
46.611527;1.0074653176526132;0.9836615157302794;0.9763645000541007;-0.07083890170579239;-0.07031365895341982;1.006510656086719;10.000046733966313;0.993547890678724;0.03838337945648362;1.0483155583439367;1.0000023156873354;0.9942824997287145;1.0000036278382256
46.621527;1.007465492101133;0.9836616312973748;0.9763645095403398;-0.0708389017442796;-0.0703136589551045;1.0065106960603227;10.000046703367715;0.9935478870279683;0.038384385005406696;1.0483155883705317;1.0000023834808247;0.9942825716194278;1.0000036073015668
46.631527;1.0074656633894932;0.9836617453400547;0.976364515355602;-0.07083890178095366;-0.07031365895600294;1.006510737458516;10.000046672334392;0.9935478855213162;0.03838439068913326;1.0483156255351493;1.0000024518930275;0.9942826072890192;1.0000035853420879
46.641527;1.007465831670639;0.9836623548819388;0.9763650113793911;-0.07084050560402291;-0.0703152508528499;1.0065107805233857;10.000046635947827;0.9935478862567747;0.03838439649043388;1.0483156693155982;1.000002521315188;0.994282645376699;1.0000035617491094
46.651527;1.0074659969709163;0.9836624650982302;0.976365010692009;-0.07084050563668447;-0.07031525085175339;1.006510825464704;10.000046589948935;0.9935478894422257;0.03838440238684405;1.0483157191756485;1.0000025920029176;0.9942826858096339;1.000003536299658
46.661527;1.0074661591971228;0.983662572955403;0.9763650071780449;-0.07084050566714978;-0.0703152508495065;1.0065108725302834;10.00004653066226;0.9935478953673029;0.038384408352319245;1.0483157746026412;1.000002664031358;0.9942827284345801;1.000003508742123
46.671527;1.007466318218342;0.9836626781063998;0.9763650010355809;-0.07084050569532947;-0.07031525084601874;1.0065109219893384;10.00004645481438;0.9935479043316696;0.03838441435714136;1.0483158350619302;1.0000027374400993;0.9942827731423383;1.0000034788239365
46.681527;1.0074664739159356;0.9836627802125846;0.9763649923023302;-0.07084050572116542;-0.07031525084119125;1.0065109740941944;10.000046359279624;0.9935479166038629;0.03838442036890553;1.0483158999396913;1.000002812409881;0.9942828199091113;1.0000034463148555
46.691527;1.007466626129489;0.983662878846971;0.9763649808778632;-0.07084050574462075;-0.07031525083495212;1.0065110290702615;10.000046241721005;0.993547932355995;0.03838542635639176;1.0483159685926209;1.000002889251783;0.994282907307808;1.0000034110598877
46.701527;1.0074667746391972;0.9836629734149737;0.9763649665732714;-0.07084050576566753;-0.07031525082728313;1.0065110871360001;10.000046101653075;0.9935479516005798;0.038385432292873986;1.0483160404182694;1.0000029682617373;0.9942829579924652;1.0000033730137947
46.711527;1.0074669192539374;0.983663063208654;0.97636494915895;-0.07084050578428888;-0.07031525081820655;1.0065111485440443;10.000045940162506;0.993547974203634;0.03838543815740157;1.0483161148526712;1.0000030495849492;0.9942830103246637;1.000003332173181
46.721527;1.0074670598939255;0.9836631474843797;0.9763649284339617;-0.07084050580048426;-0.07031525080776188;1.0065112135977905;10.00004575907589;0.9935479999257805;0.03838544393533669;1.048316191361264;1.0000031331680896;0.9942830640529636;1.0000032884971781
46.731527;1.0074671966197435;0.9836637227733549;0.9763653978852421;-0.07084210960259113;-0.07031684269288006;1.0065112826084526;10.000045561062633;0.9935480284012872;0.038385449618395476;1.0483162694552566;1.0000032188037389;0.9942831190230622;1.0000032419054345
46.741527;1.0074673296080465;0.9836637937304812;0.9763653702640704;-0.07084210961394462;-0.07031684267984065;1.0065113558204852;10.000045349546953;0.9935480591016784;0.03838545520492243;1.0483163486828564;1.000003306193755;0.994283175144396;1.0000031922855142
46.751527;1.007467459062507;0.983663856898615;0.9763653391193428;-0.07084210962287871;-0.07031684266557987;1.0065104333705697;10.000045127706189;0.9935480913668372;0.03838546069995366;1.048316428605519;1.0000033949712106;0.99428323233254;1.0000031394805824
46.761527;1.0074666299884205;0.9836629999223347;0.976365325067238;-0.07084175330772241;-0.07031655563449696;1.0065105153259366;10.000044897531636;0.9935481244455955;0.03838646611281011;1.0483165087989716;1.0000034846880244;0.9942833291320824;1.0000030833168136
46.771527;1.0074667527471142;0.9836630458812095;0.9763652868058358;-0.07084175331180949;-0.07031655561790137;1.0065106017456005;10.000044659329564;0.9935491575109664;0.03838647145339847;1.0483165888457453;1.000003574855514;0.994284387529603;1.000003023669809
46.781527;1.0074668722835909;0.9836630829069641;0.9763652452049925;-0.07084175331351114;-0.07031655560016402;1.0065106926623926;10.000044411725558;0.9935491896944305;0.03838647673078806;1.048316668312355;1.0000036650633664;0.9942844475425967;1.000002960545849
46.791527;1.0074669887129277;0.9836631110355926;0.9763652005883293;-0.0708417533129207;-0.07031655558130573;1.006510788043795;10.000044152280164;0.9935492201194154;0.03838648195370947;1.0483167467417007;1.0000037550459435;0.9942845083514202;1.0000028941489119
46.801527;1.0074671021590034;0.9836631304071719;0.9763651532878038;-0.07084175331016404;-0.07031655556137664;1.006510887821054;10.000043878238936;0.9935492479512432;0.03838648713011076;1.0483168236535583;1.000003844618689;0.9942845699260795;1.0000028248603114
46.811527;1.0074672126679702;0.9836631412448918;0.9763651035856467;-0.07084175330536796;-0.07031655554047982;1.0065109918885977;10.000043587008362;0.9935492724887227;0.038386492266578094;1.0483168985731637;1.0000039335582278;0.9942846322722755;1.0000027531527493
46.821527;1.0074673201723918;0.9836631438087591;0.9763650517696392;-0.07084175329864657;-0.07031655551877822;1.0065111000464353;10.000043276470883;0.9935492931824069;0.03838649736948004;1.0483169710790892;1.000004021536121;0.9942846953606761;1.000002679542553
46.831527;1.0074674245835809;0.9836636356496313;0.9763654917422686;-0.07084335707675767;-0.07031814739320702;1.0065112120062105;10.000042945088223;0.9935493095405539;0.0383875024458589;1.048317040826364;1.0000041081558229;0.9942847976443052;1.0000026045997614
46.841527;1.007467525844525;0.9836636224782908;0.976365436548182;-0.0708433570664302;-0.0703181473704674;1.006511327456207;10.000042591659472;0.9935493210480707;0.038387507501605814;1.0483171075722375;1.0000041930456303;0.9942848616960511;1.0000025289719925
46.851527;1.0074676238106193;0.9836636019039616;0.9763653799994371;-0.07084335705437096;-0.0703181473474338;1.0065114461134412;10.000042215351964;0.9935493271638085;0.03838751253810594;1.048317171188849;1.0000042759167502;0.9942849260453419;1.0000024533874146
46.861527;1.0074677181351746;0.9836635742760067;0.9763653223639025;-0.0708433570406083;-0.07031814732418397;1.0065115677742218;10.000041815977156;0.9935493273568347;0.03838751755151437;1.0483172315944675;1.000004356567532;0.9942849907786927;1.0000023786086731
46.871527;1.007467808358948;0.9836635399698832;0.9763652640074468;-0.07084335702517704;-0.07031814730075428;1.0065116923450739;10.00004139366613;0.9935493211320027;0.03838752253734008;1.0483172886431633;1.000004434873214;0.9942850559772219;1.000002305350297
46.881527;1.0074678940951511;0.983663499321919;0.9763652053515507;-0.07084335700812947;-0.07031814727716483;1.006511819770168;10.00004094857549;0.9935493080524893;0.038387527496683865;1.0483173420721257;1.0000045107446387;0.9942851215690396;1.0000022342311086
46.891527;1.0074679751268052;0.9836634525640258;0.9763651468161086;-0.0708433569895321;-0.07031814725344254;1.0065119498777915;10.000040481235345;0.9935492877847262;0.03838753243686971;1.0483173915072512;1.0000045840524763;0.9942851873565872;1.000002165763166
46.901527;1.0074680513904217;0.9836633998714718;0.976365088799121;-0.07084335696947364;-0.07031814722964426;1.0065120823078169;10.000039992893834;0.9935492601409159;0.03838753736596634;1.048317436497264;1.0000046545744063;0.9942852531360696;1.0000021003041943
46.911527;1.0074681228587383;0.9836633414392411;0.9763650316949808;-0.0708433569480757;-0.07031814720586645;1.0065122166175076;10.000039485843105;0.9935492250923024;0.03838854228809088;1.04831747662904;1.0000047219941797;0.9942853573659188;1.000002038002727
46.921527;1.007468189420784;0.9836632774840691;0.9763649759048805;-0.07084335692547448;-0.07031814718223457;1.006512352465049;10.00003896371567;0.9935491827392364;0.038388547203186234;1.0483175116648404;1.0000047859431875;0.994285422764567;1.0000019788126362
46.931527;1.0074682509144652;0.9836632082291203;0.9763649218311249;-0.0708433569017937;-0.07031814715888363;1.0065124897090207;10.000038431173719;0.9935491332303651;0.03838855210836714;1.0483175415926114;1.0000048460248043;0.9942854880083385;1.0000019225655452
46.941527;1.0074683072276864;0.9836636312168638;0.9763653635085344;-0.07084496066381757;-0.07031973903267212;1.006511628404418;10.000037893235254;0.9935490766714847;0.03838855699767929;1.0483175666389626;1.0000049017876456;0.9942855532706022;1.0000018690597672
46.951527;1.0074683582901574;0.9836635521777921;0.9763653142182956;-0.0708449606383544;-0.07031973901020701;1.006511768753135;10.00003735486388;0.9935490130867157;0.038388561862013434;1.0483175871924009;1.000004952709454;0.9942856187114747;1.0000018180963546
46.961527;1.0074674488793058;0.9836625569947406;0.9763652887035575;-0.07084460428725503;-0.07031945197180477;1.006511910999456;10.00003682114224;0.9935499424330755;0.038388566691320715;1.0483176035881518;1.0000049982111556;0.9942866836298785;1.0000017694244583
46.971527;1.0074674891862985;0.9836624694198451;0.9763652459961938;-0.07084460426073658;-0.0703194519504604;1.0065120552970144;10.000036297895411;0.9935498646134161;0.03838857147667355;1.0483176159901397;1.0000050376977145;0.9942867494479556;1.0000017227329152
46.981527;1.0074675240442916;0.9836623779292123;0.97636520703235;-0.0708446042340201;-0.0703194519296848;1.0065122016415338;10.000035791715408;0.9935497794977611;0.03838857620950585;1.0483176244802186;1.0000050706584722;0.9942868153072449;1.000001677773274
46.991527;1.0074675535208106;0.9836622826742569;0.9763651719875571;-0.07084460420729967;-0.07031945190945563;1.0065123498961;10.000035308844225;0.9935496870048732;0.038389580880946725;1.0483176291551688;1.000005096737963;0.9942869196903587;1.0000016344801517
47.001527;1.0074675777917332;0.9836621837982285;0.9763651409574521;-0.07084460418073049;-0.0703194518897632;1.0065124998739832;10.00003485389375;0.9935495871960685;0.03838958548606765;1.0483176300831227;1.0000051156806513;0.9942869851952808;1.0000015929564758
