time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
62.522065;1.099998877228705;0.9822220636153384;0.8929335174526851;0.06740523406614114;0.061277332906274164;1.1021647711229579;9.999932149672338;0.9072950071406323;-0.08754799851080736;1.0609866673225976;1.000005614956908;0.911511967008945;1.000003997656689
62.532065;1.0999987825097814;0.9822221986398808;0.8929334567213164;0.06740524399653612;0.06127734331825718;1.102164785685052;9.999933579461752;0.9072949424212793;-0.08754799851568128;1.0609864988774484;1.0000057004638867;0.9115118700302142;1.00000386968561
62.542065;1.0999986904703125;0.9822223340246116;0.8929333988613553;0.06740525333584417;0.06127735329438805;1.1021648077190629;9.999935078415183;0.9072948845452823;-0.08754799851981011;1.0609863308714862;1.0000057908820081;0.9115117808391535;1.0000037517799008
62.552065;1.0999986012163099;0.982222469475385;0.8929333435047173;0.06740526207781669;0.061277362771762676;1.1021648375182749;9.99993664210273;0.907294833642839;-0.08754799852316174;1.0609861633500848;1.000005886124608;0.9115116994114222;1.0000036430944919
62.562065;1.0999985147700668;0.9822226045125996;0.892933290359195;0.06740527021434628;0.06127737168714716;1.1021648752940876;9.999938265296763;0.9072947899228205;-0.08754799852577669;1.0609859962943706;1.0000059860646962;0.911511625780768;1.000003542785409
62.572065;1.0999984311175224;0.9822227384720348;0.892933239163933;0.06740527773396553;0.06127737997902854;1.1021649211411957;9.9999399426959;0.9072947535948338;-0.0875479985277666;1.060985829695763;1.0000060906453974;0.9115115599865042;1.0000034501002995
62.582065;1.0999983502492834;0.9822228706023592;0.8929331896467116;0.06740528462298179;0.061277387590902774;1.1021649749431393;9.999941669472788;0.9072947248367799;-0.08754799852927352;1.0609856636566963;1.000006199938377;0.9115115020563347;1.0000033643450008
62.592065;1.0999982721561847;0.9822230001420919;0.8929331415746031;0.06740529086589878;0.0612773944713764;1.102165036372966;9.999943440908048;0.9072947038035575;-0.08754799853042482;1.0609854984902571;1.00000631416337;0.9115114519983978;1.0000032847919842
62.602065;1.0999981968530055;0.9822231263170439;0.8929330947967886;0.06740529644361176;0.06127740057156314;1.1021651050623225;9.999945252526883;0.9072946906101563;-0.08754799853130779;1.0609853347100877;1.0000064336596846;0.9115114097750284;1.000003210642487
62.612065;1.099998124484462;0.9822232483233335;0.8929330492569054;0.06740530133216283;0.061277405847560265;1.1021651807683515;9.999947100998098;0.9072946852977386;-0.0875479985319713;1.0609851729545525;1.0000065587847236;0.9115113753119503;1.0000031410909387
62.622065;1.0999980553743418;0.9822233653110355;0.8929330050105296;0.06740530550447738;0.0612774102665172;1.102165263384609;9.999948984164261;0.9072946878572733;-0.08754799853243654;1.0609850140114143;1.0000066898144806;0.9115113485377884;1.00000307541176
62.632065;1.0999979899465897;0.982223476377879;0.8929329622201085;0.06740530893283367;0.06127741380739917;1.1021653528405364;9.999950899802224;0.9072946982677641;-0.08754799853270316;1.0609848588770612;1.0000068269321292;0.9115113293981122;1.0000030130055673
62.642065;1.0999979286514994;0.9822235806388556;0.8929329211033695;0.06740531159092322;0.06127741645774912;1.10216544900606;9.999952844395883;0.9072947164439437;-0.08754799853277048;1.060984708654896;1.0000069702436032;0.9115113178458094;1.0000029534373138
62.652065;1.0999978719470915;0.9822236773005855;0.8929328818676977;0.06740531345852634;0.06127741821341318;1.1021655516734858;9.999954812648044;0.9072947421533122;-0.08754799853266362;1.0609845643921296;1.000007119718663;0.9115113138083276;1.000002896423603
62.662065;1.0999978202589487;0.9822237656389021;0.892932844682273;0.0674053145265568;0.06127741907981773;1.1021656605846637;9.999956797709586;0.9072947750145912;-0.08754799853242339;1.0609844270365645;1.0000072751323004;0.9115113171386539;1.0000028417586662
62.672065;1.0999977739242592;0.9822238449569755;0.8929328096738733;0.06740531479503285;0.06127741906961212;1.102165775436259;9.999958792128707;0.9072948145309266;-0.08754799853207068;1.0609842974423596;1.0000074361066689;0.9115113276188375;1.0000027892603847
62.682065;1.0999977331901656;0.9822239146081215;0.8929327769431108;0.06740531426616225;0.06127741819912348;1.1021658958781657;9.999960788800097;0.9072948601159417;-0.08754799853159846;1.0609841763404222;1.0000076021873043;0.911511345019863;1.0000027387320676
62.692065;1.099997698262469;0.9822239740678766;0.8929327465943022;0.0674053129413015;0.06127741648808376;1.1021660215186369;9.999962781247373;0.9072949111481394;-0.08754799853100782;1.0609840643449098;1.0000077728665762;0.9115113691346208;1.0000026899581087
62.702065;1.0999976693529123;0.9822240230234397;0.8929327187129338;0.06740531082052478;0.06127741396009904;1.1021661519106067;9.999964763580039;0.9072949670098263;-0.08754799853034864;1.0609839620124197;1.0000079475606518;0.911511399784846;1.0000026427913762
62.712065;1.0999976467312427;0.9822240613798724;0.8929326933539925;0.06740530790138008;0.06127741064111042;1.1021662865596433;9.999966730417418;0.9072950270781428;-0.08754799852973387;1.0609838698542118;1.0000081256021185;0.9115114368416215;1.000002597227332
62.722065;1.099997630781404;0.9822240891208183;0.8929326706011508;0.06740530417995624;0.06127740655954957;1.102166424991128;9.999968677053179;0.9072950907171072;-0.08754799852932788;1.0609837882726314;1.0000083062648066;0.9115114802165907;1.000002553345594
62.732065;1.0999976219999554;0.9822241061837768;0.8929326505728237;0.06740529965378166;0.061277401749391634;1.102166566809707;9.999970599704305;0.9072951572603548;-0.0875479985293147;1.0609837174763737;1.0000084887607579;0.9115115298369071;1.0000025112307491
62.742065;1.0999976209003426;0.9822241124824949;0.8929326333456851;0.0674052943245947;0.06127739625082828;1.1021667116997473;9.999972495087864;0.9072952259795669;-0.08754799852986711;1.0609836574290321;1.0000086722088857;0.9115115856534697;1.0000024709843343
62.752065;1.0999976278859085;0.9822241079825752;0.8929326189083399;0.06740528820091995;0.06127739010981995;1.1021668593940488;9.999974359788984;0.9072952961137672;-0.08754799853112522;1.0609836079010846;1.0000088556626585;0.9115116476305423;1.0000024327233867
62.762065;1.0999976432347747;0.9822240927243698;0.8929326071854017;0.06740528129672348;0.06127738337970165;1.1021670096182121;9.999976190300695;0.9072953669613206;-0.08754799853317605;1.0609835685780589;1.0000090382141604;0.9115117157123775;1.0000023964941898
62.772065;1.09999766719726;0.9822240667919137;0.8929325980923306;0.06740527362669554;0.06127737611693224;1.102167162004775;9.99997798353274;0.9072954379368644;-0.08754799853604472;1.0609835390705153;1.0000092190707057;0.9115117898273576;1.0000023622206797
62.782065;1.0999977000469836;0.9822240302729147;0.892932591549155;0.06740526520604977;0.06127736837115055;1.1021673160595926;9.99997973722108;0.9072955085435152;-0.08754799853970352;1.0609835188554957;1.0000093975548079;0.9115118699065549;1.0000023297820622
62.792065;1.0999977420544658;0.9822239832656648;0.8929325874199974;0.06740525605537323;0.061277360183212275;1.1021674712543033;9.999981449799582;0.9072955783253286;-0.08754799854409068;1.0609835072981137;1.0000095730857899;0.9115119558972253;1.0000022991354869
62.802065;1.0999977934691108;0.9822239259161837;0.8929325854313973;0.06740524620268493;0.061277351590619596;1.1021676271358363;9.999983119982799;0.9072956468687026;-0.08754799854913417;1.0609835037513369;1.0000097451602794;0.911512047806717;1.0000022703771823
62.812065;1.0999978545229472;0.9822238584194417;0.892932585134489;0.06740523567949543;0.061277342629941285;1.1021677833538472;9.999984746418288;0.9072957138372192;-0.08754799855477868;1.0609835076099208;1.0000099133358447;0.9115121457540183;1.0000022437248994
62.822065;1.0999979254052772;0.9822237809694682;0.8929325859494348;0.0674052245153431;0.06127733333727964;1.1021679396648876;9.999986327121418;0.9072957790101199;-0.08754799856101206;1.0609835182887208;1.000010077272314;0.9115122499656483;1.0000022194451135
62.832065;1.0999980061668406;0.9822236936728652;0.8929325872842888;0.06740521273567902;0.06127732374860887;1.102168095957017;9.999987859491162;0.9072958423293589;-0.08754799856786777;1.0609835352283343;1.0000102367952708;0.9115123607229633;1.0000021977874376
62.842065;1.0999980965990688;0.9822235964957664;0.8929325886882211;0.06740520036316408;0.06127731389680267;1.1021682522716527;9.99998934143882;0.907295903936888;-0.08754799857539461;1.0609835579474463;1.0000103918678687;0.9115124783312833;1.0000021789915758
62.852065;1.099998196240894;0.9822234893219023;0.8929325899623828;0.06740518741849157;0.06127730380867623;1.1021684087305124;9.999990771822114;0.9072959641092054;-0.08754799858363259;1.0609835860623096;1.0000105424962524;0.9115126031195224;1.0000021633485436
62.862065;1.0999983045182509;0.9822233720701058;0.8929325911429693;0.06740517391709007;0.06127729350491582;1.1021685653461735;9.999992149627662;0.90729602310023;-0.08754799859261514;1.0609836192407116;1.0000106886982632;0.9115127354116522;1.00000215121169
62.872065;1.0999984208210671;0.9822232447605053;0.8929325924336328;0.06740515986796203;0.061277282998643684;1.1021687218776195;9.999993473505446;0.9072960810879793;-0.08754799860237673;1.0609836571334759;1.0000108305373574;0.9115128754750889;1.000002142907785
62.882065;1.099998544539087;0.9822231074762786;0.892932594210305;0.06740514528200107;0.061277272295402585;1.1021688778428214;9.999994742132182;0.9072961382361379;-0.08754799861296998;1.0609836993792232;1.0000109681072165;0.9115130234803466;1.000002138640611
62.892065;1.0999986751977584;0.9822229602565452;0.8929325970309913;0.06740513017924157;0.061277261401344485;1.1021690326610079;9.999995954585355;0.9072961947086642;-0.0875479986244895;1.060983745694538;1.0000111014523723;0.9115131794699768;1.0000021384956483
62.902065;1.09999881250454;0.9822228030361724;0.8929326015476504;0.06740511458697312;0.06127725033382526;1.1021691857985094;9.999997110494839;0.9072962506509912;-0.08754799863705785;1.0609837959208681;1.0000112305288313;0.9115133433558154;1.0000021425434609
62.912065;1.0999989561546037;0.9822226356978633;0.8929326083599648;0.0674050985372632;0.06127723912391449;1.1021693368179892;9.9999982103616;0.9072963061621147;-0.08754799865078526;1.0609838499436417;1.0000113552419174;0.9115135149383337;1.0000021509500079
62.922065;1.0999991056500862;0.9822224581567529;0.8929326179164331;0.06740508206427459;0.0612772278086448;1.1021694853831814;9.999999255761436;0.9072963612520821;-0.08754799866576081;1.0609839075895973;1.0000114754731473;0.9115136938868191;1.000002164009233
62.932065;1.0999992603105826;0.9822222704192283;0.8929326305177825;0.06740506519654658;0.06127721642145989;1.102169631240276;10.000000249099124;0.9072964158799751;-0.0875479986820742;1.060983968616903;1.0000115910347305;0.9115138796667597;1.000002182057473
62.942065;1.0999994193590936;0.9822220726684368;0.8929326463713035;0.06740504795201788;0.06127720499169126;1.1021697741396825;10.000001192948247;0.9072964700359653;-0.0875479986998268;1.060984032746675;1.000011701644972;0.9115140714961736;1.0000022053351023
62.952065;1.0999995819900703;0.9822218653389433;0.8929326656134456;0.06740503034340824;0.06127719354887752;1.1021699137349135;10.000002088755675;0.9072965237540193;-0.08754799871910654;1.060984099683484;1.000011807023506;0.9115142684387382;1.0000022339597188
62.962065;1.0999997474223226;0.9822216490886038;0.8929326883223868;0.06740501239077774;0.06127718212173096;1.1021700495143452;10.000002935901996;0.9072965770861212;-0.08754799873995425;1.060984169125858;1.0000119070221805;0.911514469618504;1.000002267989404
62.972065;1.0999999149156778;0.9822214247402525;0.8929327145681288;0.06740499413036989;0.061277170736460045;1.1021701808142286;10.000003732680202;0.9072966300707013;-0.08754799876236882;1.0609842407776837;1.0000120016621725;0.9115146743787688;1.000002307421133
62.982065;1.1000000837146657;0.9822211932517207;0.8929327444471058;0.06740497561103673;0.06127715942065893;1.1021703069260944;10.00000447812228;0.9072966827076421;-0.08754799878633776;1.0609843143798696;1.0000120910693164;0.91151488226189;1.0000023521903272
62.992065;1.1000002529895148;0.9822209556468223;0.8929327780654961;0.06740495688313457;0.06127714820516649;1.1021704272313901;10.000005172542691;0.9072967350159427;-0.08754799881185601;1.0609843897264277;1.0000121753533378;0.9115150929037912;1.0000024022536926
63.002065;1.1000004218839103;0.9822207129373706;0.8929328155313752;0.06740493799099714;0.06127713711896953;1.1021705413223701;10.000005817082323;0.907296787157966;-0.0875479988389271;1.060984466676688;1.0000122545115795;0.9115153059734178;1.000002457633212
63.012065;1.1000005896023135;0.9822204660798569;0.8929328569659941;0.06740491897311755;0.06127712618508077;1.1021706490965775;10.000006413736086;0.9072968394830332;-0.08754799886755137;1.06098454521145;1.0000123284551656;0.9115155211534391;1.000002518360474
63.022065;1.1000007554220579;0.9822202159088367;0.8929329024857086;0.06740489986467418;0.061277115421294354;1.1021707507201663;10.000006965882747;0.9072968924116973;-0.0875479988977136;1.0609846254658766;1.0000123971222794;0.9115157381220031;1.0000025843953504
63.032065;1.1000009186880197;0.9822199630729804;0.8929329521650724;0.06740488069670834;0.061277104840630876;1.102170846431493;10.000007478058432;0.9072969462974868;-0.08754799892937914;1.0609847077010681;1.0000124605412202;0.9115159565276771;1.0000026555972492
63.042065;1.1000010788522092;0.9822197080651868;0.8929330059857471;0.06740486149489068;0.06127709445190827;1.1021709363740362;10.000007954795056;0.9072970014330579;-0.08754799896249287;1.060984792269136;1.0000125188005184;0.9115161759828696;1.0000027317615057
63.052065;1.1000012354884727;0.9822194513151827;0.892933063752715;0.06740484228206736;0.061277084264288254;1.1021710205689241;10.000008399879745;0.9072970581391461;-0.08754799899697861;1.060984879550838;1.000012571956057;0.9115163961240212;1.0000028126284712
63.062065;1.100001388283955;0.9822191932259975;0.8929331250447894;0.06740482308292502;0.06127707429218854;1.102171098900439;10.00000881634456;0.9072971168218885;-0.08754799903273863;1.060984969855932;1.0000126199197998;0.9115166166946351;1.000002897849906
63.072065;1.100001537084156;0.9822189341466706;0.8929331892872893;0.06740480392686912;0.06127706455436067;1.102171171063641;10.000009206322447;0.9072971779497478;-0.0875479990696535;1.0609850633799451;1.0000126624595023;0.9115168375548612;1.0000029870120988
63.082065;1.100001681909431;0.9822186743668769;0.8929332558932076;0.06740478484599488;0.061277055067243714;1.1021712366282241;10.000009570843188;0.9072972419147094;-0.08754799910759475;1.060985160231129;1.0000126993422;0.9115170586394331;1.0000030796822608
63.092065;1.1000018228469273;0.9822184141408212;0.8929333243298087;0.06740476586953555;0.06127704583923651;1.1021712952506564;10.000009909953466;0.9072973089160252;-0.08754799914644794;1.0609852604567487;1.0000127304552056;0.9115172799306354;1.0000031754106948
63.102065;1.1000019599287127;0.9822181537015996;0.8929333941243143;0.06740474702080114;0.061277036868180375;1.102171346827956;10.000010222999734;0.9072973790194979;-0.08754799918611401;1.0609853640690214;1.000012755798061;0.9115175014447072;1.0000032737480389
63.112065;1.1000020931155474;0.9822178932712381;0.892933464927784;0.0674047283171913;0.061277028138648236;1.1021713914852187;10.000010509165396;0.9072974522628887;-0.0875479992264814;1.0609854710855855;1.0000127753936054;0.911517723178542;1.0000033742896843
63.122065;1.1000022223701074;0.9822176330757453;0.8929335365642531;0.06740470977109775;0.06127701962151374;1.1021714295122418;10.00001076814653;0.9072975286420362;-0.08754799926741604;1.060985581525402;1.000012789221142;0.9115179450191605;1.0000034766956827
63.132065;1.1000023477587764;0.9822173733466827;0.8929336089442553;0.06740469139254501;0.061277011278897925;1.1021714613281128;10.000011000333645;0.9072976080429579;-0.08754799930877777;1.0609856953319567;1.0000127972398662;0.9115181667371378;1.0000035806589196
63.142065;1.1000024694811097;0.9822171143158499;0.8929336819557089;0.06740467319112381;0.061277003071233155;1.1021714874198645;10.000011206641643;0.9072976902230186;-0.08754799935042697;1.0609858123011096;1.0000127994567045;0.911518388068044;1.0000036858065524
63.152065;1.1000025877782305;0.9822168562196368;0.8929337554891686;0.06740465517704179;0.061276994964726564;1.1021715082223364;10.000011388380976;0.9072977748470921;-0.08754799939221816;1.060985932097785;1.0000127959345018;0.9115186087625983;1.0000037916280053
63.162065;1.1000027028285422;0.9822165992815768;0.8929338295383096;0.06740463736215387;0.06127698693752897;1.1021715239982837;10.000011546677431;0.9072978615653537;-0.08754799943399315;1.0609860543403369;1.000012786765266;0.9115188286180502;1.0000038975301018
63.172065;1.1000028147175516;0.9822163436983593;0.8929339041995321;0.06740461975835364;0.061276978977547386;1.102171534781504;10.000011681787468;0.9072979500716295;-0.0875479994755897;1.060986178635794;1.000012772106682;0.9115190474916824;1.0000040029076491
63.182065;1.1000029234749018;0.9822160897291757;0.8929339795686311;0.06740460237650304;0.06127697107248881;1.1021715403964154;10.00001179320166;0.9072980401109281;-0.08754799951686991;1.0609863045348515;1.0000127522080307;0.9115192652185733;1.0000041070956578
63.192065;1.1000030291293847;0.9822158378361067;0.8929340556820473;0.06740458523010222;0.06127696320452835;1.1021715405333852;10.000011879754688;0.9072981314989893;-0.08754799955774509;1.0609864315395603;1.0000127273372732;0.9115194815117329;1.0000042092899242
63.202065;1.1000031316883458;0.9822155886876358;0.8929341325368128;0.06740456834086837;0.06127695535615288;1.1021715348362398;10.000011939177908;0.9072982241301293;-0.08754799959818631;1.0609865592269745;1.0000126976823396;0.9115196959687414;1.0000043086025734
63.212065;1.1000032310723562;0.9822153429905152;0.8929342101421172;0.06740455173982848;0.06127694752177207;1.102171522955037;10.000011968375151;0.9072983179202223;-0.087547999638212;1.060986687366499;1.0000126632987647;0.9115199081109242;1.0000044042249465
63.222065;1.100003327116366;0.9822151012990257;0.892934288557783;0.06740453546324973;0.06127693971447348;1.1021715045549185;10.000011965320317;0.9072984127656671;-0.08754799967785228;1.0609868159171043;1.0000126241559932;0.9115201173485659;1.000004495529078
63.232065;1.1000034195832982;0.9822148639536596;0.8929343678578362;0.06740451954847627;0.06127693196292312;1.1021714793461732;10.00001193081974;0.9072985085531564;-0.08754799971712143;1.0609869449288039;1.0000125802516837;0.9115203229617528;1.0000045820527985
63.242065;1.100003508126846;0.9822146311909871;0.8929344480466037;0.06740450402920015;0.06127692430390555;1.102171447168094;10.000011867915802;0.9072986051326907;-0.08754799975601582;1.0609870744405703;1.0000125316756638;0.9115205242170563;1.000004663404667
63.252065;1.100003592276286;0.9822144032968461;0.8929345290366862;0.06740448892989113;0.0612769167755399;1.1021714080524656;10.000011780054756;0.9072987022615906;-0.08754799979451929;1.0609872044568123;1.000012478620208;0.9115207205583129;1.000004739162315
63.262065;1.1000036714678059;0.9822141806201105;0.8929346106963674;0.0674044742627852;0.06127690941242841;1.1021713621979465;10.000011670030093;0.9072987995990311;-0.08754799983259705;1.0609873350081893;1.0000124213714114;0.9115209117198224;1.00000480888205
63.272065;1.1000037451143527;0.9822139634724715;0.8929346929001444;0.06740446002635692;0.061276902243062606;1.1021713098821333;10.00001153964789;0.9072988967268971;-0.0875479998701945;1.0609874661841883;1.000012360290506;0.9115210976895967;1.0000048721952186
63.282065;1.1000038127595593;0.9822137520941435;0.8929347755699695;0.06740444620491141;0.06127689528820164;1.1021712514275686;10.000011389793173;0.9072989931749836;-0.08754799990725819;1.0609875980876018;1.0000122957834585;0.9115212785988476;1.0000049288445854
63.292065;1.1000038742337317;0.9822135466891587;0.8929348586772495;0.0674044327708685;0.06127688856189742;1.1021711872590736;10.000011220857646;0.9072990884876398;-0.087547999943759;1.0609877308099342;1.0000122282081703;0.9115214546481102;1.000004978659574
63.302065;1.1000039296453406;0.9822133474223128;0.8929349421993308;0.0674044196902225;0.06127688207668582;1.102171117923138;10.00001103332224;0.9072991822756346;-0.08754799997970748;1.0609878644138437;1.000012157793399;0.9115216260734587;1.000005021581356
63.312065;1.1000039792601048;0.982213154423896;0.8929350261017412;0.06740440693220807;0.06127687584723503;1.1021710440050618;10.000010828210664;0.9072992741725188;-0.08754800001515564;1.060987998826514;1.000012084705871;0.9115217931013209;1.0000050577225683
63.322065;1.1000040234155342;0.9822129678404374;0.8929351103573772;0.06740439447946117;0.061276869887553806;1.1021709660593546;10.000010607071033;0.9072993637613682;-0.08754800005016752;1.0609881337471119;1.0000120091824876;0.9115219558711513;1.0000050873486601
63.332065;1.100004062466363;0.9822127878814562;0.892935194985527;0.06740438233070724;0.061276864205960124;1.102170884607881;10.000010371990996;0.9072994505800258;-0.08754800008478301;1.0609882686945515;1.0000119315631446;0.9115221144096224;1.0000051107850723
63.342065;1.1000040967467306;0.98221261489456;0.8929352800962413;0.06740437049424469;0.06127685880405511;1.1021708000950534;10.000010126075164;0.9072995342037498;-0.08754800011901563;1.060988403109484;1.0000118522418047;0.9115222687338969;1.0000051283501141
63.352065;1.1000041265487812;0.9822124494319904;0.8929353658855191;0.06740435898091138;0.06127685367978351;1.102170712798854;10.0000098735564;0.9072996143167149;-0.08754800015286482;1.0609885363876148;1.000011771647105;0.9115224189622818;1.0000051403493317
63.362065;1.100004152088428;0.982212292187674;0.8929354525644576;0.0674043478028658;0.06127684883083485;1.102170622858019;10.000009619219796;0.9072996906978209;-0.08754800018631044;1.0609886678842593;1.000011690233241;0.9115225653213479;1.000005147101794
63.372065;1.1000041734761627;0.9822121438683272;0.8929355402713968;0.06740433697363413;0.06127684425724655;1.102170530408344;10.00000936774572;0.9072997631653302;-0.08754800021929081;1.0609887969932692;1.0000116084147475;0.9115227081152133;1.000005148949489
63.382065;1.1000041906697116;0.9822120051225418;0.8929356290505863;0.06740432650693923;0.06127683996246648;1.1021704356216886;10.000009123169136;0.9072998315560916;-0.08754800025168828;1.0609889232566692;1.0000115265210336;0.9115228476803949;1.0000051462230055
63.392065;1.1000042034262227;0.9822118765105974;0.8929357188686144;0.06740431641675183;0.061276835949488094;1.102170338611922;10.000008888467834;0.9072998957127939;-0.08754800028336066;1.0609890463985279;1.0000114448332504;0.9115229843156555;1.000005139190841
63.402065;1.1000042113608626;0.982211758460011;0.8929358095467143;0.06740430671801816;0.06127683221583264;1.1021702394117139;10.000008665634473;0.9072999554546257;-0.08754800031420201;1.0609891662691238;1.0000113636172705;0.9115231182553664;1.000005128069665
63.412065;1.1000042140871522;0.9822116512172795;0.892935900674605;0.06740429742590481;0.06127682875458337;1.1021701380890119;10.000008455995411;0.9073000105500211;-0.08754800034416825;1.060989282712624;1.0000112830841976;0.9115232496791339;1.0000051130994512
63.422065;1.1000042113161952;0.9822115548529128;0.8929359916629875;0.06740428855340426;0.0612768255582723;1.1021700348675882;10.000008259908201;0.907300060694582;-0.0875480003732662;1.0609893954421343;1.0000112033405855;0.9115233787074503;1.0000050945237726
63.432065;1.100004202864178;0.9822114693178573;0.8929360819156832;0.06740428010950797;0.061276822621893774;1.1021699301614454;10.000008075883537;0.9073001055107468;-0.08754800040153995;1.0609895040526829;1.0000111243738568;0.9115235053836148;1.0000050724578675
63.442065;1.1000041886364107;0.9822113944746687;0.8929361709751181;0.06740427209935117;0.061276819946291285;1.1021698244919702;10.0000079002022;0.9073001445726308;-0.08754800042905418;1.0609896081289572;1.0000110460280915;0.9115236296315067;1.000005046849737
63.452065;1.1000041686740727;0.9822113300509759;0.8929362585410224;0.06740426452630512;0.061276817536999935;1.1021697183241443;10.000007727615055;0.9073001774493545;-0.08754800045588315;1.0609897073367656;1.0000109679923197;0.9115237512458682;1.0000050175575308
63.462065;1.1000041432027343;0.9822112755518945;0.8929363443835097;0.0674042573933656;0.061276815395514404;1.1021696119795616;10.000007552438;0.9073002037548497;-0.08754800048211663;1.0609898015051842;1.0000108898702773;0.9115238699648831;1.0000049844278132
63.472065;1.100004112584652;0.9822112302776088;0.8929364282488197;0.06740425070107062;0.061276813513069434;1.1021695057014746;10.000007369267838;0.9073002231424455;-0.08754800050786139;1.060989890669943;1.0000108112623307;0.9115239855450002;1.0000049473793595
63.482065;1.1000040772423143;0.9822111934929699;0.8929365098559912;0.06740424444531914;0.06127681187415915;1.1021693997447584;10.00000717319921;0.9073002352766902;-0.0875480005332273;1.060989974953769;1.0000107317477627;0.91152409777399;1.0000049064859822
63.492065;1.1000040376270452;0.982211164570603;0.8929365889703745;0.06740423861645271;0.061276810462858725;1.1021692943573411;10.00000695985464;0.9073002398892452;-0.087548000558312;1.0609900543533413;1.0000106508415607;0.9115242064451177;1.0000048620030844
63.502065;1.1000039941726623;0.9822111430002562;0.8929366654259329;0.06740423319677853;0.06127680926534647;1.1021691896739476;10.000006725785818;0.907300236864783;-0.0875480005831854;1.0609901286981385;1.0000105680338842;0.91152431134845;1.0000048143143285
63.512065;1.1000039472383567;0.982211128355976;0.8929367390611346;0.06740422815858893;0.06127680826954672;1.102169085648316;10.000006468899608;0.9073002262508695;-0.08754800060785894;1.0609901977867782;1.0000104828548582;0.9115244123062105;1.000004763826104
63.522065;1.100003897096485;0.9822111203098645;0.8929368096803437;0.06740422346519047;0.061276807463303294;1.1021689820911136;10.000006188277524;0.9073002082082493;-0.08754800063226015;1.0609902614732392;1.0000103948910284;0.9115245092145513;1.000004710900172
63.532065;1.1000038439702664;0.9822111186472656;0.892936877090886;0.06740421907670344;0.06127680683182814;1.1021688787468105;10.000005883811841;0.9073001829787045;-0.08754800065625938;1.0609903196592143;1.000010303785746;0.9115246020485052;1.0000046558323774
63.542065;1.1000037881261218;0.9822111232655276;0.8929369411405625;0.06740421496049154;0.061276806355475645;1.1021687753786797;10.00000555600618;0.9073001508889484;-0.08754800067973359;1.0609903722751062;1.0000102092891423;0.9115246907946641;1.000004598813928
63.552065;1.10000372993026;0.9822111342538116;0.8929370016918586;0.06740421109610939;0.061276806009952556;1.102168671877058;10.000005205951254;0.907300112337792;-0.08754800070259852;1.0609904192748756;1.000010111318629;0.9115247752923483;1.0000045399106987
63.562065;1.100003669791815;0.9822111519779927;0.892937058554619;0.0674042074691611;0.06127680577084802;1.1021685683369655;10.000004835522756;0.9073000677735513;-0.08754800072479399;1.0609904606842735;1.0000100099213565;0.9115248551102486;1.0000044791260847
63.572065;1.1000036081034756;0.9822111769936678;0.8929371114684266;0.06740420406300829;0.061276805618085094;1.1021684650727397;10.000004447493271;0.9073000176777121;-0.08754800074626909;1.060990496715876;1.000009905186467;0.9115249296359923;1.0000044165251392
63.582065;1.100003545251983;0.982211209844081;0.8929371601886553;0.06740420085604139;0.061276805536049306;1.1021683625265508;10.000004045477967;0.9072999625292676;-0.08754800076699536;1.0609905278645446;1.000009797217933;0.9115249983094864;1.000004352311113
63.592065;1.100003481640871;0.9822112509281652;0.8929372045821832;0.06740419782381363;0.061276805513853054;1.1021682610975043;10.000003633700212;0.9072999027959241;-0.08754800078698287;1.0609905548691376;1.0000096861187933;0.9115250607732029;1.0000042867711803
63.602065;1.1000034176940021;0.9822113004844871;0.8929372445924219;0.06740419494299842;0.0612768055469406;1.1021681610638239;10.000003216350807;0.9072998389635685;-0.08754800080627295;1.060990578503253;1.0000095719668625;0.9115251168631809;1.000004220166282
63.612065;1.1000033538384988;0.9822113585685666;0.8929372801396186;0.06740419219555738;0.06127680563494566;1.102168062621311;10.000002796882484;0.907299771542451;-0.08754800082491439;1.060990599375708;1.0000094548540954;0.9115251665218087;1.0000041526981092
63.622065;1.100003290487795;0.9822114250113793;0.8929373111204597;0.06740418957012059;0.06127680577847653;1.1021679658983508;10.00000237785704;0.9072997010543773;-0.08754800084294638;1.0609906179312218;1.0000093349555086;0.9115252097065047;1.000004084555057
63.632065;1.100003228052337;0.9822114994883406;0.8929373374531459;0.06740418706022704;0.06127680598058462;1.1021678709078828;10.000001961525399;0.9072996280096749;-0.08754800086040782;1.060990634564727;1.0000092125470788;0.9115252463375453;1.0000040159603578
63.642065;1.1000031669062937;0.9822115816411049;0.8929373590566637;0.06740418466517292;0.06127680624984791;1.1021677775344092;10.000001550581628;0.9072995528819685;-0.08754800087735401;1.0609906497483426;1.0000090879569101;0.9115252763040153;1.0000039472133195
63.652065;1.1000031072469785;0.9822116711149009;0.8929373757955203;0.06740418239548655;0.06127680659879652;1.1021676856051492;10.00000114837114;0.907299476108157;-0.08754800089385237;1.0609906641719473;1.000008961525244;0.9115252994749325;1.0000038787355727
