time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
69.723487;1.0972998920535055;0.9830089824590398;0.8957150669938763;0.07188055020377332;0.06547316221750356;1.100050018186907;10.00107759448673;0.9091874843335864;-0.09147299917832984;1.0454359342577009;1.0001493042587009;0.9137452949263832;1.0001028875969946
69.733487;1.0972984799947303;0.9830083335104192;0.8957155372275062;0.07188022066085932;0.06547325585660145;1.1000537437910531;10.00113044325279;0.9091900933035738;-0.0914729986165361;1.0454346785889894;1.0001505087261067;0.9137457247251575;1.000100688888869
69.743487;1.0972970915675735;0.9830076445979223;0.8957158930302308;0.07187988172269456;0.0654733500803825;1.1000573861983018;10.001182278053488;0.9091927544114845;-0.0914739980275799;1.0454334094617688;1.0001516704654234;0.9137462215061151;1.0000985122183932
69.753487;1.097295734190113;0.9830069125525476;0.8957161319475049;0.07187953394165746;0.06547344464815927;1.1000609437934898;10.001232983231363;0.9091954658273539;-0.09147399741455459;1.0454321310255716;1.0001527867972597;0.9137465818104168;1.0000963614069285
69.763487;1.0972944140325676;0.9830061345963749;0.8957162528808222;0.07187917784564314;0.06547353920902012;1.1000644156501176;10.001282435769916;0.9091982263017756;-0.09147399678092427;1.0454308471304232;1.0001538557123264;0.9137469024125471;1.0000942390098064
69.773487;1.0972931358087967;0.9830053079375495;0.8957162554929804;0.07187881391488439;0.06547363340156848;1.1000678023542736;10.00133051271329;0.9092010357263856;-0.09147399613001307;1.0454295609588522;1.000154874723987;0.9137471803515594;1.000092146860259
69.783487;1.0972919034418738;0.9830044304469885;0.8957161405246358;0.07187844260209238;0.06547372698248086;1.1000711063829383;10.001377100976914;0.9092038945181291;-0.09147399546497341;1.0454282754596935;1.0001558401343678;0.913747412294781;1.0000900861652458
69.793487;1.0972907214031042;0.983003021031563;0.89571547193535;0.07187982954847064;0.06547542794155162;1.100074331892764;10.00142211090539;0.9092068025683074;-0.09147399478895969;1.0454269942476158;1.0001567477739632;0.9137475940720347;1.0000880570026036
69.803487;1.0972895953620936;0.9830020421736895;0.8957151276624401;0.07187944473217822;0.06547551998625054;1.1000784832879449;10.001465477144423;0.9092097589662875;-0.09147399410531269;1.0454257224519692;1.0001575936158238;0.9137477215063609;1.000086058443152
69.813487;1.0972885314235838;0.9830010144748546;0.8957146710103078;0.07187905381426649;0.0654756110355288;1.1000815630621206;10.00150715621316;0.9092127630554828;-0.09147399341759034;1.0454244670604593;1.0001583727823924;0.9137477904920979;1.0000840895033711
69.823487;1.09728753533257;0.9829999387184956;0.895714102184491;0.07187865727971231;0.06547570073800399;1.1000845707669624;10.001547133495688;0.9092148155696138;-0.0914749927293206;1.045423236284608;1.0001590783869114;0.9137469009954372;1.0000821495307608
69.833487;1.0972866125677216;0.9829988149250387;0.895713421225643;0.07187825563632745;0.0654757886440284;1.1000875039111566;10.001585421850935;0.9092179182385242;-0.09147499204381532;1.0454220384483985;1.0001597020393809;0.9137468367262622;1.0000802381517517
69.843487;1.097285768575351;0.9829976424113768;0.8957126293686287;0.07187784939890098;0.06547587433045791;1.1000903591082218;10.001622048028361;0.9092210731746692;-0.09147499136422209;1.0454208815336856;1.0001602350362453;0.913746697846555;1.0000783557302848
69.853487;1.0972850083491326;0.9829964198063625;0.8957117294353149;0.07187743905046819;0.06547595743651789;1.1000931322188168;10.001657047874016;0.9092242830910927;-0.09147499069367708;1.0454197735324462;1.0001606691130331;0.9137464813573133;1.0000765038522375
69.863487;1.0972853002773049;0.9829960269069292;0.8957107403735063;0.07187685289730059;0.06547582322806457;1.100095818776266;10.001690467857955;0.9092275507196902;-0.09147499003542661;1.04541872256891;1.000160997208075;0.9137461851889374;1.0000746847491997
69.873487;1.0972847165041713;0.9829947003279275;0.8957096331013474;0.0718764357136493;0.06547590008878221;1.1000984153984252;10.001722359524337;0.9092308774316491;-0.0914749893926163;1.0454177359743795;1.0001612134945779;0.9137458068887556;1.0000728994218082
69.883487;1.0972842227773245;0.9829933218854104;0.8957084236347501;0.07187601587281216;0.06547597327128526;1.1001009203194052;10.001752771176655;0.9092342630420155;-0.09147498876782617;1.0454168188233572;1.0001613121134805;0.9137453444699305;1.0000711460263048
69.893487;1.09728381870389;0.9829918928863594;0.8957071106651983;0.07187559389293417;0.06547604244829255;1.1001033320473281;10.001781742741361;0.9092377066285796;-0.09147498816278161;1.0454159731373924;1.0001612865858747;0.9137447989567944;1.000069420822054
69.903487;1.0972835025877514;0.9829899341330408;0.895705254691119;0.07187693549123444;0.06547771546967752;1.100105647980943;10.001809308714867;0.9092412067588661;-0.09147598757827527;1.0454151982927962;1.0001611310585201;0.9137442755964625;1.0000677209613094
69.913487;1.0972832726711905;0.9829884082802182;0.8957037307888793;0.07187651071274298;0.06547777594982185;1.1001078645650992;10.001835509661884;0.9092447606413462;-0.09147598701430677;1.045414492236927;1.0001608416302539;0.9137435820930145;1.0000660458989497
69.923487;1.0972831271881587;0.982986835991936;0.8957021011060384;0.07187608519941335;0.0654778318360668;1.1001099780195414;10.001860401454936;0.9092483630544781;-0.09147598647052295;1.0454138524828998;1.00016041583146;0.9137428268970054;1.0000643970269627
69.933487;1.0972830635514434;0.9829852197981895;0.8957003656384872;0.07187565926471226;0.06547788293765323;1.1001119843247391;10.0018840521101;0.9092520063611848;-0.09147598594685354;1.0454132766053992;1.0001598512714467;0.9137420164913705;1.0000627771296202
69.943487;1.0972830791023582;0.9829835643194172;0.8956985230779224;0.07187523315124968;0.06547792901677732;1.1001138793172949;10.001906528240415;0.9092556817283841;-0.0914759854439502;1.0454127630767334;1.0001591459231922;0.9137411542425381;1.0000611892244362
69.953487;1.097283173088977;0.9829818768626976;0.8956965708929582;0.07187480712444871;0.06547796986537327;1.1001156597830217;10.001927883385733;0.9092593807052106;-0.09147598496284914;1.0454123118178624;1.0001582992756781;0.9137402407024678;1.0000596346811115
69.963487;1.0972833478834623;0.9829801668863032;0.895694506794411;0.07187438147510222;0.06547800544008399;1.1001173241611286;10.001948152475826;0.9092630961297936;-0.09147598450417262;1.0454119234304695;1.0001573119320146;0.9137392753682615;1.0000581122777634
69.973487;1.097283608455835;0.9829784445414983;0.8956923295133579;0.07187395643344545;0.0654780359015857;1.1001188715626256;10.001967348052538;0.9092668214993159;-0.09147598406787526;1.0454115985866412;1.0001561847813472;0.9137382585523091;1.00005661901371
69.983487;1.0972839608632934;0.9829767196838964;0.8956900381504413;0.07187353214624925;0.06547806156885332;1.100120300477623;10.001985457318028;0.9092705496878871;-0.0914769836534806;1.0454113386041646;1.000154919978134;0.9137372924155107;1.0000551517273355
69.993487;1.0972844104772652;0.9829750016169511;0.8956876314777619;0.07187310873625362;0.06547808286734519;1.100121608984083;10.002002443005457;0.9092742725552241;-0.09147698326027125;1.045411145579907;1.0001535220092768;0.9137361805269857;1.0000537078273541
70.003487;1.097284960500603;0.9829732990473401;0.89568510784064;0.07187268634749365;0.06547810025523484;1.100122795505411;10.002018253506176;0.9092779810831438;-0.09147698288738854;1.0454110215027572;1.0001519965642631;0.9137350276173586;1.0000522850113611
70.013487;1.0972856118370993;0.9829716201108972;0.8956824652945522;0.0718722651652624;0.06547811416209182;1.1001248592318509;10.002032840378737;0.9092816653475175;-0.09147698253390342;1.0454109675072027;1.000150348602516;0.9137338375135704;1.000050880843136
70.023487;1.0972863636208343;0.9829694917482329;0.8956792639219523;0.07187361063085422;0.06547973308511404;1.1001258009066732;10.002046168455578;0.9092853149279001;-0.09147698219908108;1.0454109836909922;1.0001485815565596;0.9137326125451982;1.00004949205188
70.033487;1.097287212554644;0.9829678825014895;0.8956763779793637;0.07187319254315552;0.06547974120939325;1.1001266231815963;10.002058207982312;0.9092889197193224;-0.09147698188273794;1.0454110698298047;1.0001466977490914;0.9137313546802943;1.0000481146925688
70.043487;1.0972881521053102;0.9829663178348631;0.8956733689982415;0.07187277635563578;0.06547974709219945;1.1001273300276073;10.002068924053049;0.9092924706649275;-0.09147698158507685;1.0454112267328068;1.0001446991428689;0.9137300669316314;1.0000467460906657
70.053487;1.0972891738270842;0.982964802494046;0.8956702380645504;0.0718723622932997;0.06547975126329962;1.1001279258276706;10.002078283757152;0.9092959606411007;-0.09147698130608302;1.0454114567424826;1.0001425876257513;0.9137287536343576;1.0000453858512774
70.063487;1.0972902697652154;0.9829633394388269;0.8956669880252665;0.07187195055986481;0.06547975428510994;1.1001284139693472;10.002086265224316;0.9092993849533713;-0.0914779810451635;1.04541176312175;1.0001403650037004;0.9137275203702241;1.0000440345652473
70.073487;1.0972923988015624;0.9829628110528771;0.8956636387119151;0.07187136919809493;0.06547954235280817;1.1001287959848232;10.002092847727152;0.9093017405432253;-0.09147798080128391;1.0454121499372455;1.000138033177709;0.9137251784706847;1.0000426921559784
70.083487;1.0972936277548337;0.9829614544938096;0.8956601632195617;0.07187096269943005;0.06547954483506513;1.1001290723925545;10.002098003312565;0.9093050245582581;-0.09147798057344425;1.0454126227656366;1.0001355947468713;0.9137238256293889;1.0000413567133295
70.093487;1.0972949200213813;0.9829601510773921;0.8956565807558097;0.0718705591718333;0.06547954797696205;1.1001292438191579;10.00210170641789;0.9093082338238251;-0.0914779803611687;1.0454131883120181;1.0001330535575492;0.9137224750885695;1.000040024404085
70.103487;1.09729627411636;0.9829589016083432;0.8956528934567342;0.07187015884974492;0.06547955233288322;1.1001293110543255;10.002103941959621;0.9093113654781996;-0.09147798016468989;1.0454138528226613;1.0001304140337195;0.9137211344667443;1.0000386912049108
70.113487;1.0972976866978255;0.9829577076807282;0.8956491024797157;0.07186976187901836;0.06547955833504343;1.1001292744574827;10.002104703142743;0.909314417364398;-0.09147797998487102;1.045414621117601;1.0001276799835668;0.9137198106356627;1.0000373542574976
70.123487;1.0972991530854206;0.9829565716371501;0.8956452085905243;0.07186936832808573;0.06547956630744994;1.100129134166696;10.002103993815798;0.9093173871621102;-0.09147797982314466;1.045415496402018;1.0001248542766699;0.9137185111050816;1.0000360110181434
70.133487;1.0973006693483103;0.9829554957115322;0.8956412122787586;0.07186897820675318;0.06547957648863198;1.1001288917203234;10.002101833610645;0.909320271145065;-0.0914779796814758;1.0454164800558536;1.0001219386390248;0.9137172446197592;1.0000346583496573
70.143487;1.0973022330467297;0.9829539995651011;0.8956366756417404;0.07187035668627383;0.06548119717139023;1.100128551083465;10.00209824830323;0.909323063857016;-0.09147897956225105;1.0454175715322505;1.0001189330836744;0.9137161202333445;1.0000332931306637
70.153487;1.097303842154662;0.9829530428882912;0.8956324745166128;0.07186997322258436;0.06548121235791601;1.1001281181750158;10.002093251992953;0.9093257584905441;-0.09147897946826372;1.0454187689524463;1.0001158359925906;0.9137149451293229;1.000031912653791
70.163487;1.0973054943688936;0.9829521427366174;0.8956281717907465;0.0718695929239414;0.06548123041832155;1.1001276003850051;10.002086845250302;0.9093283471648733;-0.09147897940267553;1.0454200701319423;1.0001126455071407;0.9137138241511609;1.0000305134185672
70.173487;1.0973071872670916;0.9829512974022586;0.8956237691687776;0.07186921580735206;0.06548125162337425;1.1001270054108907;10.002079031821069;0.9093308212272652;-0.09147897936871525;1.0454214725642397;1.0001093612064904;0.9137127601811398;1.000029089988789
70.183487;1.0973089182187836;0.9829505057798518;0.8956192688152915;0.0718688421159797;0.06548127617012352;1.100126339134729;10.002069834112197;0.9093331718392001;-0.0914789793693623;1.0454229720281363;1.0001059844644555;0.9137117566100023;1.0000276357017437
70.193487;1.0973106840723135;0.9829497674803417;0.8956146732691429;0.07186847228581765;0.06548130412896884;1.1001256054114015;10.002059295015146;0.9093353903423731;-0.09147897940725863;1.0454245619800753;1.0001025183480112;0.9137108189065145;1.0000261444003449
70.203487;1.0973124810515724;0.9829490823744991;0.895609985522712;0.07186810687856905;0.06548133543150654;1.1001248079224857;10.002047470524463;0.9093374685189589;-0.0914789794847224;1.045426234898207;1.0000989680214345;0.913709954385029;1.0000246120123955
70.213487;1.0973143050149474;0.9829484497872508;0.8956052095686715;0.07186774652382848;0.06548136990920128;1.1001239512890606;10.002034415367149;0.9093393994703765;-0.09147897960349381;1.0454279837333964;1.0000953402807826;0.9137091709948111;1.00002303747239
70.223487;1.0973161523911643;0.9829478688247762;0.8956003516594991;0.0718673918680581;0.06548140738121902;1.1001240408242383;10.002020164962039;0.9093411786303652;-0.09147997976416357;1.0454298012897303;1.000091642153576;0.91370857650507;1.0000214226106365
70.233487;1.0973180217256937;0.9829473394446021;0.8955954207485034;0.07186704357123741;0.06548144772957455;1.1001230817518328;10.002004732120781;0.9093428041834207;-0.0914799799658972;1.0454316780799595;1.0000878799323418;0.9137079777170006;1.0000197707823986
70.243487;1.0973199146190804;0.9829450979505204;0.8955888190946407;0.07186622163565422;0.06548105299307883;1.1001220782536092;10.001988120029166;0.9093442767541945;-0.09147998020686221;1.0454336016691936;1.000084058823196;0.9137074813710586;1.0000180850952793
70.253487;1.0973218351795648;0.9829446779079939;0.8955837729737168;0.07186588830038688;0.0654810990622853;1.1001210327938113;10.001970329909708;0.9093455984602558;-0.09147998048497318;1.0454355585024608;1.000080182880874;0.9137070940863717;1.000016367932958
70.263487;1.0973237885386682;0.9829438367532287;0.8955782454115234;0.07186732900540557;0.06548275619785646;1.1001199459018496;10.001951361993305;0.9093467722405164;-0.09147998079837644;1.0454375357908872;1.0000762553879339;0.9137068224069794;1.0000146210941845
70.273487;1.0973257798215748;0.9829435375649419;0.8955731207136121;0.0718670143212145;0.0654828082391179;1.1001188164203284;10.0019312210383;0.9093478019421355;-0.09147998114554945;1.0454395218215407;1.0000722795169947;0.9137066720818823;1.0000128454397237
70.283487;1.0973278149545402;0.9829432992327566;0.8955679696112913;0.07186671051670303;0.0654828632664629;1.1001176425310066;10.001909920674791;0.9093486926202204;-0.0914799815253021;1.0454415053989143;1.0000682586690701;0.9137066471702833;1.000011040812157
70.293487;1.0973308670374253;0.9829440013976761;0.8955628173279591;0.07186624651195246;0.06548270686315132;1.1001164229225118;10.00188748262457;0.9093494508454741;-0.09147998193682716;1.045443475445149;1.0000641969176938;0.9137067496820648;1.0000092059933312
70.303487;1.0973330166127433;0.9829438788195584;0.8955576431858686;0.07186596760738764;0.06548276780392291;1.1001151570577645;10.001863941419957;0.9093500848724448;-0.09148098237955367;1.0454454210014266;1.0000600998528164;0.9137070804659396;1.000007338009672
70.313487;1.0973352390787259;0.9829438098674469;0.8955524744234977;0.07186570258215495;0.0654828317796728;1.10011384505141;10.001839355760023;0.9093506041645549;-0.09148098285257357;1.045447331296999;1.0000559744622415;0.9137074396347735;1.0000054313730806
70.323487;1.0973375439434874;0.9829437914273703;0.8955473235062064;0.0718654522404552;0.0654828988565026;1.100112487526932;10.001813810957135;0.9093510182294477;-0.09148098335411171;1.045449195591181;1.000051827847319;0.9137079268264832;1.0000034782630254
70.333487;1.0973399393966314;0.9829438200149856;0.8955422036386489;0.07186521730282856;0.06548296907601606;1.10011108463584;10.001787404079597;0.9093503354450666;-0.09148098388167152;1.0454510029152406;1.0000476665059554;0.9137075450016758;1.00000146995299
70.343487;1.097342432338743;0.9829438918366497;0.8955371280458224;0.07186499842775765;0.06548304247962605;1.1001096350884652;10.001760224434044;0.9093505627426004;-0.0914809844326304;1.0454527427316873;1.000043496639333;0.9137082810547852;0.9999993987782025
70.353487;1.0973450284108712;0.9829440035108591;0.8955321103370191;0.07186479622840507;0.06548311912336346;1.1001081367133096;10.001732345798718;0.9093507064196491;-0.09148098500470486;1.045454406930228;1.000039324448339;0.913709137290847;0.9999972592368912
70.363487;1.0973477318932408;0.9829441530649501;0.8955271658425038;0.07186461131380135;0.06548319905761432;1.1001065870984985;10.00170383271694;0.909350772781287;-0.09148098559614892;1.045455990988702;1.000035156270153;0.9137101123354977;0.9999950476826999
70.373487;1.0973505450304437;0.9829443402857017;0.8955223111376729;0.07186444433979941;0.06548328231736783;1.1001049832165004;10.001674754465848;0.9093507675500583;-0.09148098620562505;1.0454574925789957;1.0000309987998433;0.9137112064931017;0.999992762094709
70.383487;1.0973534674878744;0.982944085200204;0.8955171242918696;0.07186606123282606;0.06548497705939242;1.1001033221056657;10.001645193330278;0.9093506952806126;-0.09148098683189121;1.045458909376831;1.0000268588125578;0.9137124210796932;0.9999904022742989
70.393487;1.0973564968215797;0.9829443497668745;0.8955124961501905;0.07186593221653718;0.06548506718950078;1.1001016029183441;10.001615236678958;0.9093505593223707;-0.09148198747366013;1.0454602387613254;1.0000227422832126;0.9137138570319243;0.9999879696135958
70.403487;1.0973596291810417;0.9829446532353375;0.8955080026433617;0.07186582305593786;0.06548516099427804;1.1000998279864656;10.001584961553448;0.9093503615176299;-0.09148198812950407;1.045461479085831;1.0000186538071554;0.9137153132483847;0.9999854670838222
70.413487;1.0973628593134241;0.9829449955826471;0.89550365500126;0.07186573417620983;0.06548525868150562;1.1000980018716695;10.001554421113326;0.9093501021200644;-0.09148198879770059;1.0454626303035517;1.0000145967834924;0.9137168873447352;0.9999828994233966
70.423487;1.0973661800913825;0.982945377442786;0.8954994608198859;0.07186566590508102;0.0654853604654565;1.1000961292726539;10.001523635179868;0.9093497805223438;-0.09148198947643964;1.0454636936972457;1.0000105738128446;0.9137185760157681;0.9999802727134132
70.433487;1.0973695826753256;0.98294579996198;0.8954954246249482;0.07186561843379759;0.06548546659079303;1.1000952133770305;10.001492594086374;0.9093493960951681;-0.09148199016445901;1.045464671313038;1.0000065864541725;0.913720375640123;0.9999775935899109
70.443487;1.097373057378306;0.9829462639782043;0.895491548924029;0.07186559176361615;0.06548557729795741;1.1000932553222946;10.001461279607547;0.9093489481301196;-0.0914819908616173;1.0454655656280145;1.0000026341066635;0.9137222816422568;0.9999748686647738
70.453487;1.09737659342923;0.9829467686624044;0.8954878349035562;0.07186558569323351;0.06548569274688516;1.1000912547643606;10.001429687898503;0.9093484351218395;-0.09148199156898348;1.0454663801114228;0.9999987134688071;0.9137242877699765;0.9999721049487011
70.463487;1.0973801775042782;0.9829473101368256;0.8954842829140259;0.07186559985338627;0.06548581304297245;1.1000892118537648;10.001397832345134;0.9093478551460088;-0.0914819922883573;1.0454671189149654;0.9999948202090495;0.9137263862385625;0.9999693114545961
70.473487;1.0973837936308724;0.982947881805782;0.8954808926520865;0.07186563373176152;0.065485938326345;1.1000871293836374;10.00136572911319;0.9093472070938826;-0.09148299302146896;1.0454677849470642;0.9999909518521551;0.9137286679736966;0.9999665000679687
70.483487;1.0973874252005784;0.982948476538326;0.8954776629608805;0.07186568667372908;0.06548606877310344;1.100085012630424;10.001333392756875;0.9093464902168578;-0.09148299376942838;1.045468379420357;0.9999871091186259;0.9137309218080859;0.999963684206478
70.493487;1.0973910569201208;0.9829490886654738;0.8954745922174592;0.07186575793081118;0.06548620451713619;1.1000828667198785;10.001300842183078;0.9093457024841752;-0.09148299453294048;1.0454689034841667;0.9999832945737671;0.9137332354744145;0.9999608768429177
70.503487;1.0973946757971582;0.9829492343173957;0.895471241202333;0.0718676119392089;0.06548795369091676;1.1000806941546286;10.001268093471657;0.9093448401700874;-0.09148299531272908;1.0454693590305144;0.9999795104533585;0.9137355965091312;0.9999580897384382
70.513487;1.097398271909298;0.982949874172829;0.8954684847521084;0.07186771743292358;0.06548810002255778;1.1000784940450121;10.001235143066435;0.909343897961572;-0.09148299610929637;1.0454697478865025;0.9999757576960893;0.9137379934532932;0.9999553334657509
70.523487;1.0974028039683166;0.9829514088376272;0.8954658989757031;0.07186766664485651;0.06548803719333965;1.1000762620174684;10.001201966668209;0.9093428684688605;-0.09148299692245077;1.0454700708797944;0.9999720363797164;0.913740415271552;0.9999526174943478
70.533487;1.0974063395541327;0.9829520746206272;0.8954634494689218;0.07186780300744865;0.06548819401928478;1.100073990611769;10.001168537529288;0.9093417424574164;-0.09148299775141977;1.0454703273646824;0.9999683471303249;0.9137428505880215;0.9999499504733957
70.543487;1.0974098425307568;0.9829527505620138;0.8954611474232549;0.07186795356904847;0.0654883562500893;1.100071671082432;10.001134838252323;0.9093405104763528;-0.09148299859533655;1.0454705150661179;0.999964692235952;0.9137452881510596;0.9999473403131187
70.553487;1.0974133124221053;0.9829534336357618;0.8954589872144125;0.0718681175171238;0.06548852400613625;1.1000692956232894;10.001100857502838;0.9093391645365495;-0.09148299945352385;1.0454706302159589;0.9999610748449801;0.9137477176492016;0.9999447938669132
70.563487;1.097416749906617;0.9829541204934312;0.8954569626285945;0.07186829404348223;0.06548869736852046;1.1000668588182867;10.001066590226255;0.909337698742308;-0.09148400032551306;1.0454706679198191;0.9999574970870044;0.9137502304825263;0.9999423171520838
70.573487;1.0974201577797205;0.9829548073754353;0.8954550678975003;0.07186848236266938;0.06548887632457788;1.1000643585134102;10.001032041055447;0.9093361094768767;-0.09148400121101488;1.0454706229078248;0.999953959444828;0.9137526198727495;0.9999399164971203
70.583487;1.0974235410626185;0.9829554903539596;0.8954532982704695;0.07186868164419995;0.06548906069779778;1.1000617952867757;10.000997223312075;0.9093343957212161;-0.09148400210975004;1.0454704899324285;0.9999504618238212;0.9137549813241699;0.9999375997622284
70.593487;1.0974269063216104;0.9829561660719487;0.8954516493861612;0.07186889090690354;0.06548925017017918;1.1000591700188833;10.000962160682203;0.9093315587667163;-0.09148400302095251;1.045470263304031;0.9999470052204231;0.913756315866553;0.9999353763654301
70.603487;1.0974302612580342;0.9829568320851411;0.8954501161361912;0.07186910902279298;0.06548944438383668;1.1000564818082668;10.000926884606056;0.9093296010577915;-0.09148400394284056;1.0454699369395026;0.9999435927391093;0.9137586091208372;0.9999332559509821
70.613487;1.097433614634444;0.9829574872436831;0.8954486923367142;0.07186933479341263;0.06548964296447227;1.1000537282557514;10.000891425977516;0.9093275253858659;-0.0914840048726105;1.045469505050375;0.9999402289754549;0.9137608613974649;0.999931247171493
70.623487;1.0974369753503226;0.9829581325632959;0.8954473714002704;0.07186956695677676;0.06548984546338255;1.100050907588443;10.000855815701744;0.9093253351256283;-0.09148400580700916;1.0454689621812947;0.999936918319486;0.9137630682165482;0.9999293580793805
70.633487;1.0974403512576067;0.9829582909370924;0.8954457089862558;0.0718715693769944;0.0654916594852182;1.1000480208580237;10.000820082086946;0.9093230343983577;-0.09148400674298336;1.0454683026979352;0.9999336644093341;0.9137652263796889;0.9999275978872336
70.643487;1.0974437485846409;0.9829589298166835;0.8954445746243902;0.07187181020217787;0.06549186834547772;1.100045072826371;10.00078423679505;0.9093206276919281;-0.09148500767789301;1.0454675201928274;0.9999304715901647;0.9137674342251367;0.9999259775829756
70.653487;1.0974471718188763;0.9829595767153004;0.8954435238049658;0.07187205333059025;0.06549207966664704;1.100043071202704;10.000748268106747;0.9093181199023433;-0.09148500860937853;1.0454666073836367;0.9999273460288728;0.9137694899143526;0.9999245081374206
70.663487;1.0974506241570696;0.9829602413614351;0.8954425494907566;0.07187229762975432;0.06549229286542164;1.1000400249025508;10.000712145987832;0.9093155163570524;-0.09148500953539213;1.0454655578713856;0.9999242949233695;0.9137714914358893;0.9999231988898457
70.673487;1.0974541076476372;0.9829609340189782;0.895441643995795;0.07187254220578775;0.06549250725107005;1.1000369429577428;10.000675833892972;0.909312821645767;-0.09148501045429805;1.0454643689503267;0.9999213254202782;0.9137734364933754;0.9999220575514244
70.683487;1.0974576225633499;0.9829616654483267;0.8954407982029613;0.0718727863682117;0.06549272210080452;1.1000338347224865;10.000639302562698;0.9093100384953423;-0.0914850113646348;1.0454630422703017;0.9999184443079929;0.9137753233626227;0.999921090109133
70.693487;1.0974611675398103;0.9829624475878849;0.8954400012050997;0.07187302953813277;0.06549293667158088;1.1000307099736382;10.000602535594052;0.9093071684150366;-0.09148501226487872;1.0454615820833741;0.9999156577556213;0.9137771514910159;0.9999203004403269
70.703487;1.097464740644275;0.9829632935905627;0.8954392416545317;0.07187327117589883;0.06549315012101212;1.1000275788400364;10.000565523757562;0.9093042130716306;-0.09148501315352127;1.045459993862756;0.9999129706683482;0.9137789212690083;0.9999196907898786
70.713487;1.0974683398984868;0.9829642168715391;0.8954385095149158;0.07187351076540222;0.06549336145118434;1.1000244524627025;10.000528253300036;0.9093011748228265;-0.09148501402905936;1.045458283524849;0.9999103859754038;0.9137806329846407;0.9999192629892604
70.723487;1.0974719631273404;0.9829652293835187;0.8954377965351943;0.0718737477809985;0.06549356956755711;1.1000213429303098;10.000490702775986;0.909298056592809;-0.09148501488986988;1.0454564558908312;0.9999079046094649;0.9137822858831468;0.999919019706958
70.733487;1.0974756079088328;0.9829663398170835;0.8954370956235441;0.07187398162950459;0.06549377344454976;1.1000182618552083;10.000452854311831;0.9092948618630434;-0.09148601573430334;1.0454545138665428;0.9999055264657505;0.9137839776720316;0.9999189646437137
70.743487;1.097479271682975;0.9829675537051564;0.895436400343627;0.07187421166312145;0.06549397226174211;1.1000152193740071;10.000414703134101;0.9092915949258792;-0.09148601656079429;1.0454524590752163;0.9999032514005831;0.913785504351057;0.9999191014274251
70.753487;1.0974839163810226;0.9829692762517019;0.8954352830087264;0.07187603036976283;0.06549555915589704;1.1000122240665922;10.000376261029869;0.9092882607092414;-0.09148601736780554;1.0454502912773984;0.9999010798319996;0.9137869627627337;0.9999194328894035
70.763487;1.0974876085168759;0.9829707112884581;0.895434583786207;0.07187625113704776;0.06549574631216792;1.1000092835468587;10.000337560208589;0.9092848639185538;-0.09148601815395399;1.0454480068137175;0.9998990134155753;0.913788350903754;0.9999199614215335
70.773487;1.0974913080553832;0.9829722643524349;0.8954338766013643;0.07187646688576449;0.06549592730554615;1.1000064053815994;10.0002986487085;0.9092814083548233;-0.09148601891832285;1.045445599300321;0.999897055018023;0.9137896665913005;0.9999206889765277
70.783487;1.0974950088186686;0.9829739389851948;0.8954331580951098;0.07187667772182631;0.06549610206092252;1.1000035971450515;10.000259575524597;0.9092778969345884;-0.09148601966063317;1.0454430616913306;0.9998952076657391;0.9137909065831753;0.9999216161371716
70.793487;1.0974987040608235;0.9829757372103849;0.8954324257620353;0.07187688393510426;0.06549627045904899;1.10000086562411;10.000220380184432;0.9092743316454898;-0.09148602038115562;1.0454403870939848;0.9998934741108121;0.9137920674234933;0.9999227415257731
70.803487;1.0975023877440155;0.9829776601416061;0.8954316778274329;0.071877085869267;0.06549643235768152;1.0999982160936226;10.000181089528054;0.9092707135648613;-0.09148602108041903;1.045437569268494;0.9998918571821024;0.9137931458940117;0.9999240623200276
70.813487;1.097506054401635;0.9829797086380748;0.895430913448991;0.07187728380970478;0.06549658763800405;1.0999956524400876;10.000141710863685;0.9092670442031165;-0.09148602175894366;1.045434603823104;0.9998903598075257;0.9137941382881015;0.9999255749561864
70.823487;1.097509697704234;0.98298188397508;0.8954301337735705;0.07187747790877665;0.06549673619468205;1.0999931783060668;10.000102223704449;0.9092633269879171;-0.09148702241724427;1.0454314890361298;0.9998889851282204;0.9137951400820856;0.9999272749903592
70.833487;1.0975133102448922;0.982984188035479;0.8954293425617333;0.07187766818498086;0.06549687791980541;1.0999907979360566;10.000062587549866;0.9092595671502874;-0.09148702305590278;1.0454282261617125;0.9998877372269557;0.9137959462024482;0.9999291564841949
70.843487;1.0975168852024226;0.9829866223387903;0.8954285455297049;0.07187785455547574;0.0654970126952958;1.0999885157582698;10.00002276385528;0.9092557708481628;-0.09148702367540787;1.045424819362479;0.9998866213872717;0.9137966528471243;0.9999312117466626
