time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
53.875124;1.0600138320332888;0.9998742799155974;0.9430430354846826;0.0132629968766026;0.01251416237150151;1.0607320904238768;10.000820239773848;1.2502162017230452;0.03502329822692655;0.035019924739274434;0.9425885321585395;-0.03300899981878424;0.9432942185046242
53.885124;1.060014843468037;0.9998701150377828;0.9430431446638701;0.013263039629459777;0.012514132957401464;1.0607329266137446;10.000802989091659;1.2502198811009326;0.035023406673490624;0.03501991828769266;0.942589786523468;-0.03300899960257419;0.9432926023593631
53.895124;1.0600157874962866;0.9998659380458271;0.9430432239325028;0.013263081117287238;0.012514102203897178;1.060733819210431;10.000785004026929;1.2502235643200577;0.035023512414912625;0.03501991239520334;0.9425910087551052;-0.0330089993618496;0.9432909129556457
53.905124;1.0600166603898853;0.9998617531229026;0.9430432734140922;0.01326312135185808;0.012514070217845258;1.0607347663030147;10.000766351850661;1.2502272464864868;0.03502361524672133;0.035019907119017;0.9425921969264294;-0.033008999094896005;0.9432891478066014
53.915124;1.060017459315726;0.9998575664705878;0.9430432939901721;0.013263160359080836;0.012514037102969777;1.0607357665819137;10.000747113881227;1.2502309214301555;0.03502371494509243;0.03501990244320312;0.9425933509588986;-0.033008998799914355;0.9432873067905614
53.925124;1.0600181810183185;0.999853384720601;0.9430432876745611;0.01326319815677123;0.012514002954851701;1.0607368199816332;10.000727381628844;1.250234583029649;0.03502381132773529;0.035019898318452584;0.9425944714680871;-0.03300899847545585;0.9432853912894084
53.935124;1.0600188215766704;0.9998492142660033;0.9430432583251321;0.013263234735515661;0.012513967861183342;1.060737928375876;10.00070725760879;1.250238225765469;0.03502390426574714;0.035019894676258226;0.9425955593706192;-0.03300899812046092;0.9432834036091735
53.945124;1.0600193770690043;0.9998450616817144;0.9430432114215581;0.013263270057980553;0.012513931907179178;1.0607390954830382;10.00068685722278;1.2502418442673882;0.035023993656738056;0.03501989141465416;0.9425966163606112;-0.03300899773432013;0.9432813478166463
53.955124;1.0600198435470904;0.9998409341237836;0.9430431531951035;0.013263304083747986;0.012513895192582244;1.0607403256511978;10.000666300890112;1.250245432299672;0.03502407941734201;0.03501988841324288;0.9425976451673949;-0.03300899731725216;0.9432792302782191
53.965124;1.0600202158819518;0.9998368395569718;0.9430430901007497;0.013263336796013978;0.012513857851462026;1.060741622511317;10.000645703509296;1.2502489827303516;0.03502416148810356;0.035019885563691414;0.9425986491188031;-0.033008996870539674;0.9432770586027077
53.975124;1.0600204873651347;0.9998327869815603;0.9430430287181379;0.013263368193165198;0.012513820049176949;1.0607429885188036;10.000625168068844;1.2502524889605142;0.035024239842532064;0.03501988278179102;0.9425996310779108;-0.033008996396032865;0.943274840098675
53.985124;1.0600206511772101;0.999828786326274;0.9430429761430295;0.013263398256164358;0.012513781960668314;1.0607444254258616;10.000604781958954;1.2502559463217493;0.03502431451093195;0.03501988001180439;0.9426005922444662;-0.033008995895326645;0.9432725811145118
53.995124;1.0600207022660015;0.9998248479350432;0.9430429403785797;0.013263426935942046;0.012513743752955662;1.0607459344044952;10.000584618597276;1.250259352406447;0.03502438560411779;0.0350198772097582;0.942601531580359;-0.033008995369607164;0.9432702873134937
54.005124;1.0600206386980624;0.9998209822466925;0.9430429297795878;0.01326345417058843;0.012513705577690314;1.0607475149329457;10.000564738674136;1.2502627063784582;0.03502445329637664;0.035019874285564245;0.9426024457289307;-0.033008994820304526;0.9432679644103461
54.015124;1.0600204626634684;0.9998171998070666;0.9430429515842972;0.013263479910826187;0.012513667571259308;1.0607491639600708;10.00054518402964;1.2502660080631933;0.035024517774331826;0.03501987105083519;0.9426033297905493;-0.033008994249535656;0.9432656188694443
54.025124;1.0600201803509535;0.9998135107256085;0.9430430107545112;0.013263504137719755;0.012513629854725783;1.0607508767747507;10.000525974045262;1.2502692577110048;0.03502457920205636;0.03501986723580585;0.9426041795651793;-0.033008993659694646;0.9432632581339635
54.035124;1.060019800439544;0.9998099232822265;0.9430431101890898;0.013263526867892764;0.012513592525836783;1.0607526483802174;10.000507114438427;1.2502724556935592;0.035024637694508864;0.03501986255935031;0.942604993392476;-0.033008993052990786;0.9432608899916635
54.045124;1.0600193325343228;0.9998064430083213;0.9430432521994762;0.01326354814369748;0.01251355565049262;1.0607544741428858;10.000488616513493;1.2502756014387826;0.03502469330418597;0.035019856776726616;0.9426057719096861;-0.03300899243157985;0.943258520992494
54.055124;1.060018786467271;0.999803073678791;0.9430434400917975;0.013263568018789924;0.012513519259846511;1.060756349973138;10.000470513656389;1.2502786924256581;0.03502474606422993;0.035019849680653435;0.9426065171689147;-0.03300899179764393;0.943256154803057
54.065124;1.0600181723893416;0.9997998194085647;0.9430436783684968;0.013263586553143969;0.01251348334722854;1.060758272038282;10.00045285852304;1.250281723830159;0.03502479604839669;0.035019841091257095;0.9426072323299719;-0.033008991152971706;0.9432537920139901
54.075124;1.060017500589388;0.9997966856328493;0.9430439714732819;0.013263603806817759;0.012513447872861898;1.0607602361662372;10.000435706392121;1.2502846886103411;0.03502484336839293;0.035019830870031826;0.9426079212255676;-0.033008990498559654;0.9432514317873371
54.085124;1.060016779870971;0.9997936785655234;0.9430443228110261;0.013263619825411138;0.01251341278569065;1.06076223749244;10.00041909977004;1.2502875772721482;0.035024888112588845;0.035019818955484575;0.9426085877682507;-0.03300898983472217;0.943249073466003
54.095124;1.060016015818777;0.9997908039755364;0.9430447350425349;0.01326363463634197;0.012513378040041214;1.0607642702620388;10.000403055073624;1.250290377752476;0.03502493031227282;0.03501980536206578;0.9426092355206883;-0.03300898916153119;0.9432467165097791
54.105124;1.0600152110542147;0.9997880659674168;0.9430452107303561;0.013263648258052188;0.012513343587588573;1.0607663277767694;10.000387559526105;1.250293077376683;0.03502496998136325;0.03501979012781092;0.9426098674457891;-0.03300898847920444;0.9432443604079912
54.115124;1.0600143665270474;0.9997854666492462;0.9430457526955749;0.013263660696573787;0.012513309361960292;1.0607684027625772;10.000372585324087;1.2502956657475515;0.03502500716135564;0.03501977326741676;0.9426104862465023;-0.03300898778824526;0.9432420061449001
54.125124;1.0600134819870906;0.9997830066675261;0.9430463642714639;0.013263671929542965;0.012513275282943144;1.0607704883189708;10.00035810535208;1.2502981353851244;0.03502504190192169;0.03501975475069919;0.9426110944089201;-0.0330089870893487;0.943239656524364
54.135124;1.0600125558305495;0.9997806857131415;0.9430470489339787;0.013263681905860001;0.012513241280003942;1.060772579294623;10.000344098925142;1.2503004806829592;0.03502507421233326;0.03501973450516747;0.9426116936453617;-0.03300898638324592;0.9432373138132152
54.145124;1.0600115849249072;0.9997785021694956;0.9430478092024673;0.013263690563599396;0.01251320730665265;1.0607746731712984;10.000330552477585;1.250302697255812;0.03502510403504868;0.035019712443793365;0.9426122853449982;-0.03300898567080334;0.9432349778478083
54.155124;1.0600105646855043;0.9997764521820866;0.9430486460209713;0.0132636978449596;0.012513173334224338;1.0607767694833166;10.0003174660452;1.2503047816948762;0.03502513124749158;0.03501968848080126;0.9426128714069156;-0.03300898495339531;0.9432326463193851
54.165124;1.060009489661717;0.9997745299765308;0.9430495589605399;0.013263703705326067;0.012513139347471551;1.060778867892096;10.00030486590749;1.250306731249756;0.03502515570042017;0.035019662513591746;0.9426134540284091;-0.03300898423301752;0.943230316275934
54.175124;1.0600083542483016;0.999772729783707;0.9430505460990575;0.013263708121491073;0.012513105348997963;1.0607809660915797;10.00029280241119;1.2503085433457917;0.035025177275474245;0.035019634416183394;0.9426140353081854;-0.03300898351173036;0.943227986040154
54.185124;1.0600071532014357;0.9997710470275933;0.9430516033676972;0.013263711090764714;0.012513071358935186;1.0607830589538982;10.000281327636916;1.2503102151041625;0.035025195929268615;0.0350196040657482;0.9426146167253919;-0.03300898279095758;0.9432256567492433
54.195124;1.0600058817330988;0.9997694774150194;0.9430527246628954;0.013263712622751504;0.012513037410894559;1.060785139650243;10.000270476161042;1.250311742974278;0.03502521173085371;0.03501957136547991;0.9426151979679196;-0.03300898207132027;0.9432233331649224
54.205124;1.06000453468721;0.9997680152111222;0.9430539028449487;0.013263712730508498;0.012513003551313606;1.060787201797557;10.000260257904925;1.2503131223780424;0.035025224877911015;0.035019536264471525;0.9426157770158461;-0.03300898135299274;0.9432210232907733
54.215124;1.0600031055362458;0.9997666518606336;0.9430551302426463;0.013263711422594396;0.012512969842815849;1.0607892406925206;10.000250654420714;1.2503143480911094;0.035025235640666584;0.035019498778218645;0.9426163520858496;-0.03300898063621228;0.943218736263382
54.225124;1.0600015866308063;0.9997653755737582;0.9430563987413575;0.013263708705210446;0.01251293636246923;1.0607912526857484;10.000241618481533;1.2503154159584782;0.03502524425773444;0.035019458963149994;0.9426169225747354;-0.033008979921464655;0.9432164799887073
54.235124;1.0599999706065257;0.9997641729364201;0.9430577004460201;0.013263704586320703;0.012512903186229536;1.0607932337100967;10.00023308734906;1.25031632481507;0.03502525087612797;0.035019416849287076;0.9426174886569523;-0.03300897920906242;0.9432142603957777
54.245124;1.0599982519902664;0.9997630315207456;0.9430590287046274;0.013263699066517058;0.012512870372215977;1.0607951794939463;10.00022501406241;1.2503170771277878;0.03502525555720685;0.0350193724045409;0.9426180520146551;-0.033008978498648145;0.9432120820360197
54.255124;1.0599964278649032;0.9997619408907146;0.9430603789154817;0.013263692129985316;0.012512837955725048;1.0607970875723203;10.000217391091121;1.2503176780754417;0.03502525830664746;0.03501932556830155;0.9426186169571468;-0.03300897778915366;0.9432099485816333
54.265124;1.0599944966598716;0.999760892047461;0.9430617483516057;0.013263683745694654;0.012512805955226547;1.0607989583850008;10.000210236394379;1.2503181343043748;0.03502525910215529;0.03501927630914263;0.9426191896596676;-0.033008977079005374;0.9432078622685341
54.275124;1.059992456097561;0.9997598771457435;0.9430631350216268;0.013263673871117876;0.01251277438680516;1.0608007949337779;10.000203562803835;1.250318453639823;0.035025257915369555;0.03501922463373902;0.9426197763139171;-0.033008976366412424;0.9432058232128777
54.285124;1.0599903027962172;0.9997588896015085;0.9430645371459344;0.013263662460855408;0.012512743273989544;1.0608026015862289;10.000197367358755;1.2503186450765595;0.035025254747081055;0.03501917053882926;0.9426203822598976;-0.03300897564977587;0.9432038301771323
54.295124;1.0599880342584589;0.999757923824514;0.9430659533028585;0.013263649484830838;0.012512712640229885;1.0608043822304747;10.000191635541817;1.2503187184175657;0.03502524965807497;0.03501911397063779;0.9426210121347873;-0.033008974928010505;0.9432018820617686
54.305124;1.059985650272127;0.9997569746253594;0.943067382259785;0.013263634947387809;0.012512682490725017;1.0608061396420772;10.000186346888926;1.2503186840817062;0.03502524273037832;0.03501905483075889;0.9426216694270665;-0.03300897420044184;0.9431999786347849
54.315124;1.0599831514232045;0.9997560367620748;0.9430688230987112;0.013263618894912517;0.012512652801852592;1.0608078766801305;10.000181483946438;1.2503185530639835;0.03502523397062238;0.0350189930074579;0.9426223553717928;-0.03300897346647522;0.9431981204918457
54.325124;1.0599805369060453;0.9997551053595658;0.9430702756687349;0.013263601406522631;0.012512623531077507;1.0608095967217492;10.00017703953327;1.2503183368255701;0.03502522324392096;0.03501892841805524;0.9426230690350645;-0.03300897272558082;0.9431963087190047
54.335124;1.059977804259459;0.9997541772422356;0.943071740392248;0.01326358257554873;0.0125125946356103;1.060811302351042;10.000173019275996;1.250318046869683;0.03502521028079705;0.035018861041483176;0.9426238087063571;-0.0330089719774028;0.9431945448970723
54.345124;1.0599749507424532;0.999753251774565;0.9430732176400943;0.01326356249346683;0.0125125660797811;1.060812994541324;10.000169443402994;1.2503176942220156;0.03502519473531707;0.03501879090724005;0.9426245725774534;-0.03300897122165038;0.9431928318711402
54.355124;1.0599719747649028;0.9997523301980098;0.9430747071201542;0.013263541240570794;0.01251253783137301;1.0608146728931316;10.000166344534755;1.2503172898052235;0.03502517624710027;0.03501871807330287;0.9426253581119541;-0.03300897045820858;0.9431911741063805
54.365124;1.0599688766358228;0.9997514142570441;0.9430762073024724;0.013263518891247944;0.012512509854297756;1.0608163359294112;10.000163762580245;1.250316845404532;0.03502515448479131;0.035018642630270026;0.9426261616981048;-0.03300896968756653;0.9431895767428602
54.375124;1.0599656582084007;0.9997505055390862;0.9430777153925237;0.013263495529602312;0.012512482104343843;1.0608179817797898;10.000161740797004;1.2503163734972742;0.03502512917513787;0.035018564696891304;0.9426269792234229;-0.03300896891080635;0.9431880449877386
54.385124;1.059962321785369;0.9997496058568812;0.9430792282357965;0.013263471249055522;0.012512454536385139;1.0608196091064352;10.00016031833632;1.2503158861665038;0.03502510009698457;0.035018484391893825;0.9426278067455929;-0.03300896812898888;0.9431865850241085
54.395124;1.0599588705729848;0.9997487176900917;0.9430807433418775;0.01326344613643519;0.012512427115260212;1.0608212176214669;10.000159522662205;1.2503153952637387;0.03502506705685447;0.035018401827447074;0.9426286410786691;-0.03300896734260725;0.9431852049406378
54.405124;1.0599553107320099;0.9997478437152363;0.9430822590035327;0.013263420266775072;0.012512399818034002;1.060822807798271;10.000159372560029;1.2503149134376226;0.03502502990460004;0.03501831712656225;0.9426294796591753;-0.03300896655148734;0.9431839142017913
54.415124;1.059951652251125;0.9997469859479079;0.9430837738480745;0.013263393707391052;0.012512372634620262;1.0608243793078913;10.000159887247614;1.2503144541393052;0.03502498856974879;0.035018230411249844;0.9426303193727374;-0.033008965755009216;0.943182722304022
54.425124;1.0599479083514671;0.9997461458451705;0.9430852861633559;0.013263366516284871;0.012512345571869072;1.0608259293504427;10.000161088056547;1.2503140306632972;0.03502494306660814;0.03501814177903984;0.9426311559516135;-0.03300896495243752;0.9431816383389694
54.435124;1.0599440946528853;0.9997453250343465;0.9430867931202851;0.013263338743795353;0.012512318648735896;1.0608274528795905;10.000162991500941;1.2503136550670053;0.035024893490696214;0.035018051329113196;0.9426319842143026;-0.03300896414328823;0.9431806716731626
54.445124;1.059940227578412;0.9997445249547069;0.9430882909408466;0.013263310441091114;0.012512291879302997;1.0608289444803298;10.000165603442383;1.2503133377270301;0.035024840023402795;0.035017959205372026;0.9426327984789945;-0.03300896332754273;0.9431798318450385
54.455124;1.0599363223760236;0.99974374580465;0.9430897759625425;0.013263281661023483;0.012512265265110598;1.0608303997179016;10.000168920005581;1.2503130875179236;0.035024782910414;0.03501786557999267;0.9426335937424855;-0.03300896250551291;0.9431791268987609
54.465124;1.0599323929394535;0.99974298674978;0.943091245590912;0.01326325246100703;0.01251223881120843;1.0608318148345106;10.000172931149118;1.250312911685533;0.035024722413661134;0.035017770607966285;0.9426343667522787;-0.033008961677636;0.94317856199263
54.475124;1.0599284534356739;0.9997422473321073;0.9430926991848637;0.013263222916886565;0.012512212548585819;1.0608331856264532;10.000177618218338;1.2503128152685472;0.03502465876198835;0.035017674433263174;0.9426351156243764;-0.033008960844417394;0.9431781394880173
54.485124;1.0599245195850444;0.9997415285635147;0.9430941383530664;0.013263193123624369;0.012512186543051692;1.0608345066290115;10.000182946229192;1.2503128005885644;0.03502459212909627;0.035017577218822524;0.9426358392765992;-0.03300896000636774;0.9431778593670106
54.495124;1.0599206086093573;0.9997408329471003;0.9430955657392106;0.01326316317700914;0.0125121608944944;1.0608357711532075;10.000188859706299;1.2503128674752793;0.03502452265156698;0.03501747915468736;0.9426365371918097;-0.03300895916383059;0.9431777192867583
54.505124;1.059916738223354;0.9997401639857109;0.9430969838599962;0.013263133159862628;0.012512135733088623;1.060836972216866;10.000195281578085;1.2503130145365613;0.03502445044727741;0.035017380470592094;0.9426372085391214;-0.03300895831683172;0.9431777151461056
54.515124;1.0599129254509347;0.9997395259067741;0.943098395596684;0.013263103145422773;0.012512111207408942;1.060838104114396;10.000202117744125;1.250313240377205;0.0350243756178253;0.035017281446566094;0.9426378514320471;-0.03300895746520122;0.9431778422358855
54.525124;1.0599091859758127;0.9997389233526162;0.9430998047262287;0.013263073209328636;0.01251208746470049;1.0608391637050718;10.000209275492702;1.250313544100779;0.03502429825912527;0.035017182394156174;0.9426384630007816;-0.033008956609007226;0.9431780960623907
54.535124;1.0599055338844363;0.9997383613151262;0.9431012150003901;0.013263043435665296;0.012512064631317099;1.0608401504211067;10.000216683559852;1.250313926021665;0.035024218481085063;0.035017083617990497;0.9426390399445967;-0.033008955749002436;0.9431784723312195
54.545124;1.0599019812053863;0.9997378454445968;0.9431026290053796;0.013263013918045866;0.01251204280429745;1.0608410657287488;10.000224299166428;1.250314388341306;0.035024136403867326;0.03501698537005722;0.9426395792890805;-0.03300895488679429;0.9431789662781536
54.555124;1.059898537041487;0.9997373811219401;0.943104048109052;0.013262984759118801;0.012512022064216491;1.0608419130684394;10.000232108711565;1.2503149345254587;0.035024052109385695;0.03501688781486564;0.9426400787106245;-0.03300895402459709;0.9431795723075463
54.565124;1.059895206769329;0.9997369718285328;0.9431054731282652;0.013262956061115463;0.012512002496750507;1.060842697593542;10.000240129254772;1.2503155676598632;0.03502396560179751;0.03501679103375883;0.9426405364426186;-0.03300895316481769;0.9431802845618149
54.575124;1.0598919918432859;0.9997366192953787;0.9431069051037881;0.013262927909190106;0.0125119841947224;1.0608434250741094;10.000248403816096;1.2503162887390722;0.03502387682984564;0.03501669506873192;0.9426409513583164;-0.033008952309903125;0.9431810976671454
54.585124;1.0598888899701489;0.9997363248349487;0.9431083456166232;0.013262900359606797;0.012511967239412962;1.0608441006324019;10.000256984672212;1.250317095816541;0.03502378573907829;0.03501659997602202;0.9426413234950057;-0.03300895146228834;0.9431820064889743
54.595124;1.0598858957870072;0.9997360900635553;0.9431097959135284;0.013262873445004836;0.012511951682180786;1.0608447281749314;10.000265915001606;1.2503179845072472;0.035023692320743774;0.03501650584719105;0.9426416544019229;-0.03300895062417433;0.9431830049599012
54.605124;1.0598830025181516;0.9997359167683033;0.9431112555703225;0.013262847191343689;0.012511937529237939;1.0608453111045049;10.000275224809057;1.2503189484672028;0.035023596647971146;0.03501641277295807;0.9426419464327783;-0.03300894979736869;0.9431840852839587
54.615124;1.0598802038902941;0.9997358061152142;0.9431127225279148;0.01326282162339863;0.012511924730273464;1.0608458538378782;10.00028493698156;1.2503199787752588;0.03502349886754337;0.03501632078433534;0.9426422022140506;-0.033008948983389325;0.9431852384368503
54.625124;1.0598774951433754;0.9997357577903294;0.9431141942131874;0.013262796764198623;0.012511913191212042;1.0608463618767447;10.000295066482437;1.2503210636716087;0.0350233991581728;0.03501622982166229;0.9426424251928303;-0.03300894818372992;0.9431864554952177
54.635124;1.0598748726825096;0.9997357698773378;0.9431156679423364;0.013262772644800075;0.012511902811878611;1.0608468399932722;10.000305617913586;1.2503221897682428;0.03502329771396944;0.035016139743454605;0.9426426196078658;-0.03300894740004808;0.9431877283036731
54.645124;1.059872333126176;0.9997358396529019;0.9431171409518808;0.01326274930464968;0.012511893518169084;1.0608472920580336;10.000316592680303;1.2503233435062353;0.035023194733945044;0.03501605037067882;0.9426427896781889;-0.03300894663410974;0.9431890488262342
54.655124;1.059869873343946;0.9997359643540588;0.9431186105645871;0.013262726774729332;0.012511885266525203;1.0608477235791853;10.000327990907243;1.25032451169041;0.035023090374719276;0.0350159615441896;0.9426429393489119;-0.033008945887556;0.943190408228782
54.665124;1.059867491742896;0.9997361409610133;0.9431200742903014;0.013262705068128095;0.012511878028281024;1.0608481424219345;10.000339798453878;1.2503256813406074;0.03502298472853265;0.03501587314427089;0.9426430724818758;-0.033008945161711274;0.9431917965511248
54.675124;1.0598651886102664;0.9997363660840196;0.9431215306326953;0.013262684187994051;0.012511871775406537;1.0608485558220002;10.000351977233686;1.250326839642092;0.03502287786931807;0.03501578505056891;0.942643192855409;-0.03300894445762021;0.9431932030218552
54.685124;1.059862963944602;0.9997366369903666;0.9431229794289847;0.013262664139642933;0.012511866471457684;1.0608489675012511;10.000364473368752;1.2503279745040607;0.03502276989017456;0.03501569709600381;0.9426433040124164;-0.0330089437761233;0.9431946170320852
54.695124;1.0598608151653872;0.9997369521932046;0.9431244205816733;0.013262644930036463;0.012511862065132166;1.0608493773183034;10.000377227970189;1.2503290755527778;0.03502266088359786;0.0350156090769244;0.9426434091745945;-0.03300894311776086;0.943196029393563
54.705124;1.059858737685197;0.9997373108421397;0.94312585305146;0.01326262655894555;0.012511858500418308;1.0608497826688696;10.000390171831855;1.2503301352424727;0.03502255090970525;0.03501552079732219;0.9426435112576459;-0.033008942482591466;0.9431974329671178
54.715124;1.059856726938327;0.9997377122954072;0.9431272753002048;0.01326260901422337;0.012511855736393268;1.0608501803374777;10.000403217475329;1.2503311496639493;0.035022439987250166;0.035015432101451915;0.9426436131369232;-0.03300894187003379;0.9431988218494604
54.725124;1.059854779023096;0.9997381557774826;0.9431286863384482;0.01326259226653817;0.012511853755602324;1.0608505675865305;10.000416266696522;1.2503321185386824;0.03502232810136627;0.035015342905747225;0.9426437180458577;-0.03300894127892772;0.9432001898944886
54.735124;1.0598528908221183;0.9997386397014262;0.9431300856144373;0.01326257626912786;0.01251185256766054;1.0608509425283852;10.000429231106981;1.2503330441694092;0.03502221521489256;0.03501525322491616;0.9426438297191249;-0.03300894070795167;0.943201530624635
54.745124;1.0598510609738567;0.9997391617892138;0.9431314711434674;0.013262560976057016;0.012511852210808916;1.060851304325481;10.000442051966225;1.2503339292684936;0.0350221012644128;0.03501516315441229;0.9426439522009674;-0.03300894015609576;0.9432028384001281
54.755124;1.0598492902849452;0.999739719511166;0.9431328381916521;0.013262546362756936;0.012511852745264203;1.0608516523248857;10.00045469900465;1.2503347751557226;0.03502198614369977;0.03501507281103954;0.9426440891876886;-0.033008939622664726;0.9432041087318035
54.765124;1.059847581341581;0.9997403090609588;0.9431341801437668;0.013262532422665748;0.012511854245096234;1.060851984336731;10.000467150068985;1.2503355819360078;0.03502186971809321;0.0350149823046153;0.9426442429323127;-0.03300893910706728;0.9432053373052555
54.775124;1.0598459380855652;0.9997409238511019;0.9431354901598509;0.013262519147704406;0.012511856789908559;1.0608522963499831;10.000479378146014;1.2503363494515667;0.0350217518799173;0.03501489179442219;0.9426444138451688;-0.03300893860886894;0.9432065190458082
54.785124;1.0598443645535935;0.9997415548874573;0.9431367618596238;0.013262506514948353;0.012511860451744726;1.0608525841365553;10.00049135781666;1.2503370778797789;0.035021632588406446;0.0350148015389798;0.9426446020096738;-0.03300893812774909;0.9432076483414202
54.795124;1.0598428630642351;0.999742192496202;0.9431379890056111;0.013262494486198395;0.012511865285825595;1.0608528445288417;10.000503080521268;1.2503377680924737;0.03502151185286937;0.03501471185323765;0.9426448089283543;-0.03300893766327123;0.9432087198049447
54.805124;1.0598414333115722;0.9997428274124165;0.9431391655737377;0.013262483022301087;0.01251187134092636;1.0608530749285459;10.000514559253915;1.250338421463673;0.03502138968760009;0.03501462303534712;0.9426450371146889;-0.033008937214821885;0.9432097283007161
54.815124;1.0598400729136082;0.9997434511475374;0.9431402867091484;0.01326247210116179;0.012511878681407828;1.0608532723115232;10.000525819989944;1.2503390390580842;0.035021266103853;0.03501453532319221;0.9426452886696611;-0.033008936781677566;0.9432106687941416
54.825124;1.0598387785824557;0.9997440564673618;0.9431413495044519;0.013262461713583092;0.012511887396639013;1.0608534332464872;10.000536896303263;1.2503396205744048;0.035021141129761645;0.035014448885073345;0.9426455643816929;-0.0330089363630071;0.94321153642207
54.835124;1.0598375462005523;0.9997446377689363;0.9431423528038159;0.013262451837203891;0.01251189759580277;1.0608535543478308;10.000547827862995;1.250340164305253;0.035021014787668475;0.03501436384983495;0.9426458630014783;-0.03300893595780491;0.9432123261762112
54.845124;1.0598363704031966;0.9997451908050164;0.9431432964046557;0.013262442420438189;0.01251190940059083;1.0608536327679037;10.000558655946156;1.2503406689465228;0.03502088706146462;0.03501428035055234;0.9426461811425165;-0.03300893556504751;0.9432130326994052
54.855124;1.0598352454657876;0.9997457119002455;0.9431441806977571;0.013262433391430156;0.01251192293261988;1.0608536667547275;10.000569423331505;1.2503411349818112;0.03502075790575115;0.03501419854496207;0.9426465145972056;-0.033008935184139165;0.9432136503197277
54.865124;1.0598341659611328;0.9997461970269718;0.9431450070961521;0.013262424683024104;0.012511938290439511;1.0608536550754641;10.000580178093863;1.2503415636198674;0.03502062725069029;0.03501411859890459;0.9426468600551514;-0.0330089348151687;0.9432141729957126
54.875124;1.0598331259499518;0.9997466414572611;0.9431457783064889;0.01326241625261022;0.012511955537332527;1.0608535958530463;10.000590971340888;1.2503419552867223;0.03502049499910568;0.03501404062728531;0.9426472158329792;-0.033008934458622186;0.9432145952252196
54.885124;1.059832118936625;0.9997470405410133;0.9431464972524437;0.013262408073505589;0.012511974717862822;1.0608534868614303;10.000601847858794;1.2503423096730386;0.035020361062338884;0.03501396463344147;0.9426475814644136;-0.03300893411490115;0.9432149138764406
54.895124;1.0598311389627364;0.9997473903182145;0.9431471651153195;0.013262400118634648;0.012511995885951591;1.0608533270777378;10.000612834378549;1.250342626421542;0.03502022542436367;0.035013890505907155;0.9426479568660495;-0.03300893378421574;0.9432151285273708
54.905124;1.0598301809252244;0.9997476870115903;0.9431477806099078;0.013262392366065084;0.012512019115921423;1.0608531176497042;10.000623934436348;1.250342905762091;0.03502008817915046;0.03501381806977627;0.9426483422945042;-0.03300893346673397;0.9432152394011736
54.915124;1.0598292399131277;0.999747926521617;0.943148341009659;0.013262384810646427;0.012512044492919157;1.0608528605353658;10.000635136693788;1.2503431495046218;0.035019949501062055;0.03501374716126784;0.9426487391267803;-0.03300893316270307;0.9432152453985482
54.925124;1.0598283104006148;0.9997481046583548;0.9431488433557861;0.013262377466629149;0.012512072105204192;1.0608525557281547;10.000646429328798;1.250343361497879;0.03501980959037191;0.03501367769654679;0.9426491499123902;-0.03300893287269904;0.9432151443557703
54.935124;1.059827386343874;0.9997482180167612;0.9431492851304873;0.013262370356970482;0.012512102040869754;1.060852200632424;10.000657808044087;1.2503435456276712;0.03501966866169656;0.03501360969741822;0.9426495773205175;-0.03300893259789029;0.943214934289449
54.945124;1.0598264624989866;0.9997482649914512;0.9431496645269468;0.01326236348947096;0.01251213437602238;1.060851791632957;10.000669275846588;1.2503437020509829;0.03501952695697454;0.03501354325127263;0.9426500230793253;-0.03300893233994926;0.9432146134918284
54.955124;1.0598255354492891;0.9997482460704811;0.9431499804281936;0.013262356845594077;0.012512169166334054;1.0608513248739142;10.000680842421575;1.2503438250765913;0.0350193847506961;0.0350134784319299;0.9426504876756678;-0.03300893210061808;0.9432141796676925
54.965124;1.0598246028221296;0.9997481634196307;0.9431502324943153;0.013262350393694606;0.012512206453502739;1.0608507963111389;10.000692524649383;1.2503439040572866;0.035019242341640014;0.03501341524496685;0.9426509709570209;-0.03300893188139871;0.9432136297016607
54.975124;1.0598236615004721;0.9997480199147015;0.9431504211530641;0.013262344103951537;0.012512246275363067;1.0608502017986097;10.000704340907966;1.2503439263566152;0.03501910000552349;0.035013353632081;0.94265147292184;-0.033008931683914514;0.9432129602471029
54.985124;1.059822707342316;0.999747817416381;0.9431505470710905;0.01326233795379499;0.012512288666127731;1.0608495367792;10.000716301637915;1.250343881235303;0.035018957939210796;0.035013293516537654;0.9426519937084443;-0.03300893151057641;0.943212168248485
54.995124;1.0598217366144884;0.9997475556416782;0.9431506108221207;0.013262331933308905;0.012512333652360454;1.0608487968802143;10.000728410163951;1.2503437619388444;0.035018816262079505;0.03501323484480237;0.9426525333004925;-0.03300893136452006;0.9432112514858184
