time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
79.186956;1.0526052625054216;-0.01679888493727392;-0.015959283924671483;-0.1040339153337026;-0.09883431994889032;1.0503785276412303;9.999894764654112;1.2754824846307808e-10;0.09085606778859637;1.044715788967928;1.000014740722872;0.09085615201558264;0.9999983186594579
79.196956;1.0526050857450882;-0.016798884936946548;-0.015959283916198455;-0.10403391527802436;-0.0988343199246096;1.0503786528828796;9.99989606824778;1.964109612437051e-10;0.09085606032922354;1.0447158252883082;1.0000148290502804;0.09085614068211205;0.9999983948106851
79.206956;1.0526049116163667;-0.016798884935054607;-0.015959283909870586;-0.10403391522226944;-0.09883431990149842;1.0503787838378402;9.999897447286058;2.6439194947554015e-10;0.09085605283421473;1.0447158565461445;1.0000149072997362;0.09085612938001392;0.9999984659414678
79.216956;1.052604739918303;-0.016798884931570043;-0.015959283905813033;-0.10403391516669622;-0.09883431987956386;1.0503789200236944;9.9998988967863;3.3113972029202795e-10;0.09085604532958456;1.0447158829028784;1.0000149747679252;0.09085611815126417;0.999998532670918
79.226956;1.0526045703458058;-0.016798884926468378;-0.015959283904110527;-0.10403391511161902;-0.09883431985879644;1.0503790610569228;9.999900409801757;3.9633070161098225e-10;0.0908560378301883;1.0447159045743832;1.0000150308139013;0.09085610703512924;0.9999985957549249
79.236956;1.052604402500526;-0.01679888491972972;-0.015959283904778583;-0.10403391505736562;-0.09883431983915436;1.0503792065524882;9.999901978652936;4.596853606753958e-10;0.09085603034056448;1.0447159218368727;1.0000150748370034;0.09085609605924679;0.9999986560601006
79.246956;1.0526042360032664;-0.01679888491134992;-0.015959283907751386;-0.1040339150042318;-0.09883431982055543;1.050379356083945;9.999903595677802;5.209946864777906e-10;0.09085602286317922;1.04471593501426;1.0000151062650784;0.09085608523827168;0.9999987145461093
79.256956;1.0526040705726794;-0.016798884901360722;-0.0159592839128914;-0.10403391495245216;-0.09883431980288894;1.0503795092064656;9.999905253359307;5.801431418475111e-10;0.09085601540484063;1.0447159444508098;1.000015124581745;0.09085607458002931;0.9999987722659595
79.266956;1.052603905956855;-0.016798884889843865;-0.015959283920026497;-0.10403391490220652;-0.09883431978605023;1.0503796654701207;9.999906944467144;6.370825479953905e-10;0.09085600797676585;1.0447159505008816;1.0000151293533261;0.09085606409315675;0.9999988302956514
79.276956;1.0526037418399785;-0.016798884876917695;-0.01595928392899799;-0.10403391485365578;-0.0988343197699643;1.0503798244476374;9.999908662072183;6.917848393983848e-10;0.0908560005903071;1.0447159535065296;1.0000151202073597;0.09085605378766165;0.9999988895961983
79.286956;1.0526035778882297;-0.016798884862707492;-0.015959283939682503;-0.10403391480697001;-0.09883431975456716;1.05037998580211;9.999910399633427;7.442220012943315e-10;0.09085599325497568;1.0447159537205626;1.0000150967916461;0.0908560436725282;0.9999989509397634
79.296956;1.0526034139257754;-0.01679888484732563;-0.015959283951971878;-0.10403391476233256;-0.09883431973979939;1.0503801493295373;9.999912151107408;7.943609946233981e-10;0.09085598598029214;1.044715951245824;1.000015058786322;0.09085603375746126;0.9999990149173834
79.306956;1.0526032500435962;-0.016798884830864388;-0.01595928396574185;-0.10403391471992804;-0.09883431972563189;1.0503803149184818;9.999913910581203;8.42159152030739e-10;0.09085597877605905;1.0447159460835718;1.0000150059507604;0.09085602405332752;0.9999990819681883
79.316956;1.0526030865111857;-0.01679888481339454;-0.01595928398085096;-0.10403391467992931;-0.09883431971206721;1.050380482480706;9.999915671922317;8.875615902684556e-10;0.0908559716453254;1.0447159382294036;1.00001493812631;0.09085601457072146;0.9999991524450608
79.326956;1.052602923620939;-0.016798884794972404;-0.015959283997158794;-0.10403391464249545;-0.09883431969911319;1.0503806518861114;9.999917428938605;9.304919097081723e-10;0.09085596457857857;1.044715927663927;1.0000148552144283;0.09085600532294358;0.9999992266839622
79.336956;1.0526027616093658;-0.016798884775649326;-0.01595928401452788;-0.10403391460777073;-0.09883431968677922;1.0503808228816611;9.999919175797158;9.708407135192846e-10;0.09085595756384582;1.044715914254911;1.0000147571749547;0.09085599632612605;0.9999993049885266
79.346956;1.0526026006305729;-0.016798884755470693;-0.015959284032814047;-0.10403391457587978;-0.09883431967510439;1.0503809950721117;9.99992090736222;1.0084888552993547e-09;0.0908559505999154;1.044715897734388;1.000014644014478;0.09085598759494119;0.9999993875674241
79.356956;1.0526024407761778;-0.01679888473447758;-0.015959284051866047;-0.1040339145469209;-0.09883431966417307;1.0503811679817336;9.999922619323424;1.04337709418672e-09;0.09085594369367879;1.0447158777493497;1.000014515761569;0.09085597914540443;0.9999994745181584
79.366956;1.0526022821725416;-0.016798884712722565;-0.015959284071534838;-0.10403391452095517;-0.09883431965409316;1.0503813410751388;9.999924308415096;1.075554418034011e-09;0.09085593685066566;1.0447158538984456;1.0000143724594217;0.09085597099931488;0.9999995658233639
79.376956;1.052602125067871;-0.016798884690281967;-0.01595928409168469;-0.10403391449800131;-0.09883431964495766;1.0503815137327701;9.999925972757046;1.1051451616984353e-09;0.09085593007243033;1.0447158257683289;1.0000142141675996;0.09085596318034979;0.9999996613372832
79.386956;1.0526019697891182;-0.016798884667246754;-0.01595928411219708;-0.1040339144780315;-0.09883431963681207;1.0503816853049643;9.99992761198341;1.1322809310891044e-09;0.09085592336172699;1.0447157929576014;1.0000140409730178;0.09085595570918781;0.9999997608102417
79.396956;1.0526018165911188;-0.016798884643689678;-0.01595928413296497;-0.1040339144609603;-0.0988343196296548;1.0503818552173718;9.999929227017656;1.1570736036786568e-09;0.09085591672767668;1.044715755081954;1.0000138530333103;0.0908559486024938;0.9999998639132139
79.406956;1.0526016655686492;-0.016798884619629934;-0.015959284153897458;-0.1040339144466424;-0.09883431962348728;1.0503820229849765;9.99993081934517;1.1796323178322855e-09;0.09085591017965972;1.0447157117859418;1.000013650649024;0.09085594187037634;0.9999999702304457
79.416956;1.0526015167501515;-0.016798884595029498;-0.015959284174940788;-0.10403391443488565;-0.09883431961835554;1.0503821881627562;9.999932389889892;1.200082282881904e-09;0.0908559037148973;1.0447156627328662;1.000013434327159;0.0908559355112835;1.0000000792615116
79.426956;1.0526013702675197;-0.016798884569826367;-0.015959284196086256;-0.1040339144254712;-0.09883431961432809;1.0503823503469027;9.999933938219831;1.2185565870277875e-09;0.09085589731675466;1.0447156075931;1.0000132047829007;0.09085592951150656;1.0000001904625726
79.436956;1.0526012264284716;-0.016798884543982442;-0.015959284217367063;-0.10403391441816418;-0.0988343196114715;1.0503825091917656;9.999935462741458;1.2351686779690814e-09;0.09085589096549924;1.0447155460761908;1.0000129628872647;0.0908559238534156;1.00000030333515
79.446956;1.052601085684987;-0.016798884517512578;-0.015959284238864117;-0.10403391441271337;-0.09883431960987966;1.050382664360107;9.999936961293542;1.2500003215641638e-09;0.09085588464965719;1.044715477964512;1.0000127096269515;0.09085591852367662;1.0000004175058557
79.456956;1.0526009485858723;-0.016798884490474397;-0.015959284260691563;-0.10403391440886263;-0.09883431960969277;1.0503828154700807;9.999938431302386;1.2631031130499962e-09;0.09085587837138134;1.0447154031211991;1.0000124460586812;0.09085591351389909;1.0000005326986863
79.466956;1.0526008157027387;-0.01679888446294216;-0.015959284282959684;-0.10403391440637602;-0.0988343196110663;1.0503829621024454;9.999939870236977;1.2744914276451764e-09;0.09085587214468246;1.044715321492541;1.0000121732161127;0.0908559088178975;1.0000006486377027
79.476956;1.0526006875165472;-0.01679888443499463;-0.01595928430575755;-0.10403391440505791;-0.09883431961413587;1.0503831038009745;9.999941276945226;1.2841471589396706e-09;0.09085586598701284;1.0447152331062903;1.0000118920175285;0.09085590442820911;1.0000007650301486
79.486956;1.052600564358981;-0.016798884406726035;-0.015959284329149656;-0.10403391440475643;-0.09883431961899466;1.0503832400688058;9.999942652216399;1.2920419855753234e-09;0.09085585991348653;1.0447151380698703;1.0000116032365003;0.0908559003325124;1.0000008816403616
79.496956;1.0526004464513306;-0.01679888437827198;-0.015959284353169345;-0.1040339144053472;-0.09883431962568255;1.0503833704005372;9.999943997295022;1.29815431790794e-09;0.09085585393768393;1.0447150365569606;1.0000113075674415;0.09085589651371338;1.000000998333416
79.506956;1.0526003339835965;-0.01679888434981437;-0.01595928437782065;-0.10403391440670048;-0.09883431963419687;1.0503834943169943;9.999945311982566;1.302478320051222e-09;0.09085584806824074;1.0447149287705277;1.000011005730475;0.09085589295321835;1.0000011150475703
79.516956;1.0526002271591708;-0.016798884321543455;-0.015959284403089573;-0.10403391440865552;-0.09883431964451272;1.0503836114107952;9.999946594158747;1.3050245295109936e-09;0.09085584230288649;1.044714814934716;1.0000106985110317;0.09085588963461627;1.000001231740906
79.526956;1.0526001261844837;-0.01679888429361134;-0.015959284428959792;-0.10403391441103527;-0.09883431965661268;1.05038372138644;9.999947840415242;1.3058152389349889e-09;0.09085583663029177;1.0447146953498458;1.0000103867342636;0.09085588654553385;1.0000013483558101
79.536956;1.0526000312570516;-0.016798884266126968;-0.01595928445542428;-0.10403391441368504;-0.09883431967050789;1.0503838240534324;9.999949046878056;1.3048815893988227e-09;0.09085583103345873;1.044714570429527;1.000010071248992;0.09085588367496436;1.0000014648042657
79.546956;1.0525999425777688;-0.01679888423918631;-0.01595928448248411;-0.10403391441648738;-0.09883431968621467;1.0503839193201616;9.999950209766045;1.3022526025328487e-09;0.09085582548854139;1.04471444064024;1.0000097529315009;0.0908558810100301;1.0000015809475593
79.556956;1.0525998603345024;-0.01679888421288807;-0.015959284510158992;-0.10403391441935834;-0.09883431970371104;1.050384007199695;9.999951325560453;1.2979459921608828e-09;0.09085581996653486;1.044714306426984;1.0000094326640538;0.09085587853785708;1.0000016965950205
79.566956;1.0525997846573614;-0.01679888418731992;-0.0159592845385179;-0.10403391442224681;-0.09883431972291705;1.0503840877834831;9.999952391029558;1.2919860067062018e-09;0.09085581443971964;1.04471416824097;1.0000091113244425;0.09085587624883411;1.000001811565469
79.576956;1.052599715659405;-0.0167988841625456;-0.015959284567684598;-0.10403391442511489;-0.09883431974371236;1.050384161207126;9.999953403209396;1.2844290820120785e-09;0.0908558088854663;1.0447140266320962;1.000008789823621;0.09085587413639129;1.0000019257457498
79.586956;1.0525996535509816;-0.016798884138625344;-0.015959284597813216;-0.1040339144279044;-0.09883431976596942;1.0503842276655107;9.999954359694463;1.2753602415077981e-09;0.09085580328563805;1.0447138823173274;1.0000084691232038;0.09085587219540163;1.0000020390704392
79.596956;1.052599598670107;-0.016798884115658507;-0.0159592846290782;-0.10403391443052962;-0.09883431978956227;1.0503842874548825;9.999955259550267;1.2648603211203199e-09;0.09085579762692797;1.0447137361807717;1.000008150190304;0.09085587042247378;1.0000021514968067
79.606956;1.0525995514221016;-0.016798884093799447;-0.015959284661677335;-0.10403391443287706;-0.09883431981435147;1.0503843409497184;9.999956103688715;1.2529753536181628e-09;0.09085579190198964;1.0447135892147927;1.0000078339299254;0.0908558688149181;1.0000022630178844
79.616956;1.0525995122230667;-0.016798884073240053;-0.015959284695817557;-0.1040339144347868;-0.09883431984017359;1.0503843885333015;9.99995689440529;1.239709957243883e-09;0.09085578610521418;1.044713442442286;1.000007521158886;0.09085586736416726;1.0000023736315928
79.626956;1.0525994814562467;-0.016798884054194777;-0.01595928473168125;-0.1040339144360532;-0.09883431986685094;1.050384430555092;9.999957635236624;1.2250287760143233e-09;0.09085578022693694;1.04471329683249;1.0000072126239987;0.0908558660506164;1.0000024832879166
79.636956;1.0525994594177048;-0.016798884036891545;-0.015959284769379224;-0.10403391443645;-0.09883431989423413;1.050384467279533;9.999958330739283;1.2088642863145396e-09;0.09085577425403119;1.0447131532587342;1.0000069090033954;0.09085586484646117;1.0000025918831472
79.646956;1.0525994462597117;-0.016798884021552645;-0.01595928480891562;-0.10403391443575494;-0.09883431992225453;1.0503844988197173;9.999958985304461;1.1911599988813299e-09;0.09085576817341272;1.044713012529435;1.0000066108707937;0.09085586372150693;1.00000269924923
79.656956;1.0525994419890154;-0.01679888400837589;-0.015959284850200615;-0.10403391443378715;-0.09883431995092977;1.0503845251235147;9.999959602059757;1.1719222294966023e-09;0.09085576197230913;1.0447128754234087;1.0000063186548263;0.09085586264663814;1.000002805127757
79.666956;1.0525994465418687;-0.016798883997525594;-0.015959284893084225;-0.1040339144304407;-0.09883431998031583;1.0503845460428696;9.999960183183793;1.151211484701606e-09;0.0908557556343845;1.044712742690203;1.0000060326171842;0.0908558615935662;1.0000029092003384
79.676956;1.0525994598529338;-0.016798883989127593;-0.015959284937370238;-0.10403391442567105;-0.09883432001045768;1.0503845614423803;9.99996073084066;1.1290855253973169e-09;0.0908557491334036;1.0447126150236439;1.000005752840121;0.09085586053328391;1.0000030111784133
79.686956;1.0525994818946665;-0.016798883983274754;-0.015959284982831178;-0.1040339144194516;-0.0988343200413846;1.0503845712670898;9.99996124754614;1.1055726772704122e-09;0.09085574242966202;1.0447124930317482;1.0000054791967943;0.09085585943876383;1.0000031108895537
79.696956;1.0525995127435595;-0.01679888398004768;-0.01595928502925454;-0.10403391441175035;-0.09883432007312465;1.050384575548999;9.99996173607139;1.0806869459507302e-09;0.0908557354737708;1.0447123772517999;1.0000052113456512;0.09085585828907203;1.000003208286837
79.706956;1.0525995526222105;-0.016798883979533236;-0.015959285076504445;-0.10403391440253205;-0.09883432010568521;1.0503845743585216;9.999962199169595;1.054438295537297e-09;0.0908557282178759;1.0447122682023213;1.0000049488331815;0.09085585706557647;1.0000033033681957
79.716956;1.0525996018782438;-0.016798883981827342;-0.015959285124547612;-0.10403391439176522;-0.098834320139022;1.0503845677301489;9.999962639250386;1.026829018422465e-09;0.0908557206321398;1.0447121664176713;1.0000046912144724;0.09085585574696305;1.0000033961253059
79.726956;1.0525996609899007;-0.016798883987021628;-0.015959285173422655;-0.10403391437943361;-0.09883432017304387;1.0503845556556823;9.99996305798502;9.978602834592723e-10;0.09085571271460777;1.0447120724361194;1.0000044380527555;0.09085585431770775;1.0000034866318677
79.736956;1.0525997305727477;-0.01679888399517106;-0.01595928522318971;-0.10403391436554951;-0.09883432020764177;1.0503845381242123;9.999963456070509;9.67552320281081e-10;0.09085570448472276;1.0447119867543677;1.0000041889067708;0.09085585277976051;1.0000035751393415
79.746956;1.052599811280649;-0.016798884006257148;-0.015959285273889165;-0.10403391435014755;-0.09883432024270976;1.0503845151034876;9.999963833718594;9.359503458463572e-10;0.09085569597397965;1.0447119097985182;1.0000039434011994;0.09085585115299874;1.0000036619563792
79.756956;1.0525999036541915;-0.016798884020185208;-0.015959285325513762;-0.10403391433325557;-0.09883432027814196;1.0503844865046057;9.99996419153487;9.031141062694419e-10;0.09085568722386468;1.044711841937251;1.0000037012485326;0.09085584947242667;1.000003747225636
79.766956;1.05260000802816;-0.016798884036823208;-0.01595928537800146;-0.10403391431487943;-0.09883432031382271;1.0503844522088837;9.999964530906944;8.691193734904047e-10;0.09085567827999168;1.0447117834950364;1.0000034621842095;0.09085584778384984;1.000003830895286
79.776956;1.0526001245370158;-0.01679888405604608;-0.015959285431235107;-0.1040339142950231;-0.09883432034964854;1.0503844121211399;9.999964854019227;8.340643676063553e-10;0.09085566917918457;1.0447117346893209;1.0000032259089986;0.09085584613226395;1.0000039128367033
79.786956;1.0526002531649177;-0.016798884077757755;-0.015959285485038725;-0.10403391427371173;-0.09883432038557344;1.0503843661973922;9.999965164196844;7.980550744547146e-10;0.0908556599414134;1.0447116955063338;1.0000029920160456;0.09085584455121286;1.0000039928834223
79.796956;1.052600393745139;-0.016798884101888813;-0.01595928553919555;-0.10403391425100672;-0.09883432042162425;1.0503843144582539;9.999965466382118;7.611750633444908e-10;0.09085565057243304;1.0447116656636695;1.0000027599293897;0.09085584306097559;1.000004070788474
79.806956;1.0526005459169396;-0.016798884128378815;-0.01595928559348595;-0.10403391422702327;-0.0988343204578777;1.0503842570210744;9.999965766607508;7.234678014313368e-10;0.09085564107381486;1.0447116447405758;1.0000025290032941;0.09085584167433634;1.0000041462165694
79.816956;1.0526007091298417;-0.016798884157164372;-0.01595928564770309;-0.10403391420192772;-0.0988343204944337;1.0503841941205914;9.999966070494784;6.849387753977829e-10;0.09085563145494217;1.0447116323450707;1.0000022987340562;0.09085584040181098;1.000004218817056
79.826956;1.052600882735668;-0.016798884188197506;-0.015959285701630826;-0.10403391417590777;-0.09883432053139525;1.0503841260605102;9.999966382648713;6.455604146701986e-10;0.09085562173921767;1.0447116281588553;1.0000020688933018;0.09085583924777364;1.0000042883026927
79.836956;1.0526010660941392;-0.016798884221481424;-0.015959285755023197;-0.10403391414914981;-0.0988343205688458;1.0503840531327229;9.999966707314961;6.052727077194188e-10;0.09085561196000735;1.0447116318970306;1.0000018395365375;0.09085583820521922;1.000004354444393
79.846956;1.0526012585700746;-0.016798884257072627;-0.015959285807616342;-0.10403391412182651;-0.09883432060682998;1.0503839755955473;9.999967048765274;5.639852686437484e-10;0.09085560215132359;1.044711643274003;1.000001610919203;0.09085583725856765;1.0000044170182254
79.856956;1.0526014594370343;-0.01679888429504554;-0.01595928585914412;-0.10403391409407704;-0.09883432064535326;1.0503838937202634;9.999967411066505;5.215948962732493e-10;0.09085559234051485;1.0447116619592036;1.000001383341709;0.09085583638766154;1.0000044757774575
79.866956;1.0526016678229082;-0.01679888433546375;-0.01595928590934099;-0.10403391406599938;-0.09883432068440089;1.0503838078146193;9.999967797919304;4.780144271399449e-10;0.09085558254664347;1.0447116875232836;1.0000011570050278;0.09085583556983867;1.0000045304741907
79.876956;1.0526018827502759;-0.01679888437836897;-0.015959285957950764;-0.1040339140376666;-0.09883432072395723;1.0503837181989044;9.999968212761882;4.3318162742632396e-10;0.09085557278615165;1.0447117194174769;1.0000009319932353;0.09085583478251252;1.0000045809344256
79.886956;1.0526021032196278;-0.01679888442377895;-0.01595928600473778;-0.10403391400913997;-0.09883432076401524;1.0503836252191048;9.999968658708655;3.870549934420387e-10;0.09085556308063758;1.0447117570005386;1.0000007083890292;0.09085583400023803;1.0000046271251992
79.896956;1.0526023283084371;-0.016798884471694767;-0.015959286049498526;-0.10403391398046373;-0.09883432080456744;1.0503835293014305;9.99996913810092;3.396215558653406e-10;0.09085555346067552;1.0447117995993476;1.0000004863893157;0.0908558331894403;1.0000046691142004
79.906956;1.0526025572480848;-0.016798884522108277;-0.01595928609207778;-0.10403391395165756;-0.09883432084557742;1.0503834309697893;9.999969652205053;2.9089552976382333e-10;0.0908555439680911;1.0447118465854757;1.0000002663174552;0.09085583231527686;1.0000047069305402
79.916956;1.052602789373457;-0.01679888457498858;-0.015959286132363026;-0.10403391392271574;-0.0988343208869609;1.050383330791697;9.999970201437273;2.4089375039351555e-10;0.09085553465620683;1.0447118974533978;1.0000000485387186;0.09085583135655148;1.000004740470122
79.926956;1.0526030239892354;-0.01679888463025228;-0.015959286170254834;-0.10403391389360628;-0.09883432092858528;1.0503832293093827;9.999970785704171;1.8962001736200985e-10;0.09085552558394215;1.0447119518512986;0.9999998333711875;0.09085583030993971;1.000004769528818
79.936956;1.0526032603269733;-0.016798884687755554;-0.0159592862056478;-0.10403391386427413;-0.0988343209702772;1.0503831270551383;9.999971404424883;1.370825495114199e-10;0.090855516808086;1.0447120095367608;0.999999621063592;0.09085582918190736;1.0000047938504617
79.946956;1.052603497561498;-0.016798884747316698;-0.01595928623842637;-0.10403391383465106;-0.0988343210118498;1.050383024614735;9.999972056833284;8.332506255121662e-11;0.0908555083815694;1.044712070288059;0.9999994117953281;0.09085582798043218;1.000004813107326
79.956956;1.0526037348050072;-0.016798884808750233;-0.015959286268470402;-0.10403391380467371;-0.09883432105314227;1.050382922608415;9.999972743319345;2.8440280456138678e-11;0.09085550035739835;1.0447121338142107;0.9999992056695776;0.09085582671028934;1.000004826873357
79.966956;1.052603971174052;-0.016798884871899247;-0.015959286295678606;-0.1040339137743114;-0.09883432109404544;1.05038282161886;9.999973466282995;-2.743078911993384e-11;0.09085549279177833;1.044712199717326;0.9999990027104033;0.09085582537264204;1.0000048346057782
79.976956;1.0526042058915932;-0.016798884936633476;-0.01595928631999913;-0.10403391374357449;-0.09883432113450243;1.0503827221538222;9.99997422865407;-8.409315733922409e-11;0.09085548574083524;1.044712267535535;0.9999988028535526;0.09085582397112715;1.0000048356829931
79.986956;1.052604438276863;-0.016798885002815858;-0.01595928634144448;-0.10403391371249689;-0.09883432117449033;1.0503826246068644;9.999975032064897;-1.4130016510723673e-10;0.09085547925259746;1.04471233680314;0.9999986059611913;0.09085582251767245;1.000004829531774
79.996956;1.0526046677046246;-0.01679888507029232;-0.015959286360068745;-0.1040339136811341;-0.09883432121400555;1.050382529234054;9.999975877102697;-1.9878438853038486e-10;0.09085547336473981;1.0447124070344436;0.9999984118799569;0.09085582103109326;1.0000048156850148
80.006956;1.0526048936486219;-0.016798885138904093;-0.01595928637592273;-0.1040339136495674;-0.09883432125306427;1.050382436173668;9.999976764255454;-2.5629859708698075e-10;0.09085546810951002;1.0447124776782968;0.9999982205086948;0.09085581953493556;1.0000047937222738
80.016956;1.0526051157127168;-0.016798885208486356;-0.01595928638903544;-0.10403391361788353;-0.09883432129170777;1.0503823454242174;9.999977693933;-3.136409963837452e-10;0.09085546351676074;1.0447125481222996;0.9999980318497259;0.09085581806122421;1.0000047632478117
80.026956;1.052605333554981;-0.01679888527884934;-0.015959286399427973;-0.10403391358614458;-0.09883432132999925;1.0503822568197994;9.999978666016723;-3.7064865582261997e-10;0.09085545961411827;1.0447126177125052;0.9999978460146787;0.0908558166537309;1.0000047239762622
80.036956;1.0526055468214046;-0.016798885349750707;-0.01595928640713459;-0.10403391355437473;-0.09883432136800675;1.0503821700773814;9.999979679231538;-4.2717163650625906e-10;0.09085545642616101;1.0447126858124969;0.9999976631554159;0.0908558153639283;1.0000046758625116
80.046956;1.0526057552270724;-0.016798885420882113;-0.015959286412216188;-0.10403391352256508;-0.09883432140578788;1.0503820848691874;9.999980730432924;-4.830724140567125e-10;0.0908554539733363;1.0447127518826993;0.9999974833804648;0.0908558142417383;1.0000046191499543
80.056956;1.0526059586473433;-0.016798885491882777;-0.015959286414765697;-0.10403391349068283;-0.09883432144339764;1.0503820009182732;9.999981814828137;-5.382491598084542e-10;0.09085545227535047;1.0447128154658718;0.9999973067377962;0.09085581332744126;1.000004554302962
80.066956;1.0526061570303342;-0.016798885562359433;-0.015959286414918818;-0.10403391345868288;-0.09883432148090651;1.0503819180718985;9.999982927676285;-5.926418410361906e-10;0.09085545135421344;1.0447128761459257;0.9999971332190524;0.09085581264917736;1.0000044819293135
80.076956;1.0526063502508858;-0.016798885631904997;-0.01595928641286495;-0.10403391342652676;-0.09883432151839976;1.0503818362787267;9.999984065861419;-6.462233516450259e-10;0.09085545122827071;1.0447129335660548;0.9999969627249066;0.09085581222347922;1.000004402721446
80.086956;1.052606538090811;-0.01679888570011336;-0.015959286408829824;-0.10403391339420272;-0.09883432155596271;1.0503817555630153;9.999985227885473;-6.989988522549035e-10;0.09085545190621279;1.04471298743496;0.9999967950154858;0.09085581205741249;1.0000043173859188
80.096956;1.0526067203226435;-0.01679888576657919;-0.015959286403020818;-0.10403391336173623;-0.09883432159368122;1.0503816760544449;9.999986412883448;-7.510071708552908e-10;0.09085545339047305;1.044713037488854;0.9999966296954489;0.09085581215257606;1.0000042265710227
80.106956;1.052606896809578;-0.016798885830907256;-0.01595928639557217;-0.10403391332918753;-0.09883432163165401;1.0503815979894175;9.999987619499644;-8.023133893806608e-10;0.09085545568359393;1.044713083462866;0.9999964662814207;0.09085581250655272;1.000004130802575
80.116956;1.0526070675452461;-0.016798885892754682;-0.015959286386532594;-0.10403391329663916;-0.09883432166997849;1.0503815216601358;9.999988845471604;-8.529965845959859e-10;0.09085545879347849;1.0447131251115294;0.9999963043331228;0.09085581311670116;1.0000040304853253
80.126956;1.05260723261561;-0.016798885951883627;-0.015959286375887186;-0.1040339132641847;-0.09883432170870594;1.0503814473927684;9.999990088249021;-9.03137003897154e-10;0.09085546273792358;1.0447131622492931;0.9999961435342909;0.09085581399080829;1.0000039260083535
80.136956;1.0526073921741315;-0.01679888600818727;-0.015959286363588395;-0.10403391323193317;-0.09883432174782099;1.0503813755838232;9.999991345621053;-9.528036179379782e-10;0.09085546754253856;1.0447131947812347;0.9999959836797156;0.0908558151518165;1.0000038178772725
80.146956;1.0526075464420441;-0.016798886061673908;-0.015959286349590165;-0.1040339132000155;-0.09883432178727238;1.0503813066628493;9.999992615974968;-1.0020461399768578e-09;0.09085547323356197;1.0447132227444202;0.9999958246614126;0.09085581663247543;1.0000037067652943
80.156956;1.052607695664042;-0.016798886112435196;-0.015959286333882595;-0.10403391316856973;-0.09883432182700418;1.0503812409461772;9.999993898079534;-1.0509016305366624e-09;0.0908554798319862;1.0447132463425304;0.9999956664874137;0.09085581847279173;1.0000035934526639
80.166956;1.0526078400544583;-0.01679888616062594;-0.01595928631651014;-0.10403391313771636;-0.09883432186694954;1.0503811785847208;9.999995190151026;-1.099417705763324e-09;0.09085548734548551;1.044713265952536;0.9999955092824719;0.09085582072387402;1.000003478723921
80.176956;1.0526079797848535;-0.016798886206452857;-0.01595928629755873;-0.10403391310754663;-0.09883432190701887;1.0503811196333905;9.999996489512105;-1.147674915883152e-09;0.09085549576224797;1.044713282138776;0.999995353262739;0.09085582344784417;1.0000033632643568
80.186956;1.0526081149877813;-0.016798886250159458;-0.015959286277137344;-0.10403391307812739;-0.09883432194710769;1.0503810640295015;9.999997793344637;-1.1957873454826708e-09;0.09085550505597245;1.0447132956354046;0.9999951986826581;0.09085582670925196;1.0000032475633733
80.196956;1.052608245770552;-0.016798886291995364;-0.015959286255372348;-0.10403391304950207;-0.09883432198711946;1.050381011471809;9.999999099116573;-1.2438745507151404e-09;0.09085551519448598;1.044713307251646;0.9999950457775078;0.09085583056466097;1.000003131931101
80.206956;1.0526083722339956;-0.016798886332176785;-0.015959286232392084;-0.1040339130216852;-0.09883432202699442;1.0503809614122241;10.00000040430957;-1.2920255991207322e-09;0.09085552614266403;1.0447133177918706;0.9999948947477688;0.09085583505539299;1.0000030166568463
80.216956;1.052608494453027;-0.016798886370863946;-0.01595928620830148;-0.10403391299466452;-0.09883432206671867;1.0503809132045163;10.000001706056342;-1.3402921651242723e-09;0.09085553786316752;1.044713328025393;0.999994745770958;0.09085584020505201;1.000002902140919
80.226956;1.0526086124335796;-0.0167988864081622;-0.015959286183173226;-0.10403391296840186;-0.0988343221062933;1.0503808662552967;10.000003000802339;-1.3887065605604163e-09;0.09085555031622403;1.0447133386757752;0.999994599019709;0.09085584602196475;1.0000027888900205
80.236956;1.052608726116866;-0.016798886444131494;-0.015959286157061704;-0.10403391294283114;-0.09883432214568787;1.0503808200757785;10.000004283872872;-1.4372790424483891e-09;0.09085556345500562;1.0447133504804853;0.9999944546755474;0.09085585250316133;1.0000026774555997
80.246956;1.0526088354565455;-0.016798886478805147;-0.01595928613001926;-0.10403391291785892;-0.09883432218481132;1.0503807742310336;10.00000554922422;-1.4859646337536086e-09;0.0908555772236279;1.0447133642875868;0.9999943129560609;0.0908558596388793;1.000002568403591
80.256956;1.052608940533419;-0.016798886512222444;-0.015959286102092733;-0.10403391289336224;-0.09883432222351157;1.050380728250406;10.000006790068674;-1.5346444410404734e-09;0.09085559156513139;1.0447133810415337;0.9999941741519817;0.09085586741520847;1.0000024622849075
