time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
63.242116;1.057453084368631;0.44351709163161124;0.4194244675501277;-0.16007868646587298;-0.15138191657034575;1.0541173576277914;10.000023122125684;0.43661119403106263;0.13908751320154494;1.0453794555532;1.0000093113004695;0.45823030231427736;0.9999973251453225
63.252116;1.0574528836782884;0.4435171242656489;0.4194244740006544;-0.1600786864993092;-0.15138191660973116;1.054117550733584;10.000021862908378;0.4366112521612446;0.13908750823559363;1.0453793423630022;1.0000092436638253;0.45823026192999317;0.9999971376396689
63.262116;1.0574526833548;0.4435171571614582;0.4194244753100033;-0.16007868653507537;-0.15138191665060685;1.0541177385718674;10.000020568148749;0.43661131247137397;0.13908750243006018;1.045379233509988;1.0000091710476813;0.4582302217982332;0.9999969505054027
63.272116;1.0574524834693337;0.4435171902155199;0.41942447162896535;-0.1600786865731764;-0.15138191669279588;1.0541179204639188;10.00001924493948;0.43661137472215794;0.13908749584827498;1.0453791293643535;1.0000090938993715;0.4582301822212122;0.9999967635631787
63.282116;1.05745228397474;0.4435172233434728;0.4194244630423852;-0.16007868661360025;-0.15138191673614182;1.0541180958224867;10.000017899423893;0.4366114387913993;0.1390874885498963;1.0453790301508656;1.000009012580515;0.4582301434601853;0.9999965766743201
63.292116;1.0574520847665252;0.4435172564975656;0.4194244495511138;-0.16007868665631886;-0.15138191678053659;1.054118264144521;10.000016537357213;0.4366115046983275;0.13908748057880332;1.0453789359304766;1.0000089273340274;0.4582301057483941;0.9999963897594589
63.302116;1.0574518857659796;0.44351728967076726;0.4194244311123398;-0.16007868670129363;-0.1513819168259269;1.0541184249021793;10.00001516481944;0.43661157252212773;0.13908747195820712;1.045378846663297;1.00000883829775;0.45823006931540794;0.9999962027580038
63.312116;1.0574516869589112;0.44351732289108825;0.4194244077015522;-0.16007868674849984;-0.1513819168722838;1.0541185775409232;10.000013788197142;0.4366116423053567;0.1390864626928325;1.0453787623273;1.0000087455656386;0.4582297308766097;0.9999960155774468
63.322116;1.0574514883917483;0.44351735620931027;0.4194243793397414;-0.16007868679794013;-0.15138191691956987;1.0541187215399828;10.000012413671199;0.43661171403881754;0.13908645277708978;1.0453786830141192;1.0000086492335016;0.45822969773249755;0.999995828107949
63.332116;1.0574512901306463;0.4435173896904444;0.41942434609283274;-0.16007868684962898;-0.15138191696773337;1.0541188564056814;10.000011047100358;0.4366117876722905;0.13908644221048608;1.0453786088992763;1.000008549379093;0.45822966660549125;0.9999956402788018
63.342116;1.0574510922106872;0.4435174234002744;0.41942430806425934;-0.16007868690357957;-0.1513819170167243;1.0541189816599246;10.000009694353057;0.43661186310214695;0.1390864310059615;1.0453785400974016;1.00000844604373;0.45822963776285863;0.9999954520822355
63.352116;1.057450894642912;0.44351745736244097;0.41942426538478833;-0.16007868695980923;-0.15138191706651616;1.0541190969234269;10.000008361643424;0.4366119401758256;0.13908641917650535;1.0453784765566152;1.0000083392529238;0.4582296114883797;0.9999952635521975
63.362116;1.057450697456194;0.44351749152121633;0.4194242182093446;-0.16007868701833985;-0.15138191711711552;1.054119201957641;10.000007055607735;0.4366120187164346;0.13908640672134667;1.04537841808845;1.0000082290175636;0.4582295880469186;0.999995074779985
63.372116;1.0574505007204753;0.44351752577767056;0.4194241667184549;-0.16007868707918013;-0.15138191716855393;1.0541192965245392;10.000005783140583;0.4366120985414238;0.13908639363422015;1.0453783644277181;1.0000081153416671;0.4582295676712112;0.9999948859586619
63.382116;1.0574503045459747;0.44351756005805204;0.41942411111815003;-0.16007868714230755;-0.1513819172208621;1.054119380217432;10.00000455110449;0.4366121794766622;0.13908637992146725;1.0453783152132388;1.0000079982619254;0.4582295505673277;0.9999946973338082
63.392116;1.057450109050007;0.4435175943104321;0.41942405165832786;-0.1600786872076621;-0.15138191727404543;1.0541194524588806;10.000003366094456;0.4366122613546164;0.13908636561173107;1.0453782699573202;1.0000078778422603;0.45822953689151286;0.9999945091016285
63.402116;1.0574499142994942;0.44351762845523257;0.41942398866893754;-0.16007868727514316;-0.15138191732809136;1.0541195126195355;10.000002234554131;0.4366123439963255;0.13908635074927475;1.0453782281480806;1.0000077541171724;0.45822952673849054;0.9999943213840531
63.412116;1.0574497202685917;0.4435176623859907;0.4194239225736558;-0.1600786873446115;-0.15138191738298273;1.0541195600977997;10.000001162749289;0.4366124272120982;0.13908633537265205;1.045378189463911;1.0000076270695708;0.4582295201805131;0.9999941342733286
63.422116;1.0574495268377488;0.44351769599046026;0.419423853866805;-0.16007868741590844;-0.15138191743867063;1.054119594323777;10.000000155903603;0.4366125108261299;0.13908631949573666;1.0453781538753828;1.0000074966678156;0.45822951730290357;0.9999939478964467
63.432116;1.0574493338031576;0.4435177291369533;0.4194237830678749;-0.1600786874888755;-0.1513819174950374;1.0541196147910743;9.999999217007767;0.43661259468385477;0.13908630310711687;1.0453781215085434;1.0000073629112336;0.4582295182083772;0.9999937624505233
63.442116;1.057449140901573;0.4435177616829525;0.4194237106726134;-0.1600786875633454;-0.15138191755189515;1.054119621162944;9.999998346181254;0.43661267862013037;0.1390862861825305;1.0453780924388447;1.000007225842474;0.4582295230155285;0.9999935781450832
63.452116;1.0574489479101319;0.4435177935221757;0.41942363712727776;-0.1600786876391228;-0.15138191760901948;1.0541196133184765;9.999997540853789;0.4366127624242329;0.13908626869495055;1.0453780666183858;1.0000070854935037;0.4582295318371826;0.9999933951326935
63.462116;1.0574487547448965;0.44351782459346156;0.41942356282441423;-0.1600786877159854;-0.15138191766619355;1.0541195912776453;9.999996796296491;0.4366128458379108;0.13908625061955204;1.0453780439179234;1.000006941804307;0.458229544730441;0.9999932135746802
63.472116;1.0574485614382;0.4435178548375353;0.41942348809929925;-0.16007868779369758;-0.1513819177232255;1.0541195551305405;9.999996105929364;0.4366129285804814;0.1390862319385306;1.0453780241780672;1.0000067946577238;0.45822956166410833;0.9999930337431301
63.482116;1.0574483680698015;0.4435178841514428;0.41942341322484766;-0.16007868787201548;-0.1513819177799346;1.05411950498819;9.9999954616874;0.4366130103846597;0.13908621264387955;1.0453780072391006;1.0000066440071547;0.45822958253687135;0.999992855977725
63.492116;1.0574481747468731;0.4435179123706839;0.41942333840508483;-0.1600786879506824;-0.1513819178361345;1.0541194409284862;9.999994854946122;0.43661309101804113;0.1390861927383251;1.045377992991215;1.0000064899311398;0.4582296072279232;0.9999926805714734
63.502116;1.0574479815836322;0.44351793929361066;0.4194232637838597;-0.16007868802942787;-0.15138191789162594;1.0541193630326664;9.999994277655949;0.43661317028616126;0.1390861722379619;1.0453779814281028;1.0000063326216828;0.45822963563123326;0.9999925077451628
63.512116;1.057447788683964;0.4435179647385552;0.4194231894898002;-0.16007868810798614;-0.1513819179461986;1.0541192714919134;9.999993723019182;0.4366132480634191;0.13908615117157097;1.0453779726165406;1.000006172371902;0.45822966765258627;0.9999923377198972
63.522116;1.057447596172906;0.44351798859035807;0.41942311568106505;-0.16007868818612306;-0.15138191799963777;1.0541191666269805;9.999993185777546;0.436613324342527;0.13908612957475455;1.0453779666325465;1.000006009554849;0.458229703197052;0.9999921707717059
63.532116;1.057447404213059;0.44351801079638764;0.419423042548805;-0.1600786882636384;-0.1513819180517252;1.0541190488253613;9.999992662218444;0.4366133992215154;0.1390861074822994;1.0453779635379457;1.0000058446204079;0.45822974217574813;0.9999920071870086
63.542116;1.0574472129743622;0.44351803132502954;0.41942297029852377;-0.16007868834034375;-0.15138191810224622;1.054118918523195;9.999992149424285;0.4366134728315812;0.13908608492011854;1.0453779633366629;1.0000056781301416;0.45822978452264895;0.9999918472340299
63.552116;1.0574470226159416;0.44351805013193035;0.4194228991286554;-0.16007868841605927;-0.15138191815100638;1.0541187762088853;9.99999164412874;0.4366135452883632;0.1390860619083804;1.0453779659475855;1.0000055107356103;0.45822983018832725;0.9999916912161845
63.562116;1.0574468332822453;0.4435180671481707;0.4194228292033504;-0.16007868849064089;-0.15138191819784033;1.0541186224130414;9.999991142519168;0.43661361669431814;0.13908603847528273;1.045377971299654;1.0000053430239388;0.45822987910235863;0.9999915394520034
63.572116;1.0574466451030078;0.4435180822927053;0.4194227606427738;-0.16007868856399823;-0.15138191824260844;1.0541184577410967;9.99999064083051;0.43661368717057614;0.1390860146591742;1.0453779794731266;1.0000051753586303;0.4582299311252254;0.9999913921562292
63.582116;1.057446458217735;0.44351809550478233;0.41942269355422046;-0.16007868863608535;-0.1513819182851813;1.0541182828874134;9.999990135290576;0.4366137568780349;0.13908599050408046;1.0453779906915477;1.000005007901431;0.45822998601770604;0.9999912493584799
63.592116;1.0574462727763219;0.4435181067583714;0.4194226280708075;-0.16007868870689265;-0.15138191832543238;1.054118098596661;9.999989621695395;0.43661382599141424;0.139085966068031;1.0453780051411015;1.0000048408126712;0.458230043459523;0.9999911109076123
63.602116;1.0574460889113564;0.4435181160445671;0.41942256435181513;-0.16007868877645146;-0.15138191836326767;1.0541179056485304;9.999989095728;0.43661389466596284;0.1390859414312374;1.0453780228646838;1.000004674426666;0.4582301031170391;0.9999909765574562
63.612116;1.057445906737204;0.44351812335686763;0.41942250256174746;-0.1600786888448258;-0.1513819183986522;1.0541177048541042;9.999988553970077;0.4366139630602784;0.1390859166846027;1.0453780438595275;1.0000045092510879;0.45823016469562333;0.9999908460232302
63.622116;1.0574457263499046;0.4435181286909965;0.4194224428652683;-0.1600786889120871;-0.15138191843157803;1.0541174970557263;9.999987994761627;0.43661403138622207;0.1390858919101915;1.0453780681806302;1.0000043458768981;0.458230227933836;0.999990718897598
63.632116;1.0574455478551272;0.44351813203964346;0.41942238542921256;-0.16007868897829977;-0.151381918462019;1.0541172831165166;9.999987418032179;0.4366140999050143;0.13908586718221957;1.0453780958975658;1.0000041849227037;0.45823029258666564;0.9999905946100054
63.642116;1.0574453714209433;0.443518133388947;0.419422330413804;-0.16007868904352338;-0.15138191848993082;1.0541170638405284;9.999986824358285;0.43661416887604765;0.13908584258504728;1.0453781270218612;1.0000040270100587;0.4582303584194981;0.9999904725654012
63.652116;1.05744519724917;0.443518132718702;0.41942227795536097;-0.1600786891078128;-0.15138191851526747;1.0541168399362;9.999986214040016;0.4366142385382123;0.13908581821509208;1.045378161540632;1.0000038727249516;0.45823042517925805;0.999990352291536
63.662116;1.057445025536539;0.4435181299977406;0.41942222815367214;-0.16007868917121262;-0.15138191853798322;1.0541166121308807;9.999985586772551;0.43661430912222343;0.13908579416471317;1.0453781994672984;1.0000037225548644;0.45823049257787085;0.9999902334739521
63.672116;1.0574448565185828;0.4435181252022594;0.41942218107893475;-0.16007868923375393;-0.15138191855803892;1.0541163812889243;9.999984942114928;0.4366143808244399;0.13908577051050397;1.0453782407818795;1.0000035768480084;0.4582305603423571;0.9999901159369584
63.682116;1.0574446905001762;0.4435181183461569;0.4194221367813983;-0.16007868929546504;-0.1513819185754225;1.054116148374606;9.999984279960616;0.43661445376181746;0.1390857473111987;1.04537828532721;1.0000034358481427;0.45823062827591526;0.9999899996657635
63.692116;1.0574445278012832;0.44351810947138837;0.4194220952806553;-0.16007868935639302;-0.1513819185901571;1.0541159143084602;9.999983600461416;0.4366145279797782;0.13908572461302302;1.045378332807183;1.0000032997781647;0.45823069624535523;0.9999898848729909
63.702116;1.0574443686579151;0.4435180986107078;0.4194220565606668;-0.1600786894166077;-0.15138191860227523;1.0541156798822873;9.999982903634077;0.43661460348110903;0.13908570245767632;1.0453783829269803;1.0000031688951905;0.4582307641186313;0.9999897720178154
63.712116;1.057444213157808;0.44351808576812707;0.41942202057492656;-0.1600786894761757;-0.15138191861179048;1.0541154457887212;9.999982189089172;0.436614680222389;0.1390856808842382;1.0453784355289972;1.0000030434908047;0.45823083171885876;0.9999896617079048
63.722116;1.0574440612643952;0.4435180709261186;0.4194219872272138;-0.16007868953513427;-0.1513819186187077;1.0541152126691289;9.999981456428753;0.43661475811368305;0.13908565992640373;1.045378490574772;1.0000029238549455;0.45823089880184487;0.9999895545126629
63.732116;1.0574439128884032;0.4435180540568037;0.41942195636049306;-0.16007868959349406;-0.1513819186230509;1.0541149811224342;9.999980706224187;0.4366148370381156;0.1390856396127153;1.045378548067081;1.000002810185644;0.45823096505502164;0.9999894508154511
63.742116;1.057443767944007;0.4435180351231804;0.4194219277865;-0.16007868965125424;-0.15138191862487094;1.0541147516871012;9.99997994055306;0.4366149168641621;0.1390856199710715;1.045378608025168;1.0000027024691287;0.45823103012998895;0.9999893507803925
63.752116;1.057443626393279;0.4435180140878063;0.419421901315551;-0.16007868970838207;-0.15138191862423445;1.0541145248332473;9.999979162204047;0.43661499744098264;0.13908560103245216;1.0453786704555514;1.0000026004446976;0.45823109369348486;0.9999892544075043
63.762116;1.0574434882774992;0.44351799092679156;0.4194218767644525;-0.16007868976477285;-0.15138191862120723;1.05411430101122;9.99997837339056;0.4366150785791755;0.13908558283053404;1.04537873531061;1.000002503690347;0.4582311554710865;0.9999891616259381
63.772116;1.0574433537086425;0.4435179656283898;0.41942185395136977;-0.16007868982026055;-0.15138191861583905;1.0541140807111338;9.999977575569218;0.43661516004349576;0.1390855653997464;1.0453788025135984;1.0000024117766144;0.4582312152703495;0.999989072345781
63.782116;1.0574432228318782;0.4435179381919616;0.41942183269324973;-0.16007868987467389;-0.15138191860816494;1.0541138644698014;9.999976770144595;0.43661524158099574;0.13908554877353785;1.0453788720528756;1.0000023244191576;0.4582312729940078;0.9999889864879166
63.792116;1.0574430957829626;0.4435179086474073;0.4194218128228174;-0.16007868992787666;-0.15138191859823377;1.0541136528556743;9.999975958833096;0.4366153229537053;0.13908553297754342;1.0453789440751278;1.0000022415109588;0.4582313286552969;0.9999889040647365
63.802116;1.0574429726310297;0.44351787707516593;0.419421794205701;-0.16007868997977198;-0.15138191858614167;1.0541134464340083;9.999975143948715;0.4366154039410079;0.13908551801856897;1.0453790189567311;1.0000021630008722;0.45823138236812916;0.9999888252016237
63.812116;1.0574428533212052;0.4435178435990429;0.4194217767231501;-0.16007869003027872;-0.15138191857203145;1.0541132456999966;9.999974329286244;0.4366154843359765;0.139085503882014;1.0453790973293884;1.000002088763957;0.45823143430345564;0.9999887500281471
63.822116;1.0574427376897526;0.443517808366821;0.41942176023578853;-0.16007869007929637;-0.15138191855606584;1.0541130510949142;9.999973520501701;0.43661556395939033;0.13908549053930047;1.0453791799804932;1.0000020185945997;0.45823148465370855;0.9999886785644775
63.832116;1.0574426255590397;0.4435177715500985;0.41942174457097847;-0.16007869012670217;-0.151381918538411;1.0541128631460936;9.999972724199463;0.4366156426670829;0.13908547795632797;1.0453792676703086;1.0000019523066968;0.45823153361997515;0.9999886107080561
63.842116;1.0574425168245591;0.44351773335210815;0.41942172953680873;-0.16007869017237988;-0.15138191851923527;1.054112682538247;9.999971946853284;0.4366157203324706;0.13908546610221492;1.0453793610004949;1.0000018898394178;0.45823158139239795;0.9999885463213317
63.852116;1.0574424114892633;0.4435176939926081;0.41942171493484864;-0.16007869021622237;-0.15138191849871158;1.0541125100232476;9.999971194286788;0.4366157968251177;0.13908545495722413;1.0453794603857365;1.0000018312775796;0.45823162812585194;0.9999884853309744
63.862116;1.0574423096638952;0.4435176536753211;0.41942170056307543;-0.16007869025811045;-0.15138191847701624;1.054112346304059;9.999970471377805;0.4366158720235433;0.1390854445154995;1.0453795660990255;1.0000017767642184;0.45823167394292275;0.999988427770996
63.872116;1.0574422115470516;0.4435176125594743;0.4194216862430117;-0.16007869029791227;-0.15138191845432242;1.0541121919740744;9.999969781825136;0.43661594585479985;0.13908543478322632;1.045379678312536;1.0000017263594803;0.4582317189442532;0.9999883737663386
63.882116;1.0574421174104902;0.44351757073635056;0.4194216718698114;-0.16007869033550187;-0.15138191843079002;1.0541120475070602;9.999969127848276;0.4366160182992981;0.13908542577463776;1.0453797970696517;1.0000016799386655;0.45823176319990483;0.9999883234707146
63.892116;1.0574420276189158;0.44351752823477925;0.41942165741602483;-0.16007869037077868;-0.15138191840655887;1.054111913300208;9.99996851007939;0.4366160893550282;0.13908541750967804;1.0453799222473066;1.0000016372070795;0.45823180674628317;0.999988277032199
63.902116;1.0574419426155306;0.4435174850759659;0.4194216428809459;-0.16007869040367395;-0.1513819183817672;1.0541117897522072;9.999967928461754;0.43661615901300443;0.13908541001336194;1.045380053609258;1.0000015978404395;0.4582318495997707;0.9999882346246811
63.912116;1.0574418628178923;0.44351744131609183;0.4194216282552198;-0.1600786904341448;-0.15138191835657833;1.0541116773516481;9.999967383553244;0.43661622724021976;0.13908540331276809;1.0453801908921687;1.0000015615994464;0.4582318917770568;0.9999881964805537
63.922116;1.057441788529592;0.4435173970325119;0.4194216135279103;-0.1600786904621784;-0.15138191833117084;1.054111576731307;9.99996687679628;0.4366162939552889;0.13908539743411635;1.0453803338357996;1.0000015282948056;0.4582319332929002;0.9999881628815745
63.932116;1.0574417199153416;0.44351735228796935;0.4194215987006821;-0.16007869048781226;-0.15138191830570266;1.0541114886513256;9.999966409907975;0.4366163590275844;0.13908539240409623;1.0453804822003967;1.000001497741024;0.4582319741222159;0.999988134133431
63.942116;1.0574416570031668;0.4435173071071614;0.4194215837842654;-0.16007869051114387;-0.1513819182802832;1.0541114139346843;9.99996598419553;0.43661642229955366;0.1390853882512366;1.0453806357849755;1.0000014697914812;0.4582320141819373;0.9999881105318625
63.952116;1.0574415997358932;0.44351726148380766;0.419421568795978;-0.16007869053231644;-0.1513819182549738;1.054111353377815;9.999965600147126;0.43661648361305466;0.13908538500436868;1.045380794420238;1.0000014443708993;0.45823205334103767;0.9999880923115736
63.962116;1.057441547984011;0.4435172153967044;0.4194215537743653;-0.16007869055150514;-0.15138191822982328;1.0541113076468371;9.999965257750356;0.4366165428374888;0.13908538269250878;1.045380957948661;1.0000014214881767;0.4582320914162975;0.9999880796148474
63.972116;1.0574415014666942;0.4435171687949536;0.4194215387903302;-0.16007869056890747;-0.15138191820490504;1.0541112772107453;9.999964957434099;0.43661659987874407;0.13908538134317233;1.045381126192823;1.0000014012207508;0.4582321281820352;0.9999880725251308
63.982116;1.057441459772314;0.44351712157071366;0.4194215239384969;-0.16007869058471694;-0.15138191818032964;1.054111262352737;9.999964700555163;0.43661665465498223;0.13908538097735804;1.0453812989596583;1.00000138360972;0.4582321634131478;0.9999880711288628
63.992116;1.0574414225380242;0.44351707356627;0.4194215093257527;-0.160078690599107;-0.15138191815624186;1.0541112632215686;9.999964489041778;0.4366167070769011;0.13908538160953018;1.045381476098161;1.0000013685187843;0.45823219690113515;0.9999880754942485
64.002116;1.0574413895971384;0.4435170246123037;0.41942149507222465;-0.16007869061224111;-0.15138191813279828;1.0541112798585728;9.999964325147163;0.43661675707586384;0.13908538324687827;1.045381657486065;1.0000013555978784;0.45823222843317135;0.999988085570006
64.012116;1.0574413609501732;0.4435169745484392;0.41942148130893;-0.1600786906242746;-0.1513819181101343;1.0541113122106325;9.999964211919274;0.4366168046477157;0.13908538587805755;1.0453818429474315;1.0000013443775395;0.45823225780487375;0.9999881011629697
64.022116;1.0574413365885937;0.443516923232572;0.41942146815620784;-0.16007869063534444;-0.15138191808835613;1.0541113602034065;9.999964153702823;0.4366168498483963;0.13908538946538535;1.0453820322706582;1.0000013343979406;0.4582322848648791;0.9999881220161215
64.032116;1.0574413163534868;0.44351687057489825;0.4194214557064045;-0.16007869064556352;-0.15138191806755125;1.0541114238470308;9.999964155601656;0.4366168927538609;0.13908539395251154;1.0453822252877099;1.0000013252862059;0.45823230953663097;0.9999881478569885
64.042116;1.0574412999488876;0.4435168165669659;0.41942144403449505;-0.16007869065502542;-0.15138191804778903;1.0541115032180741;9.99996422219859;0.43661693344714975;0.13908539927558;1.0453824218729688;1.0000013167751198;0.45823233182235334;0.9999881784299911
64.052116;1.0574412870062548;0.4435167612783832;0.41942143321682135;-0.16007869066383784;-0.15138191802911938;1.0541115982720095;9.999964357171327;0.4366169720348639;0.1390854053676733;1.0453826219161122;1.0000013086852133;0.45823235179125676;0.9999882135419503
64.062116;1.057441277108765;0.4435167048390246;0.419421423323722;-0.16007869067215733;-0.15138191801156925;1.0541117086957992;9.999964564286994;0.43661700864750075;0.13908541215867246;1.0453828253078683;1.0000013008788309;0.45823236954604496;0.9999882530359113
64.072116;1.0574412698463422;0.44351664743013103;0.4194214143908357;-0.1600786906801806;-0.15138191799513398;1.054111833990377;9.9999648482565;0.4366170434257186;0.139085419576019;1.0453830318928794;1.0000012932405211;0.4582323852033363;0.9999882967386926
64.082116;1.057441264904582;0.4435165892817594;0.41942140642910314;-0.16007869068810882;-0.15138191797979106;1.0541119736359494;9.999965214078625;0.43661707652225024;0.13908542754930484;1.0453832414473445;1.0000012857102087;0.458232398891126;0.999988344453495
64.092116;1.0574412620819318;0.4435165306537642;0.4194213994882279;-0.16007869069612188;-0.15138191796552788;1.0541121271438194;9.99996566581714;0.4366171081153562;0.13908543601159684;1.0453834536973277;1.0000012782875054;0.45823241072891946;0.9999883959069782
64.102116;1.0574412612579136;0.4435164718154019;0.41942139368678405;-0.1600786907043711;-0.15138191795233644;1.054112294010466;9.999966205904773;0.436617138409891;0.13908544489550537;1.0453836682909798;1.0000012709686683;0.4582324208132452;0.999988450661007
64.112116;1.0574412624104228;0.4435164130405841;0.4194213891672445;-0.16007869071298492;-0.1513819179401796;1.0541124736592398;9.999966834267543;0.43661716761437724;0.13908545413244874;1.0453838847718597;1.0000012637019724;0.4582324292528515;0.9999885081268104
64.122116;1.0574412656387344;0.4435163545914551;0.4194213860493052;-0.16007869072207542;-0.1513819179289731;1.0541126654869548;9.999967548095775;0.436617195901584;0.13908546364839366;1.0453841026251018;1.0000012563721625;0.4582324362031483;0.9999885676434577
64.132116;1.05744127114028;0.4435162966982894;0.4194213844325131;-0.16007869073173692;-0.15138191791860475;1.0541128689723207;9.999968343440983;0.43661722339124837;0.13908547334662288;1.0453843213353968;1.0000012487188983;0.4582324418336976;0.9999886285042786
64.142116;1.0574412792055612;0.4435162395773747;0.4194213844049303;-0.16007869074204337;-0.15138191790897426;1.0541130836395758;9.999969216757961;0.4366172501853935;0.13908548309843985;1.0453845404438973;1.0000012402437215;0.45823244628539944;0.9999886899736213
64.152116;1.0574412901895738;0.4435161834658448;0.41942138602905077;-0.16007869075304829;-0.15138191790000688;1.0541133089258004;9.99997016500266;0.4366172763999534;0.13908549276063234;1.045384759586459;1.0000012302454528;0.4582324496814901;0.9999887513484923
64.162116;1.0574413043842783;0.44351612861746187;0.41942138934185885;-0.16007869076477563;-0.15138191789163127;1.0541135441637026;9.999971185352832;0.4366173021323165;0.13908550219997315;1.0453849784180755;1.0000012179436413;0.45823245214185127;0.9999888120069913
64.172116;1.0574413219002787;0.44351607526966724;0.41942139437386755;-0.16007869077720932;-0.1513819178837499;1.054113788674475;9.999972275121026;0.43661732741593695;0.1390855113060704;1.0453851965167456;1.0000012025479517;0.45823245375889604;0.9999888714121608
64.182116;1.0574413426399185;0.4435160236362094;0.4194214011537424;-0.16007869079029513;-0.15138191787623176;1.054114041837304;9.999973431324756;0.4366173522241244;0.1390855199986462;1.0453854134598708;1.000001183241175;0.45823245458012923;0.9999889291216256
64.192116;1.0574413663384254;0.4435159739203318;0.4194214096955529;-0.16007869080393702;-0.15138191786894062;1.0541143030940108;9.999974650138869;0.4366173764972488;0.1390855282283124;1.045385628988835;1.0000011591739462;0.4582324546199138;0.9999889848330469
64.202116;1.0574413926744768;0.44351592632389425;0.4194214199795013;-0.16007869081800613;-0.15138191786177235;1.0541145719437817;9.999975926942474;0.4366174001590729;0.13908553596465004;1.0453858430529104;1.0000011295657378;0.4582324538744205;0.9999890384446095
64.212116;1.0574414213870154;0.4435158810771399;0.4194214319376457;-0.16007869083239823;-0.15138191785466126;1.0541148479642606;9.999977256772052;0.43661742312986906;0.13908554318100333;1.0453860557006132;1.0000010938451418;0.4582324523316086;0.999989090070806
64.222116;1.0574414522750477;0.44351583846611814;0.41942144545256543;-0.16007869084707904;-0.15138191784756436;1.0541151308111507;9.999978634516243;0.4366174453284239;0.13908554984432725;1.0453862669128533;1.0000010516593494;0.4582324499663804;0.9999891399730728
64.232116;1.0574414851102785;0.44351579880338754;0.41942146036510886;-0.16007869086205712;-0.15138191784044244;1.054115420164671;9.999980054742117;0.4366174666401273;0.13908555590621768;1.0453864764997065;1.000001002753594;0.4582324467257118;0.9999891885033516
64.242116;1.0574415196061178;0.44351576238555823;0.4194214764945637;-0.16007869087733886;-0.15138191783323596;1.0541157156491727;9.999981511617468;0.43661748689240176;0.13908556129847827;1.0453866841025297;1.0000009469115154;0.4582324425378971;0.9999892361072451
64.252116;1.0574415554534387;0.4435157294927169;0.4194214936600786;-0.16007869089292545;-0.15138191782585175;1.054116016786489;9.99998299925588;0.4366175058909682;0.13908556594059404;1.0453868892626252;1.0000008840351202;0.4582324373437711;0.9999892832852044
64.262116;1.0574415923524332;0.4435157003988705;0.41942151169449327;-0.16007869090883442;-0.15138191781818003;1.0541163230326236;9.999984512473693;0.43661752347575217;0.1390855697473092;1.0453870915460775;1.000000814244111;0.458232431129191;0.9999893305576568
64.272116;1.057441630058305;0.4435156753751236;0.419421530461278;-0.16007869092510238;-0.15138191781012078;1.0541166338330987;9.999986047473904;0.4366175395426531;0.13908557263165844;1.0453872906755097;1.0000007378571583;0.45823242394024777;0.9999893785156743
64.282116;1.057441668421414;0.44351565469883286;0.41942154984907715;-0.1600786909417594;-0.15138191780159094;1.05411694864873;9.999987601884955;0.4366175540446469;0.13908557451978568;1.0453874865702424;1.000000655268326;0.4582324158675009;0.9999894278235937
64.292116;1.057441707360276;0.4435156386388386;0.4194215697336678;-0.16007869095880223;-0.1513819177925284;1.0541172669905146;9.999989174443412;0.43661756698829685;0.1390855753704143;1.0453876792768257;1.0000005668588208;0.4582324070187458;0.9999894791086166
64.302116;1.057441746820903;0.4435156274125874;0.41942158994590434;-0.16007869097619015;-0.15138191778290092;1.0541175884271856;9.999990764529638;0.43661757841203186;0.13908557517658643;1.045387868889626;1.0000004729731706;0.45823239750210387;0.9999895328916172
64.312116;1.057441786732132;0.4435156211784127;0.41942161026714586;-0.16007869099385832;-0.1513819177726915;1.0541179125504794;9.999992371263405;0.4366175883553253;0.13908557395320353;1.04538805556803;1.0000003739082342;0.4582323874415773;0.9999895896275872
64.322116;1.0574418269119994;0.4435156200726825;0.41942163046003994;-0.16007869101173983;-0.15138191776187207;1.0541182389698007;9.999993992777709;0.4366175968535755;0.13908557172466304;1.0453882395807501;1.0000002699325286;0.4582323770241572;0.9999896497619589
64.332116;1.0574418670089034;0.4435156242166412;0.41942165031215406;-0.16007869102979258;-0.1513819177504068;1.0541185673223556;9.999995626750923;0.43661760395368515;0.13908556851226567;1.0453884212445985;1.0000001612711904;0.4582323665131313;0.999989713735338
64.342116;1.0574419065620178;0.44351563366801483;0.4194216696573358;-0.16007869104801686;-0.151381917738278;1.0541188972734479;9.999997271774099;0.43661760972324354;0.1390855643219958;1.0453886008592232;1.0000000479943683;0.45823235620892105;0.9999897819580038
64.352116;1.0574419451236647;0.4435156483976355;0.4194216883876775;-0.16007869106645412;-0.15138191772550008;1.0541192285263459;9.999998927993284;0.4366176142556302;0.1390855591447829;1.045388778747587;0.9999999299746793;0.4582323464015724;0.9999898547883227
64.362116;1.057441982312717;0.4435156683384856;0.41942170646001625;-0.1600786910851658;-0.1513819177121071;1.054119560815309;10.000000596663405;0.4366176176823331;0.13908555296678216;1.0453889552291598;0.999999807006335;0.45823233731577645;0.9999899324834549
