time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.796384;0.992268924209302;0.6251229624268871;0.6299263130773147;-0.6666665951384472;-0.6718926700209085;0.9758796783957444;0.999871914500772;9.999416002569172;0.6252410450025137;-0.6459310249996372;-0.6459309808516198;0.6406608793005447;0.6617982796955474;0.9209743286330773;1.0000996208511728
0.806384;0.9922707088909961;0.6251216559160989;0.629927550201788;-0.6666665954596691;-0.6718926703904453;0.9758774572271565;0.9998730976054896;9.9993831300638;0.6252411345646919;-0.6459310245554362;-0.6459309804223087;0.6406597969319447;0.6617994361958587;0.920974831622382;1.0000929881072673
0.816384;0.9922724430952578;0.6251204100784006;0.6299288019385328;-0.6666665957961065;-0.6718926707679661;0.9758753840290814;0.999874238368489;9.999350601804895;0.6252412622204699;-0.6459310241292987;-0.6459309800282685;0.6406587004110138;0.6618005915115645;0.9209753513804679;1.0000863701346117
0.826384;0.9922741291017774;0.6251192232291215;0.6299300689512884;-0.6666665961474754;-0.6718926711513806;0.9758734523308327;0.9998753336417894;9.999318459795804;0.6252414319887268;-0.645931023722432;-0.6459309796722276;0.6406575905332476;0.6618017460562334;0.9209758872538718;1.0000797689920802
0.836384;0.9922757691714769;0.6251180928760615;0.6299313519425402;-0.6666665965128816;-0.6718926715386803;0.9758716565496516;0.9998763796225024;9.999286749084705;0.6252416465141553;-0.6459310233359998;-0.6459309793562381;0.6406564686848306;0.661802899631978;0.9209764385875515;1.0000731868770325
0.846384;0.9922773653989;0.6251170156483448;0.6299326511269843;-0.6666665968906953;-0.6718926719274863;0.9758699920457398;0.9998773740083567;9.999255504378146;0.6252419068738835;-0.6459310229714124;-0.6459309790817929;0.6406553368122948;0.6618040508280268;0.9209770056658552;1.0000666253115778
0.856384;0.9922789202586337;0.6251159873862135;0.6299339657371393;-0.6666665972789765;-0.6718926723149171;0.9758684549753812;0.9998783180977683;9.99922474479377;0.6252422136345398;-0.6459310226302966;-0.645930978850119;0.6406541964143951;0.6618051965879191;0.9209775891654229;1.0000600857304798
0.866384;0.9922804366697034;0.62511500346971;0.6299352940129344;-0.6666665976759628;-0.6718926726978194;0.9758670421484842;0.9998792169334823;9.999194478869907;0.6252425682102039;-0.6459310223140472;-0.6459309786620507;0.640653047758475;0.6618063323863879;0.9209781894207659;1.0000535704068012
0.876384;0.9922819180158324;0.6251140594903672;0.6299366338568199;-0.6666665980801616;-0.6718926730732642;0.9758657512238625;0.9998800774257081;9.99916470796005;0.625242972832041;-0.6459310220231085;-0.645930978517885;0.6406518903822827;0.661807452687241;0.9209788060655796;1.0000470823815077
0.886384;0.992283368353164;0.6251131518993548;0.6299379836363832;-0.6666665984904853;-0.6718926734388664;0.9758645808740073;0.9998809065839748;9.999135429684912;0.6252434290422394;-0.6459310217565624;-0.6459309784176311;0.6406507238509355;0.6618085515590378;0.9209794379111853;1.0000406249828855
0.896384;0.9922847922651908;0.625112277680168;0.6299393421869475;-0.6666665989064318;-0.6718926737924895;0.9758635297503102;0.9998817109958785;9.999106648561089;0.6252439365833931;-0.6459310215125231;-0.6459309783614645;0.6406495479018676;0.6618096232609271;0.9209800827985394;1.00003420242602
0.906384;0.9922861944231509;0.6251114336901795;0.6299407081463704;-0.6666665993277883;-0.6718926741318232;0.9758625954680036;0.9998824964082363;9.999078379693938;0.6252444938632874;-0.6459310212889611;-0.6459309783501505;0.6406483625309951;0.6618106627006536;0.9209807375532638;1.000027821034165
0.916384;0.9922875793888872;0.6251106171752638;0.6299420792430535;-0.666666599754218;-0.6718926744545788;0.9758617756868696;0.9998832669791816;9.99905063299018;0.6252450991398137;-0.6459310210844031;-0.6459309783852715;0.6406471683509048;0.6618116659650551;0.9209813986312804;1.000021489411466
0.926384;0.9922889520611408;0.6251098266576216;0.6299434519229908;-0.6666666001855052;-0.6718926747590288;0.9758610703860514;0.999884025117603;9.999023404857759;0.6252457513718864;-0.6459310208983192;-0.6459309784691695;0.6406459668225297;0.6618126305669848;0.9209820629796379;1.0000152177600574
0.936384;0.9922903180674802;0.62510906123476;0.6299448215626787;-0.6666666006220889;-0.6718926750440347;0.9758604833645469;0.9998847727289807;9.998996697263868;0.6252464503267199;-0.6459310207310258;-0.6459309786045897;0.6406447599376051;0.6618135552461798;0.9209827286586557;1.0000090173573566
0.946384;0.9922916832163552;0.6251083190238922;0.6299461828334574;-0.66666660106489;-0.6718926753085885;0.9758600216200262;0.9998855129609744;9.998970535672377;0.6252471960423106;-0.6459310205831414;-0.6459309787941285;0.6406435495782469;0.6618144399807376;0.9209833953664486;1.00000290023774
0.956384;0.9922930528149999;0.6251075971525928;0.6299475299086938;-0.6666666015146845;-0.6718926755517106;0.9758596925533184;0.9998862506639471;9.998944966672058;0.6252479883554358;-0.6459310204549641;-0.6459309790397918;0.6406423371662906;0.6618152860509039;0.9209840639904335;0.9999968786335307
0.966384;0.9922944318333751;0.6251068929044392;0.6299488567265731;-0.66666660197189;-0.671892675772838;0.9758595012648454;0.9998869915291912;9.998920046490186;0.6252488266969558;-0.6459310203461555;-0.6459309793428729;0.6406411237289924;0.661816095428211;0.9209847353307286;0.9999909642354973
0.976384;0.9922958255704156;0.6251062037731732;0.6299501571404218;-0.6666666024367797;-0.6718926759721187;0.9758594500077087;0.9998877407261084;9.99889583250558;0.6252497094029366;-0.6459310202558769;-0.6459309797041074;0.6406399102705694;0.6618168702575253;0.920985409679058;0.9999851683981522
0.986384;0.9922972403984797;0.6251055268809276;0.6299514248870633;-0.6666666029097701;-0.6718926761505271;0.9758595391270443;0.9998885019026363;9.9988723850012;0.6252506326103348;-0.6459310201831255;-0.6459309801237788;0.6406386982470971;0.6618176133809841;0.9209860873369925;0.999979502912249
0.996384;0.9922986842449715;0.6251048595303889;0.6299526536352252;-0.6666666033913939;-0.6718926763097952;0.9758597678007016;0.9998892769803217;9.998849770846746;0.6252515901036417;-0.6459310201268584;-0.6459309806015449;0.6406374896967627;0.6618183287863486;0.9209867691042258;0.9999739795353679
1.006384;0.9923001657934801;0.6251042000624649;0.6299538373265442;-0.6666666038819435;-0.6718926764520259;0.9758601344554437;0.9998900664446023;9.99882806118719;0.6252525744660948;-0.6459310200859166;-0.6459309811363152;0.6406362868667673;0.6618190208863532;0.9209874564928209;0.9999686089936074
1.016384;0.9923016924207072;0.6251035477927399;0.6299549707609018;-0.6666666043814321;-0.671892676579346;0.9758606375549995;0.9998908707610744;9.998807332371749;0.6252535782587598;-0.6459310200590173;-0.6459309817264018;0.6406350916195985;0.661819693551282;0.9209881513467695;0.9999634011384242
1.026384;0.9923032687356199;0.6251029024793204;0.6299560500491451;-0.6666666048899984;-0.6718926766939233;0.9758612761822484;0.9998916922643746;9.99878766858037;0.6252545944503447;-0.6459310200447068;-0.6459309823696364;0.6406339051866838;0.6618203499713452;0.9209888548709351;0.9999583658422676
1.036384;0.9923048963995581;0.6251022634808878;0.6299570730137329;-0.6666666054081578;-0.6718926767979566;0.9758620496855385;0.9998925351093828;9.998769158067885;0.6252556165462932;-0.6459310200412428;-0.6459309830634784;0.6406327286794079;0.6618209934236031;0.9209895676573123;0.9999535137273065
1.046384;0.9923065745117186;0.6251016290414727;0.6299580396140664;-0.6666666059366492;-0.6718926768933199;0.9758629572156171;0.9998934035221121;9.998751889481941;0.6252566389981117;-0.6459310200467115;-0.6459309838052606;0.6406315638274714;0.6618216280673195;0.9209902909195733;0.9999488567434738
1.056384;0.9923083002784873;0.6251009967984684;0.6299589519052048;-0.6666666064761241;-0.6718926769811796;0.9758639982903552;0.9998943003838379;9.998735951549412;0.6252576580094924;-0.6459310200593177;-0.6459309845923501;0.6406304127172372;0.6618222587248825;0.9209910267898874;0.9999444085375451
1.066384;0.9923100696226844;0.6251003651042923;0.6299598133923169;-0.6666666070269902;-0.6718926770619814;0.9758651739929444;0.9998952267016732;9.998721429378644;0.6252586721660497;-0.645931020077513;-0.6459309854223191;0.6406292764083354;0.6618228900889215;0.9209917778390992;0.9999401842008062
1.076384;0.9923118778465054;0.6250997338626817;0.6299606280423884;-0.666666607589528;-0.6718926771358791;0.9758664868176151;0.9998961815258838;9.998708395821142;0.625259682313903;-0.6459310200999293;-0.6459309862931605;0.6406281541957648;0.6618235262693183;0.9209925469222446;0.9999361990102845
1.086384;0.9923137208573084;0.6250991042595321;0.6299613993740356;-0.6666666081640886;-0.6718926772030982;0.9758679387594917;0.9998971620193858;9.998696902360937;0.6252606907874182;-0.6459310201253422;-0.6459309872030502;0.6406270445155203;0.6618241704699068;0.9209933366108669;0.99993246636597
1.096384;0.9923155964170904;0.6250984774371888;0.6299621301390168;-0.6666666087512538;-0.6718926772637553;0.9758695301139837;0.9998981639190865;9.998686977315273;0.6252617000041744;-0.6459310201528519;-0.6459309881499605;0.6406259461204646;0.6618248244983403;0.9209941484961915;0.9999289964179878
1.106384;0.9923175042443011;0.6250978531087071;0.6299628224530179;-0.6666666093520238;-0.6718926773176742;0.9758712600429269;0.999899183050294;9.998678634581216;0.6252627111726649;-0.645931020181937;-0.6459309891317335;0.6406248583743517;0.6618254888325924;0.9209949832135838;0.9999257961623405
1.116384;0.9923194451834358;0.6250972293135126;0.629963477661297;-0.6666666099678998;-0.6718926773645586;0.9758731273315965;0.9999002173826588;9.998671882767532;0.6252637241828807;-0.6459310202121054;-0.645930990146195;0.6406237811059682;0.6618261636045499;0.9209958409875776;0.9999228696555991
1.126384;0.9923214208278639;0.6250966033897412;0.6299640958958164;-0.6666666106007746;-0.6718926774040607;0.9758751304874511;0.9999012678609936;9.998666730798716;0.6252647378716102;-0.6459310202425982;-0.6459309911911132;0.6406227146589366;0.6618268496822908;0.9209967221951209;0.9999202172801372
1.136384;0.9923234337166985;0.62509597332028;0.6299646758478374;-0.6666666112527718;-0.6718926774357034;0.9758772674226613;0.9999023374615912;9.998663193581741;0.6252657501341191;-0.6459310202726078;-0.6459309922642988;0.6406216600118598;0.6618275492591047;0.920997627659734;0.9999178351178842
1.146384;0.9923254870213305;0.6250953383702149;0.6299652149208533;-0.6666666119261042;-0.6718926774588274;0.9758795348614661;0.9999034294873607;9.998661291356603;0.6252667584756685;-0.6459310203017211;-0.6459309933637127;0.6406206183312961;0.6618282654065561;0.9209985587852257;0.9999157160204765
1.156384;0.9923275833299804;0.6250946986808658;0.6299657097743047;-0.6666666126228431;-0.6718926774724737;0.975881928129682;0.9999045458701237;9.998661038139527;0.625267760401953;-0.6459310203301469;-0.645930994487333;0.6406195901023661;0.6618290006752605;0.92099951736861;0.9999138522022657
1.166384;0.9923297231820387;0.6250940543722187;0.6299661570339288;-0.6666666133446136;-0.6718926774752667;0.9758844417226866;0.9999056859262339;9.998662427086664;0.6252687535362429;-0.6459310203587859;-0.6459309956328892;0.6406185744909625;0.6618297563645553;0.9210005048808427;0.9999122374475095
1.176384;0.9923319038681638;0.6250934047064184;0.6299665538097494;-0.6666666140924994;-0.6718926774653735;0.9758870697652217;0.999906846633138;9.998665429408424;0.6252697360400506;-0.6459310203892301;-0.6459309967978454;0.640617568884067;0.6618305329176695;0.9210015218622104;0.9999108672072702
1.186384;0.9923341190692423;0.6250927475707971;0.629966898138444;-0.666666614867209;-0.6718926774405263;0.9758898055628421;0.9999080242373487;9.998670009079238;0.6252707065407243;-0.6459310204234135;-0.6459309979797591;0.6406165691288629;0.6618313303495825;0.9210025680811229;0.9999097374849206
1.196384;0.9923363598898225;0.6250920790439316;0.6299671892368843;-0.6666666156691818;-0.6718926773982206;0.9758926408583322;0.9999092154315865;9.99867613266609;0.6252716637486723;-0.6459310204629729;-0.6459309991765477;0.6406155710808035;0.6618321484843475;0.921003642965752;0.9999088447387792
1.206384;0.99233861640219;0.6250913932730731;0.6299674270606653;-0.6666666164985059;-0.6718926773359591;0.9758955665128032;0.9999104178185989;9.998683770907022;0.6252726069603884;-0.6459310205089527;-0.6459310003863522;0.6406145720180145;0.6618329873956259;0.921004745882526;0.9999081862202365
1.216384;0.9923408783679524;0.6250906833147895;0.629967611591204;-0.6666666173549706;-0.6718926772513344;0.9758985746824624;0.9999116301133033;9.998692904096291;0.6252735366307802;-0.6459310205619755;-0.6459310016071321;0.6406135705792769;0.6618338478433451;0.9210058765073359;0.9999077585911668
1.226384;0.9923431347560768;0.625089942240774;0.6299677428224544;-0.666666618238393;-0.6718926771421067;0.9759016601527999;0.9999128521379647;9.998703521570462;0.6252744538802452;-0.6459310206223128;-0.6459310028363754;0.6406125660178138;0.6618347310938962;0.921007034900983;0.9999075559472554
1.236384;0.9923453730954457;0.6250891635430303;0.6299678213733655;-0.6666666191487358;-0.6718926770062882;0.9759048201173876;0.9999140849586929;9.99871560615408;0.6252753593664894;-0.6459310206898043;-0.6459310040713421;0.6406115579362704;0.6618356382216138;0.9210082209548175;0.999907569753757
1.246384;0.9923475802143051;0.6250883412613134;0.6299678488236525;-0.6666666200859598;-0.6718926768421236;0.9759080538930318;0.9999153307044779;9.998729118954211;0.6252762523992957;-0.64593102076394;-0.6459310053094711;0.6406105466277506;0.6618365700312674;0.9210094337475995;0.9999077896713727
1.256384;0.9923497437151423;0.6250874704142381;0.6299678271592334;-0.6666666210501191;-0.6718926766481325;0.9759113628693917;0.9999165913795107;9.998743998482947;0.6252771310415473;-0.645931020843979;-0.6459310065484338;0.6406095334519064;0.6618375280062301;0.9210106714431455;0.9999082038071357
1.266384;0.9923518519901247;0.6250865473668373;0.6299677577806447;-0.6666666220414948;-0.6718926764231009;0.9759147498841619;0.9999178676192966;9.99876016815925;0.6252779933164917;-0.6459310209289989;-0.6459310077860119;0.6406085206626845;0.6618385148544307;0.9210119321656084;0.9999087993548149
1.276384;0.9923538925565114;0.6250855696527259;0.6299676410490541;-0.6666666230602928;-0.6718926761658636;0.9759182179976456;0.9999191586711237;9.998777538962202;0.6252788385734501;-0.6459310210180248;-0.6459310090200184;0.6406075108004408;0.6618395338639915;0.9210132152663751;0.9999095638813889
1.286384;0.9923558511933741;0.6250845353761805;0.6299674766176155;-0.6666666241060505;-0.6718926758753591;0.9759217692101749;0.9999204634807585;9.998796006484998;0.6252796678717071;-0.6459310211101779;-0.6459310102483697;0.6406065066015376;0.6618405882756577;0.9210145210047153;0.9999104864120594
1.296384;0.9923577133383126;0.6250834428065092;0.629967264269041;-0.6666666251772411;-0.671892675551219;0.9759254033684902;0.999921782161031;9.99881545423853;0.6252804833586291;-0.6459310212047387;-0.64593101146924;0.6406055115968049;0.6618416813095899;0.9210158482311321;0.9999115577913962
1.306384;0.9923594655027391;0.6250822906906296;0.6299670045935805;-0.6666666262715214;-0.6718926751942041;0.9759291176060939;0.9999231167037892;9.99883576457316;0.6252812875089101;-0.6459310213011215;-0.6459310126810555;0.6406045304923026;0.661842816109203;0.9210171927028455;0.9999127701392678
1.316384;0.9923610948327346;0.6250810788612051;0.6299666989137548;-0.666666627386477;-0.6718926748059363;0.9759329070952575;0.9999244703192375;9.998856825289709;0.6252820825242629;-0.6459310213987456;-0.6459310138824419;0.6406035690590127;0.6618439952106656;0.92101854742482;0.9999141158347922
1.326384;0.9923625881001835;0.6250798083773857;0.6299663489835807;-0.6666666285200369;-0.6718926743883391;0.9759367664379284;0.99992584644564;9.998878533553551;0.6252828694802848;-0.6459310214970275;-0.6459310150722165;0.6406026337244035;0.6618452199415106;0.9210199036764039;0.9999155869686006
1.336384;0.9923639315941188;0.6250784813135287;0.6299659570156931;-0.6666666296702596;-0.6718926739433885;0.9759406892790158;0.9999272481263132;9.998900801260854;0.6252836472359096;-0.6459310215955977;-0.6459310162492914;0.6406017311519253;0.661846490189065;0.9210212522721066;0.9999171755176289
1.346384;0.992365112237862;0.6250771002995404;0.6299655256658819;-0.6666666308352274;-0.6718926734731623;0.9759446661717434;0.9999286772771966;9.998923550811373;0.6252844119699044;-0.6459310216944011;-0.645931017412642;0.6406008682978446;0.661847804556829;0.9210225849173288;0.9999188733864253
1.356384;0.9923661193778314;0.6250756673616895;0.6299650577139728;-0.6666666320133884;-0.6718926729799776;0.9759486837690612;0.9999301340644537;9.998946706446656;0.625285157946376;-0.6459310217934228;-0.6459310185614288;0.6406000525272235;0.6618491605664698;0.9210238945805285;0.9999206721790709
