time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
94.759628;1.1916663634716684;0.7498695852310429;0.6292466181427675;0.3932337117905882;0.3299872181242323;1.200008911351575;9.999969813887091;0.8335127938200186;1.0970692450475032;1.0970641202781306;0.6249950482233063;-0.3379770013466971;0.7105332027968211
94.769628;1.1916664557130505;0.7498696378076956;0.629246620100205;0.39323366285697214;0.329987225811372;1.200009089515413;9.999970308211598;0.8335129235552818;1.0970693297712066;1.0970642180992598;0.6249950016704073;-0.33797700133822306;0.7105333418729637
94.779628;1.1916665493611491;0.7498696933204111;0.6292466229813148;0.3932336156061859;0.32998723074767533;1.200009259229918;9.999970846263672;0.8335130471045145;1.0970694137763752;1.0970643167522791;0.6249949589015334;-0.3379770013270496;0.710533484213417
94.789628;1.1916666440225687;0.7498697514161957;0.6292466266928781;0.3932335702251871;0.3299872329437888;1.2000094209074408;9.999971431114863;0.8335131642579847;1.097069496722381;1.0970644156665263;0.6249949203126807;-0.33797700131338215;0.7105336294624864
94.799628;1.1916667393384692;0.7498698115276293;0.6292466310837626;0.3932335268771378;0.3299872324456466;1.2000095750189257;9.999972065376696;0.8335132748370376;1.0970695782183544;1.0970645143956483;0.6249948862837792;-0.33797700129742747;0.7105337772097599
94.809628;1.1916668349807213;0.7498698729103208;0.6292466359380439;0.3932334857327974;0.3299872293108887;1.2000097220589951;9.999972752151846;0.8335133787305766;1.0970696578378833;1.0970646126033987;0.6249948571500165;-0.3379770012793754;0.710533927025613
94.819628;1.1916669306522094;0.7498699347567835;0.6292466410021105;0.3932334469606872;0.32998722360934424;1.2000098625011635;9.999973495465955;0.8335134759110282;1.0970697351215595;1.0970647100324549;0.6249948332041864;-0.33797700125940616;0.710534078488078
94.829628;1.1916670260911686;0.7498699963622772;0.6292466460009767;0.3932334106851209;0.3299872154244696;1.2000099967583855;9.999974299781114;0.8335135664015326;1.0970698096207976;1.0970648064706527;0.6249948147138975;-0.33797700123771696;0.7105342311715328
94.839628;1.1916671210092502;0.7498700572466005;0.6292466506421952;0.3932333769681083;0.3299872048544272;1.2000101251967523;9.999975169296556;0.8335136502300481;1.09706988100234;1.0970649016908123;0.6249948019146607;-0.33797700121453333;0.7105343846364844
94.849628;1.1916672150359022;0.7498701171532306;0.6292466546513457;0.3932333458142079;0.3299871920070901;1.2000102481330166;9.999976107403509;0.833513727405918;1.0970699490877476;1.0970649953705314;0.624994794985587;-0.33797700119008206;0.7105345384486509
94.859628;1.19166730776418;0.7498701759864911;0.6292466578436856;0.3932333171722236;0.32998717698282026;1.2000103657752597;9.999977116681192;0.8335137979145736;1.0970700137508675;1.0970650870549805;0.6249947940593914;-0.3379770011645533;0.7105346921962332
94.869628;1.1916673988001685;0.7498702337479627;0.6292466601792069;0.3932332909361343;0.32998715985703975;1.200010478187221;9.999978199382804;0.8335138617445398;1.0970700747265303;1.097065176177369;0.6249947992615962;-0.33797700113808243;0.710534845486499
94.879628;1.1916674877532738;0.7498702904522573;0.6292466617343495;0.39323326694262106;0.32998714068463786;1.2000105852761909;9.999979357499852;0.8335139189503651;1.0970701315066567;1.0970652620809573;0.6249948107263914;-0.33797700111075546;0.7105349979489215
94.889628;1.1916675742605576;0.749870346099923;0.6292466626200571;0.3932332449722738;0.3299871195305332;1.200010686793674;9.999980592367809;0.83351396967961;1.09707018346736;1.0970653440226157;0.6249948285729068;-0.3379770010826317;0.7105351492448115
94.899628;1.1916676580771404;0.7498704007585077;0.6292466629353265;0.3932332247650319;0.32998709648103725;1.2000107823983934;9.999981904551287;0.8335140141436257;1.0970702301063444;1.0970654211988105;0.6249948528661363;-0.3379770010537641;0.710535299067601
94.909628;1.1916677391396244;0.7498704546059679;0.6292466627609017;0.3932332060284436;0.32998707160745283;1.200010871712517;9.999983293908972;0.8335140525871685;1.0970702711317424;1.0970654928413859;0.624994883603459;-0.33797700102419503;0.7105354471387444
94.919628;1.19166781754897;0.749870507870311;0.6292466621704353;0.39323318843670096;0.3299870449288846;1.2000109543359923;9.999984759550804;0.8335140852467922;1.097070306372223;1.0970655583117574;0.6249949207368687;-0.33797700099394323;0.7105355932045574
94.929628;1.1916678935114726;0.7498705607775644;0.629246661250168;0.3932331716460587;0.32998701641964484;1.200011029905429;9.999986299353665;0.8335141122875956;1.0970703357310334;1.097065617080837;0.6249949641913999;-0.3379770009630199;0.7105357370623224
94.939628;1.1916679672752815;0.7498706135232434;0.6292466600982194;0.39323315532409714;0.32998698603664;1.2000110981320868;9.999987908626167;0.8335141337971599;1.0970703592999074;1.097065668718041;0.6249950138668209;-0.33797700093145805;0.7105358786062049
94.949628;1.1916680390718797;0.7498706661951108;0.6292466588057442;0.393233139154261;0.3299869537205148;1.2000111587153122;9.99998957918921;0.8335141498970989;1.0970703774757964;1.0970657130032773;0.6249950696380919;-0.3379770008993206;0.7105360178271407
94.959628;1.1916681090885832;0.7498707186922311;0.6292466574324596;0.3932331228119434;0.32998691938453106;1.2000112112561383;9.999991300454496;0.8335141608671419;1.0970703909117314;1.0970657499937266;0.6249951313390365;-0.3379770008666844;0.7105361547688349
94.969628;1.1916681774441455;0.7498707707232736;0.629246655971961;0.3932331059706902;0.3299868829306721;1.2000112552910558;9.999993061564231;0.8335141671321799;1.0970704003445697;1.0970657799416499;0.6249951987314006;-0.33797700083362;0.7105362895088678
94.979628;1.191668244099971;0.7498708218775808;0.629246654330561;0.39323308835628595;0.32998684427594704;1.2000112903674665;9.99999485270967;0.8335141691512475;1.0970704064228598;1.0970658031860252;0.624995271522674;-0.33797700080018384;0.7105364221716389
94.989628;1.1916683087933004;0.7498708717292524;0.6292466523458827;0.393233069793291;0.3299868033666491;1.2000113160919736;9.999996665334445;0.8335141673462378;1.0970704096275983;1.09706582014912;0.6249953494309777;-0.3379770007664176;0.7105365529259581
94.999628;1.1916683710891278;0.7498709199245915;0.6292466498441707;0.39323305019020494;0.32998676018024053;1.2000113321421355;9.999998491952516;0.8335141621043544;1.0970704103637827;1.097065831388047;0.6249954321753323;-0.33797700073234144;0.7105366819689799
95.009628;1.1916684304892045;0.7498709662074317;0.6292466467043641;0.3932330294671291;0.3299867147115031;1.2000113382229314;10.000000326076737;0.8335141537970264;1.0970704091350434;1.0970658375901126;0.6249955193731553;-0.33797700069795994;0.7105368095051697
95.019628;1.1916684865200584;0.7498710104154586;0.6292466428788563;0.3932330075017874;0.32998666697114937;1.200011334054184;10.000002162018378;0.8335141427828264;1.0970704065820378;1.0970658395734556;0.6249956105084263;-0.3379770006632777;0.7105369357072666
95.029628;1.1916685387687205;0.7498710524872038;0.6292466383598604;0.3932329841398351;0.3299866170029497;1.2000113194211615;10.000003994248836;0.8335141293931584;1.0970704033871628;1.0970658382839351;0.6249957050396641;-0.33797700062830166;0.7105370606705563
95.039628;1.1916685868978614;0.7498710924439347;0.6292466331261796;0.39323295921629386;0.32998656487808137;1.200011294170355;10.000005817016008;0.8335141139142439;1.0970704002162919;1.0970658346504956;0.624995802496239;-0.33797700059304053;0.7105371843811763
95.049628;1.1916686306711222;0.7498711303249386;0.6292466271232171;0.3932329325560476;0.32998651066150736;1.2000112582300166;10.000007624678839;0.8335140965944149;1.0970703976888383;1.0970658294053817;0.6249959024527959;-0.33797700055750973;0.7105373067166675
95.059628;1.1916686699674257;0.7498711661509467;0.6292466202800315;0.39323290398565547;0.3299864543746167;1.2000112117479875;10.000009411966479;0.8335140776299172;1.0970703963353028;1.0970658230716293;0.6249960044668519;-0.33797700052173035;0.7105374274812525
95.069628;1.1916687047930796;0.7498711999997608;0.6292466125055032;0.39323287335973584;0.32998639597606444;1.2000111551066959;10.000011173588163;0.8335140570778675;1.097070396602266;1.0970658160974793;0.6249961080648753;-0.3379770004857322;0.7105375464608887
95.079628;1.191668735296959;0.7498712321179041;0.6292466036662551;0.3932328405695916;0.32998633538990896;1.200011088733913;10.000012903777158;0.833514034793314;1.0970703988643307;1.097065808987479;0.6249962127733272;-0.3379770004495611;0.710537663465237
95.089628;1.1916687617537305;0.749871262925665;0.6292465935923556;0.3932328055307253;0.32998627257168506;1.2000110129812298;10.000014596628526;0.8335140104801892;1.0970704034484189;1.0970658023045345;0.6249963181755357;-0.3379770004132673;0.7105377783196755
95.099628;1.191668784495523;0.7498712929415743;0.6292465821031779;0.39323276818528297;0.32998620753922125;1.2000109281852567;10.000016247180259;0.8335139837621892;1.0970704107101172;1.097065796585518;0.6249964239609683;-0.337977000376881;0.7105378908540244
95.109628;1.1916688038237082;0.7498713227292073;0.6292465690343518;0.3932327285228382;0.3299861403364298;1.200010834780189;10.000017852151553;0.8335139541636858;1.0970704209934223;1.0970657923163971;0.624996529919785;-0.33797700034040407;0.7105380009408295
95.119628;1.1916688199804613;0.7498713528503531;0.629246554260188;0.39323268657816873;0.329986070998795;1.2000107333258605;10.000019409659256;0.8335139210779473;1.097070434449407;1.097065789951231;0.6249966358708628;-0.33797800030382474;0.7105385841729134
95.129628;1.1916688332035998;0.7498713837995804;0.6292465376980152;0.39323264240502886;0.32998599956340935;1.2000106244539916;10.000020918695133;0.8335138838189198;1.0970704509657225;1.0970657899238965;0.6249967416080543;-0.3379780002671525;0.7105386891271985
95.139628;1.1916688437787348;0.7498714159838077;0.6292465192881368;0.3932325960556933;0.3299859260749161;1.2000105088265505;10.000022379132542;0.8335138416948352;1.0970704703033214;1.0970657926680316;0.6249968469496499;-0.3379780002304486;0.7105387913312642
95.149628;1.1916688520321825;0.749871449748653;0.6292464989689275;0.39323254757347226;0.3299858505659947;1.2000103870812415;10.000023791888728;0.8335137940666628;1.097070492282259;1.097065798577018;0.6249969518232573;-0.3379780001938258;0.7105388905745531
95.159628;1.191668858295981;0.74987148539506;0.6292464766926776;0.3932324970026986;0.32998577305374027;1.2000102597211901;10.000025158645071;0.8335137404168712;1.0970705168333321;1.0970658079422164;0.6249970562677106;-0.3379780001574356;0.710538986597202
95.169628;1.191668862889395;0.749871523180472;0.6292464524810294;0.39323244441163896;0.32998569356744273;1.200010127046713;10.000026481095139;0.8335136803650606;1.097070543929621;1.0970658210064153;0.6249971603615095;-0.33797800012146184;0.7105390791419772
95.179628;1.191668866139404;0.7498715632954372;0.6292464264373597;0.3932323898987496;0.3299856121971792;1.2000099892023404;10.000027760213191;0.8335136136091646;1.0970705735693285;1.0970658380558145;0.6249972641831626;-0.33797800008610257;0.7105391679906391
95.189628;1.1916688684018608;0.7498716058111389;0.6292463986968245;0.3932323335688291;0.3299855291346385;1.2000098462765725;10.000028995804485;0.8335135398846077;1.0970706058584625;1.0970658594402602;0.6249973678357211;-0.3379780000515351;0.710539252959284
95.199628;1.1916688700322755;0.7498716506503715;0.6292463693929917;0.3932322755205768;0.3299854446662055;1.2000096983657786;10.00003018634579;0.8335134589952059;1.0970706410384221;1.097065885564739;0.6249974714735785;-0.3379780000178899;0.7105393338765142
95.209628;1.1916688713688957;0.7498716976327032;0.6292463386525536;0.3932322158778724;0.32998535914061583;1.2000095455682969;10.00003132921479;0.8335133709082385;1.0970706793565894;1.0970659168378705;0.6249975753215565;-0.337977999985237;0.7105394105653366
95.219628;1.1916688728026827;0.7498717465912741;0.629246306582071;0.3932321548096834;0.3299852729518117;1.2000093879371223;10.000032421308811;0.8335132758337815;1.0970707209187243;1.0970659535272071;0.6249976796880292;-0.3379779999535775;0.7105394828601511
95.229628;1.191668874832069;0.7498717974684662;0.6292462732846847;0.3932320924950841;0.3299851865325785;1.2000092254692427;10.000033459961214;0.833513174202735;1.097070765663413;1.097065995641904;0.6249977849047639;-0.3379779999228582;0.7105395506604244
95.239628;1.191668877982454;0.7498718502841706;0.6292462389094294;0.39323202908550575;0.3299851003516035;1.200009058116609;10.000034443582921;0.8335130665762204;1.097070813410569;1.0970660429634087;0.6249978912388456;-0.3379779998930094;0.7105396139330635
95.249628;1.1916688827086048;0.7498719050526602;0.6292462036617907;0.3932319647046901;0.32998501490620286;1.2000088857628763;10.00003537151309;0.8335129535344672;1.0970708639470836;1.0970660951134785;0.6249979989063381;-0.3379779998639757;0.710539672664597
95.259628;1.191668889401636;0.749871961773887;0.6292461677901512;0.39323189946301257;0.32998493069470486;1.2000087082272148;10.000036243370637;0.8335128355737824;1.0970709171386508;1.0970661515569495;0.6249981081304473;-0.3379779998357258;0.7105397268737106
95.269628;1.1916688983895114;0.749872020446881;0.6292461315913865;0.3932318334726063;0.3299848481667308;1.2000085253127433;10.00003705811198;0.8335127130684278;1.0970709729249697;1.0970662116202392;0.6249982191208461;-0.33797799980825277;0.7105397766572265
95.279628;1.1916689098722533;0.7498720810426208;0.6292460953948118;0.3932317668626113;0.3299847676847962;1.2000083368532959;10.000037813361589;0.8335125863045412;1.0970710312004732;1.0970662745581095;0.6249983320131266;-0.33797799978157045;0.710539822178668
95.289628;1.1916689238520206;0.7498721434646535;0.6292460595230164;0.393231699777083;0.32998468953734705;1.2000081427423626;10.000038506290696;0.8335124555058617;1.0970710917980664;1.0970663396028175;0.6249984468396479;-0.3379779997557068;0.7105398635921433
95.299628;1.1916689400982452;0.7498722075058486;0.6292460242854542;0.39323163235809777;0.32998461397294987;1.2000079429153647;10.000039135292042;0.8335123208048315;1.0970711545744292;1.097066406012895;0.6249985635251539;-0.33797799973070203;0.710539900949126
95.309628;1.191668958221809;0.7498722728005919;0.6292459900128492;0.3932315647281679;0.32998454120662507;1.2000077373586207;10.000039700630937;0.8335121822310527;1.097071219437483;1.0970664731870905;0.6249986818920733;-0.33797799970660736;0.7105399341818877
95.319628;1.1916689778274678;0.7498723388032399;0.6292459571040941;0.3932314969694705;0.329984471417342;1.2000075262178562;10.000040204517061;0.8335120397653427;1.0970712863051502;1.0970665408003635;0.6249988016724967;-0.3379779996834769;0.7105399631753444
95.329628;1.1916689985872437;0.7498724048339768;0.6292459260214692;0.3932314291243895;0.3299844047484576;1.2000073098610982;10.00004065098792;0.8335118934132839;1.0970713550747224;1.0970666088345833;0.6249989225228314;-0.33797799966136843;0.7105399878093145
95.339628;1.1916690202089573;0.7498724701972098;0.6292458972077005;0.3932313612404062;0.32998434129764787;1.2000070887694638;10.000041044900291;0.8335117432336132;1.097071425633014;1.0970666774596551;0.6249990440498159;-0.3379779996403608;0.7105400079226324
95.349628;1.1916690424038385;0.7498725343334237;0.6292458710343822;0.3932312934221808;0.3299842811177056;1.2000068633516419;10.000041390638904;0.8335115893235298;1.097071497854051;1.097066746877876;0.6249991658550395;-0.33797799962056263;0.7105400232873066
95.359628;1.1916690648887818;0.7498725969233767;0.6292458478487779;0.3932312258391099;0.3299842242322041;1.2000066338821607;10.0000416915036;0.8335114318452318;1.0970715715806176;1.0970668172485907;0.6249992875742917;-0.33797799960211344;0.7105400336376111
95.369628;1.1916690873843396;0.7498726578735374;0.6292458280289367;0.3932311586764505;0.3299841706448882;1.2000064005959996;10.000041949645178;0.8335112710813386;1.0970716466445485;1.0970668886526556;0.6249994088815974;-0.33797799958518704;0.7105400387049269
95.379628;1.1916691095935488;0.7498727172428225;0.6292458119850327;0.39323109207753437;0.32998412034791413;1.2000061637508195;10.00004216658791;0.8335111073908267;1.0970717228858904;1.0970669610273012;0.6249995294688281;-0.3379779995699722;0.7105400382549074
95.389628;1.1916691311753564;0.7498727751961255;0.6292458001260738;0.39323102612992705;0.32998407332816543;1.2000059236138814;10.000042344690828;0.8335109410775445;1.0970718001266249;1.0970670340969222;0.6249996490308505;-0.33797799955663976;0.7105400321405919
95.399628;1.191669151756223;0.7498728319380177;0.6292457928045256;0.39323096089754744;0.329984029558755;1.2000056805097454;10.000042488340165;0.8335107723354973;1.0970718781603985;1.0970671073896325;0.6249997672637936;-0.337977999545332;0.7105400203193398
95.409628;1.1916691709797402;0.7498728875782262;0.629245790267852;0.3932308964693433;0.3299839889913131;1.200005434931022;10.000042603290998;0.8335106013137844;1.0970719567953515;1.0970671804111425;0.62499988388691;-0.3379779995361733;0.71054000281487
95.419628;1.1916691885470334;0.74987294202922;0.6292457926267067;0.3932308329783764;0.3299839515718631;1.2000051875965685;10.000042694868748;0.8335104281953019;1.0970720359114883;1.0970672528053398;0.6249999987023993;-0.3379779995292861;0.7105399797005045
95.429628;1.1916692042481798;0.7498729950424831;0.6292457998410508;0.393230770583672;0.32998391727100923;1.2000049393767045;10.000042766710935;0.8335102532221095;1.0970721154959742;1.0970673243301052;0.6250001116498761;-0.3379779995247938;0.7105399511320943
95.439628;1.1916692179397421;0.7498730463128096;0.6292458117812543;0.39323070944668814;0.32998388609104706;1.200004691083488;10.000042820936873;0.8335100766812805;1.0970721956315515;1.0970673947774194;0.6250002227714713;-0.33797799952280994;0.7105399173540445
95.449628;1.191669229452561;0.7498730955426846;0.6292458283306441;0.3932306496964167;0.32998385802914226;1.2000044432841246;10.000042859463038;0.8335098989114484;1.097072276432234;1.0970674638975466;0.6250003321059245;-0.33797799952343327;0.7105398786503546
95.459628;1.1916692385272296;0.7498731424731837;0.6292458494123617;0.39323059139306266;0.3299838330310193;1.200004196337252;10.000042884776889;0.833509720355612;1.097072357930192;1.0970675313056635;0.6250004396339615;-0.3379779995267453;0.7105398352719595
95.469628;1.1916692447913557;0.749873186914675;0.629245874945001;0.393230534542641;0.32998381098173935;1.2000039505619158;10.000042899332753;0.8335095415810838;1.0970724399951022;1.0970675964644785;0.6250005452985217;-0.33797799953279023;0.7105397873766507
95.479628;1.1916692477897717;0.7498732287515816;0.6292459048093993;0.39323047914867254;0.3299837917317257;1.20000370630104;10.000042904687248;0.8335093632294205;1.0970725224231679;1.0970676587381165;0.6250006490061457;-0.337977999541564;0.7105397350518208
95.489628;1.1916692471073251;0.7498732678665561;0.6292459388371943;0.3932304252355122;0.3299837751230484;1.200003463895491;10.00004290141559;0.8335091859824117;1.0970726051213948;1.0970677174672656;0.6250007505748992;-0.33797799955303687;0.7105396784069736
95.499628;1.191669242472125;0.7498733040347346;0.6292459768197155;0.39323037283339585;0.3299837610012742;1.2000032237061806;10.000042889707228;0.8335090105657789;1.097072688194441;1.097067772072813;0.6250008497041865;-0.33797799956717695;0.7105396175979982
95.509628;1.191669233770983;0.7498733369273463;0.6292460185787547;0.39323032196452135;0.32998374922297347;1.2000029861469466;10.000042869744432;0.8335088377427284;1.0970727718906885;1.0970678221190042;0.6250009460148325;-0.33797799958394853;0.7105395527598439
95.519628;1.191669221019838;0.7498733662108572;0.6292460640380242;0.3932302726357228;0.32998373965593025;1.2000027516577223;10.000042841666078;0.8335086683034386;1.0970728564724144;1.0970678672947445;0.6250010391168693;-0.33797799960330877;0.7105394839829972
95.529628;1.191669204301832;0.7498733916010687;0.6292461131727068;0.39323022481488074;0.32998373217358196;1.2000025206676823;10.00004280562907;0.83350850304076;1.0970729421219378;1.0970679073749476;0.6250011286782574;-0.33797799962521297;0.7105394113588618
95.539628;1.191669183709608;0.7498734128452106;0.6292461659023857;0.3932301784085689;0.3299837266657025;1.2000022935717838;10.000042762096447;0.8335083427078278;1.0970730289404453;1.0970679421773673;0.6250012144728755;-0.3379779996496213;0.7105393349828591
95.549628;1.1916691592828434;0.7498734296945335;0.6292462220973346;0.3932301332647203;0.32998372305568396;1.200002070675068;10.000042712667625;0.8335081879975533;1.0970731169740042;1.0970679715116618;0.6250012963778421;-0.3379779996765063;0.7105392549111348
95.559628;1.1916691309309526;0.7498734418886875;0.6292462816695436;0.3932300891942321;0.32998372128702785;1.2000018521413145;10.000042660917732;0.8335080395211071;1.0970732062015032;1.0970679951746098;0.6250013743527748;-0.3379779997058661;0.7105391711719705
95.569628;1.1916690984269989;0.7498734491659937;0.6292463445984386;0.39323004599999023;0.32998372128514053;1.2000016380641636;10.000042611798731;0.8335078977449852;1.0970732964756011;1.0970680130322552;0.6250014484240698;-0.3379779997377137;0.7105390838326794
95.579628;1.1916690614540328;0.7498734513154655;0.6292464108966382;0.39323000349864184;0.3299837229416395;1.200001428607344;10.000042570056292;0.8335077629475922;1.097073387488305;1.0970680251319957;0.6250015186661761;-0.3379779997720328;0.7105389930267118
95.589628;1.1916690196487179;0.7498734482121024;0.6292464805965461;0.3932299615292933;0.329983726146071;1.2000012240135538;10.000042539450208;0.8335076352620157;1.097073478845248;1.0970680317122783;0.625001585192957;-0.33797799980876747;0.710538898911231
95.599628;1.1916689726816638;0.74987343977344;0.6292465537377239;0.3932299199466035;0.32998373083058413;1.2000010245043322;10.000042523199395;0.8335075147531863;1.0970735701292436;1.097068033113729;0.6250016481422672;-0.3379779998478675;0.7105388016305106
95.609628;1.1916689203014612;0.7498734258992622;0.6292466303325327;0.3932298785961245;0.32998373695862226;1.200000830248257;10.000042524855814;0.8335074014619;1.0970736608318472;1.09706802974072;0.625001707629425;-0.3379779998893203;0.7105387013236608
95.619628;1.191668862272344;0.74987340648961;0.6292467103626623;0.3932298372827251;0.32998374445687295;1.200000641385108;10.00004254885097;0.8335072954332108;1.0970737502788366;1.0970680220906615;0.6250017637157905;-0.33797799993314126;0.7105385981293051
95.629628;1.1916687983438239;0.7498733815071565;0.6292467938036368;0.39322979574495537;0.3299837531778004;1.2000004580153762;10.000042600570017;0.8335071967487151;1.097073837656326;1.097068010754105;0.625001816428096;-0.3379779999793538;0.7105384922070215
95.639628;1.1916687282974887;0.7498733509972226;0.6292468806244786;0.3932297536598423;0.32998376293016846;1.2000002802167016;10.000042686357379;0.8335071055280248;1.0970739221325605;1.0970679964149395;0.6250018657798362;-0.3379780000279749;0.7105383837789263
95.649628;1.1916686519145707;0.7498733150273205;0.6292469707893579;0.3932297106955435;0.3299837735189571;1.2000001081337293;10.000042813448772;0.8335070218792809;1.0970740030113977;1.097067979897302;0.6250019117636316;-0.33797800007900985;0.7105382730786304
95.659628;1.19166856885909;0.7498732735629373;0.6292470642866421;0.3932296665782693;0.3299837847548117;1.1999999420357113;10.000042989341415;0.8335069458464056;1.097074079778053;1.0970679620877406;0.6250019543549583;-0.3379780001324575;0.7105381602524055
95.669628;1.1916684786385794;0.7498732264081976;0.6292471611471492;0.39322962112792287;0.3299837964619565;1.1999997822408661;10.000043220778675;0.83350687740337;1.0970741520470262;1.0970679436752808;0.6250019935509326;-0.33797800018832186;0.7105380453673238
95.679628;1.1916683807033661;0.7498731732948601;0.6292472614454013;0.39322957425416577;0.32998380850487613;1.1999996289490957;10.0000435131053;0.8335068164742432;1.0970742195119654;1.097067925002973;0.6250020294006752;-0.33797800024661645;0.7105379284739369
95.689628;1.1916682746114957;0.7498731140017107;0.6292473652942905;0.39322952593483906;0.32998382080114813;1.199999482149663;10.000043870009728;0.8335067629364106;1.097074281852477;1.097067906197405;0.6250020619911967;-0.3379780003073481;0.7105378096165696
95.699628;1.191668160123576;0.749873048397462;0.6292474728074073;0.3932294762109608;0.3299838333022821;1.1999993416736414;10.000044293325807;0.8335067165990467;1.097074338641831;1.0970678874328954;0.6250020914331625;-0.33797800037048864;0.7105376888298243
95.709628;1.1916680371319777;0.7498729764485855;0.6292475840392208;0.393229425197155;0.32998384597478664;1.1999992072393255;10.000044783144569;0.8335066771677309;1.097074389419236;1.0970678691060782;0.6250021178873322;-0.337978000435956;0.7105375661544812
95.719628;1.1916679054936514;0.7498728982411882;0.6292476989567306;0.3932293730721811;0.3299838587957738;1.1999990783850203;10.00004533816724;0.8335066442327741;1.0970744338903573;1.097067851777746;0.6250021415862799;-0.33797800050361176;0.7105374416452419
95.729628;1.191667764992441;0.7498728139779085;0.6292478174588794;0.39322932004964134;0.32998387174752436;1.199998954429112;10.000045956262364;0.8335066173227923;1.0970744720701338;1.0970678359996964;0.6250021628077217;-0.33797800057327254;0.7105373153862762
95.739628;1.1916676155171013;0.7498727239210179;0.629247939413399;0.3932292663569936;0.3299838848146904;1.1999988345722563;10.000046635566694;0.8335065960219981;1.0970745042478904;1.0970678222410066;0.6250021818442133;-0.3379780006447298;0.7105371875183552
95.749628;1.191667457149107;0.7498726283526451;0.6292480646713114;0.3932292122325205;0.32998389799899147;1.199998718016161;10.000047375351947;0.8335065800827361;1.0970745308018948;1.0970678109243461;0.6250021990096818;-0.3379780007177702;0.710537058235683
95.759628;1.191667290011331;0.7498725275964958;0.6292481930606485;0.3932291579320814;0.32998391135314925;1.1999986040052824;10.00004817574181;0.8335065694297952;1.0970745520348615;1.0970678024697167;0.6250022146299071;-0.3379780007921794;0.7105369277555234
95.769628;1.1916671142404724;0.7498724220452248;0.6292483243676833;0.39322910374075043;0.32998392500227886;1.1999984918570792;10.000049036728107;0.8335065640971745;1.097074568170469;1.0970677972713854;0.6250022289974094;-0.33797800086773166;0.7105367963115514
95.779628;1.1916669301635539;0.749872312179811;0.6292484582945742;0.39322904997722;0.32998393911308205;1.1999983810095693;10.000049957381762;0.8335065642024557;1.0970745794349925;1.097067795612909;0.6250022423588321;-0.3379780009441921;0.7105366642063442
95.789628;1.191666738318711;0.7498721986077256;0.629248594443947;0.3932289969695614;0.32998395383819373;1.1999982711009813;10.000050936001452;0.8335065699229562;1.0970745860930713;1.0970677976080463;0.6250022549543254;-0.33797800102134024;0.7105365318732438
95.799628;1.1916665392658121;0.7498720820714668;0.6292487323700825;0.39322894501821987;0.32998396930341356;1.1999981620737026;10.000051971127563;0.8335065814896301;1.0970745884504625;1.0970678031980376;0.6250022670524866;-0.3379780010989872;0.7105363998551522
95.809628;1.1916663334276536;0.749871963355864;0.6292488716566689;0.3932288943687481;0.32998398563998155;1.1999980541675606;10.000053062110196;0.8335065992354816;1.0970745868117764;1.0970678121608277;0.6250022789212195;-0.33797800117696447;0.710536268699157
95.819628;1.1916661210727417;0.7498718431135181;0.6292490119777177;0.3932288451903488;0.32998400299715097;1.1999979477720695;10.000054208666786;0.8335066235702752;1.0970745813774974;1.0970678241274638;0.6250022907586756;-0.3379780012550996;0.7105361388601814
95.829628;1.191665902378804;0.749871721768388;0.6292491530977706;0.3932287975774987;0.3299840215178953;1.1999978432920844;10.000055410447615;0.833506654853616;1.097074572206294;1.097067838665449;0.6250023027013201;-0.3379780013332032;0.710536010678815
95.839628;1.1916656775076429;0.749871599608166;0.6292492948270471;0.3932287515832496;0.3299840413207754;1.1999977410937248;10.000056667218587;0.8335066933219268;1.0970745592589923;1.0970678554369435;0.625002314897036;-0.33797800141107714;0.7105358844207118
95.849628;1.1916654466826446;0.7498714769253879;0.629249437007322;0.39322870724862496;0.3299840624893572;1.1999976415045723;10.000057979402522;0.8335067391327248;1.0970745424187447;1.0970678742901314;0.6250023274886599;-0.3379780014885262;0.7105357603515342
95.859628;1.191665210239953;0.7498713540602829;0.6292495795088963;0.3932286646178591;0.32998408503912147;1.199997544852436;10.000059348499803;0.833506792455107;1.0970745215183009;1.0970678951812103;0.6250023405429258;-0.33797800156536667;0.7105356387966985
95.869628;1.1916649686358751;0.7498712313768893;0.629249722182777;0.39322862376148116;0.3299841088793514;1.1999974514666274;10.0000607768707;0.8335068535218216;1.097074496436488;1.0970679180581462;0.62500235408229;-0.33797800164144454;0.7105355201173686
95.879628;1.191664722451895;0.7498711092368473;0.6292498648129796;0.3932285847900005;0.32998413381430636;1.1999973615985144;10.000062267016276;0.8335069225975388;1.0970744671761474;1.0970679428666805;0.6250023681663088;-0.3379780017166445;0.7105354046403358
95.889628;1.1916644723762022;0.7498709879969809;0.6292500071407691;0.39322854784504147;0.3299841595769389;1.199997275348488;10.000063820920332;0.8335069998935402;1.097074433832881;1.0970679696008108;0.6250023828978898;-0.3379780017908731;0.7105352926395785
