time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
88.036454;1.0541895380087503;-9.772069142626504e-05;-9.26947182932351e-05;-0.6304334260025831;-0.5980230265955966;1.0395709007057494;9.999987007238134;-0.7121990020160771;-0.6216910003294043;-0.6216910013066154;3.53497263572417e-09;0.5980195849610912;0.5980234947027722
88.046454;1.0541894159271108;-9.77207449029078e-05;-9.269472031989961e-05;-0.6304334259701958;-0.5980230265612355;1.039570899598866;9.999989126375585;-0.7121990019601951;-0.6216910003253366;-0.6216910012729167;3.556443179726555e-09;0.5980196791469536;0.5980234840170047
88.056454;1.0541892996466786;-9.772080064285115e-05;-9.26947239656501e-05;-0.6304334259370307;-0.5980230265270587;1.0395709002868647;9.999991244177096;-0.7121990019037663;-0.6216910003216016;-0.6216910012373789;3.5776546309489276e-09;0.5980197755057556;0.5980234721527955
88.066454;1.0541891900291689;-9.772085867791391e-05;-9.269472934680943e-05;-0.6304334259032986;-0.5980230264929949;1.0395709026097966;9.999993352698565;-0.7121990018468102;-0.6216910003182038;-0.6216910012000646;3.5986509092870447e-09;0.5980198740425569;0.5980234592150396
88.076454;1.0541890877690983;-9.772091904654604e-05;-9.269473651934779e-05;-0.630433425869236;-0.5980230264589909;1.03957090637255;9.99999544432685;-0.7121990017893333;-0.6216910003151715;-0.6216910011610987;3.6194498679939472e-09;0.5980199747217176;0.5980234453606581
88.086454;1.054188993420056;-9.7720981780842e-05;-9.269474550229053e-05;-0.630433425835091;-0.5980230264250364;1.0395709112465128;9.999997512605427;-0.7121990017313637;-0.6216910003125382;-0.621691001120636;3.6400421431867875e-09;0.5980200775174979;0.5980234307652256
88.096454;1.0541889074322;-9.772104688221417e-05;-9.269475630832687e-05;-0.6304334258010788;-0.5980230263911682;1.0395709168248002;9.999999552533184;-0.7121990016729843;-0.62169100031032;-0.621691001078835;3.6603937374647904e-09;0.5980201824409097;0.5980234155920491
88.106454;1.0541888301361346;-9.772111431177125e-05;-9.269476895767384e-05;-0.6304334257673551;-0.5980230263574458;1.0395709227575032;10.000001560247291;-0.7121990016143236;-0.621691000308511;-0.6216910010358542;3.680450978129828e-09;0.5980202895433839;0.5980233999882515
88.116454;1.0541887616949213;-9.772118399464455e-05;-9.26947834702584e-05;-0.6304334257340422;-0.5980230263239267;1.039570928814422;10.00000353305373;-0.712199001555542;-0.6216910003070935;-0.6216910009918409;3.7001488964838624e-09;0.5980203989326774;0.5980233841020935
88.126454;1.0541887021052472;-9.772125582721036e-05;-9.269479986122947e-05;-0.6304334257012552;-0.5980230262906653;1.039570934844521;10.000005469751589;-0.7121990014968218;-0.6216910003060448;-0.6216910009469101;3.719428408830035e-09;0.5980205107748136;0.5980233681159208
88.136454;1.0541886512339276;-9.772132968671512e-05;-9.269481816401342e-05;-0.6304334256690959;-0.5980230262577303;1.0395709406874964;10.000007370113982;-0.712199001438353;-0.6216910003053344;-0.6216910009011518;3.738257073543461e-09;0.598020625251031;0.5980233522717268
88.146454;1.0541886088496608;-9.772140544514424e-05;-9.269483844899367e-05;-0.6304334256376429;-0.5980230262252206;1.0395709461264682;10.000009233673584;-0.7121990013803254;-0.6216910003049132;-0.6216910008546604;3.75663201338056e-09;0.5980207424972767;0.598023336857443
88.156454;1.0541885746459916;-9.772148297303804e-05;-9.269486078948806e-05;-0.6304334256069649;-0.5980230261932556;1.0395709508671211;10.000011059310312;-0.7121990013229273;-0.6216910003047218;-0.6216910008075408;3.7745630164796765e-09;0.5980208625802206;0.5980233221830632
88.166454;1.0541885482375455;-9.772156213476851e-05;-9.269488520738549e-05;-0.6304334255771392;-0.5980230261619494;1.039570954504713;10.000012845964607;-0.7121990012663487;-0.6216910003047064;-0.6216910007598888;3.792062829055611e-09;0.5980209855349653;0.5980233085522098
88.176454;1.0541885291955115;-9.772164279067572e-05;-9.26949116700496e-05;-0.6304334255482433;-0.5980230261313969;1.0395709565014948;10.000014592638758;-0.7121990012107943;-0.6216910003048113;-0.6216910007117603;3.809147482942058e-09;0.5980211114204053;0.5980232961941156
88.186454;1.0541885171299372;-9.772172479931897e-05;-9.26949401377314e-05;-0.6304334255203298;-0.5980230261016712;1.039570956219068;10.000016297218412;-0.7121990011564981;-0.6216910003049617;-0.6216910006631567;3.825833081206516e-09;0.5980212403199511;0.598023285207957
88.196454;1.054188511673019;-9.772180800931275e-05;-9.269497059830347e-05;-0.6304334254934258;-0.5980230260728201;1.0395709530438433;10.000017956446706;-0.7121990011037188;-0.6216910003050695;-0.6216910006140497;3.842138793981586e-09;0.5980213722617697;0.5980232756034894
88.206454;1.0541885123847876;-9.772189225510671e-05;-9.269500305800152e-05;-0.6304334254675512;-0.5980230260448612;1.0395709465047127;10.00001956723264;-0.7121990010527145;-0.621691000305042;-0.6216910005644117;3.858099578845338e-09;0.5980215071246594;0.5980232674159657
88.216454;1.0541885187722138;-9.772197737727072e-05;-9.269503751777715e-05;-0.630433425442724;-0.5980230260177815;1.0395709362854122;10.00002112698918;-0.7121990010037238;-0.6216910003047686;-0.6216910005142254;3.873778192269625e-09;0.5980216446292071;0.5980232607826824
88.226454;1.0541885304244036;-9.772206325255454e-05;-9.269507396075516e-05;-0.630433425418972;-0.5980230259915443;1.039570922188996;10.000022633289944;-0.7121990009569532;-0.6216910003041171;-0.6216910004634812;3.8892770267271295e-09;0.5980217843910005;0.5980232559168452
88.236454;1.0541885470772805;-9.772214979955943e-05;-9.269511234368009e-05;-0.6304334253963513;-0.5980230259661045;1.0395709040592997;10.000024084478532;-0.7121990009125708;-0.621691000302954;-0.6216910004121784;3.904753627178939e-09;0.5980219259388059;0.5980232530314399
88.246454;1.0541885685437884;-9.772223695785562e-05;-9.26951525929457e-05;-0.6304334253749323;-0.59802302594143;1.039570881676551;10.000025480414218;-0.712199000870706;-0.6216910003011731;-0.6216910003603315;3.920429588333733e-09;0.5980220687165262;0.598023252289643
88.256454;1.0541885946352516;-9.77223246642768e-05;-9.269519460643883e-05;-0.6304334253547629;-0.5980230259175275;1.0395708547522766;10.00002682207521;-0.7121990008314317;-0.6216910002987011;-0.621691000307966;3.936573408157067e-09;0.5980222121296751;0.5980232537977122
88.266454;1.0541886251610375;-9.772241284546984e-05;-9.2695238254545e-05;-0.6304334253358592;-0.5980230258944508;1.039570823016314;10.000028110491636;-0.7121990007947419;-0.6216910002954804;-0.6216910002551093;3.9534564011081216e-09;0.5980223556009712;0.598023257619305
88.276454;1.0541886599480945;-9.772250141587224e-05;-9.269528338817402e-05;-0.6304334253182288;-0.5980230258722856;1.039570786275819;10.000029346048693;-0.7121990007605655;-0.6216910002914553;-0.6216910002018092;3.971310728836225e-09;0.5980224985776976;0.5980232638058277
88.286454;1.0541886988410911;-9.772259025638864e-05;-9.269532984346723e-05;-0.6304334253018917;-0.5980230258511298;1.039570744437188;10.000030528950544;-0.712199000728815;-0.6216910002865744;-0.6216910001481708;3.990316482417719e-09;0.5980226404875368;0.5980232724274362
88.296454;1.0541887417334477;-9.772267919885186e-05;-9.269537743065974e-05;-0.6304334252868746;-0.5980230258310681;1.0395706975502284;10.000031660389954;-0.7121990006994114;-0.6216910002808023;-0.6216910000943626;4.010616499202585e-09;0.5980227806887592;0.5980232835600575
88.306454;1.0541887885742711;-9.772276805710733e-05;-9.269542593580444e-05;-0.630433425273191;-0.5980230258121546;1.039570645844518;10.000032742740435;-0.7121990006722734;-0.6216910002741297;-0.621691000040584;4.032344753694576e-09;0.5980229184652138;0.5980232972395706
88.316454;1.0541888392201564;-9.772285667770674e-05;-9.269547515176825e-05;-0.6304334252608382;-0.5980230257944195;1.039570589689119;10.000033778827598;-0.7121990006473093;-0.6216910002665842;-0.6216909999870279;4.055648315869593e-09;0.5980230530786109;0.5980233134432092
88.326454;1.0541888932510144;-9.772294494815221e-05;-9.269552491456963e-05;-0.6304334252498194;-0.5980230257778819;1.0395705295228563;10.000034771796967;-0.7121990006244336;-0.6216910002582298;-0.621690999933868;4.080689974844565e-09;0.5980231838593417;0.5980233320972139
88.336454;1.0541889500111714;-9.77230327551259e-05;-9.269557511276781e-05;-0.6304334252401528;-0.5980230257625626;1.0395704658375204;10.000035725359433;-0.7121990006035798;-0.6216910002491536;-0.621690999881271;4.107638627089653e-09;0.5980233102754055;0.5980233530742981
88.346454;1.0541890088330625;-9.772311995209519e-05;-9.269562566473978e-05;-0.6304334252318542;-0.5980230257485011;1.039570399166042;10.000036643762414;-0.7121990005846977;-0.6216910002394616;-0.6216909998294093;4.136655296030257e-09;0.5980234319356651;0.5980233761894684
88.356454;1.0541890691845288;-9.772320637686132e-05;-9.269567649332865e-05;-0.63043342522491;-0.5980230257357384;1.039570329981033;10.000037531840917;-0.7121990005677455;-0.6216910002292874;-0.6216909997784537;4.1678811765117125e-09;0.5980235485760114;0.5980234012103215
88.366454;1.054189130687934;-9.772329188410823e-05;-9.269572751416269e-05;-0.6304334252192663;-0.5980230257242656;1.0395702585548703;10.000038394404754;-0.7121990005526811;-0.6216910002187913;-0.6216909997285529;4.201434279847533e-09;0.5980236600761084;0.5980234278640352
88.376454;1.0541891931395297;-9.772337634345697e-05;-9.269577862699302e-05;-0.6304334252148328;-0.5980230257140027;1.0395701849089487;10.000039234581276;-0.7121990005394522;-0.6216910002081547;-0.6216909996798274;4.237408545885918e-09;0.5980237664594651;0.5980234558315937
88.386454;1.0541892565351025;-9.772345961550482e-05;-9.269582970667215e-05;-0.6304334252114853;-0.5980230257048337;1.0395701088540805;10.000040053138902;-0.7121990005280046;-0.6216910001975577;-0.6216909996323818;4.275866215133161e-09;0.5980238678229679;0.5980234847525283
88.396454;1.054189321009285;-9.7723541548268e-05;-9.269588060300162e-05;-0.6304334252090661;-0.5980230256966442;1.0395700300663944;10.000040849295848;-0.7121990005182838;-0.6216910001871394;-0.621690999586331;4.316833763310468e-09;0.5980239642613651;0.5980235142527659
88.406454;1.0541893867212013;-9.772362199565343e-05;-9.269593115495569e-05;-0.6304334252074195;-0.5980230256893204;1.03956994819754;10.00004162100836;-0.7121990005102067;-0.6216910001769804;-0.6216909995418025;4.3603123263195215e-09;0.5980240558579583;0.5980235439866318
88.416454;1.0541894538074046;-9.772370083900788e-05;-9.269598121216009e-05;-0.630433425206444;-0.59802302568273;1.0395698629956929;10.000042364665175;-0.7121990005036446;-0.6216910001671181;-0.6216909994989044;4.406295909580903e-09;0.5980241426888124;0.5980235736954364
88.426454;1.0541895224069182;-9.772377800091135e-05;-9.269603064131476e-05;-0.6304334252061036;-0.5980230256767143;1.039569774324661;10.000043075372306;-0.7121990004984402;-0.6216910001575617;-0.6216909994577162;4.454787384691605e-09;0.5980242248190041;0.5980236032560401
88.436454;1.0541895926635734;-9.772385344358055e-05;-9.269607930619937e-05;-0.6304334252063978;-0.5980230256710868;1.0395696820270754;10.000043747429668;-0.7121990004944274;-0.6216910001483102;-0.6216909994183302;4.5057914286339716e-09;0.5980243023383203;0.5980236326561235
88.446454;1.0541896646674;-9.772392716179015e-05;-9.269612705405976e-05;-0.6304334252073452;-0.5980230256656319;1.0395695857821716;10.000044374854758;-0.7121990004914306;-0.6216910001393784;-0.6216909993808785;4.559278251060332e-09;0.5980243753963259;0.5980236619353735
88.456454;1.0541897383924417;-9.772399917717687e-05;-9.269617373556834e-05;-0.6304334252089971;-0.5980230256601046;1.0395694850926018;10.000044952439032;-0.7121990004892437;-0.6216910001308039;-0.6216909993455201;4.615158522827923e-09;0.5980244441747492;0.5980236911816482
88.466454;1.0541898136911638;-9.772406953165303e-05;-9.269621923159872e-05;-0.6304334252114359;-0.5980230256542397;1.039569379359914;10.00004547642464;-0.7121990004876312;-0.6216910001226374;-0.6216909993124216;4.673290523836537e-09;0.5980245088556304;0.5980237205123945
88.476454;1.054189890344533;-9.772413828862033e-05;-9.269626346072758e-05;-0.6304334252147502;-0.5980230256477881;1.0395692679960158;10.00004594400188;-0.7121990004863691;-0.621691000114946;-0.6216909992817488;4.733494015789228e-09;0.5980245696325369;0.5980237499784963
88.486454;1.0541899681511093;-9.772420552817162e-05;-9.269630637118571e-05;-0.6304334252190191;-0.598023025640562;1.039569150534699;10.000046352602075;-0.7121990004852773;-0.6216910001078211;-0.6216909992536556;4.79556344172617e-09;0.5980246267003908;0.5980237795153998
88.496454;1.0541900470130745;-9.772427131007831e-05;-9.269634793014672e-05;-0.6304334252243057;-0.5980230256324415;1.039569026646226;10.000046699794273;-0.7121990004842078;-0.6216910001013765;-0.6216909992282701;4.859278157434417e-09;0.5980246802209571;0.5980238090159283
88.506454;1.0541901269847689;-9.772433562843768e-05;-9.269638812176028e-05;-0.6304334252306504;-0.5980230256233481;1.0395688960448404;10.000046983712235;-0.7121990004830117;-0.6216910000957468;-0.6216909992056917;4.924392849722329e-09;0.5980247303323525;0.5980238384228815
88.516454;1.0541902082854866;-9.772439840888863e-05;-9.26964269534449e-05;-0.630433425238072;-0.5980230256132222;1.0395687584289175;10.000047203791611;-0.7121990004815246;-0.6216910000910872;-0.6216909991859817;4.990630190633885e-09;0.5980247771978389;0.5980238677514256
88.526454;1.0541902912363512;-9.772445954876024e-05;-9.269646446260665e-05;-0.6304334252465761;-0.5980230256020099;1.0395686134856585;10.000047361001867;-0.7121990004795817;-0.6216910000875827;-0.6216909991691396;5.057704046970019e-09;0.5980248210254209;0.5980238970714
88.536454;1.0541903761491997;-9.772451895269313e-05;-9.269650070880236e-05;-0.6304334252561554;-0.5980230255896526;1.0395684608979099;10.00004745744912;-0.7121990004770362;-0.6216910000854613;-0.6216909991551143;5.125354859194452e-09;0.5980248620166667;0.5980239264974984
88.546454;1.0541904632830732;-9.772457653915305e-05;-9.269653575359975e-05;-0.6304334252667844;-0.598023025576089;1.0395683003956087;10.000047496688921;-0.7121990004737642;-0.6216910000849827;-0.6216909991438466;5.193368548150606e-09;0.5980249003126558;0.5980239561650755
88.556454;1.0541905528354991;-9.772463223661785e-05;-9.269656965506397e-05;-0.6304334252784153;-0.5980230255612662;1.0395681318563006;10.000047484815706;-0.7121990004696491;-0.6216910000864097;-0.6216909991352951;5.261565611454362e-09;0.5980249360023309;0.59802398617394
88.566454;1.0541906448728475;-9.77246859921701e-05;-9.269660247444393e-05;-0.6304334252909846;-0.5980230255451564;1.0395679553650883;10.000047430782733;-0.7121990004645585;-0.6216910000899808;-0.6216909991294333;5.3297754482355575e-09;0.598024969144681;0.5980240165529273
88.576454;1.0541907392602479;-9.772473778096261e-05;-9.26966342721857e-05;-0.6304334253044116;-0.5980230255277796;1.0395677711909708;10.000047345592648;-0.7121990004583357;-0.6216910000959139;-0.6216909991262155;5.397833368362575e-09;0.5980249997936002;0.5980240473024511
88.586454;1.0541908356659788;-9.772478758698046e-05;-9.269666509242625e-05;-0.6304334253185977;-0.5980230255092162;1.0395675797023614;10.000047241131064;-0.7121990004508015;-0.6216910001044275;-0.621690999125542;5.465601830188369e-09;0.598025028046443;0.5980240784805617
88.596454;1.0541909336173365;-9.772483536328361e-05;-9.269669494813937e-05;-0.6304334253334372;-0.598023025489585;1.0395673812804236;10.000047129206832;-0.7121990004417634;-0.6216910001157328;-0.6216909991272711;5.532978337185226e-09;0.5980250540715893;0.598024110221311
88.606454;1.05419103255967;-9.772488101418691e-05;-9.269672381899092e-05;-0.6304334253488243;-0.5980230254690099;1.039567176260674;10.000047021542153;-0.7121990004310326;-0.6216910001300074;-0.6216909991312612;5.5998751943639234e-09;0.5980250781288032;0.5980241426516297
88.616454;1.0541911318923707;-9.772492441330251e-05;-9.26967516614879e-05;-0.6304334253646615;-0.5980230254476034;1.039566964893062;10.000046930399527;-0.7121990004184404;-0.6216910001473847;-0.6216909991373937;5.6661968750584754e-09;0.5980251006072342;0.5980241758082508
88.626454;1.0541912310247414;-9.772496542213692e-05;-9.269677842133879e-05;-0.6304334253808813;-0.598023025425452;1.0395667473541512;10.000046868313785;-0.7121990004038546;-0.6216910001679555;-0.6216909991455752;5.731849830187636e-09;0.5980251219834481;0.5980242096403545
88.636454;1.0541913294602763;-9.772500389077673e-05;-9.269680404421963e-05;-0.6304334253974446;-0.5980230254026013;1.0395665238378433;10.000046847339924;-0.7121990003871752;-0.6216910001917794;-0.6216909991557371;5.796776757176384e-09;0.5980251426809081;0.5980242440714143
88.646454;1.0541914268038364;-9.772503966904485e-05;-9.269682847006876e-05;-0.6304334254143183;-0.5980230253790649;1.0395662946494135;10.000046878864428;-0.7121990003683196;-0.6216910002188908;-0.6216909991678299;5.860962130688878e-09;0.5980251629910452;0.5980242790520294
88.656454;1.0541915226887577;-9.772507263481006e-05;-9.269685161351454e-05;-0.6304334254314751;-0.5980230253548582;1.0395660602230425;10.000046973295316;-0.7121990003472324;-0.6216910002493008;-0.6216909991818248;5.924395446031238e-09;0.5980251831160219;0.5980243145701474
88.666454;1.0541916167414473;-9.77251027159591e-05;-9.269687337300771e-05;-0.630433425448906;-0.5980230253300244;1.0395658210822072;10.00004713971209;-0.712199000323901;-0.6216910002829963;-0.6216909991977205;5.987032398570383e-09;0.598025203220732;0.5980243506227245
88.676454;1.0541917085942611;-9.772512989627443e-05;-9.269689367196322e-05;-0.6304334254666218;-0.5980230253046274;1.0395655778118584;10.000047386044937;-0.7121990002983456;-0.6216910003199467;-0.621690999215543;6.048776270884874e-09;0.5980252234429958;0.5980243871820597
88.686454;1.0541917978925857;-9.772515420720021e-05;-9.269691249259263e-05;-0.63043342548464;-0.5980230252787272;1.0395653310671715;10.000047718954102;-0.7121990002705966;-0.621691000360108;-0.6216909992353271;6.1094789956980015e-09;0.5980252438833523;0.5980244242135775
88.696454;1.0541918842808304;-9.772517570898717e-05;-9.269692988867143e-05;-0.6304334255029537;-0.598023025252378;1.0395650815850266;10.00004814326698;-0.7121990002406905;-0.6216910004034144;-0.6216909992571037;6.168958917681638e-09;0.5980252645883696;0.5980244617344206
88.706454;1.0541919673806013;-9.772519446032702e-05;-9.269694598285883e-05;-0.6304334255214998;-0.5980230252256392;1.0395648301844647;10.00004866209589;-0.712199000208691;-0.6216910004497637;-0.6216909992809297;6.2270224627825194e-09;0.598025285555574;0.5980244998237969
88.716454;1.054192046789547;-9.772521048730227e-05;-9.269696094122797e-05;-0.6304334255401632;-0.5980230251985781;1.039564577758448;10.000049277576018;-0.7121990001747174;-0.621691000499009;-0.621690999306921;6.283482651772453e-09;0.5980253067451762;0.5980245385874982
88.726454;1.0541921221159933;-9.772522377713403e-05;-9.269697491933712e-05;-0.6304334255588202;-0.5980230251712824;1.0395643251833855;10.000049991048849;-0.7121990001389571;-0.6216910005509592;-0.6216909993352348;6.338175072304138e-09;0.5980253280728666;0.5980245781441133
88.736454;1.0541921930743214;-9.77252342914833e-05;-9.269698801580474e-05;-0.6304334255773701;-0.5980230251438915;1.0395640731599944;10.000050802535222;-0.7121990001016419;-0.6216910006053897;-0.6216909993660219;6.390963902466994e-09;0.5980253493958758;0.5980246186169791
88.746454;1.0541922595739444;-9.772524196474448e-05;-9.269700027628922e-05;-0.630433425595735;-0.598023025116614;1.0395638222111454;10.000051710292373;-0.7121990000630166;-0.6216910006620555;-0.6216909993993878;6.4417295069585375e-09;0.5980253705032393;0.5980246601047923
88.756454;1.0541923216606404;-9.772524669865753e-05;-9.269701172872128e-05;-0.6304334256138557;-0.5980230250897179;1.0395635728761665;10.000052710916329;-0.7121990000233297;-0.6216910007207042;-0.6216909994353867;6.490335093460937e-09;0.5980253911307103;0.5980247026535398
88.766454;1.054192379397928;-9.772524839560381e-05;-9.269702240098699e-05;-0.6304334256316968;-0.5980230250635145;1.0395633258331054;10.000053800052244;-0.7121989999828342;-0.6216910007810837;-0.6216909994740335;6.53659456547504e-09;0.5980254109911102;0.5980247462463185
88.776454;1.0541924328414634;-9.772524700010311e-05;-9.269703231552134e-05;-0.630433425649236;-0.598023025038333;1.0395630818507624;10.000054973327394;-0.7121989999417823;-0.6216910008429378;-0.6216909995153028;6.580274042759035e-09;0.5980254297969132;0.5980247908089094
88.786454;1.0541924820356332;-9.772524250037421e-05;-9.269704149103286e-05;-0.630433425666445;-0.5980230250144857;1.0395628417191427;10.000056226804096;-0.7121989999004127;-0.6216910009060185;-0.6216909995591345;6.6211117398602706e-09;0.5980254472766062;0.5980248362221061
88.796454;1.0541925269648011;-9.772523491653298e-05;-9.269704996337465e-05;-0.6304334256832881;-0.598023024992251;1.0395626062164813;10.000057556818517;-0.7121989998589237;-0.6216910009701168;-0.6216909996054579;6.658833306402673e-09;0.5980254631687819;0.5980248823242577
88.806454;1.0541925675227646;-9.772522429595941e-05;-9.269705779516946e-05;-0.6304334256997313;-0.5980230249718818;1.0395623760912984;10.000058959824838;-0.7121989998174646;-0.6216910010350698;-0.6216909996542094;6.693185284465076e-09;0.5980254772203812;0.598024928904338
88.816454;1.0541926035420712;-9.77252106923825e-05;-9.269706505305836e-05;-0.6304334257157442;-0.5980230249536025;1.039562152071749;10.000060432831836;-0.7121989997761606;-0.6216910011007497;-0.6216909997053209;6.723986234996922e-09;0.5980254892326723;0.5980249757116051
88.826454;1.0541926348221624;-9.772519413598568e-05;-9.269707179005393e-05;-0.6304334257312945;-0.598023024937596;1.0395619348693308;10.000061974082444;-0.7121989997351266;-0.6216910011670561;-0.621690999758702;6.751153974803669e-09;0.5980254991012005;0.5980250224838917
88.836454;1.0541926611005545;-9.772517462238853e-05;-9.269707804838322e-05;-0.6304334257463506;-0.5980230249239975;1.0395617251574027;10.000063583076205;-0.7121989996944614;-0.621691001233898;-0.6216909998142355;6.774691113205629e-09;0.598025506782866;0.598025068970195
88.846454;1.0541926819971497;-9.77251521150952e-05;-9.269708385022734e-05;-0.6304334257608931;-0.5980230249129007;1.0395615235378277;10.000065259346746;-0.7121989996542539;-0.6216910013011648;-0.6216909998717912;6.794653645210875e-09;0.5980255122279964;0.5980251149353216
88.856454;1.054192696979355;-9.772512655340449e-05;-9.269708919676815e-05;-0.6304334257749161;-0.5980230249043628;1.0395613304957323;10.00006700081933;-0.712198999614592;-0.6216910013687077;-0.6216909999312449;6.811134684842793e-09;0.5980255153664433;0.5980251601435461
88.866454;1.0541927054180433;-9.772509787079158e-05;-9.269709409470868e-05;-0.6304334257884192;-0.5980230248984147;1.0395611464009555;10.000068803901511;-0.712198999575567;-0.6216910014363498;-0.62169099999249;6.824254012750997e-09;0.598025516144746;0.5980252043302869
88.876454;1.0541927067241836;-9.772506601338583e-05;-9.269709856642322e-05;-0.6304334258014015;-0.5980230248950603;1.0395609715940723;10.000070665111956;-0.7121989995372744;-0.6216910015039209;-0.6216910000554218;6.8341417646806426e-09;0.5980255145412228;0.5980252471841802
88.886454;1.054192700420738;-9.772503093926308e-05;-9.269710265328337e-05;-0.6304334258138582;-0.5980230248942617;1.039560806487231;10.000072581602167;-0.712198999499806;-0.6216910015712754;-0.6216910001199129;6.840940870605005e-09;0.5980255105573921;0.5980252883439658
88.896454;1.0541926861180442;-9.772499260153829e-05;-9.2697106434421e-05;-0.6304334258257823;-0.5980230248959449;1.039560651575995;10.000074550264838;-0.712198999463236;-0.6216910016382765;-0.6216910001857995;6.844813443007959e-09;0.5980255042182803;0.5980253274031143
88.906454;1.0541926634744763;-9.7724950955042e-05;-9.269711001744555e-05;-0.630433425837176;-0.5980230249000277;1.0395605073216454;10.000076567064248;-0.7121989994276202;-0.6216910017047623;-0.6216910002528738;6.8459138703166125e-09;0.5980254955747984;0.5980253639221567
88.916454;1.0541926321922572;-9.77249059969739e-05;-9.269711350492785e-05;-0.6304334258480649;-0.5980230249064286;1.0395603740295627;10.000078626847868;-0.7121989993930058;-0.621691001770523;-0.6216910003208889;6.844355990772827e-09;0.598025484698484;0.5980253974491543
88.926454;1.0541925920646202;-9.772485779167698e-05;-9.269711698021765e-05;-0.6304334258585046;-0.5980230249150591;1.0395602519023086;10.000080723365011;-0.7121989993594284;-0.621691001835307;-0.6216910003895656;6.840212951928105e-09;0.5980254716662236;0.5980254275564684
88.936454;1.0541925430067034;-9.772480646162957e-05;-9.269712050928435e-05;-0.6304334258685774;-0.5980230249258249;1.0395601411941922;10.000082849467113;-0.7121989993269174;-0.6216910018988643;-0.621691000458594;6.833537774973474e-09;0.5980254565308606;0.5980254538785638
88.946454;1.0541924850106619;-9.772475215906885e-05;-9.269712413996892e-05;-0.6304334258783811;-0.5980230249386337;1.0395600422343212;10.000084997244983;-0.712198999295533;-0.621691001960975;-0.6216910005276541;6.824382130734379e-09;0.5980254393089982;0.5980254761221331
88.956454;1.0541924180512696;-9.772469502413487e-05;-9.26971278975791e-05;-0.6304334258880092;-0.5980230249534012;1.0395599553305483;10.000087158484543;-0.7121989992653851;-0.6216910020214307;-0.6216910005964511;6.812803709930248e-09;0.5980254200179603;0.5980254940776779
88.966454;1.0541923419976091;-9.772463516886087e-05;-9.269713177679657e-05;-0.6304334258975444;-0.5980230249700541;1.0395598807429192;10.000089325572748;-0.7121989992365986;-0.6216910020800283;-0.6216910006647223;6.7988623789874644e-09;0.5980253987003035;0.5980255076496447
88.976454;1.0541922566192203;-9.772457270252068e-05;-9.269713573099797e-05;-0.6304334259070594;-0.5980230249885224;1.0395598187377786;10.000091491823321;-0.7121989992092814;-0.6216910021366162;-0.6216910007322207;6.78262171833086e-09;0.5980253753878103;0.5980255168580962
88.986454;1.0541921616892462;-9.772450774602296e-05;-9.269713967788175e-05;-0.6304334259166181;-0.5980230250087263;1.0395597696031496;10.000093651000887;-0.7121989991835382;-0.6216910021911234;-0.6216910007987051;6.7641639725247745e-09;0.5980253500591513;0.5980255217925641
88.996454;1.0541920570463328;-9.772444041797118e-05;-9.269714352782872e-05;-0.6304334259262788;-0.598023025030562;1.0395597335805355;10.000095796868152;-0.7121989991594811;-0.6216910022435309;-0.6216910008639454;6.743609133882455e-09;0.5980253226278104;0.59802552253656
89.006454;1.0541919425544963;-9.772437082905444e-05;-9.269714720894692e-05;-0.6304334259361072;-0.5980230250538924;1.0395597107832624;10.000097923265818;-0.712198999137207;-0.6216910022938253;-0.6216910009277418;6.721136135997306e-09;0.5980252929577764;0.5980255191002747
89.016454;1.0541918180593481;-9.77242990963597e-05;-9.269715066907266e-05;-0.630433425946175;-0.5980230250785572;1.0395597012110498;10.0001000248294;-0.7121989991167689;-0.6216910023419728;-0.6216910009899417;6.696996141841351e-09;0.5980252608774301;0.5980255114016377
89.026454;1.0541916834014753;-9.772422535389456e-05;-9.269715387076233e-05;-0.6304334259565395;-0.5980230251044203;1.0395597048276923;10.000102097529105;-0.7121989990981795;-0.6216910023879249;-0.6216910010504256;6.671491525164841e-09;0.5980252261471647;0.5980254992888642
89.036454;1.0541915384393088;-9.772414974989463e-05;-9.269715680204136e-05;-0.6304334259672292;-0.5980230251314252;1.0395597215613468;10.000104138288615;-0.7121989990814436;-0.6216910024316369;-0.621691001109078;6.6449310494314015e-09;0.5980251884150211;0.5980254825785749
89.046454;1.0541913830631329;-9.772407244523716e-05;-9.269715949308374e-05;-0.6304334259782569;-0.5980230251596164;1.0395597512453572;10.00010614436142;-0.7121989990665807;-0.6216910024730704;-0.6216910011657681;6.617613153798563e-09;0.5980251472323491;0.5980254610786543
89.056454;1.054191217203088;-9.772399360919031e-05;-9.269716202185306e-05;-0.6304334259896304;-0.5980230251891138;1.0395597936091443;10.00010811291566;-0.7121989990536144;-0.621691002512181;-0.621691001220357;6.58984369648725e-09;0.5980251021317415;0.5980254345827634
