time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
59.062065;1.099990615400037;0.9831032955623338;0.8937352138093809;0.06784852136417745;0.06168016668966598;1.1021783537731509;10.00000319912329;0.9073125862399489;-0.08754800077142474;1.0609791864987463;1.0000016064773407;0.9115220993619408;1.0000011438984857
59.072065;1.0999906535410766;0.9831034490819356;0.893735139385692;0.06784852735611425;0.06168016174989729;1.1021783064256414;10.000005267324486;0.9073124765206685;-0.08754800079201545;1.060979149837212;1.0000016068954114;0.9115221624796197;1.0000011463732472
59.082065;1.0999906946220763;0.9831036012446702;0.893735067550328;0.06784853269411727;0.06168015682692274;1.1021782575870473;10.00000737385135;0.9073123630643001;-0.0875480008110222;1.0609791196339673;1.0000016077227716;0.9115222283768697;1.0000011433335319
59.092065;1.0999907382976917;0.9831037523742238;0.8937349987214714;0.06784853736461542;0.061680151944286714;1.1021782075613977;10.000009518040313;0.907312245392275;-0.08754800082837529;1.0609790958570375;1.0000016090462687;0.911522296879895;1.0000011346885378
59.102065;1.0999907843567234;0.9831039027555896;0.8937349332621441;0.06784854136645706;0.061680147126973825;1.1021781564007107;10.000011699104693;0.9073121230843678;-0.0875480008440425;1.060979078467049;1.000001610836451;0.9115223677700939;1.0000011203523744
59.112065;1.0999908327121695;0.9831040526745461;0.8937348715107277;0.0678485447030823;0.0616801424005242;1.1021781039919485;10.000013916101365;0.9073119959184675;-0.08754800085802683;1.060979067359369;1.0000016129822473;0.9115224407168048;1.0000011001941727
59.122065;1.099990883409837;0.9831042024534462;0.8937348137575083;0.06784854737823248;0.06168013778841199;1.1021780501453469;10.000016167634756;0.9073118638395986;-0.08754800087035189;1.0609790623494093;1.000001615302415;0.9115225152309573;1.0000010741049765
59.132065;1.0999909365944036;0.9831043524017263;0.8937347601597463;0.06784854939741944;0.06168013331159307;1.1021779946722505;10.000018451577061;0.9073117267863479;-0.08754800088107219;1.0609790632717815;1.0000016175515756;0.9115225907000694;1.000001042088058
59.142065;1.0999909924220164;0.9831045027382782;0.893734710648426;0.0678485507705618;0.06168012898924382;1.1021779374317955;10.000020764524876;0.9073115845841749;-0.08754800089028518;1.0609790700383601;1.0000016194043997;0.9115226665131648;1.0000010042668563
59.152065;1.0999910510753805;0.9831046535716972;0.8937346648890543;0.06784855151265816;0.061680124835215636;1.1021778783742786;10.000023101301446;0.9073114369600365;-0.08754800089812005;1.0609790825301668;1.000001620453437;0.9115227421049761;1.0000009608483122
59.162065;1.0999911129079287;0.9831048049776242;0.893734622374408;0.06784855164517026;0.061680120855280976;1.1021778175199202;10.000025454915747;0.9073112836016342;-0.08754800090472;1.0609791004619002;1.000001620248781;0.9115228168614251;1.000000912069828
59.172065;1.0999911784585017;0.983104957102049;0.8937345825988103;0.0678485511998141;0.0616801170513841;1.1021777548728242;10.000027817422266;0.9073111242141664;-0.08754800091023343;1.0609791233874803;1.000001618331195;0.9115228900490971;1.0000008581213822
59.182065;1.0999912482331398;0.9831051101433435;0.8937345451518992;0.06784855021999449;0.0616801134256623;1.1021776904255416;10.000030181359561;0.9073109585481784;-0.0875480009148216;1.0609791508115072;1.000001614270381;0.9115229608599797;1.0000007990842505
59.192065;1.0999913225211215;0.9831052642461368;0.8937345097019838;0.06784854875521727;0.061680109981545675;1.1021776242398527;10.00003254025582;0.9073107864030023;-0.08754800091867203;1.0609791822565113;1.000001607751629;0.911523028486994;1.0000007349740507
59.202065;1.09999140141685;0.9831054194580249;0.8937344759755704;0.06784854685304689;0.06168010672587841;1.102177556470646;10.000034887972333;0.9073106076316553;-0.08754800092197913;1.06097921722874;1.0000015986418642;0.9115230921529885;1.0000006659021656
59.212065;1.0999914849255643;0.9831055757607456;0.8937344437841911;0.06784854455586448;0.06168010366995798;1.1021774873102026;10.000037217838207;0.9073104221408004;-0.08754800092488813;1.0609792551523778;1.0000015869507728;0.9115231511296855;1.000000592166025
59.222065;1.099991573053994;0.983105733105687;0.8937344130585478;0.06784854190251749;0.06168010082984473;1.1021774168989904;10.000039522123641;0.907310229899387;-0.0875480009274558;1.0609792953353978;1.0000015727047247;0.9115232047943028;1.0000005141396449
59.232065;1.0999916658733493;0.983105891420934;0.8937343838332059;0.06784853893109971;0.061680098225662595;1.1021773452975339;10.000041792468728;0.9073100309974915;-0.08754800092965728;1.0609793370063154;1.0000015558415467;0.9115232526954125;1.0000004321535678
59.242065;1.0999917635225682;0.9831060506240465;0.8937343561876376;0.0678485356798953;0.061680095874729786;1.1021772725510366;10.000044020978795;0.9073098257105519;-0.08754800093141371;1.0609793794500084;1.0000015362227572;0.9115232945703535;1.0000003465167602
59.252065;1.0999918661725914;0.9831062106586881;0.893734330220134;0.06784853218677095;0.061680093783825794;1.1021771987345588;10.000046200781798;0.9073096145222257;-0.08754800093262047;1.0609794221850097;1.0000015137102325;0.9115233303176702;1.0000002575814644
59.262065;1.099991973978842;0.983106371498135;0.8937343060945696;0.06784852848970134;0.06168009195038399;1.1021771239402491;10.000048326052962;0.9073093981010926;-0.08754800093317185;1.0609794650336855;1.0000014882168353;0.9115233599672821;1.0000001657538315
59.272065;1.0999920870519087;0.9831065331380968;0.8937342840616315;0.06784852462684109;0.061680090367739554;1.102177048272118;10.00005039211282;0.9073091771698537;-0.08754800093298176;1.0609795079932627;1.0000014597596942;0.9115233836662322;1.0000000714780115
59.282065;1.0999922055006657;0.9831066956289453;0.8937342643654489;0.06784852063337853;0.06168008902694025;1.1021769718468013;10.000052395402252;0.9073089523365991;-0.08754800093201365;1.0609795510266382;1.0000014285099348;0.9115234016555289;0.9999999752691726
59.292065;1.099992329465667;0.9831068590728901;0.8937342471251003;0.06784851654029214;0.061680087918356725;1.1021768947692054;10.000054333159934;0.90730872406446;-0.08754800093030018;1.0609795939524416;1.0000013947813495;0.9115234141943575;0.9999998777696808
59.302065;1.099992459083657;0.9831070236082345;0.893734232301462;0.06784851237726998;0.06168008703392001;1.1021768171129385;10.000056203441824;0.9073084927567372;-0.08754800092790949;1.060979636463756;1.00000135902455;0.9115234214542919;0.9999997797124629
59.312065;1.099992594462076;0.9831071895099893;0.8937342197577705;0.06784850817295708;0.06168008636587522;1.1021767389587893;10.000058005673134;0.9073082588594703;-0.08754800092488284;1.060979678207912;1.0000013218603838;0.9115234234516265;0.9999996817984562
59.322065;1.0999927356426893;0.9831073573064603;0.8937342093505054;0.06784850395358052;0.061680085902142155;1.1021766604617784;10.000059740552116;0.9073080229340371;-0.08754800092121486;1.0609797188572192;1.0000012840368477;0.9115234200683648;0.999999584583165
59.332065;1.0999928825260812;0.9831075277494459;0.8937342009714748;0.06784849974451046;0.06168008562200167;1.1021765818327376;10.000061408868254;0.907307785625018;-0.08754800091689437;1.0609797581454432;1.0000012463068706;0.9115234111642668;0.9999994884318165
59.342065;1.0999930348540239;0.983107701705106;0.8937341945330327;0.0678484955692759;0.06168008549408361;1.1021765032143336;10.000063010406295;0.9073075475537896;-0.08754800091196405;1.060979795913812;1.0000012093843018;0.9115233966806893;0.9999993935896022
59.352065;1.099993192274617;0.9831078800464719;0.8937341899238496;0.0678484914429569;0.06168008547517337;1.1021764246035513;10.00006454351173;0.9073073092374336;-0.08754800090654415;1.0609798321728798;1.0000011739936117;0.9115233766433158;0.9999993002666722
59.362065;1.0999933543986258;0.9831080635509298;0.8937341869777632;0.06784848736687517;0.061680085511296105;1.102176345868752;10.000066005066358;0.9073070710614606;-0.08754800090080335;1.060979867079454;1.000001140846225;0.9115233511161239;0.9999992085432865
59.372065;1.0999935208092602;0.983108252855798;0.8937341855135241;0.06784848333320967;0.06168008554532271;1.1021762667433317;10.000067391129566;0.9073068333046204;-0.08754800089491999;1.0609799008235719;1.0000011105242652;0.9115233201872368;0.9999991181795831
59.382065;1.099993691064994;0.9831084484799048;0.89373418539577;0.06784847933942958;0.061680085527287105;1.1021761868357771;10.000068698185402;0.9073065961776149;-0.08754800088907042;1.060979933582591;1.0000010834497193;0.9115232839726356;0.9999990285783221
59.392065;1.0999938647206828;0.9831086508252255;0.8937341865219216;0.06784847539903746;0.061680085417623966;1.1021761056931318;10.000069923543249;0.9073063598653393;-0.08754800088342934;1.0609799655711118;1.000001059981782;0.9115232426302023;0.9999989389019958
59.402065;1.0999940413459077;0.983108860117766;0.893734188732741;0.06784847153685201;0.061680085183018644;1.1021760228117563;10.000071064336828;0.9073061245809152;-0.0875480008781645;1.060979997038971;1.000001040535492;0.9115231964015257;0.999998848243066
59.412065;1.099994220488978;0.9831090763535214;0.8937341916961805;0.06784846777635249;0.06168008479302443;1.1021759376903049;10.0000721170388;0.9073058905830235;-0.08754800087343344;1.0609800281798096;1.0000010256630993;0.9115231456232221;0.9999987558160588
59.422065;1.0999944016032754;0.9831092993295019;0.8937341948977146;0.06784846413500575;0.061680084220161795;1.102175849991373;10.000073078488755;0.907305658153227;-0.08754800086939071;1.0609800590685723;1.0000010160431283;0.9115230906496659;0.9999986610308971
59.432065;1.0999945840174892;0.9831095287144485;0.893734197828639;0.0678484606284311;0.06168008344044143;1.102175759568096;10.000073946942273;0.9073054275622043;-0.08754800086619713;1.0609800897076156;1.0000010123730783;0.9115230317382848;0.9999985633732685
59.442065;1.0999947669895285;0.9831097640837239;0.8937342001899924;0.06784845727156154;0.061680082432304974;1.1021756662981805;10.000074721950797;0.9073051990378798;-0.08754800086401979;1.0609801201265974;1.0000010152915104;0.9115229689873688;0.9999984623002712
59.452065;1.0999949497958665;0.9831100049592861;0.8937342019066653;0.06784845407490561;0.06168008117600953;1.1021755699583016;10.000075403333982;0.9073049727683937;-0.08754800086302808;1.0609801504257914;1.0000010254005922;0.9115229023569215;0.9999983573011737
59.462065;1.0999951317353331;0.983110250851943;0.8937342030060482;0.06784845104573761;0.06168007965664258;1.1021754702292825;10.000075990127101;0.9073047489348408;-0.08754800086338979;1.060980180767823;1.0000010433040607;0.9115228317329863;0.9999982480024338
59.472065;1.099995312059676;0.9831105012108501;0.8937342035188305;0.06784844819521267;0.06168007786769971;1.102175366784595;10.000076480486994;0.9073045277211738;-0.08754800086527215;1.0609802113946591;1.000001069568428;0.9115227569636386;0.9999981342067897
59.482065;1.0999954900000946;0.9831107553279793;0.8937342034559107;0.06784844554120066;0.0616800758104008;1.102175259386289;10.000076872625556;0.9073043092816094;-0.08754800086885375;1.0609802426514967;1.0000011046543684;0.9115226778558465;0.9999980158857484
59.492065;1.0999956648980491;0.9831110123855545;0.893734202806088;0.06784844310236665;0.06168007349122634;1.1021751478973425;10.000077165667534;0.9073040937100469;-0.08754800087431998;1.0609802749624453;1.0000011489119556;0.9115225941714092;0.9999978931445418
59.502065;1.0999958362830504;0.9831112716178165;0.8937342015271501;0.06784844089111172;0.06168007092137914;1.1021750322104815;10.000077359922315;0.9073038810426968;-0.08754800088182528;1.0609803087793952;1.0000012026303986;0.9115225056268701;0.9999977662025072
59.512065;1.0999960038388708;0.9831115323438595;0.8937341995704461;0.06784843891427926;0.06168006811778952;1.1021749121626232;10.000077457017484;0.9073036712696961;-0.0875480008914536;1.0609803445652535;1.0000012660712092;0.9115224119336492;0.9999976354050035
59.522065;1.0999961672970378;0.9831117938835768;0.8937341969104684;0.06784843717886334;0.06168006510444831;1.1021747875167507;10.000077460188063;0.9073034643496822;-0.08754800090320476;1.06098038281127;1.0000013394288967;0.9115223128778889;0.9999975011642012
59.532065;1.0999963263097028;0.9831120555531848;0.8937341935123511;0.06784843569436143;0.06168006191153404;1.102174658038231;10.00007737453219;0.9073032602345209;-0.08754800091701526;1.0609804240017866;1.0000014227575134;0.9115222083291764;0.999997363818335
59.542065;1.099996480428169;0.9831123167152553;0.8937341892932767;0.06784843446970852;0.061680058569761095;1.1021745236170393;10.000077206712623;0.9073030589020807;-0.08754800093280468;1.0609804684810564;1.0000015159801163;0.9115220981814791;0.9999972235619271
59.552065;1.0999966292380026;0.9831125767853758;0.8937341841518993;0.06784843350975708;0.061680055103472256;1.1021743843691472;10.00007696409294;0.9073028603756271;-0.08754800095051718;1.0609805163446235;1.000001618971851;0.9115219823531776;0.9999970804955394
59.562065;1.0999967724708504;0.9831128351952264;0.8937341780486834;0.06784843281674775;0.06168005152734161;1.102174240605623;10.000076653999956;0.9073026647001391;-0.08754800097012773;1.0609805674876913;1.000001731599226;0.9115218608605568;0.9999969346829589
59.572065;1.0999969099970128;0.9831130913232071;0.8937341710781816;0.06784843239237054;0.06168004784624566;1.1021740926575603;10.0000762835394;0.9073024719234901;-0.08754800099161136;1.0609806217382172;1.0000018536820172;0.9115217338596114;0.9999967861514523
59.582065;1.0999970417907234;0.9831133444546298;0.8937341634502728;0.06784843223569141;0.06168004405835259;1.1021739407371298;10.000075859762912;0.9073022821252078;-0.08754800101490785;1.0609806789082912;1.0000019849333288;0.9115216015753332;0.9999966349244097
59.592065;1.0999971679083171;0.9831135938347262;0.8937341554169919;0.06784843234359982;0.061680040159606986;1.1021737849235849;10.000075389770858;0.9073020954304549;-0.08754800103991363;1.0609807387401557;1.0000021249485018;0.9115214641898274;0.9999964811498696
59.602065;1.0999972885063412;0.9831138387461317;0.8937341472450056;0.06784843271745004;0.06168003614481904;1.1021736252146008;10.000074880221927;0.9073019119603994;-0.08754800106649427;1.0609808008614516;1.000002273246841;0.9115213218502135;0.9999963251817388
59.612065;1.0999974038877747;0.9831140785125888;0.8937341392015161;0.0678484333680765;0.061680032007605655;1.102173461628882;10.000074336233352;0.9073017317831159;-0.08754800109449633;1.0609808648031356;1.0000024293206227;0.9115211747887431;0.9999961675020987
59.622065;1.099997514473882;0.9831143124869196;0.8937341315369997;0.067848434312511;0.061680027743555035;1.102173294309274;10.000073761073807;0.9073015549242907;-0.08754800112374264;1.0609809300596758;1.0000025926800407;0.9115210234020072;0.9999960085901031
59.632065;1.0999976207046267;0.9831145401055602;0.8937341244829221;0.06784843556825601;0.06168002335335249;1.102173123501918;10.000073157143719;0.9073013813792153;-0.08754800115402266;1.060980996152493;1.000002762885316;0.9115208682327494;0.9999958488352672
59.642065;1.0999977229645055;0.9831147609289858;0.8937341182250073;0.06784843715022551;0.06168001884087567;1.1021729494251422;10.0000725262477;0.9073012110948574;-0.08754800118511477;1.0609810626392282;1.0000029395388255;0.9115207098993877;0.999995688492158
59.652065;1.0999978215780577;0.9831149745868161;0.8937341128724244;0.06784843906505202;0.06168001420907784;1.1021727721658627;10.000071868875686;0.9073010439854958;-0.08754800121682872;1.060981129116106;1.00000312224629;0.911520549040475;0.9999955276830861
59.662065;1.0999979168590641;0.9831151806698868;0.8937341084706959;0.06784844130427936;0.06168000945778434;1.1021725916679905;10.000071184753885;0.9073008799949686;-0.08754800124901765;1.0609811952577382;1.0000033105932977;0.9115203862989877;0.9999953664644148
59.672065;1.0999980091395323;0.9831153786788912;0.8937341050286572;0.06784844384459278;0.06168000458122754;1.1021724078026454;10.000070474350391;0.9073007191322942;-0.08754800128156348;1.060981260818534;1.0000035041528892;0.9115202222752333;0.9999952049235724
59.682065;1.0999980987167053;0.9831155680797172;0.8937341025214149;0.0678484466548172;0.061679999564943175;1.1021722204790496;10.000069739101727;0.9073005614401364;-0.08754800131435315;1.0609813256069638;1.00000370247654;0.9115200574604347;0.9999950432337269
59.692065;1.0999981857951469;0.9831157483676475;0.8937341009026604;0.06784844970248878;0.06167999438571236;1.1021720297025346;10.000068980411834;0.9073004069592959;-0.0875480013472443;1.0609813894643663;1.0000039050325433;0.9115198922396331;0.9999948816582066
59.702065;1.0999982705173945;0.9831159190729452;0.8937341001656939;0.06784845295609836;0.06167998901508856;1.10217183556816;10.000068198929391;0.9073002557533496;-0.08754800138004705;1.0609814522166214;1.0000041111365452;0.9115197269177403;0.9999947205952069
59.712065;1.099998352999566;0.9831160797457147;0.8937341003867202;0.06784845638655537;0.06167998342227225;1.1021716382936615;10.000067394686722;0.9073001079637019;-0.08754800141253155;1.0609815136724672;1.0000043199200042;0.9115195617489831;0.999994560647922
59.722065;1.0999984332892927;0.9831162299504087;0.8937341016730571;0.06784845996928375;0.061679977574556025;1.1021714382726973;10.000066567092658;0.9072999638278332;-0.08754800144444355;1.0609815736801003;1.0000045303490295;0.911519397005875;0.9999944025691817
59.732065;1.099998511299376;0.9831163693001921;0.8937341040883096;0.06784846368128998;0.06167997144015285;1.1021712360184954;10.0000657142453;0.9072998236613851;-0.08754800147552252;1.0609816321190018;1.0000047412936588;0.9115192330237395;0.9999942471049212
59.742065;1.0999985867787985;0.9831164975196806;0.8937341076290316;0.06784846749317743;0.06167996499560953;1.1021710320118758;10.000064832849786;0.9072996878429747;-0.08754800150550661;1.060981688849285;1.000004951619404;0.9115190701815129;0.9999940949226109
59.752065;1.0999986593777786;0.9831166144911586;0.8937341122240776;0.06784847136557534;0.06167995823095464;1.1021708266067172;10.000063918651223;0.9072995567896394;-0.08754800153412548;1.0609817437079723;1.0000051602685676;0.9115189088489402;0.9999939466314587
59.762065;1.0999987287976218;0.983116720287405;0.8937341177718158;0.0678484752514419;0.06167995114698459;1.102170620054696;10.000062966320165;0.9072994309310543;-0.0875480015611086;1.0609817965100408;1.000005366274571;0.9115187493460052;0.9999938027698407
59.772065;1.0999987948858332;0.983116815182666;0.8937341241962056;0.06784847909637637;0.061679943749854055;1.1021704125803404;10.000061969378201;0.9072993106928324;-0.08754800158619924;1.0609818470376247;1.0000055687291352;0.9115185919495689;0.9999936637763529
59.782065;1.0999988576030517;0.9831168996284207;0.8937341314350008;0.06784848283960741;0.06167993604854336;1.102170204429338;10.000060920626847;0.9072991964378534;-0.08754800160915441;1.0609818950671346;1.0000057668265143;0.9115184369277075;0.9999935299959388
59.792065;1.0999989169662103;0.9831169742103603;0.8937341394097666;0.06784848642227817;0.06167992805353853;1.1021699958317963;10.000059812933332;0.9072990883780607;-0.08754800162974277;1.0609819404279073;1.0000059599514854;0.9115182845557979;0.9999934016595573
59.802065;1.0999989730306683;0.9831170395897989;0.8937341480579803;0.06784848979407548;0.06167991977549453;1.102169786936199;10.000058640126642;0.9072989865280565;-0.08754800164775314;1.060981983062311;1.0000061476682305;0.9115181351044919;0.9999932788449123
59.812065;1.0999990258470467;0.9831170964438478;0.8937341573427287;0.0678484929093528;0.06167991122472614;1.1021695778735916;10.00005739764943;0.9072988907328832;-0.0875480016630042;1.0609820230334277;1.000006329631176;0.9115179888413161;0.9999931615003261
59.822065;1.099999075426115;0.9831171454367964;0.8937341671840859;0.06784849572255343;0.06167990241418477;1.102169368921715;10.000056083066045;0.9072988007450249;-0.08754800167535932;1.0609820604970943;1.0000065055462823;0.9115178460706788;0.9999930495243693
59.832065;1.09999912176302;0.9831171872422109;0.8937341774357968;0.06784849819253734;0.0616798933676168;1.1021691605739854;10.000054696165206;0.9072987162873508;-0.08754800168475045;1.0609820957260523;1.000006675222984;0.9115177071642452;0.9999929428562827
59.842065;1.0999991648018694;0.9831172225920942;0.8937341879602638;0.06784850028867433;0.061679884124322466;1.1021689534845818;10.000053238242371;0.9072986370885888;-0.08754800169117839;1.0609821290989914;1.0000068386231407;0.9115175724992254;0.9999928415178255
59.852065;1.0999992043334004;0.9831172522595691;0.8937341986850077;0.06784850199008019;0.061679874733445224;1.102168748423668;10.000051711045899;0.9072985628949093;-0.0875480016946769;1.0609821609818684;1.0000069957898041;0.9115174423375365;0.9999927455829286
59.862065;1.0999992399957246;0.9831172769627491;0.8937342095903251;0.06784850328274858;0.06167986524479261;1.1021685463140536;10.000050115944031;0.9072984934233947;-0.0875480016952751;1.0609821916355002;1.0000071466935965;0.911517316789112;0.9999926551621725
59.872065;1.0999992713640343;0.9831172973216759;0.8937342206805434;0.06784850416005178;0.06167985570227134;1.1021683482551003;10.000048453548642;0.9072984282876974;-0.08754800169298252;1.0609822212239404;1.0000072911751972;0.9115171958350706;0.9999925704217028
59.882065;1.0999992980059095;0.9831173138993496;0.8937342319835256;0.06784850462320073;0.06167984614036897;1.102168155398845;10.000046724284514;0.9072983669964948;-0.08754800168779361;1.0609822498756563;1.0000074290312806;0.9115170792848368;0.9999924915660854
59.892065;1.099999319511996;0.9831173271981989;0.8937342435876038;0.06784850468200333;0.06167983658571629;1.1021679687272536;10.000044929359165;0.9072983090360454;-0.0875480016797045;1.060982277723204;1.000007560105736;0.9115169667162667;0.9999924187924704
59.902065;1.0999993355171298;0.9831173375813937;0.8937342556554934;0.06784850435648278;0.06167982706206822;1.1021677889191845;10.000043070593508;0.9072982539196337;-0.08754800166872859;1.060982304875875;1.0000076843138004;0.911516857492492;0.9999923522593965
59.912065;1.0999993456873844;0.9831173452579383;0.8937342683790725;0.06784850367290547;0.061679817593267204;1.1021676163828196;10.000041149283007;0.907298201172779;-0.08754800165490423;1.0609823313756488;1.0000078016336311;0.9115167508538413;0.9999922920711953
59.922065;1.099999349716786;0.9831173503422731;0.8937342819435031;0.06784850265523057;0.06167980820443081;1.1021674513336956;10.000039165550426;0.907298150350707;-0.087548001638302;1.0609823571740453;1.000007912088207;0.9115166460275936;0.999992238269068
59.932065;1.099999347368451;0.9831173528679602;0.8937342965188766;0.06784850132057499;0.06167979892398739;1.1021672938325173;10.000037118673983;0.9072981010918414;-0.08754800161902603;1.060982382136448;1.0000080157356304;0.9115165422970698;0.9999921908294098
59.942065;1.0999993384874056;0.9831173528146235;0.8937343122267332;0.06784849968230516;0.06167978978370481;1.1021671438578968;10.000035007666684;0.9072980531277094;-0.08754800159720437;1.0609824061237931;1.0000081126512148;0.9115164390411283;0.9999921496806818
59.952065;1.0999993229560077;0.9831173501801758;0.8937343291177816;0.06784849775738967;0.06167978081707881;1.1021670014162188;10.000032831245244;0.9072980062349278;-0.08754800157297063;1.0609824290710776;1.00000820287422;0.9115163357704077;0.9999921147691454
59.962065;1.0999993006674065;0.983117344955827;0.8937343471909623;0.06784849557077521;0.06167977205989434;1.1021668665794917;10.000030587465593;0.9072979601857888;-0.0875480015464408;1.0609824509467611;1.0000082863850015;0.9115162321469339;0.9999920861541647
59.972065;1.099999271547241;0.9831173370534271;0.8937343663938553;0.0678484931548149;0.061679763549280606;1.102166739430797;10.000028273736264;0.9072979147413283;-0.08754800151769836;1.0609824716856049;1.0000083631537666;0.9115161279692005;0.9999920640343606
59.982065;1.0999992356165131;0.9831173263389058;0.8937343866075036;0.0678484905477988;0.06167975531727316;1.1021666199866316;10.000025886973333;0.9072978696622248;-0.08754800148679877;1.060982491164007;1.0000084332009123;0.9115160231165076;0.9999920486599334
59.992065;1.0999991930650104;0.9831173127203016;0.8937344076442286;0.06784848779174471;0.061679747383606646;1.1021665081767265;10.000023423539346;0.9072978247307039;-0.08754800145379214;1.060982509196956;1.000008496619844;0.9115159174581209;0.9999920402160649
60.002065;1.0999991442735377;0.9831172962070356;0.8937344292381478;0.06784848492891357;0.06167973975574482;1.1021664039065269;10.000020879017049;0.9072977797938742;-0.08754800141874823;1.060982525602811;1.0000085535520178;0.9115158107924831;0.9999920387632963
60.012065;1.09999908979578;0.9831172769448037;0.8937344510504033;0.06784848199880471;0.06167973243615837;1.1021663070954255;10.000018247804219;0.9072977347565759;-0.08754800138177367;1.0609825403142448;1.000008604152857;0.9115157029061729;0.99999204421425
60.022065;1.0999990303296203;0.983117255196604;0.893734472732176;0.06784847903584942;0.061679725427598114;1.102166217598488;10.000015522874898;0.9072976895309924;-0.08754800134303192;1.0609825534196549;1.000008648575336;0.911515593676836;0.9999920563433242
60.032065;1.0999989666441823;0.9831172312415033;0.8937344940040218;0.06784847606877796;0.06167971873224865;1.102166135120339;10.000012696409948;0.9072976440498381;-0.08754800130275421;1.0609825651150349;1.0000086869454852;0.9115154830607359;0.9999920748728306
60.042065;1.0999988994354626;0.9831172052574707;0.89373451466765;0.06784847312150852;0.0616797123512288;1.102166059244406;10.000009761113215;0.9072975982978888;-0.08754800126120998;1.0609825756820597;1.0000087193568026;0.9115153710173831;0.9999920995739985
60.052065;1.0999988291508644;0.9831171772570472;0.8937345345796096;0.06784847021484315;0.06167970628842393;1.1021659895254752;10.000006711309167;0.9072975522486052;-0.08754800121864695;1.060982585534803;1.0000087458821851;0.9115152575001598;0.9999921303051137
60.062065;1.099998755935311;0.9831171470928912;0.8937345536608585;0.06784846736982104;0.06167970055134514;1.1021659255280272;10.000003543750232;0.9072975057516898;-0.08754800117525671;1.0609825952204552;1.0000087665498518;0.9115151424642475;0.999992167029296
60.072065;1.0999986798136858;0.9831171145535653;0.8937345718974411;0.06784846460928115;0.06167969514225677;1.1021658667796883;10.00000025813083;0.9072974585331707;-0.08754800113120316;1.0609826053384028;1.0000087813148761;0.9115150258404251;0.9999922098246403
60.082065;1.0999986009284288;0.9831170795030217;0.8937345892931525;0.06784846195568094;0.061679690048139495;1.1021658127296623;9.999996856864833;0.9072974103335014;-0.08754800108667803;1.0609826164267528;1.0000087900549715;0.91151490751321;0.9999922588027437
60.092065;1.099998519598841;0.983117041952079;0.8937346058236655;0.06784845942934262;0.06167968524155323;1.1021657627782986;9.999993344522837;0.9072973610082117;-0.08754800104191868;1.0609826288415067;1.000008792570999;0.9115147873101859;0.9999923139967088
60.102065;1.0999984362791193;0.9831170020275601;0.8937346214197267;0.06784845704885724;0.061679680689221146;1.1021657163375371;9.999989727379242;0.9072973104966234;-0.0875480009971725;1.0609826427373967;1.0000087885996398;0.9115146650072795;0.9999923753893285
60.112065;1.0999983515289102;0.9831169599051873;0.8937346359913422;0.06784845483147897;0.06167967635942164;1.1021656728438227;9.999986012961456;0.9072972587355096;-0.08754800095264861;1.0609826581610415;1.0000087778259017;0.9115145403562969;0.9999924430248359
60.122065;1.0999982659155474;0.9831169157741091;0.893734649486018;0.06784845279183563;0.06167967222662411;1.1021656317095692;9.999982209710982;0.9072972056031742;-0.08754800090850158;1.0609826750672833;1.0000087598763983;0.9115144131318446;0.9999925170472023
60.132065;1.0999981798817027;0.983116869827588;0.893734661901611;0.06784845094111619;0.06167966827288249;1.1021655922926799;9.999978326980361;0.9072971509183572;-0.0875480008648479;1.0609826932441964;1.000008734326626;0.9115142831810482;0.999992597664431
60.142065;1.0999980937543261;0.9831168222399028;0.8937346732235008;0.06784844928777409;0.0616796644845661;1.102165553931239;9.999974375361704;0.9072970944851712;-0.08754800082178373;1.0609827122994595;1.0000087007487521;0.9115141504082993;0.9999926850797717
60.152065;1.0999980078305691;0.9831167731365624;0.8937346833864829;0.06784844783568779;0.061679660846119325;1.102165516019234;9.999970366915141;0.9072970361540871;-0.0875480007793944;1.0609827317090677;1.0000086587892731;0.9115140147198612;0.9999927794162846
60.162065;1.099997922340042;0.9831167226166813;0.8937346922986356;0.06784844658080236;0.061679657333983035;1.1021654780532602;9.999966314823595;0.9072969758675368;-0.08754800073776967;1.0609827508432115;1.0000086082485753;0.911513876033966;0.9999928806793643
60.172065;1.099997837352067;0.9831166708270594;0.8937346998393565;0.0678484455120849;0.061679653916134544;1.1021654396184695;9.999962232640994;0.9072969136923389;-0.08754800069702322;1.0609827689765425;1.000008549123283;0.9115137343231529;0.9999929887714553
60.182065;1.0999977527740463;0.9831166180004396;0.8937347058410844;0.0678484446159755;0.06167965055955287;1.1021654003569878;9.999958133503878;0.9072968498247512;-0.08754800065730135;1.060982785344673;1.0000084816127779;0.911513589592036;0.9999931035299963
60.192065;1.0999976683972028;0.9831165644111934;0.8937347101031315;0.06784844388023062;0.061679647236417307;1.1021653599113506;9.999954029287352;0.9072967845374591;-0.08754800061877378;1.0609827992286684;1.0000084061139791;0.9115134417976688;0.9999932247619754
