time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
80.513625;1.0548337000983512;-0.016832720631262062;-0.015957722388848402;-0.05063834932985827;-0.04800605195272193;1.0538536838844264;9.999962019902956;-6.436012522131679e-10;0.04002778479156155;1.0445916043517924;0.9999998885317597;0.04002765747832284;0.9999949686347555
80.523625;1.0548337339012264;-0.016832720609487612;-0.01595772237895398;-0.05063834936202911;-0.04800605191053185;1.053853461657292;9.99996151151411;-7.139969816698488e-10;0.040027790759418924;1.0445917065281316;1.0000000794503368;0.040027658207505624;0.9999950007315612
80.533625;1.054833766391938;-0.016832720589220248;-0.01595772236940888;-0.05063834939393392;-0.048006051869360314;1.053853243553842;9.999961019561626;-7.835607526767739e-10;0.04002779653575844;1.044591802710989;1.0000002589262498;0.040027658992706515;0.9999950346062003
80.543625;1.0548337976536568;-0.016832720570652698;-0.015957722360184157;-0.05063834942547584;-0.04800605182931117;1.053853030023074;9.999960541623437;-8.522629044705264e-10;0.04002780210493624;1.0445918927527267;1.0000004266129119;0.040027659808626;0.9999950709483355
80.553625;1.0548338276485039;-0.016832720553954447;-0.01595772235125231;-0.05063834945659994;-0.04800605179051876;1.0538528213753744;9.99996007455641;-9.200714714875143e-10;0.0400278074545695;1.0445919765997445;1.0000005822462565;0.04002766062664291;0.9999951103527269
80.563625;1.0548338562640986;-0.01683272053925215;-0.015957722342608723;-0.05063834948728355;-0.048006051753146185;1.0538526178035048;9.999959615684746;-9.869483788228773e-10;0.040027812576390924;1.0445920543619882;1.00000072560516;0.040027661417234885;0.9999951532745575
80.573625;1.0548338833676367;-0.016832720526631855;-0.015957722334271354;-0.05063834951752455;-0.048006051717382425;1.0538524194563172;9.999959163316142;-1.052835199724446e-09;0.04002781746681371;1.0445921263111964;1.0000008564883673;0.04002766215172769;0.9999952000701454
80.583625;1.054833908796398;-0.016832720516147873;-0.015957722326269245;-0.05063834954731726;-0.04800605168343627;1.053852226451643;9.99995871649921;-1.1176535250381697e-09;0.04002782212668956;1.0445921927921826;1.000000974746067;0.040027662804374906;0.9999952510761407
80.593625;1.0548339323025904;-0.016832720507835717;-0.01595772231865011;-0.0506383495766311;-0.048006051651539726;1.0538520388582489;9.999958274931036;-1.1813210475833854e-09;0.040027826560798625;1.0445922541425723;1.0000010803243908;0.04002766335351107;0.9999953066601117
80.603625;1.0548339535917326;-0.016832720501726427;-0.015957722311504406;-0.05063834960539964;-0.04800605162193826;1.0538518566462494;9.999957839449047;-1.2437426963967582e-09;0.04002783077581192;1.044592310695057;1.0000011732820437;0.04002766378142532;0.9999953672592586
80.613625;1.0548339724045723;-0.016832720497854302;-0.01595772230495019;-0.05063834963350949;-0.048006051594845375;1.0538516796736228;9.999957412060326;-1.3047817153841456e-09;0.04002783477712927;1.04459236277356;1.0000012537668663;0.04002766407580749;0.9999954334096751
80.623625;1.0548339885014806;-0.016832720496261847;-0.015957722299069013;-0.050638349660800254;-0.04800605157039731;1.0538515078057185;9.999956995282643;-1.364265030679773e-09;0.040027838567465106;1.0445924106281248;1.000001321956046;0.04002766423149766;0.9999955057305495
80.633625;1.0548340016271955;-0.016832720497003933;-0.015957722293864655;-0.05063834968707935;-0.048006051548637366;1.053851341026584;9.999956591422041;-1.4220216767283494e-09;0.040027842147593785;1.0445924543870708;1.0000013779941574;0.040027664250234594;0.9999955848238891
80.643625;1.0548340115683825;-0.016832720500151516;-0.015957722289284496;-0.05063834971214137;-0.04800605152953156;1.0538511794243217;9.999956201885619;-1.477911742329327e-09;0.04002784551732563;1.0445924940835618;1.000001421978571;0.04002766414052372;0.9999956711316457
80.653625;1.0548340182278946;-0.016832720505799488;-0.015957722285276917;-0.050638349735795805;-0.0480060515130127;1.0538510231157752;9.999955826837128;-1.53183331172936e-09;0.04002784867612287;1.0445925297208702;1.0000014539731494;0.040027663917047186;0.999995764868241
80.663625;1.0548340216139689;-0.016832720514074088;-0.015957722281833953;-0.05063834975789902;-0.04800605149901741;1.0538508721719093;9.999955465411837;-1.5837218759131387e-09;0.040027851623606;1.0445925613175928;1.000001473991658;0.040027663597381115;0.9999958660672811
80.673625;1.0548340217753056;-0.016832720525120182;-0.01595772227898191;-0.05063834977836915;-0.04800605148748942;1.0538507265996757;9.99995511611749;-1.6335480958215402e-09;0.04002785435949614;1.0445925889077596;1.0000014819869194;0.04002766319832522;0.999995974687451
80.683625;1.054834018766235;-0.016832720539067047;-0.015957722276746616;-0.050638349797167755;-0.04800605147837134;1.0538505863594594;9.9999547771023;-1.6813165374243137e-09;0.04002785688408901;1.0445926125055551;1.0000014779161828;0.040027662734111284;0.9999960907110855
80.693625;1.0548340126336853;-0.016832720556005265;-0.015957722275137313;-0.050638349814268985;-0.04800605147159351;1.0538504513375981;9.999954446546063;-1.7270800660035715e-09;0.04002785920054634;1.04459263209313;1.0000014618505182;0.040027662216297714;0.999996214173254
80.703625;1.0548340033892334;-0.016832720575982188;-0.015957722274139594;-0.0506383498296535;-0.048006051467064666;1.0538503213566546;9.999954123294545;-1.7709529257815762e-09;0.04002786131636144;1.0445926476741485;1.0000014340231749;0.040027661655007485;0.9999963451024456
80.713625;1.0548339910212363;-0.016832720598993916;-0.015957722273713754;-0.05063834984331056;-0.04800605146468673;1.0538501962840632;9.999953806797931;-1.813095361723445e-09;0.040027863241115756;1.044592659310004;1.0000013947472468;0.04002766105960771;0.9999964834700485
80.723625;1.0548339755569847;-0.01683272062498368;-0.015957722273817903;-0.05063834985522474;-0.048006051464375046;1.0538500761256615;9.999953496389582;-1.8536867961154635e-09;0.0400278649828508;1.0445926670840682;1.0000013442623101;0.04002766043732849;0.9999966292275722
80.733625;1.0548339570707694;-0.01683272065386403;-0.015957722274430153;-0.05063834986536941;-0.04800605146606314;1.053849961027822;9.999953191342481;-1.8929032657907494e-09;0.04002786654674528;1.044592671077642;1.0000012826454556;0.04002765979296777;0.9999967823503441
80.743625;1.0548339356190704;-0.016832720685542507;-0.01595772227554946;-0.050638349873708736;-0.04800605146971557;1.053849851187706;9.999952891513463;-1.9308995531882662e-09;0.04002786793593949;1.044592671405111;1.0000012098474462;0.04002765913176672;0.9999969428117116
80.753625;1.054833911215879;-0.01683272071991845;-0.015957722277205093;-0.05063834988019677;-0.04800605147534384;1.0538497467613257;9.999952597493023;-1.9678128503792405e-09;0.040027869152815726;1.044592668258103;1.0000011258215133;0.04002765846176957;0.9999971105119271
80.763625;1.0548338838966276;-0.01683272075686511;-0.01595772227946309;-0.05063834988478725;-0.048006051482996914;1.0538496478804436;9.999952310506545;-2.003784728936134e-09;0.040027870199111616;1.0445926618707113;1.0000010306398068;0.040027657793072775;0.9999972852327661
80.773625;1.054833853807018;-0.016832720796244257;-0.015957722282389772;-0.050638349887455913;-0.048006051492745526;1.05384955473703;9.999952032226197;-2.0389588662536877e-09;0.040027871074590625;1.0445926524163467;1.0000009245187167;0.040027657135561355;0.9999974667026268
80.783625;1.0548338212474222;-0.016832720837942808;-0.015957722286003718;-0.05063834988822209;-0.04800605150467891;1.0538494676413548;9.999951764312318;-2.07344513697631e-09;0.040027871777381055;1.044592639995305;1.000000807796249;0.04002765649662617;0.999997654713216
80.793625;1.0548337866205044;-0.016832720881876217;-0.015957722290265024;-0.05063834988715429;-0.0480060515188896;1.053849386988823;9.999951508270872;-2.107298155045321e-09;0.0400278723077764;1.044592624752475;1.0000006809192055;0.04002765588124009;0.9999978491032481
80.803625;1.0548337502974592;-0.016832720927957033;-0.015957722295093683;-0.05063834988435567;-0.04800605153544425;1.053849313149825;9.999951265468606;-2.140538006182691e-09;0.04002787267269807;1.0445926069536107;1.000000544460972;0.040027655295603724;0.9999980496180351
80.813625;1.0548337125347362;-0.016832720976074814;-0.015957722300383725;-0.050638349879952346;-0.048006051554365256;1.053849246408038;9.999951036552847;-2.1731815643100408e-09;0.04002787288716307;1.0445925869152022;1.0000003991331907;0.040027654748689585;0.999998255835636
80.823625;1.0548336735320112;-0.01683272102610131;-0.01595772230600214;-0.05063834987409101;-0.048006051575629906;1.0538491869470918;9.999950821410062;-2.205256083434793e-09;0.04002787297189963;1.044592564878665;1.0000002457082844;0.04002765424864013;0.999998467216043
80.833625;1.054833633516829;-0.01683272107789393;-0.015957722311794768;-0.05063834986692364;-0.04800605159918618;1.0538491348126446;9.999950620738266;-2.2368140068717362e-09;0.04002787294803138;1.0445925409677368;1.0000000849062776;0.040027653799925844;0.9999986832019978
80.843625;1.0548335927218004;-0.01683272113128903;-0.015957722317611098;-0.05063834985858186;-0.04800605162497361;1.0538490899312778;9.999950437432199;-2.2679485740368877e-09;0.04002787283098517;1.0445925152694866;0.9999999173849283;0.04002765340506721;0.9999989033090904
80.853625;1.0548335513491225;-0.016832721186101355;-0.015957722323332976;-0.050638349849175535;-0.04800605165293902;1.0538490521741741;9.999950275889145;-2.2987865607637243e-09;0.04002787262895241;1.0445924879228554;0.9999997438057341;0.04002765306792489;0.9999991271369982
80.863625;1.054833509650612;-0.016832721242127556;-0.015957722328892445;-0.050638349838822344;-0.04800605168304828;1.0538490213445217;9.999950139982955;-2.3294728784138516e-09;0.04002787234757656;1.044592459088818;0.9999995648194314;0.04002765279444903;0.999999354298004
80.873625;1.0548334679995004;-0.016832721299143313;-0.015957722334259284;-0.05063834982767312;-0.048006051715280725;1.0538489971775997;9.999950031619223;-2.3601505693533266e-09;0.04002787199350414;1.0445924288602457;0.9999993809528666;0.040027652590570444;0.9999995843662889
80.883625;1.05483342679597;-0.01683272135689668;-0.015957722339400536;-0.05063834981591515;-0.048006051749607564;1.0538489794414139;9.999949950542806;-2.3909246537177406e-09;0.04002787157230768;1.044592397212009;0.9999991925642022;0.0400276524607775;0.9999998168946634
80.893625;1.0548333863421584;-0.016832721415098836;-0.015957722344248595;-0.05063834980375694;-0.048006051785989275;1.0538489680015857;9.999949894621867;-2.4218408035807232e-09;0.04002787108572335;1.044592364013687;0.9999989999450525;0.04002765240816317;1.0000000514390042
80.903625;1.0548333468507896;-0.016832721473421693;-0.01595772234869274;-0.050638349791400666;-0.048006051824390786;1.0538489627756251;9.999949860520344;-2.452901057676316e-09;0.040027870532106345;1.0445923290905779;0.9999988034522661;0.040027652432637575;1.0000002875970473
80.913625;1.0548333085171697;-0.016832721531511628;-0.015957722352584375;-0.05063834977902803;-0.04800605186478038;1.0538489636720951;9.9999498452867;-2.484090128027105e-09;0.04002786990826056;1.0445922922674165;0.9999986035588836;0.040027652530071484;1.0000005250924926
80.923625;1.0548332715699174;-0.016832721589002408;-0.015957722355752907;-0.050638349766809025;-0.04800605190712267;1.0538489705675012;9.999949847859911;-2.5153860969554992e-09;0.040027869210790844;1.04459225339815;0.9999984008281169;0.040027652696884075;1.000000763808883
80.933625;1.0548332362821202;-0.016832721645517953;-0.01595772235802627;-0.050638349754907726;-0.04800605195138247;1.0538489833169218;9.999949869296358;-2.546757090396645e-09;0.040027868437168095;1.0445922124069273;0.9999981958487845;0.0400276529336669;1.000001003727876
80.943625;1.0548332029345944;-0.016832721700678666;-0.015957722359239493;-0.05063834974348232;-0.0480060519975151;1.053849001805359;9.9999499122243;-2.5781523603639835e-09;0.04002786758671781;1.0445921692527342;0.9999979891685692;0.04002765324341158;1.0000012448400382
80.953625;1.054833171765301;-0.01683272175412223;-0.015957722359219093;-0.05063834973269366;-0.048006052045453405;1.0538490259789652;9.999949980139819;-2.6094996341540824e-09;0.04002786666279347;1.044592123849448;0.9999977812695824;0.04002765362990345;1.0000014870218767
80.963625;1.0548331429492979;-0.016832721805538128;-0.01595772235775871;-0.05063834972272174;-0.04800605209513156;1.053849055773259;9.999950076476384;-2.6407237574947348e-09;0.04002786567595642;1.0445920760686898;0.9999975725756847;0.040027654097212026;1.0000017299145207
80.973625;1.0548331165983305;-0.01683272185469452;-0.01595772235462954;-0.05063834971377581;-0.04800605214651812;1.0538490909882465;9.99995020392028;-2.6717704025154785e-09;0.040027864643429806;1.044592025792957;0.9999973634449708;0.04002765464715834;1.0000019729510543
80.983625;1.0548330927639566;-0.016832721901430817;-0.015957722349633226;-0.05063834970607722;-0.04800605219960306;1.053849131267537;9.999950364547542;-2.7026087885340447e-09;0.04002786358374007;1.044591972937941;0.9999971541696054;0.040027655277005796;1.0000022155133983
80.993625;1.0548330714839402;-0.01683272194562991;-0.015957722342643255;-0.050638349699820825;-0.048006052254353046;1.0538491761863436;9.999950560226083;-2.733223267775777e-09;0.04002786251198054;1.0445919174236125;0.9999969449955043;0.04002765598006139;1.0000024570539303
81.003625;1.0548330528440601;-0.01683272198720924;-0.01595772233361762;-0.050638349695153476;-0.04800605231068742;1.0538492252784517;9.999950792351322;-2.7635954536164908e-09;0.040027861438929446;1.044591859129493;0.9999967361163805;0.040027656747610184;1.0000026971161455
81.013625;1.0548330369713141;-0.016832722026131244;-0.015957722322610557;-0.05063834969219382;-0.04800605236848455;1.0538492780019844;9.99995106091093;-2.7936746607476956e-09;0.040027860372953035;1.0445917979234256;0.9999965276752109;0.04002765757068411;1.0000029352706985
81.023625;1.054833023986581;-0.016832722062402616;-0.015957722309763892;-0.05063834969107234;-0.048006052427599664;1.0538493337723693;9.999951363486026;-2.8233800330391635e-09;0.04002785932276486;1.0445917337698938;0.9999963198253299;0.04002765844169879;1.000003171041433
81.033625;1.0548330139640174;-0.016832722096063527;-0.015957722295259835;-0.05063834969195137;-0.04800605248787945;1.0538493920191452;9.99995169502276;-2.852641519108906e-09;0.040027858299749475;1.0445916668054602;0.9999961128116313;0.040027659355110094;1.0000034039313719
81.043625;1.0548330068873986;-0.01683272212719358;-0.015957722279281772;-0.0506383496950162;-0.04800605254916015;1.0538494521839312;9.999952048866643;-2.881426067473985e-09;0.0400278573189975;1.0445915973394404;0.9999959070363587;0.040027660305997914;1.0000036335411393
81.053625;1.05483300263617;-0.01683272215592217;-0.01595772226201085;-0.050638349700449455;-0.048006052611256;1.0538495137051769;9.999952417877017;-2.9097428710360666e-09;0.0400278563984019;1.0445915258321212;0.9999957030871035;0.040027661287644144;1.0000038596920973
81.063625;1.0548330009664695;-0.01683272218240917;-0.01595772224362392;-0.050638349708402475;-0.04800605267394867;1.0538495760469242;9.999952794224322;-2.9376509381377225e-09;0.040027855556621215;1.0445914528580853;0.9999955017121581;0.04002766229083858;1.0000040825091538
81.073625;1.0548330014310985;-0.016832722206817554;-0.015957722224268143;-0.05063834971897165;-0.04800605273698536;1.0538496387649834;9.999953168733503;-2.965248451588236e-09;0.04002785481096889;1.0445913790739294;0.9999953037807081;0.04002766330511005;1.0000043024288485
81.083625;1.0548330033778466;-0.016832722229329924;-0.015957722204041746;-0.05063834973217736;-0.04800605280010213;1.0538497015486954;9.999953531231462;-2.9926390346461103e-09;0.04002785417597585;1.0445913052139462;0.9999951101981996;0.040027664319489085;1.0000045200967063
81.093625;1.054833006087637;-0.016832722250188233;-0.015957722183007082;-0.050638349747962635;-0.048006052863057314;1.053849764175616;9.999953871661896;-3.019919041110059e-09;0.0400278536619521;1.0445912320691184;0.9999949217383548;0.04002766532158711;1.0000047361515834
81.103625;1.054833008895904;-0.016832722269677317;-0.015957722161210545;-0.05063834976622964;-0.04800605292564401;1.0538498264012888;9.999954181014061;-3.0471949343463113e-09;0.040027853271995845;1.0445911604370346;0.999994738939397;0.04002766629694282;1.0000049510007916
81.113625;1.0548330112143114;-0.016832722288062412;-0.0159577221386883;-0.05063834978687275;-0.0480060529876888;1.0538498879059726;9.999954451583974;-3.074578262035447e-09;0.04002785300181923;1.0445910910791991;0.9999945621765086;0.040027667230377546;1.000005164774112
81.123625;1.0548330124733596;-0.016832722305558972;-0.01595772211546879;-0.050638349809769896;-0.04800605304904972;1.0538499483978456;9.999954676943254;-3.102135224058124e-09;0.040027852844584905;1.0445910247002466;0.9999943917661782;0.040027668106247145;1.0000053774288467
81.133625;1.0548330120130358;-0.01683272232232859;-0.015957722091575414;-0.05063834983476093;-0.04800605310961142;1.0538500077820194;9.999954852177723;-3.129850379331523e-09;0.040027852794097075;1.044590961928229;0.9999942279649269;0.0400276689064157;1.0000055887949049
81.143625;1.0548330089933236;-0.016832722338476717;-0.01595772206703075;-0.050638349861651555;-0.04800605316927968;1.0538500662019012;9.999954974028153;-3.1576506698049095e-09;0.040027852844044406;1.0445909033081697;0.9999940709133351;0.040027669611037514;1.0000057985513704
81.153625;1.0548330024645063;-0.016832722354083597;-0.015957722041873675;-0.050638349890248645;-0.04800605322797371;1.0538501239355338;9.999955040780815;-3.1854473619235095e-09;0.04002785298550034;1.0445908493536482;0.999993920589528;0.04002767020407323;1.0000060062557912
81.163625;1.0548329915965704;-0.01683272236925017;-0.015957722016185304;-0.05063834992040189;-0.04800605328561842;1.0538501813105858;9.999955052283239;-3.2131541723495685e-09;0.040027853204324504;1.0445908006035018;0.999993776790434;0.04002767067837062;1.0000062114360249
81.173625;1.054832975799745;-0.01683272238410847;-0.015957721990090518;-0.05063834995202655;-0.04800605334213708;1.053850238683607;9.999955009927664;-3.240698611302401e-09;0.0400278534829857;1.0445907575876425;0.9999936391700952;0.04002767103586351;1.0000064136706412
81.183625;1.0548329546503203;-0.01683272239880575;-0.015957721963718932;-0.05063834998510998;-0.04800605339742552;1.0538502963975085;9.999954916328946;-3.268030543968926e-09;0.04002785380577286;1.0445907207538405;0.9999935072993378;0.04002767128373915;1.0000066126192064
81.193625;1.0548329278549646;-0.016832722413494025;-0.015957721937170523;-0.05063835001970048;-0.048006053451323784;1.0538503547163078;9.999954774479665;-3.2951086365110286e-09;0.04002785415977007;1.044590690479045;0.9999933807057926;0.040027671430037236;1.00000680803669
81.203625;1.0548328952926251;-0.01683272242833649;-0.015957721910518856;-0.050638350055876476;-0.048006053503632164;1.053850413787816;9.999954586704927;-3.3218786135045255e-09;0.04002785453303365;1.0445906671376566;0.9999932589353014;0.04002767148210622;1.000006999772119
81.213625;1.054832857004191;-0.01683272244352123;-0.015957721883817194;-0.05063835009371635;-0.04800605355415598;1.0538504736811207;9.999954354475264;-3.3482573127017787e-09;0.040027854915390106;1.0445906510793215;0.9999931416058948;0.04002767144847487;1.0000071877141756
81.223625;1.054832813167822;-0.016832722459253355;-0.015957721857093928;-0.050638350133274244;-0.04800605360272304;1.0538505344772449;9.999954078995248;-3.3741225785181025e-09;0.04002785529957605;1.0445906424879539;0.9999930283986473;0.040027671341770925;1.0000073717384603
81.233625;1.0548327640857076;-0.016832722475720836;-0.015957721830367973;-0.05063835017456439;-0.048006053649170294;1.0538505963159008;9.999953761413899;-3.3993359441416032e-09;0.04002785568166078;1.0445906412891504;0.9999929190368401;0.04002767118035117;1.000007551728733
81.243625;1.0548327101188573;-0.016832722493077285;-0.015957721803675388;-0.050638350217562196;-0.04800605369334144;1.053850659410808;9.999953402560346;-3.4237907915852745e-09;0.04002785606224658;1.0445906472251874;0.9999928132775154;0.04002767098660512;1.0000077275965205
81.253625;1.0548326516393884;-0.016832722511462967;-0.01595772177707199;-0.05063835026220239;-0.048006053735104595;1.0538507240812833;9.999953003019305;-3.4474225890141565e-09;0.04002785644712441;1.0445906600081099;0.9999927108716578;0.040027670782622;1.0000078992148747
81.263625;1.054832589067821;-0.016832722531025465;-0.015957721750617406;-0.05063835030837708;-0.048006053774354;1.0538507907211918;9.999952563574958;-3.4701742334478934e-09;0.04002785684658395;1.044590679411047;0.9999926115175078;0.04002767058796761;1.0000080663641462
81.273625;1.0548325228943896;-0.016832722551910664;-0.015957721724366353;-0.05063835035595577;-0.04800605381099171;1.053850859701149;9.999952085556876;-3.4919689444609976e-09;0.04002785727317004;1.0445907052590233;0.9999925148740115;0.04002767042099929;1.0000082287922902
81.283625;1.0548324536261704;-0.016832722574245385;-0.015957721698368805;-0.050638350404803675;-0.048006053844927815;1.0538509313623972;9.999951571279373;-3.5127131573616756e-09;0.04002785773883438;1.0445907373612635;0.9999924205949677;0.04002767029968301;1.0000083863300786
81.293625;1.0548323817208263;-0.016832722598128666;-0.015957721672667822;-0.050638350454773384;-0.048006053876098825;1.0538510060908357;9.999951024703012;-3.5323297696868228e-09;0.0400278582538959;1.0445907754397636;0.9999923283390353;0.04002767024038823;1.0000085389742324
81.303625;1.054832307573705;-0.016832722623617402;-0.015957721647297633;-0.0506383505056892;-0.048006053904469395;1.0538510843058702;9.99995045182317;-3.5508016445670313e-09;0.04002785882796255;1.044590819087754;0.9999922377950098;0.04002767025675959;1.0000086868938654
81.313625;1.0548322315663232;-0.01683272265071559;-0.015957721622283833;-0.050638350557353905;-0.04800605393001819;1.053851166380917;9.999949860035839;-3.5681808672090413e-09;0.04002785947241717;1.0445908677553157;0.9999921487296513;0.04002767035918782;1.0000088303653643
81.323625;1.0548321540854406;-0.016832722679395354;-0.01595772159763981;-0.05063835060956713;-0.04800605395273177;1.053851252582698;9.999949256670408;-3.5845650459669993e-09;0.04002786020294228;1.0445909207444468;0.9999920610537403;0.040027670554200784;1.000008969709866
81.333625;1.0548320754687353;-0.016832722709633964;-0.01595772157336106;-0.050638350662126325;-0.048006053972605565;1.0538513430321275;9.999948648365656;-3.600075388243692e-09;0.04002786103724558;1.0445909772557456;0.9999919748579159;0.04002767084519401;1.0000091052644835
81.343625;1.0548319959785477;-0.016832722741427088;-0.015957721549421426;-0.05063835071482529;-0.04800605398964533;1.0538514377036663;9.999948041408336;-3.614837488956161e-09;0.04002786198788083;1.044591036539001;0.999991890324881;0.04002767123482091;1.0000092373512952
81.353625;1.054831915839449;-0.016832722774770967;-0.01595772152578049;-0.050638350767467755;-0.04800605400387909;1.0538515364632486;9.999947441641552;-3.6289564905734758e-09;0.04002786305818903;1.0445910980055517;0.9999918075796799;0.040027671725276645;1.0000093662312581
81.363625;1.054831835250689;-0.0168327228096354;-0.015957721502400855;-0.05063835081987233;-0.04800605401537579;1.053851639082112;9.999946854740248;-3.642494525993e-09;0.04002786424716919;1.0445911611432406;0.9999917266517123;0.04002767231689696;1.0000094920956768
81.373625;1.0548317543806092;-0.01683272284595431;-0.015957721479254918;-0.050638350871871754;-0.04800605402424524;1.0538517452251315;9.999946287349571;-3.655454444052086e-09;0.04002786555759866;1.0445912253943335;0.9999916475526017;0.04002767300878496;1.0000096151201907
81.383625;1.0548316734270828;-0.016832722883646553;-0.015957721456329607;-0.05063835092332096;-0.0480060540306128;1.0538518544938786;9.999945747022263;-3.6677829154779526e-09;0.040027866997463225;1.0445912901782157;0.9999915702945138;0.040027673798779584;1.0000097355010573
81.393625;1.0548315926825345;-0.016832722922641773;-0.015957721433644385;-0.05063835097409238;-0.04800605403459679;1.0538519664904598;9.999945240635071;-3.679407001405492e-09;0.040027868575653665;1.0445913549617312;0.9999914948270299;0.04002767468176816;1.000009853422817
81.403625;1.0548315125118302;-0.01683272296288504;-0.015957721411263552;-0.050638351024063916;-0.04800605403630425;1.0538520807981513;9.999944773257328;-3.690271227328433e-09;0.04002787029983604;1.044591419264774;0.9999914210632778;0.040027675650672306;1.0000099690059958
81.413625;1.0548314333024027;-0.016832723004334117;-0.01595772138928731;-0.050638351073122305;-0.04800605403581975;1.0538521969404975;9.999944348235738;-3.7003405527065997e-09;0.040027872177247174;1.0445914826526164;0.9999913489950542;0.04002767669848529;1.0000100823121458
81.423625;1.054831355427224;-0.016832723046967882;-0.015957721367822822;-0.05063835112117323;-0.0480060540331858;1.053852314408508;9.99994396784998;-3.70959078848214e-09;0.04002787421373561;1.0445915447539724;0.9999912787525368;0.04002767781817013;1.0000101934081091
81.433625;1.0548312792125116;-0.016832723090796503;-0.01595772134695207;-0.05063835116815415;-0.04800605402841802;1.0538524326927792;9.999943634055496;-3.718008566680997e-09;0.04002787641084666;1.0445916052426623;0.9999912106029841;0.04002767900301062;1.0000103023988822
81.443625;1.0548312049418467;-0.01683272313585652;-0.015957721326732344;-0.050638351214044246;-0.048006054021544946;1.053852551266276;9.999943349180286;-3.725596024347011e-09;0.0400278787639863;1.044591663776861;0.9999911449028381;0.040027680247562626;1.0000104093978721
81.453625;1.0548311328657936;-0.01683272318219959;-0.015957721307231235;-0.0506383512588581;-0.048006054012615755;1.0538526695511528;9.99994311579212;-3.732368881861682e-09;0.04002788126126996;1.0445917199662846;0.9999910819856589;0.04002768154533218;1.0000105145000098
81.463625;1.0548310631839612;-0.016832723229884165;-0.015957721288542448;-0.050638351302635186;-0.04800605400167138;1.0538527869006997;9.99994293537869;-3.73833574420046e-09;0.040027883882914964;1.0445917733836134;0.9999910220622659;0.04002768288422607;1.0000106177948107
81.473625;1.0548309960336026;-0.016832723278951633;-0.015957721270760807;-0.050638351345428094;-0.04800605398872145;1.0538529026176235;9.99994280729574;-3.7434820439067765e-09;0.04002788660417822;1.0445918235926968;0.9999909651891041;0.04002768424537989;1.0000107193720704
81.483625;1.0548309314789284;-0.016832723329395245;-0.015957721253954574;-0.05063835138728413;-0.04800605397375713;1.0538530159965425;9.999942728953584;-3.747791726654962e-09;0.04002788940032644;1.044591870204361;0.9999909113167368;0.04002768560663201;1.0000108192759
81.493625;1.0548308694947983;-0.016832723381157013;-0.015957721238159292;-0.050638351428236965;-0.04800605395678498;1.0538531263439572;9.999942696457802;-3.751274126546026e-09;0.040027892247943;1.0445919129479055;0.999990860402684;0.04002768694732473;1.000010917450313
81.503625;1.054830809980084;-0.016832723434153932;-0.015957721223396414;-0.05063835146830197;-0.0480060539378396;1.0538532329717338;9.999942705250968;-3.753950682364274e-09;0.04002789512297126;1.04459195165967;0.9999908124795776;0.0400276882513511;1.0000110137284288
81.513625;1.0548307527798262;-0.01683272348830308;-0.01595772120969798;-0.05063835150746435;-0.048006053916965725;1.0538533351748431;9.99994275107286;-3.755831753613118e-09;0.04002789799958652;1.0445919861874222;0.9999907676429297;0.04002768950696919;1.000011107876831
81.523625;1.0548306976789428;-0.01683272354352081;-0.015957721197105507;-0.05063835154567476;-0.048006053894199235;1.0538534322067221;9.999942830750818;-3.756933573064802e-09;0.04002790084953486;1.0445920163316498;0.9999907260261051;0.040027690704992035;1.000011199682418
81.533625;1.0548306444130513;-0.01683272359970572;-0.015957721185657095;-0.05063835158285722;-0.04800605386956707;1.0538535233131687;9.999942942175684;-3.757306462862974e-09;0.04002790364204846;1.0445920418515362;0.9999906877860242;0.040027691837876786;1.0000112890211383
81.543625;1.0548305927070365;-0.016832723656721973;-0.015957721175389242;-0.05063835161892073;-0.04800605384309479;1.05385360783948;9.999943083545293;-3.757019535404711e-09;0.040027906346745995;1.0445920624949423;0.999990653120574;0.040027692900707575;1.0000113758692142
81.553625;1.0548305422796453;-0.016832723714386086;-0.01595772116634407;-0.05063835165377058;-0.048006053814806625;1.0538536853280662;9.99994325193401;-3.7561336410164036e-09;0.04002790893745482;1.044592078007754;0.9999906223125782;0.040027693893811084;1.0000114602561125
81.563625;1.054830492852605;-0.01683272377247786;-0.01595772115856118;-0.05063835168732129;-0.048006053784725354;1.0538537555415735;9.999943442238964;-3.754712242657311e-09;0.040027911392766916;1.044592088134968;0.9999905957578012;0.040027694824919455;1.0000115421991806
81.573625;1.0548304442197718;-0.016832723830768347;-0.015957721152062742;-0.05063835171950477;-0.04800605375287519;1.0538538184110948;9.999943647919043;-3.752835760565593e-09;0.040027913691863745;1.0445920926730707;0.9999905739780444;0.040027695708440565;1.0000116217197246
