time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
87.401485;1.0523717505145782;0.9829595959122339;0.9340411756895587;0.13754778679994592;0.1307013609899606;1.0562691531395536;10.000046830469026;0.9467170295874293;-0.15949900212777776;1.0662696495248356;0.9999945145563711;0.9600670726805476;1.0000122900648207
87.411485;1.052371765213295;0.9829596265799788;0.9340411099982272;0.13754778559255712;0.13070135738852728;1.0562693081413561;10.00004622488348;0.9467168734038572;-0.15949900215370438;1.0662697085632213;0.9999946048707172;0.9600670512482257;1.0000123019105176
87.421485;1.0523717767702467;0.9829596513422674;0.9340410413715861;0.13754778366998577;0.1307013538820266;1.0562694605828942;10.000045679410597;0.9467167203509936;-0.15949900217980295;1.066269771689717;0.9999946971602263;0.9600670297077849;1.000012316133436
87.431485;1.0523717856617525;0.9829596699162296;0.9340409698672775;0.13754778097905823;0.13070135041661812;1.056269610357742;10.000045194978647;0.9467165717608038;-0.15949900220605148;1.0662698393744348;0.9999947910064675;0.9600670077438334;1.0000123326816914
87.441485;1.0523717924507145;0.982959682028619;0.9340408954648459;0.13754777745888533;0.13070134693899035;1.0562697573477533;10.000044771147184;0.946716428853719;-0.1595000022324046;1.0662699120710337;0.9999948858757237;0.9600671512734704;1.000012351301928
87.451485;1.052371797691406;0.9829596873182024;0.9340408180801216;0.13754777303801524;0.13070134339608772;1.0562699014391992;10.00004440626662;0.9467162926998994;-0.15950000225881758;1.0662699902621213;0.9999949811805148;0.9600671278954217;1.0000123715967837
87.461485;1.0523718019188875;0.9829596853944793;0.9340407375667439;0.13754776764907545;0.1307013397419259;1.0562700425286704;10.000044098348946;0.9467161642585775;-0.15950000228527447;1.0662700745019025;0.999995076329906;0.9600671037045165;1.0000123931684473
87.471485;1.0523718057083253;0.982959675954878;0.9340406537110445;0.1375477612440333;0.13070133593901406;1.0562701805051247;10.000043846307923;0.9467160443620434;-0.15950000231179193;1.0662701653487594;0.9999951707448451;0.9600670788320912;1.0000124157551764
87.481485;1.0523718096440926;0.9829596588232433;0.9340405662845983;0.13754775378818415;0.13070133194836075;1.0562703152593425;10.000043649709369;0.9467159335812728;-0.1595000023384129;1.066270263216524;0.999995263906299;0.9600670536410083;1.000012439205553
87.491485;1.0523718142187584;0.9829596339442901;0.934040475125094;0.1375477452551416;0.13070132772603582;1.056270446694668;10.000043507071641;0.9467158321209463;-0.15950000236519285;1.06627036827538;0.9999953554249158;0.9600670287007878;1.0000124633416094
87.501485;1.052371819737034;0.982959601367873;0.9340403801518686;0.13754773564060505;0.13070132322919173;1.056270574735125;10.000043415408761;0.9467157399004736;-0.15950000239216816;1.0662704804886425;0.9999954450444163;0.9600670046970727;1.0000124879039858
87.511485;1.0523718262204245;0.9829595611937182;0.9340402813297116;0.13754772497142134;0.13070131841552834;1.0562706993408992;10.000043371247088;0.9467156567131952;-0.1595000024193256;1.0662705997702853;0.9999955326230574;0.9600669823159079;1.000012512591581
87.521485;1.0523718333977874;0.9829594281334695;0.9340400975334082;0.13754946516917718;0.1307029779287933;1.0562708205142446;10.000043371647982;0.9467155822633183;-0.15950000244659576;1.0662707260843454;0.9999956181357675;0.9600669621419542;1.0000125370720807
87.531485;1.0523718408650458;0.9829593730764147;0.9340399911003455;0.13754945255487253;0.13070297233917869;1.0562709383164433;10.000043414770506;0.9467155161127422;-0.15950000247386809;1.066270859379975;0.9999957015856573;0.9600669446174299;1.0000125609830837
87.541485;1.0523718482816067;0.9829593108290996;0.9340398809584629;0.13754943907014702;0.13070296629253528;1.056271052895218;10.000043499618235;0.9467154577047747;-0.1595000025010217;1.0662709995235786;0.9999957828995446;0.9600669300499444;1.00001258403553
87.551485;1.0523718554008927;0.982959241666774;0.9340397671568464;0.13754942477872953;0.13070295975325188;1.056271164488365;10.000043625429274;0.9467154064620238;-0.15950000252796837;1.0662711463222825;0.9999958620098733;0.9600669186381051;1.000012606130027
87.561485;1.0523718619872684;0.9829591658878363;0.9340396497564499;0.13754940973823934;0.13070295270374702;1.0562712733805333;10.000043791707533;0.946715361824513;-0.15950000255467917;1.0662712995485326;0.999995939013417;0.9600669104730335;1.0000126273005547
87.571485;1.0523718678378366;0.9829590837777732;0.9340395288600404;0.13754939400763877;0.13070294515159467;1.0562713797810905;10.000043998755446;0.9467153232569863;-0.1595000025811787;1.0662714589576727;0.9999960141590735;0.960066905487246;1.000012647551011
87.581485;1.052371872894361;0.9829589956008705;0.934039404615494;0.13754937764508354;0.13070293712334644;1.056271483671149;10.000044247898023;0.9467142903036855;-0.15950100260752542;1.0662716243291288;0.9999960876960756;0.9600660835127839;1.0000126667572966
87.591485;1.05237187721749;0.9829589015493322;0.934039277167899;0.13754936070173357;0.13070292865135752;1.0562715847794526;10.000044541159816;0.9467142626111396;-0.1595010026337841;1.0662717954794767;0.9999961597911745;0.9600660843257313;1.0000126846616093
87.601485;1.052371880830144;0.9829588016373794;0.9340391465995442;0.13754934321856635;0.13070291976485468;1.0562716826981025;10.000044880997443;0.9467142398618443;-0.15950100265999767;1.0662719722064784;0.999996230555443;0.9600660879491826;1.000012700936089
87.611485;1.0523718836667413;0.9829586956378196;0.9340390129132392;0.137549325224792;0.13070291049001698;1.0562727769821743;10.000045270266414;0.9467142216867066;-0.15950100268618084;1.0662721541733975;0.9999963000629776;0.9600660944607765;1.0000127152542808
87.621485;1.0523718856130753;0.9829585832030843;0.9340388760494872;0.13754930674400218;0.13070290086213543;1.0562728672199713;10.000045712019064;0.9467142076387929;-0.15950100271233617;1.0662723408297772;0.9999963683157987;0.960066103930321;1.0000127272754862
87.631485;1.0523718864694025;0.9829584641141558;0.9340387358872563;0.13754928780581552;0.1307028909403719;1.0562729531270898;10.000046209268309;0.9467141972274516;-0.15950100273847556;1.0662725314673638;0.9999964352072396;0.9600661163866392;1.0000127365718101
87.641485;1.0523718859304285;0.9829583384113394;0.934038592234224;0.13754926844921542;0.13070288080547124;1.0562730346104676;10.000046764780533;0.9467141899414607;-0.15950100276464121;1.066272725322199;0.999996500510673;0.9600661318096685;1.00001274259787
87.651485;1.0523718836968128;0.9829582063390878;0.9340384448668919;0.13754924872132882;0.1307028705422507;1.056273111765762;10.000047380820668;0.9467141852696418;-0.15950100279092005;1.0662729216008173;0.9999965638856928;0.9600661501390203;1.0000127447211655
87.661485;1.0523718795400434;0.9829580682188737;0.9340382935853405;0.13754922867883787;0.1307028602280911;1.0562731848151399;10.000048059199479;0.946714182786104;-0.15950100281743254;1.0662731194364485;0.9999966249160777;0.9600661713416607;1.0000127422685334
87.671485;1.0523718731617535;0.9829579243538301;0.9340381382351534;0.13754920838566884;0.13070284992890008;1.0562732540154014;10.00004880158838;0.946714182233842;-0.1595010028442878;1.0662733178718022;0.9999966831974749;0.9600661954886178;1.0000127345903325
87.681485;1.052371864041951;0.9829577750323711;0.9340379787568701;0.13754918790807077;0.13070283969459123;1.0562733196133296;10.000049609601286;0.946714183509968;-0.15950100287155222;1.06627351595434;0.9999967384085128;0.9600662227267609;1.0000127211537742
87.691485;1.0523718515344596;0.9829576205645818;0.9340378152428824;0.1375491673090182;0.13070282956243107;1.056273381868382;10.000050484495569;0.9467141865995932;-0.15950100289925526;1.0662737128272595;0.9999967902551404;0.9600662532024777;1.0000127015920588
87.701485;1.0523718351125142;0.9829574612756478;0.9340376479326075;0.13754914664075218;0.13070281956800275;1.0562734410815733;10.00005142703948;0.9467141915427473;-0.15950100292739297;1.0662739077033792;0.9999968383864348;0.9600662870343388;1.00001267565608
87.711485;1.0523718144789744;0.9829572975137705;0.9340374771915557;0.13754912594537;0.13070280975194723;1.0562734976445902;10.000052437804266;0.9467141984880122;-0.15950200295592196;1.0662740998348914;0.9999968824398501;0.9600664903964712;1.0000126431116683
87.721485;1.0523717894894509;0.9829571296732821;0.9340373034483896;0.1375491052659134;0.13070280015912436;1.0562735521328854;10.000053517355521;0.9467142078001816;-0.15950200298478484;1.0662742885371101;0.9999969221049498;0.9600665308885552;1.000012603690455
87.731485;1.052371760074855;0.9829569581684043;0.9340371270729761;0.13754908465578122;0.13070279082973182;1.0562736053064758;10.00005466634303;0.9467142200534423;-0.15950200301396203;1.0662744732037255;0.9999969571158455;0.9600665743894886;1.0000125571828478
87.741485;1.0523717262448187;0.9829566979887508;0.9340368672218261;0.1375508160508479;0.1307044464803002;1.0562736579360346;10.00005588553396;0.9467142358607384;-0.1595020030434988;1.0662746533079468;0.9999969872808113;0.9600666206633107;1.000012503598096
87.751485;1.0523716880579315;0.9829565202098506;0.9340366864762502;0.13755079577471258;0.13070443774494425;1.056273710599946;10.000057175509143;0.9467142557007274;-0.15950200307349294;1.066274828410329;0.9999970125642815;0.9600666695629166;1.0000124432237718
87.761485;1.0523716455187633;0.9829563396809574;0.9340365040535002;0.13755077576241106;0.13070442932854576;1.0562737635968868;10.000058536558871;0.946714279845177;-0.15950200310407406;1.0662749981930768;0.9999970330995956;0.9600667209824064;1.0000123765538786
87.771485;1.05237159852697;0.9829561566192511;0.9340363203531791;0.13755075607854214;0.1307044212463667;1.056273816974458;10.00005996895325;0.9467143083560179;-0.15950200313539217;1.0662751625394;0.9999970490903669;0.960066774838552;1.0000123042272397
87.781485;1.0523715469342112;0.9829559712605693;0.9340361358010731;0.13755073679319257;0.13070441350927114;1.0562738706079216;10.000061472817315;0.9467143411162162;-0.15950200316760005;1.0662753215840404;0.9999970607179827;0.960066831123528;1.00001222705814
87.791485;1.0523714906049975;0.9829557838143679;0.9340359507650836;0.13755071797691984;0.13070440611976625;1.0562739242756503;10.000063047691606;0.946714377888584;-0.15950200320082428;1.0662754756447028;0.9999970681263172;0.9600668899268592;1.0000121460402411
87.801485;1.0523714294279858;0.9829555943813998;0.9340357655130203;0.13755069969617173;0.1307043990750599;1.05627397772917;10.000064692667475;0.9467144183928697;-0.159502003235146;1.0662756250961576;0.9999970714159776;0.9600669513490773;1.0000120622259159
87.811485;1.052371363322122;0.9829554029675731;0.9340355802695123;0.1375506820117465;0.1307043923768369;1.056274030747227;10.000066406941993;0.9467144623767046;-0.1595020032706084;1.0662757702867698;0.9999970706346663;0.9600670153868524;1.0000119765623565
87.821485;1.0523712922316129;0.9829552095611602;0.9340353952269991;0.13755066497211027;0.1307043860291099;1.0562740831581687;10.000068189746546;0.9467145096440718;-0.15950200330723363;1.0662759114945115;0.9999970657760564;0.9600670819128923;1.000011889800998
87.831485;1.0523712161402703;0.9829550141441064;0.9340352105481543;0.13755064860756733;0.13070438001937984;1.056274134854993;10.00007003925869;0.9467145600264723;-0.15950200334501152;1.0662760489068313;0.9999970567533708;0.9600671507232933;1.0000118025096172
87.841485;1.0523711351634484;0.9829548166600759;0.9340350264656262;0.13755063293972286;0.13070437431363197;1.0562741857850015;10.000071951409643;0.9467146133280844;-0.1595020033838698;1.0662761826237175;0.99999704339224;0.9600672215885847;1.0000117151338406
87.851485;1.05237104960756;0.9829546170216692;0.9340348433605201;0.13755061799442578;0.1307043688756323;1.056274235889575;10.0000739200462;0.9467146692904395;-0.15950300342367713;1.0662763126650823;0.9999970254860396;0.9600674604336276;1.000011628052098
87.861485;1.0523709599104818;0.9829544151519723;0.9340346617792058;0.13755060379975245;0.13070436368148244;1.0562742850674725;10.00007593828483;0.9467147276270368;-0.159503003464279;1.0662764389970796;0.9999970028835165;0.960067534787447;1.0000115416014073
87.871485;1.0523708665313034;0.9829542110073314;0.9340344824301526;0.13755059037851636;0.13070435871407807;1.05627433322254;10.000077999708385;0.9467147881081008;-0.15950300350552585;1.0662765616077297;0.9999969755659085;0.9600676105908471;1.0000114560713227
87.881485;1.0523707698525382;0.9829540045626226;0.9340343060861039;0.13755057774378812;0.13070435395485672;1.0562743803179344;10.000080098857675;0.9467148505669226;-0.15950300354727492;1.066276680600327;0.9999969436390689;0.9600676876909389;1.0000113716789765
87.891485;1.0523706701747995;0.9829537957889998;0.9340341334181964;0.13755056589614353;0.13070434938458755;1.0562744263641393;10.000082230937407;0.9467149148226839;-0.15950300358937555;1.0662767962049597;0.9999969072825767;0.9600677660039552;1.0000112885114885
87.901485;1.0523705677927633;0.9829535846616989;0.9340339649288912;0.137550554827824;0.1307043449885652;1.0562744713740528;10.000084391302257;0.9467149806668742;-0.15950300363166445;1.06627690865395;0.9999968667870173;0.9600678454288949;1.0000112064806634
87.911485;1.0523704630121016;0.9829533711912247;0.9340338010489421;0.1375505445277177;0.13070434076062057;1.0562745153082844;10.000086575415676;0.9467150479220461;-0.15950300367396944;1.0662770180431276;0.9999968226107158;0.9600679257373043;1.0000111253655268
87.921485;1.0523703561254938;0.9829531554181846;0.9340336422484787;0.13755053497902903;0.13070433670087842;1.056274558062904;10.00008877902503;0.9467151164512022;-0.1595030037161131;1.0662771243218434;0.9999967753432364;0.9600680065719641;1.000011044871065
87.931485;1.0523702474272698;0.9829529373726135;0.9340334889722836;0.13755052615694427;0.1307043328167244;1.05627459954905;10.000090998110919;0.9467151860902995;-0.15950300375793622;1.0662772273727767;0.9999967256432292;0.9600680875440071;1.0000109646587427
87.941485;1.0523701372109773;0.9829527170559458;0.9340333414788875;0.13755051803035706;0.1307043291300251;1.0562746397433311;10.000093228391917;0.9467152565956282;-0.15950300379932256;1.066277327070972;0.9999966742160955;0.9600681683058399;1.0000108844367714
87.951485;1.0523700257325426;0.9829524944255906;0.9340331998074568;0.13755051056348713;0.13070432567050982;1.0562746786197739;10.000095464870908;0.9467153276649757;-0.15950300384018656;1.0662774232706296;0.9999966218102287;0.960068248525162;1.0000108041008129
87.961485;1.0523699132257944;0.9829522693755222;0.9340330638893346;0.13755050371381983;0.1307043224606811;1.056274716077086;10.000097701848237;0.9467153990120047;-0.15950300388045657;1.0662775157624045;0.9999965692065068;0.9600683278425545;1.000010723810587
87.971485;1.052369799983254;0.9829519564067847;0.9340328525417202;0.13755224930212992;0.13070598420192503;1.0562747519560631;10.000099933001403;0.9467154704606693;-0.15950300392009015;1.06627760427676;0.9999965171500135;0.9600684059018403;1.0000106439354886
87.981485;1.0523696863771768;0.9829517262795889;0.9340327281158641;0.1375522435344238;0.1307059815153926;1.056274786132602;10.000102151837307;0.9467155419853919;-0.15950300395909078;1.0662776885468819;0.9999964662259632;0.9600684823640081;1.0000105648892932
87.991485;1.0523695728149134;0.9829514937144236;0.9340326097126792;0.13755223824843038;0.1307059790914885;1.0562748186122575;10.00010435249226;0.9467156136678505;-0.1595040039975045;1.0662777683991682;0.9999964167958622;0.960068722979965;1.000010486991584
88.001485;1.0523694597580229;0.9829512588720962;0.9340324976693855;0.13755223343489298;0.13070597693403846;1.056274849561913;10.000106529829306;0.946715685641357;-0.1595040040354088;1.066277843812215;0.9999963690110311;0.9600687950052406;1.0000104104975427
88.011485;1.052369347749784;0.9829510219199572;0.9340323922909852;0.1375522291015829;0.13070597505035808;1.0562748793520753;10.000108679432529;0.9467157580410747;-0.15950400407288828;1.06627791492277;0.9999963228520922;0.960068864079378;1.0000103357305878
88.021485;1.0523692373470166;0.9829507830323204;0.9340322937537031;0.13755222526260077;0.13070597344694354;1.056274908589869;10.000110798518463;0.9467158309556822;-0.1595040041100009;1.0662779819864023;0.9999962782566234;0.9600689297422254;1.0000102631494643
88.031485;1.0523691290253392;0.9829505423893948;0.9340322020993471;0.13755222193420383;0.13070597212657084;1.0562749379784;10.000112886731571;0.9467159043970886;-0.15950400414676433;1.066278045283477;0.9999962352905946;0.9600689916235942;1.0000101933198582
88.041485;1.0523690231496723;0.9829503001700018;0.9340321172758224;0.13755221913403456;0.13070597108703824;1.0562749681155508;10.000114945788075;0.9467159782543471;-0.15950400418317195;1.0662781050286527;0.9999961942015474;0.9600690494677081;1.0000101268757988
88.051485;1.052368920047068;0.982950056536658;0.9340320391765137;0.1375522168812299;0.13070597031998518;1.0562749994361595;10.00011697830769;0.9467160522259473;-0.15950400421921967;1.0662781613537409;0.9999961553856769;0.9600691031366291;1.0000100644666676
88.061485;1.0523688201086305;0.9829498115916546;0.9340319676928335;0.13755221519312658;0.130705969810262;1.056275032259408;10.00011898678927;0.9467161258014255;-0.15950400425491473;1.0662782143228953;0.9999961193660092;0.9600691526243826;1.0000100066079347
88.071485;1.0523687237792538;0.9829495653408129;0.9340319027429547;0.1375522140766074;0.13070596953170435;1.0562750668725818;10.000120973323352;0.9467161983588477;-0.1595040042902571;1.066278263942309;0.9999960867399685;0.9600691980512209;1.0000099535484994
88.081485;1.0523686314634;0.9829493177045849;0.9340318442195268;0.13755221352614277;0.13070596944246451;1.056275103579019;10.000122939643228;0.9467162693306752;-0.15950400432522738;1.066278310224448;0.999996058075903;0.9600692395756479;1.0000099053498177
88.091485;1.0523685434732866;0.9829490685677121;0.9340317919004484;0.13755221353806163;0.13070596949620317;1.056275142661583;10.000124887068333;0.9467163382559932;-0.1595040043598086;1.0662783532721725;0.9999960338356432;0.960069277259709;1.0000098620630447
88.101485;1.0523684600584189;0.9829488178418089;0.934031745433219;0.1375522141297729;0.13070596966202316;1.056275184365756;10.00012681649928;0.946716404681708;-0.15950400439400841;1.0662783932893252;0.9999960143953078;0.9600693110156022;1.0000098237609694
88.111485;1.0523683814736169;0.9829485655199893;0.9340317044331354;0.1375522153464247;0.13070596992607708;1.056275228930666;10.000128728725423;0.9467164681304712;-0.1595040044278529;1.0662784305766861;0.9999960001167287;0.9600693406953703;1.000009790457825
88.121485;1.0523683080105926;0.9829483117223197;0.9340316685990812;0.13755221725368452;0.13070597027663483;1.0562752765841656;10.000130624688147;0.9467165282001635;-0.15950400446137356;1.0662784655482211;0.9999959913400915;0.9600693661469337;1.000009762052952
88.131485;1.0523682400077645;0.9829480567065938;0.9340316377354355;0.137552219923502;0.13070597069611575;1.0562753275063592;10.00013250500161;0.946716584613199;-0.1595040044945973;1.0662784987134806;0.9999959883037841;0.960069387108033;1.0000097382843518
88.141485;1.0523681778924179;0.9829478008092716;0.9340316116828654;0.13755222341819445;0.13070597116282962;1.0562753818098085;10.000134369079856;0.9467166371669583;-0.15950500452753233;1.0662785306158558;0.9999959911111558;0.9600695692749767;1.0000097186959287
88.151485;1.052368122242323;0.9829475443789699;0.9340315902525981;0.13755222778244347;0.1307059716515927;1.0562754395890375;10.000136214639015;0.9467166856797273;-0.15950500456014952;1.0662785617547264;0.9999959997722445;0.9600695798361937;1.000009702666697
88.161485;1.0523680738318149;0.9829472877930922;0.9340315732145964;0.13755223304505446;0.1307059721355847;1.0562755009954425;10.000138037483918;0.946716729937501;-0.15950500459236192;1.066278592565189;0.999996014257052;0.9600695844030122;1.00000968950986
88.171485;1.0523680336083705;0.9829470315122886;0.9340315603040368;0.13755223922208182;0.13070597259003808;1.0562755662095455;10.000139831790516;0.9467167696422601;-0.15950500462402842;1.0662786234588828;0.9999960345250823;0.9600695824509494;1.0000096786450563
88.181485;1.0523680025820956;0.9829467760491372;0.9340315512328274;0.13755224631757446;0.1307059729899029;1.0562756353991705;10.000141591218892;0.9467168044316627;-0.1595050046549891;1.0662786548186742;0.9999960605491173;0.9600695734417636;1.0000096697202336
88.191485;1.0523679816494917;0.9829465218489731;0.9340315457164539;0.13755225432361232;0.13070597330715608;1.0562757087803507;10.00014330998635;0.9467168339589344;-0.15950500468509304;1.0662786869304604;0.9999960923340048;0.960069556859582;1.0000096625433696
88.201485;1.0523679713816234;0.9829462692166885;0.9340315435004398;0.13755226322332118;0.13070597351345137;1.0562757866415369;10.000144983362798;0.9467168579552923;-0.15950500471421097;1.0662787199214014;0.9999961299227551;0.960069532245854;1.0000096569483026
88.211485;1.0523679718861962;0.9829459329701765;0.934031463226917;0.137554024866324;0.13070763826912765;1.0562758692576901;10.000146608182789;0.9467168762483156;-0.15950500474224982;1.0662787537786569;0.9999961733916353;0.960069499177603;1.0000096527452127
88.221485;1.0523679828612218;0.9829456840733517;0.9340314669531807;0.13755403547857467;0.130707638156956;1.056275956804402;10.000148183396224;0.9467168887253954;-0.15950500476915597;1.0662787885088474;0.9999962228046432;0.9600694572442636;1.0000096497122135
88.231485;1.0523680038155088;0.9829454373748358;0.9340314732989352;0.13755404688366069;0.1307076378326562;1.0562760493100736;10.000149709718915;0.9467168952829395;-0.159505004794899;1.06627882432476;0.9999962781584543;0.9600694061104594;1.0000096476089024
88.241485;1.0523680342900692;0.9829451931591217;0.9340314820309195;0.1375540590161515;0.13070763727192775;1.0562761466468131;10.000151188078398;0.9467168958775902;-0.1595050048194517;1.0662788616706227;0.9999963393774567;0.9600693456095284;1.0000096462114016
88.251485;1.0523680739437913;0.9829449517417836;0.9340314929892393;0.1375540718048882;0.1307076364532502;1.0562762485688932;10.0001526181315;0.9467168906420195;-0.1595050048427833;1.0662789011110654;0.9999964063320156;0.9600692757278954;1.00000964527712
88.261485;1.052368122522491;0.9829447134721844;0.9340315061012286;0.1375540851816504;0.13070763534745442;1.0562763547427565;10.000153998198705;0.9467168799049669;-0.15950500486487465;1.066278943227113;0.9999964788842403;0.9600691964972626;1.0000096444376034
88.271485;1.0523681797835729;0.9829444787293907;0.9340315213510382;0.13755409908873828;0.13070763391717244;1.0562764647966087;10.000155326208118;0.946716864139607;-0.15950500488574068;1.0662789885735642;0.9999965569652107;0.9600691079415529;1.0000096431390895
88.281485;1.0523682454132801;0.9829442479211346;0.9340315387379365;0.1375541134917034;0.13070763211618242;1.0562765783850367;10.000156600300183;0.9467168439405963;-0.15950600490544262;1.066279037672449;0.9999966405940063;0.9600691762519887;1.0000096407118781
88.291485;1.052368318992575;0.9829440215138783;0.9340315582345773;0.13755412837632594;0.13070762988758555;1.0562766951533236;10.000157818699027;0.9467168199995661;-0.15950600492409084;1.06627909100793;0.999996729797431;0.9600690692738986;1.0000096365239388
88.301485;1.0523684000037887;0.9829438000177362;0.9340315797663702;0.13755414372810423;0.13070762716676615;1.0562768146820942;10.000158979275646;0.9467167930498784;-0.15950600494183678;1.0662791490055707;0.9999968245050668;0.9600689533819667;1.0000096300653194
88.311485;1.0523684877839212;0.9829435839455136;0.9340316031783348;0.13755415952670932;0.13070762388756038;1.0562769364921838;10.00016007913877;0.9467167638178423;-0.15950600495885564;1.0662792119852869;0.99999692451487;0.9600688289310656;1.0000096209013338
88.321485;1.0523685814844466;0.9829433738577966;0.9340316281481619;0.13755417576556903;0.13070761999184588;1.05627706003966;10.000161114651585;0.9467167329750011;-0.15950600497532794;1.0662792801375465;0.9999970295675599;0.9600686963727058;1.0000096086040675
88.331485;1.0523686801677958;0.9829431704128059;0.9340316541368333;0.13755419246813874;0.130707615441243;1.056277184735248;10.000162081948114;0.9467167010511889;-0.15950600499142265;1.066279353584432;0.9999971394543314;0.9600685562412035;1.0000095927579469
88.341485;1.0523687829872863;0.9829429742713116;0.9340316804536588;0.13755420967777424;0.1307076102171692;1.0562773100066793;10.000162977258773;0.946716668362829;-0.15950600500729667;1.0662794324201343;0.999997254036341;0.9600684091551753;1.0000095729974503
88.351485;1.0523688892949954;0.9829427859167524;0.9340317063402829;0.13755422743299203;0.13070760430784975;1.0562774353411233;10.000163796661898;0.9467166350419054;-0.15950600502310833;1.0662795166335712;0.9999973732241546;0.9600682557727821;1.0000095489801912
88.361485;1.0523689985811484;0.982942605571916;0.9340317309912235;0.13755424575097022;0.1307075977013693;1.0562775602661691;10.000164535775252;0.9467166010908046;-0.15950600503899673;1.0662796060123256;0.9999974969729982;0.9600680967234387;1.0000095203205308
88.371485;1.0523691103358013;0.982942433235479;0.9340317535627488;0.1375542646276945;0.13070759038885044;1.0562776842607957;10.000165189985351;0.946716566384615;-0.1595060050550315;1.0662797001140585;0.9999976251732657;0.9600679325951458;1.0000094865787827
88.381485;1.052369224017664;0.9829422687016302;0.9340317732327751;0.13755428404597636;0.1307075823681765;1.0562778066916718;10.000165755167542;0.9467165307308801;-0.1595060050712045;1.0662797983165153;0.9999977574778369;0.9600677639755111;1.0000094472921617
88.391485;1.052369339150212;0.9829421115376286;0.9340317893071107;0.13755430398129176;0.1307075736412821;1.056277926854649;10.000166228003653;0.9467164940242959;-0.15950600508746485;1.0662798999119587;0.9999978932668174;0.9600675914929598;1.0000094020038985
88.401485;1.0523694554138543;0.9829419611084902;0.9340318012966131;0.1375543244079626;0.1307075642004554;1.0562780440829311;10.000166605235187;0.9467164563242982;-0.15950600510374566;1.0662800041412535;0.9999980317689051;0.960067415821289;1.0000093502727962
88.411485;1.0523695726764215;0.9829418166668213;0.9340318088854256;0.13755434530456184;0.13070755401574802;1.05627815784064;10.000166882960594;0.9467164177945898;-0.15950600511996713;1.0662801101506627;0.9999981722291482;0.9600672376744954;1.0000092916157803
88.421485;1.052369691020356;0.9829416774586104;0.934031811843971;0.1375543666538409;0.1307075430412963;1.0562782677314775;10.000167057430117;0.9467163786526815;-0.15950600513603086;1.066280216977656;0.9999983140305271;0.9600670578443842;1.0000092254418234
88.431485;1.0523698107525286;0.9829415427975264;0.9340318099867471;0.13755438843925388;0.13070753123339737;1.056278373427715;10.000167126444722;0.9467163391984518;-0.15950700515181776;1.0662803236393343;0.9999984567243956;0.9600670433675039;1.0000091510812457
88.441485;1.052369932330255;0.9829414121149455;0.9340318031513934;0.1375544106395348;0.1307075185581089;1.0562784745672928;10.000167089451667;0.9467162998442565;-0.15950700516718286;1.0662804292609311;0.9999986000140273;0.9600668628874919;1.0000090678432016
88.451485;1.05237005626041;0.9829411996275796;0.9340317100162808;0.13755618509888912;0.1307091696791004;1.056278570717128;10.000166946612733;0.9467162610981806;-0.15950700518195512;1.0662805331173404;0.9999987437784461;0.960066683379491;1.0000089750393233
88.461485;1.0523701830643082;0.9829410759144931;0.9340316926030771;0.13755620804658214;0.1307091552004386;1.0562786615066855;10.000166698527995;0.9467162235119428;-0.1595070051959654;1.0662806345623477;0.9999988880957389;0.9600665055402248;1.0000088720238567
88.471485;1.052370313281377;0.9829409555923847;0.9340316694493578;0.13755623133317235;0.1307091398182049;1.056278746796587;10.000166346473693;0.9467161876098892;-0.1595070052090788;1.0662807329202655;0.9999990331455016;0.9600663299745575;1.00000875825726
88.481485;1.0523704474642008;0.9829408388207501;0.9340316402171707;0.13755625494770393;0.13070912355794845;1.0562788266366328;10.000165891976486;0.9467161538362291;-0.15950700522119837;1.0662808274286049;0.9999991790586513;0.9600661572187938;1.0000086334014977
88.491485;1.0523705861808195;0.9829407258165858;0.9340316046010588;0.13755627888963595;0.13070910646418799;1.056278901081282;10.000165336465876;0.9467161225707416;-0.15950700523225003;1.0662809172737957;0.9999993258456553;0.9600659877056522;1.000008497389757
88.501485;1.0523707300095786;0.982940616775011;0.9340315623391807;0.13755630315746528;0.13070908860414285;1.0562789701058017;10.000164681861628;0.946716094196878;-0.1595070052421618;1.0662810017051074;0.9999994733561636;0.9600658217430605;1.0000083503149222
88.511485;1.0523708795132487;0.98294051187666;0.9340315132914456;0.13755632773407656;0.13070907006061291;1.0562790336716679;10.000163930945563;0.9467160691273653;-0.15950700525085287;1.0662810801755407;0.999999621241668;0.9600656595414245;1.0000081922260262
88.521485;1.052371035234717;0.9829404113226947;0.9340314575142916;0.13755635258881105;0.13070905091113666;1.0562790918744194;10.000163086779034;0.9467160477396821;-0.15950700525823724;1.06628115241488;0.9999997689780287;0.9600655012675561;1.000008023056197
88.531485;1.0523711977140882;0.9829403153296046;0.9340313951986792;0.13755637768882228;0.13070903121392755;1.056279145037989;10.000162152171981;0.9467160302723162;-0.1595070052642122;1.0662812183646186;0.999999915914922;0.9600653470956926;1.0000078426840657
