time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.131118;1.0690277951611546;0.9837557036973664;0.9202279243482184;-0.01637633168418924;-0.015319584522742636;1.0693487790825504;9.999852112331693;0.9357632914859797;-0.01222499739623054;1.0453941570399876;0.9999985311226119;0.9358520140753194;1.0000202077079667
0.131119;1.0690276357374;0.9837557041487324;0.920227983093535;-0.016376342416443604;-0.01531957711304443;1.0693486715017402;9.999850931998658;0.9357634841964101;-0.012224997451571988;1.0453941580618766;0.9999985076031843;0.9358517992741429;1.0000202478425637
0.13112;1.0690274756064087;0.9837557003391041;0.9202280469088192;-0.01637635306763656;-0.015319569716327117;1.0693485570432364;9.999849771849904;0.9357636791381029;-0.01222499750584444;1.045394160998943;0.999998490699766;0.935851580149502;1.0000202822542543
0.131122;1.0690273146865452;0.9837556924318465;0.9202281160975715;-0.016376363655160122;-0.015319562339266053;1.0693484354830227;9.999848636479785;0.9357638758946121;-0.0122249975588776;1.0453941657873222;0.9999984803208112;0.9358513575055859;1.0000203106892713
0.131126;1.0690281156855834;0.9837565626053368;0.9202281869593496;-0.016376637380503666;-0.015319787391595672;1.0693483065905138;9.999847529845438;0.9357640739585227;-0.012224997610521995;1.0453941725252123;0.999998476241258;0.9358511320034262;1.0000203329117348
0.131134;1.0690279527992237;0.9837565474010851;0.9202282671322561;-0.016376647857701244;-0.015319780085227684;1.0693481701216425;9.99984645499655;0.9357632727638655;-0.012224997660665243;1.0453941814680048;0.9999984781585611;0.9358499043181571;1.000020348709654
0.13115;1.069027788968785;0.9837565292583582;0.920228352358718;-0.01637665827977277;-0.015319772834898908;1.0693480258785586;9.999845413911446;0.9357634716774816;-0.012224997709233595;1.045394192978254;0.9999984857401035;0.9358496748748788;1.0000203579396405
0.131182;1.0690273543562794;0.9837545299658611;0.9202268234468833;-0.01637803159340574;-0.0153210444645859;1.0693478737988384;9.999844407913331;0.9357626700247712;-0.012224997756188176;1.0453942074592406;0.9999984986528166;0.9358484444017058;1.0000203605996314
0.131246;1.0690271890674348;0.9837523108586136;0.920224862110331;-0.0163768073693833;-0.015319882575483671;1.069348714031426;9.999843438260953;0.935760867152;-0.012225997801516755;1.0453942252615709;0.9999985165999481;0.9358462263768457;1.0000203568903123
0.131374;1.06902771616274;0.9837507087580941;0.9202228862445186;-0.01637672817735938;-0.015319782031526025;1.0693485469701902;9.99984250638521;0.9357570624765866;-0.012225997845208359;1.0453942466131836;0.9999985393210801;0.9358419950144954;1.0000203471877613
0.13163;1.069027972951227;0.9837427331216922;0.9202151849940596;-0.01637554273592301;-0.015318650756073093;1.069349373266699;9.999841614211148;0.9357502554975639;-0.012225997887224229;1.0453942716052267;0.9999985665175048;0.935834763615463;1.0000203319260241
0.132142;1.0690296154489936;0.9837281689353692;0.920200131641114;-0.01637514021784513;-0.01531823223170965;1.0693511938362348;9.999840764184569;0.9357364457434468;-0.012227997927502609;1.045394300185327;0.9999985977658392;0.9358205587433279;1.000020311476302
0.133166;1.0690330669626718;0.9837020163546469;0.9201726849915788;-0.01637164696081705;-0.015314896918875099;1.0693540097400789;9.999839958274949;0.9357086327108314;-0.012229997965990514;1.0453943321485628;0.9999986325229675;0.9357923549844982;1.0000202861060021
0.135214;1.0690394438239088;0.9836535131296713;0.9201218172537696;-0.01636597291758249;-0.01530948008331874;1.0693598219780824;9.999839197053278;0.9356558158948836;-0.012235998002658732;1.0453943671943184;0.9999986702344636;0.9357392058131719;1.0000202560155103
0.13931;1.0690517883435846;0.983566590003278;0.9200298794270532;-0.01635413187191869;-0.015298209561010172;1.0693726314126089;9.999838479922646;0.9355639949092022;-0.012249998037499482;1.0453944050277848;0.9999987104241321;0.9356471652302416;1.0000202213803016
0.147502;1.0690747993588912;0.9834323705053536;0.9198845278657528;-0.016320839572776483;-0.015266721976972073;1.069396438821399;9.999837806044964;0.9354181695614703;-0.01228699807052813;1.0453944453749182;0.9999987526705494;0.9355014322220737;1.0000201823639538
0.155694;1.069097199581539;0.9833410858664448;0.9197798699923078;-0.016278567472467458;-0.015226845445462657;1.0694202449074612;9.999837175343824;0.9353133397830322;-0.012333998101785358;1.0453944878885024;0.9999987965353188;0.9353968303559145;1.000020139098918
0.163886;1.0691194110213473;0.9832835512369975;0.919706948773738;-0.016228322172938167;-0.015179515997917028;1.0694430502546584;9.999836588934766;0.9352375055109945;-0.012387998131331327;1.0453945321044382;0.9999988415324711;0.9353213227569163;1.0000200916705924
0.172078;1.0691400839593672;0.9832425293646736;0.9196508006945905;-0.01617712687070729;-0.015131322192970741;1.0694648553190012;9.99983604867774;0.9351806666341329;-0.012445998159237394;1.0453945775309128;0.999998887107535;0.9352648717894753;1.0000200401293677
0.18027;1.0691611440717574;0.9832166245990217;0.9196084627949593;-0.016120842377420844;-0.015078365345675675;1.0694876604137675;9.99983555644323;0.9351368229788697;-0.01250799818558325;1.0453946237650795;0.9999989325929969;0.9352214788075942;1.0000199844925144
0.188462;1.069182744992049;0.9832003019046653;0.9195746251406901;-0.016062102970403214;-0.015023107485739175;1.0695094656642028;9.999835113353322;0.935101974337834;-0.012571998210456008;1.0453946705625186;0.999998977235127;0.9351871180128056;1.0000199247179877
0.196654;1.0692039241804414;0.9831909640632575;0.91954768575864;-0.016001127249709732;-0.014965766785540362;1.069532271079307;9.999834719131343;0.935072120545718;-0.012637998233950783;1.0453947178640444;0.9999990203061554;0.9351577899736904;1.0000198606716024
0.204846;1.069224412324613;0.9831844360958546;0.9195239708940071;-0.015938042585140328;-0.01490646618961611;1.069555076694147;9.999834372017606;0.9350462615539215;-0.012703998256184085;1.0453947657565659;0.9999990611884787;0.9351324678083422;1.0000197921587008
0.213038;1.069246135688552;0.9831812457410453;0.9195023170312704;-0.015875570691227806;-0.014847724383659056;1.069577882559613;9.999834068736018;0.93502239747129;-0.012770998277311478;1.0453948143615097;0.9999990994282792;0.9351091652795569;1.0000197190338322
0.223038;1.0692726765917175;0.9831776522286038;0.9194761448887818;-0.01579724604130944;-0.014774093271732115;1.0696056886122922;9.99983380428146;0.9349955285274677;-0.012852998297514942;1.045394863716525;0.9999991347815558;0.9350830755347416;1.0000196412650812
0.233038;1.069298257922279;0.983174891012772;0.9194515777477371;-0.015718173386695813;-0.014699780028414062;1.0696334945955452;9.999833572484015;0.9349696549662029;-0.012935998316963876;1.0453949137352714;0.9999991671803631;0.9350580086333283;1.0000195589027556
0.243038;1.069325075780372;0.9831749873451154;0.9194286210463287;-0.015637995782624387;-0.014624420627924366;1.0696623000941596;9.999833366799976;0.9349447769842311;-0.013017998335800073;1.045394964291645;0.999999196615589;0.9350339372704778;1.0000194720002031
0.253038;1.069351897960879;0.9831750816640366;0.9194056599956536;-0.0155578131201478;-0.01454906068041673;1.06969010463372;9.99983318029196;0.9349198947831157;-0.013100998354151436;1.0453950153677207;0.9999992230350306;0.935009889607044;1.0000193805364508
0.263038;1.0693787249035633;0.9831751742424337;0.9193826942533393;-0.015477625401591652;-0.014473700142268342;1.069718907734649;9.999833006149869;0.934895008651821;-0.013182998372133645;1.0453950671305456;0.9999992462691911;0.934985838074649;1.0000192844371032
0.273038;1.0694058267289375;0.9831772436587434;0.9193613413578423;-0.015396070481307783;-0.014397061614496734;1.0697477088847689;9.999832839375992;0.9348701189726353;-0.013264998389840936;1.0453951199216427;0.999999265948122;0.9349617969671681;1.0000191836929755
0.283038;1.0694326643172787;0.983176853389046;0.9193379157104115;-0.015314156303810939;-0.014320094937688248;1.0697765075219299;9.999832677500383;0.9348442261669729;-0.013345998407345586;1.0453951742256589;0.9999992815042372;0.9349367524320784;1.0000190784356662
0.293038;1.0694595076943556;0.9831769436103267;0.9193149340684592;-0.015233953368807403;-0.014244732455303936;1.0698053031246741;9.999832519716058;0.9348193306197776;-0.013427998424699899;1.0453952306083014;0.9999992923109805;0.9349127330230297;1.0000189688867014
0.303038;1.069486357174794;0.9831748368915089;0.9192898922843482;-0.015152509687703543;-0.014168213832533708;1.0698340953343721;9.999832366114573;0.9347944325768962;-0.013508998441954651;1.0453952896220788;0.9999992978078567;0.9348887105215907;1.0000188552399039
0.313038;1.0695141760813547;0.9831770452655418;0.9192680508909307;-0.015070360866176183;-0.014091027219319117;1.0698628839325692;9.9998322173958;0.9347695321219218;-0.013589998459195748;1.0453953517428853;0.9999992975189161;0.9348646995680734;1.0000187376418253
0.323038;1.069541038936654;0.9831766573062317;0.919244602197795;-0.014988426071082203;-0.014014057469497888;1.069891668699084;9.999832074214748;0.9347446293025371;-0.01366999847654352;1.0453954173668638;0.9999992910404092;0.9348406859733407;1.000018616280993
0.333038;1.0695679090120198;0.9831762716027906;0.919221147538322;-0.014906486130221207;-0.013937086871497193;1.06992044933146;9.999831936310592;0.934718724260933;-0.013749998494106398;1.0453954868672433;0.9999992780442718;0.9348156847969153;1.0000184913943966
0.343038;1.0695947864342001;0.9831758889020092;0.9191976870208144;-0.014824541030106395;-0.013860115402974285;1.0699492254768364;9.999831802280887;0.9346938172549423;-0.013829998511952884;1.0453955606777658;0.9999992582489508;0.9347916963242511;1.0000183631855504
0.353038;1.0696226340298436;0.9831785888042534;0.9191762716993482;-0.014744087830355825;-0.013784530260486988;1.069977996763806;9.999831669904596;0.9346679086051038;-0.013908998530125184;1.0453956393027555;0.9999992313210463;0.9347667063446439;1.0000182317996713
0.363038;1.0696495255510623;0.9831764978442467;0.9191511949972379;-0.014662613076013652;-0.013708006457868805;1.0700067627642011;9.999831536406282;0.9346429986167946;-0.013987998548672742;1.0453957232693445;0.9999991968028326;0.934742729755401;1.00001809734489
0.373038;1.0696764235079794;0.9831761290576166;0.9191277177300163;-0.014580652391694418;-0.013631032325342943;1.070035523001438;9.999831398839614;0.9346180875058098;-0.014065998567683298;1.0453958131257604;0.9999991541928902;0.9347187519773168;1.0000179598934948
0.383038;1.0697033274688654;0.9831774833128664;0.9191058399809916;-0.014498205783844764;-0.01355360791034934;1.0700642770825843;9.999831254483325;0.934592175343635;-0.014144998587285663;1.0453959094355394;0.9999991030916828;0.9346938034451142;1.000017819469919
0.393038;1.0697302369962836;0.9831758914167746;0.9190811964394526;-0.01441843235503992;-0.013478686413748903;1.0700930248104712;9.999831100637788;0.9345672620516651;-0.014221998607628248;1.04539601270283;0.9999990432498652;0.9346698388217614;1.000017676033958
0.403038;1.069757151545095;0.9831755426419433;0.919057703207652;-0.01433645619647852;-0.013401709751684211;1.0701217661799325;9.999830934476355;0.9345423474902281;-0.014299998628864252;1.0453961233063584;0.9999989745609829;0.9346459039233347;1.0000175294699785
0.413038;1.0697840704030446;0.9831756818511332;0.9190346543709396;-0.014256191824142917;-0.013326337239587642;1.0701495012923752;9.999830753716795;0.9345164316136011;-0.014376998651151928;1.0453962415139373;0.9999988970925618;0.9346209686371649;1.0000173796179501
0.423038;1.069810992751871;0.9831758283667326;0.9190116007878347;-0.014175922373402833;-0.013250963968923148;1.070178230235304;9.999830557268012;0.9344915145724707;-0.014452998674652924;1.0453963675538094;0.9999988110808481;0.9345970326575597;1.0000172263079365
0.433038;1.0698379177842494;0.9831759821035552;0.9189885427007948;-0.014095647836289362;-0.013175589959159665;1.0702069530108635;9.999830345260627;0.934466596692424;-0.014528998699516458;1.0453965016607476;0.9999987168092097;0.9345731114518862;1.0000170693307748
0.443038;1.0698648447612507;0.9831761428234194;0.9189654803408218;-0.014015368201735672;-0.01310021522031053;1.0702346695374017;9.99983011874135;0.9344416783834784;-0.014604998725869553;1.0453966440283171;0.9999986144640941;0.934549205010396;1.0000169083870245
0.453038;1.069890810054544;0.9831737116512048;0.9189408122356566;-0.013935303911163013;-0.013025057525036545;1.0702633796906442;9.999829878915397;0.9344167600410671;-0.014680998753832377;1.0453967947162988;0.9999985040725944;0.9345253133446971;1.0000167430515692
0.463038;1.0699177390417547;0.9831760831578266;0.9189197961006287;-0.013856250564715886;-0.012950836946382896;1.0702910833757124;9.999829626340992;0.9343918419634156;-0.014755998783535697;1.045396953657946;0.9999983855209261;0.9345014207652268;1.0000165727753205
0.473038;1.069943705242288;0.9831753811416857;0.9188967250258097;-0.013775695553169228;-0.01287522845218984;1.0703187805856291;9.999829361260725;0.9343669243473521;-0.014829998815111461;1.045397120782728;0.9999982586580929;0.9344775272353694;1.0000163969890317
0.483038;1.0699706340144646;0.9831743291589199;0.9188724912342427;-0.013697593595693999;-0.012801904960439895;1.0703464713965103;9.99982908479011;0.9343420073445827;-0.014903998848658112;1.0453972960902365;0.9999981235051617;0.9344536486812232;1.0000162152443441
0.493038;1.0699965987937756;0.9831763155580603;0.9188519162168246;-0.01361998240043284;-0.012729055494332382;1.0703741559150663;9.999828799062424;0.9343180910483555;-0.014977998884209726;1.0453974795955443;0.9999979804304239;0.9344307851130071;1.0000160272635303
0.503038;1.070022292500277;0.9831741304325079;0.9188276671406291;-0.013542491831076581;-0.01265632570824788;1.070401834252568;9.99982850596635;0.9342931754247029;-0.015051998921730963;1.0453976712262263;0.9999978300622305;0.9344069368856929;1.000015832902096
0.513038;1.0700482540609537;0.9831744062670144;0.9188054807040001;-0.013465351509235515;-0.01258392380334227;1.07042950654449;9.99982820650426;0.9342682603432476;-0.015124998961130827;1.0453978707941027;0.9999976730338641;0.9343830878369376;1.0000156320673415
0.523038;1.0700742140249866;0.9831742034645237;0.9187828424571963;-0.013386488768855688;-0.012509916074030547;1.070457172953175;9.99982790166269;0.9342443456754739;-0.015196999002286903;1.0453980781062933;0.9999975098825455;0.9343602378178738;1.0000154246302346
0.533038;1.070100172769456;0.9831744827397594;0.9187606515384776;-0.013309338459290805;-0.012437512480674233;1.070483833677673;9.999827593077097;0.9342204313201756;-0.015269999045081722;1.0453982930845174;0.9999973411456121;0.9343374195693561;1.000015210397407
0.543038;1.070126130725187;0.9831747626781616;0.9187384593669058;-0.013232183148945;-0.012365108070242539;1.0705114889856953;9.999827282379387;0.934195517202381;-0.015340999089437736;1.0453985157166643;0.9999971674696537;0.934313584157674;1.0000149891421792
0.553038;1.070151125232031;0.9831724436801448;0.9187146647869159;-0.01315524409954003;-0.01229292070172371;1.0705381391727689;9.999826970214142;0.9341716033069595;-0.015412999135322339;1.0453987458942693;0.9999969896491473;0.9342907801046458;1.0000147606318328
0.563038;1.0701770825278054;0.9831732038433689;0.9186929214595125;-0.013079796449836915;-0.012222119726166599;1.0705647844942554;9.999826655921115;0.9341476896821381;-0.015483999182734645;1.045398983318807;0.9999968085978143;0.9342679742974804;1.0000145246379446
0.573038;1.0702020770131409;0.9831743184845055;0.9186723377461765;-0.013001886107596162;-0.012149032464964151;1.070591425157797;9.99982633792373;0.9341237764212567;-0.01555499923170997;1.045399227516888;0.9999966252544589;0.9342451828407944;1.0000142809333474
0.583038;1.0702280353517284;0.983173358427266;0.918648991578771;-0.012926909294586477;-0.012078679267377688;1.0706180613150553;9.999826014259247;0.934099863631645;-0.01562499928232272;1.0453994778563354;0.9999964404680122;0.9342223887469555;1.0000140292765964
