time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
71.245124;1.0599743132786088;0.9997603680571219;0.9431944126871041;0.013264380170564031;0.012513995310054047;1.0608023631245425;10.00006666557675;1.2504066991872271;0.035015746052763176;0.035016362165833995;0.9426792574111035;-0.033008999515571104;0.9432683850025395
71.255124;1.059974383315111;0.9997602046029294;0.943194383128652;0.013264380989277576;0.012513995560672262;1.0608024643527316;10.000066593813685;1.2504066604039998;0.035015752283491464;0.035016364135008554;0.9426792987226356;-0.033008999486767956;0.9432683456682419
71.265124;1.0599744557952855;0.9997600426920763;0.943194354245716;0.013264381694400283;0.012513995819928842;1.0608025635166496;10.00006657528359;1.2504066091415895;0.035015758445484484;0.035016366158410944;0.9426793458381807;-0.03300899945721137;0.9432683077436589
71.275124;1.0599745300180372;0.9997598822039702;0.9431943258764637;0.013264382279220928;0.012513996084094904;1.060802660004134;10.000066609296773;1.2504065453300983;0.03501576456289336;0.03501636821460065;0.9426793981264191;-0.033008999426761124;0.9432682713437126
71.285124;1.059974605406887;0.9997597229925311;0.9431942979940526;0.013264382735554643;0.012513996348655416;1.060802753339108;10.000066693808057;1.2504064687395697;0.03501577065553426;0.035016370282123246;0.9426794551622092;-0.0330089993953422;0.9432682365284379
71.295124;1.0599746815592719;0.9997595648690808;0.9431942706151799;0.013264383055552201;0.012513996608933077;1.0608028431770125;10.000066824770943;1.250406379069144;0.03501577673903954;0.035016372343260584;0.9426795166699542;-0.0330089993629472;0.9432682033462879
71.305124;1.0599747581583505;0.9997594075356376;0.9431942437218531;0.013264383233700263;0.012513996860116852;1.0608029292009196;10.000066996489641;1.2504062760717387;0.03501578282485606;0.03501637438742824;0.9426795824723361;-0.03300899932961501;0.9432681718290361
71.315124;1.0599748348859284;0.999759250602253;0.9431942172222842;0.013264383268133374;0.012513997097347051;1.0608030110544433;10.000067202505761;1.2504061595729519;0.035015788919685556;0.03501637641182835;0.9426796524537638;-0.03300899929539973;0.9432681419189525
71.325124;1.059974911478798;0.9997590937094345;0.943194190942711;0.01326438316076294;0.012513997315779837;1.0608030883684492;10.000067436695113;1.2504060294468573;0.03501579502439326;0.035016378417999185;0.9426797265724071;-0.03300899926033562;0.9432681134455827
71.335124;1.0599749878445237;0.9997589366620017;0.9431941646523757;0.013264382915971243;0.012513997510522824;1.0608031607621595;10.00006769424016;1.2504058855799396;0.035015801134039196;0.035016380407946975;0.9426798049309089;-0.03300899922441833;0.9432680861776763
71.345124;1.0599750640970804;0.9997587794945275;0.9431941381246245;0.013264382539159188;0.01251399767707821;1.060803227792399;10.00006797151771;1.2504057278360168;0.035015807241051966;0.035016382383110826;0.942679887815626;-0.03300899918762175;0.943268059788325
71.355124;1.059975140514206;0.999758622430129;0.9431941111706479;0.01326438203615828;0.01251399781144415;1.0608032889737253;10.000068265363844;1.2504055561187815;0.03501581333979952;0.035016384344337875;0.9426799756531397;-0.03300899914992312;0.9432680337548
71.365124;1.0599752174819477;0.9997584657784405;0.9431940835811474;0.013264381412638594;0.012513997908842582;1.0608033439013802;10.000068573214648;1.2504053705380944;0.035015819428651965;0.035016386291179216;0.9426800689552836;-0.03300899911131022;0.9432680073902189
71.375124;1.059975295430006;0.9997583098779644;0.9431940550275084;0.013264380673592866;0.012513997962623369;1.0608033923382283;10.000068893226826;1.2504051714753885;0.0350158255102421;0.035016388221516585;0.9426801683013583;-0.03300899907179081;0.9432679799934834
71.385124;1.0599753747800718;0.999758155089331;0.9431940250308256;0.013264379823605843;0.01251399796467243;1.0608034341668113;10.000069223233691;1.2504049594619226;0.03501583159198927;0.03501639013099736;0.9426802742707415;-0.03300899903140698;0.9432679509644809
71.395124;1.0599754559771508;0.9997580017774436;0.9431939930580371;0.01326437886669272;0.012513997906475569;1.0608034692991244;10.00006955991312;1.250404735070894;0.03501583768515824;0.035016392012129145;0.9426803873395216;-0.03300899899023333;0.9432679198465239
71.405124;1.0599755395582264;0.9997578502462362;0.9431939586605739;0.013264377805269047;0.012513997780032057;1.0608034976791936;10.000069898966338;1.250404498938497;0.035015843802170515;0.03501639385415904;0.9426805078648622;-0.033008998948359784;0.943267886311072
71.415124;1.059975626156008;0.9997577006429934;0.9431939214942243;0.013264376640329492;0.01251399757853184;1.060803519354531;10.000070235448915;1.250404251845772;0.03501584995488053;0.03501639564354608;0.9426806361088568;-0.03300899890587414;0.9432678500980965
71.425124;1.0599757164550894;0.9997575529401326;0.9431938812414934;0.013264375373353598;0.012513997296472313;1.0608035344793294;10.000070564204416;1.2504039947682308;0.035015856154073384;0.03501639736480548;0.9426807722318026;-0.03300899886286011;0.9432678109640078
71.435124;1.0599758111527047;0.9997574070753995;0.9431938375596922;0.013264374008028027;0.01251399692895139;1.0608035432294283;10.000070880891009;1.2504037288382777;0.035015862408152396;0.03501639900166639;0.9426809163301098;-0.03300899881940649;0.9432677686446092
71.445124;1.059975910883213;0.9997572631276913;0.9431937900467039;0.013264372550288384;0.012513996470940592;1.0608035457474767;10.000071182866172;1.2504034552545025;0.035015868723038454;0.0350164005387193;0.9426810685280049;-0.03300899877561178;0.9432677228112988
71.455124;1.0599760160924425;0.9997571213012758;0.9431937381985032;0.013264371006812242;0.01251399591761899;1.0608035421500477;10.000071468809622;1.2504031751969855;0.0350158751051909;0.03501640196315457;0.9426812290350185;-0.03300899873158334;0.9432676731120834
71.465124;1.0599761270032078;0.9997569817495409;0.9431936814055373;0.013264369383848916;0.012513995265515294;1.0608035325054463;10.00007173767156;1.2504028898266415;0.03501588156290504;0.03501640326380621;0.9426813981256736;-0.03300899868742822;0.9432676192985218
71.475124;1.0599762437456441;0.9997568444977465;0.9431936189890091;0.013264367687794503;0.012513994512981581;1.0608035168118126;10.00007198832439;1.2504026003643363;0.03501588810443361;0.035016404426674766;0.9426815760549299;-0.033008998643244164;0.9432675612478097
71.485124;1.0599763664757123;0.9997567095103674;0.9431935502064706;0.013264365926733716;0.012513993659290994;1.06080349510909;10.000072219556625;1.2504023081378906;0.0350158947370188;0.03501640543033247;0.9426817629832683;-0.03300899859912601;0.9432674988836793
71.495124;1.0599764953441477;0.9997565767804698;0.9431934742182038;0.01326436411091906;0.012513992703679316;1.0608034675993472;10.000072429439262;1.2504020146110266;0.03501590146734447;0.035016406244864184;0.9426819589568619;-0.03300899855516654;0.9432674321395526
71.505124;1.0599766304167528;0.9997564464065013;0.9431933900845337;0.013264362251196522;0.012513991645665874;1.060803434558185;10.000072614943202;1.250401721358784;0.035015908302857404;0.035016406836018636;0.9426821638877874;-0.033008998511440776;0.9432673609586117
71.515124;1.0599767716646817;0.9997563186215382;0.9431932968166609;0.013264360357501285;0.012513990486432647;1.0608033961849828;10.00007277296123;1.250401429861532;0.03501591525370564;0.0350164071732255;0.9426823775492482;-0.033008998468009816;0.9432672853311006
71.525124;1.0599769189845012;0.9997561937595717;0.9431931934427054;0.013264358438980701;0.012513989230047293;1.0608033526250067;10.000072901730618;1.2504011413080482;0.03501592233364918;0.035016407236754574;0.9426825996479842;-0.033008998424950343;0.9432672053627169
71.535124;1.059977072156523;0.9997560722052504;0.9431930790530431;0.013264356504189348;0.012513987883477061;1.0608033040770035;10.000073001012803;1.2504008566379272;0.035015929558698144;0.035016407018850705;0.9426828298857867;-0.03300899838237739;0.9432671212739802
71.545124;1.059977230793618;0.9997559543291725;0.943192952823217;0.013264354560552366;0.012513986455615427;1.0608032508090408;10.000073071065621;1.2504005766998436;0.03501593694305968;0.03501640651973036;0.9426830679293168;-0.0330089983404563;0.9432670333482678
71.555124;1.0599773944246709;0.9997558403941549;0.9431928140392211;0.013264352613616252;0.012513984955888095;1.060803193104274;10.000073111627643;1.2504003024022685;0.03501594449471875;0.03501640574418351;0.9426833133628043;-0.033008998299410425;0.9432669419366418
71.565124;1.059977562658003;0.9997557304695529;0.9431926621455896;0.013264350666497433;0.012513983392752564;1.0608031312508595;10.00007312177501;1.2504000348047566;0.03501595221417873;0.03501640469985518;0.9426835657155481;-0.033008998259500814;0.9432668474802834
71.575124;1.0599777352285258;0.9997556244358119;0.9431924968061967;0.013264348719854187;0.012513981772948856;1.0608030655992164;10.000073100466945;1.2503997750271183;0.03501596009589645;0.035016403395225465;0.9426838245606214;-0.03300899822097924;0.943266750468401
71.585124;1.0599779119460702;0.9997555221161472;0.9431923179072066;0.013264346772340816;0.01251398010206205;1.060802996618513;10.000073047236349;1.2503995240678214;0.03501596812880691;0.03501640183836207;0.9426840895428756;-0.033008998184057226;0.9432666513832424
71.595124;1.0599780926734366;0.9997554234441461;0.9431921254659235;0.013264344821898073;0.01251397838559559;1.0608029248770625;10.000072962731965;1.250399282722885;0.03501597629551897;0.03501640003709935;0.9426843602614988;-0.03300899814890652;0.9432665506761421
71.605124;1.0599782773144137;0.9997553285195063;0.9431919195425849;0.013264342867697421;0.01251397662948113;1.060802850948944;10.000072848312396;1.2503990515743073;0.03501598457342455;0.035016397998939665;0.9426846361876936;-0.03300899811567581;0.9432664487346872
71.615124;1.0599784657579543;0.99975523751694;0.9431917002457992;0.013264340911080164;0.01251397483996539;1.060802775333867;10.000072704514354;1.250398830984665;0.03501599293816558;0.03501639572986496;0.9426849167578101;-0.0330089980845028;0.9432663458545401
71.625124;1.0599786577894155;0.9997551505849536;0.9431914678237356;0.013264338954836377;0.012513973023117807;1.0608026984498582;10.000072530156945;1.250398621083853;0.03501600136689994;0.035016393232630054;0.942685201545853;-0.03300899805551739;0.9432662422634147
71.635124;1.059978853017351;0.9997550678184125;0.9431912227681221;0.013264337001941193;0.012513971183895663;1.0608026206303827;10.000072323084684;1.2503984217382167;0.035016009838865346;0.03501639050694726;0.9426854903511612;-0.03300899802885627;0.9432661381846345
71.645124;1.059979050897807;0.9997549892162665;0.9431909658384849;0.013264335054863434;0.012513969325051317;1.0608025420798655;10.00007208124596;1.2503982325483205;0.03501601833265476;0.035016387553039985;0.9426857831086041;-0.033008998004689004;0.9432660339075553
71.655124;1.059979250836117;0.9997549146192057;0.9431906979947106;0.013264333115971302;0.01251396744699508;1.0608024628824608;10.000071803026024;1.2503980528862404;0.03501602682411088;0.03501638437391357;0.9426860797144816;-0.0330089979832292;0.9432659298408791
71.665124;1.0599794522039467;0.999754843774778;0.9431904202920274;0.013264331188535204;0.012513965549157192;1.0608023830477202;10.000071487426897;1.2503978819367976;0.035016035287709954;0.03501638097321857;0.9426863799759309;-0.03300899796471226;0.9432658265432167
71.675124;1.059979654239768;0.9997547765288616;0.9431901338266371;0.013264329277112987;0.01251396363134339;1.0608023024770354;10.000071134358944;1.2503977187411894;0.03501604369911029;0.03501637735229066;0.9426866837004876;-0.03300899794935198;0.94326572473941
71.685124;1.059979855998664;0.9997547129035654;0.9431898397769495;0.013264327387414558;0.012513961694113254;1.0608022209188874;10.000070744572703;1.250397562295881;0.03501605203697763;0.03501637350836844;0.9426869907336782;-0.03300899793731209;0.9432656253188136
71.695124;1.0599800564161383;0.9997546529688403;0.9431895393972802;0.013264325526413061;0.012513959738991947;1.0608021380255845;10.000070319547666;1.2503974117121615;0.03501606028398645;0.03501636943467581;0.9426873008700671;-0.03300899792870807;0.9432655292953692
71.705124;1.0599802544003256;0.9997545967410667;0.9431892339060375;0.013264323702259936;0.012513957768546398;1.0608020534645786;10.000069861362322;1.2503972662935272;0.03501606842720933;0.03501636512394936;0.9426876137721463;-0.03300899792362848;0.943265437713646
71.715124;1.059980448924384;0.9997545442392588;0.9431889244342148;0.01326432192375187;0.012513955785789897;1.0608019670210438;10.000069372420105;1.2503971254379667;0.03501607645786563;0.035016360573292465;0.942687928991325;-0.03300899792215464;0.9432653515378108
71.725124;1.059980639105745;0.9997544955384265;0.9431886120306332;0.01326432019965565;0.012513953793143212;1.0608018786487097;10.000068855300894;1.2503969885112547;0.03501608436907944;0.035016355787271344;0.9426882460591414;-0.033008997924351934;0.9432652715700642
71.735124;1.0599808242006101;0.9997544507303407;0.9431882976338036;0.013264318537895992;0.012513951791834363;1.0608017883927905;10.000068312092674;1.2503968548691689;0.0350160921531465;0.03501635077737076;0.9426885645819848;-0.03300899793023678;0.9432651984174679
71.745124;1.0599810035051982;0.999754409885239;0.9431879820988769;0.013264316944927952;0.012513949782723204;1.0608016962696167;10.00006774337875;1.2503967239515166;0.0350160998018928;0.03501634555753937;0.9426888842657336;-0.033008997939761885;0.9432651325286614
71.755124;1.0599811762602873;0.9997543730386823;0.9431876662879058;0.013264315425250625;0.012513947767738438;1.060801602238578;10.000067148400632;1.2503965952879224;0.035016107309141044;0.035016340140575704;0.9426892048722194;-0.03300899795283624;0.9432650742809868
71.765124;1.0599813416450148;0.9997543401474612;0.9431873510974651;0.013264313981295751;0.012513945749890546;1.0608015061999225;10.000066526198289;1.2503964684601498;0.03501611467236993;0.035016334537982786;0.9426895261954814;-0.03300899796934802;0.9432650240406323
71.775124;1.059981498839153;0.9997543110313555;0.9431870374011269;0.013264312614556104;0.012513943732064232;1.0608014079906447;10.000065876004099;1.2503963430861516;0.035016121892467014;0.0350163287600985;0.9426898481042638;-0.033008997989165914;0.9432649821386224
71.785124;1.059981647080762;0.9997542853606217;0.9431867259898226;0.013264311326773838;0.012513941716279847;1.0608013074449294;10.000065196808595;1.2503962188193685;0.03501612897167613;0.03501632281598119;0.9426901706140629;-0.03300899801211983;0.9432649488125482
71.795124;1.059981785684239;0.9997542626927487;0.9431864175748607;0.013264310119625108;0.012513939703721303;1.0608012044348663;10.000064487451947;1.2503960954007947;0.035016135912268896;0.03501631671386854;0.942690493883971;-0.033008998037980096;0.9432649242094344
71.805124;1.0599819140336157;0.9997542425027263;0.9431861128265983;0.013264308993871357;0.012513937695052513;1.060801098812507;10.000063747064235;1.2503959726965763;0.0350161427182036;0.035016310460795404;0.9426908180948047;-0.03300899806646805;0.9432649084362377
71.815124;1.0599820315735375;0.9997542242145075;0.94318581236611;0.013264307949622514;0.01251393569064328;1.0608009903652529;10.000062975004528;1.2503958506323525;0.035016149397568544;0.03501630406282295;0.9426911433265008;-0.03300899809728639;0.9432649015730291
71.825124;1.0599821377997825;0.9997542072685544;0.943185516709831;0.013264306987348397;0.012513933690000308;1.0608008788324819;10.000062170709763;1.2503957291378447;0.0350161559626015;0.03501629752771084;0.9426914695003615;-0.033008998130125124;0.9432649036312781
71.835124;1.0599822322466264;0.9997541911489204;0.9431852262561679;0.013264306107462383;0.012513931690419082;1.0608007638960053;10.000061333571848;1.2503956081730763;0.035016162427810194;0.03501629086640271;0.9426917963461301;-0.03300899816464783;0.9432649145184274
71.845124;1.0599823144812162;0.9997541753398023;0.9431849413029693;0.01326430530868701;0.012513929686545142;1.060800645201273;10.000060462980112;1.2503954877281995;0.03501616880934393;0.035016284090507103;0.9426921234091541;-0.03300899820049585;0.9432649340460363
71.855124;1.0599823841392921;0.9997541593209662;0.9431846620188767;0.013264304587706985;0.012513927671808582;1.060800522481018;10.00005955912805;1.2503953677681703;0.03501617512571015;0.03501627720883206;0.9426924500951746;-0.033008998237322076;0.9432649619596254
71.865124;1.0599824409924545;0.9997541426665074;0.9431843884188947;0.013264303940165022;0.012513925640148815;1.0608003956388927;10.000058623247718;1.2503952482015708;0.035016181395793544;0.035016270224632454;0.9426927756994771;-0.03300899827483561;0.9432649979601161
71.875124;1.0599824849328434;0.9997541251532767;0.9431841203896325;0.013264303361913001;0.012513923586532052;1.0608002647082748;10.000057656394489;1.2503951288833604;0.03501618763470442;0.03501626313347794;0.9426930994231452;-0.03300899831281995;0.9432650416976346
71.885124;1.0599825158723508;0.9997541067427042;0.9431838577545448;0.013264302850142967;0.01251392150674482;1.0608001297919578;10.00005665873813;1.2503950096161522;0.03501619385194334;0.035016255925820826;0.9426934204136278;-0.033008998351114885;0.9432650927766761
71.895124;1.059982533701612;0.9997540874605446;0.9431836003889493;0.013264302403855085;0.012513919397282315;1.0607999910482373;10.000055630126376;1.2503948901541622;0.035016200051206925;0.035016248593677995;0.9426937378273981;-0.0330089983896059;0.943265150799196
71.905124;1.0599825382859964;0.9997540673080126;0.9431833482832861;0.013264302023859352;0.012513917255419461;1.0607998486840573;10.000054570661426;1.250394770199071;0.03501620623030607;0.0350162411333422;0.9426940508824073;-0.033008998428233446;0.943265215376346
71.915124;1.0599825294405112;0.9997540462682112;0.9431831014899796;0.013264301712666996;0.012513915079187515;1.0607997029054126;10.000053480730564;1.2503946493819185;0.03501621238269729;0.03501623354348646;0.942694358872359;-0.03300899846697622;0.9432652860819153
71.925124;1.0599825070053654;0.9997540243679734;0.9431828600585719;0.013264301474045514;0.012513912867105455;1.0607995538232065;10.000052360761023;1.2503945272899142;0.0350162184992398;0.03501622582436132;0.9426946611320569;-0.03300899850580527;0.9432653624043603
71.935124;1.0599824710175425;0.9997540017346497;0.9431826239981812;0.013264301312409804;0.01251391061825012;1.0607994014274509;10.000051211041797;1.2503944035163546;0.035016224568539166;0.03501621797797162;0.9426949569650198;-0.03300899854465613;0.943265443758677
71.945124;1.059982421765856;0.9997539786239807;0.9431823932406214;0.013264301232631575;0.012513908332918348;1.0607992456852484;10.000050031697606;1.250394277637224;0.03501623057787315;0.035016210008445015;0.9426952456034694;-0.03300899858343363;0.9432655295645869
71.955124;1.059982359665463;0.9997539553580601;0.9431821676279138;0.01326430124036658;0.01251390601267078;1.060799086609728;10.000048822730928;1.2503941491622945;0.035016236514673595;0.035016201924169786;0.942695526293727;-0.0330089986220185;0.9432656192957856
71.965124;1.059982285128272;0.9997539321911277;0.9431819469256767;0.013264301342246328;0.012513903659059161;1.0607989242583438;10.000047583966046;1.2503940175651214;0.03501624236690093;0.035016193738805934;0.9426957984219636;-0.03300899866025552;0.9432657124420051
71.975124;1.0599821985475428;0.9997539093003053;0.9431817308661403;0.013264301545371709;0.012513901272511613;1.0607987587528402;10.00004631477954;1.2503938823641998;0.0350162481235393;0.0350161854693173;0.9426960615080885;-0.03300899869795087;0.9432658084727392
71.985124;1.0599821003457024;0.9997538869284321;0.9431815192338942;0.013264301856227644;0.01251389885292125;1.0607985902954196;10.000045013953866;1.2503937431845809;0.03501625377526275;0.03501617713386692;0.9426963151301678;-0.03300899873490534;0.9432659068514586
71.995124;1.0599819910190562;0.9997538654536073;0.943181311930244;0.013264302279905093;0.01251389640112488;1.0607984191571358;10.000043679796306;1.250393599782996;0.03501625931307561;0.03501616874992923;0.9426965589409232;-0.033008998770957546;0.9432660070193274
72.005124;1.0599818711169218;0.9997538453151007;0.943181108967805;0.013264302820257425;0.01251389391963156;1.0607982456567866;10.000042310337399;1.2503934520317104;0.03501626472731398;0.03501616033281787;0.9426967927435227;-0.03300899880599733;0.9432661083444411
72.015124;1.0599817411315031;0.9997538269611241;0.943180910411936;0.01326430348010005;0.012513891412479876;1.0607980701278183;10.00004090352246;1.2503932998673861;0.03501627001065159;0.035016151897156206;0.9426970165067171;-0.033008998839954506;0.9432662101580992
72.025124;1.0599816014069163;0.9997538109079039;0.9431807162825826;0.013264304261061012;0.012513888884488742;1.0607978928900768;10.000039457041915;1.2503931432671167;0.03501627516171601;0.035016143459292076;0.9426972303396262;-0.03300899887278854;0.9432663118991286
72.035124;1.0599814521595514;0.9997537977636131;0.9431805264489632;0.013264305164235669;0.01251388633978303;1.0607977142448444;10.000037967942774;1.2503929822700517;0.03501628018542086;0.03501613503650429;0.9426974345180733;-0.033008998904475284;0.9432664132265721
72.045124;1.0599812935656212;0.9997537881387065;0.9431803405679483;0.013264306191461163;0.012513883780600558;1.0607975344946354;10.000036432802444;1.2503928169781984;0.03501628509142752;0.0350161266440887;0.9426976295221657;-0.033008998934986364;0.9432665140165166
72.055124;1.0599811258251386;0.9997537825951094;0.9431801581190746;0.013264307345569616;0.012513881207525312;1.0607973539695594;10.000034848336481;1.250392647547558;0.035016289891961136;0.03501611829379467;0.9426978159846806;-0.03300899896428856;0.9432666143084742
72.065124;1.059980949154846;0.9997537816330503;0.9431799785495496;0.013264308629386351;0.012513878620293779;1.0607971730239327;10.000033211603087;1.2503924741759345;0.03501629459891634;0.03501610999513213;0.942697994556857;-0.033008998992362745;0.9432667142665977
72.075124;1.059980763725858;0.9997537856489689;0.9431798014236402;0.013264310044742841;0.01251387601779708;1.0607969920080624;10.000031519955039;1.250392296994732;0.03501629922099052;0.035016101758240464;0.9426981657710026;-0.03300899901920132;0.9432668141488281
72.085124;1.059980569636299;0.9997537950009405;0.9431796264670691;0.013264311592220527;0.012513873397537527;1.0607968112749055;10.000029771659067;1.2503921159464944;0.035016303762117514;0.03501609359533591;0.9426983299773679;-0.03300899904477773;0.9432669142571283
72.095124;1.0599803669986283;0.999753810108282;0.9431794535424962;0.013264313271626143;0.012513870755483601;1.0607966311921735;10.000027966900387;1.250391930848543;0.03501630822253438;0.035016085520323;0.9426984873833948;-0.03300899906902483;0.9432670148723598
72.105124;1.0599801560054578;0.9997538313840303;0.9431792825932499;0.013264315083111235;0.012513868086461802;1.06079645208019;10.00002610780391;1.2503917415823085;0.03501631260138127;0.035016077548779626;0.9426986381488299;-0.0330089990918496;0.9432671162099101
72.115124;1.059979936872676;0.9997538591244871;0.9431791135416613;0.013264317027897387;0.01251386538477258;1.0607962741308918;10.000024197335234;1.2503915482278394;0.03501631689720938;0.03501606969893653;0.9426987824600542;-0.0330089991131741;0.9432672183954961
72.125124;1.0599797098268706;0.9997538934833413;0.943178946221603;0.013264319107458704;0.012513862645044891;1.0607960973666308;10.000022238372622;1.2503913511122187;0.03501632110557462;0.035016061992729136;0.9426989205451448;-0.03300899913297089;0.9432673214447181
72.135124;1.0599794751375482;0.9997539344779106;0.9431787804172707;0.013264321321930696;0.012513859863049476;1.0607959216218645;10.000020233577143;1.2503911507721657;0.035016325217407974;0.035016054456506844;0.94269905264199;-0.033008999151272936;0.9432674252617659
72.145124;1.0599792330667557;0.9997539820244726;0.9431786159527581;0.013264323669465556;0.012513857035707688;1.0607957465939033;10.000018185996058;1.2503909478378186;0.0350163292207366;0.03501604711995083;0.9426991789572273;-0.033008999168156083;0.9432675296869368
72.155124;1.059978983862566;0.999754035964595;0.9431784527481573;0.01326432614660771;0.01251385416052226;1.0607955719734834;10.000016100246773;1.2503907429102616;0.035016333103439365;0.03501604001197908;0.9426992996561021;-0.03300899918371641;0.9432676346115737
72.165124;1.0599787278797317;0.9997540960308982;0.9431782908122073;0.013264328748324944;0.012513851235090202;1.0607953975476199;10.000013983010497;1.2503905365002637;0.0350163368540373;0.035016033156795114;0.9426994148840475;-0.03300899919808072;0.9432677400600867
72.175124;1.0599784656592381;0.9997541618486362;0.9431781301803918;0.013264331467729505;0.012513848256716847;1.060795223230387;10.000011841913336;1.2503903290730158;0.03501634046120544;0.035016026573545064;0.9426995247759207;-0.03300899921143261;0.9432678461506883
72.185124;1.0599781978737584;0.9997542330223743;0.9431779708332966;0.013264334296319208;0.012513845222420935;1.0607950490540292;10.000009683864713;1.250390121147258;0.03501634391308836;0.035016020278130874;0.9426996294269154;-0.03300899922399755;0.9432679530455484
72.195124;1.0599779252314663;0.9997543092028366;0.9431778126617536;0.013264337224103364;0.012513842129663348;1.0607948751268488;10.000007514161169;1.2503899133510599;0.03501634719636068;0.03501601428461046;0.9426997288700573;-0.03300899923599625;0.9432680609329883
72.205124;1.0599776484208474;0.9997543900653345;0.9431776555169159;0.01326434023970757;0.012513838977292831;1.0607947015785495;10.00000533689813;1.2503897064525733;0.035016350298410014;0.03501600860582476;0.9426998231030981;-0.03300899924762031;0.9432681699716471
72.215124;1.0599773681144977;0.999754475235829;0.943177499288946;0.01326434333149591;0.012513835765831604;1.0607945285047515;10.000003156231951;1.2503895013731954;0.035016353213235485;0.035016003253233625;0.9426999121297394;-0.03300899925905336;0.9432682802615668
72.225124;1.059977084969332;0.999754564287236;0.9431773439403961;0.013264346488606329;0.012513832496711818;1.060794355916686;10.000000977336722;1.250389299137204;0.035016355943203875;0.03501599823482042;0.9426999959678002;-0.03300899927050226;0.9432683918962316
72.235124;1.0599767995495444;0.9997546568275875;0.9431771894872033;0.013264349700810025;0.012513829170997916;1.060794183712143;9.999998806554231;1.2503891007836088;0.035016358494356324;0.03501599355121436;0.9427000746358783;-0.033008999282178084;0.9432685050173967
72.245124;1.059976512278387;0.9997547525205558;0.943177035962118;0.013264352958443807;0.012513825788627935;1.0607940116478076;9.99999665072552;1.250388907273651;0.03501636087186025;0.035015989193804664;0.9427001481574178;-0.033008999294240275;0.9432686198226935
72.255124;1.0599762235082308;0.9997548510511335;0.9431768834192581;0.013264356253083838;0.012513822348531971;1.0607938393499083;9.99999451624935;1.2503887193808205;0.03501636307882267;0.03501598514652368;0.9427002165641662;-0.0330089993067628;0.9432687365508686
72.265124;1.0599759335527754;0.9997549521727005;0.9431767319753883;0.013264359577812006;0.012513818849093188;1.0607936664131876;9.99999240894731;1.2503885375944646;0.03501636511726533;0.035015981388328024;0.9427002798560672;-0.033008999319738636;0.9432688554786096
72.275124;1.0599756426332378;0.9997550557647605;0.9431765817891523;0.013264362926409479;0.012513815288332416;1.0607934925143259;9.999990334616871;1.2503883620894236;0.035016366989592915;0.03501597789602084;0.9427003379572643;-0.0330089993331115;0.9432689768995662
72.285124;1.0599753509402943;0.9997551617806093;0.9431764329761229;0.01326436629279439;0.012513811663986399;1.06079331746294;9.999988299086532;1.2503881927923053;0.035016368700125984;0.03501597464809279;0.9427003907201599;-0.03300899934680582;0.9432691010314636
72.295124;1.059975058801821;0.9997552701075976;0.9431762855798957;0.013264369671727125;0.012513807974324366;1.0607931411999836;9.99998630787946;1.2503880295631187;0.03501637025632988;0.035015971626508144;0.9427004379331163;-0.03300899936073618;0.9432692279130758
72.305124;1.0599747667325714;0.999755380474205;0.9431761396172821;0.013264373059525303;0.012513804219032093;1.0607929637715543;9.999984366503833;1.250387872371866;0.03501637166841732;0.03501596881579542;0.9427004793123365;-0.03300899937481281;0.9432693573873294
72.315124;1.0599744753685425;0.9997554925126427;0.9431759951052467;0.013264376453937412;0.012513800398503952;1.0607927852790082;9.999982480937529;1.250387721300511;0.035016372948424405;0.035015966202633225;0.9427005145396692;-0.03300899938895068;0.9432694891469721
72.325124;1.0599741854315017;0.9997556058804968;0.9431758520502205;0.013264379853759807;0.012513796512490334;1.0607926057825667;9.999980657766297;1.2503875764331973;0.03501637410907838;0.03501596377612863;0.9427005433211659;-0.0330089994030759;0.943269622797232
72.335124;1.0599738977143625;0.9997557203218257;0.9431757104521288;0.013264383258172167;0.012513792560134553;1.060792425224959;9.999978904298542;1.2503874378253574;0.03501637516165108;0.03501596152547207;0.9427005653937858;-0.033008999417118226;0.9432697579040827
72.345124;1.0599736130290407;0.9997558356951133;0.9431755703574478;0.01326438666550613;0.012513788540891666;1.0607922434949548;9.999977227883269;1.2503873055513377;0.035016376115856236;0.035015959434961844;0.9427005805464861;-0.033008999430989755;0.9432698939914694
72.355124;1.0599733321401004;0.9997559519449517;0.943175431941707;0.013264390072298632;0.012513784454914429;1.0607920605589665;9.999975634286388;1.2503871797191284;0.03501637698178821;0.03501595748214756;0.9427005887125683;-0.03300899944458348;0.9432700305571263
72.365124;1.0599730557210285;0.9997560690033743;0.9431752955537605;0.013264393473393064;0.012513780302907609;1.0607918765179747;9.99997412674467;1.2503870604801621;0.03501637776918165;0.035015955641753374;0.9427005900161974;-0.033008999457804014;0.9432701671498769
