time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.035655;1.0557545237939412;1.048870759685711;0.9932936994109244;0.004292400569195245;0.004066514025722607;1.0562025654206053;9.999293713272102;1.2503725782258732;0.03502235927925153;0.035013557344173385;0.9931068091680543;-0.027244994830612303;0.9936124531918157
0.037703;1.05583477637732;1.0442628099585167;0.9888517293412911;0.0038920644850289955;0.0036870205881867845;1.0562744902084844;9.999320502727231;1.2503746392100579;0.035022280882218704;0.03501358217037514;0.9886789111380813;-0.026591993862155012;0.9891639659948253
0.039751;1.0559018522715145;1.0400770399550827;0.9848226159311715;0.0035144846443662;0.0033291820459967225;1.0563354046985076;9.999347478742603;1.2503768047637662;0.03502219929649436;0.0350136081697399;0.9846620648525919;-0.025987992900935283;0.9851278755667685
0.043847;1.0560134362031979;1.0327835573641644;0.9778095417978484;0.002839129802410556;0.002689259925205216;1.0564302992721415;9.999374602027448;1.2503790691718184;0.03502211473225809;0.03501363537941111;0.9776722693128428;-0.024926991949522862;0.9781082502003006
0.047943;1.0561017153596317;1.0267790693481356;0.9720400449703128;0.002283762568019975;0.0021631456893946833;1.0565061664230682;9.999401827108873;1.2503814237800663;0.03502202741152882;0.03501366386066158;0.9719195248682866;-0.0240549910103582;0.9723306832660557
0.052039;1.0561751076375319;1.021851368958771;0.9673047755025617;0.0018387035361932065;0.0017415958992549976;1.0565700013420498;9.999429113289201;1.2503838593805205;0.035021937504889744;0.03501369365741889;0.9671998328541023;-0.02335299008601898;0.9675904408863587
0.056135;1.0562384344480922;1.017818378063619;0.9634265196504284;0.0014908818545575054;0.0014121877624391778;1.0566268020431462;9.99945643315153;1.2503863686759171;0.03502184509491463;0.03501372476847772;0.9633321950547944;-0.022797989179288047;0.9637057800019667
0.060231;1.0562927595386131;1.0145220653767981;0.9602544267350164;0.0012253553328308072;0.0011607464199766084;1.0566785690635132;9.999483765649174;1.250388946202927;0.03502175018973815;0.03501375713028191;0.9601676117513378;-0.02236398829291206;0.9605269634635638
0.064327;1.056340846302702;1.011829465890818;0.9576599212957484;0.0010238964995228123;0.0009699935972875983;1.0567253038131161;9.999511089755725;1.2503915871230873;0.03502165277482861;0.035013790610817434;0.9575790800839775;-0.02202698742910412;0.9579263649131613
0.068423;1.0563831852189502;1.009630139511346;0.9555378858519215;0.0008753303383551003;0.0008293373797359976;1.0567670076149813;9.999538386540298;1.2503942861608406;0.03502155287949457;0.03501382503065221;0.9554625946926852;-0.021766986589111352;0.9557994930606498
0.072519;1.0564196474753182;1.0078365041763606;0.9538054407341661;0.0007636264805166175;0.0007235937156345487;1.0568046830218079;9.999565636764999;1.2503970374072768;0.0350214506074251;0.035013860202434875;0.9537331494133284;-0.021564985773224386;0.9540609057873736
0.076615;1.0564504107246842;1.0063702207426535;0.9523882058722356;0.0006786207922543163;0.000643135040161298;1.0568383345337422;9.999592813141435;1.250399835514014;0.03502134610746156;0.03501389596231572;0.9523187379588514;-0.021408984981160697;0.9526383345326221
0.080711;1.0564761686374657;1.0051739174974774;0.9512312074884675;0.0006141282844549078;0.000582102394849243;1.056866967228616;9.999619876428525;1.250402676631522;0.03502123951284816;0.03501393216087417;0.9511613537261152;-0.02128798421243113;0.9514735394517921
0.084807;1.0564986196705448;1.0041958782953384;0.9502839407866853;0.0005669713161835392;0.0005374844640391828;1.0568925853656332;9.999646778469534;1.250405557699834;0.03502113088951702;0.03501396861640325;0.9502159901641477;-0.021194983466623716;0.9505213744426709
0.088903;1.056516081065408;1.0033952372999837;0.9495092282321809;0.0005313050161834729;0.000503747813518983;1.0569141921410037;9.999673466448527;1.2504084748464712;0.035021020225569036;0.03501400510364172;0.9494426416820986;-0.021122982743787946;0.9497416970612202
0.092999;1.0565314875609446;1.002742772852691;0.9488767668555453;0.0005032376000501697;0.00047720616909540834;1.0569337903657876;9.999699884623283;1.2504114225179557;0.035020907482519306;0.035014041394875114;0.9488093040486028;-0.02106698204484093;0.9491024096106261
0.101191;1.056556803677019;1.0017451377488578;0.9479088485962849;0.0004681402194786595;0.0004440071929614964;1.0569633834988281;9.999725975291867;1.2504143944826487;0.035020792679105565;0.03501407727569937;0.9478429740382598;-0.02099098137155382;0.9481298355208511
0.109383;1.056574298510278;1.0010762164953166;0.9472592656435591;0.0004517415292312268;0.0004285115003732258;1.05698597573697;9.99975168275415;1.2504173853709681;0.03502067592620337;0.035014112536854526;0.947193648721345;-0.02095098072595512;0.9474750601118859
0.117575;1.056588184315993;1.0006354666114314;0.9468290531644531;0.00045000719062862534;0.0004268975396555163;1.0570035713378463;9.999776966861475;1.2504203907213103;0.035020557394920916;0.03501414699282792;0.9467623250317415;-0.02093698010983769;0.9470388889654991
0.125767;1.0565983148656453;1.00034508999532;0.9465446980496286;0.0004559568537888694;0.0004325579356969193;1.0570191751576965;9.999801815736733;1.2504234065520206;0.03502043728530029;0.03501418048839094;0.9464770001492142;-0.020938979524695537;0.9467491250836534
0.133959;1.0566066951145667;1.0001570718418638;0.9463589578640299;0.0004687123350975613;0.00044466048302299507;1.0570327939648154;9.99982623734845;1.2504264294387308;0.03502031581909779;0.03501421286097218;0.9462886721592635;-0.020952978971594576;0.9465567010486382
0.142151;1.0566131338776288;1.0000332528650222;0.9462358934981805;0.0004865397588569814;0.0004615640999487976;1.0570454359267603;9.999850239863722;1.2504294553283424;0.03502019321681846;0.035014243926725995;0.946163339526756;-0.020973978450992057;0.9464275236907926
0.152151;1.0566215642614878;0.9999381216382094;0.9461383802963736;0.0005128775284025999;0.000486521301555885;1.0570591081157847;9.999873825724936;1.2504324774520337;0.03502006966951238;0.03501427352977129;0.94606399960483;-0.021004977962703276;0.9463246760522956
0.162151;1.0566293160169917;0.9998840494266185;0.9460805267835465;0.0005402703453461357;0.0005124770252188644;1.057071814802203;9.99989699580785;1.2504354870152978;0.035019945349605786;0.03501430158918922;0.9460036487463671;-0.021040977505802052;0.9462610498618734
0.172151;1.0566359190533372;0.9998513913994743;0.9460441666002574;0.0005712425850748599;0.0005418207402766276;1.057084558515869;9.99991974855342;1.250438477313106;0.035019820419342866;0.03501432809418012;0.9459652842961301;-0.021078977078559685;0.9462195877445686
0.182151;1.056643105192494;0.9998341055911768;0.9460220365981398;0.0006022699761812626;0.0005712160646531064;1.0570973425283998;9.999942082930033;1.250441446914441;0.03501969500622555;0.03501435307373071;0.94593990531147;-0.02111897667851317;0.9461912981504742
0.192151;1.0566501484921995;0.9998221078562869;0.9460052506132719;0.0006358240380318575;0.0006030024615917504;1.0571101717198876;9.999964008691054;1.250444398783724;0.03501956921256048;0.03501437658389074;0.9459215110059526;-0.021157976302476213;0.9461701240572424
0.202151;1.0566575530112148;0.9998162879686299;0.9459942058816452;0.000668131104601567;0.0006336081268437819;1.0571220510042696;9.99998554382066;1.2504473373880387;0.03501944317731044;0.03501439871140372;0.9459080990031378;-0.021197975946527153;0.946154121201356
0.212151;1.0566650881457273;0.9998138751411608;0.9459864900739001;0.0007012744357535324;0.0006650048140572091;1.0571349834670551;10.00000670090085;1.2504502666336073;0.03501931713990635;0.03501441955181465;0.9458956650847392;-0.021237975606052076;0.9461392797816456
0.222151;1.0566720270347527;0.9998107539804809;0.945978861080625;0.000735560396509165;0.0006974829248589912;1.0571479698837987;10.000027483933156;1.2504531889737514;0.03501919146772092;0.035014439165883704;0.9458862047726064;-0.021276975276071964;0.946127587648323
0.232151;1.0566800821390192;0.9998106683727335;0.945973329801207;0.0007683291836311408;0.0007285241259886392;1.0571610093917958;10.000047894055042;1.2504561062675021;0.035019066618265954;0.035014457565527145;0.9458767149545042;-0.021315974952028246;0.946116077256136
0.242151;1.056687317664162;0.9998092326902422;0.9459674786272966;0.0008030318170575766;0.0007613957664754477;1.0571741006934567;10.000067928106315;1.2504590217316933;0.03501894307584551;0.0350144747177049;0.9458671933314748;-0.02135497463044104;0.9461047562435154
0.252151;1.0566956816459756;0.9998087045875826;0.9459616973956353;0.0008375093832344979;0.0007940533101558846;1.0571862429065813;10.000087570503277;1.2504619401034198;0.035018821341336465;0.03501449051785272;0.9458586366344158;-0.021392974308777034;0.9460946077844758
0.262151;1.0567042063306042;0.999808584805782;0.9459563764127423;0.000870275336028981;0.0008250906165370067;1.0571994353252363;10.000106796173679;1.2504648660466968;0.03501870194933484;0.035014504774452074;0.9458500397715867;-0.02143197398475639;0.946084681570254
0.272151;1.0567119215289529;0.9998071200567938;0.9459507194414912;0.0009049749902226732;0.0008579582840957783;1.0572126762883518;10.00012558677052;1.2504678021957008;0.03501858544573139;0.03501451725236266;0.9458413961731198;-0.02146997365585769;0.946074934672877
0.282151;1.0567207676379355;0.999808282219956;0.9459467389834767;0.0009398680996651062;0.0008910078694501585;1.0572259622954734;10.00014393944036;1.2504707472799517;0.03501847232682321;0.03501452771830915;0.9458326990928251;-0.021507973319446455;0.9460653903253529
0.292151;1.0567297673266518;0.9998077360757813;0.9459411939851837;0.0009743416243905743;0.0009236600440076058;1.0572402885274665;10.000161860366754;1.2504736959960905;0.035018362993382866;0.035014535959005284;0.9458239433633735;-0.021544972973390572;0.9460560247543494
0.302151;1.0567391489767874;0.999807423798541;0.9459356979733514;0.0010097332620704342;0.0009571805913408561;1.0572536497166616;10.00017935118945;1.2504766409323784;0.03501825777828231;0.03501454180193224;0.9458151255643178;-0.021581972616670175;0.9460468582192362
0.312151;1.0567484254822246;0.9998086178537827;0.9459318640599379;0.0010446229762329643;0.0009902261507132755;1.0572670401489128;10.000196393187208;1.250479574430539;0.03501815701604366;0.03501454512814389;0.9458062426019992;-0.021619972249344577;0.9460379101076573
0.322151;1.05675685034747;0.999807212027321;0.9459264423377679;0.0010793168307301503;0.0010230870891845103;1.0572804538508025;10.000212936998572;1.250482488704304;0.03501806105827458;0.03501454584618546;0.945797291403516;-0.021655971872091336;0.9460291072929345
0.332151;1.0567663550390232;0.9998067666702986;0.9459210392223292;0.0011137856708661913;0.0010557339191209687;1.0572938852408869;10.000228909661425;1.2504853751312108;0.035017970222066874;0.03501454382983812;0.9457882694125324;-0.021692971486054622;0.9460205125713746
0.342151;1.0567759594962773;0.999807665350026;0.9459168646319386;0.0011503826699057163;0.0010903942997724499;1.0573073293902362;10.000244238802924;1.250488225277346;0.035017884745471906;0.03501453889565705;0.9457791741791485;-0.021729971092733884;0.9460120964311565
0.352151;1.0567856561341302;0.9998073318902038;0.945911461876025;0.001184849200711726;0.0011230382387667234;1.0573217821886889;10.000258872894614;1.250491032657608;0.03501780478717661;0.035014530860779006;0.9457700032027322;-0.021765970693528706;0.9460038287809337
0.362151;1.0567954366114845;0.9998070644901854;0.9459060451355383;0.0012193145145866552;0.0011556806218513212;1.0573352412987933;10.000272779937179;1.2504937926585085;0.035017730440251846;0.03501451959003184;0.9457607543773799;-0.021801970289459623;0.9459957260602655
0.372151;1.056805529154396;0.9998083840061218;0.9459018288843031;0.0012568271872932376;0.0011912059290354498;1.0573487070851595;10.000285938251901;1.2504965020654604;0.03501766174956054;0.035014504993244;0.9457514254098077;-0.021837969881385796;0.9459877825511295
0.382151;1.0568154494110333;0.9998082642743924;0.9458963630918393;0.0012912899876747152;0.001223845005481185;1.0573631817148834;10.000298335532438;1.2504991591159673;0.035017598731680456;0.03501448703371783;0.9457410127605675;-0.02187396947017581;0.9459789920921501
0.392151;1.0568254280877376;0.9998078101884159;0.9458904685050897;0.0013274623718503881;0.001258101350852988;1.0573766673635157;10.000309972296497;1.2505017622896808;0.035017541360978045;0.03501446575917743;0.9457315120800274;-0.021909969056442345;0.9459713459407955
0.402151;1.056835461886868;0.9998091583331168;0.945886156158482;0.0013640519727543133;0.0012927520521106757;1.057390165684554;10.000320868020202;1.2505043080015192;0.03501748954505337;0.03501444130679387;0.9457219198008654;-0.021945968640328394;0.9459638347587396
0.412151;1.056845550156796;0.9998093102287281;0.9458805812264993;0.001398510902025002;0.0013253862063963505;1.0574046778787447;10.000331066489181;1.250506789080353;0.035017443146130194;0.03501441385268499;0.9457122341236659;-0.02198196822162674;0.945956448829099
0.422151;1.0568556918161132;0.9998091420907486;0.9458745683903124;0.0014346795178278833;0.0013596377450199172;1.057418203737602;10.000340631934185;1.2505091951799956;0.03501740201434688;0.035014383552163235;0.945701454892143;-0.02201696780001944;0.9459481572755212
0.432151;1.056865883056035;0.9998094918054979;0.9458689077433986;0.0014691360003088471;0.0013922688498237605;1.0574327403986277;10.000349640364442;1.2505115146772112;0.03501736600661964;0.03501435054906545;0.945691583092978;-0.022051967375416606;0.9459409779638036
0.442151;1.056877326347656;0.9998123759358724;0.945864424012734;0.001506416662916847;0.0014275702815134915;1.0574462822136539;10.000358174918265;1.2505137363039796;0.03501733501146047;0.03501431502134494;0.9456816206335281;-0.02208796694828827;0.94593393174118
0.452151;1.0568875959382589;0.9998125053008329;0.9458582770074566;0.0015425819254542728;0.0014618175508781203;1.0574598215045325;10.000366325684459;1.2505158497962843;0.0350173089493846;0.035014277164810065;0.945671570535317;-0.022122966519717825;0.9459269689807874
0.462151;1.0568978931314674;0.9998127337534061;0.9458520847371835;0.0015787462107607474;0.001496063530885401;1.0574743494099277;10.000374188941864;1.250517846159626;0.035017287739416876;0.03501423714664984;0.9456604371357081;-0.022157966091138962;0.9459191093346502
0.472151;1.0569082118652326;0.9998151916264716;0.945847860531156;0.001613617097557891;0.0015290852743832539;1.0574878562752397;10.000381864788276;1.2505197176615768;0.03501727127593839;0.035014195102899916;0.9456502258951878;-0.022192965664010838;0.9459123487208867
0.482151;1.0569185482396188;0.9998156201919808;0.9458415697708185;0.0016497797934132887;0.001563328766886758;1.0575023319413908;10.000389456674368;1.2505214577123873;0.03501725942742229;0.03501415115960906;0.9456399433827665;-0.022227965239652883;0.9459056856343395
0.492151;1.0569289001717206;0.9998161479880789;0.9458352197252736;0.0016859419336341245;0.0015975710601920426;1.0575157665511874;10.000397068715518;1.2505230611444538;0.035017252053736216;0.035014105453523625;0.9456285974104592;-0.022262964819242;0.9458981201677266
0.502151;1.0569392670474937;0.9998167733971108;0.9458288019953579;0.0017221036707421391;0.0016318122004234637;1.057530151428704;10.000404798455493;1.2505245251625008;0.03501724903225931;0.03501405815602357;0.9456181963876403;-0.02229796440395702;0.9458916522687938
0.512151;1.0569506209762887;0.9998201252998382;0.9458239280562463;0.0017584605106781466;0.0016662355605887363;1.0575434794978036;10.000412733656807;1.2505258508407684;0.0350172502527581;0.03501400949203252;0.9456067479068346;-0.02233296399517492;0.9458842822249156
0.522151;1.0569610207501592;0.999820942052945;0.9458173513306044;0.001794621873513174;0.0017004745513647804;1.0575577450756561;10.000420952640221;1.250527043749672;0.035017255576309546;0.03501395973180538;0.9455962572821586;-0.0223669635944975;0.9458779832530854
0.532151;1.0569716770178474;0.9998220767292122;0.9458106808901386;0.0018317024648479908;0.0017355818704001044;1.0575709440318517;10.00042951981888;1.2505281129430306;0.03501726479451027;0.035013909153862904;0.9455857276659901;-0.02240196320355954;0.9458717982827058
0.542151;1.0569821166744233;0.9998252133093894;0.945805925935464;0.0018665712070833364;0.0017685957487173546;1.0575850748605509;10.000438484357026;1.2505290697796565;0.035017277623718326;0.0350138580178507;0.9455741618854687;-0.022436962823843;0.9458646991596921
0.552151;1.056992579488615;0.9998263172111566;0.9457990470347534;0.0019027328229927925;0.001802831567450389;1.057598138583656;10.000447886163117;1.2505299273107078;0.035017293753048975;0.03501380656042586;0.945563563177313;-0.022470962456749302;0.9458586573892612
0.562151;1.0570040376043095;0.9998284401657934;0.9457920533189929;0.001938671910098476;0.0018368536612638753;1.0576121369985838;10.000457754746053;1.2505306995600347;0.035017312903988386;0.03501375498529009;0.9455529342974929;-0.022505962103847223;0.9458527169695911
0.572151;1.0570145450033797;0.9998297470135378;0.9457849407787126;0.0019748345101378165;0.001871087173813409;1.057625071135471;10.00046809961993;1.2505314006110846;0.03501733484777452;0.03501370345644146;0.9455412768876901;-0.022539961766918307;0.9458458273678018
0.582151;1.0570250644572008;0.9998328701441256;0.9457793281177647;0.0020114162721110826;0.0019057153917066676;1.0576389404886857;10.000478901169458;1.25053204410616;0.03501735939649418;0.03501365211969468;0.9455305909617526;-0.02257496144766985;0.9458400329309223
0.592151;1.0570355839727104;0.9998343857508419;0.945771978103659;0.0020475803672463815;0.0019399464886749108;1.0576517431814239;10.00049011110108;1.2505326431894943;0.03501738639513335;0.035013601108369596;0.9455188742868843;-0.022608961147526925;0.9458332836672423
0.602151;1.0570460917299949;0.999836000069832;0.9457645116088921;0.0020837453530648934;0.0019741763697008114;1.05766547709377;10.000501666453657;1.2505332098494937;0.0350174157018552;0.03501355051539774;0.9455081226904319;-0.02264296086769467;0.9458275993566493
0.612151;1.0570565783185866;0.9998377057592195;0.9457569322261763;0.002119911309874695;0.00200840502383155;1.0576781404237658;10.000513500798204;1.2505337539072587;0.03501744715183375;0.03501350042310004;0.9454973311636152;-0.022676960609092946;0.9458219765277353
0.622151;1.057068008816876;0.9998421247765312;0.9457508641063838;0.002156274076316072;0.0020428157957304736;1.0576917306259528;10.000525548770547;1.2505342839113738;0.03501748053587254;0.03501345098563626;0.9454854949138324;-0.022711960372145353;0.9458154356255659
0.632151;1.057078674515583;0.9998442094000521;0.9457430706963106;0.002193361473767703;0.0020779112584230555;1.0577052433277512;10.000537755447237;1.2505348091750979;0.035017515630521356;0.03501340242228938;0.9454746101086552;-0.022745960156709016;0.9458099239059304
0.642151;1.0570890699881972;0.9998461353810479;0.9457351777040255;0.002229530768607007;0.002112136369328703;1.0577176727897062;10.0005500802661;1.2505353388279996;0.03501755226962432;0.035013354948726004;0.9454626744785812;-0.022779959962228976;0.945803460860652
0.652151;1.0570994314950857;0.9998481172707295;0.9457271845491589;0.0022657013031095884;0.002146360403167121;1.0577310133182396;10.000562485621439;1.2505358786338572;0.03501759039176491;0.03501330878080994;0.9454516877887761;-0.022813959788111054;0.9457980396859227
0.662151;1.0571097572043975;0.9998522795244966;0.9457211073202383;0.0023005802461361926;0.0021793603217366863;1.0577432607311856;10.000574925413352;1.2505364305495976;0.03501763002805751;0.035013264162724836;0.9454406518452616;-0.02284795963403323;0.9457926544862305
0.672151;1.0571210158180793;0.9998552786190068;0.9457129187547032;0.002336530894532329;0.0022133698830485013;1.0577564127928032;10.00058734852121;1.2505369948106715;0.03501767126797164;0.035013221349923816;0.9454285699375842;-0.022881959500033893;0.9457863011840856
0.682151;1.0571312616439685;0.9998574022383162;0.945704635633236;0.0023727054280261433;0.002247591111714513;1.0577684678462165;10.000599712344828;1.2505375709417899;0.035017714241892456;0.03501318059321907;0.9454174459771253;-0.02291595938644121;0.9457809768659524
0.692151;1.0571414641505033;0.9998595640031561;0.9456962622716156;0.002408881317928186;0.0022818115477106714;1.0577814234908247;10.000611993974399;1.2505381572370822;0.03501775911908186;0.03501314212900035;0.9454052839537479;-0.02294995929363053;0.9457746805446015
0.702151;1.0571516238541616;0.9998634674541435;0.9456894216695431;0.0024454770194153315;0.0023164270943027937;1.057793277104269;10.000624195525736;1.2505387496715268;0.035017806104406475;0.03501310614627272;0.9453940880847446;-0.02298395922188079;0.9457694092464188
0.712151;1.057161743586784;0.9998656802958082;0.9456808795004773;0.002481655649181336;0.0023506461078565298;1.057806026443117;10.00063634155361;1.2505393413228307;0.03501785541447167;0.03501307275331256;0.9453828629967816;-0.023017959171448252;0.945764159002907
0.722151;1.057172797598484;0.9998688229669273;0.9456722583673356;0.002517613373355322;0.002384652008801858;1.0578176688985927;10.000648464490654;1.2505399233080647;0.03501790722413103;0.03501304197866902;0.9453706135316361;-0.023051959142622973;0.9457579237323549
0.732151;1.0571828437465183;0.9998710473502967;0.9456635598563535;0.0025537948712913055;0.0024188698209547236;1.0578302013994725;10.000660588350755;1.250540485728476;0.035017961619263155;0.03501301379342218;0.9453593446711024;-0.023085959135757155;0.9457526946810403
0.742151;1.0571930887046659;0.999875198727243;0.9456564041064927;0.0025913155521689307;0.0024543519586092996;1.057841621794667;10.000672723124339;1.250541017068643;0.03501801860057479;0.03501298812279201;0.945347061577912;-0.023119959151328036;0.9457464633649221
0.752151;1.0572030530151058;0.9998774035095221;0.945647561860693;0.002627500037141958;0.0024885687104659305;1.0578539291828564;10.000684869520185;1.2505415036039778;0.03501807812371982;0.035012964855483185;0.9453357692863468;-0.02315395919002441;0.9457412201800642
0.762151;1.0572129689817402;0.9998800083811837;0.9456390514777366;0.002661974591436989;0.0025211660031638277;1.057865122462748;10.00069702660675;1.2505419307010408;0.035018140150721175;0.03501294386246416;0.9453244722046166;-0.023186959252671106;0.9457359322034676
0.772151;1.0572228325780113;0.9998821710569092;0.9456300880124855;0.002698162307046071;0.002555381804280769;1.0578771999629788;10.000709192729778;1.2505422855655097;0.035018204698363996;0.03501292500200516;0.94531217382101;-0.023220959339838122;0.9457296401466251
0.782151;1.0572336133343123;0.9998869346500804;0.9456226943303107;0.002734548139310514;0.0025897804770306974;1.0578881609021138;10.000721362152909;1.2505425597615023;0.03501827184812282;0.03501290810440361;0.9453008767912888;-0.023254959451543974;0.9457243104353572
0.792151;1.0572433689408232;0.9998890301490145;0.9456136391400392;0.002770739505139108;0.0026239952787047854;1.0579000063765158;10.000733524777734;1.2505427503421362;0.0350183417251117;0.035012892973551965;0.945288583318221;-0.023287959587351248;0.9457179106771963
0.802151;1.057253073206949;0.999891080150783;0.9456045487458046;0.0028069328042687877;0.0026582095532560438;1.0579107392182356;10.000745666635016;1.250542858869788;0.03501841447279254;0.03501287942336993;0.9452772951163144;-0.02332195974652735;0.945712481233664
0.812151;1.0572627295124921;0.9998934946943098;0.945595824401334;0.002841416492450112;0.002690804322411891;1.0579213635125446;10.000757768645913;1.2505428886073293;0.03501849021769007;0.035012867311047746;0.9452660126533962;-0.023355959928225704;0.9457069897590733
0.822151;1.0572723413842782;0.9998971402504229;0.9455882989646521;0.002878032233159831;0.002725413401015024;1.0579328840498763;10.000769805199266;1.2505428414978754;0.03501856903564697;0.03501285652613198;0.9452537347708501;-0.023388960131758313;0.9457004039974646
0.832151;1.0572819121035415;0.9998990037487187;0.9455791359987564;0.0029142316443763164;0.002759626309720652;1.0579433061903991;10.000781746544096;1.2505427163188223;0.03501865093300609;0.03501284694677837;0.9452424596998562;-0.02342296035663072;0.9456947653908813
0.842151;1.0572914451594972;0.999900788749349;0.9455699595390135;0.0029504332324094456;0.002793838954594552;1.0579546361350165;10.000793566733375;1.2505425092479867;0.035018735859504393;0.035012838413888955;0.945231186792799;-0.023455960602374024;0.9456890188497248
0.852151;1.0573021544159467;0.9999040480010669;0.9455611669942895;0.0029856228624115977;0.0028270889539952753;1.0579648807909858;10.000805254101563;1.250542216642197;0.03501882375478463;0.0350128307386998;0.9452189178172253;-0.023489960868597535;0.9456822111502904
0.862151;1.057311628403764;0.9999056580831636;0.9455519738402759;0.003021829008269267;0.0028613015073083417;1.057976047128381;10.00081681465416;1.2505418372257262;0.03501891458651743;0.035012823722821565;0.9452076573532363;-0.023522961155273216;0.9456762919224647
0.872151;1.0573210815118494;0.9999088883676829;0.9455443973857415;0.0030584558829672838;0.002895910021302575;1.0579861415574674;10.000828262528772;1.250541372287859;0.03501900836957269;0.035012817189706925;0.9451964122740757;-0.023556961462952865;0.9456703130588786
0.882151;1.0573305180550396;0.9999103144227541;0.9455352054115085;0.0030946666289773743;0.0029301231016644522;1.0579961701931213;10.00083960872181;1.2505408253483095;0.035019105159398045;0.03501281100381619;0.9451841910365691;-0.0235899617928128;0.9456632274322574
0.892151;1.0573399422960186;0.9999120641344889;0.945526417969754;0.003129167927386708;0.0029627176150851713;1.058007140287221;10.000850856923872;1.250540201953799;0.035019205002203214;0.03501280504464325;0.9451730030708428;-0.02362396214647397;0.9456570859343867
0.902151;1.0573493595679972;0.9999132967228591;0.9455172472072032;0.003165383245608735;0.002996931616363624;1.0580170610934123;10.000862006148994;1.2505395090286897;0.03501930789877459;0.035012799170557274;0.9451618579592767;-0.023656962525543827;0.9456508399081172
0.912151;1.0573587769399604;0.9999161378596183;0.9455097101041874;0.003202019314781906;0.003031541870424698;1.058027942613534;10.000873056065942;1.2505387541180262;0.03501941383259975;0.03501279321496534;0.9451497650693826;-0.023689962931133828;0.945643515803692
0.922151;1.0573682025921034;0.9999175785963765;0.9455009660789864;0.0032365275432895105;0.003064137890596759;1.0580377939740209;10.000884008060298;1.2505379449977947;0.03501952279678344;0.03501278700325546;0.9451387341459497;-0.023722963363636024;0.9456371149650986
0.932151;1.0573776442617804;0.9999184907239244;0.9454918438726861;0.003272749913504534;0.003098353426609081;1.0580476239469152;10.000894860952204;1.2505370893957695;0.035019634758063696;0.035012780357289434;0.9451277760722725;-0.02375696382277442;0.9456306652944
0.942151;1.0573871086199027;0.999919707983377;0.9454831352403015;0.0033072628296235166;0.0031309504660584206;1.0580584421016979;10.000905606279268;1.2505361947424751;0.03501974962418382;0.03501277310309766;0.9451169027625914;-0.02378996430777677;0.9456241189658534
0.952151;1.0573968394688658;0.9999223238092307;0.9454756648938557;0.003344827579063003;0.003166431451461794;1.0580682581738898;10.00091623470686;1.2505352683609767;0.03501986726770955;0.03501276510957256;0.9451051265778996;-0.023822964817408337;0.9456165028864127
0.962151;1.0574063688517468;0.9999228880271118;0.9454665969567869;0.0033810569515008446;0.003200648466673479;1.058078080776446;10.000926753081291;1.250534318283087;0.0350199875313404;0.03501275628641944;0.9450944601626514;-0.023855965349919437;0.9456098161978141
0.972151;1.0574159412756414;0.999923751891664;0.9454579436269182;0.003415576760664524;0.0032332469584028106;1.0580889167088148;10.000937187062153;1.2505333536523777;0.03502011016746788;0.03501274650790001;0.9450839161109849;-0.023888965903202317;0.9456030573562811
0.982151;1.057425563052684;0.9999240793674121;0.9454489124632389;0.003451810728592323;0.003267464934285501;1.0580987709090894;10.000947560598595;1.250532383719889;0.03502023479296878;0.035012735571470346;0.9450725062776009;-0.02392296647503553;0.945595249662119
0.992151;1.0574352393350666;0.9999264204029825;0.9454419116465994;0.0034867535161456392;0.0033004600613481235;1.0581086469596697;10.00095788103381;1.2505314164395922;0.03502036092095737;0.035012723253185635;0.9450622414719451;-0.023955967063166266;0.9455883404618891
1.002151;1.0574449732805515;0.9999265155475182;0.9454329091011552;0.003522992090650522;0.0033346789377702636;1.0581195470938858;10.00096814491103;1.2505304579464445;0.03502048800211886;0.03501270939422798;0.9450521314159561;-0.023988967665429677;0.9455813555172834
1.012151;1.0574547650161423;0.9999269143016787;0.9454243124640037;0.0035575209907557632;0.0033672792537963354;1.058129472044902;10.000978340433681;1.250529512768539;0.03502061543056471;0.0350126939430048;0.9450421845820417;-0.02402196827991554;0.9455742967990726
1.022151;1.0574646119146685;0.9999271989518391;0.9454157229009832;0.0035920520402079985;0.0033998800641510908;1.058139421758721;10.000988440298515;1.250528584367982;0.03502074257729682;0.03501267695707734;0.9450324074489413;-0.02405496890481951;0.9455671677476088
1.032151;1.0574745090397764;0.9999269527228913;0.945406741582204;0.003628297123621265;0.0034341004453566975;1.058150395969689;10.000998404150474;1.250527676048671;0.035020868844495505;0.03501265858077142;0.9450218033802935;-0.024087969538204378;0.9455589724144932
1.042151;1.0574844492355158;0.9999287280331672;0.9453997769704282;0.0036632506365041925;0.003467098085020195;1.0581603942742501;10.001008187631616;1.2505267922677745;0.03502099365885547;0.03501263897025719;0.9450123726371672;-0.024119970178011194;0.9455516869446406
