time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
29.04789;1.0936139155245537;-6.793028465795664e-05;-6.211770995966844e-05;0.5443380109082108;0.497716953966024;1.1057645637542917;1.0000046022802085;10.000341928171018;-0.6248099968859625;0.6836508877278828;0.6835976891251926;-1.0872902362339963e-08;-0.49773898471241423;0.49774027401945586;1.00001994977581
29.05789;1.0936138665594612;-6.79300847464682e-05;-6.21177067622454e-05;0.5443384223142861;0.49771659023537634;1.1057636304894496;1.000005151677456;10.000352090869601;-0.6248099969111134;0.6836508904647324;0.6835964630741339;-1.1089836359777103e-08;-0.4977389843087113;0.49774048553927996;1.0000207002315409
29.06789;1.093613820827584;-6.792987296030583e-05;-6.211770484353257e-05;0.544338842418947;0.4977162156153346;1.105762659799935;1.0000057181916984;10.000362538588575;-0.6248099969377663;0.6836508969877899;0.6835952001107537;-1.1311660252531336e-08;-0.4977389838930779;0.49774069666174503;1.0000214706490493
29.07789;1.093613778642318;-6.792964903373663e-05;-6.211770430100161e-05;0.5443392711800421;0.4977158293622284;1.1057616513156194;1.0000063022920653;10.000373280765329;-0.6248099969660195;0.6836509075694359;0.6835938993342493;-1.153847809862038e-08;-0.49773898346498646;0.4977409072896048;1.0000222614180116
29.08789;1.0936137403071176;-6.792941268894146e-05;-6.211770525864305e-05;0.5443397085042934;0.4977154307401449;1.1057606046328081;1.0000069044073387;10.000384325312456;-0.6248099969959445;0.6836509225718659;0.6835925599102181;-1.1770385326450544e-08;-0.49773898302389413;0.4977411173512706;1.0000230730970625
29.09789;1.093613706056436;-6.79291636485194e-05;-6.211770787988546e-05;0.5443401542611225;0.49771501900017795;1.105759519266008;1.000007524940009;10.000395678089378;-0.6248099970275879;0.6836509424670334;0.6835911809988107;-1.2007482629278342e-08;-0.4977389825692471;0.49774132679764393;1.0000239063821426
29.10789;1.0936136760612385;-6.792890164116011e-05;-6.211771235155258e-05;0.5443406083520556;0.4977145933603516;1.1057583946226215;1.0000081643192356;10.000407343296525;-0.6248099970609703;0.683650967798286;0.6835897616842328;-1.2249888106328767e-08;-0.49773898210046297;0.49774153556827205;1.0000247619835199
29.11789;1.0936136504653586;-6.792862640015555e-05;-6.211771884938348e-05;0.5443410707712776;0.4977141529778634;1.1057572300374108;1.0000088230509578;10.000419324653702;-0.6248099970960922;0.6836509991425123;0.6835883009712206;-1.2497731092430804e-08;-0.49773898161692165;0.49774174357328693;1.0000256405690144
29.12789;1.093613629425868;-6.792833767244498e-05;-6.211772751359056e-05;0.5443415416164021;0.49771369691621853;1.1057560247827858;1.0000095017462929;10.000431626346597;-0.624809997132949;0.6836510370944086;0.6835867977893835;-1.2751135135136868e-08;-0.4977389811179754;0.49774195070886657;1.0000265427640969
29.13789;1.0936136131717096;-6.792803523285238e-05;-6.211773842893284e-05;0.5443420210339039;0.4977132241304035;1.105754778054077;1.0000102011167067;10.000444253353644;-0.6248099971715185;0.6836510822299443;0.6835852509555963;-1.3010199122544289e-08;-0.4977389806029684;0.49774215686389744;1.0000274691065554
29.14789;1.0936136020449891;-6.792771887338764e-05;-6.21177516200968e-05;0.5443425091625559;0.49771273347399425;1.1057534890076979;1.0000109219526343;10.000457211701171;-0.6248099972117203;0.6836511350490019;0.6835836591537613;-1.3274982791664869e-08;-0.4977389800712392;0.49774236193767724;1.0000284200454344
29.15789;1.093613596488489;-6.792738838809437e-05;-6.211776707302783e-05;0.5443430061641902;0.4977122237278457;1.1057521567989579;1.0000116651189572;10.000470508708677;-0.6248099972534005;0.6836511959634659;0.6835820209616404;-1.3545506680019928e-08;-0.4977389795221025;0.4977425658600545;1.0000293960533944
29.16789;1.0936135970077125;-6.792704358766355e-05;-6.211778476236673e-05;0.5443435123110862;0.49771169364278617;1.1057507805863256;1.0000124315389083;10.000484153098453;-0.6248099972963772;0.6836512653374947;0.6835803348769403;-1.382177331660136e-08;-0.49773897895485036;0.4977427685642237;1.0000303977340095
29.17789;1.0936136041529;-6.7926684327985e-05;-6.211780466446982e-05;0.5443440280361771;0.49771114198991456;1.1057493595730299;1.0000132221046727;10.00049815475359;-0.6248099973405;0.6836513435260563;0.6835785993547282;-1.410380175749826e-08;-0.4977389783687781;0.4977429699663992;1.0000314258930598
29.18789;1.0936136185039307;-6.792631051771838e-05;-6.211782675241833e-05;0.5443445539189878;0.4977105675977948;1.1057478930575604;1.0000140375620898;10.000512523771544;-0.6248099973856701;0.6836514308700732;0.683576812874623;-1.4391645745270899e-08;-0.4977389777632055;0.49774317001145896;1.0000324815715167
29.19789;1.0936136406275556;-6.792592209836262e-05;-6.211785098839091e-05;0.544345090621254;0.49770996933962025;1.1057463804145846;1.0000148785166065;10.000527269533057;-0.6248099974318283;0.6836515276468598;0.6835749739738981;-1.4685383607711135e-08;-0.49773897713749526;0.49774336870875063;1.0000335659685662
29.20789;1.093613671018528;-6.792551902409437e-05;-6.211787732437435e-05;0.5443456387942488;0.497709346097514;1.1057448210117131;1.000015745561636;10.000542400411458;-0.6248099974789445;0.6836516340372959;0.6835730812516593;-1.498511231399886e-08;-0.49773897649107307;0.49774356609417403;1.0000346803334712
29.21789;1.0936137100980312;-6.792510126832455e-05;-6.211790571164436e-05;0.5443461990042054;0.49770869675781204;1.1057432141067598;1.0000166393776369;10.000557923774368;-0.6248099975270132;0.6836517501623351;0.6835711333942492;-1.5290959154263872e-08;-0.49773897582342913;0.4977437621771434;1.0000358259107118
29.22789;1.093613758314576;-6.792466884391696e-05;-6.211793611984729e-05;0.544346771726017;0.49770802021805344;1.1057415587777402;1.000017560784981;10.000573846233461;-0.6248099975760543;0.6836518761458197;0.6835691291808699;-1.560308438712202e-08;-0.497738975134092;0.49774395693209833;1.0000370038857869
29.23789;1.0936138162262923;-6.792422178799126e-05;-6.211796854509063e-05;0.5443473574197571;0.4977073153730387;1.105739853892522;1.0000185107983717;10.00059017385277;-0.6248099976261076;0.6836520121317158;0.6835670674402495;-1.5921672920489692e-08;-0.49773897442260073;0.4977441503253971;1.000038215300659
29.24789;1.093613884470695;-6.792376010375212e-05;-6.211800299546499e-05;0.544347956631453;0.49770658111651744;1.1057380980853746;1.0000194906417728;10.000606912062388;-0.6248099976772232;0.6836521582432565;0.6835649470134515;-1.624693155339103e-08;-0.49773897368849424;0.49774434235658793;1.0000394609780403
29.25789;1.093613963680895;-6.79232837155591e-05;-6.211803948561732e-05;0.5443485700230627;0.4977058163858359;1.1057362897584493;1.000020501741256;10.000624066237847;-0.624809997729463;0.683652314530484;0.6835627667503182;-1.6579086576697975e-08;-0.49773897293131325;0.49774453308292443;1.0000407415483372
29.26789;1.09361405442816;-6.792279246155585e-05;-6.211807804451903e-05;0.5443491983223414;0.49770502020086443;1.1057344271247744;1.0000215457018047;10.000641642817511;-0.6248099977829092;0.683652480932469;0.6835605255104267;-1.6918377245252663e-08;-0.497738972150605;0.49774472260392966;1.0000420576257787
29.27789;1.09361415724091;-6.792228610110254e-05;-6.211811870608617e-05;0.5443498422641896;0.49770419166855234;1.1057325082504745;1.000022624176529;10.000659649402502;-0.6248099978376677;0.683652657256459;0.6835582221684885;-1.7265049579563188e-08;-0.49773897134592104;0.4977449110563365;1.0000434099777142
29.28789;1.093614272627354;-6.79217643291667e-05;-6.211816149905086e-05;0.5443505025661909;0.49770332996999356;1.1057305310665502;1.0000237386814954;10.000678093913548;-0.6248099978938509;0.6836528432197242;0.6835558556229899;-1.761934628527348e-08;-0.4977389705168061;0.4977450986367073;1.0000447994961557
29.29789;1.0936144010261184;-6.79212267894173e-05;-6.211820645732596e-05;0.544351179952189;0.4977024343239354;1.105728493384111;1.0000248905558333;10.000696984099395;-0.6248099979515597;0.6836530385480141;0.6835534247861796;-1.798149183172572e-08;-0.4977389696627829;0.49774528561260034;1.0000462270713084
29.30789;1.0936145427868922;-6.792067307847163e-05;-6.211825361931797e-05;0.544351875216513;0.4977015039451295;1.1057263929544474;1.00002608108821;10.000716327986948;-0.6248099980108952;0.683653243039191;0.6835509285669478;-1.8351692993024038e-08;-0.4977389687833458;0.4977454723435493;1.0000476935792137
29.31789;1.0936146982239114;-6.792010276112886e-05;-6.211830300342878e-05;0.544352589264948;0.49770053805965747;1.1057242275396784;1.0000273116111393;10.000736134791774;-0.6248099980719753;0.6836534565660758;0.6835483658487448;-1.8730168151154406e-08;-0.49773896787796507;0.49774565928027287;1.0000491999601233
29.32789;1.0936148676333015;-6.791951539455037e-05;-6.211835459751597e-05;0.5443533230821559;0.4976995359652373;1.105721994949046;1.0000285834691118;10.00075641538206;-0.6248099981349181;0.6836536790785757;0.6835457354642003;-1.9117178145634893e-08;-0.49773896694609016;0.4977458469019008;1.000050747245709
29.33789;1.0936150512244966;-6.791891053396205e-05;-6.211840838493133e-05;0.5443540776737488;0.4976984970420681;1.1057196930614186;1.0000298979719295;10.000777181996;-0.6248099981998119;0.6836539106270634;0.6835430361982331;-1.9513034567349648e-08;-0.49773896598713957;0.4977460356758254;1.0000523364720846
29.34789;1.0936152490342421;-6.791828773273989e-05;-6.211846438400956e-05;0.5443548540415146;0.4976974206785583;1.1057173198441816;1.0000312563922473;10.000798447548062;-0.6248099982667071;0.6836541513629166;0.683540266802355;-1.991810332489244e-08;-0.49773896500049053;0.4977462260593294;1.0000539685655156
29.35789;1.09361546093562;-6.791764656630898e-05;-6.21185226701101e-05;0.5443556531822079;0.49769630618172306;1.105714873346346;1.0000326599612002;10.000820225158757;-0.6248099983356341;0.6836544015115772;0.6835374259924835;-2.0332801000581462e-08;-0.49773896398549305;0.49774641851267376;1.000055644351825
29.36789;1.0936156867680795;-6.79169866515138e-05;-6.21185833730864e-05;0.5443564760970957;0.49769515274275905;1.1057123516689045;1.000034109857252;10.000842528118918;-0.6248099984066223;0.6836546613667287;0.6835345124633667;-2.075755714190871e-08;-0.4977389629415187;0.4977466135463713;1.0000573646397197
29.37789;1.093615926464214;-6.791630761303811e-05;-6.211864665906526e-05;0.5443573237891128;0.49769395946675654;1.1057097529598947;1.0000356072080783;10.00086536985064;-0.6248099984796966;0.6836549312983695;0.6835315249135376;-2.1192775768034725e-08;-0.4977389618679919;0.49774681175093616;1.000059130233245
29.38789;1.093616180046945;-6.791560902669832e-05;-6.211871271969876e-05;0.5443581972283894;0.49769272542980464;1.1057070754743121;1.0000371531034429;10.000888763643252;-0.6248099985548473;0.6836552117273919;0.6835284620388886;-2.1638837171625174e-08;-0.49773896076436247;0.49774701376403496;1.0000609419007378
29.39789;1.0936164475212569;-6.791489040289303e-05;-6.21187817854572e-05;0.5443590973365832;0.4976914496967782;1.1057043176372032;1.0000387485995734;10.000912722567774;-0.624809998632014;0.6836555030669336;0.6835253225213155;-2.209611409537257e-08;-0.4977389596300735;0.4977472202355184;1.0000628003752672
29.40789;1.0936167288108476;-6.791415121102135e-05;-6.211885414213457e-05;0.5443600249772544;0.4976901313020464;1.1057014780073007;1.000040394711286;10.000937259914458;-0.6248099987111035;0.6836558056502654;0.6835221050416687;-2.2564971877669548e-08;-0.49773895846456856;0.4977474318288808;1.0000647064193458
29.41789;1.09361702382532;-6.791339091243526e-05;-6.211893013211711e-05;0.544360980899636;0.49768876925488004;1.1056985551770524;1.000042092389591;10.000962389814635;-0.6248099987920119;0.6836561196841248;0.6835188082882189;-2.3045748589302258e-08;-0.4977389572673194;0.49774764924532827;1.0000666609722755
29.42789;1.0936173325690979;-6.791260896655043e-05;-6.211901014677917e-05;0.5443619657295594;0.4976873625589549;1.1056955477201018;1.0000438424971725;10.000988127629247;-0.6248099988746424;0.6836564452984286;0.6835154309406646;-2.353873433700861e-08;-0.4977389560378436;0.49774787324524933;1.0000686652717368
29.43789;1.0936176551836987;-6.791180480423306e-05;-6.211909461005496e-05;0.544362980045699;0.4976859102268313;1.1056924541713629;1.0000456458825047;10.001014489695205;-0.6248099989589301;0.6836567826553804;0.6835119716338005;-2.4044173843317463e-08;-0.49773895477570224;0.4977481046255446;1.000070720812448
29.44789;1.0936179919167555;-6.791097782288483e-05;-6.211918395145039e-05;0.544364024425395;0.49768441129881497;1.1056892729833674;1.0000475035276415;10.001041492223496;-0.6248099990448676;0.6836571319682988;0.6835084289194251;-2.456227271892586e-08;-0.49773895348048547;0.4977483441449166;1.0000728292148282
29.45789;1.0936183430692643;-6.791012741668863e-05;-6.21192785860239e-05;0.5443650994350598;0.4976828648422501;1.1056860024713364;1.000049416629118;10.00106915014464;-0.6248099991325285;0.6836574934268753;0.6835048012625988;-2.5093189396158536e-08;-0.4977389521518058;0.4977485924661947;1.0000749921771914
29.46789;1.0936187089635;-6.790925299569354e-05;-6.211937892024435e-05;0.5443662056074223;0.49768126993398043;1.1056826407352163;1.000051386629738;10.001097476862297;-0.6248099992220953;0.6836578672017471;0.6835010870636402;-2.5637029025804074e-08;-0.49773895078929314;0.49774885020253834;1.0000772115303733
29.47789;1.093619089940297;-6.790835399107002e-05;-6.211948536797835e-05;0.5443673434133541;0.49767962565861823;1.105679185597349;1.0000534152006266;10.001126484895575;-0.624809999313856;0.6836582535592692;0.6834972846755161;-2.6193848199745954e-08;-0.4977389493925683;0.49774911802948796;1.0000794892602811
29.48789;1.0936194863856656;-6.790742985077437e-05;-6.211959834698495e-05;0.5443685132599357;0.4976779311220355;1.1056756346655345;1.0000555041464199;10.0011561865905;-0.624809999408162;0.6836586529087848;0.6834933924406271;-2.6763671699660866e-08;-0.49773894796120544;0.49774939671347174;1.0000818274304102
29.49789;1.0936198987642833;-6.790647999987002e-05;-6.211971826288791e-05;0.5443697155297778;0.49767618544966247;1.1056719854254256;1.0000576553547622;10.001186594320284;-0.6248099995053972;0.6836590657103718;0.6834894087645247;-2.73465257020614e-08;-0.4977389464947269;0.49774968704036116;1.0000842280865996
29.50789;1.093620327594353;-6.790550378643548e-05;-6.211984550711493e-05;0.5443709506238145;0.4976743877516509;1.105668235216754;1.0000598708730803;10.001217720185371;-0.6248099996059772;0.6836594923816787;0.6834853321801532;-2.7942471174486204e-08;-0.49773894499263815;0.4977499897477299;1.000086693207525
29.51789;1.0936207733243681;-6.79045004647441e-05;-6.211998046775289e-05;0.5443722189825894;0.49767253708975756;1.1056643812510139;1.0000621530396099;10.001249575647675;-0.6248099997103339;0.683659933302295;0.6834811613519185;-2.8551598344226488e-08;-0.49773894345446;0.4977503054765061;1.000089224694966
29.52789;1.093621236215833;-6.790346922269187e-05;-6.212012353992011e-05;0.5443735210761402;0.4976706324921737;1.1056604207741472;1.0000645044984797;10.001282171965828;-0.6248099998188815;0.6836603888381769;0.6834768950148069;-2.9173991030991788e-08;-0.49773894187972223;0.4977506347337875;1.0000918244110117
29.53789;1.0936217163783641;-6.790240921237093e-05;-6.212027513870672e-05;0.5443748573667827;0.49766867300849693;1.1056563511779791;1.0000669280585937;10.00131552122481;-0.624809999932005;0.6836608593271036;0.6834725318904615;-2.9809705325712864e-08;-0.4977389402679537;0.497750977896343;1.0000944942783274
29.54789;1.0936222138541534;-6.790131955405863e-05;-6.212043570899229e-05;0.544376228293037;0.497666657755185;1.1056521699463626;1.0000694265862273;10.001349636394917;-0.6248100000500774;0.6836613450830109;0.6834680706653729;-3.045875890081e-08;-0.49773893861869756;0.4977513352535044;1.0000972363846066
29.55789;1.093622728545093;-6.790019933556108e-05;-6.212060572688611e-05;0.5443776342977222;0.49766458593123586;1.1056478745337621;1.000072002985854;10.00138453014722;-0.6248100001734678;0.6836618463957703;0.6834635100357656;-3.1121128999663744e-08;-0.49773893693149845;0.49775170706692917;1.0001000529837483
29.56789;1.093623260051713;-6.789904762386501e-05;-6.212078570910045e-05;0.5443790758461285;0.49766245681312854;1.1056434623008724;1.0000746601384458;10.001420213902014;-0.6248100003025404;0.6836623634481063;0.6834588487266716;-3.179677991414749e-08;-0.4977389352058525;0.49775209360620104;1.0001029464112574
29.57789;1.093623807661366;-6.789786347768615e-05;-6.212097622118184e-05;0.5443805534026753;0.4976602697215608;1.1056389305324759;1.00007740081527;10.001456697678652;-0.6248100004376687;0.6836628962338379;0.683454085500711;-3.248570118682736e-08;-0.49773893344120146;0.4977524951496129;1.0001059190182553
29.58789;1.0936243705524535;-6.789664595910221e-05;-6.212117785731409e-05;0.5443820674010746;0.4976580239708044;1.105634276447432;1.0000802277000964;10.001493989782041;-0.6248100005792578;0.6836634446063434;0.683449219204165;-3.3187915987651615e-08;-0.4977389316369781;0.4977529119987161;1.0001089731406134
29.59789;1.093624948026111;-6.78953941438932e-05;-6.21213912074119e-05;0.5443836182294749;0.49765571884531423;1.1056294971604266;1.00008314354004;10.001532096201746;-0.6248100007277658;0.6836640084036847;0.6834442487972843;-3.3903440279879396e-08;-0.4977389297926405;0.4977533445016227;1.000112111051253
