time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
66.57638;1.1034340580941713;-0.017613682802592665;-0.015962444249832206;-0.16442530543254777;-0.14901082458149012;1.0999933008783078;9.99987877284253;1.1212916900534595e-09;0.14103268457785226;1.0417922866815958;0.9999965797974559;0.1410280581164847;0.9999995716634257
66.58638;1.1034339539874871;-0.017613682776962142;-0.015962444220135225;-0.16442530546314205;-0.14901082459303644;1.0999932079112507;9.999878062268078;1.1542328775190019e-09;0.1410326822466869;1.041792316268083;0.9999966728967683;0.14102805235182572;0.9999995694343868
66.59638;1.10343385222071;-0.017613682752131016;-0.0159624441897894;-0.16442530549333567;-0.14901082460578519;1.0999931139893178;9.99987741913647;1.187110245446267e-09;0.14103267953612597;1.04179234252096;0.999996775289996;0.14102804889972526;0.9999995686449996
66.60638;1.1034337538916479;-0.0176136827283133;-0.015962444158868643;-0.16442530552315332;-0.14901082461988993;1.099993019199574;9.999876843462811;1.219763012657307e-09;0.141032676412581;1.0417923654692796;0.9999968873115331;0.1410280478522462;0.9999995693491168
66.61638;1.1034336600655708;-0.017613682705663693;-0.015962444127405457;-0.16442530555263227;-0.14901082463550677;1.0999929236088952;9.999876333087915;1.2520008967919153e-09;0.1410326728503878;1.0417923850581925;0.999997009089131;0.14102804927984375;0.9999995716643886
66.62638;1.1034335717228327;-0.017613682684263676;-0.015962444095395843;-0.1644253055818266;-0.1490108246527972;1.0999928272398136;9.999875884370933;1.2836289883907734e-09;0.1410326688259717;1.0417924011613722;0.9999971405413396;0.14102805323485174;0.9999995757307168
66.63638;1.1034334897868054;-0.017613682664134583;-0.01596244406282195;-0.1644253056108076;-0.14901082467194604;1.0999927300434686;9.99987549241747;1.3144791364679345e-09;0.14103266430515277;1.0417924136476397;0.9999972814216785;0.14102805975483393;0.9999995817122033
66.64638;1.1034334151725471;-0.017613682645257197;-0.015962444029665415;-0.16442530563966354;-0.14901082469316093;1.0999926319338917;9.99987515180285;1.344422440208399e-09;0.1410326592419841;1.041792422514727;0.9999974313948709;0.1410280688616664;0.9999995898334726
66.65638;1.103433348804242;-0.01761368262757515;-0.015962443995899477;-0.16442530566850083;-0.14901082471664287;1.0999925328848592;9.999874857538456;1.3733674197666634e-09;0.14103265359196698;1.041792427986967;0.9999975901155448;0.14102808056438162;0.9999996003432324
66.66638;1.1034332916154883;-0.017613682610985934;-0.01596244396148563;-0.1644253056974286;-0.14901082474256824;1.0999924329618145;9.999874604801272;1.4012622617263531e-09;0.14103264732392568;1.0417924304252795;0.9999977572568698;0.141028094861922;0.9999996133797584
66.67638;1.103433244539424;-0.017613682595327168;-0.015962443926370095;-0.1644253057265339;-0.14901082477108588;1.099992332286089;9.9998743879281;1.428097422118459e-09;0.14103264042701527;1.0417924301381563;0.9999979324744155;0.14102811173569368;0.9999996288439443
66.68638;1.103433208459115;-0.017613682580371014;-0.015962443890469268;-0.16442530575586703;-0.14901082480230898;1.0999922310069494;9.999874200319272;1.4538996137843106e-09;0.14103263291588114;1.0417924272556411;0.9999981153305303;0.14102813114461807;0.9999996463670853
66.69638;1.1034331841342404;-0.017613682565852315;-0.01596244385366896;-0.16442530578543949;-0.14901082483630934;1.0999921293006958;9.99987403524065;1.4787155404613747e-09;0.1410326248227748;1.041792421734397;0.9999983052301086;0.1410281530308471;0.999999665430838
66.70638;1.1034331721838258;-0.017613682551515394;-0.015962443815843365;-0.1644253058152279;-0.14901082487311815;1.0999920273834973;9.999873886503122;1.5025993768969274e-09;0.14103261617842305;1.0417924134474041;0.9999985014368367;0.14102817732605527;0.9999996855503192
66.71638;1.1034331730614646;-0.017613682537139675;-0.015962443776878523;-0.1644253058451766;-0.14901082491271908;1.0999919254902228;9.999873748548053;1.5256084922613976e-09;0.1410326070043275;1.0417924021950247;0.999998703156017;0.14102820395839502;0.9999997063129492
66.72638;1.1034331869826903;-0.01761368252255442;-0.01596244373669204;-0.1644253058751974;-0.14901082495504306;1.099991823845179;9.999873616431769;1.5477925329862905e-09;0.14103259731963472;1.0417923876625406;0.9999989095888118;0.1410282328597516;0.999999727320846
66.73638;1.1034332139947962;-0.017613682507647783;-0.015962443695231428;-0.16442530590519033;-0.14901082499998755;1.099991722726233;9.999873486242329;1.5691906335167145e-09;0.14103258714919478;1.041792369487802;0.9999991199146727;0.1410282639650646;0.9999997482026922
66.74638;1.1034332541597571;-0.017613682492341708;-0.015962443652455804;-0.1644253059350841;-0.14901082504743907;1.0999916225970856;9.999873355534088;1.5898518842118413e-09;0.14103257652745044;1.0417923473642778;0.9999993332759103;0.14102829721207763;0.9999997686401535
66.75638;1.1034333075945566;-0.017613682476561917;-0.015962443608338053;-0.1644253059648518;-0.14901082509726818;1.0999915241295892;9.999873223225423;1.6098474755446105e-09;0.14103256549866944;1.041792321056502;0.9999995488335934;0.14102833254743724;0.9999997883308386
66.76638;1.1034333744194047;-0.017613682460240667;-0.015962443562887205;-0.1644253059944827;-0.14901082514930405;1.0999914280295306;9.99987308905258;1.629258179490702e-09;0.14103255411685875;1.0417922903667505;0.9999997658202846;0.1410283699247344;0.9999998069646772
66.77638;1.103433454761887;-0.01761368244332445;-0.015962443516164517;-0.1644253060239581;-0.14901082520331058;1.0999913347967216;9.999872952909612;1.6481691122825045e-09;0.14103254244782917;1.0417922551085128;0.9999999835479957;0.14102840929414676;0.9999998243020508
66.78638;1.103433548748254;-0.017613682425772464;-0.015962443468284234;-0.16442530605327244;-0.14901082525899953;1.0999912446073137;9.999872814138953;1.6666721372408638e-09;0.1410325305715258;1.0417922151446177;1.0000002014320009;0.14102845059796726;0.9999998402776471
66.79638;1.103433656465703;-0.017613682407555595;-0.015962443419394297;-0.16442530608246628;-0.14901082531608478;1.0999911574087182;9.999872671083144;1.6848462810179034e-09;0.14103251858002144;1.041792170487003;1.0000004189858136;0.14102849377178925;0.9999998549564637
66.80638;1.1034337779620076;-0.017613682388650225;-0.01596244336964891;-0.16442530611161768;-0.1490108253743167;1.099991073121329;9.999872521491268;1.702741864660561e-09;0.14103250656795596;1.0417921213206722;1.0000006357394804;0.14102853874804397;0.9999998683614129
66.81638;1.1034339132603999;-0.017613682369033618;-0.015962443319196818;-0.16442530614080336;-0.14901082543346802;1.099990991731307;9.99987236354908;1.72039262784188e-09;0.14103249461675896;1.041792067897518;1.0000008511540122;0.1410285854634116;0.9999998803536256
66.82638;1.1034340623206658;-0.017613682348685517;-0.015962443268186962;-0.16442530617008128;-0.1490108254933212;1.0999909132412293;9.999872196799494;1.737835850514458e-09;0.14103248278095146;1.0417920104436433;1.0000010645724082;0.14102863385761255;0.9999998906551396
66.83638;1.1034342249321916;-0.017613682327589024;-0.01596244321677824;-0.1644253061994974;-0.14901082555368855;1.0999908375979464;9.99987202242668;1.7551326942056548e-09;0.1410324710866727;1.041791949167652;1.000001275195949;0.1410286838540189;0.9999998989681809
66.84638;1.103434400692165;-0.017613682305746184;-0.015962443165141667;-0.1644253062290861;-0.14901082561441803;1.099990764645704;9.999871842770617;1.7723690042508959e-09;0.14103245954360957;1.0417918842598688;1.0000014821040455;0.1410287353446674;0.9999999050540321
66.85638;1.1034345891713586;-0.017613682283204653;-0.01596244311345718;-0.164425306258871;-0.14901082567536064;1.099990694128682;9.999871660646411;1.7896216316341047e-09;0.14103244816478228;1.0417918158441555;1.0000016843261026;0.14102878820166806;0.999999908679875
66.86638;1.1034347900714014;-0.01761368226005972;-0.01596244306191717;-0.16442530628887847;-0.1490108257363475;1.099990625786843;9.999871478750983;1.8069319446589397e-09;0.141032436979358;1.0417917440095636;1.000001880888822;0.14102884229980167;0.9999999095031169
66.87638;1.1034350032243567;-0.017613682236432955;-0.015962443010730017;-0.16442530631913488;-0.14901082579720454;1.0999905594989956;9.9998712988463;1.8243084557862285e-09;0.14103242602340113;1.0417916689157163;1.0000020707796733;0.14102889752394576;0.9999999070491812
66.88638;1.1034352284910594;-0.017613682212457408;-0.01596244296010637;-0.16442530634964286;-0.14901082585776482;1.0999904953623016;9.999871121397554;1.8417244395459495e-09;0.14103241532140956;1.041791590826844;1.0000022529083845;0.14102895376238805;0.9999999008353841
66.89638;1.1034354656008387;-0.017613682188280168;-0.01596244291023787;-0.1644253063803717;-0.14901082591786047;1.099990433647491;9.999870946722826;1.8591076613884023e-09;0.1410324048807373;1.0417915100322028;1.0000024261392149;0.14102901091009126;0.9999998904995097
66.90638;1.1034357140361286;-0.017613682164073816;-0.01596244286129755;-0.16442530641127265;-0.14901082597732576;1.0999903746692246;9.99987077657647;1.87635581242162e-09;0.1410323946962482;1.0417914267374957;1.0000025893410514;0.14102906888186117;0.9999998758040877
66.91638;1.1034359730926482;-0.017613682140047028;-0.015962442813464962;-0.16442530644229203;-0.14901082603600782;1.09999031869437;9.999870614205113;1.8933740645645997e-09;0.14103238475538657;1.0417913410312967;1.0000027414198938;0.14102912760677325;0.9999998565917454
66.92638;1.1034362420327406;-0.017613682116452603;-0.015962442766935623;-0.16442530647337641;-0.14901082609376248;1.0999902659538041;9.999870463132972;1.9101076203412355e-09;0.14103237504402208;1.0417912529285818;1.0000028813893038;0.14102918700764794;0.999999832802795
66.93638;1.1034365201772498;-0.017613682093583573;-0.015962442721888324;-0.16442530650448545;-0.14901082615045189;1.0999902167004156;9.999870326059886;1.9265548527625814e-09;0.14103236555117288;1.0417911624276968;1.000003008479435;0.14102924699610547;0.9999998045076672
66.94638;1.1034368069218539;-0.01761368207174131;-0.015962442678452843;-0.1644253065355941;-0.14901082620593575;1.0999901712204698;9.999870204476876;1.9427518081954502e-09;0.14103235626887073;1.0417910695619963;1.0000031221598704;0.14102930748150494;0.9999997718834056
66.95638;1.1034371016968572;-0.017613682051194908;-0.01596244263671074;-0.16442530656667925;-0.1490108262600475;1.099990129773829;9.999870098975073;1.9587371128951792e-09;0.14103234718909424;1.0417909744480778;1.0000032220417436;0.14102936837645502;0.9999997351475908
66.96638;1.1034374039219452;-0.01761368203216852;-0.015962442596697338;-0.16442530659770943;-0.1490108263125958;1.099990092527106;9.999870009597968;1.974532018544888e-09;0.14103233829841647;1.0417908773035922;1.000003307814136;0.1410294295963133;0.9999996944817671
66.97638;1.1034377130497393;-0.017613682014844388;-0.015962442558402935;-0.16442530662863444;-0.14901082636340182;1.0999900595136518;9.999869935897275;1.9901487494957414e-09;0.14103232956981554;1.0417907784022076;1.0000033792722027;0.14102949105643306;0.9999996499869555
66.98638;1.1034380286500494;-0.01761368199935712;-0.015962442521803188;-0.1644253066593775;-0.14901082641233612;1.0999900306407215;9.999869877236717;2.0055985522514592e-09;0.1410323209580203;1.0417906780455208;1.000003436362318;0.14102955267719136;0.9999996017057479
66.99638;1.1034383504517906;-0.017613681985798133;-0.01596244248688282;-0.16442530668983943;-0.14901082645933555;1.099990005771513;9.9998698333023;2.020883584055277e-09;0.14103231240600042;1.0417905766300908;1.0000034792117243;0.14102961439405218;0.9999995496828955
67.00638;1.1034386783401138;-0.01761368197424562;-0.015962442453624014;-0.1644253067199174;-0.14901082650439373;1.0999899848175236;9.999869803966012;2.0359894078330298e-09;0.14103230385830856;1.041790474658309;1.000003508059484;0.14102967615573467;0.9999994939869822
67.01638;1.1034390122526259;-0.0176136819647894;-0.01596244242201515;-0.1644253067495254;-0.1490108265475288;1.099989967751314;9.999869788723888;2.050894107422973e-09;0.14103229526583128;1.0417903726024973;1.000003523088534;0.14102973791558668;0.9999994346997993
67.02638;1.1034393520050747;-0.017613681957516232;-0.015962442392096113;-0.16442530677859685;-0.1490108265887534;1.0999899545126905;9.9998697869087;2.0655798987963713e-09;0.1410322865778731;1.0417902708222615;1.0000035243520367;0.14102979962933898;0.9999993719303713
67.03638;1.1034396972212557;-0.017613673614144294;-0.015962434807341816;-0.16442346775041347;-0.14900915997853573;1.0999899448851524;9.99986979831645;2.080021135190478e-09;0.1410322777371046;1.04179016963638;1.0000035118623913;0.14102986125837158;0.999999305798837
67.04638;1.1034400473697585;-0.01761367361135778;-0.01596243478116895;-0.16442346777827666;-0.1490091600159561;1.0999899385108518;9.99986982292232;2.094169946979359e-09;0.1410322686856725;1.041790069404998;1.0000034857022486;0.14102992277931067;0.9999992363666679
67.05638;1.1034404017824857;-0.017613673610830622;-0.01596243475708701;-0.16442346780550357;-0.1490091600514853;1.0999899350570763;9.999869859957323;2.1079645726504907e-09;0.1410322593707881;1.041789970535572;1.0000034460569582;0.1410299841951649;0.9999991636036444
67.06638;1.1034407596483988;-0.017613673612557956;-0.015962434735215004;-0.16442346783208134;-0.1490091600851027;1.0999899342886952;9.999869907159363;2.1213399205642973e-09;0.14103224973992826;1.0417898734414224;1.000003393209832;0.14103004553235737;0.9999990874339127
67.07638;1.1034411200146164;-0.017613673616498696;-0.015962434715634268;-0.16442346785799836;-0.14900916011675724;1.0999899359485223;9.999869960338504;2.134232625284768e-09;0.14103223973477358;1.041789778535096;1.0000033275364477;0.14103010682323355;0.9999990077985685
67.08638;1.1034414818336038;-0.01761367362257655;-0.01596243469837315;-0.1644234678832436;-0.14900916014638682;1.0999899396564472;9.99987001386432;2.146588222386918e-09;0.14103222929901305;1.0417896863048473;1.000003249468949;0.14103016809329577;0.9999989246531171
67.09638;1.1034418440954614;-0.01761367363070664;-0.015962434683401538;-0.16442346790780454;-0.1490091601739283;1.099989944935989;9.999870062216115;2.1583677752241246e-09;0.14103221839974275;1.0417895973265845;1.0000031594600927;0.14103022936226295;0.9999988379152254
67.10638;1.103442205979674;-0.017613673640803115;-0.01596243467065094;-0.16442346793168186;-0.14900916019931146;1.0999899513079112;9.999870101331187;2.1695496437391486e-09;0.1410322070424712;1.0417895121114231;1.0000030580089505;0.14103029064526285;0.9999987474112632
67.11638;1.1034425669312726;-0.017613673652780062;-0.015962434660038296;-0.16442346795489854;-0.14900916022246832;1.09998995840589;9.999870129177074;2.1801225810270225e-09;0.14103219526419442;1.0417894309717652;1.0000029457158333;0.1410303519473734;0.9999986528412648
67.12638;1.1034429266156185;-0.01761367366658143;-0.01596243465146798;-0.16442346797748628;-0.1490091602433612;1.0999899660109012;9.999870145665694;2.1900781145208527e-09;0.14103218311805568;1.0417893540432073;1.0000028232926144;0.1410304132582274;0.9999985538102005
67.13638;1.1034432847951048;-0.0176136736821986;-0.015962434644831398;-0.16442346799948102;-0.14900916026198943;1.0999899739796803;9.999870151439328;2.1994055004840915e-09;0.14103217066322415;1.0417892813578575;1.000002691517622;0.1410304745473467;0.999998449921784
67.14638;1.1034436412855448;-0.01761367369963713;-0.015962434640030058;-0.1644234680209231;-0.14900916027836558;1.099989982224395;9.9998701461611;2.2080743942935626e-09;0.14103215795444307;1.041789212893252;1.0000025511859594;0.1410305357650646;0.9999983408744668
67.15638;1.1034439960244742;-0.01761367371886368;-0.015962434636997615;-0.16442346804183366;-0.14900916029250497;1.0999899907658963;9.999870128113107;2.2160166730100046e-09;0.14103214503518208;1.0417891485951156;1.0000024031347061;0.1410305968486126;0.9999982264933611
67.16638;1.1034443491071302;-0.017613673739774124;-0.015962434635691712;-0.16442346806220204;-0.14900916030444444;1.0999899997537146;9.999870095075662;2.2231314158136787e-09;0.14103113194255032;1.0417890883278391;1.0000022483220652;0.1410296577192446;0.9999981066471363
67.17638;1.1034447007577357;-0.01761367376220502;-0.015962434636072418;-0.16442346808200842;-0.1490091603142503;1.0999900094792334;9.999870044806084;2.2292968488491213e-09;0.14103111871251306;1.0417890318312957;1.0000020878177984;0.14102971827548164;0.9999979811655101
67.18638;1.1034450513101366;-0.017613673785975524;-0.015962434638084604;-0.16442346810122865;-0.14900916032199565;1.0999900203798867;9.99986997504134;2.234376238187135e-09;0.14103110537353428;1.0417889787944192;1.0000019227145136;0.14102977839718747;0.9999978498987178
67.19638;1.103445401177308;-0.017613673810912504;-0.015962434641649134;-0.16442346811980707;-0.14900916032773678;1.0999900329812782;9.99986988401178;2.238230219155256e-09;0.1410310919450715;1.0417889289508566;1.000001754083826;0.1410298379566027;0.9999977128164403
67.20638;1.1034457507463569;-0.017613673836840857;-0.015962434646669434;-0.16442346813765465;-0.14900916033150757;1.0999900478878752;9.999869770752893;2.240735092413955e-09;0.14103107845462964;1.0417888820724093;1.0000015829462174;0.14102989683120937;0.9999975700015957
67.21638;1.1034461002658884;-0.01761367386355989;-0.015962434653041514;-0.16442346815468717;-0.14900916033331899;1.099990065864056;9.999869634717184;2.2418002027775636e-09;0.1410310649493507;1.0417888378778783;1.0000014102363437;0.14102995491749717;0.9999974216070009
67.22638;1.1034464498071577;-0.01761367389083824;-0.01596243466065729;-0.16442346817085263;-0.14900916033315814;1.0999900878416313;9.999869476048787;2.2413688523485863e-09;0.14103105148649175;1.0417887959851324;1.000001236837914;0.14103001213397423;0.9999972678636987
67.23638;1.1034467992808668;-0.01761367391844798;-0.015962434669407666;-0.1644234681861163;-0.14900916033101103;1.0999901147982343;9.999869296668464;2.2393875195515405e-09;0.1410310381240125;1.0417887559948031;1.0000010636153966;0.1410300684060912;0.9999971090407084
67.24638;1.10344714852177;-0.017613673946208684;-0.015962434679178295;-0.1644234682004277;-0.14900916032689884;1.0999901476593577;9.999869100421718;2.235776369731018e-09;0.1410310249238803;1.041788717605343;1.0000008913451974;0.14103012364812004;0.9999969453377636
67.25638;1.1034474973815898;-0.017613673974001456;-0.01596243468983331;-0.16442346821371417;-0.1490091603208824;1.0999901873136404;9.99986889179356;2.2304380637191985e-09;0.14103101195417161;1.041788680617196;1.0000007206359272;0.14103017776149046;0.9999967768810848
67.26638;1.1034478457042873;-0.017613674001756736;-0.01596243470120699;-0.16442346822589338;-0.14900916031303701;1.0999902346197896;9.999868674559421;2.22327918368046e-09;0.1410309992828859;1.0417886448497284;1.00000055195294;0.14103023064922693;0.9999966038159184
67.27638;1.1034481932434017;-0.017613674029433868;-0.015962434713111165;-0.16442346823686857;-0.1490091603034331;1.0999902903294738;9.999868451099946;2.2142145874235916e-09;0.1410309869721705;1.0417886100714575;1.000000385750551;0.1410302822291095;0.999996426340531
67.28638;1.1034485396408393;-0.01761367405700119;-0.015962434725344716;-0.16442346824652843;-0.14900916029212807;1.0999903550538286;9.99986822201045;2.203165824947167e-09;0.14103097507352944;1.0417885759931427;1.0000002226060407;0.14103033243713026;0.9999962446609723
67.29638;1.1034488844398582;-0.017613674084427437;-0.015962434737693567;-0.1644234682547702;-0.14900916027917332;1.0999904293260403;9.999867986202363;2.190059261651603e-09;0.1410309636180486;1.041788542310393;1.0000000632335335;0.1410303812285741;0.999996058933116
67.30638;1.1034492270791347;-0.017613674111676927;-0.01596243474991187;-0.16442346826151233;-0.14900916026463937;1.099990513631077;9.999867741979788;2.1748246938210725e-09;0.1410309526102299;1.041788508737504;0.9999999084307769;0.14103042857334105;0.9999958692677627
67.31638;1.1034495668975428;-0.01761367413868667;-0.01596243476170257;-0.16442346826669169;-0.14900916024862113;1.0999906083362598;9.999867488272878;2.1574028750848742e-09;0.14103094203345534;1.0417884750181876;0.9999997590695188;0.14103047443947903;0.9999956758196149
67.32638;1.1034499031797853;-0.017613674165349747;-0.015962434772734218;-0.16442346827026105;-0.14900916023120417;1.0999907135771994;9.999867224704778;2.13774837241496e-09;0.14103093185727447;1.0417884409135152;0.999999616094977;0.14103051878427797;0.9999954788758716
67.33638;1.1034502352359015;-0.017613674191540803;-0.01596243478268438;-0.16442346827218066;-0.14900916021243757;1.0999908291925466;9.999866950849825;2.1158234110459127e-09;0.141030922044195;1.0417884061414733;0.9999994804739679;0.14103056156447133;0.9999952788695863
67.34638;1.1034505624669602;-0.017613674217161233;-0.015962434791270054;-0.16442346827240506;-0.14900916019234975;1.0999909547768214;9.999866665861518;2.091602644798475e-09;0.1410309125553698;1.0417883703432107;0.9999993530895674;0.14103060274068752;0.9999950762972485
67.35638;1.1034508843412985;-0.017613674242166085;-0.015962434798255355;-0.16442346827088697;-0.14900916017099183;1.0999910898034226;9.99986636842704;2.065082668289937e-09;0.14103090333998006;1.041788333168466;0.999999234620797;0.1410306422624256;0.999994871602868
67.36638;1.1034512003534342;-0.01761367426655465;-0.01596243480345523;-0.16442346826759816;-0.14900916014846952;1.09999123372375;9.999866056463098;2.036282766488017e-09;0.1410308943175764;1.0417882943873908;0.9999991255049083;0.14103068006003125;0.9999946651357706
67.37638;1.1034515100758344;-0.017613674290338114;-0.015962434806745116;-0.16442346826253212;-0.14900916012493312;1.099991386015208;9.999865726982803;2.005244396379591e-09;0.14103088537818345;1.0417882538704915;0.9999990260299961;0.14103071605918494;0.9999944571858411
67.38638;1.1034518131961923;-0.017613674313521982;-0.015962434808059887;-0.16442346825566861;-0.1490091601005258;1.0999915462167207;9.99986537688088;1.9720293374468237e-09;0.14103087639346484;1.041788211513769;0.9999989364409764;0.14103075019430394;0.9999942480270844
67.39638;1.10345210946742;-0.017613674336107343;-0.01596243480737264;-0.16442346824693685;-0.14900916007533085;1.0999917139979174;9.999865003904512;1.9367091291738998e-09;0.14103086722821942;1.0417881673182794;0.9999988569290589;0.14103078240955993;0.9999940379195138
67.40638;1.103452398670296;-0.017613674358090328;-0.015962434804680126;-0.16442346823621842;-0.1490091600493678;1.099991889225857;9.999864606734729;1.8993491097017965e-09;0.14103085775758437;1.0417881215112843;0.9999987875325149;0.14103081266315515;0.9999938270832875
67.41638;1.1034526806114617;-0.01761367437946515;-0.015962434800013376;-0.16442346822338355;-0.14900916002262693;1.0999920719720602;9.999864184603949;1.8600037187351342e-09;0.14103084787919531;1.0417880744557393;0.9999987280605198;0.14103084092906498;0.9999936157078643
67.42638;1.103452955097703;-0.017613674400239913;-0.01596243479344851;-0.16442346820832593;-0.14900915999509567;1.0999922624599592;9.999863737097128;1.8187277923322428e-09;0.14103083750877873;1.0417880264713328;0.9999986781080662;0.14103086718724042;0.9999934040184062
67.43638;1.1034532219275421;-0.01761367442044614;-0.015962434785092103;-0.16442346819097692;-0.14900915996677855;1.0999924609466254;9.999863264294149;1.775572213177831e-09;0.1410308265781959;1.0417879777997148;0.9999986371226846;0.14103089142243885;0.9999931923438222
67.44638;1.1034534809587107;-0.01761367444012877;-0.01596243477504444;-0.1644234681713091;-0.14900915993771344;1.0999926675777667;9.999862766996987;1.7305532937097623e-09;0.14103081504670845;1.0417879286901222;0.9999986044653947;0.1410309136308731;0.9999929811169098
67.45638;1.1034537321406475;-0.017613674459337973;-0.015962434763368307;-0.16442346814934442;-0.1490091599079713;1.099992882345241;9.99986224602937;1.6836375522120404e-09;0.1410308029039415;1.041787879486547;0.9999985794810422;0.14103093381197987;0.9999927708172798
67.46638;1.1034539754634893;-0.017613674478136467;-0.015962434750096528;-0.1644234681251557;-0.14900915987765836;1.0999931051729055;9.999861701077327;1.6347621853988741e-09;0.1410307901571669;1.0417878306309698;0.9999985615715314;0.1410309519550442;0.9999925619252932
67.47638;1.1034542109546661;-0.01761367449661188;-0.01596243473527383;-0.1644234680988381;-0.14900915984692123;1.0999933359953435;9.999861130793755;1.5838738909755944e-09;0.14103077681893006;1.041787782591099;0.999998550267397;0.14103096803999626;0.9999923549010669
67.48638;1.1034544386853995;-0.01761367451488893;-0.015962434718994604;-0.16442346807046074;-0.1490091598159298;1.099993574775675;9.999860533468606;1.5309698466769225e-09;0.14103076289755898;1.0417877358194967;0.9999985453046359;0.14103098204752815;0.9999921501510742
67.49638;1.1034546586760023;-0.017613674533130248;-0.015962434701403714;-0.16442346804003755;-0.14900915978485474;1.0999938214949587;9.99985990696485;1.4761172576195639e-09;0.1410307483847262;1.0417876907926298;0.9999985466248382;0.14103099396870958;0.999991947988663
67.50638;1.1034548708250072;-0.017613674551509004;-0.0159624346826571;-0.16442346800753324;-0.14900915975386608;1.0999940760895126;9.999859248920018;1.419449872873472e-09;0.14103073324837043;1.0417876480471828;0.9999985542501011;0.14103100380925138;0.9999917486239656
67.51638;1.1034550749945626;-0.017613674570170365;-0.015962434662879083;-0.16442346797287682;-0.14900915972312795;1.099994338366495;9.999858557501035;1.3611724808671916e-09;0.14103071744164053;1.0417876081287725;0.9999985681370196;0.14103101158424586;0.9999915521804319
67.52638;1.1034552711335144;-0.017613674589224148;-0.01596243464215594;-0.16442346793595886;-0.1490091596927683;1.0999946079472576;9.999857831796348;1.3015601610257514e-09;0.14103070092165423;1.0417875715293994;0.9999985881406064;0.1410310173085813;0.999991358719355
67.53638;1.1034554592521408;-0.017613674608780043;-0.015962434620559966;-0.16442346789663204;-0.14900915966286515;1.099994884247008;9.999857071968005;1.240916066086928e-09;0.14103068366323243;1.0417875387118036;0.99999861406578;0.14103102099780834;0.9999911682812785
67.54638;1.103455639310201;-0.017613674628985578;-0.01596243459816422;-0.16442346785472925;-0.14900915963347156;1.099995166520031;9.999856278854537;1.1795112516806637e-09;0.14103066566350037;1.0417875101459726;0.9999986457140483;0.14103102267880716;0.9999909809037681
67.55638;1.1034558112024127;-0.017613674650018445;-0.015962434575028692;-0.16442346781008424;-0.1490091596046314;1.0999954539383419;9.999855452917359;1.1175505517552962e-09;0.14103064693873868;1.0417874862732805;0.9999986828944392;0.14103102239334914;0.9999907965608478
67.56638;1.1034559748421222;-0.017613674672042896;-0.0159624345511912;-0.16442346776254252;-0.14900915957636432;1.099995745681859;9.99985459394514;1.0551692876199736e-09;0.14103062751103843;1.04178746744978;0.9999987253871009;0.14103102019034372;0.9999906151243491
67.57638;1.1034561302435224;-0.017613674695190495;-0.015962434526687625;-0.16442346771196276;-0.14900915954865132;1.0999960410505771;9.999853701824826;9.92447812100536e-10;0.14103060739376835;1.0417874539256584;0.9999987729425915;0.14103101611723312;0.9999904364003639
67.58638;1.1034562775130656;-0.01761367471957389;-0.01596243450157255;-0.16442346765822094;-0.14900915952143376;1.099996339522402;9.999852777180354;9.294301021352865e-10;0.1410305865925233;1.0417874458242677;0.999998825354425;0.1410310102211233;0.999990260158115
67.59638;1.1034564167574887;-0.017613674745292733;-0.015962434475923774;-0.16442346760121257;-0.14900915949461618;1.0999966407464508;9.999851821440657;8.66141176352156e-10;0.14103056511649598;1.0417874431321799;0.9999988824676654;0.14103100255762985;0.9999900861557589
67.60638;1.1034565480744656;-0.017613674772435948;-0.01596243444984149;-0.1644234675408514;-0.14900915946806964;1.0999969445602886;9.999850837000606;8.026050215072695e-10;0.14103054298408027;1.0417874457860445;0.9999989441255428;0.1410309931978057;0.9999899141231241
67.61638;1.1034566716677128;-0.01761367480109641;-0.015962434423438355;-0.16442346747708694;-0.14900915944164692;1.0999972510242826;9.999849827652234;7.38842012834582e-10;0.14103052022494186;1.0417874537605478;0.9999990101706865;0.14103098223121718;0.9999897436796336
67.62638;1.1034567879257227;-0.017613674831379517;-0.015962434396834004;-0.16442346740991687;-0.14900915941521062;1.099997560394412;9.999848798580341;6.748483930104152e-10;0.14103049688376018;1.0417874670051352;0.9999990804889685;0.1410309697624593;0.9999895743422327
67.63638;1.1034568973806422;-0.017613674863400493;-0.015962434370182393;-0.16442346733936997;-0.14900915938864204;1.0999978729936795;9.999847755886554;6.106007477243882e-10;0.14103047301716234;1.0417874853544888;0.9999991550267362;0.14103095589956013;0.9999894056264155
67.64638;1.1034570005972275;-0.01761367489727369;-0.015962434343693207;-0.16442346726549986;-0.14900915936182169;1.0999981890284427;9.999846706256996;5.460809749706911e-10;0.14103044868411277;1.0417875085658215;0.9999992337394243;0.1410309407456503;0.9999892371242776
