time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
81.199628;1.0960763669946851;0.9997596238268796;0.9121157309133263;0.15409211667336975;0.1405858954938349;1.0999823974397414;10.000053048615626;1.2503903235355691;1.0973943049280652;1.0974045591130346;0.9090934064928299;-0.15901399906236185;0.9228984865291675
81.209628;1.0960765764766927;0.9997596802765131;0.9121157723937943;0.15409211382494784;0.14058590568741708;1.0999825530345289;10.00005569958174;1.250390309815019;1.0973943065726026;1.0974044668725254;0.9090933045698357;-0.15901399908042002;0.9228985098872116
81.219628;1.0960767900217125;0.9997597410391421;0.9121158260117326;0.15409211044007182;0.14058591542791685;1.0999827091364565;10.000058339539557;1.250390301590362;1.097394321894961;1.0974043674465574;0.909093198438165;-0.1590139990967495;0.9228985365694269
81.229628;1.0960770083402778;0.9997598058442939;0.9121158911486499;0.1540921065841919;0.14058592472943757;1.0999828651781647;10.000060969385544;1.250390298782108;1.0973943503813937;1.0974042600816074;0.9090930883921957;-0.15901399911153447;0.922898566439606
81.239628;1.0960772321069097;0.9997598743517973;0.9121159672268389;0.15409210232952644;0.1405859335983406;1.099983020727025;10.000063590762537;1.250390301378144;1.0973943913784696;1.0974041442552267;0.9090929748770095;-0.15901399912493275;0.922898599188055
81.249628;1.0960774618643274;0.9997599462416583;0.9121160537502541;0.15409209775112065;0.14058594202036848;1.099983175503411;10.000066205998388;1.2503903094011333;1.0973944442401444;1.0974040198259445;0.9090928583801536;-0.15901399913708422;0.9228986344261201
81.259628;1.0960776979848883;0.9997600212109388;0.9121161502869829;0.1540920929200332;0.14058594995930457;1.0999833294043642;10.000068816909769;1.250390322802226;1.0973945083869028;1.0974038870312306;0.9090927393471868;-0.15901399914811912;0.9228986717539783
81.269628;1.09607794063356;0.9997600989546788;0.9121162564473988;0.15409208789677464;0.14058595738028776;1.099983482460976;10.00007142396955;1.250390341416955;1.0973945832355545;1.0974037463277357;0.9090926181712063;-0.1590139991581614;0.9228987107988856
81.279628;1.0960781898123937;0.9997601791887383;0.9121163718499055;0.15409208272808464;0.14058596427692938;1.0999836347016803;10.000074026787146;1.2503903650514772;1.0973946681594013;1.0974035981876489;0.9090924952191348;-0.1590139991673425;0.9228987512385755
81.289628;1.0960784454575467;0.999760261606486;0.9121164961382824;0.15409207745355719;0.1405859706702876;1.0999837860155819;10.000076624727685;1.250390393570405;1.097394762518781;1.0974034429647765;0.909092370803607;-0.15901399917581108;0.9228987927441595
81.299628;1.0960787074247742;0.9997603457782207;0.9121166290176308;0.15409207211834147;0.1405859765906058;1.099983936124645;10.000079216654454;1.250390426877832;1.097394865658157;1.0974032808702092;0.9090922451476222;-0.15901399918373194;0.9228988348858067
81.309628;1.0960789754363907;0.9997604311347694;0.9121167702012545;0.15409206677501588;0.14058598206541806;1.099984084632488;10.000081800786631;1.2503904648945299;1.0973949768875704;1.097403111985826;0.9090921184624061;-0.15901399919128106;0.922898877146351
81.319628;1.0960792491812925;0.9997605170078481;0.9121169193386408;0.15409206147395915;0.14058598711412612;1.0999842310991734;10.000084375081657;1.2503905076010828;1.0973950955841323;1.0974029362739723;0.9090919910730587;-0.15901399919863218;0.9228989190304999
81.329628;1.0960795284901612;0.9997606026259583;0.9121170760160995;0.15409205625918995;0.14058599174863598;1.0999843751615987;10.0000869372589;1.2503905550343708;1.0973952213156521;1.097402753647329;0.9090918634065606;-0.1590139992059331;0.9228989601541887
81.339628;1.096079813395765;0.999760687120836;0.9121172397927626;0.15409205117706073;0.1405859959782119;1.099984516611662;10.00008948486299;1.2503906072413289;1.0973953538220542;1.097402564041328;0.90909173583517;-0.15901399921328124;0.9228990003021376
81.349628;1.0960801040373025;0.9997607696085724;0.912117410244122;0.1540920462852512;0.14058599980533004;1.099984655340488;10.000092015837172;1.2503906642313931;1.0973954929579923;1.0974023673398345;0.9090916085814692;-0.15901499922073;0.9228992117639385
81.359628;1.0960804004959115;0.9997608492605203;0.9121175870022902;0.15409204164195028;0.14058600321199546;1.0999847912616731;10.00009452842672;1.250390725882679;1.0973956386797974;1.0974021632438398;0.9090914817855851;-0.15901499922831525;0.9228992501019556
81.369628;1.0960807026825707;0.9997609252617877;0.9121177697172999;0.15409203728018286;0.14058600615624944;1.099984924322904;10.000097020259933;1.2503907918749426;1.0973957910070302;1.0974019512941822;0.9090913555982781;-0.1590149992360408;0.9228992878688397
81.379628;1.0960810103204985;0.9997609967238105;0.9121179579542011;0.15409203319669107;0.14058600858929424;1.0999850545538423;10.000099487784949;1.2503908616961301;1.0973959499653987;1.0974017310308328;0.9090912302175416;-0.15901499924383578;0.9228993253484553
81.389628;1.096081322991306;0.999761062693398;0.9121181511770086;0.15409202936378816;0.14058601047875027;1.0999851820169357;10.000101926367266;1.250390934666691;1.0973961155446292;1.0974015021614723;0.9090911059298906;-0.1590149992515536;0.9228993628133212
81.399628;1.0960816401704137;0.9997611222722402;0.9121183488436779;0.1540920257480302;0.14058601181235056;1.0999853066714178;10.000104330830064;1.2503910100176097;1.0973962876558085;1.0974012646635123;0.9090909831288273;-0.1590149992590115;0.9228994005005692
81.409628;1.0960819611947634;0.9997611747155822;0.912118550496053;0.1540920223214678;0.14058601257802833;1.0999854283660142;10.000106695837598;1.2503910870187618;1.0973964661378937;1.0974010187499428;0.9090908622514248;-0.15901499926603466;0.9228994385677343
81.419628;1.0960822852521808;0.9997612194230461;0.9121187557937334;0.15409201905981867;0.1405860127519865;1.099985546984393;10.000109015914017;1.2503911650246389;1.0973966508214676;1.097400764748876;0.9090907437176434;-0.15901499927248458;0.9228994770216746
81.429628;1.096082611477717;0.9997612559208136;0.9121189645057419;0.15409201593292232;0.1405860123111248;1.0999856625374733;10.000111286137587;1.250391243429869;1.0973968415199422;1.0974005030177858;0.9090906279343594;-0.15901499927827048;0.9228995157336669
81.439628;1.0960829390915054;0.9997612838993991;0.9121191764679736;0.15409201289949417;0.1405860112467442;1.0999857751553699;10.00011350346515;1.250391321660229;1.0973970379392637;1.0974002339503295;0.9090905153155994;-0.159014999283352;0.9228995545321523
81.449628;1.0960832675114085;0.9997613032060568;0.9121193915695196;0.154092009912057;0.1405860095656015;1.0999858850427573;10.000115667303215;1.2503913991905715;1.0973972396537786;1.0973999580460791;0.9090904062969087;-0.15901499928772353;0.9228995932263916
81.459628;1.0960835963941042;0.9997613137401261;0.9121196098306158;0.15409200692465483;0.14058600728722578;1.0999859923853643;10.00011777893885;1.2503914755086551;1.0973974461414735;1.097399675914411;0.9090903013272185;-0.1590149992913919;0.9228996316112326
81.469628;1.096083925540029;0.9997613153292015;0.9121198314453471;0.1540920038963135;0.1405860044426939;1.0999860972419826;10.000119840200107;1.2503915500486043;1.0973976567735966;1.0973993881845734;0.9090902008366337;-0.15901499929437546;0.9228996695375562
81.479628;1.0960842547538896;0.9997613077050936;0.9121200566558788;0.15409200079887875;0.14058600107363914;1.0999861995619775;10.000121852331953;1.250391622148602;1.0973978707931624;1.0973990954405684;0.9090901052231968;-0.15901499929670077;0.922899706930854
81.489628;1.0960845837902011;0.9997612906112666;0.91212028562078;0.15409199763138992;0.14058599722671905;1.0999862993318117;10.000123816437359;1.2503916910439716;1.097398087371792;1.0973987982364082;0.9090900148326717;-0.15901499929837556;0.9228997437363826
81.499628;1.0960849123033725;0.9997612639070282;0.9121205184567487;0.15409199442689675;0.14058599293783466;1.0999863966474868;10.000125734481488;1.2503917559215247;1.097398305757839;1.0973984971398638;0.9090899298967516;-0.15901499929937124;0.9228997798645143
81.509628;1.0960852398093166;0.9997612275197355;0.9121207553280973;0.1540919912496704;0.1405859882179572;1.0999864916677329;10.00012760874775;1.250391816047817;1.097398525402544;1.09739819273644;0.9090898504820961;-0.1590149992996419;0.9228998151267
81.519628;1.0960855657871476;0.9997611812998122;0.9121209964152168;0.15409198818778902;0.14058598305961117;1.0999865846026442;10.000129440211076;1.2503918708314725;1.0973987459502148;1.0973978855875552;0.9090897765122922;-0.15901499929915677;0.9228998492358882
81.529628;1.0960858897783878;0.9997611249634761;0.9121212418201953;0.15409198533893698;0.1405859774562966;1.0999866757614445;10.000131227895958;1.2503919197567837;1.0973989671361224;1.0973975762212116;0.9090897078546958;-0.15901499929789964;0.9228998819314507
81.539628;1.0960862113233623;0.9997610581563712;0.9121214915393737;0.15409198279429315;0.14058597141272397;1.0999867655738618;10.000132969867753;1.2503919623694588;1.0973991886849392;1.0973972651855217;0.9090896443592879;-0.1590149992958379;0.9228999131080042
81.549628;1.096086529889961;0.9997609805480042;0.912121745483192;0.15409198062631285;0.14058596494291528;1.0999868545500016;10.00013466439828;1.250391998339957;1.09739941027141;1.0973969530650045;0.9090895857859039;-0.15901499929290014;0.922899942853376
81.559628;1.0960868449484173;0.9997608919404143;0.9121220034762195;0.15409197888467288;0.14058595806831375;1.0999869432191185;10.000136310000622;1.2503920274832756;1.0973996315686778;1.0973966404377276;0.9090895317413327;-0.1590149992889803;0.922899971441439
81.569628;1.0960871560774437;0.9997607923562577;0.9121222652600582;0.15409197760681992;0.14058595081833838;1.0999870321040635;10.00013790459875;1.2503920497581738;1.097399852341697;1.0973963278597778;0.9090894817042436;-0.15901499928395826;0.9228999993420784
81.579628;1.0960874629297477;0.9997606820322751;0.912122530502555;0.1540919768337506;0.1405859432282409;1.0999871217203645;10.000139444894527;1.2503920652441927;1.0974000725123838;1.0973960158772496;0.9090894350800285;-0.15901499927772694;0.9229000271923333
81.589628;1.0960877651181915;0.9997605613618531;0.9121227988021753;0.15409197661725915;0.14058593533790095;1.0999872125695844;10.000140926905964;1.2503920740559011;1.097400292151581;1.0973957050195167;0.9090893912554097;-0.15901499927021598;0.9229000556603099
81.599628;1.096088062176663;0.9997604308702815;0.9121230697349477;0.1540919770210863;0.140585927192919;1.099987305113185;10.000142347097247;1.2503920762613059;1.0974005114135406;1.09739539575737;0.9090893496511534;-0.15901499926139337;0.9229000852866702
81.609628;1.096088353544469;0.9997602912008878;0.9121233429288101;0.1540919781172162;0.14058591884389016;1.099987399729249;10.000143702541902;1.2503920718892212;1.0974007304780529;1.0973950884631678;0.9090893097927117;-0.15901499925124354;0.9229001164114661
81.619628;1.0960886384807824;0.9997601430759342;0.9121236180634101;0.15409197997531734;0.14058591034785425;1.0999874966859806;10.000144990357741;1.2503920610332249;1.0974009495547654;1.0973947834390267;0.9090892713881182;-0.1590149992397625;0.92290014919922
81.629628;1.0960889160229506;0.9997599872774429;0.9121238947699962;0.15409198265829763;0.14058590177068073;1.0999875961708199;10.000146207929495;1.2503920439286567;1.0974011689027872;1.0973944809725287;0.909089234345866;-0.15901499922697057;0.9229001837060038
81.639628;1.0960891851002688;0.9997598246710987;0.9121241725420318;0.15409198622811782;0.14058589318062667;1.0999876983950345;10.000147353685067;1.250392020886101;1.0974013887721807;1.0973941813573187;0.9090891987519232;-0.15901499921289647;0.9229002199476903
81.649628;1.096089444699628;0.9997596562098369;0.9121244507420228;0.1540919907470558;0.1405858846366994;1.0999878037096462;10.000148426849908;1.2503919921949358;1.0974016092999936;1.0973938848857452;0.9090891648412347;-0.1590149991975461;0.922900257979843
81.659628;1.0960896939310794;0.9997594828966525;0.9121247286340897;0.15409199627130704;0.14058587618044532;1.0999879126246477;10.000149426341611;1.250391958155981;1.0974018304780342;1.0973935918080522;0.9090891329433912;-0.1590149991809112;0.9229002979309959
81.669628;1.0960899319726634;0.9997593057780245;0.912125005389113;0.15409200284566277;0.1405858678350515;1.0999880257607018;10.000150350501343;1.2503919191665576;1.0974020522104206;1.097393302325744;0.9090891033918478;-0.1590149991630115;0.9229003399371646
81.679628;1.0960901580045908;0.999759125955466;0.9121252801307022;0.15409201050653673;0.14058585961868775;1.0999881438090564;10.000151198133178;1.2503918757059298;1.0974022743880343;1.097393016657671;0.9090890764223881;-0.15901499914391828;0.9229003840579755
81.689628;1.096090371263602;0.9997589445342328;0.9121255520260023;0.15409201928607238;0.14058585156353456;1.099988267460971;10.00015196949747;1.2503918282988955;1.0974024969259497;1.0973927350426838;0.9090890521620725;-0.1590149991237443;0.9229004302452165
81.699628;1.0960905711953295;0.9997587625583272;0.9121258203443078;0.15409202920381823;0.14058584372036198;1.0999883973043194;10.000152666179345;1.2503917775792381;1.0974027197507958;1.0973924576865766;0.9090890306787159;-0.15901499910261824;0.9229004783441969
81.709628;1.0960907575330887;0.9997585809777452;0.9121260844541899;0.15409204025604473;0.14058583614811093;1.0999885337698267;10.000153290625295;1.2503917242881133;1.0974029427941152;1.097392184771968;0.9090890119381123;-0.15901499908066205;0.9229005280846398
81.719628;1.0960909302099087;0.9997579884969403;0.9121259678297242;0.1540938321367186;0.14058745260797842;1.0999886771840672;10.000153846106953;1.250391669116882;1.0974031660524493;1.0973919164717187;0.9090889957355066;-0.15901499905798908;0.9229005790468398
81.729628;1.0960910892291755;0.9997578099216474;0.9121262219303875;0.1540938453524394;0.1405874457280143;1.0999888278956316;10.000154336605627;1.2503916126359502;1.0974033896647966;1.0973916529529406;0.9090889817211445;-0.1590149990347208;0.9229006306505458
81.739628;1.096091234656039;0.9997576336960361;0.9121264704216502;0.1540938595570674;0.1405874392548484;1.0999889863463213;10.000154766855951;1.2503915553934408;1.097403613908036;1.097391394398909;0.9090889694464812;-0.15901499901100044;0.9229006822191017
81.749628;1.0960913666809966;0.9997574603657121;0.9121267130591069;0.15409387468140454;0.14058743323824147;1.099989153070802;10.000155142798544;1.2503914980255988;1.0974038390830578;1.0973911409563502;0.9090889583798484;-0.15901499898698254;0.9229007330811592
81.759628;1.0960914856340032;0.9997572904431268;0.9121269497087902;0.15409389066916096;0.1405874277436486;1.0999893287111464;10.000155471318823;1.2503914413035147;1.097404065399527;1.0973908926528146;0.9090889479776608;-0.15901499896280813;0.9229007826405612
81.769628;1.0960915919627183;0.9997571243695351;0.912127180365704;0.15409390747554644;0.14058742284510473;1.0999895139800677;10.000155759015277;1.2503913860945743;1.0974042929651215;1.0973906493877201;0.9090889378019126;-0.1590149989385927;0.9229008303749227
81.779628;1.0960916862023895;0.9997569625433016;0.9121274051771927;0.1540939250589392;0.14058741861224494;1.0999897095204785;10.000156011087181;1.2503913332536665;1.097404521810304;1.0973904109363013;0.9090889275536939;-0.15901499891443485;0.9229008757536462
81.789628;1.0960917689304537;0.9997568052878563;0.9121276243447044;0.15409394337507337;0.14058741509814213;1.099989915788517;10.000156230857597;1.2503912835499214;1.0974047518690921;1.0973901769808418;0.9090889170414705;-0.1590149988904311;0.9229009181800307
81.799628;1.0960918407426254;0.9997566527556877;0.9121278379839702;0.1540939623757263;0.14058741233794747;1.0999901330143451;10.0001564197238;1.2503912376771658;1.0974049829614592;1.097389947215235;0.9090889061646057;-0.15901499886667797;0.9229009570355666
81.809628;1.0960919022396682;0.9997565048354093;0.9121280461196062;0.15409398200252755;0.14058741036259784;1.099990361193694;10.000156577554701;1.2503911962703929;1.0974052148376727;1.0973897213909085;0.9090888948833056;-0.15901499884326234;0.9229009917514365
81.819628;1.0960919539993992;0.999756361105858;0.9121282487423655;0.15409400217530553;0.14058740920944093;1.0999906001382713;10.000156703715843;1.2503911599026403;1.0974054472915336;1.0973894992694824;0.9090888832089025;-0.15901499882026762;0.9229010218884941
81.829628;1.0960919965718994;0.9997562209483986;0.9121284458593527;0.154094022794318;0.14058740891167162;1.0999908495818989;10.00015679828782;1.250391129075246;1.09740568023244;1.0973892806126613;0.9090888712505124;-0.15901499879778938;0.9229010472345412
81.839628;1.0960920304880566;0.9997560837775327;0.9121286375875042;0.1540940437545574;0.14058740948065415;1.0999911092266506;10.000156862603413;1.2503911041440214;1.0974059136110255;1.097389065249987;0.9090888592038954;-0.15901499877593134;0.9229010678257085
81.849628;1.0960920562611665;0.9997559491619413;0.9121288242111121;0.15409406495401853;0.14058741089829824;1.0999913787126359;10.000156898744024;1.2503910852366424;1.0974061472738021;1.0973888531601308;0.9090888472736925;-0.159014998754788;0.9229010838702421
81.859628;1.096092074358365;0.9997558167878098;0.9121290061061861;0.15409408629381358;0.14058741311657044;1.09999165761614;10.000156908279124;1.2503910723023033;1.0974063808796486;1.0973886444775218;0.9090888356469136;-0.1590149987344341;0.9229010956527561
81.869628;1.0960920851007963;0.9997556864148487;0.9121291836001766;0.15409410767936696;0.14058741606524755;1.099991945490405;10.00015689114697;1.250391065292268;1.0974066139819123;1.0973884393799314;0.9090888244937855;-0.1590149987149209;0.9229011034427416
81.879628;1.096092088621529;0.999755557894706;0.9121293568969114;0.1540941290257403;0.14058741966979826;1.0999922418757568;10.000156845824806;1.2503910643043825;1.0974068462375801;1.0973882379416398;0.909088813942015;-0.15901499869626803;0.9229011074333731
81.889628;1.0960920849866098;0.9997554311974035;0.9121295261431013;0.15409415025982287;0.14058742386323803;1.0999925462456552;10.000156770537199;1.2503910695225113;1.0974070775199614;1.0973880400978366;0.9090888040523509;-0.1590149986784554;0.9229011077457541
81.899628;1.0960920742979579;0.9997553063806418;0.9121296915593169;0.15409417131833594;0.14058742858135512;1.0999928579645086;10.00015666388146;1.2503910810767904;1.0974073078488515;1.0973878457066766;0.9090887948007902;-0.1590149986614325;0.9229011044430048
81.909628;1.096092056634308;0.9997551835163462;0.9121298534557466;0.15409419214804448;0.14058743376038843;1.0999931763460833;10.000156524117147;1.250391099032401;1.0974075372843213;1.097387654586291;0.9090887860639845;-0.15901499864513302;0.9229010975410391
81.919628;1.096091806388909;0.999754993877074;0.9121301370715803;0.15409329238066366;0.14058662862933996;1.0999935007718529;10.000156348290018;1.2503911234044423;1.0974077658949113;1.0973874665414822;0.9090887776116123;-0.15901499862947233;0.9229010870634653
81.929628;1.0960917746521237;0.9997548751746762;0.9121302926501703;0.15409331264834394;0.14058663457705536;1.09999383076971;10.00015613287272;1.2503911541360964;1.0974079937572012;1.0973872814362282;0.9090887690939362;-0.15901499861435175;0.9229010730947631
81.939628;1.0960917358138527;0.9997547587896096;0.9121304451573357;0.15409333261649816;0.1405866408347042;1.099994165963506;10.00015587567932;1.2503911911419294;1.0974082209092333;1.097387099242631;0.9090887600417292;-0.15901499859968585;0.9229010558092241
81.949628;1.0960916898267932;0.9997546448274014;0.9121305944562521;0.1540933523035561;0.14058664733258763;1.0999945058787608;10.000155576916383;1.2503912343327974;1.0974084472750503;1.097386919978551;0.9090887499023722;-0.15901499858541915;0.9229010355067467
81.959628;1.0960916365425817;0.9997545332447604;0.9121307402891883;0.15409337174715632;0.14058665398769823;1.0999948498126302;10.000155238530064;1.2503912835416757;1.0974086726386911;1.0973867436147537;0.9090887380869166;-0.15901499857151985;0.9229010126123659
81.969628;1.0960915757129057;0.9997544239415054;0.9121308823914732;0.15409339097798086;0.14058666071388679;1.0999951969221882;10.000154863134702;1.2503913384739154;1.0974088967020008;1.0973865701102021;0.9090887240194988;-0.1590149985579716;0.9229009876238242
81.979628;1.0960915070319668;0.9997543168991398;0.9121310206196149;0.1540934099977844;0.14058666742515774;1.0999955463296516;10.000154453305788;1.250391398754534;1.0974091191713375;1.097386399498356;0.9090887071529733;-0.15901499854477166;0.9229009610329504
81.989628;1.0960914302251827;0.9997542122207342;0.9121311549844803;0.15409342877725882;0.14058667403410743;1.0999958971085262;10.000154011320038;1.2503914639875304;1.0974093397868252;1.0973862318651488;0.9090886869151357;-0.1590149985319368;0.9229009332337472
81.999628;1.096091345134649;0.9997541100935731;0.9121312856195577;0.15409344726265953;0.14058668045565179;1.0999962482735144;10.000153539574466;1.2503915337462463;1.097409558299518;1.0973860672843327;0.9090886627208967;-0.15901499851949688;0.9229009044558254
82.009628;1.0960912517544326;0.9997540107796195;0.9121314127489651;0.15409346538713836;0.14058668661586263;1.0999965988279257;10.00015304114425;1.2503916075752375;1.097409774432735;1.0973859058193731;0.9090886341048297;-0.15901499850745365;0.9229008747237981
82.019628;1.0960911502674222;0.9997539146757948;0.9121315366744793;0.15409348308796958;0.1405866924598601;1.099996947820686;10.000152519674284;1.250391685124915;1.097409987828862;1.0973857475801694;0.9090886008202377;-0.15901499849574313;0.9229008438349349
82.029628;1.0960910410567402;0.9997538223207683;0.9121316577493859;0.15409350032376135;0.14058669795466602;1.09999729438683;10.000151978476866;1.2503917663116264;1.0974101980509903;1.0973855927407605;0.909088562862897;-0.1590149984842475;0.9229008114162711
82.039628;1.0960909246190698;0.9997537342559538;0.9121317762977235;0.15409351708324823;0.1405867030804525;1.099997637789897;10.000151419450157;1.2503918512954062;1.0974104046516555;1.097385441468816;0.9090885204591486;-0.1590149984728344;0.9229007770782697
82.049628;1.0960908014414135;0.9997536508469893;0.9121318925426828;0.15409353338165369;0.14058670781976462;1.0999979774658661;10.000150842896437;1.2503919403085453;1.0974106071809497;1.0973852938577828;0.9090884739815241;-0.15901499846137865;0.9229007405407011
82.059628;1.0960906719430823;0.9997535721882426;0.9121320066358809;0.1540935492519288;0.14058671216530338;1.0999983130416477;10.000150248439487;1.2503920335102896;1.0974108051178726;1.0973851499165244;0.9090884238279447;-0.15901499844976083;0.9229007016329943
82.069628;1.0960905364897924;0.9997534981313907;0.9121321187292095;0.15409356473377475;0.1405867161301676;1.0999996443261166;10.00014963598547;1.2503921309049661;1.0974109978695783;1.0973850096078916;0.9090883703929813;-0.15901499843787834;0.9229006602900788
82.079628;1.0960903954631398;0.9997534283687471;0.9121322289830454;0.15409357985527347;0.1405867197311364;1.0999999712351387;10.000149006221902;1.2503922323206644;1.0974111848928196;1.0973848729180553;0.9090883141323364;-0.15901499842567504;0.9229006166124282
82.089628;1.096090249332885;0.9997533624742687;0.9121323375352938;0.15409359461953945;0.14058672296298427;1.100000293667189;10.000148361146573;1.2503923374886072;1.0974113657971583;1.0973847398859322;0.9090882555972003;-0.15901499841314523;0.9229005708085957
82.099628;1.0960900986418194;0.9997532999504306;0.9121324444882518;0.15409360901435354;0.14058672579516412;1.1000006114775367;10.000147703973171;1.2503924461266378;1.0974115402997402;1.0973846105460838;0.9090881954082723;-0.15901599840029823;0.9229006953154978
82.109628;1.0960899439407688;0.9997532403468562;0.9121325499155436;0.15409362303365656;0.1405867281851865;1.1000009245718103;10.00014703778173;1.2503925579331385;1.0974117081156824;1.097384484802128;0.9090881342018794;-0.15901599838713878;0.922900645504815
82.119628;1.0960897857820762;0.9997531833958004;0.9121326538963949;0.15409363668854256;0.14058673009303044;1.100001232976375;10.00014636451848;1.2503926725878232;1.0974118689499166;1.0973843623802746;0.9090880725408279;-0.15901599837369132;0.9229005935031812
82.129628;1.0960896247583456;0.9997531290708593;0.9121327565943813;0.15409365000299813;0.14058673148925788;1.10000153681118;10.000145685036523;1.2503927897807479;1.0974120225860007;1.0973842429459542;0.9090880108307174;-0.1590159983600262;0.9229005390506773
82.139628;1.09608946151042;0.9997530775386045;0.91213285833189;0.15409366299628566;0.1405867323447712;1.1000018362153878;10.000144999150525;1.2503929091670707;1.0974121689630538;1.0973841262232444;0.9090879492843926;-0.15901599834625663;0.9229004818670049
82.149628;1.0960892967077054;0.9997530290383135;0.9121329595425458;0.15409367566604473;0.14058673260731666;1.1000021313523785;10.000144305946298;1.25039303027897;1.0974123081867937;1.0973840120105725;0.9090878879086712;-0.15901599833252247;0.9229004216576453
82.159628;1.09608913104877;0.9997529837548026;0.912133060623311;0.15409368799090697;0.140586732195391;1.1000024225039846;10.000143604822266;1.2503931525260679;1.0974124404639698;1.097383900114988;0.9090878265451864;-0.1590159983189781;0.9229003580916705
82.169628;1.096088965264867;0.9997529418153183;0.9121331618789612;0.15409369994188576;0.14058673101779218;1.100002710110072;10.000142896282167;1.2503932753109273;1.0974125660220908;1.0973837902864019;0.9090877649990395;-0.15901599830578458;0.9229002908285461
82.179628;1.096088800089673;0.9997529034517879;0.9121332636051036;0.15409371148592926;0.14058672899398791;1.100002994690783;10.000142181440774;1.2503933981730202;1.0974126850850185;1.0973836822129726;0.9090877031864387;-0.15901599829310242;0.9229002195951298
82.189628;1.0960886362430042;0.9997528691201697;0.9121333661220993;0.15409372257940235;0.14058672606301253;1.1000032767062464;10.000141460637469;1.2503935208797503;1.097412797896937;1.0973835755282058;0.9090876412357615;-0.15901599828107926;0.9229001442332313
82.199628;1.0960884744652586;0.9997528394466569;0.9121334696796963;0.15409373315758507;0.1405867221888909;1.1000035564528805;10.00014073285277;1.2503936434409368;1.0974129047573837;1.0973834698427316;0.9090875794835359;-0.15901599826982996;0.9229000646664725
82.209628;1.0960883155439678;0.9997528150927686;0.9121335744005629;0.15409374313958693;0.14058671736216202;1.1000038340306333;10.000139996983599;1.2503937660676872;1.097413005986608;1.0973833648401792;0.9090875183453433;-0.1590159982594249;0.9228999808506418
82.219628;1.0960881603076342;0.9997527966176836;0.9121336803341237;0.15409375244924864;0.14058671159265776;1.1000041093232462;10.000139253473451;1.2503938890792465;1.0974131018041005;1.09738326033993;0.9090874581759213;-0.15901599824989857;0.9228998927667199
82.229628;1.0960880096244185;0.9997527844431865;0.9121337874999899;0.15409376103083997;0.14058670490656788;1.1000043819865475;10.000138504322821;1.2503940127800166;1.0974131922500072;1.0973831562526366;0.9090873992364987;-0.1590159982412668;0.9228998004657888
82.239628;1.0960878643812164;0.9997527789406273;0.9121338958977251;0.15409376885622322;0.14058669735031187;1.1000046514712989;10.000137751973467;1.250394137406126;1.0974132772112513;1.0973830525306103;0.9090873417653328;-0.15901599823353132;0.9228997041461975
82.249628;1.0960877254196786;0.9997527804258931;0.9121340055153548;0.15409377592679427;0.14058668897759216;1.100004917090022;10.000136998256794;1.2503942631458325;1.097413356479774;1.0973829491988552;0.909087286058586;-0.15901599822666718;0.9228996041775338
82.259628;1.0960875935010461;0.9997527890264362;0.9121341162976401;0.15409378226642467;0.14058667982801723;1.1000051781150721;10.000136244046798;1.2503943901122956;1.0974134298115614;1.0973828463642623;0.9090872324725311;-0.15901599822060414;0.9228995010037181
82.269628;1.0960874693221332;0.9997528046528344;0.9121342281104206;0.15409378791435097;0.14058666993105026;1.100005433828563;10.000135489924405;1.2503945182680432;1.0974134970047262;1.097382744162493;0.9090871813691571;-0.1590159982152215;0.9228993949989036
82.279628;1.0960873535190239;0.9997528271365421;0.9121343407691942;0.1540937929307972;0.140586659322807;1.1000056834865377;10.00013473672161;1.2503946474291876;1.0974135579607116;1.0973826427484479;0.9090871330833653;-0.15901599821037593;0.9228992863942731
82.289628;1.0960872466252778;0.9997528563868341;0.9121344540862074;0.15409379740373816;0.1405866480421115;1.1000059262482127;10.000133985216486;1.2503947773818045;1.097413612682497;1.0973825423066579;0.909087087906284;-0.1590159982059427;0.9228991752723913
82.299628;1.0960871490204112;0.9997528924458766;0.912134567870512;0.15409380143862866;0.14058663611992797;1.100006161130362;10.000133236026425;1.2503949079892633;1.0974136612259071;1.0973824430176966;0.9090870460474759;-0.1590159982018272;0.922899061595066
82.309628;1.0960870609384168;0.9997529354208433;0.9121346818993591;0.1540938051393127;0.1405866235882515;1.1000063870763201;10.000132490045239;1.250395039221452;1.0974137036513463;1.0973823450485174;0.9090870076051635;-0.15901599819795045;0.9228989452501939
82.319628;1.0960869824733879;0.9997529853845807;0.912134795924293;0.15409380859562244;0.14058661049031013;1.1000066031738884;10.000131748256981;1.2503951711502028;1.097413739999549;1.0973822485739615;0.9090869725933814;-0.1590159981942448;0.922898826082103
82.329628;1.0960869135005025;0.999753042349354;0.912134909715418;0.15409381188187432;0.1405865968769678;1.1000068088491026;10.000131010607246;1.2503953038774371;1.0974137702872755;1.0973821537913266;0.9090869410179052;-0.1590159981906567;0.9228987039300334
