time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
42.385014;1.052762782230347;-1.140837403093483e-06;-1.084367940903327e-06;0.03499170985784893;0.033238502621600774;1.0535860889500224;10.000102824165483;-1.2496090008692038;0.03501560365584729;0.03501626401675667;-1.216620456200808e-09;-0.03323899703700923;0.033238742109535306
42.395014;1.0527629236394735;-1.1408394828098952e-06;-1.0843480704259502e-06;0.0349917067846617;0.033238495207231676;1.0535861031684552;10.000102173711552;-1.2496090008602587;0.03501560960799198;0.03501626599577752;-1.2359254064546738e-09;-0.033238996968593504;0.03323875208276794
42.405014;1.0527630767543483;-1.1408423074594243e-06;-1.0843287265612277e-06;0.0349917038132084;0.03323848786887369;1.0535861155892248;10.000101515713828;-1.249609000850942;0.035015615539823394;0.03501626785356502;-1.2530933379872097e-09;-0.033238996902347065;0.033238762178671055
42.415014;1.0527632418278128;-1.1408458775190106e-06;-1.0843098788480985e-06;0.0349917009638938;0.03323848064751121;1.0535861257715113;10.000100847601402;-1.2496090008411695;0.03501562143962714;0.03501626958088099;-1.268105329864756e-09;-0.03323899683826595;0.033238772378497955
42.425014;1.0527634190768962;-1.14085018366781e-06;-1.0842913998330766e-06;0.03499169825461294;0.033238473583550074;1.0535861333455165;10.000100167046849;-1.2496090008308554;0.035015627293567525;0.035016271168820744;-1.2809869073738424e-09;-0.03323799677629583;0.0332377826677039
42.435014;1.0527636087653762;-1.1408552303442962e-06;-1.08427309429588e-06;0.03499169569656315;0.033238466715679;1.0535861380211673;10.000099471935277;-1.249609000819922;0.03501563308805906;0.03501627260896284;-1.2918067911203633e-09;-0.033237996716343095;0.033237793034868575
42.445014;1.0527638112275757;-1.1408610368103846e-06;-1.0842547575089142e-06;0.034991693295696756;0.03323846008037382;1.0535861395919937;10.000098760817904;-1.2496090008082776;0.03501563881377665;0.035016273894636026;-1.3006472889789566e-09;-0.03323799665829091;0.03323780347195598
42.455014;1.0527640267716547;-1.1408676194435964e-06;-1.084236210212762e-06;0.03499169105769044;0.033238453708953494;1.0535861379267364;10.000098033375565;-1.249609000795795;0.03501564446561842;0.03501627502237337;-1.307574156071067e-09;-0.03323799660203416;0.03323781397447977
42.465014;1.0527642556243813;-1.1408749819870493e-06;-1.0842172963910442e-06;0.03499168899016233;0.0332384476234718;1.0535861329842877;10.000097290010208;-1.2496090007823333;0.035015650037946135;0.035016275990537096;-1.3126182232915707e-09;-0.03323799654751441;0.03323782454077521
42.475014;1.0527644979452302;-1.1408831160209642e-06;-1.0841978784709076e-06;0.03499168710141455;0.033238441835151;1.05358612483151;10.000096530539887;-1.2496090007677574;0.035015655522043755;0.035016276796796135;-1.315771338020933e-09;-0.03323799649472486;0.03323783517151493
42.485014;1.0527647537617533;-1.1408920008204077e-06;-1.0841778383209922e-06;0.03499168539880136;0.0332384363456196;1.053586113637402;10.000095753459549;-1.2496090007519411;0.03501566091028183;0.035016277438580996;-1.316989516145218e-09;-0.03323799644369942;0.03323784586902443
42.495014;1.05276502287322;-1.1409016009825568e-06;-1.0841570722419137e-06;0.03499168388862688;0.033238431149997985;1.0535860996452753;10.000094956376703;-1.2496090007347758;0.035015666200644176;0.03501627791478034;-1.3162007196756186e-09;-0.03323799639450726;0.03323785663582151
42.505014;1.0527653048641301;-1.1409118832140513e-06;-1.0841354864763848e-06;0.0349916825767515;0.033238426241660464;1.053586083155364;10.000094136916337;-1.2496090007161877;0.035015671395106994;0.035016278224839936;-1.3133245883111608e-09;-0.033237996347245044;0.03323786747406398
42.515014;1.052765599123574;-1.1409228510548955e-06;-1.0841129981248637e-06;0.034991681468081216;0.033238421616745006;1.053586064526672;10.000093293181054;-1.24960900069614;0.03501567649532101;0.035016278366878664;-1.308298671860408e-09;-0.03323799630202367;0.03323787838622202
42.525014;1.052765904782325;-1.1409345428082408e-06;-1.0840895409274033e-06;0.03499168056629621;0.03323841727535321;1.05358604415332;10.00009242358103;-1.249609000674627;0.035015681501174054;0.035016278338549735;-1.3011014444771566e-09;-0.033237996258964404;0.03323788937446494
42.535014;1.0527662207486161;-1.1409469953390303e-06;-1.0840650741441011e-06;0.03499167987557529;0.03323841321900421;1.0535860224030071;10.000091527021537;-1.2496090006516833;0.0350156864138495;0.0350162781389826;-1.2917620961707935e-09;-0.03323799621820294;0.03323790043785431
42.545014;1.0527665458995268;-1.1409602361705432e-06;-1.0840395834799994e-06;0.03499167940082968;0.03323840944679343;1.0535859995666625;10.000090603555119;-1.2496090006274068;0.035015691239488944;0.03501627776844558;-1.2803511529312228e-09;-0.033237996179876654;0.033237911569343734
42.555014;1.052766879238772;-1.1409743036784832e-06;-1.0840130910920541e-06;0.03499167914389483;0.03323840595330321;1.0535859758733708;10.000089654467182;-1.2496090006019562;0.035015695987419465;0.03501627722590343;-1.2669709471397994e-09;-0.03323799614409159;0.0332379227555868
42.565014;1.052767219909632;-1.140989260554154e-06;-1.0839856842084202e-06;0.03499167910028113;0.033238402729990395;1.0535859515366832;10.000088681820742;-1.2496090005755118;0.03501570066569605;0.03501627650493715;-1.2517539105244714e-09;-0.03323799611090713;0.03323793398017633
42.575014;1.0527675671141867;-1.1410051869242041e-06;-1.083957508664655e-06;0.03499167926132063;0.033238399768114685;1.0535859267721732;10.000087687879704;-1.2496090005482394;0.035015705279919825;0.03501627559020872;-1.234849420480032e-09;-0.03323799608036519;0.03323794522726226
42.585014;1.052767920049487;-1.1410221457566807e-06;-1.08392871862844e-06;0.034991679618745324;0.033238397060435715;1.053585901835602;10.000086674535101;-1.249609000520286;0.03501570983300064;0.03501627445871047;-1.2163939467133116e-09;-0.03323799605252081;0.033237956483040565
42.595014;1.0527682779391643;-1.1395751398249338e-06;-1.0825078817078567e-06;0.034989925546551975;0.033236727936211574;1.0535858770951716;10.000085643197131;-1.249609000491787;0.03501571432434718;0.035016273084731916;-1.1964781140173334e-09;-0.03323699602742744;0.03323696773536392
42.605014;1.0527686401255778;-1.1395941028076439e-06;-1.082478239020344e-06;0.03498992628060729;0.03323672572643391;1.0535858530330584;10.00008459524361;-1.2496090004628586;0.035015718751628566;0.03501627144365969;-1.175143252811699e-09;-0.033236996005105914;0.033236978973096874
42.615014;1.0527700060938145;-1.1395872734869243e-06;-1.0824219803384398e-06;0.03498996043495215;0.03323672376583281;1.053585830173734;10.000083532541282;-1.2496090004335927;0.03501572311391227;0.03501626951337976;-1.1524233719095239e-09;-0.033236995985538066;0.033236990186098866
42.625014;1.0527703754142639;-1.1396079213901814e-06;-1.0823919582167664e-06;0.03498996153512577;0.033236722053033955;1.0535858090230996;10.000082457522112;-1.249609000404071;0.035015727413511256;0.03501626727436312;-1.1283794113696939e-09;-0.033236995968674264;0.03323700136550168
42.635014;1.0527707477003736;-1.1396293707661755e-06;-1.0823619704743263e-06;0.03498996281669283;0.03323672058149574;1.0535857900031256;10.000081372833929;-1.2496090003743907;0.035015731657283965;0.035016264709635925;-1.103082500802222e-09;-0.03323699595442887;0.03323701250347714
42.645014;1.0527711225887584;-1.1396516399780775e-06;-1.0823321758730541e-06;0.03498996427496549;0.03323671934115258;1.0535857733757668;10.000080281184353;-1.2496090003446763;0.03501573585674953;0.03501626180705197;-1.0765769545872894e-09;-0.033236995942678524;0.033237023591629215
42.655014;1.0527714997036823;-1.139674744210672e-06;-1.0823027079645162e-06;0.034989965899109556;0.03323671832235983;1.0535857592116844;10.000079185623093;-1.2496090003150702;0.03501574002481311;0.0350162585621439;-1.0488685106551025e-09;-0.03323699593329009;0.03323703461920775
42.665014;1.0527718786413092;-1.1396987027369505e-06;-1.0822736687162364e-06;0.034989967672787954;0.033236717517438175;1.0535857474182855;10.00007808983774;-1.2496090002857165;0.035015744171048135;0.03501625497702484;-1.0199482032026283e-09;-0.03323699592614621;0.033237045573010014
42.675014;1.0527722589822692;-1.1397235571611534e-06;-1.0822451432061366e-06;0.034989969577448946;0.033236716919130646;1.0535857378431188;10.00007699786915;-1.2496090002567508;0.03501574829903909;0.035016251057065934;-9.898214107325601e-10;-0.03323699592112697;0.03323705643854489
42.685014;1.0527726403001914;-1.1397493702314317e-06;-1.0822172049564958e-06;0.034989971595924645;0.033236716518217274;1.0535857304321814;10.00007591319235;-1.2496090002283042;0.035015752406304355;0.03501624680893319;-9.585109066127317e-10;-0.03323699591807779;0.03323706720122057
42.695014;1.0527730221790041;-1.139776220752163e-06;-1.0821899017833078e-06;0.034989973713460125;0.033236716302892;1.053586725303104;10.000074837751649;-1.2496090002005158;0.03501575648700194;0.035016242239591024;-9.260371474506053e-10;-0.03323699591682333;0.03323707784727202
42.705014;1.0527734042770711;-1.1398041979006029e-06;-1.082163249803448e-06;0.03498997591679467;0.03323671626119603;1.0535867226598563;10.000073771500249;-1.2496090001735347;0.03501576053568659;0.03501623735537873;-8.924112865109342e-10;-0.03323699591721857;0.03323708836416725
42.715014;1.0527737863497548;-1.1398333793371546e-06;-1.0821372452602385e-06;0.03498997819326258;0.033236716383856384;1.053586722688545;10.000072712600302;-1.2496090001475118;0.03501576454830008;0.035016232162667284;-8.57665478912191e-10;-0.033236995919173076;0.033237098739061784
42.725014;1.0527741681427367;-1.1398638117508106e-06;-1.0821118801880996e-06;0.03498998053020954;0.033236716664800686;1.0535867255578564;10.000071657886153;-1.2496090001225995;0.03501576852050485;0.035016226671334756;-8.218716963375667e-10;-0.033236995922638964;0.03323710895631085
42.735014;1.0527745493136573;-1.1398955194697266e-06;-1.0820871569447312e-06;0.03498998291518139;0.03323671710046986;1.053586731425048;10.000070603085701;-1.2496090000989613;0.03501577244566602;0.03501622089795529;-7.851139522787509e-10;-0.03323699592760214;0.033237118997935904
42.745014;1.0527749295229618;-1.1399285226254023e-06;-1.0820630968462905e-06;0.03498998533633195;0.0332367176886349;1.05358674037657;10.000069542737876;-1.249609000076767;0.035015776313825395;0.035016214865552696;-7.4746956575413e-10;-0.033236995934073775;0.033237128846088905
42.755014;1.0527753085195224;-1.1399628314649485e-06;-1.0820397367794765e-06;0.03498998778201142;0.03323671842619364;1.0535867524421398;10.000068470265175;-1.2496090000561793;0.03501578011235201;0.0350162086017799;-7.090154802728714e-10;-0.03323699594206065;0.03323713848371014
42.765014;1.0527756860682038;-1.139998423785003e-06;-1.0820171212168238e-06;0.0349899902404637;0.033236719309016734;1.0535867676851267;10.000067379039614;-1.2496090000373328;0.03501578382704405;0.03501620213857829;-6.698149135549689e-10;-0.03323699595154648;0.0332371478949008
42.775014;1.0527760618442732;-1.1400352388317408e-06;-1.0819952835564957e-06;0.03498999269999799;0.03323672033580058;1.0535867861830166;10.000066264142284;-1.249609000020322;0.03501578744309954;0.035016195512374;-6.298944864916736e-10;-0.033236995962513345;0.03323715706590768
42.785014;1.0527764353790234;-1.1400731968043487e-06;-1.0819742160570907e-06;0.034989995148932265;0.033236721510247584;1.0535868079074127;10.000065123205264;-1.249609000005211;0.03501579094617991;0.03501618876262541;-5.892482255768139e-10;-0.03323599597496503;0.03323616598387568
42.795014;1.0527768060139782;-1.140112221082743e-06;-1.0819538685600143e-06;0.03498999757482533;0.03323672283912577;1.0535868326673896;10.000063956058211;-1.249608999992033;0.035015794321225084;0.03501618192945866;-5.478561644628084e-10;-0.03323599598892303;0.03323617463413839
42.805014;1.0527771729322466;-1.140152244826496e-06;-1.0819341835069124e-06;0.034989999963841535;0.033236724331791236;1.053586860186414;10.000062764098963;-1.2496089999807625;0.03501579755036217;0.03501617505195383;-5.056824763232974e-10;-0.03323599600441279;0.03323618299853628
42.815014;1.0527775353457496;-1.1401932114484022e-06;-1.0819151265054874e-06;0.03499000230211491;0.03323672600147112;1.0535868902519223;10.000061549571283;-1.2496089999712952;0.0350158006149658;0.03501616816737128;-4.6265791878150187e-10;-0.033235996021449256;0.033236191055526845
42.825014;1.052777892686937;-1.1402350733931279e-06;-1.0818966926000225e-06;0.03499000457852032;0.033236727863705975;1.053586922805214;10.000060315135931;-1.2496089999634734;0.035015803499303166;0.03501616131020319;-4.1868414330385127e-10;-0.03323599604002112;0.03323619878234322
42.835014;1.05277824460847;-1.1402777849929392e-06;-1.0818788901852184e-06;0.03499000678711788;0.033236729931651054;1.0535869579214523;10.000059064237991;-1.249608999957124;0.03501580619039639;0.0350161545108578;-3.7366674210850165e-10;-0.03323599606009222;0.03323620615768024
42.845014;1.0527785908680338;-1.140321302204415e-06;-1.081861726653968e-06;0.03499000892809176;0.03323673221173722;1.0535869957287876;10.000057801267165;-1.2496089999520636;0.03501580867762009;0.03501614779548221;-3.27545477381864e-10;-0.03323599608162296;0.033236213162656646
42.855014;1.0527789312320368;-1.140365590235036e-06;-1.0818452225208737e-06;0.034990011006621566;0.03323673470401703;1.0535870363130189;10.000056530865963;-1.2496089999480708;0.035015810955446806;0.035016141186881206;-2.8029853253999313e-10;-0.03323599610458496;0.0332362197798874
42.865014;1.0527792653780148;-1.1404106207227003e-06;-1.0818294285408951e-06;0.034990013030486065;0.03323673740681121;1.0535870796742721;10.00005525746699;-1.24960899994487;0.0350158130230396;0.03501613470535766;-2.3193428546463984e-10;-0.03323599612895262;0.033236225993049075
42.875014;1.0527795928313977;-1.1404563561437171e-06;-1.0818144157413436e-06;0.03499001500822298;0.03323674031973375;1.0535871257956506;10.000053985195716;-1.2496089999421445;0.035015814879677275;0.03501612836916526;-1.8249374198573644e-10;-0.03323599615467836;0.033236231788353096
42.885014;1.0527799129852513;-1.140502739888238e-06;-1.0818002496955457e-06;0.03499001695020818;0.033236743442797735;1.0535871747616135;10.000052717456086;-1.2496089999395734;0.03501581652442589;0.035016122194911646;-1.3206126065756204e-10;-0.033235996181679016;0.033236237155311876
42.895014;1.0527802251682277;-1.1405497019194874e-06;-1.0817869593803398e-06;0.03499001887053895;0.03323674677492764;1.0535872268049884;10.000051456698005;-1.2496089999368487;0.03501581795898755;0.03501611619781205;-8.076580584187737e-11;-0.03323599620985112;0.03323624208557916
42.905014;1.052780528704439;-1.1405971704349595e-06;-1.0817745196648228e-06;0.034990020785390964;0.03323675031303023;1.0535872822540941;10.0000502045357;-1.2496089999336657;0.03501581918699896;0.0350161103910878;-2.8769214387962722e-11;-0.033235996239093374;0.03323624657249584
42.915014;1.0527808229090028;-1.1406450777403719e-06;-1.0817628681209605e-06;0.03499002271118412;0.033236754050560945;1.0535873414060224;10.00004896169026;-1.2496089999297255;0.03501582021221464;0.03501610478517674;2.373997283740605e-11;-0.033235996269309356;0.033236250612223094
42.925014;1.0527811070746835;-1.1406933546073647e-06;-1.081751925345061e-06;0.034990024666769114;0.03323675797753646;1.0535874043866476;10.000047728171907;-1.2496089999247675;0.0350158210395044;0.03501609938780523;7.655900038168172e-11;-0.033235996300396115;0.033236254205234725
42.935014;1.0527813804987374;-1.139276918308452e-06;-1.0803500300557814e-06;0.0349882720536655;0.033235095417294365;1.0535874710968953;10.000046504342501;-1.2496089999186064;0.03501582167586933;0.0350160942038601;1.2952239837054983e-10;-0.033235996332250245;0.03323625735679472
42.945014;1.052781642457252;-1.1393256634697192e-06;-1.0803401858197532e-06;0.03498827414142253;0.03323509969330971;1.053587541242283;10.00004529213415;-1.2496089999111346;0.03501582212860397;0.03501608923424068;1.8255604758724394e-10;-0.03323599636479345;0.03323626007548375
42.955014;1.052781892157981;-1.1393744599873648e-06;-1.0803306972628497e-06;0.034988276336129935;0.033235104132228147;1.0535876144056946;10.00004409502918;-1.2496089999022884;0.035015822403490236;0.03501608447589142;2.356735674963554e-10;-0.03323599639798332;0.03323626237086667
42.965014;1.0527821288141492;-1.1394231645520669e-06;-1.0803214433234072e-06;0.0349882786648392;0.03323510872730504;1.0535876901655885;10.00004291695225;-1.24960899989201;0.03501582250628507;0.03501607992517926;2.8891916600500937e-10;-0.03323599643179749;0.03323626425164763
42.975014;1.0527823517472747;-1.139471646923677e-06;-1.0803123311209e-06;0.03498828114938346;0.033235113473300076;1.0535877681559773;10.000041761773685;-1.2496089998802387;0.03501582244516576;0.035016075581435775;3.423057372047617e-10;-0.03323599646620591;0.03323626572560687
42.985014;1.0527825603695748;-1.1395198197672277e-06;-1.0803032934245918e-06;0.03498828380331352;0.03323511836750421;1.053587848014638;10.000040633615146;-1.2496089998669322;0.03501582223101525;0.03501607144590665;3.957921496192398e-10;-0.033235996501153005;0.03323626680244176
42.995014;1.0527827541631418;-1.139567641507345e-06;-1.0802942914452151e-06;0.034988286632009556;0.033235123409685555;1.0535879293579584;10.000039536515064;-1.249608999852075;0.03501582187618752;0.03501606751787401;4.492980613096298e-10;-0.03323599653656106;0.03323626749738694
43.005014;1.052782932761278;-1.139615072123749e-06;-1.0802853322476646e-06;0.03498828963492063;0.03323512860182403;1.0535880118248075;10.000038473918538;-1.2496089998356583;0.03501582139360969;0.0350160637914612;5.027224256585557e-10;-0.033235996572330735;0.03323626783332819
43.015014;1.0527830960072395;-1.1396620313365064e-06;-1.0802764677705854e-06;0.03498829280951309;0.03323513394647731;1.0535880950792886;10.000037449211629;-1.249608999817665;0.035015820797587444;0.035016060253163485;5.559525763371057e-10;-0.03323599660833713;0.03323626784051971
43.025014;1.0527832439290796;-1.1397084145421812e-06;-1.0802677730005043e-06;0.034988296153583606;0.03323513944300787;1.053588178735161;10.000036466411652;-1.2496089997980897;0.03501582010598041;0.03501605688143359;6.088667485030063e-10;-0.03323499664445124;0.03323526755298563
43.035014;1.052783376716994;-1.1397541409762791e-06;-1.0802593379539669e-06;0.03498829966437721;0.03323514508528324;1.0535882622726531;10.000035530084679;-1.2496089997769622;0.0350158193419152;0.03501605364981353;6.613303746870465e-10;-0.03323499668056453;0.033235267003840385
43.045014;1.0527834947188974;-1.1397991804405993e-06;-1.0802512737149128e-06;0.03498830333780709;0.03323515086398157;1.0535883450242594;10.000034644705577;-1.2496089997543485;0.035015818534141464;0.03501605053277302;7.131955977730654e-10;-0.03323499671658571;0.03323526622334019
43.055014;1.0527835984130656;-1.1398435372419327e-06;-1.0802437065362546e-06;0.03498830716944998;0.03323515676992584;1.0535884262533641;10.000033813787763;-1.2496089997303368;0.03501581771535334;0.03501604751125367;7.643069847366936e-10;-0.033234996752423494;0.033235265240191
43.065014;1.0527836883537944;-1.139887203747962e-06;-1.0802367577713204e-06;0.034988311156191894;0.03323516279387738;1.0535885053048466;10.000033039416895;-1.2496089997050168;0.03501581691867086;0.035016044572791456;8.145096371561868e-10;-0.03323499678796698;0.03323526408228624
43.075014;1.0527837651448673;-1.1399301224932608e-06;-1.0802305285052251e-06;0.03498831529670079;0.033235168924334105;1.0535885817220685;10.00003232252331;-1.2496089996784634;0.03501581617639575;0.03501604170668417;8.636591718172866e-10;-0.03323499682307124;0.033235262774423575
43.085014;1.0527838294875045;-1.1399721806366776e-06;-1.0802251059634855e-06;0.03498831959037318;0.03323517514671999;1.0535886551751472;10.000031663072706;-1.2496089996507482;0.035015815522365865;0.0350160389018256;9.116197795396349e-10;-0.033234996857567985;0.03323526133611222
43.095014;1.0527838822039204;-1.1400132216297494e-06;-1.0802205881499644e-06;0.03498832403658676;0.03323518144465015;1.0535887252717602;10.000031059755496;-1.2496089996219761;0.035015814992574196;0.035016036149767005;9.58254472995584e-10;-0.03323499689129896;0.03323525978100182
43.105014;1.0527839241637287;-1.1400530616098982e-06;-1.0802171076123336e-06;0.03498832863440916;0.03323518780075329;1.0535887915419007;10.000030509888342;-1.249608999592296;0.035015814622306754;0.03501603344804897;1.0034286800828362e-09;-0.033234996924139296;0.03323525811770434
43.115014;1.0527839562316283;-1.1400915186064426e-06;-1.0802148332194133e-06;0.034988333380541525;0.03323519419438205;1.0535888536195246;10.000030009483783;-1.2496089995618702;0.03501581444202006;0.035016030801285306;1.0470185483897977e-09;-0.03323499695599703;0.033235256353471354
43.125014;1.0527839793127085;-1.1401284469654362e-06;-1.0802139465245857e-06;0.03498833826660756;0.03323520059871176;1.0535889113517776;10.00002955296295;-1.2496089995308366;0.035015814472426035;0.035016028219418176;1.0889195718756855e-09;-0.03323499698680111;0.033235254498203554
43.135014;1.0527839944016484;-1.140163738953411e-06;-1.0802146129651605e-06;0.03498834327944198;0.03323520698127226;1.0535889647680616;10.000029133212688;-1.2496089994992872;0.03501581472137006;0.03501602571194746;1.1290550790837314e-09;-0.033234997016483865;0.03323525256470598
43.145014;1.0527840025411082;-1.1401972810888522e-06;-1.0802169543125288e-06;0.0349883484036987;0.033235213308214696;1.053589014033191;10.000028742617165;-1.2496089994672697;0.03501581518654622;0.03501602328256258;1.1673674402293617e-09;-0.03323499704496527;0.03323525056595158
43.155014;1.0527840047298993;-1.1402289147523372e-06;-1.080221026065982e-06;0.03498835362297002;0.03323521954944255;1.0535890594163115;10.000028374318884;-1.2496089994348223;0.0350158158619144;0.035016020928682154;1.2038184144285257e-09;-0.0332349970721534;0.03323524851258654
43.165014;1.052784001873037;-1.1402584509722602e-06;-1.0802268101123105e-06;0.03498835891852012;0.033235225679550555;1.0535891012683698;10.000028022861343;-1.249608999401989;0.03501581674043363;0.0350160186422827;1.2384119062134849e-09;-0.03323499709796048;0.0332352464115732
43.175014;1.0527839947839244;-1.1402857216805225e-06;-1.080234220351394e-06;0.034988364268589235;0.03323523167460692;1.0535891400044528;10.000027684039054;-1.249608999368804;0.035015817810983986;0.03501601640902112;1.2711843996040312e-09;-0.03323499712231195;0.033235244264766615
43.185014;1.052783984226021;-1.1403106201274284e-06;-1.0802431247823336e-06;0.03498836964995247;0.03323523751167648;1.0535891760572238;10.000027354359533;-1.2496089993352832;0.035015819055320155;0.0350160142086859;1.3021654671552303e-09;-0.03323499714513656;0.0332352420685679
43.195014;1.0527839709509184;-1.1403331221415225e-06;-1.080253378568585e-06;0.03498837504110119;0.033235243172384056;1.0535892098177815;10.000027031253387;-1.2496089993014239;0.03501582045036311;0.035016012018425545;1.3313647241123828e-09;-0.03323499716635928;0.033235239815350225
43.205014;1.052783955639195;-1.1403532879294264e-06;-1.0802648486671249e-06;0.03498838042618905;0.03323524864529801;1.0535892416004875;10.00002671408541;-1.2496089992672053;0.03501582197297633;0.035016009816595785;1.3587799568465403e-09;-0.0332349971859132;0.033235237494949575
43.215014;1.0527839388432352;-1.1403712428460739e-06;-1.0802774207458677e-06;0.03498838579608802;0.033235253925321374;1.0535892716352506;10.000026403999698;-1.2496089992326045;0.035015823600882186;0.0350160075862287;1.384394722843978e-09;-0.03323499720375848;0.033235235096640225
43.225014;1.0527839210681509;-1.1403871567649482e-06;-1.0802909812351243e-06;0.03498839114426191;0.033235259012135664;1.0535893000886678;10.00002610210534;-1.2496089991976218;0.035015825310875145;0.03501600531766699;1.4081757132875401e-09;-0.03323499721988562;0.03323523261073842
43.235014;1.052783902843928;-1.1404012240070366e-06;-1.0803053873964906e-06;0.03498839646229543;0.03323526390899364;1.0535893270906742;10.000025807920997;-1.2496089991622887;0.035015827078958534;0.03501600300892344;1.4300883048486952e-09;-0.03323499723429285;0.03323523002780735
43.245014;1.0527838847214432;-1.140413642909387e-06;-1.0803204677467666e-06;0.03498840173949923;0.03323526862191466;1.053589352751113;10.000025519306986;-1.2496089991266526;0.03501582888201861;0.035016000663601755;1.4501133936982193e-09;-0.033234997246965714;0.03323522733748949
43.255014;1.052783867287154;-1.1404245953027515e-06;-1.0803360525150487e-06;0.03498840696519676;0.03323527315975402;1.05358937720265;10.00002523336933;-1.2496089990907544;0.03501583069966154;0.03501599828708701;1.4682465763027426e-09;-0.03323499725788245;0.0332352245297776
43.265014;1.0527838511198013;-1.1404342096461364e-06;-1.0803519802800904e-06;0.034988412131285014;0.03323527753495499;1.053589400677582;10.000024947246255;-1.249608999054632;0.03501583251621186;0.03501599588270847;1.4844903763152017e-09;-0.03323499726702175;0.03323522159829788
43.275014;1.052783836688185;-1.140442530374495e-06;-1.0803680738429064e-06;0.034988417233513106;0.033235281763187685;1.0535894235600591;10.000024658465895;-1.2496089990183308;0.03501583432138028;0.03501599345138851;1.4988548246453318e-09;-0.03323499727436321;0.033235218542089856
43.285014;1.052783824339559;-1.1404495319238403e-06;-1.0803841355571512e-06;0.03498842227075429;0.03323528586021558;1.0535894463690048;10.000024364904489;-1.2496089989819272;0.03501583610915897;0.035015990995216635;1.5113598642426787e-09;-0.03323499727989704;0.03323521536466553
43.295014;1.0527838143189365;-1.1404551605041126e-06;-1.080399976507905e-06;0.03498842724349213;0.03323528983794674;1.053589469704928;10.00002406426448;-1.24960899894555;0.03501583787681971;0.03501598852103786;1.5220235810225988e-09;-0.03323499728363304;0.03323521207245681
43.305014;1.0527838067301196;-1.1404593703960535e-06;-1.0804154431050057e-06;0.034988432152961685;0.03323529370465896;1.05358949419578;10.000023753586168;-1.2496089989093873;0.03501583962439704;0.03501598604099282;1.530846823688827e-09;-0.03323499728558473;0.03323520867177308
43.315014;1.0527838015525675;-1.1404621513122282e-06;-1.080430417909104e-06;0.03498843700105151;0.03323529746833932;1.053589520420839;10.000023429231687;-1.2496089988736636;0.035015841353953005;0.03501598356988272;1.5378147268899726e-09;-0.03323399728574408;0.03323420516463354
43.325014;1.0527837987341802;-1.1404635369936156e-06;-1.0804448079408906e-06;0.034988441790351876;0.033235301136500195;1.0535895488775489;10.00002308735253;-1.2496089988386045;0.03501584306924942;0.03501598112211216;1.5429058588196012e-09;-0.03323399728408657;0.03323420154837284
43.335014;1.0527837982170725;-1.1404635867263654e-06;-1.080458540755461e-06;0.03498844652381541;0.03323530471334806;1.053589580047555;10.000022724512649;-1.2496089988044081;0.03501584477671425;0.035015978711739594;1.5461052451024914e-09;-0.0332339972806015;0.033234197818847934
43.345014;1.0527837998966723;-1.1404623722179435e-06;-1.080471565759648e-06;0.03498845120377186;0.03323530820040945;1.0535896144071457;10.000022337914272;-1.2496089987712364;0.03501584648632034;0.03501597635439024;1.5474373125297501e-09;-0.03323399727531772;0.03323419397233642
43.355014;1.0527838036432131;-1.1404599900878996e-06;-1.0804838528758722e-06;0.03498845583118176;0.033235311599529964;1.0535896522856862;10.000021925475297;-1.2496089987392172;0.035015848210238364;0.03501597406735818;1.5469931975310624e-09;-0.03323399726831307;0.03323419000610324
43.365014;1.0527838093423398;-1.1404565744404018e-06;-1.0804953957206664e-06;0.03498846040662363;0.03323531491368459;1.0535896937257554;10.000021486120023;-1.2496089987084331;0.03501584995960474;0.035015971868737644;1.5449228686638016e-09;-0.033233997259696155;0.033234185919554106
43.375014;1.0527838168500776;-1.1404522802078935e-06;-1.0805062141374785e-06;0.034988464931451226;0.033235318145811356;1.0535897384977562;10.000021019811914;-1.2496089986789074;0.03501585174155226;0.03501596977660841;1.5414196123864282e-09;-0.03323399724956194;0.03323418171509179
43.385014;1.0527838259291176;-1.1404472442285496e-06;-1.0805163450389487e-06;0.03498846940684541;0.033235321297644636;1.0535897862179995;10.000020526916213;-1.2496089986506067;0.03501585355971007;0.03501596780666305;1.5367129897492671e-09;-0.033233997237962776;0.033234177398983544
43.395014;1.0527838362098698;-1.1404415684586007e-06;-1.0805258299580869e-06;0.03498847383326908;0.03323532436880703;1.0535898364433323;10.000020007248773;-1.2496089986234564;0.035015855418616695;0.03501596596983628;1.531055199053772e-09;-0.03323399722493344;0.033234172981827924
43.405014;1.0527838472067228;-1.1404353414327382e-06;-1.0805347040696257e-06;0.03498847821260845;0.033235327356373884;1.0535898887331234;10.000019459704163;-1.249608998597364;0.035015857327062284;0.035015964272149806;1.524698036222641e-09;-0.03323399721055219;0.033234168476548094
