time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
92.530998;1.054926340568792;-0.016841682742578593;-0.01596484972818666;-0.19512612931987305;-0.18496725570179964;1.050599542027187;9.999994298273142;-4.104330282702248e-09;0.1769887637447326;1.0447157172445976;1.0000104414891027;0.17698739833635907;0.9999861167326408
92.540998;1.0549263131493583;-0.016841682650866916;-0.01596484970560911;-0.19512612925129538;-0.1849672556998661;1.0505995332755331;9.999995375038194;-4.120336403894664e-09;0.17698875063188457;1.0447156717070576;1.0000103167376377;0.17698740740483462;0.9999860864051097
92.550998;1.0549262793689802;-0.01684168255848332;-0.015964849680314794;-0.19512612918422667;-0.18496725569746006;1.0505995241688517;9.99999642450473;-4.133648670774049e-09;0.17698873801641093;1.0447156309353502;1.0000101908923826;0.17698741719330421;0.9999860615829085
92.560998;1.0549262383398594;-0.016841682465633823;-0.01596484965253165;-0.19512612911878746;-0.18496725569454947;1.0505995142658486;9.999997443752383;-4.1443053354867285e-09;0.17698872599797305;1.044715595112784;1.0000100640531668;0.1769874276472287;0.9999860419407292
92.570998;1.0549261893179347;-0.0168416823725804;-0.015964849622500207;-0.1951261290550626;-0.1849672556911137;1.0505995030618454;9.999998427983243;-4.152354054687618e-09;0.17698871465718338;1.044715564408036;1.0000099364162502;0.17698743870447206;0.9999860272732684
92.580998;1.0549261317153633;-0.016841682279608597;-0.015964849590455774;-0.19512612899311133;-0.18496725568712516;1.0505994899914626;9.999999370945241;-4.157857749690353e-09;0.17698870405306413;1.0447155388594758;1.0000098083119529;0.17698745030904917;0.999986017507093
92.590998;1.0549260651072143;-0.016841682187010206;-0.01596484955661181;-0.19512612893297765;-0.18496725568254382;1.0505994744593512;10.000000266317011;-4.160905067419112e-09;0.17698869422199706;1.044715518335637;1.000009680246358;0.17698746240319152;0.9999860126071176
92.600998;1.0549259891610834;-0.0168416820950738;-0.015964849521154564;-0.19512612887469102;-0.18496725567732528;1.050599455829918;10.000001108913379;-4.161601275873008e-09;0.17698868518688454;1.0447155025875794;1.000009552851982;0.17698747491246403;0.9999860125155848
92.610998;1.0549259036177936;-0.01684168200407997;-0.015964849484235502;-0.1951261288182571;-0.18496725567142155;1.0505994333968076;10.000001894828072;-4.160055421506001e-09;0.17698867696798112;1.044715491331255;1.0000094267646467;0.17698748774300885;0.9999860171844749
92.620998;1.0549258083742652;-0.01684168191431173;-0.015964849445977675;-0.195126128763652;-0.18496725566476935;1.0505994064140667;10.000002621331582;-4.156375851058863e-09;0.1769886695832823;1.0447154843133726;1.0000093025411807;0.17698750079468048;0.9999860266080643
92.630998;1.0549257034497659;-0.016841681826053754;-0.015964849406510686;-0.1951261287108355;-0.1849672556572811;1.050599374162609;10.000003287122304;-4.150678320467565e-09;0.1769886630417661;1.0447154813327297;1.0000091806458045;0.17698751397506318;0.9999860407773297
92.640998;1.0549255888284794;-0.016841681739569587;-0.01596484936598878;-0.1951261286597804;-0.1849672556488622;1.0505993359721637;10.000003892138572;-4.143095011463691e-09;0.17698865734238278;1.044715482183563;1.0000090614638164;0.17698752719644084;0.9999860596353148
92.650998;1.0549254644331016;-0.016841681655086777;-0.015964849324577;-0.19512612861048906;-0.1849672556394323;1.0505992912196538;10.000004437166442;-4.133775715537533e-09;0.17698865248309573;1.0447154865858186;1.000008945298398;0.17698754036585043;0.9999860831276146
92.660998;1.0549253302275445;-0.016841681572802778;-0.015964849282443946;-0.19512612856298633;-0.18496725562891475;1.0505992393888521;10.000004923716086;-4.1228905733078e-09;0.17698864846672416;1.0447154942289865;1.0000088323132825;0.1769875533926732;0.9999861112889683
92.670998;1.0549251862725448;-0.016841681492908288;-0.01596484923976402;-0.19512612851730152;-0.18496725561723426;1.050599180156744;10.000005353442338;-4.110628761412764e-09;0.17698864529660174;1.0447155048813128;1.0000087224293985;0.1769875662042646;0.9999861442378212
92.680998;1.0549250327177913;-0.016841681415610314;-0.01596484919671438;-0.19512612847346347;-0.18496725560434138;1.050599113407544;10.000005727444814;-4.09718657309702e-09;0.17698864297131836;1.0447155183923746;1.0000086152841252;0.17698757874468427;0.999986182057145
92.690998;1.0549248697887277;-0.016841681341125386;-0.0159648491534733;-0.1951261284315267;-0.18496725559022564;1.0505990391730915;10.000006046269634;-4.0827577315913715e-09;0.17698864148485272;1.0447155345654673;1.0000085103165777;0.17698759096564295;0.9999862247065542
92.700998;1.054924697796871;-0.01684168126964203;-0.01596484911021579;-0.19512612839158877;-0.18496725557491608;1.050598957561276;10.000006310718591;-4.067536587339763e-09;0.1769886408266216;1.0447155530671837;1.000008406896256;0.17698760282845727;0.9999862721014448
92.710998;1.0549245171497879;-0.01684168120129298;-0.015964849067100433;-0.19512612835376295;-0.18496725555847351;1.0505988687481287;10.000006522986297;-4.051723370504859e-09;0.17698864097758535;1.0447155734529763;1.000008304435313;0.17698761430719975;0.9999863242351675
92.720998;1.0549243283381744;-0.016841681136175683;-0.015964849024264597;-0.19512612831814263;-0.18496725554096638;1.050598773077691;10.000006686956525;-4.03551683755225e-09;0.1769886419155866;1.044715595212795;1.0000082024564563;0.17698762538075005;0.9999863811138324
92.730998;1.0549241319313905;-0.016841681074398908;-0.015964848981831193;-0.19512612828479767;-0.18496725552246016;1.050598671180494;10.000006807468349;-4.0191094423927305e-09;0.17698864364206168;1.04471561781614;1.0000081005666936;0.17698763602572506;0.9999864425779884
92.740998;1.0549239285708374;-0.016841681016104948;-0.01596484893990697;-0.19512612825378733;-0.1849672555030345;1.050598563968536;10.000006889378177;-4.002697854326755e-09;0.1769886462024111;1.044715640760338;1.0000079983939163;0.17698764622478216;0.9999865082776735
92.750998;1.0549237189756078;-0.01684168096146267;-0.01596484889858506;-0.19512612822514824;-0.18496725548279555;1.0505984524776266;10.000006936830006;-3.9864861352981934e-09;0.17698864967081343;1.0447156635563477;1.0000078955954477;0.17698765598489472;0.9999865777969933
92.760998;1.054923503974728;-0.016841680910652645;-0.01596484885797431;-0.19512612819886702;-0.18496725546186843;1.0505983376488643;10.000006952882996;-3.970664847484258e-09;0.1769886541242096;1.0447156856961826;1.000007791914855;0.17698766534314228;0.9999866507390066
92.770998;1.0549232844488616;-0.016841680863843803;-0.01596484881822852;-0.19512612817488126;-0.1849672554403909;1.050598220219499;10.000006939662022;-3.955381477305412e-09;0.17698865962951507;1.044715706678441;1.0000076871923838;0.1769876743514376;0.9999867267240824
92.780998;1.0549230611981026;-0.016841680821165456;-0.015964848779542216;-0.19512612815310743;-0.18496725541851602;1.0505981007867484;10.000006898968692;-3.940728293782658e-09;0.17698866623920737;1.0447157260271984;1.0000075813129994;0.1769876830659689;0.9999868053232962
92.790998;1.0549228348875035;-0.016841680782705655;-0.01596484874211818;-0.19512612813346425;-0.18496725539641043;1.0505979798847747;10.000006833086188;-3.926761922636395e-09;0.1769886739946697;1.0447157433110625;1.000007474157442;0.17698769155326893;0.9999868859651102
92.800998;1.0549226060699624;-0.01684168074852533;-0.01596484870613637;-0.19512612811588742;-0.18496725537425227;1.0505978579900987;10.000006745190955;-3.913533566917174e-09;0.17698868293132328;1.044715758292888;1.0000073656252961;0.17698769989018232;0.999986967926118
92.810998;1.0549223752435386;-0.016841680718649034;-0.015964848671745496;-0.19512612810034624;-0.1849672553522278;1.0505977355462042;10.000006638674336;-3.901094623957886e-09;0.17698869307910906;1.0447157710825783;1.000007255724273;0.17698770815209208;0.999987050416794
92.820998;1.0549221429030853;-0.01684168069305291;-0.015964848639072233;-0.1951261280868529;-0.1849672553305026;1.0505976130025139;10.00000651624107;-3.889492524568344e-09;0.17698870446210732;1.0447157820698711;1.0000071446599241;0.1769877164030064;0.9999871326383067
92.830998;1.0549219095222644;-0.016841680671680678;-0.015964848608236586;-0.19512612807544982;-0.18496725530918073;1.0505974908096702;10.000006380332122;-3.8787806786300825e-09;0.176988717093426;1.0447157917505163;1.0000070328577164;0.17698772469076887;0.9999872137636079
92.840998;1.0549216755304107;-0.016841680654459183;-0.01596484857936116;-0.19512612806619498;-0.1849672552882964;1.050597369425224;10.000006234095;-3.869009606938802e-09;0.17698873095995585;1.0447158005914314;1.0000069208875342;0.1769877330465864;0.9999872929241689
92.850998;1.054921441394998;-0.01684168064129007;-0.015964848552562756;-0.1951261280591579;-0.18496725526785054;1.0505972493278644;10.000006081327244;-3.860193261491277e-09;0.17698874601539297;1.0447158089057713;1.000006809346893;0.17698774148933552;0.9999873692773255
92.860998;1.0549212077406174;-0.016841680632055222;-0.01596484852793534;-0.19512612805440555;-0.18496725524786303;1.050597130958332;10.000005925746551;-3.852309232131231e-09;0.1769887622031172;1.0447158167925499;1.0000066987858454;0.1769877500322654;0.9999874421042634
92.870998;1.054920975316063;-0.016841680626652648;-0.015964848505543215;-0.19512612805198948;-0.1849672552284005;1.050597014668201;10.000005770692564;-3.8453411636935096e-09;0.1769887794809505;1.044715824218926;1.0000065896985224;0.17698775868494812;0.999987510825163
92.880998;1.05492074480691;-0.016841680625021532;-0.015964848485430776;-0.19512612805195775;-0.18496725520955848;1.0505969007769773;10.000005619281405;-3.839294175494095e-09;0.1769887978103809;1.0447158312095601;1.0000064825533903;0.17698776744965913;0.9999875749259568
92.890998;1.0549205167276552;-0.016841680627136358;-0.015964848467627052;-0.1951261280543644;-0.1849672551914147;1.0505967896279065;10.00000547435404;-3.834162383066187e-09;0.1769888171312371;1.0447158380059922;1.000006377813142;0.1769877763252343;0.9999876338822933
92.900998;1.0549202915124902;-0.016841680632981273;-0.01596484845212302;-0.19512612805926427;-0.18496725517399676;1.0505966815619645;10.000005338100642;-3.82990804634763e-09;0.17698883736255125;1.0447158450690648;1.000006275901314;0.17698778531851123;0.9999876871797971
92.910998;1.0549200696362373;-0.016841680642520698;-0.015964848438851896;-0.19512612806671206;-0.1849672551572815;1.0505965768976697;10.00000521161836;-3.826472347382035e-09;0.17698885843147857;1.044715852997446;1.0000061771147684;0.17698779444207352;0.9999877344872915
92.920998;1.0549198516026648;-0.016841680655681694;-0.015964848427706086;-0.19512612807676338;-0.18496725514121254;1.0505964759797308;10.000005094935505;-3.823781473368711e-09;0.17698888029633314;1.044715862436695;1.0000060815755307;0.1769878037027666;0.9999877758002081
92.930998;1.0549196379058106;-0.016841680672347446;-0.015964848418564367;-0.19512612808946336;-0.1849672551257188;1.0505963792538797;10.000004987883749;-3.821742301177605e-09;0.17698890294149638;1.0447158739272182;1.0000059893027515;0.17698781311316567;0.9999878113387616
92.940998;1.0549194290823753;-0.016841680692361482;-0.01596484841130306;-0.19512612810482963;-0.18496725511071024;1.0505962873122252;10.00000489090517;-3.820249593679219e-09;0.17698892635691332;1.0447158877756528;1.0000059003077433;0.17698782271958502;0.9999878413510846
92.950998;1.0549192257276838;-0.016841680715547012;-0.015964848405800685;-0.19512612812284427;-0.18496725509606987;1.0505962008943779;10.000004805063181;-3.8192040932560145e-09;0.17698895052526534;1.0447159040641583;1.000005814599242;0.1769878326087844;0.9999878660442313
92.960998;1.0549190284157373;-0.01684168074173125;-0.01596484840192944;-0.1951261281434604;-0.1849672550816805;1.0505961208479;10.000004731683802;-3.8185281995677786e-09;0.17698897542598854;1.044715922698344;1.0000057321672198;0.1769878428845708;0.9999878856157743
92.970998;1.0549188376700076;-0.016841680770763073;-0.0159648483995222;-0.19512612816662217;-0.184967255067464;1.0505960480679677;10.000004672130926;-3.81818022844937e-09;0.1769890010432601;1.0447159434057882;1.0000056530070178;0.17698785363878938;0.9999879002842081
92.980998;1.054918654022053;-0.016841680802516825;-0.015964848398348396;-0.1951261281922811;-0.1849672550533893;1.0505959834495537;10.000004627981701;-3.8181529437386016e-09;0.17698902736265038;1.044715965764774;1.000005577128576;0.1769878649374516;0.99998791030617
92.990998;1.0549184780390661;-0.016841680836874158;-0.015964848398145628;-0.19512612822038455;-0.18496725503944558;1.0505959278689156;10.000004600948312;-3.8184376668003745e-09;0.17698905436382875;1.0447159893100204;1.000005504539222;0.17698787681827385;0.999987916005486
93.000998;1.0549183102685475;-0.016841680873700065;-0.015964848398683094;-0.19512612825086012;-0.18496725502561187;1.0505958821681938;10.000004592179222;-3.818989843432355e-09;0.17698908202441255;1.0447160136610292;1.0000054352304737;0.17698788929656234;0.9999879177705124
93.010998;1.054918151163529;-0.01684168091284775;-0.01596484839978678;-0.19512612828362522;-0.18496725501185385;1.0505958470942323;10.000004601952398;-3.819731105798604e-09;0.17698911032706005;1.04471603857565;1.0000053691936093;0.1769879023807891;0.9999879159924732
93.020998;1.0549180010329873;-0.01684168095418423;-0.015964848401316296;-0.1951261283186;-0.18496725499814032;1.0505958232102361;10.000004629804966;-3.820569789152129e-09;0.17698913925193122;1.0447160639094768;1.0000053064962744;0.17698791608900988;0.9999879110164898
93.030998;1.0549178600195934;-0.016841680997592867;-0.015964848403135716;-0.19512612835570659;-0.18496725498445152;1.0505958108494877;10.000004674694171;-3.821419516165163e-09;0.17698916875854934;1.044716089595158;1.0000052473453045;0.17698793045767594;0.9999879031298309
93.040998;1.054917728090379;-0.016841681042956448;-0.01596484840510712;-0.195126128394874;-0.18496725497077576;1.050595810120527;10.000004735578635;-3.822208854214225e-09;0.1769891987719936;1.044716115656627;1.000005191986737;0.17698794553891573;0.9999878925557859
93.050998;1.054917605029041;-0.016841681090158066;-0.015964848407097627;-0.19512612843604693;-0.18496725495710353;1.0505958209298092;10.000004811968978;-3.822881596526361e-09;0.17698922918131363;1.0447161422167883;1.0000051404937864;0.17698796139348183;0.9999878794728599
93.060998;1.0549174904901124;-0.016841681139094122;-0.015964848408980995;-0.19512612847917418;-0.18496725494343108;1.0505958430103306;10.000004903561944;-3.823391984373334e-09;0.17698925985364197;1.0447161695690577;1.0000050926783521;0.17698797808411643;0.9999878640331119
93.070998;1.0549173840845276;-0.016841681189675117;-0.01596484841064235;-0.19512612852418532;-0.18496725492977187;1.0505958759822214;10.000005009281557;-3.8236972411006685e-09;0.17698929066326663;1.0447161982378679;1.0000050481985563;0.17698799566266307;0.9999878463636663
93.080998;1.054917285366123;-0.016841681241822407;-0.015964848411992975;-0.19512612857097322;-0.18496725491616411;1.0505959194282286;10.00000512679686;-3.8237543856482595e-09;0.1769893215218454;1.0447162288536074;1.0000050066956006;0.17698801415402224;0.9999878266645428
93.090998;1.0549171937715687;-0.016841681295470125;-0.015964848412977354;-0.1951261286193858;-0.1849672549026779;1.0505959729011487;10.00000525259655;-3.823524589626857e-09;0.17698935238242045;1.0447162619931416;1.0000049678329823;0.17698803354390158;0.9999878053706933
93.100998;1.0549171086704008;-0.016841681350552133;-0.01596484841356144;-0.1951261286692373;-0.18496725488941548;1.0505960358994322;10.000005382321383;-3.8229780756879e-09;0.17698938321507426;1.044716298237614;1.0000049312860728;0.1769880537766894;0.9999877831615714
93.110998;1.0549170294964454;-0.016841681406977064;-0.015964848413716048;-0.19512612872033658;-0.18496725487649288;1.0505961079104953;10.000005511745163;-3.822086622523299e-09;0.17698941398590307;1.0447163383105729;1.0000048967711652;0.17698807476722586;0.9999877608234381
93.120998;1.054916955800023;-0.016841681464637177;-0.01596484841341058;-0.19512612877251032;-0.18496725486402416;1.0505961884489643;10.000005637880754;-3.820811339082646e-09;0.17698944465479136;1.0447163830486281;1.000004864109988;0.17698809641712274;0.9999877391532735
93.130998;1.0549168872180528;-0.016841681523454947;-0.015964848412611875;-0.1951261288256151;-0.18496725485212415;1.0505962769962653;10.00000575910262;-3.819112744285132e-09;0.17698947518000668;1.044716433260489;1.0000048332421754;0.17698811863273764;0.9999877189193223
93.140998;1.054916823433233;-0.016841681583408458;-0.015964848411279296;-0.1951261288795455;-0.18496725484090581;1.0505963729333445;10.000005874602405;-3.816964247401217e-09;0.17698950551952786;1.0447164896294694;1.0000048041623495;0.1769881413451789;0.9999877008091806
93.150998;1.0549167640895962;-0.016841681644514182;-0.015964848409366055;-0.19512612893422873;-0.18496725483046803;1.0505964755687043;10.0000059842382;-3.814338998945237e-09;0.1769895356320275;1.044716552647847;1.0000047768430205;0.176988164516977;0.9999876854227919
93.160998;1.054916708734335;-0.01684168170680088;-0.01596484840683192;-0.19512612898960008;-0.18496725482087728;1.0505965842315679;10.000006088554839;-3.811195531025789e-09;0.17698956548509467;1.0447166225361826;1.0000047511686558;0.17698818813364725;0.9999876733732816
93.170998;1.0549166569026445;-0.01684168177028542;-0.015964848403644684;-0.19512612904557902;-0.18496725481213958;1.05059669837236;10.000006187805782;-3.807476765342888e-09;0.176989595070276;1.0447166992362373;1.0000047269086672;0.17698821219992503;0.9999876653801008
93.180998;1.0549166082327173;-0.016841681834941273;-0.015964848399763358;-0.1951261291020644;-0.18496725480419296;1.0505968176045348;10.00000628044662;-3.803106209476416e-09;0.17698962440736235;1.044716782524983;1.0000047037542399;0.1769882367414578;0.9999876621943546
93.190998;1.054916562466598;-0.01684168190067448;-0.015964848395135997;-0.19512612915894195;-0.18496725479694087;1.050596941644167;10.000006362894522;-3.797990108516991e-09;0.17698965352284002;1.044716872141;1.0000046813901815;0.1769882617933675;0.999987664448216
93.200998;1.0549165194108931;-0.01684168196733633;-0.015964848389716457;-0.1951261292160998;-0.18496725479029402;1.0505970702301863;10.000006430681164;-3.792030016282008e-09;0.17698968242049;1.0447169678660957;1.0000046595761989;0.17698828737691882;0.9999876726278951
93.210998;1.054916478946362;-0.016841682034767956;-0.01596484838346613;-0.19512612927345133;-0.18496725478419596;1.0505972031072242;10.000006479446908;-3.785123784731185e-09;0.1769897110796676;1.0447170695457637;1.0000046381736556;0.17698831348521865;0.9999876871606586
93.220998;1.0549164410392144;-0.016841682102822778;-0.015964848376347884;-0.19512612933095047;-0.1849672547786326;1.0505973400463102;10.000006505194913;-3.7771570868827635e-09;0.17698973948257307;1.0447171770088866;1.00000461709894;0.17698834008997869;0.9999877084674816
93.230998;1.0549164056942852;-0.016841682171346753;-0.0159648483683338;-0.19512612938858354;-0.18496725477362136;1.050597480890834;10.000006504425492;-3.7680134886716e-09;0.17698976763041774;1.0447172899792756;1.0000045962959556;0.17698836716384653;0.9999877369193001
93.240998;1.0549163728736874;-0.01684168224016079;-0.015964848359410703;-0.1951261294463482;-0.18496725476918477;1.0505976255696556;10.000006474444408;-3.757607263629519e-09;0.17698979553255204;1.0447174080818278;1.0000045757199438;0.17698839469278158;0.9999877727913565
93.250998;1.0549163424607602;-0.0168416823090592;-0.01596484834957141;-0.1951261295042443;-0.18496725476533182;1.0505977739797872;10.000006413958749;-3.7459004572526276e-09;0.17698982319563156;1.0447175309111114;1.0000045552707055;0.1769884226590443;0.9999878162903059
93.260998;1.0549163142765299;-0.016841682377810297;-0.015964848338807507;-0.19512612956227693;-0.18496725476206374;1.0505979258986353;10.000006323487986;-3.732885270592948e-09;0.17698985062385983;1.0447176581445683;1.00000453472842;0.17698845102235328;0.9999878675877741
93.270998;1.054916288099858;-0.01684168244616266;-0.015964848327111515;-0.19512612962045317;-0.18496725475939407;1.050598081092523;10.000006204875964;-3.7185678486686537e-09;0.17698987781526468;1.0447177896582625;1.0000045137647593;0.17698847973106915;0.9999879267736654
93.280998;1.054916263687862;-0.016841682513844054;-0.0159648483144739;-0.19512612967877335;-0.18496725475735062;1.0505982394201692;10.000006060392348;-3.7029661414807445e-09;0.17698990475545232;1.044717925490035;1.0000044920097384;0.17698850874514738;0.9999879937606155
93.290998;1.0549162408047694;-0.016841682580554542;-0.015964848300878538;-0.19512612973723453;-0.18496725475595305;1.0505984007914309;10.000005891860063;-3.6861070109883658e-09;0.17698993142710018;1.0447180656363468;1.0000044691167838;0.17698853804445377;0.9999880682674241
93.300998;1.0549162192932178;-0.016841682645977633;-0.015964848286318632;-0.19512612979585547;-0.1849672547552002;1.0505985650884708;10.000005699854157;-3.668035326138372e-09;0.17698995783053517;1.0447182099122445;1.000004444833049;0.17698856762390072;0.9999881499125369
93.310998;1.0549161991679723;-0.016841682709799227;-0.015964848270820987;-0.19512612985470182;-0.18496725475507184;1.05059873206962;10.000005483576073;-3.6488362777869092e-09;0.17698998398724466;1.0447183579975112;1.0000044190552317;0.1769885974783568;0.9999882383183336
93.320998;1.0549161806043612;-0.016841682771721034;-0.015964848254445;-0.19512612991387313;-0.18496725475552447;1.0505989012572199;10.000005241540272;-3.628637126862102e-09;0.17699000992088224;1.0447185095619382;1.0000043917898027;0.17698862758197806;0.999988333157905
93.330998;1.0549161638174225;-0.016841682831475843;-0.015964848237264885;-0.19512612997345227;-0.18496725475648482;1.050599071908869;10.000004972256027;-3.607576293058722e-09;0.17699003564411894;1.0447186643449862;1.0000043630677036;0.17698865788375995;0.9999884341351688
93.340998;1.0549161489337784;-0.016841682888830842;-0.01596484821937729;-0.1951261300334664;-0.1849672547578529;1.0505992431158333;10.000004674184593;-3.5857724290590734e-09;0.17699006116695976;1.0447188221247263;1.0000043329447368;0.17698868832533277;0.9999885409221068
93.350998;1.0549161359090167;-0.016841682943574056;-0.01596484820092872;-0.1951261300938865;-0.18496725475951445;1.0505994139362262;10.00000434537595;-3.5633150443967812e-09;0.17699008650314765;1.0447189826101648;1.0000043015382494;0.176988718859236;0.9999886531091849
93.360998;1.0549161245668315;-0.016841682995517325;-0.01596484818211535;-0.19512613015464939;-0.18496725476135212;1.0505995834003201;10.000003983490831;-3.540268673052665e-09;0.1769901116562421;1.0447191453820062;1.0000042689494666;0.17698874945098306;0.9999887701818665
93.370998;1.0549161147249413;-0.016841683044512373;-0.015964848163151493;-0.19512613021568345;-0.1849672547632501;1.050599750384846;10.000003585711603;-3.5166847623207334e-09;0.1769901366065621;1.0447193099280947;1.0000042351239031;0.17698878006371294;0.9999888915125998
93.380998;1.0549161062044998;-0.016841683090450203;-0.015964848144232522;-0.19512613027693174;-0.18496725476510673;1.0505999135417416;10.000003148204152;-3.4926077907056486e-09;0.17699016131616443;1.044719475676286;1.0000041998508573;0.17698881064242672;0.9999890164205781
93.390998;1.0549160987433297;-0.01684168313326369;-0.015964848125508857;-0.19512613033836962;-0.1849672547668561;1.0506000713833195;10.000002666091191;-3.4680630797047993e-09;0.17699018574005973;1.0447196419974418;1.000004162919865;0.17698884111485008;0.9999891443042905
93.400998;1.0549160920076428;-0.016841683172944558;-0.01596484810708961;-0.19512613039999313;-0.18496725476847398;1.0506002224758424;10.000002134394505;-3.443045403020502e-09;0.17699020983076372;1.0447198082538827;1.0000041242310842;0.17698887139856095;0.9999892747383023
93.410998;1.054916085662374;-0.01684168320954643;-0.015964848089064072;-0.19512613046178381;-0.18496725476995862;1.0506003655886205;10.000001549163535;-3.4175357330205228e-09;0.1769902335302559;1.044719973846735;1.0000040837518223;0.17698890140522378;0.9999894074733465
93.420998;1.054916079436021;-0.016841683243169113;-0.015964848071514576;-0.19512613052369168;-0.1849672547712996;1.0506004996826517;10.000000908122594;-3.391544806260588e-09;0.1769902567560038;1.0447201381968267;1.0000040414352538;0.17698893104620425;0.999989542382372
93.430998;1.0549160732353562;-0.01684168327393538;-0.015964848054530183;-0.19512613058564138;-0.1849672547724555;1.0506006238474235;10.000000210590668;-3.365143597204717e-09;0.17699027940412687;1.044720300694913;1.000003997222473;0.17698896023835878;0.9999896794053643
93.440998;1.0549160672450326;-0.016841683301971753;-0.015964848038232532;-0.19512613064753795;-0.18496725477336026;1.0506007373137578;9.99999945680965;-3.3384445267560723e-09;0.17699030137700095;1.0447204606475269;1.0000039511181553;0.17698898890581025;0.9999898185231954
93.450998;1.054916061921107;-0.016841683327409627;-0.01596484802279308;-0.1951261307092536;-0.18496725477394776;1.0506008395510171;9.999998647749983;-3.3115629185668726e-09;0.1769903226074374;1.044720617243331;1.0000039032353076;0.1769890169763925;0.9999899597452231
93.460998;1.0549160578574288;-0.016841683350401114;-0.015964848008416688;-0.1951261307706042;-0.18496725477416223;1.0506009303943435;9.999997785737733;-3.284603975258196e-09;0.17699034305353717;1.04472076958832;1.0000038537291096;0.17698904437812704;0.9999901030758371
93.470998;1.0549160555872599;-0.016841683371121696;-0.01596484799531003;-0.1951261308313607;-0.18496725477395604;1.0506010100294265;9.999996874904127;-3.2576577334456855e-09;0.17699036267254706;1.0447209168323786;1.00000380269211;0.17698907102990075;0.9999902484995774
93.480998;1.0549160554946369;-0.01684168338975022;-0.015964847983667048;-0.19512613089130054;-0.184967254773307;1.0506010787963365;9.999995921016092;-3.230779132086731e-09;0.17699038139882914;1.0447210583187907;1.000003750116548;0.17698909681819944;0.9999903960218703
93.490998;1.054916057853122;-0.016841683406456774;-0.01596484797366502;-0.1951261309502531;-0.1849672547722379;1.0506011370649646;9.999994930769155;-3.203976988672964e-09;0.1769903991349833;1.0447211936295921;1.0000036959301233;0.17698912158724836;0.9999905457275579
93.500998;1.054916062846417;-0.016841683421412953;-0.015964847965459543;-0.19512613100812728;-0.18496725477079387;1.0506011853144348;9.99999391100173;-3.177223769152168e-09;0.17699041575014607;1.044721322502188;1.0000036400733252;0.1769891451638612;0.9999906978096013
93.510998;1.0549160705691323;-0.016841683434794724;-0.01596484795917273;-0.19512613106492196;-0.18496725476900355;1.0506012242174898;9.99999286864948;-3.1504677892310066e-09;0.17699043109375123;1.0447214447216164;1.000003582555101;0.17698916738664527;0.9999908525358545
93.520998;1.0549160810476346;-0.016841683446770915;-0.01596484795487145;-0.19512613112070243;-0.18496725476687484;1.0506012545358412;9.999991811094473;-3.1236453270463665e-09;0.17699044502641545;1.0447215600894402;1.0000035234485762;0.17698918811056377;0.9999910101997567
93.530998;1.0549160942333915;-0.01684168345750799;-0.015964847952560913;-0.19512613117555105;-0.18496725476440165;1.0506012769345474;9.9999907458722;-3.0966966900836377e-09;0.17699045744015895;1.0447216684702234;1.0000034628774657;0.1769892071966962;0.9999911711230312
93.540998;1.0549161099910076;-0.016841683467200698;-0.015964847952206766;-0.19512613122952077;-0.18496725476154618;1.0506012919306373;9.999989680147888;-3.0695778563433472e-09;0.17699046825547005;1.0447217698395233;1.0000034010093477;0.17698922450211382;0.9999913356706867
93.550998;1.0549161281351878;-0.01684168347608858;-0.01596484795375708;-0.19512613128260206;-0.18496725475822123;1.050601299986095;9.999988620734161;-3.0422571578557844e-09;0.17699047740771742;1.044721864269039;1.0000033380284126;0.1769892398751743;0.9999915042195416
93.560998;1.0549161484708958;-0.016841683484425714;-0.015964847957148833;-0.19512613133471543;-0.18496725475430678;1.050601301591333;9.999987573884805;-3.014692223132116e-09;0.17699048483241403;1.0447219518673647;1.0000032741127627;0.17698925316194675;0.9999916771013067
93.570998;1.054916170795503;-0.016841683492438787;-0.015964847962315024;-0.1951261313857503;-0.1849672547496913;1.050601297259704;9.999986544591895;-2.9868171319580648e-09;0.17699049045771184;1.0447220327704534;1.0000032094306286;0.176989264224515;0.9999918545810819
93.580998;1.0549161949164148;-0.01684168350031744;-0.015964847969202382;-0.19512613143562152;-0.18496725474431053;1.0506012875204143;9.999985536675789;-2.9585660389000804e-09;0.1769904942040335;1.0447221071832216;1.000003144113072;0.1769892729589768;0.9999920368826706
93.590998;1.0549162206834648;-0.01684168350822306;-0.015964847977772156;-0.19512613148427074;-0.18496725473816394;1.0506012729434082;9.999984553778278;-2.929894441059191e-09;0.1769904959874064;1.0447221753943456;1.0000030782328004;0.1769892793016525;0.9999922241824358
93.600998;1.054916247948113;-0.01684168351629258;-0.015964847987962955;-0.19512613153160593;-0.1849672547313035;1.0506012540784542;9.999983599608704;-2.9007668203824073e-09;0.17699049573686576;1.0447222378044245;1.000003011862939;0.17698928322704363;0.9999924165539524
