time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
60.388922;1.0599789704866185;0.9997543824621328;0.9431915185622568;0.013264396859143929;0.012513909227339352;1.0607987365614124;9.9999396752498;1.2504076300838358;0.03501582482201785;0.035016627738373406;0.9426884103353688;-0.03300899921209208;0.9432579371432773
60.398922;1.0599789145349867;0.9997541730310393;0.9431914908773894;0.013264398381235266;0.012513908393207374;1.0607985392773616;9.999940326213478;1.2504075288820782;0.035015830605671046;0.035016631633746534;0.9426881473343858;-0.033008999186846376;0.943258023966844
60.408922;1.059978855214354;0.9997539666086308;0.9431914663821499;0.013264399884543298;0.012513907453511323;1.0607983320079333;9.999940971895183;1.2504074356873696;0.03501583636473639;0.03501663510768847;0.9426878844419246;-0.03300899916057853;0.9432581106701775
60.418922;1.0599787919421608;0.9997537638572973;0.943191445362582;0.013264401364383754;0.012513906414877242;1.0607981151023906;9.999941608960162;1.2504073499378772;0.03501584210037316;0.035016638155412415;0.9426876222565803;-0.03300899913319513;0.9432581968311516
60.428922;1.059978724179931;0.9997535653812617;0.9431914279799544;0.01326440281799055;0.01251390528318658;1.0607978888340996;9.999942234098867;1.2504072709530123;0.03501584781157145;0.03501664077778575;0.9426873613680369;-0.0330089991046164;0.9432582821067509
60.438922;1.0599786515020464;0.9997533716110614;0.9431914143475186;0.013264404245319763;0.012513904063154536;1.0607976534039787;9.99994284347461;1.2504071979511087;0.03501585349497314;0.035016642977552546;0.9426871022838363;-0.033008999074792045;0.9432583662343175
60.448922;1.0599785736751153;0.9997531828478916;0.9431914045821838;0.013264405648647193;0.012513902758348912;1.0607974090699557;9.999943432145217;1.2504071301210644;0.035015859145308484;0.03501664475611534;0.9426868453967974;-0.03300899904368411;0.9432584489892613
60.458922;1.059978490617709;0.9997529994388433;0.9431913987749704;0.013264407030918685;0.01251390137138401;1.0607971562700373;9.999943994836942;1.250407066752154;0.03501586475696426;0.03501664611396009;0.9426865910840097;-0.033008999011253475;0.9432585301849745
60.468922;1.059978402278121;0.9997528218929158;0.943191396920914;0.013264408394664022;0.012513899904440694;1.0607968955997957;9.99994452688472;1.2504070073012008;0.035015870326268184;0.03501664705158168;0.9426863397882439;-0.033008998977482655;0.9432586097105036
60.478922;1.0599783086208439;0.9997526508480852;0.9431913989255303;0.013264409742042724;0.01251389836020592;1.0607966277157148;9.999945023922603;1.2504069513424503;0.035015875852961426;0.03501664756952846;0.9426860919893237;-0.03300899894241228;0.9432586875570591
60.488922;1.0599782097165455;0.9997524869672352;0.9431914046721768;0.013264411074534849;0.01251389674281906;1.0607963532633524;9.999945481099255;1.2504068984666985;0.035015881337653626;0.03501664766933403;0.9426858481690699;-0.03300899890614541;0.9432587638284868
60.498922;1.0599781058091062;0.9997523308932305;0.9431914140980071;0.013264412392782126;0.012513895058051536;1.0607960727871049;9.999945893064085;1.2504068481745574;0.03501588677592198;0.035016647354662866;0.9426856087794976;-0.03300899886881811;0.9432588386969941
60.508922;1.059977997340331;0.9997521832875859;0.9431914272113319;0.013264413697449812;0.012513893312381525;1.0607957866898414;9.99994625475265;1.2504067997947017;0.035015892156746;0.03501664663150181;0.9426853742028894;-0.03300899883057775;0.9432589123287338
60.518922;1.05997788494423;0.9997520448103202;0.943191444035354;0.013264414989804539;0.01251389151190739;1.0607954953398304;9.999946561881421;1.2504067524782307;0.03501589746787263;0.03501664550817494;0.942685144763477;-0.03300899879158298;0.9432589848670143
60.528922;1.0599777693494619;0.9997519159905759;0.9431914646096551;0.013264416271392482;0.012513889662096406;1.0607951991592206;9.99994681059602;1.2504067052702104;0.03501590270056622;0.035016643994698705;0.942684920734843;-0.03300899875199717;0.9432590564389753
60.538922;1.0599776512084687;0.9997517971335788;0.9431914890686766;0.013264417543618899;0.01251388776793097;1.0607948985680005;9.99994699704896;1.250406657204944;0.03501590785049575;0.03501664210162024;0.9426847022908026;-0.0330089987119667;0.9432591271290768
60.548922;1.059977531017213;0.9997516883399417;0.9431915176774499;0.013264418807843075;0.012513885833757486;1.0607945939665744;9.99994711751002;1.2504066073942723;0.03501591291789074;0.035016639841352636;0.9426844894836472;-0.03300899867160425;0.943259196934099
60.558922;1.059977409183795;0.999751589589538;0.9431915507781758;0.01326442006577849;0.012513883863156723;1.0607942858369377;9.999947168687678;1.2504065551061427;0.03501591790619086;0.035016637231776615;0.9426842822822538;-0.03300899863098848;0.9432592657141576
60.568922;1.0599772861534338;0.9997515008221713;0.9431915886682126;0.013264421319713716;0.012513881859372177;1.0607939747882018;9.999947147740512;1.250406499806498;0.03501592281795341;0.03501663429795194;0.9426840806048302;-0.03300899859018094;0.943259333192991
60.578922;1.0599771624760943;0.9997514219680274;0.943191631461444;0.013264422572230787;0.012513879825418801;1.0607936615087066;9.999947051771377;1.2504064411391806;0.03501592765233914;0.03501663106993036;0.9426838843179383;-0.03300899854924867;0.9432593990401241
60.588922;1.0599770388044674;0.9997513529544554;0.9431916790365272;0.013264423825003232;0.012513877763091171;1.0607933467085617;9.999946877826774;1.2504063788628492;0.035015932405722525;0.03501662757865108;0.9426836932632354;-0.03300899850827297;0.9432594629583403
60.598922;1.0599769159194852;0.9997512937135334;0.9431917311072241;0.013264425077874982;0.012513875672340238;1.060793031054419;9.999946624262975;1.2504063128138299;0.03501593707175871;0.03501662385311107;0.9426835073477899;-0.03300899846733973;0.943259524705547
60.608922;1.0599767947421435;0.9997512441918391;0.9431917872968785;0.013264426329715676;0.01251387355185492;1.060792715131765;9.999946291885948;1.2504062429331106;0.035015941641192344;0.03501661991923469;0.9426833265928176;-0.03300899842652587;0.9432595840402965
60.618922;1.0599766762335752;0.9997512043525123;0.9431918471477921;0.013264427579686761;0.012513871400065405;1.0607923994771027;9.999945883313393;1.250406169242495;0.03501594610357359;0.03501661580050502;0.9426831510732239;-0.033008998385896146;0.9432596406521576
60.628922;1.0599765612695462;0.9997511741293749;0.9431919101325633;0.013264428826915529;0.012513869216293114;1.060792084612589;9.999945401396804;1.250406091696233;0.035015950449716116;0.035016611520872556;0.942682980828947;-0.033008998345491154;0.9432596941751897
60.638922;1.0599764506052318;0.9997511533789879;0.9431919757031666;0.01326443006880544;0.012513867001559483;1.0607917710505594;9.99994484821742;1.2504060100745078;0.035015954673018254;0.03501660710714695;0.9426828158182321;-0.03300899830529796;0.9432597442794171
60.648922;1.0599763449294608;0.9997511418774494;0.9431920433381199;0.01326443130013658;0.012513864758726154;1.0607914593225536;9.999944224965219;1.2504059240687697;0.03501595876899064;0.03501660258791933;0.9426826559384563;-0.033008998265248946;0.9432597907707803
60.658922;1.059976244915955;0.9997511392917227;0.9431921125578245;0.013264432514170494;0.012513862492327697;1.0607911500146456;9.999943532447613;1.2504058334614092;0.0350159627340349;0.03501659799023447;0.9426825011007941;-0.03300899822525302;0.9432598336373127
60.668922;1.0599761512004895;0.9997511451247231;0.9431921829296656;0.01326443370429201;0.012513860207756055;1.0607908437048554;9.999942772246051;1.2504057382315352;0.03501596656435651;0.03501659333779828;0.9426823512756414;-0.033008998185209866;0.943259872995421
60.678922;1.0599760643302176;0.999751158733519;0.9431922540740949;0.013264434864907783;0.012513857909982341;1.0607905408400322;9.999941947717302;1.2504056385613334;0.03501597025549289;0.035016588651513074;0.9426822064637375;-0.03300899814500682;0.9432599090266673
60.688922;1.05997598472104;0.9997511793964725;0.9431923256326974;0.013264435992060805;0.012513855603138611;1.0607902417352741;9.999941064044615;1.2504055347796197;0.03501597380444353;0.0350165839502816;0.9426820666849419;-0.03300899810453291;0.9432599419951285
60.698922;1.0599759126427646;0.9997512063206212;0.9431923971824036;0.013264437083912374;0.012513853291208962;1.0607899466690933;9.999940127716416;1.2504054272940208;0.035015977213321434;0.035016579252580504;0.9426819320403987;-0.03300899806370541;0.9432599722381865
60.708922;1.0599758482952915;0.999751238632065;0.9431924681487605;0.013264438140185934;0.012513850978619928;1.06078965589474;9.999939145902578;1.2504053165857676;0.035015980490129515;0.03501657457821681;0.9426818027028935;-0.0330089980224764;0.9432600001046272
60.718922;1.0599757919035657;0.9997512754249476;0.9431925377867317;0.01326443916025222;0.012513848669660654;1.0607893696100008;9.999938126230786;1.2504052032429267;0.03501598364630788;0.03501656994668378;0.9426816787805447;-0.03300899798081536;0.9432600259314413
60.728922;1.059975743705641;0.9997513158148776;0.94319260522938;0.013264440141801654;0.012513846367551514;1.060789088011925;9.999937077062816;1.250405087985089;0.03501598669384732;0.03501656537359851;0.942681560254127;-0.03300899793869225;0.9432600500003837
60.738922;1.059975703909059;0.9997513589624654;0.9431926695436292;0.013264441081683748;0.012513844075027382;1.0607888113527488;9.999936007363754;1.250404971677993;0.035015989643322;0.03501656086995691;0.9426814470758955;-0.03300899789607837;0.9432600724600588
60.748922;1.0599756727282423;0.9997514040903666;0.9431927297873215;0.0132644419767768;0.012513841796226137;1.0607885399143147;9.999934925899915;1.2504048553131042;0.035015992502064594;0.035016556444194734;0.9426813392686161;-0.033008997852951416;0.9432600933346718
60.758922;1.059975650399923;0.9997514505194224;0.9431927851017795;0.013264442823344933;0.012513839537754194;1.0607882740121224;9.999933840295748;1.2504047399570672;0.035015995271625765;0.03501655210416644;0.9426812369299865;-0.03300899780929087;0.9432601126234869
60.768922;1.0599756370352764;0.9997514977229658;0.9431928347709593;0.013264443616723227;0.01251383730765274;1.060788014054146;9.999932756423899;1.2504046267049067;0.035015997947014564;0.035016547857743725;0.9426811401907144;-0.033008997765086326;0.9432601303955495
60.778922;1.0599756324388263;0.9997515453099043;0.9431928781954909;0.013264444351854164;0.012513835113329954;1.060787760542106;9.99993167871821;1.2504045166716875;0.03501600051986667;0.03501654371237071;0.9426810491577552;-0.03300899772036738;0.9432601468392136
60.788922;1.059975636118734;0.9997515929074485;0.9431929148567668;0.01326444502364055;0.012513832960503955;1.0607875140286163;9.999930610947327;1.250404410999231;0.035016002982033174;0.035016539673452904;0.9426809638599993;-0.03300899767522286;0.9432601622608769
60.798922;1.0599756474476096;0.999751640063742;0.9431929442898274;0.013264445627092277;0.012513830853416926;1.0607872750968035;9.999929556297227;1.2504043107674805;0.035016005327028935;0.035016535742238786;0.9426808842096804;-0.033008997629778665;0.9432601770264379
60.808922;1.0599756657758925;0.9997516862483686;0.9431929660500529;0.01326444615731669;0.012513828795409711;1.060787044337467;9.99992851698991;1.2504042168414125;0.035016007551060026;0.035016531915931105;0.9426808100113134;-0.033008997584151274;0.9432601915042834
60.818922;1.0599756904261157;0.9997517309561258;0.9431929797244851;0.013264446609862222;0.012513826789513363;1.0607868223031303;9.999927494755475;1.2504041298073372;0.035016009653018;0.03501652819005807;0.9426807410382871;-0.03300899753843185;0.9432602060509148
60.828922;1.0599757206453428;0.999751773854694;0.9431929849980425;0.01326444698174366;0.012513824838747946;1.0607866094429148;9.999926492375629;1.2504040500075044;0.03501601163325057;0.03501652456094022;0.9426806770514427;-0.03300899749270341;0.9432602209815606
60.838922;1.0599757555920046;0.9997518148365739;0.9431929817406381;0.013264447271839603;0.012513822946169194;1.060786406036186;9.999925514594054;1.2504039776100806;0.035016013493227964;0.03501652102731357;0.9426806176992436;-0.03300899744704783;0.9432602365319177
60.848922;1.0599757943741939;0.9997518539337646;0.9431929700935432;0.013264447480418181;0.01251382111499618;1.0607862121708829;9.999924567548202;1.2504039126611652;0.03501601523657006;0.03501651759000896;0.942680562473198;-0.03300899740153281;0.9432602528833798
60.858922;1.0599758361435092;0.9997518911767357;0.9431929504984448;0.013264447608861436;0.012513819348448679;1.0607860277619947;9.999923657737918;1.250403855059188;0.03501601687115405;0.03501651425103307;0.9426805107788194;-0.03300899735619819;0.9432602702306508
60.868922;1.05997588015378;0.9997519265218041;0.9431929235929463;0.01326444765953673;0.012513817649083245;1.0607858525963567;9.999922791052793;1.250403804524326;0.035016018408886435;0.03501651101428694;0.9426804619947704;-0.03300899731104841;0.9432602888187581
60.878922;1.0599759257106602;0.9997519599045405;0.9431928900210915;0.013264447635947401;0.012513816018376764;1.0607856863839862;9.999921972235608;1.2504037606562792;0.03501601986228641;0.03501650788495431;0.9426804154581997;-0.03300899726604437;0.943260308905222
60.888922;1.0599759721700102;0.9997519912900072;0.9431928503267298;0.013264447543435046;0.012513814457085643;1.0607855287873507;9.999921204846647;1.2504037229995109;0.03501602124403514;0.035016504865198014;0.9426803703813538;-0.03300899722109928;0.9432603306643907
60.898922;1.0599760190449468;0.9997520206425111;0.9431928049976426;0.013264447389144741;0.012513812965450163;1.0607853794879352;9.9999204908023;1.2504036910573384;0.03501602256910405;0.035016501950902654;0.9426803257917439;-0.03300899717609737;0.9432603541350723
60.908922;1.0599760660240425;0.9997520479168833;0.9431927545326145;0.013264447180830887;0.012513811542735193;1.0607852382306975;9.999919829828148;1.2504036642904897;0.03501602385456169;0.035016499133571306;0.9426802806082937;-0.03300899713094095;0.9432603792578363
60.918922;1.0599761128619913;0.9997520730810858;0.943192699388052;0.013264446925850997;0.012513810186934019;1.060785104744253;9.999919219475684;1.2504036420986653;0.03501602511854436;0.035016496404805156;0.942680233793373;-0.033008997085581755;0.943260405972965
60.928922;1.0599761593301433;0.9997520960882736;0.9431926398734672;0.013264446630516758;0.012513808894541094;1.0607849786662427;9.999918655060045;1.2504036238597311;0.03501602637941289;0.03501649375973278;0.9426801844803767;-0.03300899703999949;0.9432604343410843
60.938922;1.0599762053121977;0.9997521168241738;0.9431925761422114;0.013264446299716827;0.012513807660579484;1.060784859540357;9.999918129735732;1.2504036090412642;0.03501602765349063;0.03501649119848391;0.9426801320426068;-0.033008996994176934;0.943260464579704
60.948922;1.0599762509093245;0.999752135084618;0.9431925082410495;0.013264445937624459;0.012513806479684171;1.0607847468376872;9.999917635519408;1.2504035972156085;0.035016028952758155;0.03501648872537499;0.942680076056265;-0.03300899694810312;0.9432604970134149
60.958922;1.0599762964133532;0.9997521505589512;0.9431924361386395;0.013264445548030098;0.012513805347464116;1.0607846400186698;9.999917164606448;1.2504035880185493;0.03501603028472321;0.03501648634609058;0.9426800162062159;-0.03300899690176764;0.943260532086261
60.968922;1.0599763422126713;0.9997521628030805;0.9431923597680234;0.013264445132770348;0.012513804261347582;1.060784538602656;9.999916709735917;1.250403581202926;0.03501603165416109;0.03501648406551564;0.9426799522879303;-0.03300899685514829;0.9432605704145294
60.978922;1.0599763887450853;0.9997521712716677;0.9431922791109321;0.013264444690967308;0.012513803220613936;1.0607844422041723;9.999916263475956;1.250403576684994;0.0350160330648566;0.035016481888008266;0.9426798842887725;-0.03300899680821937;0.9432606127238891
60.988922;1.0599764364598627;0.9997521754435492;0.9431921942247141;0.013264444221021932;0.012513802225495287;1.0607843505430972;9.999915817644046;1.2504035744966495;0.03501603452026484;0.03501647981761772;0.9426798123552395;-0.03300899676096613;0.9432606597179346
60.998922;1.0599764857565332;0.9997521748907982;0.9431921051371537;0.01326444372263359;0.012513801276157794;1.0607842634597602;9.999915363671446;1.25040357473223;0.03501603602419795;0.03501647785647678;0.9426797366378196;-0.03300899671338194;0.943260712022036
61.008922;1.059976536977582;0.9997521691712761;0.9431920117574374;0.013264443196661181;0.012513800372114286;1.060784180943206;9.999914893308803;1.2504035775567641;0.03501603758245108;0.03501647600413706;0.9426796572095031;-0.03300899666545191;0.9432607701397729
61.018922;1.0599765904860485;0.9997521577031061;0.9431919139201257;0.01326444264426306;0.012513799512337559;1.0607841031152554;9.999914399602048;1.2504035832465115;0.03501603920377933;0.03501647425902569;0.9426795741233086;-0.03300899661714199;0.9432608343496097
61.028922;1.0599766467322131;0.9997521397800448;0.9431918114453095;0.013264442066954969;0.012513798696110781;1.0607840301677904;9.999913878401125;1.2504035921838033;0.03501604089837562;0.035016472619464584;0.942679487519337;-0.033008996568404246;0.9432609046390414
61.038922;1.0599767062173584;0.999752114672343;0.9431917041424441;0.013264441467192557;0.012513797923834174;1.0607839622736768;9.99991332896791;1.2504036048185454;0.035016042674528916;0.03501647108390759;0.942679397675889;-0.033008996519189274;0.9432609807212561
61.048922;1.059976769414845;0.9997520817515069;0.9431915918437053;0.013264440848734151;0.012513797197139104;1.0607838994995131;9.99991275250269;1.2504036216353869;0.03501604453732073;0.035016469651712914;0.9426793049738728;-0.033008996469453426;0.9432610621143938
61.058922;1.0599768367361797;0.99975204058271;0.9431914744833498;0.013264440216555127;0.012513796518357583;1.0607838418098603;9.9999121503499;1.2504036430846284;0.03501604649093056;0.03501646832334737;0.9426792098755477;-0.03300899641916861;0.9432611482735959
61.068922;1.0599769085243027;0.9997519909091618;0.9431913521183839;0.01326443957603058;0.01251379589016718;1.0607837891367715;9.999911523681671;1.2504036695669773;0.03501604854006893;0.03501646709913009;0.9426791129644171;-0.03300899636833342;0.9432612386854061
61.078922;1.0599769850435314;0.9997519326211486;0.9431912248929458;0.013264438931943913;0.012513795315963173;1.0607837414068584;9.999910873561257;1.2504037015305194;0.035016050687627955;0.03501646597803105;0.9426790149788422;-0.03300899631697654;0.9432613328545603
61.088922;1.059977066471083;0.9997518658004664;0.943191093046149;0.013264438288397547;0.012513794799979454;1.0607836985112709;9.999910200649017;1.2504037394720313;0.03501605293172163;0.03501646495762745;0.9426789167971209;-0.03300899626516355;0.9432614302631411
61.098922;1.0599771528988091;0.9997517907092435;0.9431909569454523;0.01326443764925866;0.012513794346538406;1.0607836602800693;9.999909505430036;1.2504037838260529;0.03501605526605976;0.03501646403428915;0.9426788193389527;-0.03300899621299917;0.9432615303764651
61.108922;1.059977244366061;0.9997517076782035;0.9431908170891706;0.013264437018298467;0.012513793960038573;1.0607836264893482;9.999908788834503;1.2504038349633555;0.035016057682725296;0.03501646320295787;0.9426787234391966;-0.03300899616061414;0.9432616326445041
61.118922;1.0599773408967432;0.9997516170492109;0.943190674047921;0.013264436399114019;0.012513793646280776;1.0607835968436485;9.999908052612872;1.2504038932743218;0.03501606017314372;0.03501646245726022;0.9426786298279995;-0.03300899610815497;0.9432617364669025
61.128922;1.0599774424453234;0.9997515192065978;0.9431905283382758;0.013264435794820976;0.012513793412318674;1.060783570983829;9.999907299591653;1.2504039591704412;0.03501606272679977;0.03501646178946913;0.9426785391867513;-0.033008996055780886;0.9432618411922565
61.138922;1.0599775487964413;0.9997514145749887;0.9431903803802285;0.01326443520734595;0.012513793264051967;1.0607835486112507;9.99990653381101;1.2504040330285444;0.0350160653311998;0.035016461190008986;0.9426784521941769;-0.03300899600366275;0.9432619461819133
61.148922;1.059977659560252;0.9997513035400041;0.9431902305891867;0.013264434636709434;0.012513793205035945;1.0607835295745227;9.999905760174958;1.2504041152019862;0.035016067974972975;0.0350164606477708;0.9426783695635835;-0.03300899595198505;0.9432620508797802
61.158922;1.0599777742431125;0.9997511863816777;0.9431900793906663;0.013264434080523708;0.0125137932373869;1.0607835138502517;9.999904983671792;1.250404206050226;0.035016070651413746;0.035016460150360446;0.9426782920386401;-0.03300899590093882;0.9432621548449538
61.168922;1.0599778923275727;0.9997510633018196;0.9431899271460034;0.013264433533788525;0.012513793362434819;1.0607835015885299;9.999904208437727;1.2504043058702894;0.03501607335744447;0.035016459683503975;0.9426782203234189;-0.033008995850694035;0.9432622576996001
61.178922;1.0599780133204308;0.99975093451625;0.943189774155251;0.013264432989907825;0.012513793580975211;1.0607834931615432;9.999903437220963;1.250404414817293;0.03501607608903869;0.03501645923179615;0.9426781550105578;-0.03300899580138137;0.9432623589906585
61.188922;1.0599781367116397;0.999750800326373;0.9431896206955068;0.013264432442867902;0.012513793893592555;1.0607834890398065;9.999902672063934;1.2504045329239943;0.03501607883869886;0.03501645878046992;0.9426780965687619;-0.03300899575312188;0.9432624581017673
61.198922;1.059978261963307;0.9997506611182595;0.9431894670243337;0.013264431888373092;0.012513794300285892;1.0607834895924348;9.999901915850614;1.2504046601327603;0.035016081594366755;0.035016458315001574;0.9426780453769643;-0.033008995706070444;0.9432625542904143
61.208922;1.0599783886232386;0.999750517297309;0.9431893133767074;0.013264431323184651;0.01251379479996603;1.0607834949988817;9.999901173575882;1.2504047962534761;0.035016084337112535;0.035016457818986484;0.942678001773716;-0.0330089956604228;0.9432626467792439
61.218922;1.0599785164164897;0.9997503692272207;0.9431891599572073;0.013264430744403234;0.012513795390148325;1.0607835053208767;9.999900452678448;1.2504049409149582;0.03501608704031921;0.035016457273093306;0.9426779660787695;-0.033008995616410776;0.9432627348266821
61.228922;1.0599786452270399;0.9997502172222448;0.9431890069284493;0.013264430149476883;0.012513796066084363;1.0607835206184755;9.999899762471433;1.2504050935846756;0.035016089672477185;0.03501645665546472;0.9426779385210214;-0.03300899557431442;0.9432628177369604
61.238922;1.059978774997024;0.9997500615637669;0.9431888544121703;0.01326442953631143;0.012513796820880725;1.0607835409684985;9.999899113377893;1.2504052536526282;0.03501609220125488;0.03501645594337288;0.9426779191167656;-0.03300899553445886;0.9432628948196431
61.248922;1.0599789056185245;0.9997499025160733;0.9431887025125981;0.013264428903392871;0.0125137976475746;1.060783566386936;9.999898515992527;1.250405420530863;0.03501609459597339;0.03501645511641792;0.9426779076267506;-0.033008995497180976;0.9432629653587258
61.258922;1.0599790369271118;0.9997497403359936;0.9431885513577243;0.013264428250054198;0.012513798540605898;1.0607835967233232;9.999897979319224;1.250405593695536;0.035016096828611586;0.03501645415958916;0.9426779036078881;-0.03300899546280717;0.943263028642295
61.268922;1.0599791687662756;0.9997495752629759;0.9431884011330565;0.013264427576298575;0.012513799495452697;1.0607836316063435;9.999897509218517;1.2504057726563582;0.03501609887535207;0.035016453064740896;0.942677906471972;-0.03300899543165434;0.9432630840356163
61.278922;1.0599793010372158;0.9997494075191304;0.9431882520529159;0.013264426882119573;0.012513800507856082;1.0607836705290952;9.999897108821228;1.2504059569013186;0.03501610071811975;0.03501645183115986;0.9426779155064681;-0.03300899540402745;0.9432631310305982
61.288922;1.0599794337178596;0.9997492373598906;0.9431881042752704;0.013264426167114221;0.012513801573545202;1.0607837130015787;9.99989678033696;1.250406145855185;0.035016102344253376;0.03501645046461666;0.942677929917962;-0.0330089953802112;0.9432631692867672
61.298922;1.0599795668205723;0.9997490651280707;0.9431879578671197;0.013264425430327784;0.012513802688387862;1.0607837585907158;9.999896525968804;1.2504063388789304;0.035016103745919916;0.035016448973728014;0.9426779489396075;-0.03300899536046208;0.9432631987188498
61.308922;1.059979700322593;0.9997488912526603;0.9431878128525406;0.013264424670212776;0.012513803848531048;1.0607838068605018;9.999896347273792;1.250406535312321;0.03501610492056309;0.03501644736527846;0.9426779719108558;-0.03300899534499423;0.9432632195208159
61.318922;1.0599798341561972;0.9997487162359345;0.9431876692854672;0.01326442388516522;0.0125138050503867;1.0607838573895254;9.999896244582219;1.250406734509146;0.03501610586984551;0.03501644564166557;0.942677998296002;-0.03300899533395931;0.9432632319950216
61.328922;1.0599799682401314;0.9997485406557812;0.9431875272976205;0.013264423074138824;0.012513806290661185;1.0607839098520213;9.999896217199419;1.2504069358277907;0.03501610659694677;0.035016443802253015;0.9426780277320461;-0.03300899532744454;0.9432632363087883
61.338922;1.05998010248482;0.999748365149837;0.9431873870737729;0.013264422236680107;0.012513807566199193;1.0607839640018482;9.999896263790141;1.2504071386168685;0.035016107105020074;0.035016441847017306;0.9426780600729175;-0.03300899532550632;0.9432632323880462
61.348922;1.0599802367299453;0.9997481903966953;0.9431872487561458;0.013264421372717588;0.012513808873667074;1.0607840196074745;9.99989638271895;1.2504073422227562;0.03501610739722025;0.03501643977932958;0.9426780953312917;-0.033008995328203464;0.9432632200021486
61.358922;1.0599803706526225;0.9997480171008859;0.9431871123749268;0.013264420482208647;0.012513810209777348;1.0607840764223302;9.999896571863571;1.2504075460170303;0.0350161074776404;0.03501643760606814;0.9426781335710301;-0.033008995335602115;0.943263198943291
61.368922;1.0599805037998025;0.9997478459813672;0.9431869778917341;0.01326441956417473;0.01251381157218026;1.0607841341704922;9.999896828130632;1.2504077494453565;0.03501610735271641;0.035016435335544584;0.9426781748335022;-0.03300899534777232;0.9432631691315817
61.378922;1.0599806357457509;0.9997476777872979;0.9431868452864779;0.013264418615692884;0.012513812960134223;1.0607841925937187;9.999897147645306;1.2504079520490154;0.03501610703216039;0.035016432976241976;0.9426782191169071;-0.03300899536477456;0.9432631305909838
61.388922;1.0599807661796452;0.9997475133046771;0.943186714579549;0.013264417632006057;0.012513814374221636;1.060784251517793;9.999897525847393;1.2504081534406062;0.03501610652725463;0.035016430538280054;0.9426782664184633;-0.03300899538662541;0.9432630833806802
61.398922;1.0599808948961829;0.999747353330882;0.9431865858217154;0.013264416607470682;0.012513815815155855;1.060784310820964;9.999897957027219;1.25040835328715;0.03501610584601453;0.03501642803598162;0.9426783168133203;-0.03300899541326905;0.9432630275398065
61.408922;1.0599810217798722;0.9997471986513541;0.943186459080809;0.013264415536536962;0.012513817282370561;1.0607843703635305;9.99989843485205;1.2504085513396928;0.035016104990933404;0.03501642548855097;0.9426783705002856;-0.033008995444580115;0.9432629630818908
61.418922;1.059981146789513;0.9997470500258654;0.9431863344049464;0.0132644144142906;0.012513818773645553;1.0607844300117166;9.999898953734084;1.2504087474816106;0.035016103962025306;0.03501642291706649;0.9426784277581534;-0.03300899548039465;0.9432628900474521
61.428922;1.0599812699393463;0.9997469081771221;0.9431862118254062;0.013264413236275422;0.012513820285684058;1.0607844897194638;9.999899508981759;1.2504089417347217;0.03501610276097911;0.03501642033893257;0.9426784888511716;-0.033008995520555445;0.9432628085663795
61.438922;1.0599813912702107;0.9997467738091077;0.943186091406226;0.013264411998403627;0.012513821814031005;1.0607845495347155;9.999900096142339;1.250409134225641;0.03501610139436554;0.03501641776341417;0.9426785539640807;-0.03300899556494564;0.9432627188855732
61.448922;1.0599815108127566;0.9997466476517732;0.9431859732449588;0.01326441069753446;0.012513823352644305;1.0607846095393163;9.99990071148038;1.2504093251645891;0.035016099873721125;0.03501641519097699;0.9426786231782182;-0.03300899561347782;0.9432626213413106
61.458922;1.0599816285823007;0.9997465304214971;0.9431858574450473;0.013264409331567945;0.012513824894652787;1.0607846697881322;9.99990135287108;1.2504095148379992;0.03501609821102384;0.035016412616242484;0.9426786964747647;-0.03300899566605203;0.9432625163007202
61.468922;1.0599817445947817;0.9997464226775551;0.9431857441345844;0.013264407898582539;0.012513826433542475;1.060784730231155;9.99990201947566;1.2504097035061692;0.03501609641453572;0.035016410032422396;0.9426787737554935;-0.03300899572252932;0.9432624041153356
61.478922;1.0599818588515244;0.9997463247515753;0.9431856334904927;0.013264406396695676;0.01251382796359048;1.0607847906521184;9.999902710775936;1.2504098912018633;0.035016094488734675;0.03501640743546771;0.9426788548651409;-0.033008995782728104;0.9432622850914482
61.488922;1.0599819712951415;0.9997462368120397;0.9431855257074665;0.013264404824981191;0.012513829480222002;1.060784850701845;9.999903426237367;1.2504100776584557;0.03501609243641448;0.035016404826452026;0.9426789396257911;-0.03300899584643289;0.9432621594822492
61.498922;1.0599820817454357;0.9997461589321682;0.9431854209234077;0.013264403183704362;0.012513830980456478;1.0607849099826552;9.99990416569389;1.2504102624735116;0.03501609026076517;0.035016402209687714;0.9426790278991524;-0.03300899591342135;0.9432620275182907
61.508922;1.0599821898368165;0.9997460910953101;0.9431853192013931;0.013264401473786462;0.012513832462619862;1.0607849680776165;9.999904929525806;1.2504104453370768;0.035016087965984585;0.03501639958789053;0.942679119627941;-0.03300899598349473;0.9432618894465734
