time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
61.878812;1.07263357506757;0.7125853215692344;0.6643270625920911;-0.6412151311530826;-0.5977936723569214;1.0583278302200019;10.000027885817204;0.7127975219450156;-0.6216900023837694;-0.6216899986966904;0.6735204126347702;0.5874261936309565;0.8936959700212661
61.888812;1.0726336529527616;0.7125853003885201;0.6643271308084636;-0.6412151311689999;-0.5977936724169869;1.0583278267270615;10.000027333366068;0.7127975368546686;-0.6216900023676344;-0.6216899986787211;0.6735205501224099;0.5874261636307027;0.8936959329681702
61.898812;1.0726337331022795;0.712585280386939;0.6643272017691583;-0.6412151311843769;-0.597793672477062;1.0583278279398538;10.000026754287427;0.7127975495583772;-0.6216900023507864;-0.6216899986600809;0.6735206850283358;0.5874261282946026;0.893695894137602
61.908812;1.072633815770601;0.7125852614047075;0.6643272756087912;-0.6412151311991281;-0.5977936725370143;1.058327832978531;10.000026145209072;0.7127975603753699;-0.6216900023329808;-0.6216899986407434;0.6735208171946028;0.5874260875690654;0.8936958537091761
61.918812;1.0726339013951436;0.7125852433689367;0.6643273524559089;-0.641215131213152;-0.5977936725967163;1.0583278409707466;10.000025504573083;0.7127975694707237;-0.621690002314002;-0.6216899986206923;0.6735209464535287;0.5874260413781218;0.8936958119663806
61.928812;1.0726339906308828;0.7125852262829412;0.6643274323919675;-0.6412151312263423;-0.5977936726560257;1.0583278510903693;10.000024832703403;0.7127975769073921;-0.621690002293661;-0.6216899985999115;0.6735210726399777;0.5874259896573948;0.8936957693537602
61.938812;1.0726340842519853;0.7125852102067133;0.6643275154072884;-0.6412151312386128;-0.5977936727147832;1.0583278626355257;10.000024131021195;0.7127975827171207;-0.6216900022717771;-0.6216899985783958;0.6735211955986478;0.587425932423746;0.893695726439476
61.948812;1.0726341829966524;0.7125851952392718;0.6643276014330667;-0.6412151312499056;-0.5977936727728309;1.0583278750861833;10.000023401442045;0.712797586901489;-0.621690002248169;-0.6216899985561596;0.6735213151698696;0.5874258697792968;0.8936956837443834
61.958812;1.072634287450626;0.7125851814893802;0.6643276903687104;-0.6412151312601744;-0.5977936728300163;1.0583278881496516;10.000022646312209;0.7127975894436749;-0.6216900022226762;-0.6216899985332164;0.6735214311839655;0.5874258018600828;0.8936956415935083
61.968812;1.0726343980125774;0.7125851690248115;0.6643277820503648;-0.6412151312693691;-0.597793672886178;1.0583279017692457;10.000021868139575;0.712797590355067;-0.6216900021951846;-0.6216899985095599;0.6735215434975893;0.5874257288274758;0.893695600100092
61.978812;1.0726345149252792;0.7125851578519068;0.6643278762637657;-0.6412151312774167;-0.597793672941142;1.0583279160878851;10.000021068931856;0.7127975897032661;-0.6216900021656228;-0.6216899984851645;0.6735216520344285;0.5874256509222634;0.8936955592315416
61.988812;1.0726346382881398;0.7125851479280236;0.6643279728226379;-0.6412151312842087;-0.5977936729947422;1.0583279313905072;10.000020249833817;0.7127975876043758;-0.6216900021339272;-0.6216899984599825;0.6735217567595068;0.5874255685270188;0.8936955188757658
61.998812;1.0726347680794497;0.712585139155561;0.6643280716142379;-0.6412151312896283;-0.5977936730468555;1.058327948000671;10.00001941113734;0.7127975841942881;-0.6216900021000051;-0.621689998433947;0.6735218576172112;0.5874254821718427;0.8936954788871371
62.008812;1.072634904243758;0.7125851313799373;0.6643281726001351;-0.6412151312935841;-0.5977936730974304;1.0583279661247866;10.000018552764937;0.7127975796223932;-0.6216900020637285;-0.621689998407004;0.6735219545360497;0.5874253924775444;0.8936954391469082
62.018812;1.0726350467614036;0.7125851244212156;0.6643282758226966;-0.6412151312960113;-0.5977936731464873;1.058327985761803;10.00001767543005;0.7127975740990955;-0.6216900020249742;-0.6216899983791525;0.6735220474842238;0.58742530008447;0.8936953996084862
62.028812;1.0726351956530848;0.7125851181079201;0.6643283814161705;-0.6412151312968583;-0.5977936731940888;1.0583280067996055;10.000016781573681;0.712797567929838;-0.621690001983664;-0.6216899983504592;0.6735221364655564;0.5874252056040944;0.8936953602575699
62.038812;1.0726353509462296;0.712585112269083;0.6643284895920066;-0.6412151312960851;-0.5977936732402954;1.0583280291818722;10.000015875063124;0.7127975614568499;-0.6216900019397682;-0.6216899983210479;0.6735222214488519;0.5874251096013682;0.8936953210714771
62.048812;1.0726355126436578;0.7125851066893338;0.6643286005820156;-0.6412151312936575;-0.5977936732851445;1.0583280529442836;10.000014959944682;0.7127975549777026;-0.6216900018932919;-0.6216899982910801;0.6735223023273251;0.5874250126035644;0.8936952820794418
62.058812;1.0726356807400144;0.7125851011031127;0.664328714554837;-0.6412151312895409;-0.5977936733286562;1.0583280781677995;10.000014039699261;0.7127975487418206;-0.6216900018442606;-0.62168999826074;0.6735223789261913;0.5874249151062618;0.8936952434272475
62.068812;1.072635855223129;0.7125850952628298;0.6643288315686923;-0.641215131283716;-0.5977936733708431;1.0583281049848199;10.000013117670807;0.7127975429789366;-0.6216900017927114;-0.6216899982302233;0.6735224509982807;0.5874248175255802;0.8936952053629297
62.078812;1.0726360359912637;0.7125850889951402;0.6643289516124842;-0.6412151312761953;-0.5977936734117121;1.0583281335856571;10.000012197584649;0.7127975378939263;-0.621690001738709;-0.6216899981997227;0.6735225182380344;0.587424720154217;0.893695168211907
62.088812;1.0726362227758208;0.7125850821922252;0.6643290746598454;-0.641215131267015;-0.5977936734512596;1.0583281641389293;10.000011283243426;0.712797533650422;-0.6216900016823674;-0.6216899981694124;0.6735225803643909;0.5874246232205862;0.8936951323389101
62.098812;1.0726364151359926;0.7125850747913589;0.6643292006400325;-0.6412151312562185;-0.5977936734894641;1.0583281967111717;10.000010377710016;0.7127975303784332;-0.6216900016238387;-0.6216899981394378;0.6735226371894313;0.5874245269783787;0.8936950980774493
62.108812;1.072636612473443;0.7125850667587798;0.6643293293927585;-0.6412151312438457;-0.5977936735262835;1.0583282313154012;10.000009482944343;0.7127975282172498;-0.621690001563274;-0.6216899981099182;0.6735226885916967;0.587424431709985;0.8936950657365071
62.118812;1.0726368140737228;0.7125850580613103;0.6643294606923709;-0.6412151312299272;-0.5977936735616686;1.0583282679992176;10.000008600345145;0.7127975273333235;-0.6216900015007996;-0.6216899980809605;0.673522734473874;0.5874243376706935;0.8936950356722047
62.128812;1.0726370191830008;0.7125850486597596;0.6643295942936328;-0.6412151312144879;-0.5977936735955787;1.0583283068062876;10.00000773138887;0.712797527856388;-0.6216900014365238;-0.6216899980526679;0.673522774806294;0.5874242450618085;0.893695008297702
62.138812;1.072637227037325;0.7125850385305016;0.6643297299576977;-0.6412151311975511;-0.5977936736279894;1.0583283476882799;10.000006877576975;0.712797529804433;-0.621690001370563;-0.6216899980251397;0.673522809669332;0.5874241540470659;0.8936949840382022
62.148812;1.0726374368627376;0.7125850276730521;0.6643298674828418;-0.6412151311791404;-0.5977936736588834;1.0583283904781173;10.000006039841;0.7127975330710753;-0.6216900013030608;-0.6216899979984564;0.6735228391643139;0.5874240647672747;0.8936949632786504
62.158812;1.0726376479308546;0.7125850160932341;0.664330006733669;-0.6412151311592909;-0.5977936736882348;1.0583284348714848;10.000005218253907;0.7127975374551039;-0.6216900012341918;-0.6216899979726708;0.673522863300871;0.5874239773498756;0.8936949462942378
62.168812;1.072637859613541;0.7125850037857461;0.6643301476562906;-0.6412151311380715;-0.5977936737160063;1.058328480444892;10.000004412435006;0.7127975426707671;-0.6216900011641515;-0.621689997947838;0.6735228820157542;0.5874238919405107;0.8936949332041857
62.178812;1.072638071357558;0.7125849907356608;0.6643302902843784;-0.6412151311155795;-0.5977936737421541;1.0583285268133795;10.000003621906;0.7127975483296062;-0.621690001093164;-0.6216899979240534;0.6735228952388376;0.5874238087397498;0.8936949240248798
62.188812;1.0726382826804894;0.7125849769368682;0.6643304346807851;-0.641215131091903;-0.5977936737666317;1.0583285738238843;10.000002846484819;0.71279755397884;-0.6216900010215003;-0.6216899979014481;0.6735229028965674;0.5874237279976119;0.8936949187846113
62.198812;1.0726384932664754;0.7125849624205506;0.6643305808089466;-0.6412151310671029;-0.5977936737893867;1.0583286215726493;10.000002087227413;0.7127975592110684;-0.6216900009494626;-0.6216899978801639;0.6735229049027621;0.587423649948347;0.8936949175850233
62.208812;1.0726387029900726;0.7125849472571177;0.6643307284773993;-0.6412151310412202;-0.5977936738103594;1.0583286702450385;10.000001346713116;0.7127975637287688;-0.6216900008773323;-0.6216899978603402;0.6735229011884823;0.5874235747297843;0.8936949205685154
62.218812;1.0726389117919435;0.7125849314935119;0.6643308773912031;-0.6412151310142873;-0.5977936738294939;1.0583287199434819;10.000000627888134;0.7127975673112115;-0.6216900008053398;-0.6216899978421063;0.6735228917291483;0.5874235023486278;0.8936949278405231
62.228812;1.0726391195799172;0.7125849151033402;0.66433102717542;-0.6412151309863349;-0.5977936738467435;1.0583287705909414;9.999999932919328;0.7127975697760215;-0.6216900007336785;-0.6216899978255782;0.6735228765180866;0.5874234327017576;0.8936949394195723
62.238812;1.0726393262223899;0.7125848980080273;0.6643311773641246;-0.6412151309574008;-0.5977936738620541;1.0583288219166036;9.999999263562001;0.7127975709910752;-0.6216900006625301;-0.6216899978108754;0.673522855538317;0.5874233656395175;0.893694955235083
62.248812;1.072639531553737;0.7125848801025116;0.6643313274447539;-0.6412151309275435;-0.5977936738753628;1.0583288735502345;9.99999862217032;0.7127975708642835;-0.621690000592079;-0.621689997798132;0.6735228287968057;0.5874233010418578;0.893694975142486
62.258812;1.0726397353532715;0.7125848612800696;0.6643314769363038;-0.6412151308968536;-0.5977936738866243;1.058328925163801;9.999998011425673;0.7127975692929044;-0.6216900005225184;-0.6216899977874764;0.673522796349137;0.5874232388419538;0.8936949989359346
62.268812;1.0726399373225652;0.7125848414907042;0.6643316254327459;-0.641215130865459;-0.5977936738958448;1.058328976523801;9.999997433063935;0.7127975661380838;-0.6216900004540478;-0.6216899977790109;0.6735227582617748;0.5874231789877368;0.8936950263465709
62.278812;1.0726401371109313;0.7125848207631653;0.6643317725710283;-0.641215130833525;-0.5977936739030935;1.0583290274790473;9.99999688721032;0.7127975612184605;-0.6216900003868675;-0.6216899977728221;0.6735227145915256;0.5874231214074215;0.893695057044785
62.288812;1.0726403344020938;0.7125847991479277;0.6643319179496483;-0.6412151308012437;-0.5977936739084854;1.0583290779882528;9.999996372767459;0.7127975542909126;-0.6216900003211806;-0.621689997768991;0.6735226654219714;0.5874230660157128;0.8936950906820189
62.298812;1.0726405289678544;0.7125847766687374;0.6643320611160117;-0.6412151307688034;-0.5977936739121614;1.0583291281491345;9.999995888399972;0.7127975450667363;-0.6216900002571931;-0.6216899977675848;0.673522610901818;0.5874230127257468;0.8936951269452121
62.308812;1.0726407206058908;0.7125847533293623;0.6643322016310023;-0.6412151307363644;-0.5977936739142797;1.05832917815955;9.999995433262855;0.7127975332810802;-0.6216900001951112;-0.6216899977686289;0.6735225512471514;0.5874229614227865;0.8936951655676709
62.318812;1.0726409090619036;0.7125847291055614;0.6643323390890495;-0.6412151307040767;-0.5977936739150019;1.0583292282587342;9.999995006555103;0.7127975187289222;-0.6216900001351225;-0.6216899977720778;0.673522486711075;0.5874229119315844;0.8936952063178023
62.328812;1.0726410940334976;0.712584703911739;0.6643324731057135;-0.6412151306720997;-0.5977936739144787;1.0583292786994967;9.99999460631826;0.7127975012247922;-0.621690000077366;-0.6216899977778115;0.6735224175284162;0.5874228640217727;0.8936952490109411
62.338812;1.0726412751940089;0.712584677618013;0.6643326033426066;-0.6412151306405931;-0.5977936739128539;1.0583293297335028;9.999994228898435;0.7127974805324303;-0.6216900000219221;-0.6216899977856732;0.6735223438626958;0.587422817434769;0.8936952935015062
62.348812;1.0726414521830308;0.712584650121799;0.6643327295202487;-0.6412151306096898;-0.5977936739102649;1.0583293816371018;9.99999386946756;0.7127974563271583;-0.6216899999688317;-0.6216899977955194;0.6735222657976513;0.5874227719383942;0.8936953396530379
62.358812;1.0726416245630395;0.7125846214166098;0.6643328514048976;-0.6412151305794663;-0.5977936739068362;1.0583294347824883;9.999993522936663;0.7127974282243805;-0.6216899999181108;-0.6216899978072257;0.6735221833729756;0.5874227274138044;0.8936953873434801
62.368812;1.0726417917622268;0.7125845916206907;0.6643329688260367;-0.6412151305499355;-0.5977936739026845;1.058329489670266;9.99999318436411;0.7127973958405928;-0.6216899998697493;-0.621689997820652;0.6735220966363433;0.5874226838846902;0.8936954364987532
62.378812;1.0726419530627436;0.7125845609651911;0.664333081694013;-0.6412151305210659;-0.5977936738979233;1.0583295469014526;9.999992848756333;0.7127973588341665;-0.6216899998237118;-0.62168999783563;0.6735220056838891;0.5874226414404397;0.8936954871387747
62.388812;1.0726421076822457;0.7125845297535899;0.6643331899775503;-0.641215130492806;-0.5977936738926662;1.058329607115634;9.999992511165766;0.7127973169085915;-0.6216899997799474;-0.6216899978519854;0.673521910641104;0.5874226001507502;0.8936955394084182
62.398812;1.0726422549013699;0.7125844982873418;0.6643332936741022;-0.6412151304651045;-0.5977936738870337;1.0583296709277754;9.999992167197357;0.7127972698074585;-0.6216899997383866;-0.6216899978695617;0.6735218115984036;0.5874225600612145;0.8936955935312799
62.408812;1.0726423941263348;0.7125844668195022;0.6643333927963876;-0.6412151304379202;-0.5977936738811498;1.0583297389040895;9.999991813290872;0.7127972173219521;-0.6216899996989277;-0.6216899978882381;0.6735217085908815;0.5874225212595874;0.8936956496712135
62.418812;1.0726425248795346;0.7125844356068703;0.6643334873949253;-0.641215130411205;-0.5977936738751268;1.0583298115546416;9.999991446789716;0.7127971592917309;-0.621689999661434;-0.6216899979079475;0.6735216016575646;0.5874224839488693;0.893695707803639
62.428812;1.0726426467724404;0.7125844049661857;0.6643335776032122;-0.641215130384896;-0.5977936738690501;1.0583298893466813;9.999991066027457;0.7127970956178368;-0.6216899996257432;-0.6216899979286725;0.673521490936895;0.5874224484555025;0.8936957677029999
62.438812;1.072642759485453;0.7125843752277379;0.6643336636333276;-0.641215130358929;-0.5977936738629726;1.058329972760944;9.999990670221564;0.7127970262949711;-0.6216899995916807;-0.6216899979504067;0.6735213767017597;0.5874224151669922;0.8936958290053437
62.448812;1.0726428627883364;0.7125843466623268;0.6643337457039251;-0.6412151303332392;-0.5977936738569208;1.0583300623148058;9.999990259187177;0.7127969514054779;-0.6216899995590719;-0.6216899979731159;0.6735212592763593;0.587422384456405;0.8936958912908229
62.458812;1.0726429565588564;0.7125843194686386;0.664333823961894;-0.6412151303077621;-0.5977936738509112;1.0583301585061362;9.99998983306296;0.7127968710748557;-0.6216899995277563;-0.6216899979967369;0.6735211389263821;0.587422356631243;0.8936959541592738
62.468812;1.0726430407488088;0.7125842937927767;0.6643338984737797;-0.6412151302824507;-0.597793673844967;1.0583302617215393;9.999989391784533;0.7127967854568013;-0.6216899994975925;-0.6216899980211996;0.6735210158532833;0.587422331921867;0.8936960172589978
62.478812;1.072643115367817;0.7125842697501666;0.6643339693011351;-0.6412151302572898;-0.5977936738391215;1.0583303721851096;9.9999889347194;0.7127966947594933;-0.6216899994684499;-0.6216899980464381;0.6735208902843288;0.5874223104993941;0.8936960803066214
62.488812;1.0726431804852188;0.7125842474284857;0.6643340365611543;-0.6412151302322974;-0.5977936738333971;1.0583304900496624;9.999988461076033;0.7127965992616503;-0.6216899994401961;-0.6216899980723852;0.6735207625190793;0.5874222924754825;0.893696143098706
62.498812;1.072643236171108;0.7125842268504434;0.6643341003912687;-0.6412151302075224;-0.5977936738277824;1.0583306155828813;9.999987970352556;0.7127964992955603;-0.6216899994126978;-0.6216899980989583;0.6735206328740538;0.5874222778674283;0.893696205476364
62.508812;1.0726432824444365;0.7125842079529647;0.6643341608915099;-0.6412151301830478;-0.5977936738222321;1.0583307492179819;9.999987462159968;0.7127963952088385;-0.621689999385841;-0.6216899981260496;0.6735205016504381;0.5874222665691681;0.8936962673191601
62.518812;1.072643319304702;0.7125841906366537;0.6643342181377484;-0.6412151301589941;-0.5977936738166899;1.0583308913957588;9.999986935590373;0.7127962873042701;-0.6216899993595344;-0.6216899981535298;0.6735203691977201;0.5874222583821839;0.8936963285856157
62.528812;1.0726433467867487;0.7125841748115816;0.6643342722219686;-0.6412151301355096;-0.5977936738111204;1.058331042389721;9.99998638874874;0.7127961758108724;-0.6216899993336836;-0.6216899981812538;0.6735202359592884;0.5874222530937534;0.8936963893012235
62.538812;1.0726433650207718;0.7125841603753266;0.664334323243938;-0.6412151301127393;-0.5977936738055267;1.0583312022816307;9.999985819106818;0.7127960609664776;-0.6216899993081774;-0.6216899982090612;0.6735201024044548;0.5874222505062151;0.8936964494765175
62.548812;1.0726433742972363;0.7125841472002361;0.6643343712802684;-0.6412151300907982;-0.5977936737999351;1.0583313710621265;9.999985223996545;0.7127959431352023;-0.6216899992829075;-0.621689998236772;0.6735199689108126;0.5874222503960254;0.8936965090267756
62.558812;1.0726433750179298;0.7125841351641147;0.6643344163933697;-0.6412151300697742;-0.5977936737943637;1.058331548757818;9.99998460033903;0.7127958228292743;-0.6216899992577826;-0.6216899982641894;0.6735198357181219;0.5874222524877206;0.8936965677731816
62.568812;1.0726433675397897;0.7125841241672389;0.6643344586631363;-0.6412151300497568;-0.5977936737888102;1.0583317355141573;9.999983944400514;0.7127957006623832;-0.6216899992327181;-0.6216899982911296;0.6735197029761236;0.587422256465123;0.8936966255273227
62.578812;1.0726433521298493;0.7125841141544699;0.664334498179948;-0.6412151300308375;-0.5977936737832622;1.058331931594928;9.999983252324448;0.712795577313462;-0.6216899992076176;-0.6216899983174474;0.6735195707958118;0.5874222619870005;0.8936966821924465
62.588812;1.0726433290697026;0.7125841051511584;0.6643345350131231;-0.6412151300130816;-0.5977936737777071;1.058332137332508;9.99998252081064;0.7127954535060144;-0.6216899991823724;-0.6216899983430304;0.673519439248245;0.5874222687054458;0.8936967378154591
62.598812;1.0726432987612258;0.7125840972304028;0.6643345692347011;-0.6412151299965182;-0.5977936737721203;1.058332353077819;9.999981747693326;0.7127953299724297;-0.6216899991568826;-0.6216899983677977;0.6735193083726307;0.5874222762553968;0.893696792524812
62.608812;1.072643261797713;0.7125840904044427;0.6643346009894383;-0.64121512998114;-0.5977936737664384;1.0583325791464975;9.99998093242251;0.7127952073946172;-0.6216899991310757;-0.6216899983917141;0.673519178240134;0.5874222841967034;0.8936968464522391
62.618812;1.072643218990596;0.7125840845294271;0.6643346305090884;-0.6412151299669109;-0.5977936737605474;1.05833281577296;9.999980075577788;0.7127950863567076;-0.6216899991048987;-0.6216899984147897;0.6735190490086976;0.5874222919951352;0.8936968998007272
62.628812;1.0726431713260216;0.7125840792721636;0.6643346580499012;-0.6412151299537824;-0.5977936737542964;1.0583330630638368;9.999979177864171;0.7127949673326748;-0.6216899990782936;-0.6216899984370718;0.673518920909424;0.5874222991109693;0.8936969529377321
62.638812;1.0726431199144566;0.7125840741573324;0.6643346838160747;-0.6412151299417144;-0.5977936737475151;1.058333320935137;9.99997824021043;0.7127948506809183;-0.6216899990511896;-0.6216899984586356;0.6735187941775174;0.5874223051234125;0.893697006316547
62.648812;1.07264306595294;0.7125840686776032;0.6643347079266342;-0.6412151299306951;-0.5977936737400235;1.0583335891069285;9.999977264590207;0.7127947366406358;-0.6216899990235225;-0.6216899984795586;0.6735186689661852;0.5874223097588183;0.8936970603040447
62.658812;1.0726430106216944;0.7125840623571835;0.6643347304539795;-0.6412151299207509;-0.5977936737316444;1.0583338672069176;9.999976254405892;0.7127946253552553;-0.6216899989952517;-0.6216899984998945;0.6735185452978824;0.5874223128197118;0.893697115091371
62.668812;1.0726429549249494;0.7125840547270956;0.6643347514765551;-0.6412151299119384;-0.5977936737222359;1.058334154895283;9.999975214635352;0.7127945168952344;-0.6216899989663743;-0.6216899985196648;0.6735184230861253;0.5874223141458522;0.8936971706676212
62.678812;1.0726428996067188;0.7125840452903562;0.6643347710757809;-0.6412151299043344;-0.5977936737117326;1.0583344518541518;9.999974151636108;0.7127944112638731;-0.6216899989369479;-0.6216899985388642;0.6735183021960337;0.5874223136570785;0.8936972267820694
62.688812;1.0726428451729604;0.7125840335209569;0.6643347892971446;-0.6412151298980178;-0.5977936737001596;1.058334757656371;9.999973072074559;0.7127943084514518;-0.6216899989070818;-0.6216899985574782;0.6735181825080923;0.5874223113970248;0.893697282974843
62.698812;1.0726427919319481;0.71258401891187;0.664334806100691;-0.6412151298930432;-0.5977936736876005;1.0583350717397648;9.999971981754616;0.7127942085211659;-0.6216899988768906;-0.6216899985754976;0.6735180639762736;0.5874223075254574;0.8936973387173458
62.708812;1.0726427400764385;0.7125840010803512;0.6643348213349656;-0.6412151298894267;-0.5977936736741437;1.0583353935184978;9.99997088559256;0.7127941116223533;-0.6216899988464707;-0.6216899985929139;0.6735179466675346;0.5874223022896687;0.8936973935698593
62.718812;1.0726426898225958;0.7125839798593345;0.6643348347791521;-0.6412151298871616;-0.597793673659841;1.0583357224224557;9.999969788815646;0.7127940179482577;-0.6216899988159263;-0.6216899986097073;0.6735178307747773;0.5874222959912554;0.8936974472640671
62.728812;1.0726426414628074;0.7125839552930188;0.664334846200902;-0.6412151298862386;-0.5977936736447019;1.0583360578236267;9.999968698054108;0.7127939277196302;-0.6216899987853965;-0.6216899986258426;0.6735177165761979;0.5874222889312884;0.8936974996597143
62.738812;1.072642595306105;0.7125839275638519;0.6643348553913454;-0.6412151298866523;-0.5977936736287003;1.0583363990066574;9.999967621250725;0.7127938411953021;-0.6216899987550646;-0.62168999864128;0.6735176043377922;0.5874222813451563;0.8936975506641558
62.748812;1.0726425515985325;0.7125838969219473;0.6643348622179674;-0.6412151298883989;-0.5977936736117704;1.0583367452737968;9.999966566837717;0.7127937586745569;-0.6216899987251571;-0.6216899986559864;0.6735174942500733;0.5874222733796676;0.8936976002493201
62.758812;1.0726425104392778;0.7125838636582085;0.6643348666514475;-0.6412151298914714;-0.5977936735938143;1.05833709606107;9.999965543195625;0.7127936804847708;-0.6216899986959139;-0.6216899986699249;0.6735173864443165;0.5874222651373446;0.8936976485061119
62.768812;1.0726424717361;0.7125838281052137;0.6643348686959514;-0.6412151298958625;-0.597793673574734;1.0583374508741308;9.99996455897618;0.7127936069628128;-0.6216899986675484;-0.6216899986830388;0.6735172810312121;0.5874222567208278;0.893697695633173
62.778812;1.0726424352650035;0.7125837905855393;0.6643348682944261;-0.6412151299015616;-0.5977936735544416;1.058337809099415;9.999963623490368;0.7127935384095264;-0.6216899986402306;-0.6216899986952498;0.6735171781481832;0.5874222482423931;0.893697741873711
62.788812;1.0726424007670683;0.7125837513386546;0.6643348653022523;-0.6412151299085364;-0.5977936735328293;1.0583381699484053;9.999962745951239;0.7127934750493145;-0.621689998614086;-0.6216899987064531;0.6735170780146822;0.5874222398379794;0.8936977874412686
62.798812;1.07264236798512;0.7125837105634475;0.6643348594921927;-0.641215129916727;-0.5977936735097529;1.0583385326071892;9.999961934404052;0.7127934170611154;-0.6216899985892032;-0.6216899987165136;0.6735169809410587;0.587422231659891;0.8936978324421301
62.808812;1.0726423367132125;0.7125836685397342;0.6643348505537745;-0.6412151299260641;-0.5977936734850566;1.0583388963824627;9.999961195932526;0.7127933645953441;-0.6216899985656633;-0.6216899987252938;0.6735168872947881;0.5874222238246637;0.8936978768049155
62.818812;1.072642306945848;0.7125836256518361;0.6643348381389746;-0.6412151299364666;-0.5977936734586128;1.0583392607045359;9.999960537432194;0.712793317698748;-0.621689998543562;-0.6216899987326928;0.6735167974674983;0.5874222163698385;0.8936979203051526
62.828812;1.072642278986025;0.7125835822931267;0.6643348219461805;-0.6412151299478317;-0.5977936734303266;1.0583396250633899;9.999959965285392;0.7127932762687044;-0.6216899985229892;-0.62168999873866;0.673516711844752;0.5874222092518387;0.8936979626987672
62.838812;1.0726422533874616;0.7125835388062519;0.6643348017426142;-0.6412151299600353;-0.5977936734001036;1.0583399889551799;9.999959484768068;0.7127932401121326;-0.6216899985040137;-0.6216899987431912;0.6735166307862136;0.5874222023796862;0.8936980037895231
62.848812;1.0726422308227352;0.7125834955266955;0.6643347772888564;-0.6412151299729376;-0.5977936733678391;1.0583403518958439;9.99995910050283;0.7127932090027156;-0.6216899984867039;-0.6216899987463095;0.6735165546152986;0.5874221956493408;0.8936980433734472
62.858812;1.0726422119625598;0.7125834528296978;0.6643347482649724;-0.6412151299864017;-0.5977936733334402;1.0583407135315563;9.999958816556937;0.7127931826797523;-0.6216899984711295;-0.6216899987480387;0.67351648360648;0.5874221889322309;0.8936980812133142
62.868812;1.072642197377798;0.7125834110885241;0.6643347143064654;-0.6412151300003064;-0.5977936732968234;1.0583410737390424;9.99995863534056;0.7127931608500128;-0.6216899984573224;-0.6216899987483991;0.6735164179707657;0.5874221820506074;0.8936981170923813
62.878812;1.0726421875175645;0.7125833705820335;0.6643346751039096;-0.6412151300145303;-0.5977936732578939;1.0583414326013036;9.99995855724106;0.712793143199033;-0.6216899984452531;-0.6216899987474208;0.6735163578199282;0.5874221748078058;0.8936981508593184
62.888812;1.072642182782688;0.7125833314583232;0.6643346304453334;-0.6412151300289418;-0.5977936732165439;1.0583417902792698;9.999958581809324;0.7127931293854181;-0.6216899984348409;-0.6216899987451431;0.6735163031310445;0.5874221670334732;0.8936981824260822
62.898812;1.0726421835599198;0.7125832937722858;0.6643345802115215;-0.6412151300434126;-0.59779367317267;1.0583421469203311;9.99995870902347;0.7127931190380415;-0.6216899984259777;-0.6216899987416075;0.6735162537771744;0.5874221585666514;0.8936982117531059
62.908812;1.0726421901458194;0.7125832575257431;0.6643345243897576;-0.641215130057826;-0.597793673126192;1.0583425026980642;9.999958939558562;0.7127931117587445;-0.6216899984185513;-0.62168999873686;0.6735162095881929;0.5874221492353441;0.8936982388554499
62.918812;1.0726422027092073;0.7125832226673656;0.6643344630615946;-0.6412151300720649;-0.5977936730770538;1.0583428578659337;9.999959273862096;0.7127931071441019;-0.6216899984124535;-0.6216899987309713;0.6735161703582864;0.5874221388905254;0.8936982638109873
62.928812;1.072642221339937;0.7125831890884242;0.6643343963457172;-0.6412151300860006;-0.5977936730252019;1.0583432126954502;9.999959710824909;0.7127931048399393;-0.6216899984075638;-0.6216899987240478;0.6735161358127599;0.587422127410598;0.893698286760616
62.938812;1.0726422460737637;0.712583156694297;0.6643343243640236;-0.6412151300994888;-0.5977936729705711;1.0583435673784258;9.99996024754176;0.7127931045585897;-0.6216899984037528;-0.6216899987162109;0.6735161055717388;0.5874221146649621;0.8936983079371189
62.948812;1.0726422769010255;0.7125831255043258;0.6643342472375375;-0.6412151301123686;-0.5977936729130763;1.0583439220196822;9.99996088023534;0.7127931060281052;-0.6216899984009306;-0.62168999870757;0.6735160791502004;0.5874221005411896;0.893698327679153
62.958812;1.072642313804693;0.712583095616025;0.6643341650881429;-0.6412151301244713;-0.5977936728526049;1.0583442766870217;9.99996160509697;0.7127931089595982;-0.6216899983990811;-0.621689998698241;0.6735160560140724;0.587422085010845;0.893698346352779
62.968812;1.0726423568104368;0.7125830670545601;0.6643340780430275;-0.6412151301356275;-0.5977936727890294;1.0583446314096352;9.99996241846793;0.7127931130739129;-0.6216899983982465;-0.6216899986883817;0.673516035621621;0.5874220681264223;0.8936983642522228
62.978812;1.0726424060454887;0.7125830396965689;0.6643339862183041;-0.6412151301456682;-0.5977936727222378;1.0583449861063774;9.999963316923381;0.7127931181359969;-0.6216899983984865;-0.6216899986782021;0.6735160174269018;0.5874220499752294;0.8936983815697851
