time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
73.479644;1.061258224960721;0.9996650449421627;0.9419615124718312;-0.6526279930619546;-0.614962600837726;1.0467215123100966;10.000002881694387;1.2504933684001314;-0.6216900022884284;-0.6216899965576933;0.9553560168212616;0.5939431050267733;1.1249422614710964
73.489644;1.0612580973482275;0.9996651622867205;0.9419616018439402;-0.6526279930621485;-0.6149626008613838;1.0467215616277337;10.000002355868094;1.2504930575527466;-0.6216900023559037;-0.621689996558245;0.9553559923300844;0.593943139718165;1.1249422914972846
73.499644;1.06125797470142;0.9996652764992455;0.9419616893812448;-0.6526279930614975;-0.6149626008852368;1.0467216139184696;10.000001840972262;1.2504927498434726;-0.6216900024243348;-0.6216899965596581;0.9553559641266762;0.5939431719612706;1.124942320907101
73.509644;1.0612578572689437;0.9996653868973446;0.9419617747164141;-0.652627993060025;-0.6149626009093937;1.0467216689345373;10.000001337815503;1.2504924452645514;-0.6216900024937072;-0.6216899965619785;0.9553559324508578;0.593943201517879;1.1249423495716395
73.519644;1.0612577453545147;0.9996654930191877;0.9419618574683072;-0.652627993057726;-0.6149626009339949;1.046721726433597;10.00000084765759;1.2504921437941738;-0.6216900025639989;-0.621689996565255;0.9553558974612951;0.5939432281428896;1.1249423773195468
73.529644;1.0612576392756436;0.9996655944485069;0.9419619372564623;-0.6526279930545847;-0.6149626009591999;1.046721786245953;10.000000372134014;1.2504918454191367;-0.6216900026351406;-0.6216899965695099;0.955355859202378;0.5939432516244966;1.1249424039243527
73.539644;1.0612575392898063;0.9996656906655735;0.9419620136958157;-0.6526279930505953;-0.6149626009851743;1.0467218482778675;9.999999913252102;1.2504915502098306;-0.6216900027070132;-0.6216899965747231;0.9553558175953202;0.5939432718400098;1.124942429026085
73.549644;1.061257445564975;0.9996657810333454;0.9419620864159062;-0.6526279930457696;-0.6149626010120726;1.0467219124268936;9.999999472790535;1.250491258385782;-0.6216900027794753;-0.621689996580833;0.9553557724236925;0.5939432887769144;1.1249424520881743
73.559644;1.0612573581458329;0.999665864917159;0.9419621551167212;-0.6526279930401356;-0.6149626010400071;1.0467219785352504;9.999999051518216;1.250490970289399;-0.6216900028523701;-0.6216899965877345;0.9553557233512323;0.5939433025005324;1.1249424725015402
73.569644;1.0612572769265887;0.999665941828737;0.9419622196234972;-0.6526279930337321;-0.6149626010690302;1.0467220463904088;9.999998648931468;1.250490686298087;-0.621690002925517;-0.6216899965952966;0.9553556700006839;0.5939433131183608;1.1249424897125213
73.579644;1.0612572016755897;0.9996660115514369;0.9419622798975424;-0.6526279930265962;-0.6149626010991374;1.0467221157113498;9.999998263242885;1.250490406694933;-0.621690002998724;-0.6216899966033957;0.9553556120146439;0.5939433207661154;1.124942503261417
73.589644;1.0612571320637383;0.999666074209594;0.9419623360051573;-0.6526279930187558;-0.6149626011302717;1.04672218613703;9.999997891537369;1.2504901316098167;-0.6216900030718102;-0.621689996611932;0.9553555490325053;0.593943325592984;1.1249425127728991
73.599644;1.061257067680877;0.9996661301694347;0.9419623880836138;-0.6526279930102394;-0.6149626011623317;1.0467222572526946;9.999997530341385;1.2504898611482491;-0.6216900031445909;-0.6216899966208226;0.9553554806130237;0.5939433277239448;1.1249425179368213
73.609644;1.0612570080580817;0.9996661798282261;0.9419624363064855;-0.6526279930010968;-0.6149626011952;1.046722328683967;9.999997176013121;1.250489595535245;-0.621690003216847;-0.621689996630005;0.9553554061516986;0.5939433272242305;1.1249425184952866
73.619644;1.0612569527089308;0.9996662234786556;0.9419624808208426;-0.6526279929913972;-0.6149626012287698;1.0467224001885218;9.99999682484359;1.250489335081144;-0.6216900032883339;-0.6216899966394438;0.9553553248514083;0.5939433241224762;1.12494251425985
73.629644;1.0612569011645452;0.9996662613117101;0.941962521688481;-0.6526279929811959;-0.6149626012629462;1.0467224716475234;9.99999647377274;1.25048908007355;-0.6216900033588243;-0.6216899966491188;0.9553552358285121;0.5939433184514021;1.1249425050966624
73.639644;1.0612568529273092;0.9996662934941969;0.9419625588895202;-0.6526279929705118;-0.6149626012976426;1.0467225430175597;9.999996121414672;1.2504888307650532;-0.6216900034281342;-0.6216899966590093;0.9553551383092322;0.5939433102333337;1.1249424908349257
73.649644;1.0612568074059063;0.999666320219843;0.941962592406621;-0.6526279929593463;-0.6149626013327854;1.0467226143296422;9.999995768240613;1.2504885874556693;-0.6216900034961206;-0.6216899966690933;0.9553550317579852;0.5939432994605865;1.1249424712131078
73.659644;1.0612567639828838;0.9996663416825199;0.9419626223501342;-0.6526279929477221;-0.6149626013683196;1.0467226857049472;9.999995416130615;1.2504883505150974;-0.6216900035626708;-0.6216899966793601;0.9553549158880188;0.5939432861312547;1.1249424459182222
73.669644;1.061256722147456;0.9996663580479046;0.9419626490169931;-0.6526279929357077;-0.6149626014042081;1.0467227573128175;9.999995067780683;1.2504881202575893;-0.6216900036276987;-0.6216899966898206;0.955354790627113;0.593943270309144;1.1249424146416593
73.679644;1.061256681547936;0.9996663694812288;0.9419626728397463;-0.6526279929234019;-0.6149626014404443;1.0467228292628392;9.999994725867104;1.250487896815311;-0.621690003691138;-0.6216899967005045;0.9553546560714218;0.5939432521514504;1.1249423771432097
73.689644;1.0612566420021494;0.9996663761642124;0.9419626943126381;-0.6526279929108936;-0.6149626014770693;1.0467229015236679;9.999994392894564;1.2504876801354115;-0.6216900037529182;-0.6216899967114412;0.9553545124241565;0.5939432318885376;1.1249423332934467
73.699644;1.0612566034542068;0.9996663782971736;0.9419627139475506;-0.6526279928982431;-0.6149626015141642;1.046722973952264;9.999994072175063;1.2504874700566448;-0.6216900038129411;-0.6216899967226267;0.9553543599468549;0.5939432098106718;1.124942283014028
73.709644;1.0612565658493083;0.9996663761263167;0.9419627322294415;-0.652627992885488;-0.6149626015518166;1.0467230463712274;9.999993768421467;1.2504872663950746;-0.6216900038710871;-0.6216899967340194;0.955354198933928;0.5939431862788018;1.124942226208982
73.719644;1.0612565291070668;0.9996663699452788;0.9419627495538601;-0.6526279928726446;-0.6149626015900964;1.0467231185962642;9.999993487078012;1.2504870689845358;-0.621690003927249;-0.6216899967455802;0.9553540297294572;0.5939431616933054;1.1249421627725449
73.729644;1.0612564932576565;0.9996663600688172;0.9419627661918156;-0.6526279928597044;-0.6149626016290536;1.0467231904385446;9.99999323315275;1.250486877706309;-0.6216900039813773;-0.6216899967573004;0.9553538527856142;0.5939431364395905;1.1249420925840683
73.739644;1.0612564585667463;0.9996663468456409;0.9419627823258054;-0.652627992846648;-0.6149626016687229;1.046723261694794;9.999993010815407;1.2504866925498708;-0.6216900040334961;-0.6216899967691945;0.9553536686555402;0.5939431108761128;1.124942015497753
73.749644;1.0612564255123944;0.9996663306637997;0.9419627981351015;-0.6526279928334686;-0.6149626017091262;1.0467233320879665;9.999992824075882;1.2504865135925356;-0.6216900040836744;-0.6216899967813054;0.955353477894097;0.5939430853375754;1.1249419314083142
73.759644;1.0612563946412024;0.9996663118796572;0.9419628138825513;-0.6526279928201858;-0.6149626017502698;1.0467234012074333;9.999992676901366;1.2504863408660678;-0.6216900041319752;-0.6216899967937262;0.955353281013833;0.5939430601272122;1.124941840329711
73.769644;1.061256366424335;0.9996662907723538;0.9419628299261417;-0.6526279928068575;-0.6149626017921521;1.0467234685108873;9.999992571931985;1.2504861742776678;-0.6216900041784308;-0.6216899968066025;0.9553530785456675;0.5939430355121648;1.124941742405559
73.779644;1.061256341168768;0.9996662675953641;0.9419628466589871;-0.6526279927935824;-0.6149626018347836;1.0467235333546356;9.99999250979132;1.2504860136485987;-0.6216900042230443;-0.6216899968201215;0.9553528710843987;0.5939430117178076;1.1249416378775712
73.789644;1.0612563189893691;0.9996662426052233;0.9419628644760705;-0.6526279927804619;-0.6149626018781904;1.0467235950022489;9.999992490477696;1.250485858759297;-0.6216900042657971;-0.6216899968344836;0.9553526592939141;0.5939429889283352;1.124941527054196
73.799644;1.0612562998251684;0.9996662160241941;0.9419628837349522;-0.6526279927675583;-0.614962601922406;1.0467236526307486;9.999992515431808;1.2504857093699733;-0.6216900043066687;-0.6216899968498607;0.9553524439489852;0.5939429672970382;1.1249414103217101
73.809644;1.0612562834257926;0.9996661880230061;0.9419629046752459;-0.6526279927548977;-0.6149626019674562;1.0467237053812923;9.999992587941831;1.250485565225379;-0.621690004345662;-0.6216899968663753;0.9553522259715003;0.593942946942109;1.1249412881925054
73.819644;1.0612562693289087;0.9996661587045825;0.9419629274055247;-0.6526279927424857;-0.614962602013325;1.0467237524751187;9.999992711804332;1.250485426006698;-0.6216900043828099;-0.6216899968841177;0.9553520063881051;0.5939429279369648;1.1249411612697218
73.829644;1.0612562569400457;0.9996661280373528;0.9419629519980841;-0.6526279927303005;-0.6149626020599368;1.0467237933337146;9.999992890609963;1.250485291357642;-0.621690004418159;-0.6216899969031471;0.9553517862351846;0.5939429103179912;1.1249410301434706
73.839644;1.061256245640357;0.9996660957956064;0.9419629785979348;-0.6526279927182803;-0.6149626021071917;1.0467238275804354;9.999993128141657;1.2504851610604748;-0.6216900044517519;-0.6216899969234656;0.9553515664487794;0.5939428940888215;1.1249408953265534
73.849644;1.0612562347888164;0.9996660615703432;0.941963007429732;-0.6526279927063414;-0.614962602154999;1.0467238549264506;9.999993427904954;1.2504850351403718;-0.6216900044836239;-0.6216899969450187;0.9553513477745937;0.593942879214181;1.124940757154279
73.859644;1.0612562237295833;0.9996660248422294;0.9419630387257184;-0.6526279926944073;-0.6149626022032681;1.0467238750660126;9.999993791810283;1.2504849137957932;-0.6216900045138004;-0.6216899969677151;0.9553511307191224;0.593942865624286;1.1249406156969302
73.869644;1.061256211885958;0.9996659850629441;0.941963072737547;-0.6526279926824066;-0.6149626022518936;1.0467238876145013;9.999994220104613;1.2504847973583426;-0.6216900045422669;-0.621689996991436;0.9553509155260212;0.5939428532201978;1.1249404708393327
73.879644;1.0612561988260607;0.9996659417345716;0.9419631098261646;-0.6526279926702481;-0.6149626023007586;1.0467238920973763;9.999994713058046;1.2504846863759222;-0.6216900045689372;-0.6216899970160312;0.9553507022537164;0.5939428418688403;1.1249403224016403
73.889644;1.061256184235562;0.9996658945080721;0.9419631504866528;-0.6526279926578199;-0.6149626023497436;1.0467238880392817;9.999995272496252;1.25048458159649;-0.6216900045936714;-0.6216899970413209;0.9553504910307624;0.5939428314003908;1.1249401701666557
73.899644;1.0612561678014862;0.9996658432342105;0.9419631953406105;-0.6526279926450077;-0.6149626023987377;1.0467238750594847;9.999995901370124;1.2504844837489446;-0.6216900046163316;-0.62168999706712;0.9553502822710663;0.5939428216220863;1.1249400138663006
73.909644;1.0612561490892298;0.9996657879056049;0.9419632451308524;-0.6526279926317082;-0.6149626024476579;1.046723852858699;9.999996601799472;1.250484393374284;-0.6216900046368148;-0.6216899970932569;0.9553500766011193;0.5939428123463107;1.1249398532053232
73.919644;1.06125612754075;0.9996657285452205;0.9419633005947798;-0.6526279926178334;-0.6149626024964541;1.0467238211633778;9.99999737411945;1.2504843108684909;-0.6216900046550463;-0.6216899971195652;0.9553498746564415;0.5939428034178776;1.1249396879483162
73.929644;1.0612561025156397;0.9996656651710778;0.9419633622571749;-0.6526279926033018;-0.6149626025450848;1.0467237797125861;9.99999821802553;1.250484236575006;-0.621690004670975;-0.621689997145891;0.9553496769854577;0.5939427947315921;1.1249395180219657
73.939644;1.0612560732456657;0.9996655978769725;0.941963430365928;-0.6526279925880365;-0.6149626025934951;1.0467237282755628;9.999999133600209;1.250484170745205;-0.621690004684573;-0.6216899971721128;0.9553494840163894;0.5939427862213487;1.1249393435849846
73.949644;1.0612560388266319;0.9996655268745684;0.9419635049922496;-0.6526279925720021;-0.6149626026416195;1.0467236666932997;10.000000121097145;1.250484113434025;-0.6216900046958185;-0.6216899971981401;0.9553492960246462;0.5939427778196374;1.1249391650028935
73.959644;1.061255998343486;0.9996654524432095;0.9419635861050174;-0.6526279925552532;-0.6149626026894066;1.0467235949593032;10.000001180466253;1.2504840644805313;-0.6216900047046803;-0.621689997223888;0.9553491131686028;0.5939427694422236;1.1249389826989873
73.969644;1.0612559509879753;0.9996653749198647;0.9419636735674601;-0.6526279925379169;-0.6149626027368327;1.0467235132670714;10.00000231093793;1.2504840235721786;-0.6216900047111259;-0.6216899972492556;0.955348935602959;0.593942761029987;1.1249387970118507
73.979644;1.0612558960891254;0.9996652947116998;0.9419637671634616;-0.6526279925201278;-0.614962602783897;1.046723421956322;10.000003510907888;1.2504839903631075;-0.621690004715143;-0.6216899972741214;0.9553487635588145;0.5939427525922297;1.124938608185432
73.989644;1.0612558331231614;0.9996652122315332;0.9419638666349565;-0.6526279925020003;-0.6149626028306197;1.0467233214337799;10.000004778222706;1.2504839645896484;-0.6216900047167636;-0.6216899972983508;0.9553485973009274;0.5939427442040036;1.1249384164533482
73.999644;1.0612557617311196;0.9996651278165968;0.9419639716485874;-0.6526279924836424;-0.6149626028770467;1.0467232121503764;10.000006110584238;1.2504839460610104;-0.621690004716077;-0.6216899973218055;0.9553484370261598;0.5939427359927157;1.1249382220888342
74.009644;1.0612556817108132;0.9996650417084366;0.9419640817548172;-0.6526279924651626;-0.6149626029232451;1.0467230946278654;10.000007505817624;1.2504839345474443;-0.6216900047132183;-0.6216899973443505;0.9553482828376926;0.5939427281186861;1.1249380253770662
74.019644;1.0612555929793148;0.9996649540900013;0.9419641964357302;-0.652627992446664;-0.6149626029692896;1.0467229694682727;10.000008961499354;1.2504839296988013;-0.6216900047083276;-0.6216899973658508;0.9553481348189141;0.5939427207219267;1.1249378266273589
74.029644;1.0612554955565452;0.9996648651279908;0.941964315211195;-0.6526279924282383;-0.6149626030152499;1.04672283728276;10.00001047442416;1.2504839310728617;-0.6216900047015235;-0.6216899973861697;0.9553479931019114;0.593942713874332;1.1249376262686266
74.039644;1.0612553895985728;0.9996647749576817;0.9419644376936953;-0.6526279924099562;-0.6149626030611753;1.0467226986051308;10.00001204048353;1.2504839381998796;-0.6216900046929158;-0.6216899974051768;0.9553478578390353;0.593942707555827;1.1249374248644533
74.049644;1.0612552754240856;0.9996646836846014;0.9419645635766134;-0.6526279923918685;-0.6149626031070965;1.0467225539393683;10.000013654145146;1.250483950541819;-0.6216900046826276;-0.6216899974227512;0.9553477291143253;0.5939427016409792;1.1249372229744832
74.059644;1.0612551534845596;0.9996645914815673;0.9419646926296702;-0.652627992374018;-0.6149626031530331;1.0467224039511884;10.00001530763557;1.250483967429684;-0.6216900046707996;-0.6216899974387846;0.955347606900654;0.5939426959151608;1.1249370210027128
74.069644;1.0612550243144898;0.9996644986717466;0.9419648247122999;-0.6526279923564381;-0.6149626031989852;1.0467222495894326;10.000016991139738;1.2504839880978076;-0.6216900046575952;-0.6216899974531918;0.9553474911086659;0.5939426901049569;1.124936819164341
74.079644;1.061254888504654;0.9996644057158489;0.9419649597881161;-0.6526279923391461;-0.6149626032449232;1.046722091973648;10.000018694350858;1.250484011766977;-0.6216900046432056;-0.6216899974659016;0.9553473817042031;0.5939426838871986;1.1249366175910354
74.089644;1.0612547466918685;0.9996643131740962;0.9419650979166369;-0.6526279923221536;-0.6149626032908192;1.0467219321843386;10.000020408016821;1.250484037747316;-0.6216900046278351;-0.6216899974768426;0.955347278796708;0.5939426768861245;1.1249364164572027
74.099644;1.0612545995219798;0.9996642216879691;0.9419652391938833;-0.6526279923054781;-0.6149626033366944;1.0467217711536192;10.000022123650217;1.2504840654834488;-0.621690004611689;-0.6216899974859413;0.9553471825796537;0.593942668687901;1.1249362159764615
74.109644;1.061254447577851;0.9996641319263337;0.9419653837087271;-0.6526279922891419;-0.6149626033826205;1.046721609664162;10.000023831996181;1.250484094468532;-0.6216900045949778;-0.6216899974931257;0.95534709317987;0.593942658893457;1.1249360163167965
74.119644;1.0612542913190754;0.999664044487229;0.9419655315523089;-0.6526279922731825;-0.6149626034286841;1.046721448371961;10.000025522610114;1.2504841241289013;-0.6216900045779068;-0.6216899974983418;0.9553470105865733;0.5939426471896714;1.1249358175672601
74.129644;1.061254131063824;0.9996639598177017;0.9419656827783387;-0.6526279922576742;-0.6149626034749687;1.0467212877782504;10.000027184828664;1.2504841538081082;-0.6216900045606644;-0.6216899975015746;0.9553469347152204;0.5939426333694466;1.124935619781793
74.139644;1.0612539670315029;0.9996638781521051;0.9419658372951799;-0.652627992242722;-0.6149626035215613;1.0467211281855784;10.000028808687913;1.250484182818495;-0.6216900045434279;-0.6216899975028549;0.9553468655257933;0.5939426172858315;1.124935423046793
74.149644;1.0612537994092925;0.9996637994673072;0.9419659948472161;-0.652627992228413;-0.6149626035685484;1.046720969754718;10.0000303851922;1.2504842104138438;-0.6216900045263668;-0.6216899975022478;0.95534680308377;0.593942598810772;1.1249352274658548
74.159644;1.0612536283909588;0.9996637235406874;0.9419661551456787;-0.6526279922147783;-0.6149626036159958;1.046720812633249;10.000031906254172;1.25048423567706;-0.6216900045096304;-0.6216899974998317;0.9553467475204083;0.5939425778258192;1.124935033069069
74.169644;1.0612534542400747;0.9996636501112534;0.9419663180048552;-0.6526279922017955;-0.6149626036639314;1.0467206570501513;10.000033364706125;1.2504842574630195;-0.6216900044933331;-0.6216899974956824;0.9553466989240977;0.5939425542065827;1.1249348397673236
74.179644;1.0612532773529952;0.9996635789968008;0.9419664833804537;-0.6526279921894149;-0.6149626037123459;1.0467205033486544;10.000034754581225;1.2504842744807954;-0.6216900044775459;-0.6216899974898665;0.9553466572488426;0.593942527801655;1.1249346473460013
74.189644;1.0612530982029555;0.9996635100850758;0.9419666513517746;-0.652627992177589;-0.6149626037612025;1.0467203519612338;10.000036071124045;1.250484285450007;-0.6216900044623049;-0.6216899974824298;0.9553466223396485;0.5939424984436187;1.1249344554452088
74.199644;1.061252917202143;0.999663443260479;0.9419668220816083;-0.6526279921662786;-0.6149626038104388;1.0467202033612237;10.000037309840911;1.2504842891905135;-0.6216900044476328;-0.6216899974734076;0.9553465940408334;0.5939424659731047;1.1249342635652284
74.209644;1.0612527346367193;0.999663378376505;0.941966995742236;-0.6526279921554446;-0.6149626038599657;1.0467200580126774;10.000038465378163;1.2504842846655932;-0.6216900044335677;-0.6216899974628499;0.9553465722442476;0.5939424302464099;1.1249340711336793
74.219644;1.061252550751154;0.9996633153008305;0.9419671724695339;-0.6526279921450314;-0.6149626039096732;1.0467199162985406;10.000039531551566;1.25048427104357;-0.6216900044201936;-0.6216899974508435;0.9553465568384438;0.593942391159169;1.1249338775785362
74.229644;1.0612523658852886;0.9996632539619287;0.9419673523788163;-0.6526279921349486;-0.6149626039594329;1.046719778455846;10.000040502581133;1.2504842476751863;-0.6216900044076293;-0.6216899974375334;0.955346547620178;0.5939423486800517;1.1249336823590559
74.239644;1.0612521805289994;0.9996631943592597;0.9419675355599063;-0.6526279921250757;-0.6149626040090945;1.0467196445826505;10.000041374760029;1.250484213978456;-0.6216900043959869;-0.6216899974231337;0.9553465442464936;0.5939423028519966;1.1249334850114805
74.249644;1.061251995301109;0.9996631365179647;0.9419677220641541;-0.6526279921152893;-0.6149626040584963;1.046719514704346;10.000042147380594;1.2504841694045155;-0.6216900043853588;-0.6216899974079002;0.9553465462976225;0.5939422537689196;1.124933285245105
74.259644;1.0612518108773392;0.9996630803950745;0.9419679119307858;-0.6526279921054826;-0.6149626041074836;1.0467193888384774;10.000042822403922;1.250484113539768;-0.6216900043758382;-0.6216899973920916;0.9553465533984328;0.5939422015357841;1.1249330830204076
74.269644;1.0612516278263913;0.9996630258449007;0.9419681051779945;-0.6526279920955591;-0.61496260415589;1.046719267045268;10.000043403671567;1.2504840462302134;-0.6216900043675244;-0.6216899973759589;0.9553465652738006;0.5939421462225688;1.1249328785442874
74.279644;1.0612514464787266;0.9996629726708176;0.94196830179431;-0.6526279920854254;-0.6149626042035107;1.0467191494455785;10.000043895912583;1.2504839676235344;-0.6216900043604938;-0.6216899973597448;0.9553465817182342;0.5939420878388523;1.1249326722012445
74.289644;1.0612512670430159;0.999662920641904;0.9419685018174145;-0.6526279920749972;-0.6149626042501172;1.0467190361976053;10.000044303722206;1.2504838781056513;-0.6216900043547607;-0.6216899973436819;0.9553466025252034;0.5939420263180245;1.1249324644387015
74.299644;1.0612510898586378;0.9996628694529257;0.9419687053814738;-0.6526279920642104;-0.6149626042955003;1.0467189274723734;10.000044631265702;1.2504837782242288;-0.6216900043502775;-0.6216899973279927;0.9553466274223098;0.5939419615054441;1.1249322556283856
74.309644;1.0612509154998633;0.9996628187263634;0.9419689126612889;-0.6526279920530275;-0.6149626043394985;1.0467188234081102;10.000044882346554;1.2504836687072052;-0.6216900043469666;-0.6216899973128921;0.9553466560851609;0.5939418931830285;1.12493204603258
74.319644;1.0612507447058137;0.9996627680521851;0.9419691238052881;-0.652627992041428;-0.6149626043819982;1.046718724049409;10.000045060381707;1.2504835504823195;-0.6216900043447354;-0.6216899972985728;0.9553466882145245;0.5939418211386815;1.1249318359196803
74.329644;1.0612505782497708;0.9996627169787963;0.9419693389110988;-0.6526279920293921;-0.6149626044229117;1.0467186293868749;10.000045168667246;1.2504834245685241;-0.6216900043434753;-0.6216899972851959;0.9553467235632296;0.5939417452240981;1.124931625668331
74.339644;1.0612504168082018;0.999662664975533;0.9419695580298006;-0.6526279920169052;-0.6149626044621581;1.046718539470416;10.000045211025046;1.250483291951024;-0.6216900043430681;-0.6216899972729036;0.9553467618785221;0.5939416653547613;1.124931415767922
74.349644;1.061250260893348;0.999662611431382;0.9419697811311415;-0.6526279920039701;-0.6149626044996648;1.0467184544082657;10.000045192428312;1.2504831535746892;-0.6216900043434032;-0.6216899972618234;0.9553468028408696;0.5939415814859551;1.1249312067886272
74.359644;1.061250110871763;0.9996625556629978;0.9419700080444446;-0.6526279919906022;-0.6149626045353854;1.0467183742617048;10.00004511875209;1.2504830104002154;-0.621690004344399;-0.6216899972520532;0.9553468460805964;0.5939414935875247;1.12493099935158
74.369644;1.0612499670188513;0.9996624969083415;0.9419702384699582;-0.6526279919768179;-0.6149626045693293;1.0467182990193893;10.000044995753044;1.2504828633880243;-0.6216900043460136;-0.6216899972436524;0.9553468912368895;0.593941401601622;1.1249307940726792
74.379644;1.0612498295706376;0.9996624343101311;0.9419704720123561;-0.65262799196265;-0.6149626046015659;1.0467182286631609;10.000044828545356;1.2504827133635852;-0.6216900043482428;-0.6216899972366468;0.9553469379899637;0.593941305399855;1.1249305915407852
74.389644;1.0612496987679543;0.9996623668754031;0.9419707081691391;-0.652627991948168;-0.6149626046321855;1.0467181632263203;10.000044621742171;1.250482560905732;-0.621690004351123;-0.6216899972310428;0.9553469860499719;0.5939412047814467;1.1249303923633616
74.399644;1.0612495748731443;0.9996622935124045;0.9419709463199472;-0.6526279919334693;-0.6149626046612743;1.0467181028467079;10.000044379716647;1.2504824063801934;-0.6216900043547331;-0.621689997226835;0.9553470350987816;0.5939410995224835;1.1249301971890946
74.409644;1.061249458144487;0.9996622132324636;0.9419711857262582;-0.6526279919186432;-0.6149626046889352;1.0467180478067681;10.000044106438462;1.250482250093337;-0.6216900043591825;-0.621689997224;0.9553470847462743;0.5939409894277137;1.1249300067001093
74.419644;1.061249348824342;0.9996621253082076;0.9419714255499815;-0.6526279919037445;-0.614962604715299;1.046717998497567;10.000043804700852;1.2504820924860405;-0.621690004364585;-0.6216899972225001;0.9553471345650211;0.5939408743636866;1.1249298216511514
74.429644;1.0612492471628745;0.9996620292292332;0.9419716649513048;-0.6526279918888135;-0.6149626047405071;1.0467179553423447;10.000043476036465;1.2504819341999887;-0.6216900043710284;-0.6216899972222945;0.9553471841630303;0.5939407542938151;1.1249296429015556
74.439644;1.0612491533922501;0.9996619246395891;0.9419719031860716;-0.6526279918739135;-0.6149626047647009;1.0467179187685118;10.000043121799749;1.2504817759809428;-0.6216900043785527;-0.6216899972233362;0.9553472332381691;0.5939406292988676;1.1249294713466045
74.449644;1.061249067647996;0.9996618113783645;0.9419721395629438;-0.6526279918591446;-0.6149626047880052;1.0467178892051783;10.000042743729349;1.2504816186437728;-0.6216900043871383;-0.6216899972255623;0.955347281590388;0.5939404995588203;1.12492930778031
74.459644;1.0612489899702733;0.9996616895009095;0.9419723733619118;-0.65262799184463;-0.6149626048104924;1.0467178670155084;10.000042343455943;1.2504814631657961;-0.6216900043967049;-0.6216899972288776;0.9553473290923654;0.593940365299128;1.1249291527773524
74.469644;1.0612489203913962;0.9996615592223284;0.9419726038832779;-0.6526279918304939;-0.614962604832157;1.046717852393377;10.000041922052864;1.2504813106800639;-0.6216900044071234;-0.6216899972331327;0.9553473756564873;0.5939402267427475;1.124929006660458
74.479644;1.0612488589506797;0.9996614208690604;0.9419728305402434;-0.6526279918168422;-0.6149626048529229;1.0467178453584984;10.00004148013243;1.2504811622850533;-0.6216900044182269;-0.6216899972381131;0.955347421226096;0.5939400841213305;1.1249288695569575
74.489644;1.0612488055883684;0.9996612748378273;0.9419730528356739;-0.6526279918037655;-0.614962604872675;1.0467178458456905;10.000041018537155;1.2504810188831303;-0.6216900044298154;-0.6216899972435586;0.9553474657681402;0.5939399377215502;1.1249287414902853
74.499644;1.0612487600380969;0.9996611215169512;0.9419732702732677;-0.65262799179135;-0.6149626048912974;1.046717853758573;10.000040539086033;1.2504808811800234;-0.6216900044416724;-0.6216899972492037;0.9553475092571082;0.5939397878892394;1.1249286224473627
74.509644;1.0612487218193771;0.9996609612330725;0.9419734823433195;-0.652627991779661;-0.6149626049086884;1.046717868972846;10.000040044633911;1.2504807497552204;-0.6216900044535715;-0.6216899972548143;0.9553475516862319;0.5939396349833506;1.1249285124160293
74.519644;1.061248690303979;0.9996607942646216;0.9419736885622781;-0.6526279917687221;-0.6149626049247502;1.0467178913603874;10.000039538913025;1.2504806251096345;-0.6216900044652764;-0.6216899972601876;0.9553475930894436;0.5939394793333013;1.1249284114384006
74.529644;1.0612486647917634;0.9996606208872961;0.9419738884579792;-0.6526279917585219;-0.6149626049393692;1.046717920872071;10.000039026643211;1.250480507667569;-0.6216900044765621;-0.6216899972651464;0.9553476335201714;0.5939393212264453;1.1249283196328568
74.539644;1.061248644587468;0.9996604414102352;0.9419740815078079;-0.6526279917490305;-0.6149626049524052;1.0467179576469745;10.000038513406238;1.2504803977402121;-0.621690004487245;-0.621689997269543;0.9553476729975325;0.593939160943751;1.124928237093113
74.549644;1.0612486290425114;0.9996602561958021;0.9419742671002034;-0.6526279917402141;-0.6149626049637049;1.0467180020419324;10.000038004953536;1.2504802954915744;-0.6216900044972066;-0.6216899972732658;0.955347711472553;0.5939389988331943;1.124928163725063
74.559644;1.0612486175128761;0.9996600656588799;0.9419744445689923;-0.6526279917320621;-0.6149626049731314;1.0467180545392507;10.00003750656647;1.2504802009415796;-0.6216900045063959;-0.6216899972762663;0.9553477488652543;0.593938835341718;1.124928099157998
74.569644;1.0612486093162312;0.9996598702053753;0.9419746132911171;-0.6526279917245994;-0.6149626049805736;1.0467181155803653;10.000037023072299;1.2504801140050381;-0.6216900045148035;-0.6216899972785755;0.9553477851457062;0.5939386709816467;1.124928042825614
74.579644;1.0612486037732471;0.9996596701458772;0.9419747727912186;-0.6526279917178662;-0.6149626049859335;1.0467181854096;10.000036558877484;1.2504800345510407;-0.6216900045224273;-0.621689997280277;0.9553478203425553;0.5939385062913273;1.1249279941956758
