time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
71.599324;1.050756439190455;0.9997713450724156;0.9514658493851609;-0.021132225536788375;-0.020111594156826156;1.0507735952159234;9.999885075367525;1.250400424999302;0.0010090040775121822;0.0010090007334622206;0.9516699375848913;-0.0009600015142568402;0.9516734284556966
71.609324;1.0507564388568384;0.9997712697392392;0.9514658548660057;-0.021132225522134708;-0.020111594152571216;1.0507737876497878;9.999886617587032;1.2504005269340246;0.0010090040401331062;0.0010090007822487817;0.951669928350167;-0.0009600015464647876;0.9516730881347553
71.619324;1.0507564377985377;0.9997711885087247;0.9514658651811089;-0.02113222550687135;-0.020111594148076988;1.0507739693057525;9.999888219152245;1.2504006297914083;0.001009004003582275;0.0010090008320401004;0.9516699188549473;-0.0009600015792711428;0.9516727555257887
71.629324;1.0507564361744044;0.999771101437161;0.951465880523672;-0.021132225491000946;-0.020111594143334726;1.0507741389464773;9.999889881400719;1.2504007329318823;0.0010090039672939846;0.0010090008828789413;0.951669909162164;-0.0009600016125491034;0.9516724305791747
71.639324;1.0507564340871047;0.9997710086197098;0.9514659008869977;-0.02113222547453342;-0.020111594138320085;1.0507742954017125;9.999891605055677;1.2504008357767415;0.0010090039308406403;0.001009000934715227;0.9516698993409533;-0.0009600016462014388;0.9516721131612199
71.649324;1.0507564315205316;0.9997709101766711;0.9514659260471638;-0.021132225457500167;-0.020111594133004906;1.050774437541047;9.999893389095154;1.250400937793727;0.0010090038938779223;0.0010090009873108324;0.951669889444038;-0.0009600016801344119;0.9516718030290737
71.659324;1.0507564283907922;0.9997708062604782;0.9514659556703666;-0.0211322254399694;-0.020111594127365885;1.0507745642510522;9.99989523081718;1.2504010385035427;0.0010090038560639706;0.0010090010401822985;0.951669879515455;-0.0009600017142370792;0.9516714998988691
71.669324;1.050756424629329;0.99977069706558;0.9514659894326013;-0.021132225422049504;-0.02011159412138131;1.0507746744668378;9.99989712619251;1.2504011374153903;0.0010090038170464453;0.0010090010926416615;0.9516698696178649;-0.0009600017483963957;0.9516712035761549
71.679324;1.0507564202397794;0.9997705828482814;0.9514660270537562;-0.021132225403881273;-0.02011159411501763;1.0507747672059013;9.999899069932495;1.2504012339825605;0.0010090037765088384;0.0010090011439193914;0.9516698598156069;-0.000960001782525407;0.9516709140590351
71.689324;1.0507564152799767;0.9997704639648424;0.9514660682938485;-0.0211322253856173;-0.02011159410821703;1.0507748415488514;9.99990105576744;1.2504013276179737;0.0010090037341909247;0.0010090011932802998;0.9516698501113733;-0.000960001816567291;0.9516706315450715
71.699324;1.0507564097857562;0.999770340886119;0.9514661129811464;-0.021132225367390244;-0.020111594100901242;1.0507748966784334;9.999903077077093;1.2504014177216696;0.001009003689850754;0.001009001240050919;0.9516698404134655;-0.0009600018504837968;0.951670356305417
71.709324;1.0507564037604076;0.9997702141592741;0.9514661610179522;-0.02113222534928726;-0.020111594092998633;1.0507749319833148;9.999905127284004;1.250401503784533;0.0010090036432060501;0.0010090012835869656;0.9516698305658503;-0.0009600018842525196;0.9516700885438452
71.719324;1.05075639724733;0.9997700843239046;0.9514662123151378;-0.02113222533134733;-0.020111594084469123;1.0507749470727354;9.999907200216668;1.2504015855595312;0.0010090035939036915;0.001009001323243363;0.9516698203998047;-0.0009600019178670732;0.9516698283853626
71.729324;1.0507563903640071;0.999769951812491;0.9514662667284479;-0.021132225313586155;-0.020111594075302493;1.05077494169305;9.999909290972306;1.250401663095446;0.001009003541526011;0.0010090013583542179;0.9516698097499898;-0.0009600019513330402;0.9516695759200018
71.739324;1.050756383260384;0.9997698169190022;0.951466324070025;-0.021132225296033234;-0.020111594065505178;1.0507749156651904;9.999911396521135;1.250401736584161;0.0010090034856164234;0.001009001388245386;0.9516697984456872;-0.0009600019846613812;0.9516693311872813
71.749324;1.0507563760501446;0.9997696798520558;0.9514663841443356;-0.021132225278748053;-0.020111594055097055;1.0507748689271998;9.999913514980657;1.2504018062064979;0.0010090034257483529;0.0010090014122638932;0.9516697863094427;-0.0009600020178544497;0.9516690941183089
71.759324;1.0507563687180426;0.9997695407400764;0.9514664467494511;-0.02113222526180795;-0.020111594044120492;1.0507748016681384;9.999915643879165;1.2504018720850587;0.0010090033616060568;0.00100900142978101;0.9516697731100305;-0.0009600020509008706;0.9516688644661921
71.769324;1.0507563610814483;0.9997693995951985;0.9514665116581047;-0.02113222524529555;-0.020111594032649432;1.0507747144113746;9.999917778891708;1.2504019342918216;0.0010090032929821271;0.0010090014401876412;0.9516697585142946;-0.000960002083802036;0.9516686417741924
71.779324;1.0507563528799841;0.9997692563839953;0.9514665785982753;-0.0211322252292995;-0.020111594020778063;1.0507746079452667;9.999919913860161;1.2504019928207422;0.0010090032196965718;0.0010090014429229468;0.9516697421770401;-0.0009600021166062629;0.951668425435361
71.789324;1.050756343859576;0.9997691111526054;0.9514666472498602;-0.021132225213920674;-0.020111594008595062;1.0507744832103527;9.99992204171452;1.2504020475433526;0.0010090031415518972;0.0010090014375708897;0.9516697238502271;-0.0009600021494040239;0.9516682148003693
71.799324;1.0507563337535262;0.9997689640581792;0.9514667172349164;-0.021132225199269154;-0.020111593996170764;1.050774341257101;9.999924155719828;1.250402098254282;0.0010090030583907964;0.0010090014239706351;0.9516697033494748;-0.0009600021822881807;0.9516680092391416
71.809324;1.0507563222449035;0.9997688153208442;0.9514667880961158;-0.02113222518543576;-0.020111593983553683;1.0507741832295066;9.999926250569759;1.2504021448452087;0.001009002970180554;0.0010090014022198566;0.951669680501232;-0.0009600022153294682;0.9516678081362466
71.819324;1.0507563090095868;0.9997686651892567;0.9514668593268822;-0.021132225172463253;-0.0201115939707601;1.0507740103377416;9.99992832293628;1.250402187498733;0.001009002877016994;0.0010090013725745596;0.9516696551756866;-0.0009600022485823174;0.9516676108990498
71.829324;1.0507562938325068;0.9997685139346094;0.951466930461143;-0.021132225160362297;-0.02011159395777079;1.0507738238116988;9.999930371129425;1.2504022267135289;0.0010090027790636477;0.0010090013353499664;0.9516696273578976;-0.0009600022820966363;0.951667417008735
71.839324;1.050756276668822;0.9997683618341531;0.9514670011951208;-0.021132225149156462;-0.02011159394455114;1.0507736248162178;9.999932393908445;1.2504022631028966;0.0010090026765085522;0.00100900129085147;0.9516695971797261;-0.0009600023159212199;0.9516672260546709
71.849324;1.0507562576207052;0.9997682091415341;0.9514670714945537;-0.02113222513891331;-0.020111593931083846;1.0507734143839214;9.999934389358222;1.2504022971428441;0.0010090025695366068;0.0010090012393007245;0.9516695648470542;-0.0009600023500950179;0.951667037722916
71.859324;1.0507562369064813;0.9997680560839266;0.9514671415776675;-0.021132225129746864;-0.020111593917386254;1.0507731934078202;9.999936354785893;1.25040232908605;0.0010090024583068618;0.0010090011807773669;0.9516695305297115;-0.0009600023846369326;0.9516668517757485
71.869324;1.050756214776164;0.9997679029049628;0.9514672117771776;-0.021132225121784243;-0.020111593903495328;1.0507729626988025;9.999938287494908;1.250402359007508;0.0010090023429728848;0.0010090011152123198;0.9516694943123081;-0.0009600024195361384;0.9516666680635868
71.879324;1.0507561913832812;0.9997677498976956;0.9514672824399992;-0.021132225115119807;-0.02011159388944762;1.0507727231073758;9.999940185485762;1.2504023868232417;0.0010090022237101133;0.0010090010424104773;0.9516694561968551;-0.000960002454729791;0.9516664865541382
71.889324;1.0507561667291723;0.9997675974049894;0.9514673539048142;-0.02113222510980491;-0.020111593875295496;1.0507724756056893;9.999942047431478;1.2504024123282589;0.0010090021006957934;0.0010090009620832305;0.9516694161496121;-0.0009600024900853442;0.9516663073585526
71.899324;1.0507561406708616;0.999767445847472;0.9514674264670179;-0.0211322251058724;-0.02011159386114518;1.0507722212553041;9.999943872013507;1.2504024352990097;0.0010090019740400464;0.0010090008738936336;0.951669374195714;-0.0009600025254076336;0.9516661307444739
71.909324;1.0507561129387446;0.9997672957592116;0.9514675003643062;-0.02113222510335428;-0.020111593847172763;1.0507719611354827;9.999945657130095;1.2504024555121784;0.0010090018437265247;0.0010090007774915452;0.9516693304979663;-0.0009600025604590493;0.9516659570580168
71.919324;1.0507560831572493;0.9997671477391651;0.9514675758190151;-0.021132225102269572;-0.020111593833610768;1.0507716963321614;9.999947399628013;1.2504024727002676;0.0010090017096867263;0.0010090006725315306;0.9516692853442265;-0.0009600025949759441;0.9516657865810049
71.929324;1.0507560508760967;0.9997670023498075;0.9514676530388602;-0.021132225102603496;-0.020111593820714792;1.0507714279862415;9.999949095734255;1.2504024866256802;0.001009001571953599;0.0010090005586857365;0.951669239069941;-0.0009600026286787757;0.9516656195034776
71.939324;1.050756015621021;0.9997668600675141;0.9514677321796674;-0.02113222510431352;-0.020111593808714016;1.0507711572751866;9.999950741513588;1.2504024972204273;0.0010090014307005315;0.0010090004356601966;0.9516691919844892;-0.000960002661281942;0.9516654560054361
71.949324;1.0507559769388664;0.9997667212680933;0.9514678133530159;-0.021132225107350498;-0.02011159379776685;1.0507708852979194;9.99995233324182;1.2504025046603422;0.0010090012861912695;0.0010090003032330475;0.9516691443539056;-0.0009600026925108185;0.9516652962885748
71.959324;1.050755934431306;0.9997665862087729;0.9514678966305542;-0.02113222511165365;-0.020111593787947416;1.050770613021387;9.999953868149698;1.2504025093430897;0.0010090011387595067;0.001009000161298548;0.9516690964710767;-0.0009600027221314857;0.9516651405328184
71.969324;1.0507558878035665;0.9997664550429539;0.9514679819812206;-0.021132225117128377;-0.020111593779256018;1.0507703413086265;9.99995534489031;1.2504025117602418;0.0010090009887773793;0.0010090000099002546;0.9516690487286156;-0.0009600027499723719;0.95166498883878
71.979324;1.0507558369120886;0.9997663278752054;0.9514680692279631;-0.02113222512365037;-0.02011159377163169;1.0507700708735968;9.999956763161851;1.2504025123616225;0.0010090008365552558;0.0010089998492073362;0.9516690015759042;-0.0009600027759089083;0.9516648412010906
71.989324;1.050755781765334;0.9997662048331067;0.9514681581076265;-0.021132225131087812;-0.020111593764967753;1.0507698021885985;9.99995812295659;1.2504025115151394;0.0010090006822771115;0.0010089996793943103;0.9516689553881075;-0.0009600027998334576;0.9516646975174863
71.999324;1.0507557224580018;0.9997660861350866;0.9514682483310184;-0.021132225139299344;-0.020111593759134017;1.050769535510278;9.99995942382671;1.2504025095587565;0.0010090005260762495;0.0010089995005444984;0.9516689103902098;-0.0009600028216459116;0.951664557595415
72.009324;1.050755659108822;0.9997659721375244;0.9514683395758166;-0.021132225148115604;-0.020111593754004765;1.0507692710092156;9.99996066464537;1.2504025068939761;0.0010090003681337734;0.0010089993126623663;0.951668866695192;-0.0009600028412626429;0.951664421167106
72.019324;1.0507555918981344;0.9997658633426971;0.9514684314833115;-0.021132225157341818;-0.020111593749491664;1.0507690088394421;9.99996184421966;1.2504025040398585;0.0010090002086646892;0.001008999115738742;0.9516688243933723;-0.0009600028586402518;0.9516642879493135
72.029324;1.0507555211268198;0.9997657603328667;0.951468523642333;-0.02113222516677547;-0.02011159374555656;1.0507687491236073;9.999962962119664;1.2504025016262676;0.0010090000478491432;0.0010089989098379412;0.951668783607886;-0.0009600028738035877;0.9516641576941874
72.039324;1.0507554471495504;0.9997656636674805;0.951468615547268;-0.021132225176222413;-0.020111593742189293;1.0507684920003744;9.999964019104;1.2504025003522534;0.0010089998858236653;0.0010089986951861828;0.9516687444631354;-0.0009600028868434535;0.9516640301755831
72.049324;1.0507553702511363;0.9997655738365834;0.951468706608105;-0.021132225185517137;-0.02011159373938647;1.0507682377529604;9.999965017328892;1.2504025009138335;0.00100899972278605;0.0010089984722125328;0.9516687070283422;-0.0009600028978725905;0.9516639051750917
72.059324;1.0507552905910338;0.9997654912303685;0.9514687962214836;-0.021132225194531274;-0.020111593737167775;1.0507679868522966;9.999965960217038;1.2504025039272264;0.0010089995591188972;0.001008998241514066;0.9516686713340169;-0.0009600029069799984;0.9516637825072447
72.069324;1.0507552081715876;0.9997654160613392;0.9514688838329969;-0.021132225203158404;-0.02011159373559902;1.0507677399089652;9.999966851571816;1.2504025099190461;0.0010089993953951016;0.0010089980037962486;0.951668637433316;-0.0009600029142317432;0.9516636619837535
72.079324;1.0507551228353402;0.9997653483429573;0.9514689689261947;-0.02113222521129641;-0.02011159373477507;1.0507674976308174;9.999967694535824;1.2504025193980006;0.0010089992323074047;0.001008997759866241;0.9516686054234001;-0.0009600029197013615;0.9516635433117712
72.089324;1.050755034384193;0.9997652879931019;0.9514690509854702;-0.02113222521883666;-0.020111593734781767;1.0507672607081582;9.999968491249383;1.2504025328596815;0.0010089990705898543;0.001008997510618889;0.9516685754126906;-0.0009600029234764833;0.9516634260834296
72.099324;1.050754942730091;0.9997652349712148;0.9514691295430653;-0.021132225225662438;-0.02011159373567641;1.0507670296765295;9.999969243551657;1.2504025506963123;0.001008998910920014;0.0010089972569490215;0.9516685474507742;-0.0009600029256379984;0.9516633098794629
72.109324;1.0507548479143498;0.9997651893299646;0.9514692042534468;-0.02113222523166305;-0.020111593737488956;1.0507668049300936;9.999969954407373;1.250402573190963;0.0010089987538240634;0.0010089969996805725;0.9516685214441836;-0.0009600029262432664;0.9516631943467737
72.119324;1.0507547500318182;0.9997651511523546;0.9514692748440661;-0.02113222523674643;-0.020111593740230076;1.050766586800895;9.99997062848089;1.2504026005290922;0.0010089985996444336;0.0010089967395825647;0.9516684971607458;-0.0009600029253343161;0.9516630791911966
72.129324;1.05075464916185;0.9997651204969883;0.9514693410017363;-0.021132225240836064;-0.02011159374389463;1.0507663755958705;9.99997127135277;1.2504026326965787;0.00100899844859519;0.0010089964774370552;0.9516684743626214;-0.0009600029229650525;0.9516629641444542
72.139324;1.0507545453059985;0.9997650974285416;0.9514694023738925;-0.021132225243861706;-0.020111593748454757;1.0507661716086545;9.999971888814107;1.250402669456342;0.0010089983008085479;0.001008996214101184;0.9516684528989992;-0.0009600029192092306;0.9516628489712732
72.149324;1.0507544383524452;0.999765082007453;0.9514694586308936;-0.021132225245757183;-0.020111593753858473;1.050765975096966;9.9999724863699;1.2504027104910291;0.0010089981563348286;0.0010089959505557296;0.9516684326490468;-0.000960002914137443;0.951662733510314
72.159324;1.0507543280919376;0.9997650741801822;0.9514695094444191;-0.02113222524646855;-0.020111593760043928;1.0507657862573738;9.999973068292283;1.2504027555312283;0.001008998015229847;0.001008995687962146;0.9516684134461225;-0.0009600029078064128;0.9516626176516203
72.169324;1.0507542142234518;0.9997650737265547;0.9514695544633491;-0.021132225245948648;-0.020111593766943985;1.0507656052280792;9.99997363708413;1.2504028043585995;0.0010089978776802347;0.0010089954276737928;0.9516683951096843;-0.000960002900274671;0.9516625012667043
72.179324;1.050754096343759;0.9997650803372585;0.9514695933577036;-0.021132225244134495;-0.020111593774477767;1.0507654320956739;9.999974193897966;1.2504028567161811;0.0010089977439601354;0.0010089951711445902;0.951668377547381;-0.0009600028916203757;0.9516623842529313
72.189324;1.0507539739683402;0.9997650936646715;0.9514696258453091;-0.02113222524095105;-0.02011159378255297;1.0507652669185115;9.999974739161159;1.250402912241059;0.0010089976142692548;0.0010089949198304336;0.9516683608115971;-0.0009600028819521001;0.9516622666292459
72.199324;1.0507538465691098;0.9997651132600862;0.9514696516903713;-0.021132225236350305;-0.020111593791071233;1.0507651097676087;9.999975273160725;1.2504029704678448;0.001008997488665726;0.0010089946751842915;0.9516683450495346;-0.0009600028713959212;0.9516621485057857
72.209324;1.0507537136236822;0.9997651385079024;0.9514696706693471;-0.0211322252303432;-0.02011159379993302;1.0507649607342617;9.999975796440879;1.2504030308471965;0.00100899736712218;0.0010089944386516383;0.9516683304143555;-0.0009600028600701555;0.9516620299966737
72.219324;1.0507535746977783;0.9997651686491053;0.9514696824933506;-0.021132225222989937;-0.020111593809063775;1.0507648199212816;9.999976309579905;1.2504030927894352;0.0010089972495626357;0.0010089942115880342;0.9516683170458732;-0.0009600028480917504;0.9516619112027115
72.229324;1.0507534295432854;0.9997652028950098;0.9514696868239175;-0.021132225214361748;-0.02011159381843978;1.0507646874470897;9.99997681316511;1.2504031557461914;0.001008997135850302;0.0010089939951993963;0.9516683050997651;-0.0009600028355985266;0.951661792270055
72.239324;1.0507532781643822;0.9997652405496935;0.9514696833894714;-0.021132225204508612;-0.02011159382807517;1.050764563422427;9.999977308657787;1.2504032192546037;0.001008997025799684;0.0010089937905961132;0.9516682947072563;-0.0009600028227537998;0.9516616734324289
72.249324;1.0507531208055856;0.9997652810286695;0.9514696720207633;-0.02113222519344262;-0.020111593837989786;1.0507644479432354;9.99997779900167;1.2504032829204137;0.0010089969191968645;0.0010089935989001666;0.9516682859223172;-0.0009600028097386403;0.951661554952026
72.259324;1.050752957843877;0.9997653237858088;0.9514696526182528;-0.021132225181140295;-0.020111593848194585;1.0507643411489942;9.999978288046643;1.2504033464219984;0.0010089968158030133;0.0010089934212582378;0.9516682788150633;-0.0009600027967404866;0.95166143706751
72.269324;1.0507527896678253;0.999765368240728;0.9514696251862778;-0.02113222516756671;-0.020111593858701052;1.0507642432404227;9.999978779669974;1.2504034095363965;0.0010089967153675636;0.0010089932587326103;0.9516682735832386;-0.0009600027839460678;0.9516613200346363
72.279324;1.050752616651179;0.999765413768779;0.9514695899035694;-0.021132225152706335;-0.020111593869535704;1.0507641544115578;9.999979277499927;1.2504034721038237;0.0010089966176537806;0.0010089931121954377;0.9516682704705888;-0.0009600027715377104;0.9516612041244772
72.289324;1.0507524391757277;0.9997654597882567;0.9514695471261452;-0.021132225136587537;-0.020111593880731974;1.0507640748171523;9.99997978483799;1.2504035339906852;0.0010089965224652376;0.001008992982334671;0.9516682696217192;-0.000960002759689185;0.9516610895414231
72.299324;1.0507522576163262;0.9997655058902808;0.9514694973114581;-0.021132225119297417;-0.02011159389230602;1.0507640045886513;9.99998030461621;1.2504035951109331;0.0010089964296560617;0.0010089928697265787;0.9516682710761393;-0.0009600027485639884;0.9516609763877779
72.309324;1.0507520723178359;0.9997655518583851;0.9514694409411942;-0.021132225100977484;-0.02011159390425434;1.0507639437853742;9.999980839625174;1.2504036554445346;0.0010089963390769664;0.001008992774861876;0.9516682748568973;-0.0009600027383133513;0.9516608646817868
72.319324;1.0507518836006022;0.9997655975564961;0.951469378524158;-0.021132225081797414;-0.020111593916567864;1.0507638923574276;9.999981392509621;1.2504037150675777;0.0010089962504919619;0.0010089926981584952;0.9516682810513303;-0.0009600027290738084;0.9516607543618626
72.329324;1.0507516917241169;0.9997656428525526;0.9514693106368373;-0.02113222506192681;-0.02011159392922204;1.0507638502477663;9.999981965270576;1.2504037741940097;0.001008996163582384;0.0010089926399907468;0.951668289863183;-0.0009600027209561661;0.9516606452965489
72.339324;1.0507514967899592;0.9997656876063463;0.9514692378808491;-0.021132225041523612;-0.020111593942153082;1.0507638174829477;9.999982558944922;1.2504038331324894;0.0010089960780107023;0.0010089926006855313;0.9516683016174003;-0.0009600027140229307;0.9516605373394539
72.349324;1.0507512986962995;0.9997657316391928;0.951469160782519;-0.021132225020728323;-0.020111593955257464;1.0507637941045993;9.99998317392748;1.2504038921415859;0.0010089959934630381;0.001008992580519305;0.9516683166868445;-0.0009600027082763738;0.9516604303822144
72.359324;1.050751097190263;0.9997657747614289;0.9514690797290002;-0.021132224999649677;-0.02011159396840706;1.050763780049202;9.99998381045193;1.2504039513074696;0.0010089959096964622;0.0010089925797041584;0.9516683353833968;-0.0009600027036713005;0.9516603243421896
72.369324;1.0507508919985726;0.9997658168657265;0.9514689949479939;-0.021132224978354812;-0.020111593981469746;1.0507637751180032;9.999984468849249;1.2504040105491039;0.0010089958265782628;0.0010089925983270862;0.9516683579220399;-0.0009600027001417897;0.9516602191298777
72.379324;1.050750682988696;0.9997658579404368;0.9514689065481446;-0.021132224956879272;-0.020111593994343077;1.0507637790360511;9.99998514981452;1.2504040696784697;0.001008995744076663;0.0010089926363347072;0.9516683844634589;-0.0009600026976278;0.9516601146305703
72.389324;1.050750470222727;0.9997658979951614;0.9514688146004309;-0.0211322249352474;-0.020111594006971698;1.050763791490692;9.999985854432591;1.2504041284556848;0.0010089956622375189;0.0010089926936130878;0.9516684151276555;-0.0009600026961040474;0.9516600106713992
72.399324;1.0507502538425464;0.9997659369829661;0.9514687192023583;-0.021132224913480803;-0.020111594019326762;1.050763812117277;9.999986583867797;1.250404186652394;0.0010089955811556468;0.0010089927700739452;0.9516684499596905;-0.0009600026955969214;0.9516599070095628
72.409324;1.0507500339139617;0.9997659747454201;0.9514686205728031;-0.02113222489159754;-0.020111594031387642;1.0507638404931925;9.999987339028857;1.250404244055448;0.0010089955009052098;0.0010089928656728088;0.9516684889575684;-0.0009600026961582339;0.9516598033917973
72.419324;1.0507498103678774;0.9997660110042708;0.9514685191571546;-0.02113222486963235;-0.0201115940431512;1.0507638761390554;9.999988119662712;1.2504043004265568;0.00100899542144567;0.0010089929803470201;0.951668532161325;-0.0009600026978238209;0.9516596996502149
72.429324;1.050749582997894;0.9997660454134253;0.9514684155989526;-0.02113222484766371;-0.02011159405464029;1.0507639185293642;9.999988922968594;1.250404355473048;0.0010089953425665194;0.0010089931139481468;0.9516685796464643;-0.0009600027006112803;0.9516595957302434
72.439324;1.0507493514200938;0.9997660776161208;0.9514683105805678;-0.02113222482579864;-0.020111594065887344;1.0507639671372169;9.99998974317209;1.2504044088130104;0.0010089952639165318;0.001008993266284112;0.9516686314294763;-0.0009600027045349402;0.9516594916273832
72.449324;1.0507491150664234;0.9997661072463189;0.9514682046821171;-0.02113222480412785;-0.02011159407690399;1.050764021455139;9.999990572819412;1.2504044600016877;0.001008995185103268;0.0010089934371963678;0.9516686874291628;-0.0009600027095829645;0.9516593873507715
72.459324;1.0507488733263703;0.999766133910318;0.9514680983452775;-0.021132224782701315;-0.02011159408766846;1.0507640809490373;9.999991405060515;1.2504045086036584;0.0010089951058110033;0.0010089936265481934;0.9516687474935697;-0.0009600027156796232;0.9516592829398214
72.469324;1.0507486257816507;0.9997661572318647;0.9514679919167419;-0.021132224761529563;-0.02011159409814538;1.0507641450330467;9.999992235213142;1.2504045541981061;0.0010089950258889678;0.001008993834184666;0.9516688114611839;-0.0009600027226931611;0.9516591784534242
72.479324;1.0507483723542541;0.9997661769466616;0.9514678857344617;-0.021132224740588772;-0.020111594108318104;1.050764213122002;9.999993060641259;1.2504045963436416;0.001008994945396995;0.0010089940599173404;0.9516688792454016;-0.0009600027304722844;0.9516590739419616
72.489324;1.0507481132814627;0.9997661929477257;0.9514677802216951;-0.021132224719830076;-0.020111594118200186;1.0507642846595882;9.999993879967953;1.2504046345484112;0.0010089948646191062;0.0010089943035248646;0.9516689508761578;-0.0009600027388595845;0.9516589694219089
72.499324;1.0507478490150768;0.9997662052375667;0.9514676759105645;-0.021132224699202354;-0.020111594127814967;1.0507643590739222;9.99999469300521;1.2504046682729213;0.0010089947840010562;0.0010089945647721484;0.9516690264814113;-0.0009600027476914892;0.9516588648697852
72.509324;1.0507475801497375;0.9997662138333492;0.9514675733697234;-0.02113222467866869;-0.02011159413717034;1.0507644357567834;9.999995501300317;1.2504046970055713;0.0010089947039745469;0.0010089948433888733;0.9516691062288785;-0.000960002756806232;0.9516587603163359
72.519324;1.0507473073917342;0.9997662187032891;0.9514674731056362;-0.021132224658204087;-0.020111594146243358;1.0507645141047002;9.999996308142887;1.2504047203177215;0.0010089946247505703;0.001008995138974473;0.9516691902234199;-0.0009600027660374078;0.951658655963465
72.529324;1.0507470315186551;0.9997662197305313;0.9514673755076005;-0.021132224637790246;-0.02011159415496879;1.050764593570144;9.999997117369759;1.2504047378192842;0.0010089945462105855;0.001008995450947027;0.9516692784410917;-0.0009600027751863948;0.9516585521580215
72.539324;1.0507467532937602;0.9997662166641534;0.9514672808544957;-0.021132224617402693;-0.020111594163243648;1.050764673695772;9.99999793202842;1.2504047491090822;0.0010089944679503966;0.0010089957786303721;0.9516693707544417;-0.0009600027840109566;0.9516584493090515
72.549324;1.050746473439734;0.9997662091535762;0.9514671893252119;-0.021132224596992207;-0.02011159417094498;1.0507647541301866;9.999998754432614;1.250404753781552;0.0010089943894192113;0.001008996121351013;0.9516694669622073;-0.0009600027922504729;0.9516583478758766
72.559324;1.0507461927117403;0.9997661968887736;0.9514671009733358;-0.02113222457649533;-0.020111594177946095;1.0507648346391472;9.99999958710365;1.2504047514253582;0.0010089943100494033;0.0010089964784135517;0.9516695667685702;-0.0009600027996565854;0.9516582483397961
72.569324;1.0507459119227907;0.9997661796547397;0.9514670157476566;-0.021132224555874286;-0.02011159418413888;1.0507649150966947;10.000000433162404;1.2504047415964754;0.0010089942293458043;0.0010089968490424855;0.9516696697855356;-0.0009600028059969897;0.9516581511155094
72.579324;1.0507456318937969;0.9997661572472843;0.9514669335912899;-0.021132224535129696;-0.02011159418945798;1.0507649953909404;10.000001295658908;1.2504047238694909;0.0010089941469245847;0.0010089972323772901;0.9516697756296053;-0.0009600028110479478;0.9516580564855959
72.589324;1.050745353423778;0.9997661294211453;0.9514668545373772;-0.0211322245142584;-0.020111594193889193;1.050765075321225;10.000002176216162;1.2504046979439776;0.0010089940624781377;0.0010089976274808283;0.9516698840057917;-0.0009600028146063648;0.9516579645959069
72.599324;1.0507450772868692;0.9997660959769413;0.9514667787508035;-0.021132224493208767;-0.02011159419746368;1.0507651546411956;10.000003074275627;1.2504046636009694;0.0010089939757574507;0.0010089980333601951;0.9516699946744757;-0.0009600028165147291;0.9516578754997168
72.609324;1.0507448042103666;0.999766056909918;0.9514667065015945;-0.021132224471880557;-0.020111594200242066;1.0507652331561497;10.000003987735507;1.2504046205817203;0.001008993886624727;0.0010089984490263561;0.9516701073889525;-0.000960002816667206;0.9516577891949193
72.619324;1.0507445348837088;0.9997660124466857;0.9514666380839998;-0.021132224450153933;-0.020111594202303986;1.0507653107135178;10.000004914366253;1.2504045686588319;0.0010089937950764714;0.0010089988735311846;0.9516702218704678;-0.0009600028150008327;0.951657705615926
72.629324;1.0507442700488074;0.9997659629100631;0.9514665737459197;-0.021132224427912637;-0.020111594203754815;1.0507653871422078;10.00000585277629;1.25040450779801;0.0010089937012147667;0.001008999305927999;0.9516703378138327;-0.0009600028114953097;0.9516576246514951
72.639324;1.0507440105416481;0.9997659085786192;0.9514665136698909;-0.021132224405045093;-0.020111594204721736;1.0507654622529563;10.000006802211562;1.2504044381556167;0.001008993605232495;0.0010089997452246587;0.9516704549058866;-0.0009600028061679566;0.9516575462205161
72.649324;1.0507437572212377;0.9997658497014814;0.9514664579750487;-0.021132224381437335;-0.02011159420534223;1.050765535929943;10.000007762021164;1.2504043599493295;0.00100899350742832;0.00100900019044235;0.95167057282987;-0.000960002799050034;0.9516574703458086
72.659324;1.0507435109199015;0.999765786583756;0.9514664067039117;-0.021132224356981772;-0.020111594205773825;1.0507656082428887;10.000008731666142;1.2504042734032466;0.0010089934081869032;0.001009000640739785;0.9516706913102919;-0.0009600027901616257;0.9516573971775102
72.669324;1.0507432724947057;0.9997657195828554;0.9514663598228423;-0.021132224331598653;-0.020111594206209404;1.0507656794583176;10.000009711008229;1.2504041788127207;0.0010089933078755299;0.0010090010954227195;0.951670810209339;-0.0009600027795024133;0.9516573269319387
72.679324;1.0507430428923308;0.9997656490454429;0.9514663172462355;-0.02113222430524143;-0.020111594206870746;1.0507657499482097;10.000010700467497;1.2504040765304942;0.0010089932067540541;0.0010090015538091349;0.9516709295552761;-0.0009600027670593168;0.9516572598123721
