time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
4.364e-01;1.036e+00;-2.411e-06;-2.330e-06;3.856e-02;3.721e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.234e-09;-3.721e-02;3.721e-02
4.438e-01;1.036e+00;-2.411e-06;-2.329e-06;3.856e-02;3.721e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.267e-09;-3.721e-02;3.721e-02
4.512e-01;1.036e+00;-2.410e-06;-2.329e-06;3.855e-02;3.720e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.301e-09;-3.720e-02;3.720e-02
4.586e-01;1.036e+00;-2.410e-06;-2.328e-06;3.855e-02;3.720e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.336e-09;-3.720e-02;3.720e-02
4.660e-01;1.036e+00;-2.410e-06;-2.327e-06;3.855e-02;3.720e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.373e-09;-3.720e-02;3.720e-02
4.733e-01;1.036e+00;-6.819e-07;-6.603e-07;3.855e-02;3.720e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.411e-09;-3.720e-02;3.720e-02
4.833e-01;1.036e+00;-6.809e-07;-6.593e-07;3.854e-02;3.719e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.452e-09;-3.719e-02;3.719e-02
4.933e-01;1.036e+00;-6.805e-07;-6.589e-07;3.854e-02;3.719e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.494e-09;-3.719e-02;3.719e-02
5.033e-01;1.036e+00;-6.795e-07;-6.579e-07;3.854e-02;3.719e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.537e-09;-3.719e-02;3.719e-02
5.133e-01;1.036e+00;-6.786e-07;-6.569e-07;3.854e-02;3.719e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.583e-09;-3.719e-02;3.719e-02
5.233e-01;1.036e+00;-6.776e-07;-6.560e-07;3.853e-02;3.718e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.630e-09;-3.718e-02;3.718e-02
5.333e-01;1.036e+00;-6.772e-07;-6.555e-07;3.853e-02;3.718e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.678e-09;-3.718e-02;3.718e-02
5.433e-01;1.036e+00;-6.762e-07;-6.546e-07;3.853e-02;3.718e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.729e-09;-3.718e-02;3.718e-02
5.533e-01;1.036e+00;-6.752e-07;-6.537e-07;3.852e-02;3.717e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.780e-09;-3.717e-02;3.717e-02
5.633e-01;1.036e+00;-6.743e-07;-6.527e-07;3.852e-02;3.717e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.833e-09;-3.717e-02;3.717e-02
5.733e-01;1.036e+00;-6.733e-07;-6.518e-07;3.852e-02;3.717e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.887e-09;-3.717e-02;3.717e-02
5.833e-01;1.036e+00;-6.724e-07;-6.508e-07;3.851e-02;3.716e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.942e-09;-3.716e-02;3.716e-02
5.933e-01;1.036e+00;-6.338e-07;-6.135e-07;3.851e-02;3.716e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.998e-09;-3.716e-02;3.716e-02
6.033e-01;1.036e+00;-6.328e-07;-6.127e-07;3.850e-02;3.716e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.053e-09;-3.716e-02;3.716e-02
6.133e-01;1.036e+00;-6.319e-07;-6.117e-07;3.850e-02;3.715e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.109e-09;-3.715e-02;3.715e-02
6.233e-01;1.036e+00;-6.309e-07;-6.108e-07;3.850e-02;3.715e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.165e-09;-3.715e-02;3.715e-02
6.333e-01;1.036e+00;-6.300e-07;-6.098e-07;3.849e-02;3.715e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.220e-09;-3.714e-02;3.714e-02
6.433e-01;1.036e+00;-6.286e-07;-6.084e-07;3.849e-02;3.714e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.274e-09;-3.714e-02;3.714e-02
6.533e-01;1.036e+00;-6.276e-07;-6.074e-07;3.849e-02;3.714e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.328e-09;-3.714e-02;3.714e-02
6.633e-01;1.036e+00;-6.267e-07;-6.065e-07;3.848e-02;3.713e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.381e-09;-3.713e-02;3.713e-02
6.733e-01;1.036e+00;-6.252e-07;-6.051e-07;3.848e-02;3.713e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.432e-09;-3.713e-02;3.713e-02
6.833e-01;1.036e+00;-6.242e-07;-6.042e-07;3.847e-02;3.713e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.482e-09;-3.712e-02;3.712e-02
6.933e-01;1.036e+00;-6.228e-07;-6.027e-07;3.847e-02;3.712e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.531e-09;-3.712e-02;3.712e-02
7.033e-01;1.036e+00;-6.218e-07;-6.018e-07;3.846e-02;3.712e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.577e-09;-3.712e-02;3.712e-02
7.133e-01;1.036e+00;-6.203e-07;-6.003e-07;3.846e-02;3.711e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.622e-09;-3.711e-02;3.711e-02
7.233e-01;1.036e+00;-6.195e-07;-5.995e-07;3.846e-02;3.711e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.665e-09;-3.711e-02;3.711e-02
7.333e-01;1.036e+00;-6.180e-07;-5.981e-07;3.845e-02;3.710e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.705e-09;-3.710e-02;3.710e-02
7.433e-01;1.036e+00;-6.170e-07;-5.971e-07;3.845e-02;3.710e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.743e-09;-3.710e-02;3.710e-02
7.533e-01;1.036e+00;-6.156e-07;-5.957e-07;3.844e-02;3.710e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.778e-09;-3.710e-02;3.710e-02
7.633e-01;1.036e+00;-6.141e-07;-5.943e-07;3.844e-02;3.709e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.812e-09;-3.709e-02;3.709e-02
7.733e-01;1.036e+00;-6.126e-07;-5.929e-07;3.843e-02;3.709e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.843e-09;-3.709e-02;3.709e-02
7.833e-01;1.036e+00;-6.117e-07;-5.920e-07;3.843e-02;3.708e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.871e-09;-3.708e-02;3.708e-02
7.933e-01;1.036e+00;-6.103e-07;-5.905e-07;3.842e-02;3.708e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.898e-09;-3.708e-02;3.708e-02
8.033e-01;1.036e+00;-6.089e-07;-5.892e-07;3.842e-02;3.707e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.922e-09;-3.707e-02;3.707e-02
8.133e-01;1.036e+00;-6.074e-07;-5.878e-07;3.841e-02;3.707e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.945e-09;-3.707e-02;3.707e-02
8.233e-01;1.036e+00;-6.059e-07;-5.863e-07;3.841e-02;3.706e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.965e-09;-3.706e-02;3.706e-02
8.333e-01;1.036e+00;-6.045e-07;-5.849e-07;3.840e-02;3.706e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.983e-09;-3.706e-02;3.706e-02
8.433e-01;1.036e+00;-6.030e-07;-5.836e-07;3.840e-02;3.705e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.000e-09;-3.705e-02;3.705e-02
8.533e-01;1.036e+00;-6.017e-07;-5.821e-07;3.839e-02;3.705e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.015e-09;-3.705e-02;3.705e-02
8.633e-01;1.036e+00;-6.002e-07;-5.807e-07;3.839e-02;3.704e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.028e-09;-3.704e-02;3.704e-02
8.733e-01;1.036e+00;-5.617e-07;-5.436e-07;3.838e-02;3.704e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.039e-09;-3.704e-02;3.704e-02
8.833e-01;1.036e+00;-5.603e-07;-5.422e-07;3.838e-02;3.703e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.049e-09;-3.703e-02;3.703e-02
8.933e-01;1.036e+00;-5.589e-07;-5.408e-07;3.837e-02;3.703e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.058e-09;-3.703e-02;3.703e-02
9.033e-01;1.036e+00;-5.575e-07;-5.394e-07;3.837e-02;3.702e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.064e-09;-3.702e-02;3.702e-02
9.133e-01;1.036e+00;-5.560e-07;-5.380e-07;3.836e-02;3.702e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.070e-09;-3.702e-02;3.702e-02
9.233e-01;1.036e+00;-5.547e-07;-5.367e-07;3.836e-02;3.701e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.073e-09;-3.701e-02;3.701e-02
9.333e-01;1.036e+00;-5.532e-07;-5.353e-07;3.835e-02;3.701e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.075e-09;-3.701e-02;3.701e-02
9.433e-01;1.036e+00;-5.513e-07;-5.334e-07;3.834e-02;3.700e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.075e-09;-3.700e-02;3.700e-02
9.533e-01;1.036e+00;-5.498e-07;-5.320e-07;3.834e-02;3.700e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.073e-09;-3.700e-02;3.700e-02
9.633e-01;1.036e+00;-5.485e-07;-5.306e-07;3.833e-02;3.699e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.069e-09;-3.699e-02;3.699e-02
9.733e-01;1.036e+00;-5.465e-07;-5.287e-07;3.833e-02;3.698e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.063e-09;-3.698e-02;3.698e-02
9.833e-01;1.036e+00;-5.451e-07;-5.274e-07;3.832e-02;3.698e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.054e-09;-3.698e-02;3.698e-02
9.933e-01;1.036e+00;-5.436e-07;-5.259e-07;3.832e-02;3.697e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.044e-09;-3.697e-02;3.697e-02
1.003e+00;1.036e+00;-5.417e-07;-5.241e-07;3.831e-02;3.697e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.031e-09;-3.697e-02;3.697e-02
1.013e+00;1.036e+00;-5.403e-07;-5.227e-07;3.830e-02;3.696e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.015e-09;-3.696e-02;3.696e-02
1.023e+00;1.036e+00;-5.384e-07;-5.208e-07;3.830e-02;3.696e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.998e-09;-3.696e-02;3.696e-02
1.033e+00;1.036e+00;-5.369e-07;-5.194e-07;3.829e-02;3.695e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.978e-09;-3.695e-02;3.695e-02
1.043e+00;1.036e+00;-5.350e-07;-5.175e-07;3.829e-02;3.694e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.956e-09;-3.694e-02;3.694e-02
1.053e+00;1.036e+00;-5.336e-07;-5.162e-07;3.828e-02;3.694e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.932e-09;-3.694e-02;3.694e-02
1.063e+00;1.036e+00;-5.317e-07;-5.143e-07;3.827e-02;3.693e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.906e-09;-3.693e-02;3.693e-02
1.073e+00;1.036e+00;-5.302e-07;-5.128e-07;3.827e-02;3.693e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.878e-09;-3.693e-02;3.693e-02
1.083e+00;1.036e+00;-5.283e-07;-5.109e-07;3.826e-02;3.692e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.848e-09;-3.692e-02;3.692e-02
1.093e+00;1.036e+00;-5.269e-07;-5.095e-07;3.826e-02;3.692e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.816e-09;-3.691e-02;3.691e-02
1.103e+00;1.036e+00;-4.881e-07;-4.721e-07;3.825e-02;3.691e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.782e-09;-3.691e-02;3.691e-02
1.113e+00;1.036e+00;-4.861e-07;-4.702e-07;3.824e-02;3.690e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.746e-09;-3.690e-02;3.690e-02
1.123e+00;1.036e+00;-4.847e-07;-4.688e-07;3.824e-02;3.690e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.709e-09;-3.690e-02;3.690e-02
1.133e+00;1.036e+00;-4.828e-07;-4.669e-07;3.823e-02;3.689e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.670e-09;-3.689e-02;3.689e-02
1.143e+00;1.036e+00;-4.809e-07;-4.650e-07;3.822e-02;3.688e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.630e-09;-3.688e-02;3.688e-02
1.153e+00;1.036e+00;-4.791e-07;-4.631e-07;3.822e-02;3.688e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.588e-09;-3.688e-02;3.688e-02
1.163e+00;1.036e+00;-4.776e-07;-4.616e-07;3.821e-02;3.687e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.545e-09;-3.687e-02;3.687e-02
1.173e+00;1.036e+00;-4.757e-07;-4.598e-07;3.820e-02;3.687e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.501e-09;-3.687e-02;3.687e-02
1.183e+00;1.036e+00;-4.738e-07;-4.579e-07;3.820e-02;3.686e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.455e-09;-3.686e-02;3.686e-02
1.193e+00;1.036e+00;-4.719e-07;-4.560e-07;3.819e-02;3.685e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.409e-09;-3.685e-02;3.685e-02
1.203e+00;1.036e+00;-4.700e-07;-4.541e-07;3.818e-02;3.685e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.361e-09;-3.685e-02;3.685e-02
1.213e+00;1.036e+00;-4.686e-07;-4.526e-07;3.818e-02;3.684e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.313e-09;-3.684e-02;3.684e-02
1.223e+00;1.036e+00;-4.667e-07;-4.507e-07;3.817e-02;3.683e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.264e-09;-3.683e-02;3.683e-02
1.233e+00;1.036e+00;-4.648e-07;-4.489e-07;3.817e-02;3.683e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.215e-09;-3.683e-02;3.683e-02
1.243e+00;1.036e+00;-4.628e-07;-4.470e-07;3.816e-02;3.682e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.165e-09;-3.682e-02;3.682e-02
1.253e+00;1.036e+00;-4.610e-07;-4.451e-07;3.815e-02;3.681e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.115e-09;-3.681e-02;3.681e-02
1.263e+00;1.036e+00;-4.591e-07;-4.432e-07;3.814e-02;3.681e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.065e-09;-3.681e-02;3.681e-02
1.273e+00;1.036e+00;-4.571e-07;-4.412e-07;3.814e-02;3.680e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.015e-09;-3.680e-02;3.680e-02
1.283e+00;1.036e+00;-4.553e-07;-4.393e-07;3.813e-02;3.679e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.964e-09;-3.679e-02;3.679e-02
1.293e+00;1.036e+00;-4.166e-07;-4.019e-07;3.812e-02;3.679e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.912e-09;-3.679e-02;3.679e-02
1.303e+00;1.036e+00;-4.147e-07;-3.999e-07;3.812e-02;3.678e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.861e-09;-3.678e-02;3.678e-02
1.313e+00;1.036e+00;-4.128e-07;-3.980e-07;3.811e-02;3.677e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.809e-09;-3.677e-02;3.677e-02
1.323e+00;1.036e+00;-4.109e-07;-3.960e-07;3.810e-02;3.677e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.756e-09;-3.677e-02;3.677e-02
1.333e+00;1.036e+00;-4.090e-07;-3.941e-07;3.810e-02;3.676e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.704e-09;-3.676e-02;3.676e-02
1.343e+00;1.036e+00;-4.065e-07;-3.918e-07;3.809e-02;3.675e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.651e-09;-3.675e-02;3.675e-02
1.353e+00;1.036e+00;-4.047e-07;-3.898e-07;3.808e-02;3.675e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.597e-09;-3.675e-02;3.675e-02
1.363e+00;1.036e+00;-4.027e-07;-3.879e-07;3.807e-02;3.674e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.543e-09;-3.674e-02;3.674e-02
1.373e+00;1.036e+00;-4.009e-07;-3.859e-07;3.807e-02;3.673e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.489e-09;-3.673e-02;3.673e-02
1.383e+00;1.036e+00;-3.989e-07;-3.840e-07;3.806e-02;3.673e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.434e-09;-3.673e-02;3.673e-02
1.393e+00;1.036e+00;-3.971e-07;-3.820e-07;3.805e-02;3.672e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.379e-09;-3.672e-02;3.672e-02
1.403e+00;1.036e+00;-3.946e-07;-3.795e-07;3.804e-02;3.671e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.324e-09;-3.671e-02;3.671e-02
1.413e+00;1.036e+00;-3.926e-07;-3.776e-07;3.804e-02;3.670e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.268e-09;-3.670e-02;3.670e-02
1.423e+00;1.036e+00;-3.908e-07;-3.757e-07;3.803e-02;3.670e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.211e-09;-3.670e-02;3.670e-02
1.433e+00;1.036e+00;-3.888e-07;-3.738e-07;3.802e-02;3.669e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.155e-09;-3.669e-02;3.669e-02
1.443e+00;1.036e+00;-3.865e-07;-3.713e-07;3.802e-02;3.668e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.098e-09;-3.668e-02;3.668e-02
1.453e+00;1.036e+00;-3.845e-07;-3.694e-07;3.801e-02;3.668e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.041e-09;-3.667e-02;3.666e-02
1.463e+00;1.036e+00;-3.826e-07;-3.674e-07;3.800e-02;3.667e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-9.849e-10;-3.667e-02;3.666e-02
1.473e+00;1.036e+00;-3.436e-07;-3.296e-07;3.799e-02;3.666e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-9.290e-10;-3.666e-02;3.665e-02
1.483e+00;1.036e+00;-3.416e-07;-3.277e-07;3.799e-02;3.665e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-8.738e-10;-3.665e-02;3.664e-02
1.493e+00;1.036e+00;-3.396e-07;-3.257e-07;3.798e-02;3.665e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-8.193e-10;-3.665e-02;3.664e-02
1.503e+00;1.036e+00;-3.373e-07;-3.234e-07;3.797e-02;3.664e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-7.655e-10;-3.664e-02;3.663e-02
1.513e+00;1.036e+00;-3.354e-07;-3.214e-07;3.796e-02;3.663e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-7.125e-10;-3.663e-02;3.662e-02
1.523e+00;1.036e+00;-3.334e-07;-3.195e-07;3.796e-02;3.663e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-6.603e-10;-3.662e-02;3.661e-02
1.533e+00;1.036e+00;-3.310e-07;-3.170e-07;3.795e-02;3.662e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-6.089e-10;-3.662e-02;3.661e-02
1.543e+00;1.036e+00;-3.291e-07;-3.151e-07;3.794e-02;3.661e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-5.582e-10;-3.661e-02;3.660e-02
1.553e+00;1.036e+00;-3.267e-07;-3.127e-07;3.793e-02;3.660e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-5.083e-10;-3.660e-02;3.659e-02
1.563e+00;1.036e+00;-3.247e-07;-3.107e-07;3.793e-02;3.660e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-4.592e-10;-3.660e-02;3.659e-02
1.573e+00;1.036e+00;-3.229e-07;-3.088e-07;3.792e-02;3.659e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-4.108e-10;-3.659e-02;3.658e-02
1.583e+00;1.036e+00;-3.204e-07;-3.064e-07;3.791e-02;3.658e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.631e-10;-3.658e-02;3.657e-02
1.593e+00;1.036e+00;-3.185e-07;-3.045e-07;3.790e-02;3.657e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.160e-10;-3.657e-02;3.656e-02
1.603e+00;1.036e+00;-3.160e-07;-3.020e-07;3.789e-02;3.657e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.695e-10;-3.657e-02;3.656e-02
1.613e+00;1.036e+00;-3.141e-07;-3.002e-07;3.789e-02;3.656e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-2.233e-10;-3.656e-02;3.655e-02
1.623e+00;1.036e+00;-3.117e-07;-2.977e-07;3.788e-02;3.655e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.774e-10;-3.655e-02;3.654e-02
1.633e+00;1.036e+00;-3.098e-07;-2.958e-07;3.787e-02;3.654e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-1.315e-10;-3.654e-02;3.653e-02
1.643e+00;1.036e+00;-2.708e-07;-2.582e-07;3.786e-02;3.654e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-8.559e-11;-3.653e-02;3.652e-02
1.653e+00;1.036e+00;-2.689e-07;-2.562e-07;3.786e-02;3.653e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;-3.949e-11;-3.653e-02;3.652e-02
1.663e+00;1.036e+00;-2.664e-07;-2.539e-07;3.785e-02;3.652e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;6.875e-12;-3.652e-02;3.651e-02
1.673e+00;1.036e+00;-2.640e-07;-2.514e-07;3.784e-02;3.651e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;5.354e-11;-3.651e-02;3.650e-02
1.683e+00;1.036e+00;-2.621e-07;-2.496e-07;3.783e-02;3.651e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;1.005e-10;-3.651e-02;3.650e-02
1.693e+00;1.036e+00;-2.597e-07;-2.472e-07;3.782e-02;3.650e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;1.477e-10;-3.650e-02;3.649e-02
1.703e+00;1.036e+00;-2.578e-07;-2.452e-07;3.782e-02;3.649e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;1.952e-10;-3.649e-02;3.648e-02
1.713e+00;1.036e+00;-2.554e-07;-2.429e-07;3.781e-02;3.648e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;2.427e-10;-3.648e-02;3.647e-02
1.723e+00;1.036e+00;-2.529e-07;-2.405e-07;3.780e-02;3.647e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;2.901e-10;-3.647e-02;3.646e-02
1.733e+00;1.036e+00;-2.510e-07;-2.386e-07;3.779e-02;3.647e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;3.371e-10;-3.647e-02;3.646e-02
1.743e+00;1.036e+00;-2.485e-07;-2.362e-07;3.778e-02;3.646e-02;1.037e+00;1.000e+01;-1.250e+00;3.502e-02;3.502e-02;3.836e-10;-3.646e-02;3.645e-02
