time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
81.597801;1.0571982323411826;0.9828797558769714;0.9297081424121515;-0.051589190055737505;-0.0487978633425611;1.0566976933373133;9.999978260449755;0.9463256906643633;0.020111910500015588;1.06627870273112;0.9999863316650471;0.9465392748253452;0.9999839930308406
81.607801;1.0571984534174559;0.982879827579955;0.9297084502956225;-0.05158919002799844;-0.048797863331927906;1.0566976045705077;9.999978112516203;0.9463254935716424;0.02011191013506605;1.06627877684452;0.9999862783477297;0.9465392885874528;0.9999838594824046
81.617801;1.057198680847862;0.9828799043187618;0.9297087536217961;-0.05158919000031993;-0.04879786332474437;1.0566975224876254;9.999977946651573;0.946325290975413;0.02011190958623671;1.0662788569830557;0.9999862299759575;0.946539303843427;0.9999837303802321
81.627801;1.0571989142192946;0.9828799866042444;0.9297090520766329;-0.051589189972897465;-0.04879786332086461;1.0566974478821605;9.999977756178964;0.9463250828495108;0.020111908844269485;1.0662789433004365;0.9999861863956288;0.946539320278939;0.9999836058773767
81.637801;1.0571991530705176;0.9828800748750279;0.9297093454725288;-0.0515891899458803;-0.04879786332016754;1.0566973815321408;9.999977535393171;0.9463248692789821;0.02011190790239655;1.0662790357605416;0.9999861474930694;0.9465393375949227;0.9999834861077154
81.647801;1.0571993969086935;0.9828801695486745;0.9297096336877332;-0.05158918991937963;-0.048797863322540304;1.0566973241218673;9.99997728051816;0.9463246504311414;0.020111906756590466;1.0662791342792426;0.9999861132807584;0.9465393555225555;0.9999833712006402
81.657801;1.0571996452182837;0.982880271020799;0.9297099165832954;-0.05158918989348419;-0.04879786332783594;1.0566972762659594;9.999976989661814;0.9463244265079314;0.020111905405365272;1.0662792388340225;0.9999860839183196;0.9465393737856168;0.9999832613496453
81.667801;1.057199897485053;0.982880379600238;0.9297101939599036;-0.05158918986825925;-0.04879786333584572;1.0566972385651607;9.999976661661526;0.9463241976956731;0.020111903848813686;1.0662793494320044;0.9999860595723398;0.9465393921452911;0.9999831569302904
81.677801;1.0572001532597395;0.9828804954503522;0.9297104655872872;-0.05158918984373118;-0.04879786334630432;1.0566972116373938;9.999976295417184;0.9463239641181793;0.02011190208751138;1.0662794660522745;0.9999860402913935;0.9465394105840064;0.9999830585422518
81.687801;1.0572004121872007;0.982880618556255;0.9297107312444576;-0.05158918981985879;-0.04879786335891134;1.056697196102769;9.999975890488406;0.9463237258234541;0.02011190012247529;1.066279588664406;0.9999860260837552;0.9465394294431607;0.9999829669128306
81.697801;1.057200673939737;0.9828807487339405;0.9297109907126813;-0.051589189796523265;-0.04879786337336386;1.0566971924908173;9.999975447677695;0.9463234828433128;0.020111897955671195;1.0662797172487932;0.9999860170516398;0.9465394493707978;0.9999828827613201
81.707801;1.057200938156824;0.9828808856536569;0.9297112437464784;-0.051589189773567926;-0.04879786338939469;1.0566972011722786;9.99997496823762;0.9463232352836725;0.02011189558989745;1.0662798517350423;0.999986013381566;0.9465394711465903;0.9999828067387416
81.717801;1.0572012044527628;0.9828810288485945;0.929711490063545;-0.05158918975085406;-0.04879786340678839;1.0566972224016113;9.999974452658874;0.946322983335283;0.02011189302855133;1.0662799918991803;0.999986015249544;0.9465394955024081;0.9999827394311933
81.727801;1.0572014723946557;0.9828811777467771;0.929711729379021;-0.05158918972826897;-0.048797863425367405;1.0566972563698191;9.999973900467158;0.946322727225985;0.020111890276072613;1.0662801373541861;0.9999860227621237;0.946539523010327;0.9999826813657352
81.737801;1.0572017414239672;0.9828813317375072;0.9297119614675391;-0.05158918970568689;-0.04879786344497242;1.0566973031929803;9.99997331085019;0.9463224672209811;0.02011188733793047;1.0662802876706439;0.9999860359458053;0.9465395540541949;0.9999826329971779
81.747801;1.0572020108056646;0.9828814902324885;0.9297121861566434;-0.051589189682952556;-0.048797863465453374;1.0566973629006577;9.999972683454345;0.9463222036793275;0.020111884220450987;1.066280442506426;0.9999860547488795;0.9465395888723762;0.9999825946814391
81.757801;1.0572022796590828;0.9828816527227726;0.9297124032519143;-0.0515891896599102;-0.04879786348667721;1.05669743546935;9.999972018942595;0.9463219371078496;0.020111880931886265;1.0662806016701418;0.9999860790193578;0.946539627662453;0.9999825666554855
81.767801;1.057202547065263;0.9828818187877765;0.929712612517686;-0.05158918963642582;-0.04879786350855195;1.056697520851098;9.999971318994083;0.9463216681277656;0.020111877483005015;1.0662807651098314;0.9999861085039023;0.9465396706774097;0.9999825490265115
81.777801;1.0572028121887775;0.9828819879757655;0.9297128137007434;-0.051589189612375345;-0.048797863531043525;1.0566976189606572;9.99997058592303;0.9463213973421408;0.020111873885752522;1.0662809328345855;0.999986142897204;0.946539718208335;0.999982541750297
81.787801;1.057203074345306;0.9828821596890219;0.9297130065087662;-0.05158918958763468;-0.048797863554159375;1.0566977296354567;9.999969822611991;0.9463211252725114;0.02011187015187861;1.0662811048756684;0.9999861818680204;0.9465397704773397;0.9999825446202975
81.797801;1.0572033329864234;0.9828823332395533;0.9297131905805185;-0.05158918956209333;-0.04879786357791643;1.0566978525828596;9.999969032805563;0.9463208524556571;0.020111866293351825;1.0662812813276044;0.9999862250822518;0.946539827569306;0.9999825573185666
81.807801;1.0572035876187769;0.9828825079859128;0.9297133655484313;-0.051589189535666276;-0.04879786360232872;1.056697987389305;9.999968220990942;0.9463205795412605;0.02011186232371498;1.0662814623640617;0.9999862722888984;0.9465398894523952;0.9999825794897244
81.817801;1.057203837731116;0.9828826833932081;0.9297135311402951;-0.05158918950829902;-0.0487978636274112;1.0566981336162091;9.999967391872227;0.9463203072623282;0.020111858258346084;1.0662816482215363;0.9999863233976471;0.9465399560518117;0.999982610769634
81.827801;1.0572040828031262;0.9828828590107989;0.9297136871476663;-0.0515891894799817;-0.04879786365318374;1.0566982908225917;9.999966550483542;0.9463200363685863;0.020111854113310172;1.0662818392028885;0.9999863784768854;0.9465400273163763;0.999982650816833
81.837801;1.057204322355344;0.9828830344751968;0.929713833348561;-0.051589189450757654;-0.04879786367967829;1.0566984584920196;9.99996570296272;0.9463197676486662;0.020111849904350644;1.0662820356220537;0.999986437696503;0.9465401032265658;0.9999826993779606
81.847801;1.0572045559389625;0.9828832095338124;0.9297139695961295;-0.05158918942070702;-0.048797863706937485;1.0566986360618236;9.999964856875346;0.9463195019894789;0.020111845646596956;1.066282237652032;0.9999865012253059;0.9465401837985771;0.9999827563148991
81.857801;1.0572047830830111;0.9828833839899661;0.9297140959649184;-0.05158918938991651;-0.048797863734994215;1.0566988230524585;9.999964020366999;0.9463192403475741;0.020111841354884908;1.0662824452186577;0.9999865691424477;0.9465402691077298;0.9999828216065846
81.867801;1.0572050033093854;0.9828835576036262;0.9297142127522178;-0.051589189358454184;-0.04879786376385605;1.056699019138156;9.999963200372429;0.94631898366651;0.020111837044813844;1.0662826580316118;0.9999866415010996;0.946540359220717;0.999982895342674
81.877801;1.057205216241454;0.9828837300434378;0.9297143203727863;-0.051589189326362035;-0.04879786379349856;1.0566992241581163;9.999962401818554;0.9463187328444773;0.02011183273286173;1.0662828756772569;0.9999867184574934;0.9465404540791276;0.9999829776267134
81.887801;1.0572054216969866;0.9828839009120331;0.929714419282005;-0.05158918929367111;-0.0487978638238615;1.0566994380875083;9.999961629170658;0.946318488720827;0.02011182843491953;1.0662830976948818;0.9999868002550335;0.9465405534993994;0.9999830684820652
81.897801;1.057205619696753;0.9828840698171669;0.9297145099484865;-0.05158918926041708;-0.04879786385486457;1.0566996609268497;9.99996088810341;0.9463182520296596;0.020111824164817934;1.0662833236367166;0.9999868871261336;0.946540657269409;0.9999831678702775
81.907801;1.057205810456091;0.9828842364396956;0.9297145928124443;-0.05158918922664511;-0.048797863886416916;1.0566998925853903;9.999960185063134;0.9463180233731557;0.020111819932995125;1.0662835531287544;0.9999869792240427;0.9465407652195039;0.9999832757163309
81.917801;1.0572059943949617;0.9828844005364744;0.9297146682483457;-0.051589189192417596;-0.04879786391839511;1.056700132841691;9.99995952586909;0.9463178032127543;0.02011181574589409;1.0662837858948322;0.9999870765918457;0.9465408771897693;0.9999833919267664
81.927801;1.057206172101126;0.9828845618763853;0.9297147365601356;-0.05158918915781345;-0.048797863950640855;1.0567003813347606;9.999958915107692;0.9463175918242236;0.020111811607149456;1.0662840217047713;0.9999871792296661;0.9465409929213314;0.9999835164216406
81.937801;1.057206344219992;0.9828847201897317;0.9297147979425848;-0.051589189122906276;-0.04879786398299627;1.056700637573036;9.999958356636096;0.9463173892754497;0.020111807518726814;1.0662842602713893;0.9999872871908544;0.9465411120380224;0.99998364912074
81.947801;1.0572065113416338;0.9828848751507652;0.9297148524371246;-0.05158918908773729;-0.048797864015327444;1.0567009010222286;9.999957854436968;0.9463171954764629;0.020111803480429895;1.0662845011583761;0.999987400586086;0.9465412341708619;0.9999837899171781
81.957801;1.0572066739497983;0.9828850263744905;0.9297148999755847;-0.05158918905230609;-0.04879786404752739;1.0567011712455556;9.999957412388701;0.9463170102256927;0.020111799489664167;1.0662847438083978;0.9999875195548764;0.9465413590723275;0.9999839386538656
81.967801;1.0572068324031287;0.982885173434729;0.9297149404817251;-0.051589189016583825;-0.048797864079525126;1.0567014479778978;9.999957033037466;0.9463168332224985;0.02011179554305104;1.0662849876922693;0.9999876442311307;0.9465414865924145;0.9999840950891916
81.977801;1.0572069868945664;0.9828853158825825;0.9297149739380964;-0.051589188980530575;-0.0487978641112987;1.056701731111099;9.999956717175229;0.9463166641157357;0.020111791638378628;1.0662852324238197;0.999987774671755;0.9465416165403029;0.999984258886263
81.987801;1.0572071374576928;0.9828854532501353;0.9297150003617846;-0.051589188944100015;-0.04879786414286876;1.0567020206751325;9.999956464704244;0.9463165025948458;0.020111787775029255;1.066285477783712;0.9999879108010027;0.9465417485673413;0.9999844296303682
81.997801;1.0572072840897377;0.982885585068848;0.9297150197158238;-0.05158918890723797;-0.04879786417427107;1.056702316798082;9.999956275821086;0.9463163484624625;0.020111783953325132;1.0662857236640018;0.9999880524002904;0.9465418821465585;0.9999846068787469
82.007801;1.057207426845949;0.9828857109514538;0.9297150318504146;-0.05158918886989673;-0.04879786420553056;1.0567026195947917;9.999956151499635;0.9463162016451865;0.020111780174013313;1.066285969953579;0.9999881991399738;0.9465420166245717;0.9999847902293452
82.017801;1.0572075657808822;0.9828858306592413;0.929715036524553;-0.05158918883206568;-0.04879786423664862;1.0567029290557466;9.99995609276648;0.946316062109637;0.020111776437881576;1.0662862164433757;0.9999883506957984;0.9465421513068331;0.9999849793436852
82.027801;1.0572077008665846;0.9828859440327193;0.9297150334380394;-0.05158918879378788;-0.048797864267604345;1.0567032449883365;9.99995609986577;0.9463159297391947;0.020111772745636726;1.0662864627720308;0.9999885068979589;0.9465422855185784;0.9999851739082443
82.037801;1.057207832005098;0.9828860509099074;0.9297150222222209;-0.051589188755138043;-0.04879786429836972;1.0567035670172988;9.999956172570032;0.9463158043201427;0.020111769099134397;1.0662867083876624;0.9999886677516646;0.9465424186350274;0.9999853736002814
82.047801;1.057207959072826;0.9828861511593671;0.9297150024771218;-0.051589188716178264;-0.0487978643289248;1.0567038946261391;9.99995631085957;0.9463156856491654;0.020111765503522432;1.0662869525334377;0.9999888333427683;0.9465425501198647;0.9999855781258279
82.057801;1.0572080819179923;0.9828862447197446;0.9297149738663775;-0.05158918867693015;-0.04879786435925148;1.0567042271542937;9.999956514725659;0.9463155736320736;0.020111761967612118;1.0662871942712446;0.9999890037733059;0.9465426795431607;0.9999857873032787
82.067801;1.0572082003157786;0.9828863316044164;0.9297149361485243;-0.0515891886373767;-0.04879786438931687;1.0567045637895902;9.99995678346863;0.9463154683315842;0.020111758501759697;1.0662874325335392;0.9999891791283098;0.9465428065620131;0.9999860010840452
82.077801;1.057208313964368;0.9828864119184553;0.9297148891161447;-0.051589188597479865;-0.048797864419087233;1.0567049036529128;9.999957115906113;0.9463153699394691;0.020111755115452178;1.0662876662060317;0.9999893593878961;0.946542930916226;0.9999862194846382
82.087801;1.0572084225615852;0.9828864858230932;0.9297148325278058;-0.05158918855720301;-0.0487978644485663;1.0567052458988315;9.999957511758415;0.9463152786386358;0.02011175181620288;1.066287894233981;0.9999895443429553;0.9465430524447278;0.9999864425108393
82.097801;1.0572085258622848;0.9828865534366712;0.9297147660907756;-0.051589188516534046;-0.04879786447780542;1.0567055897628468;9.999957972553716;0.9463151945023429;0.0201117486095718;1.0662881156400352;0.9999897336517006;0.9465431711228598;0.9999866701000205
82.107801;1.057208623691759;0.9828866148106068;0.9297146894720513;-0.05158918847550336;-0.04879786450687124;1.056705934583741;9.999958501038288;0.9463151175312409;0.02011174549863493;1.066288329447952;0.9999899269626576;0.9465432871255599;0.9999869020531553
82.117801;1.0572087160131178;0.982886670030676;0.9297146023239558;-0.051589188434191184;-0.048797864535806354;1.0567062798242712;9.999959100068319;0.9463150476851899;0.020111742482847163;1.0662885346883682;0.9999901239365537;0.9465434008098011;0.9999871379956321
82.127801;1.0572088029651168;0.9828867193101509;0.9297145043384154;-0.05158918839272328;-0.048797864564615795;1.0567066250898711;9.999959771824416;0.9463149848523251;0.020111739558192218;1.066288730469933;0.9999903241887836;0.94654351258754;0.9999873773962122
82.137801;1.0572088847370034;0.9828867629671736;0.9297143952985245;-0.051589188351252334;-0.04879786459327207;1.0567069701107448;9.999960517371251;0.9463149288455519;0.020111736718690734;1.066288915958632;0.9999905272776148;0.9465436228186755;0.999987619586899
82.147801;1.0572089614453515;0.9828868013424075;0.9297142751082383;-0.05158918830993057;-0.04879786462172331;1.0567073146700654;9.999961336805647;0.9463148794257563;0.020111733958089118;1.0662890903300324;0.999990732755157;0.9465437317591567;0.9999878638032704
82.157801;1.057209033198657;0.982886834754389;0.9297141438011437;-0.05158918826890454;-0.04879786464991119;1.0567076585104764;9.999962229835043;0.9463148363259518;0.02011173127070575;1.0662892528120629;0.9999909401915746;0.9465438395371091;0.9999881092803249
82.167801;1.0572091001850226;0.9828868634866254;0.929714001506145;-0.051589188228346114;-0.04879786467779056;1.0567080012479466;9.99996319584525;0.946314799295714;0.020111728651585493;1.0662894027440095;0.9999911491842032;0.9465439461761976;0.9999883552899053
82.177801;1.0572091625903564;0.9828868877723177;0.9297138484004549;-0.051589188188468985;-0.04879786470532907;1.0567083423146995;9.99996423352874;0.9463147681344606;0.02011172609730249;1.066289539575765;0.9999913594318721;0.9465440516532281;0.9999886010931139
82.187801;1.0572092204894354;0.9828869078221175;0.9297136846786777;-0.051589188149500136;-0.048797864732493874;1.0567086809849215;9.999965341118116;0.9463147426790324;0.020111723606973924;1.066289662824759;0.9999915708159187;0.9465441559573293;0.9999888459524402
82.197801;1.0572092738706025;0.9828869239242761;0.9297135104997843;-0.05158918811164905;-0.04879786475925569;1.0567090164653155;9.999966517158;0.9463147227919064;0.020111721182133044;1.066289771995131;0.9999917833682569;0.9465442591092216;0.9999890892313497
82.207801;1.0572093227037251;0.9828869365314669;0.9297133259397097;-0.05158918807510215;-0.04879786478560792;1.0567093479477014;9.999967760891135;0.946314708395677;0.020111718826040216;1.0662898665219076;0.9999919971433981;0.9465443611221346;0.9999893304477425
82.217801;1.0572093669408145;0.9828869462360892;0.929713131021282;-0.05158918804002741;-0.04879786481156733;1.0567096746712146;9.999969071978551;0.9463146995223453;0.02011171654328672;1.066289945839209;0.9999922121329216;0.9465444619705817;0.9999895692239549
82.227801;1.0572094065019726;0.982886953695285;0.9297129258048509;-0.05158918800656955;-0.048797864837159095;1.0567099960409612;9.999970449732018;0.9463146963161493;0.02011171433954354;1.0662900095036638;0.999992428281143;0.9465445616059032;0.9999898052219018
82.237801;1.0572094413317172;0.98288695960552;0.9297127104688653;-0.051589187974823834;-0.04879786486241826;1.056710311644882;9.999971891955648;0.9463146989820541;0.02011171222104686;1.0662900572315215;0.999992645524359;0.9465446599713466;0.999990038126128
82.247801;1.0572094714570195;0.9828869646746555;0.929712485317638;-0.05158918794480551;-0.04879786488740541;1.0567106211477182;9.999973394254216;0.9463147077478297;0.020111710193116597;1.0662900888791917;0.9999928637960597;0.9465447569972114;0.9999902676393949
82.257801;1.0572094969661292;0.9828869695513217;0.9297122507024256;-0.051589187916449605;-0.04879786491220927;1.0567109241959283;9.99997495059205;0.9463147228749117;0.020111708258540226;1.0662901044708946;0.9999930830229373;0.9465448526370189;0.9999904934525214
82.267801;1.0572095179637302;0.9828869747716403;0.9297120069183117;-0.051589187889644804;-0.04879786493692672;1.0567112203632194;9.999976554139206;0.9463147446668438;0.020111706417931717;1.066290104229492;0.9999933031637376;0.9465449469383911;0.9999907151767329
82.277801;1.0572095345126618;0.9828869807491885;0.9297117541581481;-0.05158918786427102;-0.04879786496162118;1.0567115091884567;9.99997819732681;0.9463147734634618;0.020111704671265416;1.0662900885159727;0.9999935242786213;0.946545040006126;0.9999909322609501
82.287801;1.057209546571863;0.982886987795541;0.9297114925642744;-0.0515891878402226;-0.04879786498627859;1.0567117903193224;9.999979871517006;0.9463148096508748;0.020111703017961467;1.06629005771023;0.9999937465314724;0.9465451318819308;0.9999911439930654
82.297801;1.05720955405377;0.9828869961764441;0.9297112223587226;-0.05158918781741433;-0.04879786501080915;1.0567120636096323;9.999981567253789;0.9463148536492353;0.0201117014564828;1.0662900121083274;0.9999939701167898;0.9465452225383976;0.9999913496210567
82.307801;1.0572095569453663;0.9828870061843336;0.9297109439675758;-0.05158918779577218;-0.048797865035091134;1.0567123291283083;9.99998327520494;0.9463149058497735;0.020111699985837967;1.0662899518980806;0.9999941951958458;0.9465453119428344;0.9999915484571494
82.317801;1.0572095552827285;0.9828870181432833;0.9297106580294229;-0.05158918777522925;-0.048797865059004554;1.0567125871445384;9.99998498728492;0.9463149665448483;0.020111698606610964;1.0662898772448552;0.9999944218566117;0.9465454000515642;0.9999917398969154
82.327801;1.0572095490117148;0.9828870323202628;0.9297103652700861;-0.051589187755737155;-0.048797865082452485;1.0567128380580186;9.999986697761525;0.9463150358908239;0.020111697318880142;1.0662897883766305;0.9999946500978506;0.9465454867961084;0.9999919234477121
82.337801;1.0572095379254711;0.9828870488160305;0.9297100663942023;-0.05158918773727123;-0.04879786510538123;1.0567130823291415;9.999988403733955;0.9463151139078604;0.020111696120018327;1.0662896855618271;0.9999948798493776;0.9465455720989121;0.9999920987909826
82.347801;1.0572095216935196;0.9828870674726202;0.9297097620814044;-0.05158918771981875;-0.048797865127774315;1.0567133204794614;9.99999010437774;0.946315200496791;0.020111695005185518;1.0662895690437788;0.9999951110111918;0.9465456558907747;0.9999922657886747
82.357801;1.0572094999059847;0.9828870878593741;0.9297094529923232;-0.05158918770336557;-0.048797865149615975;1.0567135530371543;9.999991799579595;0.9463152954765371;0.020111693969604164;1.0662894390090314;0.9999953435263397;0.9465457381360544;0.9999924244009544
82.367801;1.0572094721419765;0.9828871094038926;0.9297091397673825;-0.051589187687895555;-0.048797865170863236;1.0567137804322875;9.999993488863312;0.9463153986152055;0.02011169301064497;1.0662892956004204;0.9999955774608433;0.946545818843042;0.9999925746106502
82.377801;1.0572094380342896;0.9828871315578384;0.929708823043251;-0.05158918767340308;-0.04879786519144922;1.0567140029964153;9.999995171123084;0.9463155095937996;0.02011169212821674;1.066289138965047;0.9999958129878642;0.9465458980952272;0.9999927164184441
82.387801;1.05720939726496;0.9828871538733327;0.9297085034088806;-0.05158918765990021;-0.048797865211290106;1.0567142209863485;9.999996845287734;0.9463156279956252;0.020111691324348296;1.0662889693034006;0.9999960502891233;0.9465459761186671;0.9999928498572083
82.397801;1.0572093495238504;0.982887175998992;0.9297081813015002;-0.05158918764741404;-0.04879786523028504;1.0567144345287152;9.999998511118484;0.9463157534022951;0.020111690602916395;1.0662887868989919;0.999996289495533;0.9465460532742322;0.9999929750255696
82.407801;1.057209294494023;0.9828871976477725;0.9297078569536532;-0.051589187635990005;-0.04879786524833065;1.0567146435892658;10.000000169346354;0.9463158854788524;0.020111689968422424;1.066288592131889;0.9999965306758476;0.9465461299839002;0.9999930921757049
82.417801;1.0572092318544124;0.982887218577522;0.9297075304204652;-0.05158918762568429;-0.04879786526533278;1.0567148479949917;10.000001821354974;0.946316023994093;0.02011168942420276;1.066288385475833;0.9999967738149041;0.9465462066968681;0.9999932017648243
82.427801;1.0572091612997414;0.9828872385826051;0.9297072016218486;-0.05158918761653417;-0.04879786528118782;1.0567150474443463;10.000003468873377;0.9463161688176219;0.02011168897233284;1.0662881675104425;0.9999970187986328;0.9465462838626757;0.9999933043751307
82.437801;1.0572090826096063;0.98288725750232;0.9297068703937832;-0.051589187608545556;-0.048797865295764034;1.0567152415365526;10.000005114251616;0.9463163198899256;0.020111688615813986;1.0662879389858504;0.9999972654233459;0.9465463618723071;0.9999934006028662
82.447801;1.0572089956960926;0.9828872752493436;0.929706536586581;-0.051589187601710856;-0.048797865308908624;1.0567154298612178;10.00000676106373;0.946316477181052;0.020111688360303637;1.0662877008521803;0.9999975134148646;0.9465464410512217;0.9999934910663476
82.457801;1.057208900582645;0.9828872918123449;0.9297062001725722;-0.05158918759603023;-0.04879786532045998;1.05671561210261;10.00000841358726;0.9463166406773352;0.020111688213220444;1.06628745414175;0.999997762422183;0.9465465217253282;0.9999935764748824
82.467801;1.057208797397912;0.982887307220406;0.9297058612909568;-0.05158918759152001;-0.04879786533025586;1.0567157880606448;10.000010075246797;0.9463168103707026;0.020111688181571732;1.066287199792767;0.999998011957512;0.9465466042267118;0.9999936576161959
82.477801;1.057208686416327;0.9828873214878064;0.9297055202315151;-0.05158918758820764;-0.04879786533814594;1.0567159575487601;10.000011747320496;0.9463169861769395;0.02011168827044101;1.0662869385624256;0.9999982613866315;0.9465466888092033;0.9999937352759204
82.487801;1.0572085680715373;0.9828873345758445;0.929705177416474;-0.051589187586128155;-0.048797865344001524;1.0567161202928632;10.00001342831545;0.9463171678269041;0.020111688482853773;1.0662866710361516;0.999998510069555;0.946546775606061;0.9999938101900804
82.497801;1.057208442886967;0.9828873464191097;0.9297048333769938;-0.05158918758533554;-0.048797865347717156;1.056716275993413;10.00001511395999;0.9463173548635352;0.02011168882040457;1.0662863976967785;0.9999987574888108;0.9465468646276793;0.9999938830356673
82.507801;1.0572083113682953;0.9828873569681972;0.9297044886936786;-0.05158918758591288;-0.04879786534920579;1.0567164245156186;10.000016797489332;0.9463175467407033;0.020111689283619102;1.0662861190409703;0.9999990031715298;0.946546955765263;0.9999939544094373
82.517801;1.0572081739603818;0.9828873661705549;0.9297041439600466;-0.05158918758797052;-0.048797865348375456;1.0567165660045905;10.00001847017288;0.9463177429107996;0.02011168987236536;1.0662858357042087;0.9999992465320656;0.9465470488743827;0.9999940247863393
82.527801;1.0572080310872487;0.9828873739347151;0.9297037998114835;-0.051589187591648725;-0.048797865345109256;1.0567167007927136;10.000020122468406;0.9463179428965274;0.02011169058668616;1.0662855485179052;0.9999994868380984;0.9465471438528312;0.9999940944467425
82.537801;1.0572078831650649;0.9828873801571669;0.9297034569688905;-0.051589187597123255;-0.04879786533927959;1.0567168292099456;10.000021745385522;0.9463181464197705;0.020111691426930166;1.066285258459087;0.9999997233016747;0.9465472405895661;0.9999941634412558
82.547801;1.0572077305934175;0.9828873848052969;0.9297031162465937;-0.05158918760459117;-0.048797865330757;1.0567169515313306;10.000023330954932;0.9463183534685974;0.02011169239217156;1.0662849665558354;0.9999999552308787;0.9465473388711315;0.9999942316972419
82.557801;1.0572075738354187;0.9828873879931407;0.929702778502645;-0.05158918761423882;-0.0487978653193942;1.0567170680526858;10.00002487159026;0.9463185641432598;0.02011169347857336;1.0662846738038658;1.000000182128741;0.9465474383695888;0.9999942991510603
82.567801;1.0572074134850502;0.9828873899667728;0.9297024445397256;-0.05158918762622168;-0.04879786530502177;1.0567171790988399;10.000026359606455;0.9463187784539109;0.020111694680648173;1.0662843810687153;1.0000004036800259;0.946547538712786;0.9999943657695852
82.577801;1.0572072502346364;0.9828873910143021;0.9297021149926988;-0.0515891876406751;-0.04879786528746216;1.0567172849792161;10.000027787613929;0.9463189963249161;0.020111695994180778;1.0662840890152676;1.0000006197465992;0.9465476395560609;0.9999944315634891
82.587801;1.057207084847277;0.9828873914329675;0.9297017902547166;-0.05158918765773084;-0.04879786526655795;1.0567173859882293;10.000029148767535;0.9463192177140953;0.020111697416040963;1.0662837981715154;1.0000008303654142;0.9465477405909613;0.9999944966421784
82.597801;1.057206918098754;0.9828873915523115;0.9297014705105592;-0.051589187677510945;-0.048797865242207125;1.0567174823897445;10.000030436570468;0.9463194426195206;0.02011169894116955;1.0662835090566871;1.0000010356451894;0.9465478414538275;0.9999945612009387
82.607801;1.0572067506435416;0.982887391695062;0.9297011558469623;-0.051589187700107716;-0.04879786521436861;1.0567175743747432;10.000031645345167;0.9463196709903652;0.02011170056163177;1.066283222220187;1.0000012356523091;0.9465479415835903;0.9999946254502401
82.617801;1.0572065829862753;0.9828873921295294;0.9297008462994802;-0.051589187725570106;-0.048797865183032835;1.0567176620755614;10.00003277116571;0.9463199026567979;0.020111702268425166;1.0662829382136272;1.000001430380454;0.9465480401846326;0.9999946895748506
82.627801;1.0572064156287104;0.9828873931112958;0.9297005418339652;-0.05158918775390166;-0.048797865148205014;1.056717745581339;10.000033811715404;0.9463201373032936;0.020111704053339577;1.066282657561298;1.0000016197975055;0.9465481363142288;0.9999947537474774
82.637801;1.0572062492176961;0.982887394947233;0.929700242381036;-0.05158918778506393;-0.048797865109923726;1.0567178248623172;10.000034765029651;0.9463203744847222;0.020111705909656555;1.0662823807295028;1.0000018039215997;0.9465482289507227;0.9999948181929823
82.647801;1.057206084528657;0.982887398008204;0.9296999478991681;-0.051589187818984236;-0.04879786506828527;1.0567178997063806;10.000035628787847;0.9463206136700557;0.02011170783174057;1.0662821081210694;1.0000019828155624;0.9465483170233766;0.999994883234738
82.657801;1.0572059222829149;0.9828874026988121;0.9296996584111124;-0.051589187855571504;-0.048797865023435416;1.0567179698032096;10.000036400874633;0.9463208543036905;0.020111709813636653;1.0662818401158551;1.0000021565279025;0.9465483994853712;0.999994949269282
82.667801;1.0572057629811762;0.9828874094233021;0.929699374042916;-0.05158918789473556;-0.04879786497552515;1.0567180349057095;10.000037080368784;0.9463210958674668;0.020111711847417696;1.06628157711655;1.0000023251117922;0.9465484754181561;0.9999950167357029
82.677801;1.0572056069084823;0.9828874185617288;0.9296990950074485;-0.05158918793639959;-0.048797864924676596;1.0567180948923312;10.000037668056475;0.9463213378872474;0.020111713923550392;1.0662813195370793;1.0000024886947072;0.9465485440773581;0.9999950861229945
82.687801;1.0572054542101077;0.9828874304395363;0.9296988214980214;-0.05158918798050412;-0.048797864870995834;1.0567181497098725;10.000038166065623;0.946321579899201;0.02011171603315213;1.066281067745922;1.0000026474588104;0.9465486048074632;0.9999951579278081
82.697801;1.0572053048822259;0.9828874453003817;0.9296985536262103;-0.05158918802700891;-0.04879786481460019;1.0567181993240395;10.00003857723137;0.9463218214377864;0.02011171816918942;1.06628082203671;1.000002801504527;0.9465486569485058;0.9999952325363384
82.707801;1.0572051587779063;0.9828874633040842;0.9296982914764252;-0.05158918807589807;-0.04879786475561879;1.0567182437293288;10.000038905186754;0.9463220620327565;0.020111720326099584;1.0662805826312944;1.0000029507607344;0.9465486999219743;0.9999953101804693
82.717801;1.0572050157734532;0.9828874845604089;0.9296980351719712;-0.05158918812717319;-0.048797864694177864;1.0567182829987358;10.000039154429091;0.9463223011973785;0.020111722498652986;1.0662803496740558;1.0000030949948953;0.946548733351662;0.9999953910382573
