time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
49.35676;1.0828789473413036;-0.00010032129970258467;-9.264422542232522e-05;-0.6549179768821027;-0.6047878247536878;1.0681100525816623;1.0000036733578586;10.000037150520132;-0.6247680012081;-0.6459309981441176;-0.6459309980430161;-1.5437583675734376e-10;0.6047861731084021;0.6047818998523534;0.9999899421693743
49.36676;1.0828788799220044;-0.00010032127861645459;-9.264420243569684e-05;-0.6549179768060932;-0.6047878247463431;1.06810997721568;1.0000037042013408;10.000038210018188;-0.6247680012283484;-0.645930998112871;-0.6459309979736648;-2.128404834085614e-10;0.6047862755334519;0.6047817203441661;0.9999898076022897
49.37676;1.0828788143332533;-0.00010032125699602413;-9.264417879391137e-05;-0.6549179767264973;-0.6047878247393861;1.068109902309451;1.000003726151825;10.000039259959658;-0.6247680012490542;-0.6459309980813884;-0.6459309979045399;-2.700628633762488e-10;0.6047853830651326;0.6047805434966037;0.9999896748761675
49.38676;1.0828787505851774;-0.00010032123481568937;-9.264415468387419e-05;-0.6549179766435557;-0.6047878247328362;1.0681098273599656;1.0000037396452988;10.00004029687637;-0.6247680012700708;-0.6459309980496596;-0.6459309978356357;-3.258156274291666e-10;0.6047854956217966;0.6047803693332596;0.9999895439784244
49.39676;1.0828786887164072;-0.00010031278374861734;-9.263634707798832e-05;-0.6549161717625309;-0.6047861580782329;1.0681097518232996;1.0000037451834174;10.00004131629425;-0.6247680012912639;-0.6459309980176353;-0.645930997766968;-3.7987132057242593e-10;0.6047856129682766;0.6047801978522704;0.9999894148559958
49.40676;1.082878628749576;-0.00010031276050142904;-9.263632247656875e-05;-0.6549161716737196;-0.6047861580726338;1.0681096751172219;1.0000037432575961;10.000042313129372;-0.6247680013125275;-0.6459309979852657;-0.6459309976985461;-4.320305768620251e-10;0.6047847347506272;0.6047790290778522;0.9999892874366365
49.41676;1.0828785706593702;-0.00010031273680103683;-9.26362977558508e-05;-0.6549161715824597;-0.6047861580676337;1.0681095966353318;1.0000037343191783;10.000043282605672;-0.62476800133379;-0.6459309979525182;-0.6459309976303464;-4.821416770185016e-10;0.6047848605194077;0.6047788631247545;0.9999891616027061
49.42676;1.0828785143821342;-0.0001003127127284278;-9.263627296578077e-05;-0.6549161714891293;-0.6047861580632864;1.0681095158050549;1.0000037187886184;10.000044220662108;-0.6247680013550269;-0.6459309979193816;-0.645930997562323;-5.300947158216404e-10;0.6047849897433389;0.6047787001959584;0.9999890371137424
49.43676;1.0828784597716083;-0.00010031268839570029;-9.263624815593907e-05;-0.6549161713941237;-0.6047861580596028;1.0681094321420117;1.00000369708384;10.000045124053683;-0.624768001376262;-0.6459309978858631;-0.6459309974944581;-5.758002829771334e-10;0.6047851218311988;0.6047785404993218;0.9999889135969037
49.44676;1.082878406584402;-0.00010031266393425418;-9.263622337948528e-05;-0.6549161712978246;-0.604786158056577;1.0681093452675823;1.0000036695885341;10.00004599033027;-0.6247680013975329;-0.6459309978519738;-0.6459309974268034;-6.191873239056275e-10;0.6047842561778889;0.6047773841740941;0.9999887906355278
49.45676;1.082878354617658;-0.0001003042111326109;-9.262841549043197e-05;-0.6549143664055839;-0.604784491405711;1.0681092549029383;1.000003636549734;10.000046817690906;-0.624768001418863;-0.645930997817708;-0.6459309973594665;-6.602204199627499e-10;0.6047843921934685;0.6047772312680061;0.9999886678446899
49.46676;1.0828783038229783;-0.0001003041867642626;-9.2628390926611e-05;-0.6549143663077214;-0.6047844914039926;1.0681091608550715;1.000003598012451;10.000047605153135;-0.6247680014402714;-0.6459309977830255;-0.6459309972925653;-6.988986660840606e-10;0.604784529303402;0.6047770817324153;0.9999885448979637
49.47676;1.0828782542545012;-0.00010030416260434208;-9.262836657670986e-05;-0.6549143662095249;-0.6047844914029429;1.0681090629845695;1.0000035538647025;10.000048353185253;-0.6247680014617923;-0.6459309977478478;-0.6459309972261945;-7.352352863051993e-10;0.6047836669411362;0.6047759354532402;0.999988421575215
49.48676;1.0828782059742206;-0.00010030413877579373;-9.262834257269255e-05;-0.6549143661112474;-0.6047844914025874;1.068108961142466;1.000003503962734;10.00004906434125;-0.6247680014834868;-0.6459309977120761;-0.6459309971604257;-7.692293096245312e-10;0.604783804529619;0.6047757923224133;0.9999882978376472
49.49676;1.0828781590385144;-0.00010030411541521407;-9.262831908209623e-05;-0.6549143660131094;-0.6047844914029454;1.0681088551165572;1.0000034482239457;10.000049743112347;-0.6247680015054484;-0.6459309976756301;-0.6459309970953322;-8.008395070229586e-10;0.6047839414798393;0.6047756522928341;0.9999881738436979
49.50676;1.082878113554402;-0.00010029566433000183;-9.26205130766649e-05;-0.6549125611203123;-0.6047828247555193;1.0681087446307536;1.0000033866475833;10.000050394624093;-0.6247680015277951;-0.6459309976384876;-0.6459309970310091;-8.299961428692122e-10;0.6047840772111382;0.6047755153683504;0.9999880498913375
49.51676;1.0828780697037328;-0.00010029564231899029;-9.262049106711897e-05;-0.6549125610230462;-0.6047828247572656;1.0681086294246906;1.0000033193225646;10.000051022915414;-0.6247680015506466;-0.6459309976007009;-0.6459309969675731;-8.566452732370247e-10;0.6047832111679838;0.604774381555888;0.9999879263941532
49.52676;1.0828780276697894;-0.00010029562115036778;-9.262046991833044e-05;-0.6549125609264781;-0.6047828247596321;1.0681085093655078;1.0000032464136135;10.000051630353592;-0.6247680015741174;-0.6459309975623897;-0.6459309969051519;-8.807672968412393e-10;0.6047833428502882;0.6047742508578569;0.9999878038817548
49.53676;1.0828779875577197;-0.00010029560088213565;-9.262044962097162e-05;-0.6549125608307402;-0.6047828247625162;1.0681083844558596;1.0000031681320198;10.000052218684841;-0.6247680015983249;-0.6459309975237302;-0.6459309968438645;-9.023543950164359e-10;0.604783471847927;0.6047741233065957;0.9999876829014186
49.54676;1.0828779493956642;-0.00010029558154007158;-9.262043009868196e-05;-0.654912560735943;-0.6047828247657955;1.0681082547774414;1.0000030847593184;10.000052790185439;-0.6247680016233765;-0.6459309974849409;-0.6459309967837993;-9.213867010069039e-10;0.6047835978213523;0.6047739989794614;0.9999875638841658
49.55676;1.0828779131700632;-0.0001002955631282615;-9.262041121262193e-05;-0.6549125606421996;-0.6047828247693664;1.0681081204776186;1.000002996679682;10.000053347610086;-0.6247680016493443;-0.6459309974462508;-0.6459309967250169;-9.378306589876832e-10;0.6047827204338236;0.6047728779775005;0.9999874471059731
49.56676;1.082877878871333;-0.00010029554564064581;-9.262039278744416e-05;-0.6549125605496285;-0.6047828247731657;1.0681079817490002;1.0000029043646796;10.000053893415977;-0.6247680016762558;-0.645930997407864;-0.6459309966675775;-9.516568644618113e-10;0.6047828393287915;0.6047727603961592;0.9999873327276999
49.57676;1.08287784653035;-0.00010028710074739474;-9.261259144716018e-05;-0.6549107556633283;-0.6047811581286828;1.0681078387922696;1.0000028083503887;10.000054429252138;-0.6247680017041018;-0.6459309973699383;-0.6459309966115581;-9.628574784105293e-10;0.6047829541742046;0.6047726463107541;0.9999872208663966
49.58676;1.0828778162021762;-0.00010028708512081981;-9.261257339875929e-05;-0.6549107555733514;-0.6047811581329271;1.0681076917963868;1.0000027092147525;10.000054955997825;-0.6247680017328529;-0.6459309973325797;-0.6459309965570565;-9.714306124318e-10;0.6047820646763307;0.6047715357543118;0.9999871116416682
49.59676;1.08287778794233;-0.000100287070398525;-9.261255527291267e-05;-0.6549107554846945;-0.6047811581374454;1.0681075409292986;1.000002607528312;10.000055474063478;-0.624768001762472;-0.6459309972958673;-0.6459309965042053;-9.773461603256531e-10;0.604782170537554;0.6047714286961323;0.9999870051808785
49.60676;1.0828777617951542;-0.00010028705651265141;-9.261253690209132e-05;-0.654910755397307;-0.6047811581422846;1.0681073863451764;1.000002503811936;10.000055983730103;-0.62476800179291;-0.645930997259907;-0.6459309964531708;-9.805478181566415e-10;0.6047822714505797;0.6047713250786556;0.9999869016287578
49.61676;1.0828777377943029;-0.00010028704339929727;-9.26125181323775e-05;-0.6549107553110942;-0.6047811581475036;1.0681072282014772;1.0000023985824815;10.000056485480687;-0.6247680018240934;-0.6459309972248771;-0.6459309964041364;-9.809872679193566e-10;0.6047823671586124;0.6047712248816388;0.999986801130164
49.62676;1.0828777159991863;-0.0001002870310319054;-9.261249884107805e-05;-0.6549107552259146;-0.6047811581531573;1.06810706667275;1.0000022924340306;10.000056980209969;-0.6247680018559318;-0.6459309971910263;-0.6459309963572869;-9.78635614685738e-10;0.6047814575126639;0.604770128166722;0.9999867037794438
49.63676;1.0828776964795785;-0.00010027859108718196;-9.260469575893466e-05;-0.654908950346591;-0.6047794915107685;1.0681069019365175;1.0000021860098367;10.000057469137452;-0.6247680018883444;-0.645930997158634;-0.6459309963127923;-9.734649253362187e-10;0.6047815424871594;0.6047700351305557;0.9999866096025536
49.64676;1.082877679216304;-0.00010027858027007654;-9.260467524288322e-05;-0.6549089502629397;-0.6047794915172917;1.0681067341440986;1.0000020799126181;10.00005795336504;-0.6247680019212755;-0.6459309971279739;-0.6459309962707843;-9.654385292755653e-10;0.6047816221635748;0.6047699461320374;0.9999865185740799
49.65676;1.0828776640558242;-0.00010027857031407063;-9.26046540974414e-05;-0.6549089501798072;-0.6047794915241799;1.0681065634481697;1.0000019746857591;10.000058433498472;-0.6247680019546745;-0.6459309970993012;-0.6459309962313542;-9.54530339863297e-10;0.6047816966990973;0.6047698616219256;0.9999864306439245
49.66676;1.0828776507842808;-0.00010027856132396175;-9.260463232907336e-05;-0.6549089500970904;-0.6047794915313699;1.068106390045162;1.0000018708493132;10.000058909934987;-0.6247680019884719;-0.6459309970728544;-0.6459309961945673;-9.40755532761308e-10;0.6047807662980299;0.6047687820225379;0.9999863457830847
49.67676;1.0828766392257927;-0.000100281285124406;-9.260721803447591e-05;-0.6549083452413944;-0.60477949153839;1.0681062141328987;1.0000017688856482;10.000059383684318;-0.6247680020225851;-0.6459309970488444;-0.6459309961604479;-9.241820229693104e-10;0.6047808311805778;0.6047687076615833;0.9999862640471496
49.68676;1.082876629224134;-0.0001002812785934548;-9.260719504994306e-05;-0.6549083451593507;-0.6047794915459664;1.0681060358768413;1.0000016691204336;10.000059857046178;-0.624768002056919;-0.6459309970274252;-0.6459309961289507;-9.049232553766677e-10;0.6047808915552831;0.6047686387747641;0.9999861855977646
49.69676;1.0828766207323637;-0.00010027284530294201;-9.259938830780406e-05;-0.6549065402842746;-0.6047778249051456;1.0681058555115186;1.0000015716211086;10.000060333761782;-0.6247680020913409;-0.6459309970086791;-0.645930996099954;-8.831311555877674e-10;0.6047809476155647;0.6047685755320151;0.9999861106243825
49.70676;1.082876613810816;-0.00010027284214321242;-9.259936426804006e-05;-0.6549065402028266;-0.6047778249128605;1.0681056734334413;1.0000014762759823;10.000060818573353;-0.6247680021256784;-0.6459309969926357;-0.6459309960732761;-8.589909933825898e-10;0.604779999514905;0.6047675180715602;0.9999860392317915
49.71676;1.082876608652114;-0.00010027284094845564;-9.259933978840374e-05;-0.6549065401216665;-0.6047778249205605;1.0681054900865024;1.0000013829848602;10.000061316191948;-0.6247680021597628;-0.6459309969792926;-0.6459309960487094;-8.327111028858748e-10;0.6047800473059984;0.6047674665325605;0.9999859714033373
49.72676;1.0828766055795798;-0.00010027284180902581;-9.259931492391628e-05;-0.6549065400407817;-0.6047778249281909;1.068105305749686;1.000001291773601;10.000061830056104;-0.6247680021934686;-0.6459309969686062;-0.6459309960260731;-8.045014252177384e-10;0.6047800909306318;0.6047674210400517;0.9999859070286219
49.73676;1.0828766050463674;-0.00010027284474591152;-9.259928971526114e-05;-0.6549065399601605;-0.6047778249357144;1.0681051204640604;1.0000012027559049;10.000062361685567;-0.6247680022267158;-0.6459309969604715;-0.6459309960052467;-7.745453203986097e-10;0.604780130277032;0.6047673816425839;0.9999858459302972
49.74676;1.0828766076280099;-0.00010027284973973336;-9.259926417780866e-05;-0.6549065398798006;-0.604777824943101;1.068104934089257;1.0000011159916402;10.000062911183308;-0.6247680022594533;-0.6459309969547165;-0.6459309959861621;-7.429874994878684e-10;0.6047791652271364;0.6047663482975528;0.999985787874827
49.75676;1.0828766139997625;-0.0001002728567543509;-9.259923831324903e-05;-0.6549065397997034;-0.6047778249503104;1.0681047463379185;1.0000010313661936;10.000063478694429;-0.6247680022916352;-0.6459309969511238;-0.6459309959687771;-7.099530237828432e-10;0.6047791956579899;0.6047663209307036;0.9999857325670763
49.76676;1.0828766248818933;-0.00010026443739773832;-9.259142892827409e-05;-0.6549047349265348;-0.6047761583087979;1.0681035567744537;1.0000009485745223;10.000064065421522;-0.6247680023232117;-0.6459309969494685;-0.6459309959530616;-6.755705131473627e-10;0.6047792214216343;0.6047662994928592;0.9999856796364062
49.77676;1.0828766409451878;-0.00010026444823997987;-9.259140244417466e-05;-0.6549047348469609;-0.6047761583154913;1.0681033648711995;1.0000008671761513;10.000064672900985;-0.624768002354144;-0.6459309969495556;-0.6459309959389833;-6.399726777833897e-10;0.6047792423427516;0.6047662839894603;0.9999856286603461
49.78676;1.0828766627248565;-0.0001002644608207323;-9.259137569132437e-05;-0.6549047347676463;-0.6047761583218497;1.068103170137639;1.0000007866392548;10.000065301722803;-0.6247680023844174;-0.6459309969512392;-0.6459309959265006;-6.03286685197385e-10;0.6047782582231953;0.6047652744945939;0.9999855792254966
49.79676;1.082876690655037;-0.00010026447500630129;-9.259134872213332e-05;-0.6549047346885828;-0.6047761583278677;1.068102972234331;1.0000007063784293;10.000065951419906;-0.6247680024140333;-0.6459309969544222;-0.6459309959155876;-5.656267525015359e-10;0.6047782688256553;0.6047652711272361;0.9999855309437604
49.80676;1.0828767251934388;-0.00010026449067525988;-9.259132162329407e-05;-0.6549047346097554;-0.6047761583335995;1.0681027710250173;1.0000006258650262;10.000066621350973;-0.6247680024429749;-0.6459309969590298;-0.6459309959062585;-5.270967273881052e-10;0.6047782738832956;0.6047652740005298;0.9999854834578827
49.81676;1.0828767668385506;-0.00010026450772020689;-9.259129450661668e-05;-0.6549047345311434;-0.6047761583391534;1.0681025665725608;1.0000005447407307;10.000067311586017;-0.6247680024711815;-0.6459309969649756;-0.645930995898566;-4.878064025894751e-10;0.604778273145201;0.6047652832052033;0.9999854365327833
49.82676;1.0828768160533113;-0.00010025609769571832;-9.258348427369873e-05;-0.6549029296593805;-0.6047744916961647;1.0681023590427718;1.000000462809907;10.000068022848778;-0.62476800249857;-0.6459309969721561;-0.6459309958925985;-4.478851593002653e-10;0.6047772664061578;0.6047642988358276;0.9999853901358418
49.83676;1.082876873247033;-0.0001002561171297812;-9.258345739944845e-05;-0.6549029295810783;-0.6047744917017221;1.068102148574586;1.0000003799761752;10.000068755477354;-0.6247680025250808;-0.6459309969804776;-0.6459309958884685;-4.0747715477067365e-10;0.6047772535299876;0.6047643209911887;0.999985344379657
49.84676;1.0828769387653223;-0.00010025613754102155;-9.258343074171716e-05;-0.6549029295028306;-0.60477449170739;1.0681019352999475;1.0000002961987977;10.000069508748265;-0.6247680025506933;-0.6459309969898708;-0.6459309958862817;-3.66722524432222e-10;0.6047772344617967;0.6047643497165454;0.9999852993899455
49.85676;1.082877012827098;-0.00010025615883069691;-9.258340436755197e-05;-0.6549029294245543;-0.604774491713191;1.068101719454256;1.0000002114717963;10.000070281438243;-0.6247680025754151;-0.6459309970002758;-0.6459309958861172;-3.2574093714622234e-10;0.6047772092048864;0.6047643849639034;0.9999852552026067
49.86676;1.0828770954665499;-0.00010025618098021441;-9.258337836214922e-05;-0.6549029293461619;-0.6047744917191232;1.068101501334011;1.0000001258588764;10.000071072485683;-0.6247680025992549;-0.645930997011634;-0.6459309958880267;-2.846166002351142e-10;0.6047761778039233;0.6047634266371954;0.99998521172079
49.87676;1.0828771865107227;-0.0001002562040123639;-9.258335282828542e-05;-0.6549029292675796;-0.6047744917251663;1.0681012811822215;1.0000000395521844;10.000071880429639;-0.6247680026221905;-0.6459309970238997;-0.6459309958920375;-2.433882742924324e-10;0.6047761403572874;0.604763474642874;0.9999851687495666
49.88676;1.0828772855937694;-0.0001002562279358827;-9.25833278780994e-05;-0.6549029291887793;-0.6047744917312977;1.068101059197629;0.9999999528950412;10.000072702612355;-0.6247680026441628;-0.6459309970370322;-0.6459309958981658;-2.0206621362851436e-10;0.6047760970270545;0.6047635288722076;0.9999851260688993
49.89676;1.0828773922030888;-0.00010024782440314981;-9.257552041388175e-05;-0.6549011243164483;-0.6047728250890266;1.0681008355707675;0.9999998663749058;10.000073535529891;-0.6247680026651029;-0.6459309970509561;-0.6459309959064214;-1.6067099120159664e-10;0.6047760480234328;0.604763589195573;0.9999850834697067
