time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
82.234478;1.0570814027512736;0.983318031762066;0.9299118216109221;-0.05152184420861618;-0.04873409835548409;1.0568682148562765;9.999872277029514;0.9462577118094996;0.02014280044884295;1.0662390989175705;1.0001359272202126;0.9464644325785547;1.0000301895118155
82.244478;1.057082566089038;0.98331541712898;0.9299120242190331;-0.0515218437498122;-0.04873409838762999;1.0568695662100165;9.99987636392766;0.946257179037436;0.02014282459972056;1.066239708437741;1.0001357048002293;0.946467215287529;1.0000290779214582
82.254478;1.057083721214345;0.9833126939646096;0.9299121966435782;-0.051521843284961566;-0.04873409840605482;1.0568708205184252;9.999882098202987;0.9462566819146944;0.020142849137957535;1.0662403076604463;1.0001353776391928;0.9464700243127849;1.0000280387847722
82.264478;1.0570848710080685;0.9833098589618783;0.9299123398410274;-0.05152184281571168;-0.048734098408739844;1.0568719755606792;9.999889393189049;0.9462562247669942;0.02014287405126253;1.0662408954759786;1.0001349493444935;0.9464728716899156;1.00002707438938
82.274478;1.0570860147547814;0.9833069090248252;0.9299124555803003;-0.05152184234456002;-0.048734098393498966;1.056873029912854;9.999898147887354;0.9462558095887321;0.02014289929072548;1.0662414714149389;1.0001344228980538;0.9464757680214049;1.0000261864653985
82.284478;1.0570871476820385;0.9833038417835103;0.9299125459030373;-0.05152184187437246;-0.04873409835839294;1.0568739823122368;9.99990824236455;0.9462554354810376;0.020142924757571696;1.0662420347779464;1.000133800614627;0.946478721413016;1.0000253760497417
82.294478;1.0570882619373219;0.9833006564683396;0.9299126137077769;-0.05152184140796183;-0.0487340983023205;1.05687483104177;9.999919545473242;0.946255099000684;0.020142950307994345;1.0662425832394888;1.000133084150826;0.9464817378320893;1.000024643260132
82.304478;1.0570893483506227;0.9832973545152509;0.9299126630971445;-0.05152184094809252;-0.048734098225069605;1.0568755745043519;9.99993193766152;0.9462547949278347;0.020142975779553436;1.0662431136415795;1.0001322745991272;0.9464848220531074;1.0000239873168857
82.314478;1.0570903988208282;0.9832939393165788;0.9299126988618679;-0.0515218404977338;-0.048734098126954006;1.0568762128826574;9.99994531937738;0.9462545165354854;0.020143001023824138;1.0662436244954165;1.0001313726600838;0.9464879781482699;1.0000234058701174
82.324478;1.0570914080228857;0.9832904152064316;0.9299127257565296;-0.05152184006008475;-0.04873409800862733;1.05687674838912;9.999959604868838;0.9462542563868208;0.020143025921908503;1.066244116910721;1.0001303787608882;0.9464912088601266;1.0000228942871998
82.334478;1.0570923733940953;0.9832867863486051;0.9299127478837756;-0.05152183963852773;-0.04873409787104911;1.0568771832604071;9.999974720134537;0.9462540080267318;0.020143050382392003;1.0662445937303489;1.000129293253442;0.9464945143584508;1.0000224461982123
82.344478;1.0570932946501481;0.9832830565664924;0.9299127681273941;-0.051521839236734375;-0.048734097715316574;1.056877517778569;9.999990598794325;0.9462537671455518;0.020143074327171148;1.0662450587225958;1.0001281163037399;0.9464978919477335;1.0000220541954998
82.354478;1.0570941734696506;0.9832792300702954;0.9299127878990002;-0.051521838858641845;-0.048734097542462516;1.0568777496993542;10.000007168408581;0.9462535319254202;0.020143097672158626;1.0662455157528516;1.0001268475288603;0.9465013369355249;1.000021709985092
82.364478;1.0570950130197314;0.9832753115142595;0.9299128072286338;-0.05152183850810146;-0.048734097353522084;1.056877874133489;10.000024343254541;0.946253302883321;0.020143120317931553;1.0662459682565346;1.0001254863352;0.9465048435092305;1.0000214055425845
82.374478;1.0570958174249119;0.9832713058190117;0.9299128250270196;-0.051521838188456084;-0.0487340971497176;1.0568778835782768;10.000042033972466;0.9462530820753624;0.020143142161115825;1.0662464200802981;1.0001240329538932;0.9465084054560271;1.0000211349157675
82.384478;1.0570965908910253;0.9832672186545175;0.9299128400141249;-0.0515218379024911;-0.04873409693230444;1.0568777694405302;10.000060159234975;0.946252872198875;0.020143163113985195;1.066246876901392;1.0001224891951728;0.946512016808146;1.0000208941108688
82.394478;1.0570973364527196;0.9832630559386816;0.9299128518096275;-0.05152183765276776;-0.04873409670201782;1.056877524371751;10.000078643504384;0.9462526755119942;0.02014318309950091;1.0662473462055289;1.0001208582815706;0.9465156719876938;1.0000206794518973
82.404478;1.05709805556058;0.9832588227730847;0.9299128606108411;-0.05152183744175494;-0.04873409645870769;1.0568771426204284;10.000097407400828;0.9462524926271141;0.020143202017143275;1.066247835005149;1.0001191442497528;0.9465193654102289;1.000020486877393
82.414478;1.057098749116509;0.9832545241165473;0.9299128663432357;-0.05152183727146164;-0.048734096201655086;1.0568766186941418;10.00011636514771;0.9462523229188959;0.02014321971546136;1.0662483476782905;1.000117352010879;0.9465230913388111;1.000020312062634
82.424478;1.0570994182787303;0.983250166038957;0.9299128687515403;-0.051521837143067316;-0.048734095930101536;1.0568759465900321;10.00013542821462;0.9462521661584024;0.02014323599209057;1.066248886285093;1.0001154878296292;0.9465268448427933;1.0000201508033737
82.434478;1.057100063824321;0.9832457557104711;0.9299128677061582;-0.05152183705703315;-0.04873409564338457;1.0568751198157618;10.000154507103431;0.9462520228172275;0.020143250607640127;1.0662494517938343;1.000113559201376;0.9465306228460353;1.0000200001178572
82.444478;1.057100685202277;0.9832413008532792;0.9299128636292975;-0.05152183701347616;-0.04873409534084741;1.0568741317681687;10.000173510359406;0.9462518929733902;0.020143263306133707;1.0662500443622493;1.0001115744978446;0.9465344238882568;1.0000198583259758
82.454478;1.0571012801887798;0.9832368093361439;0.9299128580293691;-0.0515218370123646;-0.04873409502177264;1.0568729763621794;10.0001923393706;0.9462517756685923;0.0201432738479221;1.066250663486935;1.0001095428376798;0.9465382474784904;1.000019723311351
82.464478;1.0571018451218661;0.9832322886552032;0.9299128532346399;-0.05152183705347976;-0.04873409468523589;1.0568716485833216;10.000210883714747;0.9462516692317884;0.020143282040659946;1.0662513084770733;1.0001074733606512;0.9465420938587239;1.0000195919536734
82.474478;1.0571023753256263;0.9832277454749739;0.929912851609978;-0.05152183713629648;-0.04873409433001659;1.0568701447418298;10.000229031338872;0.9462515715676739;0.02014328774434266;1.066251978125089;1.000105374267319;0.9465459633908561;1.0000194612166613
82.484478;1.0571028652201109;0.9832231859911189;0.9299128546837144;-0.05152183725969335;-0.04873409395482112;1.0568684626665257;10.000246686434282;0.9462514801296961;0.02014329085626556;1.0662526696101262;1.0001032528920641;0.9465498554856289;1.0000193283546506
82.494478;1.057103308859864;0.9832186170898365;0.929912862419395;-0.05152183742156102;-0.04873409355870994;1.0568666022455528;10.000263772806264;0.9462513924169959;0.020143291292056255;1.0662533783853496;1.0001011163703666;0.9465537679810823;1.0000191904045086
82.504478;1.0571037012026439;0.9832140472547435;0.9299128735565979;-0.051521837618915954;-0.04873409314131797;1.0568645654891926;10.00028022119095;0.9462513066140186;0.020143288966122972;1.0662540990827356;1.000098971892226;0.9465576973694324;1.0000190438536638
82.514478;1.0571040386380646;0.98320948679334;0.929912886952996;-0.05152183784861098;-0.048734092702739804;1.0568623554422607;10.000295959470318;0.9462512214998773;0.020143283785819872;1.0662548256828903;1.000096825976145;0.9465616393431722;1.000018884318918
82.524478;1.057104318487835;0.9832049474423771;0.9299129025687491;-0.05152183810770087;-0.04873409224347324;1.0568599755557213;10.00031091996803;0.9462511362232697;0.02014327566519758;1.066255550859249;1.0000946832093112;0.9465655886875389;1.0000187069842739
82.534478;1.057104539059551;0.9832004413354206;0.9299129211309779;-0.05152183839315295;-0.04873409176453171;1.056857430151592;10.000325050170135;0.9462510503968384;0.020143264536037035;1.0662562655442345;1.000092545803603;0.9465695387615222;1.0000185081187665
82.544478;1.05710470045575;0.9831959798385667;0.9299129431030286;-0.051521838701711044;-0.048734091267385364;1.056854724533244;10.000338308381142;0.9462509638870729;0.02014325035100741;1.0662569592737303;1.000090414088526;0.9465734820656417;1.0000182871684702
82.554478;1.0571048039404118;0.9831915731537301;0.9299129686407647;-0.051521839030079265;-0.04873409075369736;1.0568518651181187;10.000350654924164;0.9462508762055005;0.020143233085776074;1.0662576213194324;1.0000882876763055;0.946577411619315;1.0000180483079546
82.564478;1.0571048501591054;0.9831872310906469;0.9299129985546314;-0.05152183937489945;-0.048734090225121866;1.0568488601889685;10.000362053682213;0.9462507864182331;0.0201432127326395;1.0662582417954356;1.0000861669904237;0.9465813216560071;1.0000177995036696
82.574478;1.0571048392525348;0.9831829637908697;0.9299130349045752;-0.05152183973258558;-0.04873408968323909;1.056845719933534;10.000372475977539;0.9462506934906386;0.0201431893022334;1.0662588120618133;1.0000840535998445;0.9465852076951813;1.000017549738172
82.584478;1.0571047720547078;0.9831787808518523;0.9299130809811949;-0.05152184009930023;-0.048734089129431814;1.0568424562417749;10.00038189439238;0.9462505958947142;0.020143162848194243;1.0662593245464245;1.0000819495199216;0.9465890660330538;1.000017307582151
82.594478;1.0571046503678583;0.9831746895269191;0.9299131409873213;-0.05152184047098769;-0.04873408856473152;1.0568390833288321;10.000390275228144;0.9462504909296804;0.020143133480572693;1.066259772960745;1.0000798574612133;0.9465928928183704;1.000017081098969
82.604478;1.0571044772414149;0.983170693890042;0.9299132194091542;-0.05152184084338354;-0.048734087989835015;1.0568356177192952;10.000397587548187;0.9462503752534355;0.020143101343855083;1.0662601531950149;1.0000777809145882;0.9465966843142933;1.0000168770185125
82.614478;1.0571042571352969;0.9831667954894511;0.9299133201312476;-0.051521841212088866;-0.048734087405248004;1.0568320769364363;10.000403824052295;0.9462502462492117;0.020143066585029783;1.066260463013331;1.0000757227438248;0.946600438471662;1.000016700013633
82.624478;1.0571039954281525;0.9831629942637587;0.9299134459894746;-0.05152184157289889;-0.04873408681161252;1.0568284781785033;10.000409012992861;0.9462501027444178;0.020143029340469038;1.066260700654584;1.0000736847584089;0.9466041559025886;1.0000165533622019
82.634478;1.0571036984798658;0.9831592892086385;0.9299135992895955;-0.05152184192234199;-0.04873408621007491;1.0568248376689433;10.000413212436461;0.9462499446465428;0.020142989740402212;1.0662608651493906;1.0000716686779498;0.9466078395236284;1.0000164398762246
82.644478;1.0571033738685331;0.9831556800638512;0.9299137825254964;-0.05152184225799477;-0.048734085602207655;1.0568211708376205;10.000416493290384;0.9462497719596065;0.020142947922013852;1.0662609581938207;1.000069676025822;0.9466114935958783;1.0000163620830094
82.654478;1.057103029192515;0.9831521690061811;0.9299139985331029;-0.05152184257843753;-0.0487340849897348;1.0568174926778604;10.000418921433498;0.9462495841019973;0.020142904043674453;1.066260984831182;1.0000677074203528;0.9466151228034912;1.0000163218955196
82.664478;1.0571026705648616;0.983148759507652;0.9299142500304511;-0.05152184288295416;-0.04873408437460577;1.056813817027334;10.000420545189789;0.9462493799162982;0.020142858284463824;1.0662609524495674;1.0000657633414431;0.9466187318529184;1.0000163200766994
82.674478;1.0571023023588817;0.9831454539433114;0.9299145391793027;-0.051521843171079384;-0.04873408375906959;1.0568101559494776;10.000421392343881;0.9462491578817223;0.02014281081979052;1.0662608695718494;1.0000638455828081;0.94662232562027;1.0000163566387816
82.684478;1.057101927863977;0.9831422531913144;0.9299148678129364;-0.05152184344232784;-0.048734083145415066;1.0568065209676627;10.000421478334408;0.9462489160289325;0.02014276178638957;1.0662607451941613;1.0000619569426688;0.9466259091863525;1.000016432712994
82.694478;1.057101550568651;0.983139156910627;0.929915237623797;-0.05152184369621506;-0.04873408253581819;1.0568029243769361;10.000420811946341;0.9462486513833287;0.02014271127233599;1.0662605887633547;1.0000600995606426;0.9466294871050844;1.0000165515008137
82.704478;1.0571011751915969;0.9831361630369719;0.9299156497576925;-0.05152184393235844;-0.048734081932450976;1.0567993786034648;10.000419393648288;0.9462483598869782;0.020142659341423196;1.066260410355975;1.000058274208344;0.946633062749942;1.0000167172089383
82.714478;1.0571008075902388;0.9831332686262964;0.9299161040788193;-0.05152184415059725;-0.04873408133750823;1.0567958944945393;10.000417226643242;0.9462480373283081;0.020142606063365355;1.066260220396838;1.0000564807216785;0.9466366389569818;1.000016934011614
82.724478;1.0571004538503992;0.9831304722439111;0.9299165984709443;-0.05152184435108355;-0.048734080753117526;1.0567924799307027;10.000414331491342;0.9462476798224445;0.020142551535297246;1.0662600292095081;1.0000547182519801;0.9466402187146815;1.0000172058286219
82.734478;1.0571001194298544;0.9831277749433597;0.9299171291722521;-0.05152184453424728;-0.04873408018134274;1.0567891397285696;10.0004107369347;0.9462472831616695;0.020142495879755036;1.0662598467835789;1.0000529845829553;0.9466438047444711;1.0000175366306
82.744478;1.0570998091307775;0.9831251791414073;0.9299176923355719;-0.051521844700625034;-0.048734079624246925;1.0567858772496725;10.00040646309503;0.9462468421544888;0.020142439218818427;1.06625968243621;1.0000512751079533;0.9466473990551971;1.000017931217033
82.754478;1.0570995271996517;0.9831226872193477;0.9299182855741622;-0.05152184485067974;-0.0487340790837796;1.0567826959823146;10.000401519668841;0.9462463508548804;0.02014238166589291;1.0662595442481468;1.0000495830339553;0.9466510029864017;1.0000183953011152
82.764478;1.0570992772740149;0.983120300766162;0.9299189090804465;-0.05152184498478187;-0.0487340785615114;1.0567795992547404;10.000395913823269;0.946245803436258;0.02014232334312444;1.0662594382800559;1.000047901112168;0.946654617091827;1.0000189346256119
82.774478;1.057099062397061;0.9831180204319153;0.9299195663097835;-0.05152184510317352;-0.04873407805857112;1.0567765894936163;10.000389660071455;0.9462451947104018;0.020142264390592916;1.066259367708887;1.0000462232014624;0.9466582408191615;1.000019554541175
82.784478;1.0570988844824685;0.9831158463875148;0.9299202632267907;-0.051521845205778134;-0.04873407757593266;1.0567736686338935;10.000382785569721;0.9462445201195779;0.020142204963586124;1.0662593328318806;1.0000445447536663;0.9466618726710585;1.0000202603459658
82.794478;1.057098744427385;0.9831137788315718;0.929921006471383;-0.051521845292172415;-0.04873407711457349;1.056770837911818;10.000375331025554;0.9462437758065165;0.020142145236740103;1.0662593321907157;1.0000428630159819;0.9466655108873555;1.0000210572302743
82.804478;1.0570986434663174;0.9831118181174161;0.9299218019134672;-0.05152184536181021;-0.04873407667518075;1.056768096639363;10.000367354096321;0.9462429582209265;0.0201420854117137;1.066259363368049;1.0000411768598065;0.9466691541009671;1.0000219499382519
82.814478;1.0570985833746702;0.9831099647998808;0.9299226534772942;-0.0515218454141756;-0.04873407625784994;1.0567654428960231;10.00035892917407;0.9462420629582842;0.0201420257148896;1.0662594232083822;1.0000394856607395;0.9466728017092682;1.000022943449428
82.824478;1.0570985653073135;0.9831082196511327;0.9299235624012855;-0.05152184544867718;-0.04873407586195291;1.0567628757476215;10.00035013945815;0.9462410843790219;0.020141966381980594;1.0662595089963336;1.0000377882517053;0.9466764536123294;1.000024043734279
82.834478;1.0570985892614202;0.983106583952825;0.92992452777553;-0.05152184546451525;-0.048734075485984935;1.0567603956327918;10.00034107193213;0.9462400167926726;0.020141907639940757;1.066259620287275;1.000036083150375;0.9466801096593679;1.0000252568915515
82.844478;1.0570986541511516;0.9831050598487201;0.929925547617283;-0.05152184546083594;-0.04873407512756596;1.0567580027729513;10.00033181718457;0.9462388560256558;0.020141849704495122;1.066259759400538;1.0000343703364043;0.9466837692381611;1.0000265877289658
82.854478;1.0570987581441318;0.9831036495498154;0.929926619488001;-0.05152184543696926;-0.04873407478362042;1.0567556956181117;10.00032246718318;0.9462376002178708;0.020141792788979002;1.0662599297177513;1.000032653547493;0.9466874306278612;1.0000280392972944
82.864478;1.0570988999014672;0.983102354183586;0.9299277407278247;-0.051521845392450014;-0.04873407445064331;1.0567534704383115;10.000313110970195;0.9462362497052222;0.020141737102718427;1.06626013356698;1.0000309404086338;0.9466910908525582;1.0000296130224977
82.874478;1.0570990801995022;0.9831011737168595;0.929928908303649;-0.05152184532692733;-0.04873407412512013;1.0567513223096934;10.000303828131987;0.9462348062816647;0.02014168282401922;1.0662603725992068;1.0000292395693389;0.9466947463430279;1.0000313087417334
82.884478;1.0570993023442141;0.9831001068788607;0.9299301183675583;-0.05152184524009545;-0.048734073803824794;1.056749246580489;10.000294680980526;0.9462332720091032;0.020141630057624406;1.0662606495855362;1.0000275578819304;0.9466983933583278;1.0000331246751437
82.894478;1.0570995711674902;0.9830991501435405;0.9299313666785959;-0.05152184513185296;-0.048734073483819834;1.0567472392500563;10.000285709876259;0.946231648333981;0.020141578818464123;1.0662609678500106;1.0000258998734153;0.9467020280825454;1.0000350572549463
82.904478;1.0570998920708121;0.983098297091646;0.929932650061972;-0.05152184500259147;-0.04873407316238702;1.0567452965376753;10.000276930005366;0.9462299362272006;0.02014152905879671;1.0662613283528497;1.0000242678117202;0.9467056464834985;1.0000371008960258
82.914478;1.0571002707921964;0.9830975391498212;0.9299339671128098;-0.05152184485299303;-0.04873407283699432;1.056743415238823;10.000268330078931;0.9462281363920954;0.020141480709122916;1.0662617277447237;1.0000226613596535;0.9467092441654941;1.000039248097765
82.924478;1.057100713711331;0.9830968662719081;0.9299353172285418;-0.05152184468351799;-0.048734072505421236;1.0567415935027913;10.000259874916253;0.9462262491228017;0.020141433711763194;1.066262159479175;1.0000210786264427;0.9467128168643827;1.0000414895922238
82.934478;1.0571012286733845;0.983096266181361;0.9299366989960423;-0.05152184449443644;-0.048734072166007274;1.0567398306586204;10.000251508130981;0.9462242746648378;0.020141388048773287;1.066262616602333;1.0000195179959426;0.9467163610365352;1.0000438145257065
82.944478;1.057101825496504;0.9830957233154599;0.9299381093885497;-0.051521844286229995;-0.04873407181771067;1.0567381271084415;10.000243157286135;0.9462222136683185;0.02014134375189935;1.066263093600651;1.00001797825121;0.9467198739247101;1.0000462113483175
82.954478;1.0571025152583746;0.9830952189848852;0.9299395440088191;-0.05152184405969724;-0.04873407146005132;1.0567364855995647;10.000234743293769;0.9462200668372635;0.02014130088219943;1.0662635869377934;1.0000164578257604;0.9467233534115945;1.000048669277011
82.964478;1.057103308978519;0.9830947330565633;0.9299409977047521;-0.05152184381579268;-0.048734071093152476;1.0567349119254503;10.000226187943095;0.9462178341930108;0.020141259503374403;1.0662640943652912;1.0000149557079632;0.9467267977492907;1.0000511787099857
82.974478;1.0571042170484293;0.9830942463896322;0.9299424654992363;-0.05152184355548534;-0.04873407071767184;1.056733413509384;10.000217420198341;0.9462155154552765;0.020141219670264335;1.0662646131766371;1.0000134736776443;0.9467302053546904;1.0000537298917154
82.984478;1.0571052492552577;0.9830937419159882;0.9299439433549683;-0.051521843279663755;-0.04873407033447503;1.056731998071674;10.000208379238472;0.9462131120985867;0.020141181426683464;1.0662651391493108;1.0000120172455944;0.9467335752539882;1.0000563119385693
82.994478;1.0571064142557305;0.9830932036234732;0.9299454278686967;-0.051521842989145396;-0.04873406994437713;1.0567306741137763;10.000199006436594;0.9462106289359463;0.020141144813577767;1.0662656670884296;1.00001059436155;0.946736907612145;1.0000589137538713
83.004478;1.0571077189961577;0.9830926160523924;0.9299469154812845;-0.05152184268483413;-0.04873406954819517;1.0567294517387265;10.000189238100372;0.9462080729344476;0.02014110988475984;1.066266192543795;1.0000092133861431;0.9467402034059446;1.0000615257028613
83.014478;1.057109168920463;0.9830919660717349;0.9299484021899874;-0.05152184236780353;-0.048734069147057475;1.0567283420102844;10.000179013444045;0.9462054510535366;0.02014107671090163;1.066266713496445;1.0000078816660372;0.9467434644293435;1.0000641402864465
83.024478;1.0571107683388825;0.9830912444590936;0.9299498837393445;-0.05152184203927075;-0.04873406874256386;1.0567273548570417;10.00016829080758;0.9462027706627817;0.02014104537257033;1.0662672304843015;1.0000066049481275;0.9467466940082137;1.0000667512721608
83.034478;1.0571125205767848;0.9830904452043625;0.9299513562393911;-0.0515218417006759;-0.048734068336381005;1.0567264971673713;10.000157058713494;0.9462000415309467;0.0201410159562682;1.0662677451953813;1.0000053873915937;0.9467498963881139;1.000069352415834
83.044478;1.0571144279747873;0.9830895644570075;0.929952817086834;-0.0515218413538114;-0.04873406792969733;1.0567257726719566;10.000145331819065;0.9461972756646546;0.0201409885514895;1.0662682590456454;1.0000042320098481;0.9467530750559336;1.0000719369965227
83.054478;1.0571164911002793;0.9830886005063265;0.9299542650534676;-0.05152184100090685;-0.048734067523114245;1.0567251831689917;10.00013313793462;0.9461944853464122;0.02014096325074272;1.0662687731775389;1.0000031417806772;0.9467562314663824;1.0000744983975705
83.064478;1.0571187082133795;0.983087554055236;0.9299556993678532;-0.05152184064475288;-0.048734067116913776;1.056724729844764;10.000120508020794;0.9461916826745949;0.02014094014931025;1.0662692892762526;1.0000021210458245;0.9467593641540393;1.000077031404411
83.074478;1.057121076712766;0.9830864282069788;0.9299571194813049;-0.05152184028871468;-0.048734066711375625;1.056724414152752;10.000107460856501;0.9461888807088218;0.020140919327798816;1.0662698096020622;1.0000011759542669;0.9467624690685638;1.0000795329537253
83.084478;1.0571235944470092;0.9830852274539589;0.929958525801254;-0.05152183993638514;-0.04873406630673316;1.0567242378488992;10.000093986271716;0.9461860937515609;0.020140900827379918;1.0662703366937205;1.0000003135273767;0.9467655411750222;1.0000820012130067
83.094478;1.0571262591907276;0.9830839561406791;0.929959920436851;-0.0515218395909911;-0.048734065902801695;1.056724202113126;10.000080049959282;0.9461833364616092;0.020140884641085738;1.0662708737328213;0.9999995402240166;0.9467685753219947;1.0000844342891826
83.104478;1.057129067909842;0.983082617655462;0.9299613074493266;-0.05152183925500021;-0.0487340654987271;1.0567243068107595;10.00006561348168;0.946180623246594;0.02014087072552776;1.0662714248761747;0.9999988613248512;0.9467715660126893;1.0000868300835475
83.114478;1.0571320161280136;0.9830812141799485;0.929962691325989;-0.05152183893016754;-0.04873406509306111;1.0567245509649708;10.000050641805652;0.946177968369745;0.020140859025542475;1.0662719944492078;0.9999982817513203;0.9467745073631143;1.0000891868084618
83.124478;1.0571350972116373;0.9830797468843739;0.9299640742306504;-0.051521838617758456;-0.04873406468417029;1.0567249335752138;10.000035092847394;0.9461753857297505;0.02014084949944332;1.0662725852956731;0.9999978068759743;0.9467773938243917;1.000091503657163
83.134478;1.0571383024458818;0.9830782167291467;0.9299654551336218;-0.051521838318619104;-0.04873406427069262;1.056725453794683;10.000018909653573;0.9461728880629903;0.020140842121968358;1.0662731975277049;0.9999974416782329;0.9467802211879184;1.0000937810732782
83.144478;1.0571416219401284;0.9830766252888515;0.9299668310305576;-0.051521838033182915;-0.04873406385164015;1.0567261114405666;10.00000203252278;0.9461704867478271;0.020140836855369753;1.066273828219216;0.9999971893976756;0.9467829863562718;1.0000960197472066
83.154478;1.0571450459818874;0.9830749749057814;0.9299681980235692;-0.05152183776161902;-0.04873406342623966;1.056726907729586;9.999984419625022;0.9461681917211161;0.020140833631031547;1.0662744721370303;0.9999970512831038;0.9467856853716313;1.0000982191027992
83.164478;1.057148565963624;0.9830732678973843;0.9299695516364973;-0.05152183750407134;-0.04873406299377709;1.0567278445055346;9.999966049028053;0.9461660105075529;0.02014083236772578;1.066275123348553;0.9999970272083764;0.9467883120315849;1.0001003768817547
83.174478;1.0571521742789034;0.9830715055026028;0.9299708865549468;-0.05152183726067108;-0.048734062553681935;1.056728922737841;9.999946901993274;0.9461639474875985;0.020140832986537932;1.066275776951699;0.9999971166288119;0.9467908587335048;1.0001024897734492
83.184478;1.057155864483976;0.9830696876881984;0.929972195985107;-0.051521837031246485;-0.04873406210579319;1.0567301424701356;9.999926955515765;0.9461620042157493;0.020140835399545864;1.066276430289204;0.9999973194181175;0.9467933181481267;1.0001045537326518
83.194478;1.0571596323137484;0.983067813654753;0.9299734712655817;-0.051521836815344536;-0.04873406165033145;1.0567315036236353;9.999906191972482;0.9461601804214973;0.0201408395036533;1.0662770832736224;0.999997636706717;0.9467956843548143;1.0001065634954416
83.204478;1.0571634759985153;0.9830658819700403;0.9299747025091009;-0.05152183661277298;-0.04873406118770953;1.0567330062756077;9.999884608477423;0.9461584753056044;0.02014084520607824;1.0662777377978565;0.9999980721111661;0.946797953164454;1.00010851217515
83.214478;1.0571673947265936;0.9830638905690589;0.92997588052291;-0.0515218364239306;-0.048734060718782814;1.0567346509613968;9.99986221958389;0.9461568882464101;0.02014085245116486;1.0662783963976885;0.9999986317593618;0.9468001213699787;1.000110391282626
83.224478;1.0571713861322287;0.9830618376068858;0.9299769984139775;-0.0515218362496633;-0.04873406024511938;1.0567364392616807;9.999839057618269;0.9461554183500218;0.020140861215197398;1.0662790604122605;0.9999993222751339;0.9468021853648446;1.0001121908527708
83.234478;1.057175444785229;0.9830597227254192;0.9299780512849042;-0.05152183609101612;-0.04873405976853827;1.0567383737789384;9.999815168336973;0.9461540638007024;0.020140871498647576;1.0662797290196364;1.0000001490869308;0.9468041405449525;1.0001139004259716
83.244478;1.057179562577048;0.9830575475992168;0.9299790352371337;-0.05152183594902427;-0.04873405929037345;1.0567404570215835;9.999790600927616;0.9461528220013447;0.02014088333107618;1.066280400392941;1.0000011160263305;0.9468059820544306;1.0001155106987853
83.254478;1.0571837301786902;0.9830553154172483;0.9299799468613278;-0.05152183582461866;-0.048734058811271394;1.0567426898204708;9.99976539703844;0.9461516899414716;0.020140896751221455;1.0662810739517932;1.0000022251162672;0.9468077058228324;1.0001170139932543
83.264478;1.0571879379661309;0.983053029735991;0.9299807828477554;-0.051521835718750505;-0.04873405833147335;1.056745070384202;9.999739583140824;0.9461506640953292;0.02014091176754372;1.0662817515380236;1.0000034767206072;0.9468093094333212;1.000118403312736
83.274478;1.0571921761856435;0.9830506936107054;0.9299815401572942;-0.051521835632590635;-0.0487340578511121;1.0567475940984303;9.99971317069887;0.9461497404642984;0.020140928347499608;1.0662824367078267;1.0000048701641728;0.9468107927396482;1.0001196720860503
83.284478;1.0571964352345675;0.9830483097614902;0.9299822165930355;-0.051521835567607296;-0.048734057370251015;1.0567502534018798;9.999686164034312;0.9461489150350003;0.02014094643397387;1.0662831335156442;1.0000064040548016;0.9468121573994568;1.0001208159850725
83.294478;1.0572007053674928;0.9830458816124747;0.9299828107890141;-0.05152183552552558;-0.04873405688877243;1.0567530379315664;9.99965857008603;0.9461481838156928;0.02014096596291429;1.0662838461521305;1.0000080759290855;0.9468134054407406;1.000121834350932
83.304478;1.0572049758532365;0.9830434139648165;0.9299833220100726;-0.05152183550826996;-0.048734056406589094;1.056755935106361;9.999630406329164;0.9461475423630572;0.020140986885041012;1.0662845791550382;1.0000098816387448;0.9468145380433041;1.0001227285208567
83.314478;1.057209234976614;0.9830409123025996;0.9299837496295812;-0.05152183551788846;-0.048734055924220795;1.0567589303130434;9.999601703279057;0.9461469854544288;0.020141009175102538;1.0662853374049353;1.0000118155290312;0.9468155554433285;1.0001234996132744
83.324478;1.0572134702005853;0.9830383819565447;0.9299840917125961;-0.05152183555650977;-0.048734055443001974;1.0567620071421315;9.999572497801388;0.9461465072368824;0.020141032805006908;1.0662861257924559;1.0000138710466453;0.9468164575920179;1.0001241490280008
83.334478;1.0572176679421021;0.9830358285603665;0.9299843444510444;-0.05152183562626948;-0.048734054964579346;1.056765148350963;9.9995428205508;0.9461461018172592;0.020141057706912397;1.0662869491565528;1.000016040274198;0.9468172447157597;1.0001246796216003
83.344478;1.0572218146012202;0.9830332587608428;0.9299845037656485;-0.05152183572908851;-0.04873405449031908;1.0567683366484644;9.999512688939285;0.9461457635718841;0.02014108375987115;1.0662878129857079;1.0000183135948066;0.9468179176747618;1.0001250949552765
83.354478;1.057225898651508;0.9830306796880297;0.9299845669393096;-0.05152183586662909;-0.04873405402122025;1.0567715553136758;9.999482110418478;0.9461454868229422;0.02014111080314901;1.0662887244493433;1.0000206818539286;0.9468184778167499;1.0001253979866755
