time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
78.859644;1.061236432528778;0.9996454983316025;0.9419631152296843;-0.6526279916650514;-0.6149626018008837;1.0467210175307595;10.000030085954364;1.2504984114332138;-0.621690002290706;-0.6216900011848846;0.955364160130838;0.5939310140552457;1.124928433347348
78.869644;1.0612365055035724;0.9996455745188806;0.9419632371990624;-0.6526279917211787;-0.614962601860016;1.0467210839004588;10.000030419054976;1.2504984798209593;-0.621690002296872;-0.6216900012371537;0.9553642531998043;0.5939311017226367;1.1249282419119577
78.879644;1.06123658388221;0.9996456504984592;0.9419633565262516;-0.6526279917790802;-0.6149626019206953;1.046721152183051;10.000030719316102;1.2504985517750111;-0.6216900023029085;-0.6216900012897144;0.9553643352809433;0.5939311910889413;1.1249280480444692
78.889644;1.0612366676098726;0.9996457264920209;0.9419634729428042;-0.6526279918387388;-0.6149626019826844;1.0467212222227036;10.000030980036332;1.2504986266264495;-0.6216900023090609;-0.6216900013425999;0.9553644062386579;0.5939312821876224;1.1249278518952737
78.899644;1.0612367567451346;0.999645802788809;0.941963586296958;-0.6526279919001325;-0.6149626020457436;1.046721293938769;10.000031194038295;1.2504987037130462;-0.6216900023155627;-0.6216900013958435;0.9553644659699768;0.5939313749766432;1.1249276534719965
78.909644;1.0612368513779737;0.9996458796104298;0.9419636965789175;-0.6526279919632472;-0.6149626021096497;1.046721367312618;10.00003135435968;1.2504987823861784;-0.6216900023226336;-0.621690001449479;0.9553645144195568;0.5939314693137417;1.1249274527353659
78.919644;1.0612369514810371;0.9996459570220703;0.9419638039090602;-0.6526279920280778;-0.614962602174211;1.0467214423098206;10.0000314551136;1.250498861963554;-0.621690002330465;-0.6216900015035458;0.9553645516296091;0.5939315649860698;1.1249272497008698
78.929644;1.0612370568456344;0.999646034948519;0.9419639084443749;-0.652627992094612;-0.6149626022392634;1.0467215188569052;10.000031491882881;1.250498941670998;-0.6216900023391908;-0.621690001558098;0.9553645777314907;0.5939316617803109;1.1249270444721413
78.939644;1.0612371672042658;0.9996461132505635;0.9419640102792993;-0.6526279921628142;-0.6149626023046377;1.046721596874259;10.000031461928637;1.2504990206327442;-0.6216900023488736;-0.6216900016132036;0.9553645929044818;0.5939317595402431;1.1249268372762495
78.949644;1.0612372824172929;0.9996461918492885;0.9419641094382261;-0.6526279922326127;-0.6149626023701351;1.046721676260735;10.00003136449624;1.250499097979432;-0.6216900023595133;-0.6216900016689391;0.955364597382815;0.5939318581785159;1.1249266284833535
78.959644;1.0612374025029403;0.999646270803173;0.9419642058983041;-0.652627992303893;-0.6149626024355375;1.0467217568241296;10.000031200634062;1.2504991729952926;-0.6216900023710633;-0.6216900017253825;0.9553645914667905;0.5939319576453735;1.1249264185495071
78.969644;1.0612375275152854;0.9996463502687126;0.9419642996015223;-0.6526279923764947;-0.6149626025006328;1.0467218382620762;10.000030972446579;1.2504992451154888;-0.6216900023834662;-0.6216900017826119;0.9553645755063598;0.5939320578663964;1.1249262079945153
78.979644;1.0612376574263411;0.9996464304170003;0.9419643904700007;-0.652627992450218;-0.6149626025652373;1.0467219202029154;10.000030682386537;1.2504993138038838;-0.6216900023966901;-0.6216900018407023;0.9553645499067568;0.5939321586884547;1.1249259974691246
78.989644;1.0612377920845477;0.9996465113693896;0.9419644784471427;-0.6526279925248375;-0.6149626026292135;1.046722002238186;10.000030332804398;1.2504993785053429;-0.6216900024107178;-0.621690001899716;0.9553645151402598;0.5939322598748386;1.1249257877659713
78.999644;1.0612379311999558;0.9996465931880572;0.9419645635798417;-0.6526279926001335;-0.6149626026924693;1.046722083984301;10.00002992568281;1.2504994386906507;-0.6216900024255149;-0.6216900019596934;0.9553644717409876;0.5939323611487145;1.1249255796945994
79.009644;1.0612380743310053;0.9996466759241066;0.9419646460554262;-0.6526279926759285;-0.614962602754932;1.046722165200994;10.000029462824722;1.2504994938707625;-0.6216900024410215;-0.621690002020646;0.955364420286813;0.5939324622242753;1.1249253739387204
79.019644;1.0612382209272553;0.9996467596591033;0.9419647261237707;-0.6526279927520805;-0.6149626028165411;1.0467222458602763;10.000028946744658;1.2504995435572188;-0.6216900024571631;-0.6216900020825535;0.9553643613581518;0.5939325627817387;1.1249251710079289
79.029644;1.0612383703950874;0.9996468444916531;0.9419648039973543;-0.6526279928284472;-0.6149626028772601;1.046722326062679;10.000028381405125;1.250499587199385;-0.6216900024738714;-0.6216900021453646;0.9553642954996451;0.593932662457683;1.1249249712682188
79.039644;1.061238522095691;0.999646930503114;0.9419648798244746;-0.6526279929048775;-0.6149626029370733;1.0467224058496005;10.000027772023818;1.2504996241437751;-0.6216900024911042;-0.6216900022089946;0.9553642232202538;0.5939327609151389;1.1249247750062215
79.049644;1.0612386753311418;0.9996470177646177;0.9419649537246578;-0.6526279929812248;-0.6149626029959585;1.0467224851120163;10.000027124887373;1.2504996536617625;-0.6216900025088427;-0.6216900022733322;0.9553641450113394;0.5939328579273473;1.1249245825061651
79.059644;1.0612388294264001;0.999647106347534;0.9419650258153687;-0.6526279930573461;-0.6149626030538637;1.0467225636693864;10.000026447568006;1.2504996749891193;-0.6216900025270878;-0.6216900023382594;0.9553640613465012;0.5939329533891377;1.1249243940950282
79.069644;1.0612389838601044;0.9996471962720332;0.941965096169932;-0.6526279931330905;-0.6149626031107093;1.0467226413578077;10.000025748408175;1.2504996873469514;-0.6216900025458719;-0.6216900024036714;0.9553639726661753;0.5939330472685793;1.1249242101371342
79.079644;1.0612391383300026;0.9996472874816681;0.9419651647803902;-0.6526279932082971;-0.6149626031664075;1.0467227180607444;10.000025035272813;1.2504996899873904;-0.6216900025652603;-0.6216900024694824;0.9553638793340579;0.5939331395562315;1.1249240310471857
79.089644;1.0612392927242122;0.9996473799450705;0.9419652316173954;-0.6526279932828091;-0.6149626032208856;1.0467227937210488;10.000024314818402;1.250499682242147;-0.6216900025853384;-0.6216900025356169;0.9553637815704674;0.5939332302227022;1.1249238573048184
79.099644;1.0612394470171098;0.9996474737865788;0.9419652967090897;-0.6526279933564636;-0.614962603274105;1.0467228683232555;10.000023592420348;1.2504996635400962;-0.6216900026062044;-0.6216900026019938;0.9553636794638956;0.5939333192039427;1.1249236893999504
79.109644;1.0612396011634633;0.9996475692970368;0.9419653601409707;-0.6526279934290748;-0.6149626033260698;1.0467229418999877;10.000022872312858;1.25049963341836;-0.6216900026279574;-0.6216900026685095;0.9553635730861544;0.5939334064473571;1.1249235278285035
79.119644;1.0612397550978525;0.9996476668519261;0.9419654220088913;-0.6526279935004512;-0.6149626033768125;1.0467230145728252;10.000022158303274;1.250499591565733;-0.6216900026506665;-0.6216900027350235;0.9553634625548898;0.5939334919666961;1.124923373175945
79.129644;1.0612399088003115;0.9996477668383429;0.941965482395942;-0.6526279935704321;-0.6149626034263783;1.0467230865415558;10.000021454534942;1.2504995378893269;-0.621690002674364;-0.6216900028013465;0.955363347933716;0.5939335758528085;1.1249232260861346
79.139644;1.0612400623119613;0.9996478695899697;0.9419655413985952;-0.6526279936389074;-0.6149626034748186;1.0467231580215672;10.000020765363567;1.2504994725231668;-0.6216900026990922;-0.6216900028672445;0.9553632290809951;0.5939336582575787;1.1249230870984535
79.149644;1.0612402157221352;0.9996479753304489;0.9419655991666183;-0.6526279937058108;-0.6149626035221729;1.0467232291826194;10.000020095146487;1.2504993957696784;-0.6216900027249409;-0.6216900029324592;0.9553631056477836;0.5939337393560514;1.1249229565600045
79.159644;1.0612403691761727;0.9996480841908304;0.9419656559165486;-0.6526279937711028;-0.6149626035684418;1.0467233001519523;10.000019448323119;1.2504993080531885;-0.6216900027520266;-0.6216900029967339;0.9553629772343422;0.5939338193133038;1.1249228347001154
79.169644;1.061240522871187;0.9996481962611151;0.9419657119526439;-0.6526279938347587;-0.614962603613589;1.0467233710964046;10.000018829061842;1.2504992098650478;-0.6216900027804533;-0.6216900030598356;0.9553628435268815;0.5939338983046076;1.1249227217166393
79.179644;1.061240677058522;0.9996483115713742;0.9419657676988172;-0.6526279938967594;-0.6149626036575636;1.0467234422813565;10.000018240765542;1.250499101674326;-0.6216900028102877;-0.6216900031215586;0.9553627043487853;0.5939339765473051;1.1249226177279306
79.189644;1.0612408320713602;0.9996484300456973;0.9419658236677957;-0.652627993957083;-0.614962603700303;1.0467235140773348;10.000017685854363;1.250498983889246;-0.6216900028415425;-0.6216900031817071;0.955362559672175;0.5939340542721018;1.1249225227028332
79.199644;1.0612409882877785;0.9996485515085045;0.9419658803735572;-0.6526279940157005;-0.6149626037417194;1.046723586985872;10.000017165783062;1.2504988568971704;-0.6216900028741639;-0.6216900032400801;0.9553624096086117;0.5939341316538963;1.1249224364793813
79.209644;1.0612411460068887;0.9996486757276389;0.9419659382851358;-0.6526279940725732;-0.6149626037816969;1.046723661626447;10.00001668147491;1.2504987211074567;-0.621690002908033;-0.6216900032964803;0.9553622543995033;0.5939342087892646;1.1249223588129762
79.219644;1.0612413053307828;0.9996488024780398;0.9419659978584412;-0.6526279941276427;-0.6149626038201049;1.046723738593069;10.000016233534033;1.2504985769326815;-0.6216900029429991;-0.6216900033507224;0.9553620944068284;0.5939342857513092;1.1249222894410587
79.229644;1.0612414661142129;0.9996489316054065;0.9419660595848488;-0.6526279941808053;-0.6149626038568161;1.046723818291087;10.00001582156847;1.2504984247045499;-0.6216900029789102;-0.6216900034026235;0.9553619300822965;0.5939343626450178;1.1249222281271058
79.239644;1.0612416280067898;0.9996490630597709;0.941966124010061;-0.6526279942319102;-0.614962603891708;1.046723900912721;10.000015443550867;1.2504982645874796;-0.621690003015604;-0.6216900034519972;0.9553617619357845;0.5939344396207347;1.1249221745828892
79.249644;1.0612417905564533;0.9996491968899627;0.9419661917189348;-0.6526279942808115;-0.6149626039246622;1.0467239865292743;10.00001509619409;1.2504980965930845;-0.6216900030528794;-0.6216900034986683;0.9553615905310328;0.5939345168816044;1.1249221283574564
79.259644;1.061241953289373;0.9996493332297292;0.9419662632585488;-0.6526279943274118;-0.6149626039555782;1.0467240751393154;10.000014775953478;1.2504979207114073;-0.6216900030905003;-0.6216900035424893;0.9553614164429953;0.5939345946708158;1.1249220888393336
79.269644;1.0612421157286243;0.999649472313702;0.9419663389901295;-0.6526279943716397;-0.6149626039843835;1.0467241665945763;10.00001447979767;1.2504977370265398;-0.6216900031282309;-0.621690003583351;0.9553612401640498;0.59393467321329;1.1249220553279178
79.279644;1.0612422773642018;0.9996496144613451;0.9419664189608592;-0.652627994413411;-0.6149626040110249;1.0467242605593052;10.000014205248993;1.2504975457257606;-0.6216900031658562;-0.6216900036211852;0.9553610620768325;0.5939347526547991;1.1249220271058122
79.289644;1.0612424376215557;0.9996497600207598;0.941966502908244;-0.6526279944526273;-0.614962604035459;1.046724356620718;10.000013949492073;1.250497347083611;-0.6216900032031684;-0.6216900036559655;0.9553608824768596;0.593934833053037;1.1249220035213507
79.299644;1.0612425958794989;0.9996499093706237;0.9419665903824788;-0.6526279944891882;-0.6149626040576551;1.0467244543908267;10.000013708288463;1.250497141511261;-0.6216900032399562;-0.621690003687726;0.955360701575242;0.5939349144179017;1.1249219840783018
79.309644;1.061242751526917;0.9996500629198871;0.9419666808829064;-0.6526279945229975;-0.6149626040776129;1.0467245534817886;10.00001347562837;1.2504969295582427;-0.6216900032760097;-0.6216900037165712;0.955360519535404;0.5939349967581787;1.124921968482306
79.319644;1.0612429040143683;0.999650221023431;0.9419667739681805;-0.6526279945539589;-0.6149626040953905;1.0467246534528099;10.00001324396603;1.2504967117389174;-0.6216900033111322;-0.6216900037426492;0.9553603365053923;0.5939350801100735;1.12492195658352
79.329644;1.0612430528364052;0.9996503839101756;0.9419668693306684;-0.6526279945819684;-0.6149626041111206;1.0467247538198412;10.000013005031809;1.2504964883349743;-0.6216900033451478;-0.6216900037661144;0.9553601525791517;0.5939351645298235;1.124921948265087
79.339644;1.0612431974546634;0.9996505516740269;0.941966966753932;-0.6526279946069198;-0.614962604124993;1.0467248541239624;10.000012750678762;1.250496259383321;-0.6216900033779017;-0.6216900037871179;0.9553599677815744;0.5939352500586723;1.1249219434131683
79.349644;1.0612433373168355;0.999650724302488;0.9419670659717703;-0.6526279946287108;-0.6149626041372177;1.0467249539880477;10.000012472930292;1.2504960248786903;-0.6216900034092541;-0.6216900038058116;0.9553597821386065;0.5939353367119873;1.124921941983369
79.359644;1.061243471973778;0.9996509017377461;0.9419671666067719;-0.6526279946472375;-0.614962604147997;1.0467250531212957;10.000012164335825;1.2504957850284257;-0.6216900034390752;-0.6216900038223439;0.9553595957451293;0.5939354244943637;1.124921944063979
79.369644;1.0612436010887905;0.9996510839145082;0.9419672682477902;-0.6526279946624026;-0.6149626041575128;1.0467251513312377;10.000011819092363;1.2504955403159066;-0.621690003467235;-0.621690003836844;0.9553594087423176;0.5939355133871496;1.1249219498931537
79.379644;1.061243724333186;0.9996512707294649;0.9419673705578356;-0.652627994674142;-0.6149626041659195;1.046725248558999;10.000011433387675;1.250495291352121;-0.6216900034935907;-0.6216900038493992;0.955359221233922;0.5939356033156868;1.1249219598486462
79.389644;1.0612438413861527;0.9996514620248524;0.9419674732806901;-0.6526279946824393;-0.6149626041733405;1.0467253448872607;10.000011004545591;1.2504950387386318;-0.6216900035179952;-0.6216900038600413;0.9553590332317287;0.5939356941619665;1.1249219743963237
79.399644;1.0612439520702766;0.9996516576909036;0.9419675761204941;-0.6526279946873231;-0.6149626041798703;1.0467254405230375;10.000010530230819;1.250494783086833;-0.6216900035403298;-0.621690003868761;0.9553588446676786;0.5939357858219996;1.1249219939412725
79.409644;1.0612440564134755;0.9996518577850165;0.9419676786455633;-0.6526279946888647;-0.6149626041855973;1.0467255357772285;10.00001000834489;1.2504945250764539;-0.6216900035605272;-0.6216900038755383;0.95535865545704;0.5939358782337902;1.1249220186604176
79.419644;1.0612441545692097;0.999652062487242;0.9419677803146859;-0.6526279946871671;-0.614962604190641;1.0467256310158786;10.000009437087343;1.2504942654648041;-0.6216900035785641;-0.6216900038803658;0.9553584655657055;0.5939359713353195;1.1249220485165459
79.429644;1.061244246733954;0.9996522719491927;0.9419678805583975;-0.6526279946823385;-0.6149626041951683;1.0467257265600163;10.000008814793249;1.2504940051251676;-0.6216900035944382;-0.6216900038832573;0.9553582750218474;0.5939360650017577;1.1249220834214821
79.439644;1.0612443331484067;0.9996524862186941;0.9419679788572687;-0.6526279946744701;-0.6149626041993748;1.046725822608885;10.000008139563045;1.2504937450569504;-0.6216900036081423;-0.6216900038842507;0.9553580838801625;0.5939361590445301;1.1249221233060456
79.449644;1.0612444141230017;0.9996527052723758;0.9419680747812212;-0.6526279946636432;-0.6149626042034514;1.0467259192719098;10.00000740920778;1.250493486292835;-0.621690003619653;-0.6216900038834211;0.9553578922141848;0.5939362532588669;1.1249221680496895
79.459644;1.0612444899765592;0.9996529290416771;0.9419681679744001;-0.6526279946499444;-0.6149626042075582;1.0467260166429226;10.00000662190499;1.2504932297939537;-0.6216900036289265;-0.621690003880882;0.9553577001357655;0.5939363474436513;1.1249222174754538
79.469644;1.0612445609306536;0.9996531574035135;0.9419682581315175;-0.6526279946334679;-0.6149626042118128;1.046726114794364;10.000005776698952;1.2504929764037902;-0.6216900036358701;-0.6216900038767498;0.9553575077765207;0.5939364413961277;1.124922271490723
79.479644;1.0612446271083342;0.9996533902279449;0.9419683449711957;-0.6526279946142969;-0.614962604216315;1.0467262136836788;10.000004873387867;1.2504927268247354;-0.6216900036403196;-0.6216900038711137;0.9553573152589634;0.5939365349362905;1.1249223302064666
79.489644;1.0612446886360964;0.9996536274307087;0.9419684281886136;-0.6526279945924868;-0.6149626042211926;1.046726313057015;10.000003912616993;1.25049248155419;-0.6216900036420776;-0.6216900038640444;0.9553571227016052;0.5939366279613201;1.1249223939213293
79.499644;1.0612447457602046;0.9996538689006362;0.9419685074378912;-0.6526279945680713;-0.614962604226625;1.0467264124511102;10.000002895968503;1.2504922408223684;-0.6216900036409974;-0.6216900038556035;0.9553569302138133;0.5939367204568495;1.1249224630094805
79.509644;1.0612447988883984;0.9996541143858272;0.9419685823607864;-0.6526279945410747;-0.6149626042328289;1.0467265113108997;10.000001825218273;1.2504920046056625;-0.6216900036370372;-0.6216900038458312;0.955356737885447;0.5939368124369294;1.124922537784098
79.519644;1.0612448484750974;0.9996543634774461;0.9419686526165301;-0.6526279945115091;-0.6149626042400343;1.0467266090855751;10.000000701827796;1.2504917726762874;-0.6216900036302466;-0.621690003834758;0.9553565458083279;0.5939369038985899;1.12492261841187
79.529644;1.0612448948574125;0.9996546156776583;0.9419687179122226;-0.6526279944793717;-0.6149626042484686;1.0467267052334872;9.999999527702593;1.250491544665471;-0.6216900036207121;-0.6216900038224512;0.9553563540565976;0.593936994822332;1.1249227049208061
79.539644;1.0612449382283398;0.9996548705099885;0.9419687780354534;-0.652627994444653;-0.6149626042583517;1.0467267992669684;9.999998305950683;1.2504913201450123;-0.6216900036085278;-0.6216900038090337;0.9553561626017745;0.5939370851261244;1.1249227972493085
79.549644;1.061244978714137;0.9996551275990414;0.9419688328569632;-0.652627994407347;-0.6149626042698939;1.0467268908867418;9.999997040897695;1.25049109871356;-0.6216900035937941;-0.6216900037946587;0.9553559712675708;0.593937174576501;1.12492289526738
79.559644;1.0612450164279401;0.9996553866397893;0.9419688822988475;-0.6526279943674795;-0.6149626042832815;1.0467269800747478;9.999995738315262;1.2504908801242127;-0.62169000357661;-0.6216900037794746;0.9553557797650116;0.5939372628037047;1.1249229987871532
79.569644;1.0612450514698608;0.9996556473405109;0.941968926284333;-0.6526279943251321;-0.6149626042986728;1.046727067061034;9.999994405544358;1.2504906643760467;-0.6216900035570647;-0.6216900037636086;0.9553555877580036;0.5939373494415444;1.124923107572585
79.579644;1.061245083899116;0.9996559094197046;0.9419689647028825;-0.652627994280417;-0.6149626043162227;1.0467271522087809;9.999993050388541;1.250490451693634;-0.6216900035352421;-0.621690003747165;0.955355394940396;0.5939374342358595;1.1249232213194424
79.589644;1.0612451137283052;0.9996561726026889;0.9419689974334033;-0.6526279942334382;-0.6149626043360991;1.0467272358892274;9.999991679672924;1.2504902424824549;-0.6216900035112224;-0.6216900037302205;0.9553552011215372;0.593937517052126;1.1249233396508063
79.599644;1.0612451409507246;0.9996564366036301;0.9419690243988263;-0.6526279941842963;-0.6149626043584634;1.0467273184122134;9.999990298839034;1.2504900372458465;-0.6216900034850836;-0.6216900037128223;0.9553550062538568;0.5939375978484699;1.1249234621844912
79.609644;1.06124516556851;0.9996567010975554;0.9419690455934597;-0.6526279941331112;-0.6149626043834315;1.0467274000434807;9.999988912224165;1.2504898364701447;-0.6216900034569158;-0.6216900036949974;0.9553548103849471;0.5939376766578526;1.1249235886197317
79.619644;1.0612451876289517;0.9996569656766768;0.9419690610636319;-0.6526279940800224;-0.6149626044110531;1.0467274810366276;9.999987523116951;1.2504896406127275;-0.6216900034268479;-0.6216900036767593;0.955354613615462;0.593937753576481;1.1249237187475079
79.629644;1.0612452072620888;0.9996572298617866;0.9419690708616739;-0.6526279940251684;-0.6149626044413244;1.0467275616047862;9.999986133483004;1.250489450153038;-0.6216900033950727;-0.6216900036580992;0.9553544160629377;0.5939378287429705;1.1249238524067127
79.639644;1.0612452246936719;0.9996574931897834;0.94196907503365;-0.6526279939686657;-0.6149626044741986;1.0467276419116882;9.999984744063957;1.2504892655872204;-0.621690003361841;-0.6216900036389964;0.9553542177991229;0.5939379022894453;1.1249239894904948
79.649644;1.061245240211678;0.999657755283074;0.9419690736521115;-0.6526279939106021;-0.6149626045095757;1.0467277222117475;9.999983355091658;1.2504890873944736;-0.6216900033274125;-0.6216900036194521;0.9553540188256084;0.5939379742837598;1.124924129977058
79.659644;1.06124525404735;0.9996580158140478;0.941969066853737;-0.6526279938510557;-0.6149626045472932;1.0467278030147378;9.999981966761963;1.2504889160113843;-0.6216900032920151;-0.6216900035994959;0.9553538191208443;0.5939380447389785;1.1249242738864471
79.669644;1.0612452662392027;0.9996582744101536;0.9419690548520634;-0.6526279937901072;-0.6149626045871281;1.0467278850208561;9.99998057920864;1.2504887517781604;-0.6216900032558342;-0.6216900035791593;0.9553536187176335;0.5939381136888429;1.1249244211852596
79.679644;1.0612452766378084;0.999658530636319;0.9419690378974466;-0.6526279937278389;-0.6149626046288164;1.0467279688795084;9.999979192529146;1.2504885948724123;-0.6216900032190158;-0.6216900035584592;0.9553534177846371;0.5939381812030972;1.12492457173426
79.689644;1.0612452850362548;0.9996587840492819;0.941969016216737;-0.6526279936643384;-0.6149626046720816;1.0467280550102576;9.999977806627609;1.250488445249553;-0.6216900031816773;-0.6216900035373885;0.9553532166659657;0.5939382473376343;1.1249247252916137
79.699644;1.061245291251906;0.9996590342330814;0.9419689899913002;-0.652627993599699;-0.6149626047166431;1.0467281435813873;9.999976420752901;1.2504883025758975;-0.6216900031439208;-0.6216900035159004;0.9553530158349495;0.5939383121341281;1.1249248814861497
79.709644;1.0612452950985722;0.9996592808027972;0.9419689593714438;-0.652627993534017;-0.6149626047621894;1.0467282345976319;9.99997503365727;1.2504881662345577;-0.6216900031058236;-0.6216900034939107;0.9553528158031517;0.5939383756535621;1.1249250397757713
79.719644;1.0612452963515728;0.9996595233519722;0.9419689244867282;-0.6526279934673892;-0.6149626048083655;1.0467283280275894;9.99997364444194;1.250488035439629;-0.621690003067431;-0.6216900034713075;0.9553526170623929;0.5939384379680296;1.1249251994875367
79.729644;1.061245294801832;0.9996597613797068;0.9419688854173394;-0.6526279933998921;-0.6149626048548118;1.0467284239195471;9.999972253180264;1.2504879093578831;-0.6216900030287945;-0.6216900034479553;0.9553524200621182;0.593938499128218;1.124925359891725
79.739644;1.0612452903491492;0.9996599943150072;0.9419688421785102;-0.6526279933315503;-0.6149626049012056;1.0467285224074387;9.999970861126902;1.250487787171507;-0.6216900029900153;-0.6216900034237156;0.9553522251837527;0.5939385591694191;1.1249255202630466
79.749644;1.061245283026174;0.9996602216087557;0.9419687947976341;-0.652627993262335;-0.6149626049472555;1.0467286236311146;9.999969470439833;1.2504876680639068;-0.6216900029512396;-0.6216900033984673;0.9553520327712384;0.5939386181691573;1.124925679975342
79.759644;1.0612452729768975;0.9996604427832274;0.9419687434001676;-0.6526279931922047;-0.6149626049926842;1.046728727731398;9.999968083483282;1.2504875512042455;-0.6216900029126159;-0.6216900033720999;0.9553518432184768;0.5939386762808382;1.1249258385554437
79.769644;1.0612452604469227;0.9996606574577364;0.9419686881810093;-0.6526279931211475;-0.6149626050372159;1.0467288348941974;9.999966702485823;1.2504874358499025;-0.6216900028742681;-0.6216900033444998;0.9553516569901223;0.5939387336881953;1.124925995627495
79.779644;1.0612452457198402;0.9996608653824035;0.9419686293136303;-0.6526279930491914;-0.6149626050805677;1.046728945331295;9.999965329533085;1.2504873214734142;-0.621690002836307;-0.6216900033155333;0.9553514745758116;0.593938790548245;1.1249261508482693
79.789644;1.0612452290100485;0.9996610664375797;0.9419685669028924;-0.6526279929763994;-0.6149626051224519;1.0467290592059684;9.999963966426595;1.250487207748352;-0.6216900027988613;-0.621690003285042;0.955351296452119;0.5939388469868798;1.1249263038741235
79.799644;1.0612452104825234;0.999661260626098;0.9419685010159686;-0.6526279929028861;-0.6149626051625771;1.0467291765470648;9.99996261478613;1.2504870944254907;-0.6216900027620867;-0.6216900032528656;0.9553511230565289;0.5939389031066785;1.1249264543262387
79.809644;1.061245190348353;0.9996614480806328;0.9419684317530124;-0.6526279928288305;-0.6149626052006586;1.04672929720381;9.999961276576862;1.2504869812611825;-0.6216900027261552;-0.6216900032188863;0.9553509547387338;0.5939389589672476;1.1249266018147104
79.819644;1.0612451688295899;0.9996616290256352;0.9419683592630272;-0.6526279927544416;-0.6149626052364506;1.0467294208362115;9.999959954279833;1.2504868680652035;-0.6216900026912505;-0.6216900031830525;0.9553507917057177;0.5939390145777125;1.1249267460413646
79.829644;1.0612451461166104;0.9996618037216534;0.94196828371486;-0.652627992679912;-0.6149626052697457;1.0467295468749116;9.999958650286297;1.250486754731302;-0.6216900026575638;-0.621690003145366;0.9553506340390218;0.5939390699349357;1.1249268868473348
79.839644;1.0612451224599835;0.9996619724209842;0.9419682053277917;-0.6526279926054006;-0.6149626053003535;1.0467296745302492;9.999957366504331;1.2504866411824165;-0.6216900026252716;-0.6216900031058439;0.9553504817774481;0.5939391250470862;1.1249270241144937
79.849644;1.0612450982241717;0.99966213529883;0.9419681244371751;-0.6526279925310229;-0.6149626053280993;1.0467298029452141;9.999956104702155;1.2504865273590173;-0.6216900025945192;-0.6216900030644823;0.9553503350144265;0.5939391799019261;1.1249271576354398
79.859644;1.061245073832407;0.9996622924282385;0.9419680414989696;-0.6526279924568701;-0.6149626053528253;1.046729931353561;9.999954866631764;1.250486413259232;-0.6216900025654316;-0.6216900030212531;0.9553501939620459;0.5939392344419145;1.1249272871352278
79.869644;1.0612450497107053;0.9996624438198254;0.9419679570280934;-0.6526279923830661;-0.614962605374375;1.046730059113798;9.999953653537366;1.2504862989199628;-0.6216900025381362;-0.6216900029761224;0.9553500589180267;0.5939392885905916;1.1249274124473656
79.879644;1.0612450262447537;0.9996625894122849;0.9419678715086597;-0.6526279923097981;-0.6149626053925942;1.046730185686363;9.9999524654779;1.2504861843539983;-0.6216900025127698;-0.6216900029290549;0.95534993019081;0.5939393423052357;1.1249275336439963
79.889644;1.0612450037663972;0.9996627290414328;0.941967785307624;-0.6526279922372822;-0.6149626054073509;1.0467303106137071;9.999951300617091;1.250486069520161;-0.6216900024894677;-0.6216900028800124;0.9553498080790975;0.5939393956220034;1.1249276510005641
79.899644;1.0612449826092962;0.9996628624828022;0.9419676986519151;-0.6526279921657245;-0.6149626054185456;1.046730433474757;9.999950154678166;1.2504859543321456;-0.6216900024683457;-0.6216900028289667;0.9553496928930753;0.5939394486749785;1.1249277648754692
79.909644;1.0612449631367635;0.9996629894976972;0.9419676117003614;-0.6526279920953275;-0.6149626054261149;1.0467305538222496;9.999949021259035;1.250485838671979;-0.6216900024494869;-0.621690002775908;0.9553495849716489;0.5939395016705507;1.1249278756162722
79.919644;1.0612449456789372;0.9996631098311861;0.941967524640212;-0.6526279920263128;-0.6149626054300416;1.0467306711452637;9.999947893530388;1.2504857223936485;-0.6216900024329343;-0.6216900027208427;0.9553494847077244;0.5939395548324601;1.1249279835554151
79.929644;1.06124493046231;0.9996632232164571;0.9419674377343281;-0.6526279919589124;-0.614962605430359;1.0467307848790075;9.999946765865333;1.2504856053193685;-0.621690002418694;-0.6216900026637995;0.9553493925880581;0.593939608373092;1.1249280890485596
79.939644;1.0612449175518193;0.9996633294190969;0.9419673513314508;-0.6526279918933435;-0.6149626054271383;1.0467308944508709;9.999945633533626;1.2504854872731885;-0.6216900024067505;-0.6216900026048376;0.9553493091789358;0.5939396624928054;1.124928192455847
79.949644;1.061244906794265;0.9996634283036846;0.9419672658396899;-0.6526279918298028;-0.6149626054204521;1.0467309993239025;9.999944491627474;1.2504853681158583;-0.6216900023970792;-0.6216900025440366;0.9553492350258904;0.5939397173863595;1.124928294119639
79.959644;1.0612448978542015;0.9996635198519037;0.9419671816035896;-0.6526279917684733;-0.6149626054103543;1.0467310990443586;9.99994333529924;1.2504852476451185;-0.6216900023896318;-0.6216900024814739;0.9553491705464671;0.5939397732716832;1.1249283943840045
