time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
60.51875;0.9961096103880772;0.9830897343372268;0.9869254486709229;-0.12074540577983063;-0.12121712088862906;1.0438160078209362;15.00009605744139;0.9580529230095511;0.08602436244631428;1.045391200793641;0.9999889977043968;0.9618971982960933;1.000017649176123
60.52875;0.9961124998889566;0.9830889253258428;0.986921689969308;-0.12073553988713019;-0.12120686792766203;1.043819251654605;15.00009282679885;0.9580501761484634;0.08601536307722628;1.0453911257193313;0.999988890139782;0.9618932454531394;1.000017857435137
60.53875;0.9961163446437002;0.983089023035782;0.9869178989833193;-0.12072608342067384;-0.12119690989563996;1.0438234891558784;15.000089564399673;0.9580464235285064;0.08600636327585023;1.045391059612718;0.9999887850869407;0.9618882922315533;1.000018067947527
60.54875;0.9961201898281623;0.9830891216678016;0.986914112608767;-0.12071662686051803;-0.12118695184608586;1.0438277197907835;15.00008628071232;0.9580426647348468;0.08599736303805722;1.045391002419402;0.9999886824815504;0.9618833347960338;1.0000182794398143
60.55875;0.9961230806069332;0.9830888097375658;0.9869108638620137;-0.12070834567006508;-0.12117828995254987;1.0438319431107423;15.000082986880264;0.9580398994234777;0.0859883623629981;1.0453909539174941;0.9999885821635142;0.961879369446605;1.0000184907407215
60.56875;0.9961269261169856;0.9830889113971514;0.9869070887175649;-0.1206988889410559;-0.12116833187226846;1.0438361586300382;15.000079695082281;0.958036127307021;0.08597936124245183;1.0453909139124251;0.999988483983227;0.9618744046203133;1.0000187008641634
60.57875;0.9961307714999128;0.983089014972951;0.9869033202193281;-0.12068943211855868;-0.1211583737748943;1.0438403657532889;15.000076418733187;0.9580333481138343;0.08597035965846263;1.0453908823138864;0.9999883879271199;0.9618704328448111;1.0000189089991895
60.58875;0.9961346165630769;0.9830891205156522;0.9868995589533527;-0.12067997520263092;-0.12114841566055601;1.0438445638246932;15.000073171166616;0.9580295615944748;0.08596135759420973;1.045390859104139;0.9999882940566419;0.9618654627507088;1.0000191145052353
60.59875;0.9961375064617497;0.9830867369539552;0.9868942504460934;-0.12067060298166328;-0.12113865874185616;1.0438487522240933;15.000069963938977;0.9580257675537402;0.08595135504430354;1.045390844251484;0.9999882024092844;0.9618604016624039;1.0000193168569582
60.60875;0.9961413503669796;0.9830873406222813;0.9868910009839452;-0.12066273085906545;-0.1211302917052885;1.0438529304544948;15.000066806601552;0.9580229658157636;0.08594235201785512;1.045390837632099;0.9999881130239837;0.9618564250474967;1.0000195155599871
60.61875;0.9961451934334743;0.983087946229461;0.9868877599088371;-0.12065485865661114;-0.12112192465313835;1.0438570982049948;15.000063707537686;0.9580191561838874;0.08593334853552427;1.0453908390544249;0.9999880260221102;0.9618514523468022;1.0000197101902932
60.62875;0.9961480807507541;0.9830871534422766;0.9868840678158256;-0.12064499199609355;-0.1211116715627625;1.0438612553412578;15.000060674240954;0.958015338447627;0.08592434462351069;1.0453908483127434;0.9999879416293481;0.9618464804271302;1.0000199004874193
60.63875;0.996151921338306;0.9830872686980647;0.9868803491251228;-0.12063553465095082;-0.12110171337059866;1.0438654018861937;15.000057712615837;0.9580125124045533;0.08591534031004336;1.0453908651745414;0.99998786014849;0.9618425061454858;1.0000200863234034
60.64875;0.9961557601874566;0.9830873859441869;0.9868766407973842;-0.12062607721290519;-0.12109175516193868;1.0438695380710015;15.000054826590437;0.9580086779089477;0.08590633562343201;1.0453908893751598;0.9999877819300628;0.9618375382503237;1.0000202675504504
60.65875;0.9961595969901106;0.983087505235469;0.9868729436400975;-0.12061661968197869;-0.12108179693693498;1.0438736643328796;15.000052019079138;0.9580058349016782;0.08589733058908162;1.0453909206352123;0.9999877073113786;0.9618335693281647;1.000020443880746
60.66875;0.9961624768573976;0.9830872146845397;0.9868697907596276;-0.12060833771318767;-0.12107313491031037;1.043877781160084;15.000049292798419;0.9580019833208688;0.08588832523013192;1.0453909586617287;0.9999876365473692;0.9618286077930742;1.0000206149041029
60.67875;0.9961663090381819;0.9830873379500134;0.9868661183271877;-0.12059888001487652;-0.12106317665696789;1.0438818889020502;15.000046649274225;0.957998122971381;0.08587931956856482;1.0453910031683928;0.99998756983406;0.9618236500249719;1.000020780168062
60.68875;0.9961701389184568;0.9830890480149842;0.9868640504739982;-0.12058892800704163;-0.1210527222701442;1.043885987685051;15.000044087435775;0.9579952535439481;0.08587031362015343;1.0453910539084639;0.9999875074043421;0.9618196924225794;1.0000209392006756
60.69875;0.996173011991845;0.9830882686678828;0.986860441754331;-0.12057906080633618;-0.12104246909684568;1.0438900774912196;15.00004160357928;0.957991374751437;0.0858613073928236;1.0453911106678986;0.9999874495473052;0.961814743339551;1.0000210914865693
60.70875;0.9961771355290314;0.9830888064060586;0.986856927452635;-0.12056869673774598;-0.12103156505297952;1.0438941583315275;15.000039192312109;0.9579874863975135;0.08585230089535141;1.0453911732703314;0.999987396522758;0.961809799082374;1.0000212364895524
60.71875;0.9961809598607786;0.9830889364798733;0.9868533122098099;-0.12055923867959419;-0.12102160674777498;1.0438982303216957;15.000036847661914;0.9579845883687114;0.08584329414570839;1.0453912416619802;0.9999873485266072;0.9618058558924396;1.0000213737358363
60.72875;0.9961847829792219;0.983089562470367;0.986850208519791;-0.12055136557188471;-0.12101323954281572;1.0439012936328942;15.000034563749207;0.9579806806192648;0.08583428717160549;1.045391315960862;0.9999873057332944;0.9618009219385933;1.0000215028549362
60.73875;0.9961876504184779;0.9830887900153409;0.9868466606220956;-0.12054149806295791;-0.12100298632810906;1.0439053484858478;15.000032334487102;0.957977763130353;0.08582528000496278;1.0453913963714936;0.9999872682810176;0.9617969894050917;1.000021623535229
60.74875;0.9961914715520509;0.9830889258122163;0.9868430925671131;-0.12053203974446178;-0.12099302797870819;1.0439093952173262;15.000030153400798;0.9579738358608373;0.0858162726732268;1.0453914831020095;0.9999872362468292;0.9617920664179379;1.0000217354562047
60.75875;0.9961952916126643;0.9830890641288079;0.986839540688599;-0.12052258133302474;-0.12098306961311592;1.0439134342869558;15.000028014461158;0.9579698987588117;0.08580726519555426;1.0453915763635784;0.9999872097328605;0.9617871490939456;1.0000218382603316
60.76875;0.996198155802794;0.9830882993826491;0.9868360411589955;-0.12051271359196787;-0.12097281636262346;1.043917466205775;15.00002591310335;0.9579669518330879;0.08579825758864838;1.0453916763342523;0.9999871889729696;0.9617832334843411;1.0000219315920682
60.77875;0.996201973414019;0.9830889386192363;0.9868330176112209;-0.12050484007965506;-0.12096444908664498;1.0439214915010797;15.000023847139214;0.9579629951938676;0.08578924987359363;1.045391783057102;0.9999871743387193;0.9617783275398744;1.0000220151283017
60.78875;0.9962057899098782;0.9830890878969073;0.9868295136286932;-0.12049538140781003;-0.12095449067595178;1.0439255107129122;15.000021816947823;0.9579590290085682;0.08578024207616769;1.045391896370346;0.9999871662857829;0.9617734272418632;1.0000220885216293
60.79875;0.9962096056777695;0.9830892419050615;0.9868260248110176;-0.12048592264317938;-0.12094453224875827;1.0439295243361901;15.000019824464296;0.9579560534145752;0.08577123422362139;1.045392015912659;0.9999871652941454;0.9617695286323293;1.0000221513521355
60.80875;0.9962124666349882;0.9830884947910873;0.9868225866820305;-0.12047605459420611;-0.12093427894899278;1.0439335327632844;15.000017872496613;0.9579520684399827;0.08576222634369274;1.0453921411750573;0.9999871718291609;0.9617646397999834;1.000022203186285
60.81875;0.9962162827943484;0.9830886587828584;0.9868191263701006;-0.12046659565600518;-0.12092432049189994;1.0439375362906658;15.000015964534047;0.9579490739717912;0.0857532184654817;1.0453922715902997;0.9999871863750412;0.9617607529560145;1.0000222436579354
60.82875;0.996220100151442;0.9830888276633001;0.9868156795281559;-0.12045713662532596;-0.12091436201803901;1.0439415351473256;15.000014103673148;0.957945069786357;0.08574421061542568;1.0453924066642184;0.9999872094920446;0.9617558762450195;1.000022272478486
60.83875;0.9962229646645284;0.9830870042229548;0.9868111868696413;-0.12044934767386621;-0.12090619589577259;1.0439455295121143;15.000012291542395;0.9579410556067464;0.0857352028096394;1.0453925460504678;0.9999872418247291;0.961751005849619;1.0000222894219912
60.84875;0.9962267862128164;0.9830871820841867;0.9868077658721693;-0.12043988847660582;-0.12089623739022358;1.0439495195057018;15.000010528455707;0.9579380311380398;0.08572619505219736;1.0453926894853107;0.9999872840576911;0.9617471379663104;1.0000222943329071
60.85875;0.9962306104940735;0.9830873637843149;0.9868043573280706;-0.12043042918681438;-0.12088627886776449;1.043953505128271;15.000008814226264;0.957933996063174;0.08571718734075957;1.0453928366951575;0.9999873368093108;0.9617422807346667;1.0000222871304674
60.86875;0.9962344377170286;0.9830875488280091;0.9868009608552614;-0.12042096980439036;-0.12087632032833873;1.0439574862103074;15.000007149402823;0.957930950047784;0.08570817967293966;1.0453929873970642;0.999987400541529;0.9617384263543518;1.0000222677911565
60.87875;0.9962373133135136;0.9830868306337215;0.9867976120084643;-0.12041110121752555;-0.12086606693844548;1.0439614625116775;15.000005536171967;0.9579268928123411;0.0856991720490038;1.0453931413783966;0.9999874755944564;0.9617335829622992;1.0000222363030418
60.88875;0.9962411467297675;0.9830875151805085;0.9867947339166782;-0.1204032268027072;-0.12085769949321047;1.0439654338873494;15.00000397752979;0.9579228242270386;0.0856901644725474;1.0453932985710763;0.9999875622987721;0.9617287467998101;1.0000221926096104
60.89875;0.9962449834059965;0.9830877075775304;0.9867913696993719;-0.12039376715974262;-0.12084774090653926;1.0439684003168996;15.000002475593107;0.9579197443119211;0.0856811569530108;1.045393459039117;0.9999876610234687;0.9617249140558036;1.0000221366080282
60.90875;0.9962478686916458;0.9830869956957505;0.9867880506339686;-0.12038389834512057;-0.12083748747868123;1.0439723618304522;15.000001030399245;0.9579156531348485;0.08567214950791087;1.0453936229371914;0.9999877720966955;0.9617200927084456;1.0000220681849838
60.91875;0.9962517117812396;0.9830871915686813;0.9867847035088281;-0.12037443852702194;-0.12082752886125488;1.043976318495543;14.999999639300517;0.9579115507111375;0.08566314215844076;1.0453937905051887;0.9999878957281529;0.9617152787481591;1.0000219872269962
60.92875;0.9962555577201567;0.9830894684056238;0.9867834506004236;-0.12036606956365108;-0.12081866527725725;1.0439802704673855;14.999998297266893;0.957908436954343;0.08565413492167342;1.0453939619876471;0.999988032045992;0.9617114682407555;1.0000218936438745
60.93875;0.9962581538997535;0.9830883523947409;0.986780036854854;-0.120357106623239;-0.12080935741404164;1.0439842179692842;14.99999699792334;0.9579043116976651;0.08564512780963311;1.0453941374665205;0.9999881811374516;0.9617066692811487;1.0000217873945783
60.94875;0.9962620047087704;0.9830885535047574;0.9867767079870112;-0.12034764654238525;-0.12079939874438665;1.043988161194387;14.999995734469385;0.9579011747709498;0.08563612083294907;1.0453943168015718;0.999988343010397;0.9617028741121912;1.0000216684656327
60.95875;0.9962658576153;0.9830887569348722;0.9867733836036334;-0.12033818636772005;-0.1207894400574966;1.043992100247358;14.999994500709583;0.9578970260340589;0.08562811400205529;1.045394499708886;0.9999885175726483;0.9616981798573212;1.0000215368930152
60.96875;0.9962697124942158;0.9830889630028932;0.9867700630532557;-0.12032872609923066;-0.12077948135324913;1.043996035143361;14.999993292610325;0.9578928653596551;0.08561910732865867;1.0453946858269332;0.9999887046767773;0.9616934044951937;1.0000213928387158
60.97875;0.9962726146213744;0.9830887600614524;0.9867672778365277;-0.12032044193526988;-0.12077081896016277;1.0439999658249712;14.999992109075086;0.957889692644027;0.08561010082586022;1.045394874740526;0.9999889041614808;0.9616896330080605;1.0000212366007701
60.98875;0.9962764733118831;0.9830889720835861;0.9867639630213809;-0.12031098149754865;-0.12076086022477707;1.0440038921949668;14.999990950908618;0.9578855078287527;0.08560109450457161;1.0453950659987228;0.999989115876617;0.9616848731401245;1.0000210685817157
60.99875;0.9962803337873974;0.9830891873896379;0.9867606501082714;-0.12030152096611084;-0.12075090147175113;1.0440078141236806;14.99998981912313;0.957882310892209;0.08559208837543393;1.045395259113675;0.9999893397123067;0.9616811167696456;1.0000208892764413
61.00875;0.9962832412049482;0.9830885000758849;0.9867573744244809;-0.12029165137600549;-0.12074064790866101;1.0440117314139366;14.99998871381289;0.9578781018439495;0.08558308245614998;1.045395453536378;0.9999895755642908;0.9616763717274882;1.0000206992311946
61.01875;0.9962871046825045;0.9830892166849288;0.986754559089251;-0.12028377589065141;-0.12073228025607631;1.044014643819959;14.999987633831795;0.9578738807454611;0.08557407677159778;1.0453956486663623;0.999989823234472;0.9616716339154865;1.0000204989943475
61.02875;0.9962909691598301;0.9830894426895151;0.9867512473774527;-0.12027431509684518;-0.12072232145369553;1.0440185511553524;14.999986576980426;0.9578706477134332;0.08556507134587771;1.0453958439402222;0.999990082403599;0.9616678991156807;1.0000202891199526
61.03875;0.9962938794486228;0.9830887661264456;0.9867479709739028;-0.12026444527807734;-0.12071206785033237;1.0440224533447444;14.999985540106449;0.9578664028732015;0.08555606619612516;1.0453960388772074;0.9999903526974591;0.9616631749406392;1.0000200701727104
61.04875;0.9962977444123791;0.9830889990391986;0.9867446574951558;-0.12025498430949665;-0.12070210901548657;1.0440263503470575;14.999984519811031;0.9578631462946926;0.0855470613328837;1.0453962330050703;0.9999906337324534;0.9616594532004445;1.0000198426932487
61.05875;0.9963016089967567;0.9830897293087535;0.9867418387755308;-0.12024710849454046;-0.12069374129757389;1.0440302420666348;14.999983513951344;0.9578588779763658;0.08553805676441342;1.0453964258227406;0.999990925105267;0.9616547416579077;1.0000196072101135
61.06875;0.9963045182584976;0.9830890621711436;0.986738558315301;-0.12023723844826924;-0.12068348765399046;1.0440341283149857;14.999982522008878;0.9578555979072941;0.08552905250088226;1.045396616871629;0.9999912263620632;0.9616510322368713;1.0000193643402664
61.07875;0.9963083813401851;0.983087718626618;0.9867336484066486;-0.1202282714357228;-0.12067402481899422;1.0440380088177654;14.999981544253096;0.9578513061530951;0.08552004855562892;1.0453968058107304;0.9999915369646679;0.9616463327058988;1.000019114823437
61.08875;0.9963122433435315;0.9830879629975795;0.9867303269485331;-0.12021881011358942;-0.12066406591571537;1.044041883306212;14.999980581643712;0.9578470028694636;0.08551104494138785;1.0453969924331334;0.9999918562607587;0.961641638992856;1.0000188593881412
61.09875;0.9963151493955408;0.9830877981665148;0.9867275346200975;-0.12021052510520089;-0.1206554033682469;1.0440457516590251;14.999979636435224;0.9578436882106312;0.08550304166455774;1.0453971766018157;0.9999921834893138;0.9616380360756909;1.0000185986453185
61.10875;0.9963190087876628;0.9830880479873312;0.986724207133766;-0.12020106361553634;-0.1206454444347623;1.04404961398497;14.999978711750197;0.9578393622355513;0.08549403872528152;1.0453973581866616;0.9999925178663974;0.9616333542612646;1.000018333174586
61.11875;0.9963228669768713;0.9830883005611737;0.986720876634288;-0.12019160203289048;-0.1206354854844935;1.0440524706278387;14.999977810286756;0.9578360249393031;0.08548503612489608;1.0453975371578006;0.9999928586972765;0.9616296749632068;1.0000180636402347
61.12875;0.9963257696072312;0.9830876495552239;0.9867175792602877;-0.12018173152719983;-0.12062523176302697;1.0440563221464514;14.999976933983627;0.9578316764055925;0.08547603387326584;1.0453977137126373;0.9999932053828094;0.9616250066086963;1.0000177907635581
61.13875;0.9963296264209827;0.9830884009409044;0.9867147390105575;-0.12017385506503747;-0.12061686392204404;1.0440601692819418;14.999976084708159;0.9578273169623187;0.08546703198937917;1.0453978882013786;0.9999935573289495;0.9616203457182028;1.000017515230374
61.14875;0.9963334830463887;0.9830886595406365;0.9867113997499031;-0.12016439322129716;-0.12060690492625688;1.044064012897518;14.99997526480457;0.9578239472215438;0.0854580304955439;1.0453980609478581;0.9999939138727248;0.9616166886674318;1.0000172376663745
61.15875;0.9963363850293524;0.9830880127363926;0.9867080933349018;-0.12015452248754581;-0.12059665116905503;1.0440678538941335;14.99997447712441;0.957819567996119;0.0854490294094708;1.0453982321757447;0.9999942742632618;0.9616120434259668;1.000016958705777
61.16875;0.996340241894558;0.983088766288791;0.9867052434403161;-0.12014664578202303;-0.12058828328521354;1.0440716931385685;14.999973724530719;0.9578161802039575;0.08544102873864291;1.045398402023243;0.9999946376989787;0.961608490652986;1.00001667909295
61.17875;0.9963440990158641;0.9830906104437618;0.9867034847883538;-0.12013668945963903;-0.12057782821405276;1.0440755314518546;14.999973008896163;0.9578117848362865;0.08543202847951192;1.045398570558933;0.9999950033830336;0.9616038600197656;1.0000163996896332
61.18875;0.9963470016388107;0.983089962252118;0.9867001667181835;-0.12012681849697504;-0.12056757442409542;1.0440793696472646;14.99997233042559;0.9578083829811781;0.08542302862120962;1.045398737839642;0.9999953705289405;0.9616002318746557;1.0000161213605618
61.19875;0.9963508589336393;0.9830907132078754;0.9866973038931757;-0.12011894154728475;-0.12055920650066985;1.0440832085442975;14.999971688321377;0.957803975895969;0.08541402915189857;1.0453989040347473;0.9999957383223094;0.9615956135592824;1.000015844886377
61.20875;0.9963547158883111;0.9830909687798361;0.9866939397690102;-0.12010947917884843;-0.12054924741998044;1.044086048955867;14.999971081958561;0.9578005650320038;0.08540503006498025;1.0453990694832505;0.9999961059034089;0.9615919966087108;1.0000155709974783
61.21875;0.9963576173853563;0.9830903172805939;0.986690605832917;-0.1200996079866612;-0.12053899359661716;1.0440898917098402;14.999970511122962;0.9577961518933501;0.08539603136080387;1.0453992346256735;0.9999964724264915;0.9615873883044181;1.0000153004267918
61.22875;0.9963614723535001;0.9830910654166929;0.9866877254865256;-0.12009173079241021;-0.12053062563219868;1.0440937376590664;14.999969975638459;0.9577917378576;0.08538803304234441;1.0453993999166886;0.9999968371548625;0.9615828728082845;1.000015033851829
61.23875;0.9963643710663013;0.983090412809027;0.9866843780724073;-0.12008185945275628;-0.12052037178774284;1.0440975876018204;14.999969475314625;0.957788324143389;0.0853790351092568;1.0453995657541617;0.9999971995092475;0.9615792679154508;1.0000147718172827
61.24875;0.9963682226647508;0.9830906660682145;0.9866809870636211;-0.1200723967393212;-0.12051041265241035;1.0441014421710528;14.999969010688918;0.9577839118815127;0.08537003755486151;1.0453997324484623;0.9999975590806063;0.9615746698318054;1.000014514781005
61.25875;0.9963720723522922;0.9830914134344922;0.9866780840755445;-0.12006451930037275;-0.12050204464727375;1.0441053017835764;14.999968584544678;0.9577805021470865;0.08536104036652803;1.0453999002932073;0.9999979156210308;0.9615710703039497;1.0000142632037614
61.26875;0.9963749654263256;0.9830907604481736;0.9866747128440699;-0.1200546477308305;-0.12049179076984311;1.0441091666465268;14.999968203068281;0.9577760959225126;0.08535204352717192;1.045400069674688;0.9999982690143034;0.9615664769321612;1.0000140175740209
61.27875;0.9963788113067619;0.9830910135709074;0.9866712973069587;-0.12004518475395169;-0.12048183159224374;1.0441120368101153;14.999967875128155;0.9577726940607395;0.08534404701767401;1.045400241134637;0.9999986192290563;0.9615629702715284;1.0000137783784684
61.28875;0.9963826554193707;0.9830917609459017;0.9866683693504796;-0.12003730706970878;-0.12047346354639714;1.0441159122313262;14.99996760984372;0.9577682972724485;0.08533505082106546;1.0454004153709378;0.9999989661939799;0.9615583803818005;1.0000135460620276
61.29875;0.9963855432521788;0.9830911080654405;0.9866649727044754;-0.12002743526980852;-0.12046320963578079;1.044119792781531;14.99996741492665;0.9577649061395652;0.08532605492139755;1.045400593146018;0.9999993096844899;0.9615547878510483;1.0000133210080606
61.30875;0.9963893843755388;0.9830897759921762;0.9866599399398074;-0.12001846624601163;-0.12045374642458807;1.0441236782645087;14.999967296884925;0.9577605211747544;0.08531705929513092;1.0454007751235321;0.9999996493993745;0.9615502003082373;1.0000131035154198
61.31875;0.9963922696246397;0.9830896175922447;0.9866570209183924;-0.12001017969676922;-0.12044508363935096;1.0441275684716613;14.999967261237614;0.9577571428869085;0.08530806390643307;1.045400961787945;0.9999999850928504;0.961546609527595;1.000012893772853
61.32875;0.9963961086661743;0.9830898712826337;0.9866535601122569;-0.12000071628718256;-0.12043512438959776;1.044131463160156;14.999967312439114;0.957752771810975;0.08530006870908138;1.0454011535353829;1.0000003165403932;0.9615421116248023;1.0000126918611332
61.33875;0.9963999471798537;0.9830906193049155;0.9866505851723311;-0.11999283820065182;-0.12042675627386312;1.044134362010388;14.999967454970959;0.9577494084931645;0.08529107365138003;1.0454013507824789;1.0000006434454831;0.9615385206693557;1.0000124977429534
61.34875;0.996402830855037;0.9830899668867419;0.9866471398367234;-0.11998296602389998;-0.1204165023060221;1.0441382646673345;14.999967694941384;0.9577450534307255;0.08528207868498512;1.0454015539416568;1.0000009654407445;0.9615339326224707;1.0000123112483836
61.35875;0.99640666937186;0.983090220166145;0.9866436480694613;-0.11997350235198874;-0.12040654301246581;1.0441421707683936;14.999968039910343;0.9577417070315548;0.08527408377152645;1.0454017633026906;1.000001282123708;0.96153042780014;1.0000121321110138
61.36875;0.9964095535069665;0.9830900609138151;0.9866406777681155;-0.11996521545663875;-0.12039788017354833;1.044146079908095;14.999968496537893;0.9577373696446055;0.0852650888812066;1.0454019789351392;1.000001593103346;0.9615258365139334;1.0000119599972916
61.37875;0.996413392684756;0.9830903126655415;0.9866371650178002;-0.11995575161621723;-0.12038792085209037;1.0441499916056862;14.999969068190305;0.95773404160331;0.08525609398909777;1.045402200695506;1.0000018980676382;0.9615222396020415;1.0000117944827727
61.38875;0.996417232237296;0.9830910574579443;0.9866341377945371;-0.11994787312906942;-0.1203795526673234;1.0441529053123901;14.999969754207589;0.9577297232243617;0.08524709907567346;1.0454024282761691;1.0000021968089814;0.9615176450052746;1.0000116350520705
61.39875;0.9964201175217894;0.9830904003873143;0.9866306401234534;-0.11993800057688056;-0.1203692986431337;1.0441568205100713;14.99997055074896;0.9577264147833022;0.08523910412856281;1.0454026612221494;1.0000024892131214;0.9615141335233819;1.0000114811280831
61.40875;0.9964239579867593;0.9830906475056614;0.9866270962501621;-0.11992853647471827;-0.12035933927813873;1.0441607368625774;14.999971451839695;0.9577221165046854;0.08523010914136099;1.04540289902232;1.0000027752210885;0.961509535692318;1.0000113320985453
61.41875;0.9964268443228906;0.9830904805353747;0.9866240742655833;-0.11992024923436888;-0.12035067638589417;1.0441646542485783;14.999972449362774;0.9577188285561695;0.0852211141122741;1.045403141253637;1.0000030547431111;0.9615059322059188;1.0000111874193258
61.42875;0.9964306859631791;0.9830923084545005;0.9866221016420145;-0.11991029074763254;-0.12034022100481237;1.044168572687161;14.999973533264392;0.9577145510423035;0.08521311904334847;1.0454033875979536;1.0000033276006035;0.9615014194110503;1.0000110467380887
61.43875;0.9964345281554915;0.9830930423194587;0.986619024106233;-0.11990241186129344;-0.12033185275399522;1.0441714923492502;14.99997469325452;0.9577112840447723;0.08520412394000342;1.0454036377470757;1.0000035935413474;0.9614978119627395;1.0000109098764096
61.44875;0.9964374160008737;0.983092372605692;0.9866154767501788;-0.1198925389354506;-0.12032159867626614;1.0441754136185581;14.999975920523358;0.9577070276872223;0.08519512881410865;1.045403891331692;1.00000385225096;0.96149320610327;1.0000107767355149
61.45875;0.9964412585885626;0.9830930994543294;0.9866123795505485;-0.11988465989354342;-0.12031323039963454;1.0441793369909091;14.999977208674126;0.9577037821514484;0.08518713368900165;1.0454041479210585;1.0000041033583629;0.9614896823481193;1.0000106472508377
61.46875;0.9964441462390836;0.9830924217642619;0.9866088122756839;-0.1198747868223809;-0.1203029763010578;1.04418326284724;14.999978553900837;0.957699547666342;0.08517813860059475;1.0454044070265498;1.0000043465089248;0.9614850712654548;1.0000105213673498
61.47875;0.9964479880994422;0.9830931398256381;0.9866056949781433;-0.11986690762547175;-0.12029460799865968;1.044187191340015;14.999979953876652;0.9576963244908355;0.08516914359284374;1.0454046680740126;1.0000045814577772;0.9614814536188232;1.0000103990418125
61.48875;0.9964508745285056;0.9830924528297136;0.9866021075856589;-0.11985703440965977;-0.120284353879193;1.0441901225138064;14.999981406360815;0.9576921128834057;0.08516114871314842;1.0454049304130442;1.0000048080776607;0.9614769259166152;1.0000102803002915
61.49875;0.9964547145539498;0.9830931614407059;0.9865989702842125;-0.11984915505842945;-0.12027598555089242;1.0441940565232823;14.999982908389498;0.9576889131195503;0.08515215401001305;1.045405193333753;1.0000050262977602;0.9614733032413659;1.0000101652193878
61.50875;0.9964575983389932;0.9830924651528247;0.9865953630641057;-0.1198392816985608;-0.12026573141026814;1.0441979936822499;14.999984455909821;0.9576847255425864;0.0851441595265926;1.0454054560325448;1.000005236065984;0.9614687707100513;1.0000100537505188
61.51875;0.9964614348983137;0.9830926705811736;0.9865917102264042;-0.11982981667012925;-0.12025577189628615;1.044201934342848;14.999986043844478;0.9576815505304052;0.08513516529231556;1.0454057176381002;1.000005437309118;0.9614651434721928;1.0000099455574596
61.52875;0.9964652693411883;0.98309336614577;0.9865885438983617;-0.11982193707984727;-0.12024740352636923;1.0442048788376772;14.999987666093796;0.957677388405279;0.08512617132285787;1.045405977352332;1.000005629832313;0.961460518070199;1.0000098400689168
61.53875;0.9964681469286294;0.9830915664500363;0.9865838131889785;-0.11981414324775061;-0.12023923648180343;1.0442088274840509;14.999989315811987;0.9576742394042516;0.08511817762924621;1.0454062345414004;1.0000058132571414;0.961456975285686;1.0000097367243483
61.54875;0.9964719771335736;0.9830917610677273;0.986580133074199;-0.11980467796886432;-0.12022927692220582;1.0442127805566161;14.999990986077679;0.9576701036826472;0.08510918422557327;1.0454064887038168;1.0000059870687699;0.9614523460476718;1.0000096351626697
61.55875;0.9964748507824219;0.9830915411452524;0.9865769766444831;-0.11979638978818587;-0.12022061388429345;1.0442167382979712;14.999992669859063;0.9576669812987744;0.08510119112735176;1.045406739456131;1.0000061507094902;0.9614487997653787;1.0000095351658718
61.56875;0.9964786775670417;0.9830917307784752;0.9865732806741858;-0.1197869243440156;-0.12021065429552924;1.0442197009637701;14.999994359531746;0.9576628722116269;0.08509219834800724;1.045406986556591;1.0000063037137699;0.9614441674520494;1.0000094364963035
61.57875;0.9964815483399141;0.9830915064742436;0.986570109422182;-0.11977863603129581;-0.12020199123502207;1.0442236688171609;14.999996046549418;0.9576597762990025;0.08508420590127375;1.0454072298295782;1.0000064458810551;0.9614406183821396;1.000009338862828
61.58875;0.9964853726398801;0.9830916923012861;0.9865663997104794;-0.11976917042162079;-0.1201920316162125;1.0442276420947822;14.999997720638344;0.9576566933822823;0.08507521380363763;1.0454074690311117;1.0000065773184554;0.9614369794842977;1.0000092420063909
61.59875;0.9964882411709871;0.9830914648247238;0.9865632158563167;-0.11976088197661242;-0.12018336853218006;1.0442316210114708;14.999999369251181;0.9576526232565897;0.08506722207353874;1.045407703811745;1.0000066983029667;0.9614324316174618;1.000009145748148
61.60875;0.9964920634382936;0.9830916482290029;0.9865594948522369;-0.11975141620128435;-0.12017340888243287;1.0442346057959813;15.000000978609101;0.9576495657126644;0.0850582307314917;1.0454079337807745;1.0000068091666472;0.9614287899220684;1.0000090499625334
61.61875;0.9964949301373257;0.9830914192823247;0.9865563011252545;-0.11974312762401718;-0.12016474577410524;1.044238596699684;15.000002535017913;0.9576455205289554;0.08505023979944279;1.0454081586016866;1.000006910271328;0.9614242391729717;1.00000895456708
61.62875;0.9964987506782783;0.9830916023562316;0.9865525716497952;-0.11973366168318735;-0.12015478609282;1.0442425939554558;15.000004025268655;0.9576424874636602;0.08504124929469602;1.0454083780712242;1.0000070019809186;0.9614205946180793;1.0000088595320935
61.63875;0.9965016155770782;0.9830913742152335;0.9865493706294188;-0.11972537297382423;-0.12014612295979867;1.0442465976975321;15.000005437116489;0.9576384662664874;0.085033259221904;1.045408592194559;1.0000070846422755;0.9614160411295589;1.0000087648349247
