time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
72.193416;0.5254224237656111;0.38197083810728405;0.727938121767563;0.5666243923975813;1.0771754006615002;0.5523919065146701;10.007415889997217;1.2500149548734902;0.03503991287655838;0.03504282951217983;0.6929242773646281;-1.0999997875253966;1.2992547542813915
72.203416;0.5254191161584283;0.3819805311541458;0.7279394315158435;0.5666221724666685;1.0771629615453662;0.5523806769680584;10.00724755898194;1.2500129570789098;0.035039888409141816;0.035042090068491016;0.6929247957293765;-1.099999789723622;1.2992726078746761
72.213416;0.5254165212230641;0.3819903257318221;0.727940488170924;0.5666200172194934;1.07715070262925;0.5523692271867904;10.00708285956319;1.2500108139976258;0.03503985535969238;0.03504134975771768;0.6929247120364465;-1.0999997918400384;1.2992898470879186
72.223416;0.5254146415822145;0.38200020228024184;0.7279412918394318;0.566617914192583;1.0771386599336095;0.5523575815588332;10.006921955038033;1.2500085207191425;0.03503981242924773;0.03504060882696099;0.6929240159512756;-1.0999997938677673;1.2993064891760733
72.233416;0.5254134813264988;0.3820101437014821;0.7279418537228605;0.5666158505652851;1.0771268626428474;0.5523457668069155;10.006764720905952;1.250006078957306;0.03503975843418984;0.03503986745145916;0.6929227034661596;-1.0999997958026124;1.2993225698004007
72.243416;0.5254130455266698;0.38202013712610855;0.7279421995836046;0.5666138186472631;1.0771153393832116;0.5523338152994253;10.006610815396444;1.2500034888841924;0.0350396920744154;0.03503912574365168;0.6929207807832913;-1.0999997976432636;1.2993381438382081
72.253416;0.5254133364056638;0.3820301722645154;0.7279423615296725;0.5666118156427109;1.0771041200270002;0.5523217622577478;10.00645982022686;1.2500007456368452;0.035039611765213634;0.03503838355464291;0.6929182607910352;-1.099999799391362;1.2993532745007874
72.263416;0.5254143487487014;0.38204023966949213;0.7279423686426649;0.5666098387522933;1.0770932335868582;0.5523096425703747;10.006311349986964;1.249997847792653;0.035039515556052926;0.03503764063391883;0.6929151594983386;-1.0999998010513095;1.2993680082141499
72.273416;0.5254160688522848;0.3820503302776533;0.7279422442102736;0.5666078843652728;1.0770827107880299;0.5522974899869403;10.006165143495389;1.249994808790652;0.035039401389093255;0.03503689710108185;0.692911495343798;-1.0999998026299656;1.2993823597350915
72.283416;0.5254184791752682;0.3820604343006254;0.7279420072294528;0.566605949315792;1.0770725854377072;0.5522853369968554;10.006021100344542;1.2499916557339472;0.03503926748425126;0.035036153597916196;0.6929072859621248;-1.0999998041360288;1.2993963199401921
72.293416;0.5254215640146765;0.3820705413443291;0.7279416751433455;0.5666040302732029;1.0770628913588127;0.5522732169454267;10.005879191156149;1.249988412194741;0.03503911244865096;0.035035411132156614;0.6929025444282546;-1.0999998055782476;1.2994098733553925
72.303416;0.5254253090915925;0.3820806425059899;0.727941268439091;0.5666021231813808;1.077053662280379;0.5522611666269597;10.005739294153868;1.2499850826863166;0.035038935277742836;0.03503467107100497;0.6928972770990803;-1.0999998069632684;1.2994230151068904
72.313416;0.5254296977843594;0.3820907303986542;0.7279408146698663;0.566600223042028;1.0770449330973995;0.5522492250335106;10.00560115722728;1.2499816589756179;0.0350387353504352;0.035033935293423614;0.6928914801378215;-1.0999998082958065;1.2994357616887273
72.323416;0.5254347116455027;0.38210079739875336;0.7279403460035812;0.566598323682857;1.0770367369129001;0.5522374310769756;10.005464551888062;1.2499781428135799;0.035038512387276934;0.03503320627808085;0.69288513953922;-1.0999998095805081;1.299448147705468
72.333416;0.5254403338489797;0.38211083666912565;0.7279398908397918;0.5665964211697924;1.0770291023056775;0.5522258228519847;10.005329380856749;1.2499745600308623;0.035038266437648964;0.03503248710174027;0.6928782402688172;-1.0999998108219768;1.2994602146014373
72.343416;0.5254465497925511;0.3821208443547349;0.727939470150095;0.5665945201924791;1.07702205380215;0.5522144382688173;10.005195624192858;1.2499709575988625;0.035037997692924754;0.035031781365939485;0.6928707778281976;-1.0999998120222478;1.2994720049009374
72.353416;0.5254533450808059;0.3821308179473462;0.727939102734835;0.5665926348485351;1.077015611557346;0.5522033167571424;10.005063289751218;1.2499673982777846;0.0350377062079056;0.03503109285769454;0.6928627628746866;-1.0999998131786115;1.2994835608670485
72.363416;0.5254607031565817;0.3821407526901459;0.7279388102653986;0.5665907817975105;1.0770097896326978;0.5521924984893776;10.004932436888883;1.2499639506152767;0.035037391950282944;0.035030424974416885;0.6928542173790893;-1.0999998142846978;1.299494923804681
72.373416;0.5254686037737245;0.38215064155121126;0.7279386179560036;0.5665889760780825;1.0770045933142607;0.5521820188608625;10.004803189234481;1.2499606681835846;0.03503705504210126;0.03502978039964984;0.6928451675009469;-1.099999815333442;1.2995061356161721
72.383416;0.5254770249979512;0.3821604767955819;0.7279385514850706;0.5665872335133748;1.0770000183185109;0.5521719013765344;10.004675692745055;1.2499575786417727;0.03503669578461243;0.035029161175652246;0.6928356385514406;-1.0999998163185505;1.2995172406523343
72.393416;0.525485949273958;0.38217024963920837;0.727938629790181;0.5665855713265024;1.0769960537678516;0.5521621563912503;10.004550039462066;1.2499546892555382;0.03503631450904039;0.03502856880989762;0.6928256538082475;-1.0999998172343142;1.2995282836635151
72.403416;0.5254953708982742;0.3821799504141174;0.7279388604887842;0.566584005337058;1.0769926782602253;0.5521527887080284;10.004426169614163;1.249951995773378;0.03503591148179372;0.03502800423768351;0.6928152360100293;-1.099999818074466;1.2995393027449753
72.413416;0.5255053006155489;0.3821895685485454;0.7279392418785465;0.5665825492829619;1.0769898502793471;0.5521438047005157;10.004303788692468;1.2499494928511732;0.03503548681012267;0.03502746777476668;0.6928044082744679;-1.0999998188303393;1.299550323237825
72.423416;0.525515763679088;0.3821990905769958;0.7279397664568187;0.5665812156864023;1.0769875121581496;0.5521352120072252;10.004182423318237;1.249947183243085;0.035035040334210545;0.03502695923752021;0.6927931929862845;-1.099999819490915;1.2995613544080213
72.433416;0.5255267923533276;0.38220850042801824;0.727940425360803;0.5665800133866624;1.0769856054266578;0.5521270171476585;10.004061642963139;1.2499450764552262;0.035034571743341486;0.035026478135805346;0.6927816097364027;-1.0999998200464438;1.299572386744521
72.443416;0.5255384173152594;0.3822177840437715;0.7279412141298204;0.5665789419567818;1.0769840796931662;0.5521192257721805;10.003941232554352;1.2499431801799248;0.03503408085569298;0.035026023713987754;0.6927696757845974;-1.0999998204926975;1.2995833985173457
72.453416;0.5255506632059512;0.38222693326493995;0.7279421312763061;0.5665779896167815;1.0769828902485312;0.5521118454482221;10.00382118329109;1.2499415001799243;0.03503356772189458;0.03502559499068976;0.6927574115468689;-1.0999998208316306;1.2995943724902985
72.463416;0.5255635476429037;0.38223594382537646;0.7279431690975408;0.5665771368690222;1.0769819892601318;0.5521048895286009;10.003701618521445;1.2499400470544944;0.03503303248717936;0.03502519083502731;0.6927448456679013;-1.099999821068209;1.2996053094502986
72.473416;0.52557707881106;0.38224480932869687;0.7279443099275279;0.5665763615047872;1.076981321869069;0.552098377148654;10.003582702917376;1.2499388334188521;0.03503247537369449;0.035024809893721746;0.6927320168810758;-1.0999998212065947;1.299616230856705
72.483416;0.5255912544315202;0.3822535172628717;0.7279455291839055;0.5665756419135236;1.0769808352148273;0.5520923273745445;10.003464534877669;1.2499378641988095;0.035031897020151415;0.035024450534435245;0.6927189765470286;-1.0999998212493105;1.299627166737154
72.493416;0.5256060651236163;0.3822620494504281;0.7279467960864605;0.5665749566911256;1.076980488235932;0.552086752653135;10.003347132304791;1.2499371309308716;0.03503129869194251;0.03502411092136539;0.692705788847847;-1.099999821200122;1.2996381344825183
72.503416;0.5256214964957385;0.38227038581185346;0.7279480741767865;0.5665742806294762;1.0769802505864101;0.5520816554205263;10.003230507237927;1.2499366125576148;0.035030682160889594;0.03502378916859162;0.6926925244296755;-1.0999998210653708;1.2996491260428862
72.513416;0.5256375278474944;0.38227850911665934;0.7279493248053637;0.5665735824968484;1.0769800979082513;0.5520770290000934;10.003114705555118;1.249936283968569;0.035030049817780455;0.03502348349537329;0.6926792511550783;-1.099999820851262;1.2996601071821805
72.523416;0.5256541324900451;0.38228640689539106;0.7279505081859035;0.5665728271712184;1.0769800061968087;0.5520728630965415;10.002999780537357;1.2499361264370188;0.03502940482829098;0.035023192212681825;0.6926660279729027;-1.0999998205621966;1.2996710236038662
72.533416;0.5256712812160639;0.3822940695912807;0.7279515835365501;0.5665719776021294;1.0769799420106847;0.5520691511202354;10.002885759066055;1.2499361307144763;0.03502875066950511;0.03502291352799254;0.69265290686212;-1.0999998202017027;1.2996818133163286
72.543416;0.5256889458134558;0.38230148876985254;0.727952513877879;0.5665709950020873;1.0769798545037912;0.5520658937245804;10.00277264014409;1.2499362929527793;0.03502809046719342;0.035022645229172394;0.692639938758383;-1.0999998197734677;1.2996924203830846
72.553416;0.525707101755105;0.38230865836069944;0.7279532688713322;0.5665698400452414;1.0769796771451028;0.5520630941981338;10.00266039495743;1.2499366133585708;0.03502742686329058;0.03502238442676456;0.6926271714385002;-1.099999819281909;1.2997028060177969
72.563416;0.525725731346243;0.38231557723248555;0.7279538208263904;0.5665684737768428;1.0769793393627103;0.5520607510039656;10.0025489523636;1.2499371015735787;0.03502676222104659;0.03502212772678832;0.6926146424141606;-1.0999998187322122;1.2997129500932016
72.573416;0.5257448235563376;0.38232224878247806;0.7279541439917695;0.5665668569982841;1.0769787759891543;0.5520588567809166;10.00243817195864;1.2499377762106272;0.03502609880534209;0.03502187172415827;0.6926023812842192;-1.0999998181311248;1.299722841777119
72.583416;0.5257643681931573;0.3823286780083944;0.727954220033476;0.566564952091899;1.076977924072224;0.5520574006639222;10.002327771668272;1.249938656655139;0.03502543898237478;0.035021613283363943;0.6925904174650386;-1.0999998174886239;1.2997324771333731
72.593416;0.5257843502125173;0.3823348719464347;0.7279540398710873;0.5665627257391541;1.0769767133431718;0.5520563654089065;10.002217272856763;1.2499397611255876;0.03502478516590824;0.0350213495715591;0.6925787808827478;-1.0999998168170066;1.2997418663416054
72.603416;0.5258047473200719;0.38234084309127647;0.7279536005543049;0.5665601482059519;1.0769750623790777;0.552055722976627;10.002106088879952;1.2499411100671365;0.03502413930619005;0.0350210780793635;0.6925674998184713;-1.0999998161277713;1.2997510332057036
72.613416;0.5258255304290885;0.3823466094278404;0.72795290288808;0.5665571935152649;1.076972886905237;0.552055437739375;10.001993692397235;1.2499427259189133;0.035023502527977125;0.035020796671952174;0.6925566011174595;-1.0999998154298365;1.299760006509269
72.623416;0.5258466667097647;0.3823521914526165;0.727951951495927;0.5665538413759024;1.0769701149767688;0.5520554764940009;10.001879651516802;1.2499446282480247;0.03502287536158281;0.03502050373782096;0.6925461098825622;-1.0999998147293641;1.2997688149998678
72.633416;0.5258681233224061;0.38235760942449865;0.7279507543418029;0.5665500755354496;1.076966695966698;0.5520558178593584;10.00176351171579;1.2499468279153103;0.035022258219644324;0.03502019834410074;0.6925360520334146;-1.099999814030864;1.2997774897180245
72.643416;0.525889870005303;0.38236288037587696;0.7279493182469522;0.5665458809695253;1.0769626017199536;0.5520564554520687;10.001644720208358;1.2499493265656854;0.035021651612353766;0.035019880239658074;0.6925264602514039;-1.0999998133394175;1.2997860722670787
72.653416;0.5259118790304244;0.3823680170906805;0.7279476459135291;0.5665412443760255;1.0769578265501383;0.5520573912986602;10.001522689600343;1.249952122028773;0.035021055990592284;0.035019549711105935;0.6925173736215632;-1.0999998126625148;1.2997946178179949
72.663416;0.5259341231009117;0.3823730304120595;0.7279457400479489;0.5665361555244894;1.0769523832419476;0.552058622646939;10.001396897319534;1.2499552140690324;0.03502047149145784;0.035019207289931104;0.6925088310009928;-1.0999998120094903;1.2998031790830666
72.673416;0.5259565723057261;0.3823779315472131;0.7279436056248845;0.5665306061389921;1.076946293755689;0.5520601340918715;10.001266938598604;1.2499586095846735;0.03501989781878699;0.03501885347220225;0.6925008682017757;-1.0999998113875231;1.2998117877446278
72.683416;0.5259791900986931;0.38238273222451097;0.727941246368975;0.5665245867339332;1.0769395843291598;0.5520619012091846;10.001132543296663;1.24996232828108;0.0350193343073563;0.03501848857682695;0.6924935197461208;-1.0999998107979518;1.2998204559499171
72.693416;0.5260019301713361;0.3823874419469839;0.7279386663459294;0.5665180846878127;1.0769322859855093;0.5520638974669447;10.000993526745864;1.2499664019442325;0.0350187802419648;0.035018112611793765;0.6924868192806539;-1.0999998102376365;1.2998291842189786
72.703416;0.5260247363143159;0.38239206423425864;0.727935876388446;0.5665110856811625;1.0769244323189149;0.552066096208141;10.000849695279562;1.2499708627003319;0.035018235365034005;0.0350177252918248;0.6924807981365736;-1.0999998097034454;1.2998379610913862
72.713416;0.5260475481804411;0.3823965957123417;0.7279328945021467;0.5665035760796117;1.0769160545693066;0.5520684695990639;10.000700830685965;1.2499757339035398;0.03501770011077173;0.035017326334718546;0.6924754849792693;-1.09999980919536;1.299846763143889
72.723416;0.5260703129446868;0.3824010279889123;0.7279297398355175;0.5664955441535346;1.0769071778655337;0.5520709879676687;10.000546789193837;1.2499810341436788;0.03501717536017062;0.035016915794546875;0.6924709064935606;-1.099999808717901;1.2998555566366772
72.733416;0.5260929941040073;0.38240535014813387;0.7279264258299479;0.5664869817470632;1.0768978232228958;0.5520736202266201;10.000387644434403;1.2499867838009724;0.03501666216618381;0.035016494356642974;0.6924670880804924;-1.099999808279651;1.2998642938882599
72.743416;0.5261155714377166;0.38240955108641983;0.7279229580580736;0.5664778867704009;1.076888018529043;0.5520763374470776;10.000223755942793;1.2499930084738013;0.03501616174992504;0.035016063491004494;0.6924640555397384;-1.0999998078887168;1.2998729110459721
72.753416;0.526138034830686;0.38241362192240896;0.7279193393382564;0.5664682635717303;1.0768778092692741;0.5520791183188974;10.00005570100752;1.249999740426381;0.035015675582701904;0.03501562523809481;0.6924618369049549;-1.0999998075468658;1.2998813365926973
72.763416;0.5261603771704322;0.38241755945981987;0.7279155730476757;0.5664581202981179;1.0768672570648108;0.5520819496932211;9.99988414686156;1.2500070133387513;0.03501520532813626;0.035015181869613776;0.6924604597146511;-1.099999807247844;1.2998895048868682
72.773416;0.5261825925023076;0.38242136951491096;0.7279116592885897;0.5664474664019382;1.0768564298199723;0.5520848211686188;9.999709719845434;1.250014854734262;0.035014752627685886;0.0350147357654893;0.6924599423145332;-1.099999806980561;1.299897360092473
72.783416;0.526204679461134;0.38242506545876764;0.7279075942713156;0.5664363133259068;1.0768453960817206;0.5520877194990003;9.999532892388968;1.2500232804077482;0.03501431890513615;0.03501428934149509;0.6924602893506159;-1.0999998067333296;1.2999048457792095
72.793416;0.5262266426693835;0.382428662206128;0.7279033734494572;0.5664246776554103;1.0768342253731837;0.5520906266737343;9.999353944338045;1.2500322917069202;0.03501390532769649;0.03501384482346768;0.6924614994138263;-1.0999998064948235;1.2999118969077421
72.803416;0.5262484890752822;0.3824321739694502;0.7278989897906407;0.5664125818237543;1.0768229880043132;0.552093521897409;9.999173017139295;1.2500418862885772;0.03501351279675421;0.0350134040618854;0.6924635760766866;-1.0999998062514054;1.299918442756323
72.813416;0.526270222341258;0.3824356181851759;0.727894431780555;0.5664000494039324;1.0768117528977068;0.5520963855629892;9.998990196781783;1.2500520725292403;0.03501314190858842;0.035012968464968396;0.6924665299795676;-1.0999998059851197;1.2999244059840556
72.823416;0.5262918388700962;0.38243901693406857;0.727889685813909;0.5663871006800371;1.0768005859432035;0.5520992036262773;9.998805516246678;1.25006286726158;0.035012793074014226;0.03501253881084356;0.692470371483865;-1.0999998056750147;1.299929703838219
72.833416;0.5263133287789484;0.38244239162035204;0.7278847400805262;0.5663737555932297;1.0767895547636999;0.5521019707984244;9.998618886142056;1.2500742876272524;0.03501246679843219;0.035012115083354174;0.6924751044267722;-1.0999998053006799;1.2999342615332057
72.843416;0.5263346821298602;0.3824457567553872;0.7278795867102219;0.5663600400542173;1.0767787370959088;0.5521046895819092;9.998430111863719;1.250086348935322;0.03501216382682482;0.03501169676453813;0.6924807275149347;-1.0999998048460502;1.2999380195941377
72.853416;0.5263558937110049;0.3824491189025934;0.7278742188668262;0.5663459868003796;1.0767682177451188;0.5521073652445458;9.998239051603077;1.2500990647047974;0.03501188491315922;0.035011283381799534;0.6924872375394713;-1.099999804300997;1.2999409327619487
72.863416;0.5263769600896772;0.3824524821059071;0.7278686277609813;0.5663316303677504;1.076758076813312;0.5521100018141105;9.99804572769861;1.2501124495310203;0.03501163051072433;0.03501087470430122;0.6924946280017881;-1.099999803660963;1.2999429666842304
72.873416;0.5263978717485085;0.3824558546911587;0.7278628081587702;0.5663170033303014;1.0767483858822189;0.5521126014679751;9.99785021801821;1.2501265189772919;0.035011400836557106;0.0350104705576016;0.6925028879522618;-1.0999998029281581;1.2999440898114554
72.883416;0.5264186097367922;0.38245925008693776;0.7278567677310568;0.566302140359741;1.0767392130433113;0.5521151632885164;9.997652462661993;1.250141278430718;0.03501119601330105;0.035010070639392446;0.6925120062723469;-1.0999998021133475;1.299944273519124
72.893416;0.5264391520851683;0.38246268141263334;0.7278505289805329;0.5662870854495671;1.0767306252377693;0.5521176809923337;9.997452233481813;1.250156712976298;0.0350110159334391;0.03500967456997822;0.6925219725018281;-1.0999998012335364;1.2999435043192098
72.903416;0.526459482590498;0.38246615520385185;0.7278441213076108;0.5662718912317641;1.0767226803778296;0.5521201453035862;9.99724928177301;1.2501727921498018;0.035010860119166015;0.03500928216106844;0.6925327720690505;-1.0999998003059734;1.2999417903256383
72.913416;0.5264795916487082;0.3824696698096775;0.7278375699342043;0.5662566117300765;1.076715416355121;0.5521225489436242;9.997043498074037;1.2501894811796144;0.03501072771088121;0.035008893601247065;0.6925443866982216;-1.0999997993440147;1.2999391522902886
72.923416;0.5264994696839496;0.38247321922229605;0.7278308910747575;0.5662412960885148;1.0767088543287828;0.5521248855771582;9.99683494957751;1.250206746385553;0.03501061743497185;0.03500850943012923;0.6925567974694967;-1.0999997983576209;1.299935609955283
72.933416;0.5265191024780259;0.38247679654705397;0.7278240956310109;0.5662259847421907;1.0767030147546799;0.5521271440835224;9.996623791323024;1.2502245555661655;0.03501052766055895;0.035008130462665044;0.6925699838719536;-1.0999997973558884;1.299931176206909
72.943416;0.5265384732173817;0.3824803936445516;0.7278171940619003;0.5662107109170447;1.0766979225107953;0.5521293064078937;9.996410138750548;1.2502428741264695;0.035010456756297846;0.03500775768736716;0.6925839216832959;-1.099999796348728;1.2999258534234357
72.953416;0.5265575646863819;0.3824840003963186;0.7278101994490901;0.5661955090113793;1.0766935997776002;0.5521313495264761;9.996194017994588;1.2502616562927862;0.03501040345885555;0.03500739218841669;0.6925985810073145;-1.0999997953477794;1.2999196302610356
72.963416;0.5265763562705403;0.38248760720718494;0.7278031318488757;0.5661804222116514;1.0766900692604449;0.5521332467908486;9.995975458595804;1.250280841694774;0.035010366845685835;0.03500703515137081;0.6926139247454486;-1.0999997943674238;1.2999124876645862
72.973416;0.5265948195002705;0.38249120790037855;0.7277960211523037;0.566165502274931;1.0766873664393932;0.5521349679404921;9.99575457577317;1.2503003685819216;0.03501034604430359;0.035006687741647294;0.6926299094680498;-1.0999997934251875;1.2999044073558894
72.983416;0.5266129165618616;0.38249480057592466;0.7277889040493815;0.5661508050942125;1.0766855387697611;0.5521364805199355;9.99553149128235;1.2503201917061617;0.03501033990053135;0.035006350917491644;0.6926464862823251;-1.0999997925404505;1.2998953758005793
72.993416;0.5266306033137959;0.38249838924222834;0.7277818175207355;0.5661363878426087;1.076684627902613;0.5521377528311044;9.99530627685702;1.250340280474615;0.03501034674359725;0.03500602549050668;0.6926635993603729;-1.0999997917316973;1.2998853891730417
73.003416;0.5266478349181509;0.38250198462166396;0.7277747926602048;0.5661223082443994;1.0766846530065612;0.5521387571618916;9.995079055375445;1.2503606018468973;0.03501036431950714;0.035005712139505596;0.6926811881086118;-1.0999997910133827;1.2998744601889853
73.013416;0.5266645698848466;0.382505602528265;0.7277678513423782;0.5661086259129449;1.0766856102706919;0.5521394738972331;9.994850061588144;1.250381113279734;0.03501038985088892;0.03500541120912574;0.6926991955762114;-1.0999997903935423;1.2998626231398502
73.023416;0.5266807718938427;0.38250926299816274;0.7277610101463364;0.5660954030416201;1.076687481466555;0.5521398946998775;9.994619560473671;1.2504017738498048;0.03501042047785461;0.03500512279965795;0.692717573130706;-1.0999997898733627;1.2998499307118836
73.033416;0.5266964100922579;0.3825129884946731;0.7277542882778472;0.5660827014473239;1.0766902391244169;0.5521400233977478;9.994387796359897;1.250422558295065;0.035010454053640054;0.03500484711521746;0.6927362767181939;-1.0999997894495575;1.299836442837181
73.043416;0.5267114558348591;0.3825167998906934;0.7277477085267168;0.5660705782370798;1.0766938511980206;0.5521398768307074;9.994155062217779;1.2504434543956608;0.03501048964042609;0.03500458467184711;0.6927552631098618;-1.0999997891179656;1.299822224331925
73.053416;0.526725876880054;0.3825207139652893;0.7277412919955976;0.5660590811355389;1.0766982870188169;0.5521394829005751;9.993921730168795;1.2504644502929707;0.03501052737057896;0.0350043363591944;0.6927744885676411;-1.0999997888747537;1.2998073555446983
73.063416;0.5267396327373272;0.38252474315658797;0.7277350560654948;0.5660482440659779;1.076703519829325;0.5521388735794448;9.993688177680937;1.2504855316744474;0.03501056795532255;0.03500410316621266;0.6927939058996154;-1.099999788715097;1.2997919338112902
73.073416;0.5267526737954619;0.3825288963692697;0.727729014887118;0.566038085453006;1.0767095268502638;0.5521380789974539;9.993454761066811;1.2505066895826933;0.03501061230321274;0.03500388561644669;0.6928134642366052;-1.099999788633559;1.2997760573252484
73.083416;0.5267649448614639;0.38253318057611696;0.7277231771893787;0.5660286077289454;1.0767162896101663;0.5521371250738846;9.993221852489093;1.2505279306957389;0.03501066138385583;0.035003683546509054;0.6928331166951678;-1.0999997886269568;1.2997598098165062
73.093416;0.5267763902939604;0.38253760281254195;0.7277175452518058;0.5660197970352373;1.0767237918534982;0.5521360315159488;9.99298980118288;1.2505492830971063;0.03501071620295843;0.03500349629134928;0.6928528318305117;-1.0999997886951627;1.2997432578396746
73.103416;0.5267869599947184;0.38254217147492636;0.7277121178102817;0.5660116272977707;1.076732012059834;0.5521348097816742;9.992758815126903;1.2505707930810397;0.035010777790063174;0.03500332289671619;0.6928725992272755;-1.0999997888388315;1.299726458978913
73.113416;0.5267966138434712;0.3825468947526035;0.727706891452737;0.5660040684368354;1.07674091843098;0.5521334651149254;9.992528928075238;1.2505925155001718;0.035010847012175814;0.03500316237821076;0.6928924209289702;-1.0999997890582534;1.2997094712685615
73.123416;0.5268053188008771;0.3825517776652701;0.7277018581640183;0.5659970914602325;1.0767504751711947;0.5521320061750162;9.992300123568478;1.250614505165784;0.035010924243200785;0.03500301403242879;0.6929122965381632;-1.099999789354093;1.2996923494021662
73.133416;0.5268130447866564;0.38255682217917375;0.7276970020596965;0.5659906684693763;1.0767606537799528;0.5521304542656645;9.992072432317277;1.2506368133923345;0.03501100910162149;0.03500287752733877;0.6929322203937354;-1.099999789727146;1.2996751329274168
73.143416;0.5268197695518011;0.38256202863127603;0.7276922989957665;0.5659847720854527;1.0767714390288825;0.5521288422043641;9.991845880732075;1.2506594889062037;0.03501110038219625;0.035002752712955554;0.6929521879811518;-1.0999997901771847;1.2996578471618947
73.153416;0.5268254856060565;0.3825673941294316;0.7276877196991615;0.5659793764000771;1.0767828296826638;0.5521272063004714;9.991620476656713;1.2506825825298518;0.03501119637968499;0.03500263937198487;0.6929721964313864;-1.0999997907027492;1.299640520338702
73.163416;0.5268301989733328;0.38257291152311973;0.7276832338558382;0.5659744588074641;1.0767948372662797;0.5521255771334433;9.991396333293245;1.2507061485167135;0.03501129532528622;0.035002537113692514;0.69299224037889;-1.0999997913013366;1.2996232031514778
73.173416;0.526833925062535;0.38257857263868655;0.7276788148398521;0.5659700009874138;1.0768074813861113;0.552123971796657;9.99117372507417;1.2507302398552094;0.035011395319336454;0.03500244554556431;0.6930123096319301;-1.0999997919693363;1.2996059788507763
73.183416;0.5268366875372706;0.38258437114931215;0.7276744424861835;0.565965988386312;1.0768207812831676;0.5521223924622662;9.990953006823098;1.250754903596394;0.035011494073639175;0.03500236454342134;0.6930323856907019;-1.0999997927029785;1.2995889612361369
73.193416;0.5268385177847227;0.38259030255653986;0.727670101484402;0.5659624105461469;1.0768347494806625;0.5521208315741186;9.990734573552972;1.2507801735486055;0.03501158916818245;0.03500229427386612;0.6930524363278667;-1.0999997934995271;1.2995722842906692
73.203416;0.5268394533337656;0.3825963641644397;0.7276657804995077;0.5659592623832496;1.0768493925064386;0.5521192790544964;9.990518905395737;1.2508060610957155;0.03501167848562014;0.0350022349885397;0.6930724165579085;-1.0999997943565056;1.2995560905721926
73.213416;0.5268395352078926;0.3826025547621608;0.7276614726518529;0.565956543283133;1.076864714368267;0.5521177303305316;9.990306606675627;1.250832553768432;0.035011760203485766;0.03500218684135295;0.6930922764924767;-1.0999997952699627;1.299540524062062
73.223416;0.5268388052549879;0.3826088725331234;0.7276571740600275;0.5659542534693687;1.0768807188378926;0.5521161942743281;9.990098427727325;1.2508596237865244;0.03501183257759258;0.03500214982761044;0.6931119647312995;-1.0999997962348416;1.2995257290505369
73.233416;0.5268373047472934;0.382615312930276;0.7276528830489978;0.5659523890335103;1.0768974123571535;0.5521146935246012;9.989895260330607;1.2508872386288716;0.03501189390619606;0.035002123638995755;0.6931314263326113;-1.099999797248099;1.2995118521279494
73.243416;0.526835074034216;0.38262186797729114;0.7276486043031346;0.5659509364032791;1.0769148063945493;0.5521132533796617;9.989698064486602;1.2509153638262451;0.035011942498301425;0.03500210737543899;0.693150605417894;-1.0999997983108678;1.2994990344994242
73.253416;0.5268321531232213;0.3826285266469945;0.7276443539752837;0.5659498681738464;1.076932916836873;0.5521118900165678;9.989507778648008;1.2509439640363043;0.035011976520822594;0.03500209944608313;0.6931694513015997;-1.0999997994271695;1.2994873953984658
73.263416;0.5268285820733328;0.3826352765595688;0.7276401535592637;0.5659491441279134;1.0769517576558363;0.5521106090318288;9.989325260194637;1.250973013211971;0.03501199413171977;0.03500209778550678;0.693187917898715;-1.0999998006018954;1.2994770302190146
73.273416;0.5268244000249435;0.38264210709475704;0.7276360184727301;0.5659487177995103;1.0769713271197088;0.5521094100544456;9.989151255667355;1.2510025022242146;0.035011993938594485;0.03500210018587936;0.6932059588289903;-1.09999980183979;1.2994680219353616
73.283416;0.5268196444192612;0.38264901108949967;0.727631957448973;0.5659485417486493;1.0769915959954084;0.5521082884147025;9.988986392511796;1.2510324343660282;0.03501197509255149;0.035002104545564384;0.6932235290648843;-1.0999998031451548;1.2994604400061411
73.293416;0.5268143505260972;0.38265598256907746;0.727627978223883;0.5659485687287393;1.0770125090989766;0.5521072345964082;9.988831164894355;1.2510628195238636;0.03501193690101406;0.03500210903047585;0.6932405905293691;-1.0999998045234454;1.299454329410556
73.303416;0.5268085494729202;0.38266301276762316;0.7276240924850604;0.5659487534734512;1.0770339926683246;0.5521062357894048;9.988685970703964;1.2510936696224801;0.03501187871708172;0.03500211224759128;0.6932571131929569;-1.0999998059829925;1.2994497084150205
73.313416;0.5268022659534785;0.382670087499051;0.727620317317487;0.5659490540562077;1.0770559563022803;0.5521052804523062;9.988551193961174;1.2511249920651937;0.03501180033384014;0.03500211325749009;0.693273073760513;-1.0999998075333737;1.2994465684027865
