time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.631326;1.0508062897595087;0.7498651329995538;0.7136058222563438;-0.0007079611013827431;-0.0006736932416776865;1.0511337223067512;10.00015574910122;0.8335250834048635;0.015562821019438611;0.015562961727353247;0.7135249875451976;-0.011167002305440106;0.7136074356684334
0.641326;1.0508091989969708;0.7498653957988285;0.7136041227061166;-0.0007017915718838222;-0.0006678197829264559;1.0511355853690494;10.000156242833762;0.8335249881553743;0.015562822743529936;0.015562959766985842;0.713523035633425;-0.011173002339539233;0.7136055776372509
0.651326;1.0508121146384528;0.7498653406830745;0.7136021276219874;-0.0006944974046008525;-0.0006608761332981879;1.051138448624464;10.000156689509469;0.8335248829361979;0.015562824518394962;0.015562957712249565;0.7135210831998425;-0.011180002372999117;0.71360373805699
0.661326;1.0508147679917617;0.749865402834462;0.7136004340043957;-0.0006890148849891525;-0.0006556567503063592;1.0511413123199815;10.00015708803636;0.8335247682152525;0.015562826340987415;0.015562955571233331;0.7135191302520694;-0.011186002405863314;0.7136018858199971
0.671326;1.0508167338724241;0.7498646520855616;0.7135984456549425;-0.0006815280746578974;-0.0006485304897349156;1.0511441768622665;10.000157437382398;0.8335246444910213;0.01556282820636736;0.015562953352793982;0.7135181770055659;-0.011192002438172805;0.7136010366998101
0.681326;1.0508196697864949;0.7498648979661486;0.7135967590426473;-0.0006753582931683052;-0.000642657020209521;1.0511470427431953;10.000157737832655;0.833524512236214;0.015562830107224408;0.015562951065588262;0.7135162237678236;-0.011199002469968163;0.7135992068297224
0.691326;1.0508226123799291;0.7498651392131693;0.7135950754125377;-0.0006691884553601727;-0.0006367835507790317;1.0511499104301802;10.0001579905793;0.8335243718414338;0.01556283203465039;0.01556294871853413;0.7135142708100831;-0.011205002501281109;0.7135973648141157
0.701326;1.0508252923393655;0.7498659938104956;0.713594165491412;-0.0006622671689173523;-0.0006301951948799885;1.0511517802910062;10.000158196684142;0.8335242236236418;0.015562833979924423;0.015562946322013285;0.7135123183596567;-0.011211002532118285;0.7135955263168617
0.711326;1.0508282468398509;0.7498659113692933;0.7135921886975821;-0.0006549726309170679;-0.0006232515361570172;1.0511546525988198;10.000158356745164;0.8335240678323107;0.015562835935679038;0.015562943888096715;0.7135103666900493;-0.011218002562454294;0.7135937069280021
0.721326;1.0508312062486886;0.7498661377784743;0.713590513172568;-0.0006488026277623879;-0.0006173780706115288;1.0511575275815415;10.000158470273263;0.8335239046126143;0.015562837895628167;0.015562941429688625;0.7135084161638223;-0.01122400259223941;0.7135918750362045
0.731326;1.0508341697683439;0.7498660449895118;0.7135885410374416;-0.0006415079764207053;-0.0006104344182342174;1.0511604054525325;10.000158534930197;0.8335237339899318;0.015562839854379307;0.01556293895955843;0.7135064671295972;-0.011230002621411862;0.713590046160551
0.741326;1.0508368677639175;0.7498660683711095;0.7135868688368149;-0.0006360250125204411;-0.0006052150163550628;1.0511632864224543;10.000158547129093;0.8335235559314742;0.015562841808186852;0.015562936490161255;0.7135045197698726;-0.01123700264989452;0.7135882358647061
0.751326;1.0508398373403582;0.7498659649640637;0.7135848996683046;-0.0006287302484120618;-0.0005982713683404359;1.0511661706915092;10.000158502961474;0.8335233704315389;0.015562843755467824;0.015562934034495693;0.7135025740813489;-0.01124300267758333;0.7135864125234668
0.761326;1.0508428089572648;0.7498658563493856;0.7135829311826392;-0.0006214354265277945;-0.0005913277237261591;1.0511690583911784;10.000158397739606;0.8335231775378996;0.015562845695955818;0.015562931606524182;0.7135006299768389;-0.011250002704352988;0.7135846075534553
0.771326;1.0508457819000019;0.7498660565818854;0.7135812615822623;-0.0006152651569837475;-0.000585454273478819;1.0511719495477554;10.000158225075705;0.8335229773594416;0.01556284762933034;0.015562929220514471;0.7134986873331961;-0.011256002730074162;0.7135827893371902
0.781326;1.0508484864814973;0.7498657454382985;0.7135792923385155;-0.0006086573685251281;-0.0005791646750176823;1.051174844142523;10.00015797716384;0.8335227701167919;0.015562849555458046;0.015562926890448841;0.7134967459646665;-0.01126300275460432;0.7135809892104006
0.791326;1.0508514595745235;0.7498667464826636;0.7135783931220546;-0.0006010484262746048;-0.000571922274351575;1.0511777421783808;10.000157645874578;0.8335225561592899;0.015562851476169717;0.015562924629662906;0.7134948056423749;-0.011269002777752942;0.7135791752798585
0.801326;1.0508544313274681;0.749866932172184;0.7135767215530306;-0.0005948779952522973;-0.00056604882357784;1.0511806436671318;10.000157223235199;0.8335223358983651;0.015562853396060807;0.015562922450585005;0.7134928661736255;-0.011276002799277964;0.7135773787121737
0.811326;1.050857400719866;0.7498667994180406;0.7135747501880192;-0.0005875828883779679;-0.0005591051788660817;1.0511835485795231;10.000156701327377;0.833522109780751;0.01556285532171966;0.015562920364662574;0.7134909274656536;-0.011282002818918615;0.7135755674898255
0.821326;1.050860097856218;0.7498664700195847;0.7135727771913748;-0.0005809748687151452;-0.0005528155619429086;1.051186456798824;10.000156072748704;0.8335218783534942;0.015562857260836137;0.015562918381733338;0.713488989505151;-0.011289002836406402;0.7135737727812486
0.831326;1.0508630595630952;0.7498663290970063;0.7135708035418113;-0.0005736796426767719;-0.0005458719107665491;1.0511893681082995;10.000155331741636;0.8335216422809416;0.015562859221324134;0.015562916509016604;0.7134870522785712;-0.011295002851447616;0.7135719624601784
0.841326;1.0508660161687393;0.7498661845953782;0.7135688287540013;-0.000566384356598788;-0.0005389282587042301;1.0511922822281328;10.000154474838201;0.8335214022661466;0.015562861210204082;0.015562914750854704;0.7134851157354707;-0.01130200286372273;0.7135701676639784
0.851326;1.0508689670087714;0.7498663508108456;0.713567151607712;-0.0005602136468945466;-0.0005330548005292247;1.0511951988347645;10.000153500571132;0.8335211589735172;0.015562863233501744;0.015562913108806361;0.7134831797990863;-0.01130800287290709;0.7135683562556288
0.861326;1.0508716426274523;0.7498660078739139;0.7135651740553789;-0.0005536053903010781;-0.000526765164116805;1.051198117576325;10.000152408696175;0.8335209129940745;0.015562865297360298;0.015562911581428866;0.7134812443761328;-0.011315002878687305;0.7135665595177362
0.871326;1.0508745802657897;0.7498658549460585;0.7135631956783638;-0.0005463099271706426;-0.0005198215093635672;1.0512010381259151;10.000151199254217;0.8335206648466789;0.01556286740843143;0.015562910165089186;0.7134793093619279;-0.011322002880770067;0.7135647612905519
0.881326;1.0508775106849921;0.7498668248166875;0.7135622860091939;-0.0005387004568375541;-0.0005125791092660105;1.0512039601944723;10.000149872411919;0.8335204149881408;0.01556286957331718;0.015562908856138454;0.7134773746197646;-0.011328002878882344;0.7135629454379111
0.891326;1.0508804337480104;0.7498666687390776;0.7135603044039853;-0.0005314048752657902;-0.0005056354617046096;1.0512068835262185;10.0001484295376;0.8335201638108192;0.015562871798705646;0.015562907652684272;0.7134754399270984;-0.011335002872767255;0.7135611434319312
0.901326;1.050883080642544;0.749866319569298;0.713558320213128;-0.0005247963825337761;-0.0004993458233048351;1.0512098079224448;10.000146874217526;0.8335199116955136;0.015562874091797223;0.015562906555482982;0.7134735049596331;-0.011341002862191996;0.7135593232096358
0.911326;1.0508859892730895;0.7498661624927611;0.7135563338952443;-0.0005175006825886882;-0.0004924021872945346;1.0512127332198897;10.000145212394047;0.8335196591187802;0.015562876459671405;0.015562905568538097;0.7134715693673019;-0.011348002846961665;0.7135575162708399
0.921326;1.0508888909787346;0.7498660056153342;0.7135543445412872;-0.0005102049223317779;-0.0004854585615929602;1.0512156592636603;10.000143451794884;0.8335194066865966;0.015562878908196952;0.015562904699088342;0.7134686328806292;-0.011355002826937537;0.7135547066409231
0.931326;1.050891786014557;0.7498658493577547;0.7135523517648045;-0.0005029091007065583;-0.0004785149474707948;1.0512185859382421;10.000141600782946;0.8335191550765191;0.01556288144165005;0.015562903956206535;0.713466695356187;-0.01136200280205779;0.7135528939066802
0.941326;1.0508953690131808;0.7498661889514728;0.7135503546886233;-0.0004964926685759498;-0.00047240789247835483;1.0512215131732092;10.000139667407263;0.8335189049622641;0.015562884063117765;0.015562903348567034;0.7134647567532885;-0.011368002772316737;0.7135510621518337
0.951326;1.0508982517424588;0.7498660350110044;0.7135483541614002;-0.0004891967120758284;-0.00046546429947384466;1.0512254408671402;10.000137659398158;0.8335186569582956;0.015562886775047568;0.015562902882847975;0.7134628170961389;-0.01137500273771542;0.7135492431470567
0.961326;1.0509011289079069;0.7498658825105075;0.7135463494126895;-0.0004819006894811967;-0.00045852072116742566;1.0512283687805042;10.00013558449579;0.8335184116004093;0.015562889579152379;0.01556290256243664;0.7134608764545327;-0.011382002698260191;0.7135474208674261
0.971326;1.0509040008688035;0.7498668560813613;0.7135454105019549;-0.00047429065353131634;-0.00045127842047331215;1.0512312965121018;10.000133450359447;0.8335181693360523;0.015562892475855673;0.015562902386258874;0.7134589349453441;-0.011388002654011693;0.7135455792291621
0.981326;1.0509065991390887;0.7498665138873511;0.7135433965912991;-0.0004676816427640478;-0.0004449888494162213;1.0512342236041214;10.000131264129735;0.8335179305117133;0.015562895464396308;0.015562902349529707;0.7134569927263614;-0.011395002605124714;0.7135437500602712
0.991326;1.0509094618962656;0.7498663648752503;0.7135413787680974;-0.00046038541292322307;-0.00043804531523324947;1.0512371496457715;10.000129031926765;0.8335176953672537;0.015562898543302173;0.015562902445704548;0.7134550499407788;-0.011402002551833714;0.7135419174179645
1.001326;1.050912320750356;0.7498662165014015;0.7135393567222595;-0.000453089112505425;-0.00043110179658651965;1.0512400742703396;10.000126758702688;0.8335174640309463;0.015562901710444305;0.015562902666966609;0.7134531066720542;-0.011409002494390792;0.7135400813676872
1.011326;1.0509161393375082;0.7498667556915717;0.7135373304352489;-0.00044598499145568;-0.0004243408401530706;1.0512429971013872;10.000124448618783;0.833517236524096;0.015562904963057114;0.015562903003548772;0.7134511629812685;-0.01141600243301218;0.7135382419544721
1.021326;1.050918722906891;0.7498661017469626;0.7135350010859022;-0.00043825099557811013;-0.00041698111268615714;1.0512469177795851;10.000122105607275;0.833517012754351;0.015562908297589863;0.015562903444140961;0.7134482189502593;-0.011423002367869379;0.7135353992993213
1.031326;1.05092157283176;0.7498659539485114;0.7135329668528608;-0.0004309544733479164;-0.0004100376362901266;1.0512498360812956;10.000119733633674;0.8335167925130123;0.015562911709213367;0.015562903978027624;0.7134462746675272;-0.011429002299113828;0.7135335370594648
1.041326;1.050924420693229;0.7498658058153966;0.713530928672092;-0.00042365788269240796;-0.00040309417509343384;1.0512527519390078;10.000117336408316;0.8335165755458408;0.015562915191329737;0.015562904596578601;0.7134443302073195;-0.011436002226903049;0.713531687213228
1.051326;1.050926997944317;0.7498654648271663;0.7135288863117641;-0.0004170483743074361;-0.00039680467816775324;1.0512556653209795;10.000114917075779;0.8335163616539318;0.015562918735409015;0.015562905292525872;0.713442385634771;-0.01144300215141794;0.7135298334317153
1.061326;1.0509308055488633;0.7498671270030141;0.7135279108124352;-0.0004096299203568022;-0.0003897450512469599;1.0512585762061504;10.000112478381608;0.8335161507294027;0.015562922331742524;0.015562906058964895;0.7134404410383641;-0.011450002072882954;0.7135279752800459
1.071326;1.0509336481344718;0.7498666622289267;0.7135255630736977;-0.0004012084151505325;-0.00038173142453661214;1.0512614847174437;10.000110022942577;0.8335159427265295;0.015562925970507305;0.015562906888979535;0.7134384965709425;-0.011457001991574605;0.7135261122676129
1.081326;1.050936488645893;0.7498665101037557;0.7135235107725094;-0.000393911559159487;-0.0003747880099434489;1.0512653911738319;10.000107552870048;0.8335157376289432;0.015562929642043402;0.015562907774955944;0.7134365524348056;-0.011464001907800878;0.7135242438873054
1.091326;1.0509390580750395;0.7498661644913398;0.713521454877589;-0.00038730179339966525;-0.0003684985413151392;1.0512682959715811;10.000105068813156;0.8335155354380333;0.01556293333681921;0.015562908708182091;0.7134336088180683;-0.01147100182186925;0.7135213697844429
1.101326;1.050942857314949;0.7498666970455401;0.7135193959166514;-0.00038019699627139797;-0.0003617376714493632;1.051271199460619;10.000102569738692;0.8335153361409514;0.01556293704555542;0.015562909679349663;0.7134316658902689;-0.011478001734065681;0.7135194892975215
1.111326;1.0509456913079325;0.7498662275349618;0.7135170349112899;-0.0003717752270112112;-0.00035372407327818547;1.0512741019141665;10.00010005387958;0.8335151396590303;0.015562940759432728;0.015562910679100586;0.7134297238750185;-0.01148500164465012;0.7135176022815513
1.121326;1.0509485234797444;0.749866071232332;0.7135149691441346;-0.00036447812361192143;-0.00034678068121067596;1.0512770035425585;10.000097519778258;0.833514945844211;0.015562944470389684;0.015562911698281391;0.7134277830820029;-0.011492001553860934;0.7135157086001882
1.131326;1.0509510852501593;0.7498657223191059;0.7135128995550846;-0.000357868111966677;-0.0003404912124117682;1.051280904470041;10.000094966745246;0.8335147545343747;0.015562948170619382;0.01556291272814767;0.7134258438352091;-0.011499001461916658;0.7135138082074982
1.141326;1.050954877746031;0.749866252557299;0.713510826695957;-0.0003507630382963418;-0.00033373034214369284;1.051283804695957;10.000092394570094;0.8335145656255974;0.015562951851410205;0.015562913760125294;0.7134239063864221;-0.011506001369012834;0.7135119010663917
1.151326;1.0509577059361566;0.7498669066034739;0.7135095219694318;-0.0003420270724536575;-0.0003254180249270467;1.0512867041454426;10.00008980305864;0.833514379089638;0.015562955502848681;0.015562914785485785;0.7134209709313459;-0.011513001275313071;0.7135089872344579
1.161326;1.0509602642503182;0.7498665582231033;0.713507442152301;-0.0003354168810809662;-0.0003191285374313074;1.051289602782098;10.000087192605424;0.8335141949045969;0.015562959113827449;0.015562915795819756;0.7134190377132438;-0.011520001180938114;0.7135070663874922
1.171326;1.0509630904152183;0.749866088900533;0.7135050607839624;-0.0003269947353463039;-0.00031111492625593255;1.0512935006668847;10.00008456525244;0.8335140129933406;0.015562962671969745;0.015562916783215783;0.7134171070720284;-0.011527001085971746;0.7135051386910678
1.181326;1.0509668788305229;0.7498666218896615;0.7135029751163592;-0.00031988939436911534;-0.0003043540291400626;1.0512963979295775;10.000081924701176;0.8335138332268942;0.01556296616517641;0.015562917739525221;0.7134151793579133;-0.01153400099048086;0.7135032043305635
1.191326;1.0509697032598038;0.7498664693400339;0.7135008867743319;-0.00031259188183184466;-0.00029741060536694766;1.0512992946769706;10.000079275413194;0.8335136554571785;0.015562969583823012;0.015562918656515224;0.713413254793645;-0.011541000894516002;0.7135012635960906
1.201326;1.0509722582460326;0.7498658128090235;0.7134984968328697;-0.0003048567101626495;-0.0002900508614438922;1.0513031908863815;10.00007662165345;0.8335134795698941;0.015562972920292534;0.015562919527438022;0.7134103334131023;-0.011548000798098904;0.713498316887319
1.211326;1.050976044882706;0.7498663519972302;0.7134964032600845;-0.0002977511825000688;-0.0002832899207139487;1.051306086341282;10.000073966962745;0.8335133055593962;0.015562976166782542;0.015562920348284288;0.7134084151138413;-0.011555000701243863;0.7134963640870667
