time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
14.968397;1.0936116321803442;-6.793534754126589e-05;-6.211744413675126e-05;0.5443334965355208;0.4977495376718235;1.1057707518950708;1.0000053905402522;10.000273389404224;-0.6248099977982309;0.683646547404727;0.6836555879274719;-1.5737832147809693e-09;-0.497739001710539;0.49773385499361456;0.9999975509253588
14.978397;1.093611298570196;-6.793538996226553e-05;-6.21174562311993e-05;0.5443335640385686;0.4977494605829733;1.1057708162759614;1.0000053161883362;10.000273690796401;-0.6248099978080965;0.6836466421960167;0.6836555111782923;-1.5693768859362025e-09;-0.49773900172052454;0.4977338857052776;0.9999976469324561
14.988397;1.093610971469632;-6.793543228581735e-05;-6.211747000658609e-05;0.5443336325714957;0.4977493799351882;1.1057708810890745;1.0000052460307873;10.00027397102199;-0.6248099978200526;0.6836467329279453;0.6836554262505052;-1.5649327744300082e-09;-0.4977390017274269;0.49773392045079673;0.9999977428435892
14.998397;1.0936106509753698;-6.793547429876019e-05;-6.211748531475465e-05;0.5443337019196326;0.4977492956630597;1.1057709463978251;1.0000051797280216;10.000274226133092;-0.6248099978340148;0.6836468193800165;0.6836553333165966;-1.560513650900364e-09;-0.497739001731364;0.49773395913798224;0.9999978379225397
15.008397;1.093610337089224;-6.793551577192542e-05;-6.211750196388513e-05;0.5443337718968727;0.4977492077859048;1.1057710122695752;1.0000051168576918;10.000274451637612;-0.6248099978498554;0.6836469013780679;0.6836552327005295;-1.5561859572931678e-09;-0.4977390017324652;0.4977340016950207;0.9999979314403222
15.018397;1.0936100297824554;-6.793555646307013e-05;-6.211751972534328e-05;0.5443338423920668;0.4977491164174497;1.1057710788251658;1.000005056966484;10.0002746428428;-0.6248099978673954;0.6836469787965775;0.6836551248756996;-1.5520184050810075e-09;-0.49773900173084334;0.4977340480892573;0.9999980226836811
15.028397;1.093609729009309;-6.793559612796045e-05;-6.21175383494446e-05;0.5443339133653683;0.4977490217496222;1.1057711463164261;1.0000049996319507;10.000274794979134;-0.6248099978864192;0.6836470515259085;0.683655010383563;-1.5480777092543987e-09;-0.49773900172658436;0.49773409829682724;0.999998110918224
15.038397;1.09360943469145;-6.793563452995197e-05;-6.211755759704936e-05;0.5443339847723458;0.4977489240028314;1.1057712150301768;1.0000049445234638;10.000274903710533;-0.624809997906698;0.6836471194746213;0.6836548897901843;-1.5444353472190004e-09;-0.4977390017197541;0.49773415228999957;0.9999981954668105
15.048397;1.093609146697195;-6.793567145067787e-05;-6.211757725340018e-05;0.5443340564891666;0.4977488233875311;1.1057712851390662;1.0000048914796018;10.00027496585289;-0.6248099979280057;0.6836471825837133;0.683654763702309;-1.5411774813747258e-09;-0.4977390017103976;0.49773421004573815;0.9999982758302559
15.058397;1.0936088648215943;-6.793570669518106e-05;-6.211759710711825e-05;0.5443341283064536;0.4977487200839503;1.1057713567112497;1.0000048405321467;10.000274979858492;-0.6248099979501294;0.683647240837093;0.6836546327670441;-1.5383901726168484e-09;-0.49773900169854446;0.4977342715290566;0.9999983516991154
15.068397;1.093608588764767;-6.79357400906181e-05;-6.211761693534835e-05;0.544334199976621;0.497748614213608;1.1057714298092478;1.0000047918387691;10.000274946046005;-0.6248099979728756;0.6836472942787075;0.6836544976120098;-1.5361279724591304e-09;-0.4977390016842189;0.4977343366288546;0.999998422871007
15.078397;1.0936083181331109;-6.793577148710482e-05;-6.211763651840225e-05;0.5443342712565569;0.4977485058519826;1.105771504502606;1.0000047455953676;10.00027486602882;-0.6248099979960644;0.6836473429856774;0.6836543587736951;-1.5344055822874084e-09;-0.4977390016674393;0.4977344051096166;0.9999984891962507
15.088397;1.0936080525007152;-6.793580074025854e-05;-6.211765565792154e-05;0.5443343419084756;0.49774839510696306;1.1057715807850648;1.000004701965609;10.000274741276536;-0.624809998019531;0.6836473870079934;0.6836542166770033;-1.5332179363390342e-09;-0.49773900164822293;0.4977344766599994;0.9999985506060042
15.098397;1.093607791512621;-6.793582768324737e-05;-6.211767418211374e-05;0.5443344116712827;0.4977482821542134;1.1057716585069823;1.00000466105673;10.000274572485532;-0.6248099980431439;0.6836474263310425;0.6836540716650669;-1.5325494175694896e-09;-0.4977390016266067;0.49773455097297126;0.9999986071689233
15.108397;1.0936075349403394;-6.793585213968769e-05;-6.211769195246392e-05;0.5443344802417253;0.4977481671972866;1.1057717373772649;1.000004622952493;10.000274360234702;-0.6248099980668028;0.6836474608640486;0.6836539240419932;-1.5323635319357595e-09;-0.49773900160266216;0.49773462773797106;0.9999986590827691
15.118397;1.093607282650267;-6.793587397243364e-05;-6.211770887488203e-05;0.5443345473026188;0.49774805045557524;1.1057718170123414;1.0000045877286685;10.000274105191167;-0.6248099980903975;0.6836474905013941;0.6836537740927566;-1.5326063844124659e-09;-0.4977390015765003;0.49773470657426816;0.9999987065822876
15.128397;1.0936070345161437;-6.793589311645433e-05;-6.211772489494586e-05;0.5443346125743964;0.4977479321866119;1.1057718970020856;1.0000045553948775;10.000273807046295;-0.6248099981137718;0.6836475152327126;0.6836536220739079;-1.533227387909555e-09;-0.49773900154825973;0.4977347870346523;0.9999987498398829
15.138397;1.0936067903423925;-6.793590957159122e-05;-6.211773997144683e-05;0.5443346758352401;0.4977478126738946;1.105771976978773;1.0000045257895374;10.000273463717091;-0.6248099981367347;0.6836475351473047;0.6836534682006195;-1.534195850005258e-09;-0.497739001518079;0.4977348686999077;0.9999987889375672
15.148397;1.0936065498762833;-6.793592336843895e-05;-6.211775405201422e-05;0.5443347369274518;0.49774769221061715;1.1057720566829938;1.000004498514592;10.000273072198578;-0.624809998159097;0.6836475503238567;0.6836533126485246;-1.5355084769142284e-09;-0.4977390014860993;0.4977349512521125;0.999998823944427
15.158397;1.0936063128525304;-6.793593454110366e-05;-6.211776707311766e-05;0.5443347957761573;0.4977475711209626;1.105772136009082;1.000004472994219;10.000272629807842;-0.6248099981806872;0.6836475607674035;0.6836531555491856;-1.5371847077229367e-09;-0.4977390014524889;0.49773503446416145;0.9999988550314313
15.168397;1.0936060790011328;-6.793594312578398e-05;-6.211777896496587e-05;0.5443348523800806;0.49774744978154695;1.1057722149939675;1.0000044486330737;10.000272134399625;-0.6248099982013416;0.6836475664520223;0.683652996966876;-1.5392365145215474e-09;-0.4977390014174369;0.497735118155634;0.9999988825027707
15.178397;1.093605848068903;-6.793594916803248e-05;-6.21177896413911e-05;0.5443349067619206;0.49774732862335364;1.105772293732111;1.0000044249479003;10.000271584350655;-0.6248099982209102;0.6836475673815872;0.6836528368922484;-1.5416151397177643e-09;-0.49773900138113014;0.49773520216723044;0.9999989067414093
15.188397;1.0936056198437194;-6.79359527206493e-05;-6.211779900742502e-05;0.5443349589190009;0.4977472081387203;1.1057723722930008;1.000004401599991;10.000270979094411;-0.624809998239295;0.6836475636352971;0.6836526752631693;-1.544172010072411e-09;-0.4977390013437516;0.49773528632965036;0.9999989281336866
15.198397;1.0936053941416506;-6.793595383991099e-05;-6.21178069951117e-05;0.5443350087961484;0.4977470889032388;1.1057724506994762;1.000004378365716;10.000270319770271;-0.6248099982564899;0.6836475554022784;0.6836525119811014;-1.546676779959217e-09;-0.4977390013054875;0.4977353704151643;0.9999989469939529
15.208397;1.0936051707772028;-6.79359525928941e-05;-6.211781358330534e-05;0.5443350562970831;0.4977469715741693;1.1057725289056455;1.0000043550749653;10.000269609328077;-0.6248099982725804;0.6836475429686247;0.6836523469195247;-1.5488847896740896e-09;-0.4977390012665126;0.4977354541189308;0.9999989634964109
15.218397;1.0936049495478892;-6.793594906800503e-05;-6.211781878815817e-05;0.5443351013235168;0.49774685683860476;1.1057726067961524;1.0000043315572693;10.000268851465725;-0.6248099982876981;0.6836475266509254;0.6836521799533115;-1.5505930645982616e-09;-0.4977390012269715;0.4977355370643467;0.9999989776414288
15.228397;1.0936047302591396;-6.793594337438879e-05;-6.211782265569622e-05;0.5443351437997703;0.4977467453513155;1.1057726842713254;1.0000043076712914;10.000268048923823;-0.6248099983019778;0.6836475066824015;0.6836520110123019;-1.551656372151848e-09;-0.497739001186984;0.4977356188070532;0.9999989892980228
15.238397;1.0936045127300875;-6.793593563867768e-05;-6.211782526759265e-05;0.544335183681842;0.4977466377065834;1.105772761327403;1.0000042833428537;10.000267203098758;-0.6248099983155541;0.6836474831205958;0.6836518401349786;-1.5519927927848745e-09;-0.4977390011466663;0.4977356988677771;0.9999989982866005
15.248397;1.0936042967409167;-6.793592600431804e-05;-6.211782673645907e-05;0.5443352209619976;0.49774653445117034;1.1057728380330167;1.000004258501372;10.000266315039125;-0.6248099983285708;0.6836474559027799;0.6836516674709228;-1.5515909819857559e-09;-0.49773900110613994;0.4977357767849432;0.999999004407932
15.258397;1.0936040820393962;-6.79359146186854e-05;-6.211782718402678e-05;0.5443352556534999;0.4977464360986033;1.1057729144440278;1.000004233052628;10.000265385913005;-0.6248099983411811;0.6836474249868637;0.6836514931940689;-1.5504947498150264e-09;-0.49773900106551655;0.49773585214829735;0.9999990074288007
15.268397;1.0936038684489744;-6.793590161556746e-05;-6.211782672960019e-05;0.5443352877496799;0.4977463431061917;1.1057729905582103;1.0000042069894108;10.000264417073634;-0.62480999835355;0.6836473903837303;0.6836513174224061;-1.548750640436565e-09;-0.49773900102487234;0.4977359246117397;0.9999990071134455
15.278397;1.0936036559535443;-6.79358871139344e-05;-6.211782550314418e-05;0.5443353171893401;0.4977462558409236;1.1057730663554;1.0000041804484396;10.000263410489799;-0.6248099983658503;0.6836473520829962;0.6836511402380735;-1.5463520330786236e-09;-0.4977390009842335;0.49773599385813044;0.9999990033017395
15.288397;1.0936034446922864;-6.793587122220382e-05;-6.211782366451996e-05;0.5443353438487002;0.4977461745515012;1.1057731418905725;1.0000041536379765;10.000262368426792;-0.6248099983782485;0.6836473100038775;0.6836509617372537;-1.543227221174197e-09;-0.49773900094357937;0.497736059530348;0.9999989959354959
15.298397;1.0936032349062186;-6.793585403522766e-05;-6.211782140167698e-05;0.5443353675657929;0.49774609932387337;1.1057732173661845;1.0000041267994006;10.000261292433207;-0.624809998390899;0.6836472639827147;0.6836507820293372;-1.5392608105608431e-09;-0.4977390009028704;0.4977361212184309;0.9999989849839598
15.308397;1.093603026867519;-6.793583564028352e-05;-6.211781890344376e-05;0.5443353882195733;0.4977460300550713;1.105773293137027;1.0000041002374307;10.00026018338465;-0.6248099984039405;0.6836472137671268;0.6836506012044427;-1.5343163379254672e-09;-0.4977390008620893;0.4977361784915613;0.9999989703141017
15.318397;1.0936028207995219;-6.793581614258404e-05;-6.21178163339415e-05;0.5443354057861017;0.49774596651987224;1.105773369649421;1.00000407432874;10.000259042607892;-0.6248099984174846;0.6836471590184653;0.6836504193221978;-1.5282646957723253e-09;-0.49773900082126155;0.4977362309180384;0.9999989516131733
15.328397;1.0936026168461181;-6.793579568645976e-05;-6.211781383976307e-05;0.5443354202748931;0.4977459084874275;1.1057734473633873;1.0000040494341491;10.000257872756881;-0.6248099984316118;0.6836470993266275;0.6836502364372122;-1.5210109988131753e-09;-0.49773900078044714;0.49773627808443194;0.9999989284564142
15.338397;1.093602415138886;-6.793577444445138e-05;-6.21178115914313e-05;0.5443354316454676;0.49774585575709546;1.1057735267243658;1.000004025757956;10.000256678030725;-0.6248099984463805;0.6836470342717502;0.6836500526334038;-1.5124901551228686e-09;-0.4977390007397199;0.4977363196022433;0.9999989004509443
15.348397;1.0936022158681085;-6.79357525900239e-05;-6.211780982079768e-05;0.5443354398247575;0.49774580812452524;1.1057736081595715;1.0000040033274602;10.000255463844358;-0.6248099984618468;0.6836469635142621;0.6836498680321537;-1.50264734166242e-09;-0.49773900069915555;0.4977363551285675;0.9999988672949885
15.358397;1.0936020192666391;-6.793573027608343e-05;-6.211780881692273e-05;0.5443354447585521;0.4977457653974551;1.1057736920597196;1.0000039820744582;10.000254236108463;-0.6248099984780994;0.6836468868558512;0.6836496827687422;-1.4914369994385483e-09;-0.49773900065883775;0.49773638443779566;0.9999988287184357
15.368397;1.0936018255807702;-6.793570761881266e-05;-6.211780888554714e-05;0.5443354464046278;0.49774572743969897;1.1057737787778787;1.0000039618827776;10.000253000800893;-0.6248099984952858;0.6836468042475649;0.6836494969771663;-1.4788235513434563e-09;-0.4977390006188713;0.49773640742808517;0.9999987844398048
15.378397;1.0936016350837463;-6.793568469723785e-05;-6.211781031043223e-05;0.5443354447035021;0.49774569414156256;1.1057738686338603;1.0000039426466194;10.000251764371344;-0.624809998513593;0.6836467157272411;0.6836493107842565;-1.4647717436017572e-09;-0.497739000579399;0.497736424012738;0.9999987342292564
15.388397;1.0936014480967136;-6.793566155914562e-05;-6.211781335211895e-05;0.5443354396025599;0.49774566536080933;1.105773961878638;1.0000039243445393;10.000250534499886;-0.6248099985332;0.6836466213288646;0.6836491242630821;-1.4492433750253774e-09;-0.4977390005406133;0.49773643404962786;0.9999986779737563
15.398397;1.0936012650070972;-6.79356382195961e-05;-6.211781827351782e-05;0.5443354310957493;0.49774564091925966;1.1057740586452607;1.0000039070039837;10.000249320225539;-0.6248099985542619;0.6836465210174396;0.6836489373822783;-1.4321961502457292e-09;-0.49773900050274555;0.49773643737056233;0.9999986156584529
15.408397;1.0936010862741488;-6.793561467141664e-05;-6.211782535480859e-05;0.5443354191977856;0.4977456206048105;1.1057741589519354;1.000003890608567;10.000248130863513;-0.6248099985769101;0.6836464146780398;0.6836487500181161;-1.4135910809120309e-09;-0.49773900046603015;0.4977364337974645;0.9999985473327664
15.418397;1.093600912404605;-6.793559089777393e-05;-6.211783489054514e-05;0.5443354039105966;0.4977456041527597;1.1057742627584126;1.0000038750957212;10.000246974108027;-0.6248099986012318;0.683646302215233;0.6836485620149615;-1.393416428074893e-09;-0.49773900043066377;0.497736423103626;0.9999984730953765
15.428397;1.093600743898468;-6.793556685980217e-05;-6.21178471688027e-05;0.5443353852395083;0.4977455912585452;1.1057743700612814;1.000003860393729;10.000245854765335;-0.6248099986272425;0.6836461836969661;0.6836483732478439;-1.3716902691509872e-09;-0.497739000396789;0.4977364050228695;0.9999983930352851
15.438397;1.0936005812051575;-6.793554247744944e-05;-6.211786243046655e-05;0.5443353632042612;0.4977455815932988;1.1057744809885104;1.0000038464150807;10.000244775163651;-0.6248099986548912;0.6836460593936107;0.6836481836444437;-1.3484343795418628e-09;-0.49773900036451424;0.4977363793349268;0.9999983071636065
15.448397;1.0936004247473836;-6.793551764484338e-05;-6.21178808459962e-05;0.5443353378422581;0.4977455748007246;1.1057745957732554;1.0000038330285395;10.000243736166858;-0.6248099986841011;0.6836459297119325;0.6836479931893801;-1.3236566429837423e-09;-0.4977390003339447;0.49773634590087895;0.9999982154097611
15.458397;1.0936002749826326;-6.793549227980395e-05;-6.2117902535266e-05;0.5443353092300839;0.4977455705053953;1.105774714629865;1.0000038200285042;10.000242737259084;-0.6248099987147965;0.6836457951263459;0.6836478019560849;-1.2973469662044855e-09;-0.49773900030519563;0.49773630461021134;0.999998117609776
15.468397;1.0936001324440703;-6.79354663504251e-05;-6.211792759467441e-05;0.544335277490545;0.4977455683137259;1.1057748376677337;1.0000038071343367;10.00024177654194;-0.6248099987468938;0.6836456561851045;0.6836476101239696;-1.2694739667172366e-09;-0.49773900027838663;0.49773625537477667;0.9999980134697398
15.478397;1.0935999977415225;-6.793543984773571e-05;-6.211795610009516e-05;0.5443352427864829;0.4977455678188876;1.1057749648629944;1.0000037940291409;10.000240851731776;-0.6248099987803025;0.6836455135428303;0.6836474179405678;-1.2399825328950045e-09;-0.49773900025362827;0.49773619821570236;0.9999979025802419
15.488397;1.0935998714941568;-6.79354127471676e-05;-6.21179880978156e-05;0.5443352053262471;0.49774556864759295;1.1057750960906934;1.0000037803739126;10.000239960845757;-0.6248099988149409;0.6836453678810983;0.6836472256706528;-1.2088048175986851e-09;-0.4977390002310139;0.4977361333098332;0.9999977844645176
15.498397;1.0935997542355689;-6.793538501902967e-05;-6.211802359891319e-05;0.5443351653548638;0.4977455704954957;1.1057752311939002;1.0000037657817635;10.00023910154473;-0.6248099988507401;0.6836452197609388;0.6836470335813757;-1.1758857824647188e-09;-0.49773900021061884;0.49773606092383216;0.9999976586388422
15.508397;1.0935996463978972;-6.793535668225341e-05;-6.211806258501751e-05;0.5443351231427495;0.49774557309423817;1.1057753699982495;1.000003749819222;10.000238270293735;-0.6248099988876288;0.6836450695804347;0.68364684193572;-1.1411946940573807e-09;-0.49773900019249795;0.49773598133008157;0.9999975246836686
