time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
31.120738;1.019590992652247;-0.0001341311903408059;-0.00013024740535209057;0.6928361738421533;0.6890793265565509;1.0317694154733574;0.9961314657712736;10.113014279333733;-0.6248163487635575;0.6819050064606863;0.6928699800120804;-3.4076584493101135e-06;-0.6938990961248139;0.6936803089733171;0.9918209372756086
31.130738;1.0196112557376575;-0.00013391440053996597;-0.00013006146621757252;0.6931230819870468;0.6892103291160535;1.0319654095027384;0.9961193403504279;10.113858707098002;-0.6248163763213865;0.6819458118547871;0.6927821299580608;-3.4493356748265354e-06;-0.6939290367808729;0.6937066676185989;0.9917476100244963
31.140738;1.0196247545970893;-0.0001330116138378922;-0.00012919847972039174;0.6934123364177271;0.6893407201180828;1.0321637196596154;0.9961041317963316;10.11470135556628;-0.6248163985547067;0.6819942234795987;0.6926917360054691;-3.4885464171732672e-06;-0.6939569793473963;0.6937388529410135;0.9916841995928855
31.150738;1.019632296024658;-0.00013280522548753676;-0.00012902766614874655;0.6937062296331971;0.6894718403027035;1.0323643065165442;0.9960855627499761;10.115543317851955;-0.6248164155844966;0.6820498264367544;0.6925992346180145;-3.525343365491813e-06;-0.6939849238266045;0.6937789757165272;0.9916307833013502
31.160738;1.019631905124554;-0.00013428508418129677;-0.0001305295976319692;0.6940016434426888;0.6896016632407926;1.0325692517628746;0.9960633788744537;10.116384875028924;-0.6248164275148991;0.6821121122202891;0.6925051394019971;-3.5598207778353215e-06;-0.6940118702106222;0.6938261591604662;0.9915873050387141
31.170738;1.0196248525925065;-0.0001340912257054542;-0.00013037467049523333;0.6942992097373711;0.689729818248736;1.0327777238228038;0.9960373834632227;10.117225558076656;-0.6248164344095748;0.6821804291591896;0.6924098806504086;-3.5920895341897886e-06;-0.6940378185016356;0.6938805977842184;0.9915536244310625
31.180738;1.0196115814295283;-0.00013319225918892143;-0.00012952204842135715;0.6946022843095325;0.6898593477059056;1.0329899697989942;0.9960073685788741;10.118064633663755;-0.6248164363069169;0.6822540134548447;0.6923137473688012;-3.622256017466534e-06;-0.6940637686955553;0.6939434584105265;0.9915294786571828
31.190738;1.019592649840037;-0.00013300578675089642;-0.0001293757630453338;0.6949057528928158;0.689985018679894;1.033205277494024;0.9959731361739735;10.118901525974966;-0.6248164332492707;0.6823320632778961;0.6922169609734753;-3.6504674849646136e-06;-0.6940877207464349;0.6940127914868137;0.9915145549016571
31.200738;1.019568767401376;-0.00013281820009198266;-0.00012922834236267394;0.695212847103832;0.6901100056156877;1.033425821947457;0.9959345995623307;10.119735074077763;-0.6248164253084333;0.6824137837486811;0.6921197578247622;-3.6769439777878267e-06;-0.6941116745917384;0.6940905254157966;0.9915086552826968
31.210738;1.0195406448298256;-0.0001343116760081627;-0.0001307460533608042;0.6955233773369025;0.6902342139168387;1.033649596723839;0.995891883115984;10.120562253373654;-0.6248164126024341;0.6824984320715922;0.6920224656972863;-3.701924010498652e-06;-0.6941336301925232;0.6941744800713251;0.9915117120498697
31.220738;1.0195078670820066;-0.00013343339212363821;-0.000129913262357564;0.6958346777235315;0.6903559114500344;1.0338775319005034;0.9958453029056066;10.12137846820885;-0.6248163952781692;0.6825853807874054;0.691925508357134;-3.7255809140191476e-06;-0.6941555875302657;0.6942663495733209;0.9915236664456827
31.230738;1.019472942443002;-0.00013325236927376653;-0.00012977006642736838;0.6961494348986381;0.6904768176956486;1.0341105776490889;0.9957951619169862;10.122179352861126;-0.6248163734589564;0.6826741632800992;0.6918292646252355;-3.7479904022416632e-06;-0.6941775466141449;0.6943656658317718;0.9915443408390342
31.240738;1.0194354971823232;-0.00013308019013758956;-0.00012963422023672835;0.6964647733792115;0.6905953977904816;1.0343467511310955;0.995741559265536;10.122961498896162;-0.6248163472090059;0.6827644755296411;0.6917338814141312;-3.7691709919193723e-06;-0.6941975075059685;0.6944698043422028;0.9915733766897499
31.250738;1.019395181936818;-0.00013290290630766716;-0.00012949181705148403;0.6967810634295372;0.6907135123641737;1.0345872296112486;0.9956843757392729;10.123720722603682;-0.6248163165329844;0.6828561286585368;0.6916392180307268;-3.789146330092324e-06;-0.6942174703120482;0.6945800929636309;0.9916103195337768
31.260738;1.019354446683718;-0.00013273867743021682;-0.0001293604823404744;0.6970973211517132;0.6908297426683901;1.0348323529275758;0.995623336814414;10.124450218224347;-0.6248162813977137;0.6829489678050701;0.6915450004567086;-3.8079769924796716e-06;-0.6942354351358144;0.6946939830417377;0.9916547601787286
31.270738;1.0193114512821857;-0.00013256930823621365;-0.0001292223698111836;0.6974131595487255;0.6909460428367278;1.035082508038302;0.9955580634819033;10.125141763871637;-0.6248162417665521;0.6830427971118475;0.6914510250211807;-3.825746510205831e-06;-0.6942534020341926;0.6948131077744681;0.9917063507002114
31.280738;1.0192681672190265;-0.00013340092728122543;-0.00013007392428167905;0.6977276748954229;0.6910610221997924;1.0353370156349078;0.9954881519754296;10.125788876829583;-0.6248161976058569;0.6831373412740117;0.6913572488009131;-3.842519490921723e-06;-0.6942713710186759;0.6949371736632474;0.9917647785849276
31.290738;1.0192225076917778;-0.0001332395649222456;-0.00012993969445846177;0.6980405965881683;0.6911764854038688;1.0355980749132474;0.9954132959436538;10.126387492329082;-0.6248161488698871;0.6832322360716822;0.691263809049397;-3.8583339336287925e-06;-0.6942873420991893;0.6950638818667001;0.9918298245898853
31.300738;1.0191754545889236;-0.00013307740782761432;-0.00012980244469808;0.6983522068644353;0.6912924407784575;1.0358647602463342;0.995333343352729;10.126933634297803;-0.6248160955123955;0.6833270341191914;0.6911709881737861;-3.873226866424728e-06;-0.6943033153437906;0.6951949671090507;0.9919013654203374
31.310738;1.019127039149305;-0.00013292433628108558;-0.00012967191262600774;0.6986604772519505;0.6914070632436542;1.0361360664844392;0.9952482591777281;10.127421773790273;-0.6248160375081913;0.6834212301722837;0.6910791539638415;-3.8872345881232995e-06;-0.6943182909082641;0.6953292177766958;0.9919792011761001
31.320738;1.0190782945443881;-0.00013278462308428327;-0.00012955218350675077;0.6989658106048183;0.691520070318106;1.0364139989022916;0.9951581250416841;10.127845081442336;-0.6248159748672854;0.6835142816787091;0.6909887808133697;-3.90037799243154e-06;-0.694332268998102;0.6954664073273956;0.9920628198258472
31.330738;1.0190271939967932;-0.00013264021314057198;-0.0001294256078023879;0.6992682608233468;0.6916327935760771;1.0366966232219152;0.995063127297743;10.128196422093612;-0.6248159076514194;0.6836056227653454;0.6909004898406945;-3.912658444790759e-06;-0.6943462497902798;0.6956071879434057;0.9921513323275761
31.340738;1.0189746709254304;-0.00013249542905816137;-0.0001292963152876162;0.6995683068698308;0.6917449237043498;1.0369849843339596;0.9949634381139937;10.128469696728448;-0.6248158359786135;0.6836947338269351;0.6908150126026547;-3.924065676775684e-06;-0.6943582333782793;0.6957490282449001;0.9922436802186919
31.350738;1.0189206956798222;-0.00013236024642559075;-0.0001291741415102941;0.6998640633873164;0.6918545182165549;1.0372799818780083;0.9948591782975822;10.128660581826573;-0.6248157600218531;0.6837812357242766;0.6907331079155916;-3.934600163139711e-06;-0.6943702197594256;0.6958932552971809;0.992338932667648
31.360738;1.018864340795977;-0.0001315264866884819;-0.00012835749765705533;0.700156328160531;0.6919629573844451;1.0375793432763398;0.9947505162481239;10.128765518494696;-0.6248156800219598;0.6838649007748002;0.690655443280752;-3.944271890403522e-06;-0.6943822088438133;0.6960391473265602;0.99243641779885
31.370738;1.0188077637976842;-0.00013140125850160718;-0.00012824014128403;0.7004445830997372;0.6920682535372337;1.037883677630839;0.9946376934050436;10.128780285525576;-0.624815596295608;0.6839455851530604;0.6905824882458718;-3.953065124314731e-06;-0.6943922004925042;0.6961839667309323;0.9925356326515781
31.380738;1.018750131711913;-0.00013127640357968282;-0.00012812057651635678;0.7007295763618889;0.6921717459071139;1.0381925513892378;0.9945209742823271;10.12870012605482;-0.6248155092201724;0.684023171807711;0.6905145040101999;-3.960925509104068e-06;-0.694402194577972;0.6963289447948661;0.9926360666603166
31.390738;1.0186914650977112;-0.0001328343255037167;-0.00012966568748038623;0.7010110904165218;0.6922731766810054;1.0385055232995348;0.9944006582663085;10.128520950241496;-0.6248154191948715;0.6840975984197879;0.6904515851128887;-3.967775488525002e-06;-0.6944111909993664;0.6964723062245889;0.9927371199627356
31.400738;1.0186306319965166;-0.00013271645863356977;-0.00012954818652388347;0.7012865541444029;0.6923706969187928;1.0388220677629376;0.9942771008348971;10.128240314285739;-0.624815326576515;0.6841689510386543;0.6903936658403207;-3.97353340174236e-06;-0.694419189651801;0.6966133382839497;0.9928381804005089
31.410738;1.0185694107929029;-0.00013261355018936912;-0.0001294430235503009;0.7015572009422628;0.6924642586815061;1.0391415105908657;0.9941506672140985;10.127857786763467;-0.6248152316359237;0.6842374731533282;0.6903405138174572;-3.978145125745992e-06;-0.6944271904211432;0.6967524670310786;0.992938718271845
31.420738;1.0185065850352333;-0.00013251174287981176;-0.00012933671781324975;0.7018237802635514;0.6925555698083238;1.039462123354253;0.9940216812332937;10.127374535577172;-0.6248151345884279;0.6843034374318419;0.6902917452977675;-3.9816040142390595e-06;-0.6944341931954069;0.696888309890998;0.9930383071773266
31.430738;1.0184410954960994;-0.00013240696901910574;-0.00012922547179666677;0.7020853116931238;0.6926447599579673;1.0397852133021546;0.9938903892718062;10.126792434837077;-0.6248150356408093;0.6843670529336553;0.6902468599605041;-3.983927659163989e-06;-0.6944401978542152;0.6970206648057123;0.9931366196070549
31.440738;1.018375135774109;-0.00013231751478481323;-0.00012912721723386253;0.7023412966501374;0.6927303628339797;1.0401090512874966;0.9937569172828684;10.126113899449697;-0.6248149349742997;0.6844285302777916;0.6902053340765044;-3.9851360009702656e-06;-0.6944462042539977;0.6971504581501817;0.9932333592740938
31.450738;1.018307022056939;-0.0001322252825543584;-0.0001290243470888066;0.702591973004861;0.692814313906559;1.0404317980146514;0.9936213547737951;10.12534241025086;-0.6248148327097633;0.6844881840532568;0.6901667598024622;-3.985259271860641e-06;-0.6944512122220016;0.6972767162865142;0.9933281407737597
31.460738;1.0182379576060239;-0.00013213452434118856;-0.00012892101876126868;0.702838092097171;0.6928969514007141;1.0407545080444458;0.99348401023003;10.124481804348097;-0.6248147289248449;0.6845464123249804;0.6901309183198877;-3.984324587820813e-06;-0.6944552215602703;0.6973995536876139;0.9934204826903259
31.470738;1.0181689700899952;-0.00013205930770671318;-0.00012883113511507176;0.7030787818537624;0.6929769759518765;1.0410740897107957;0.9933455421042025;10.123534569269577;-0.6248146236914968;0.684603615907839;0.6900977494145399;-3.982327735609321e-06;-0.6944582320695252;0.6975191242795289;0.9935099406161326
31.480738;1.0180980026794741;-0.00013198151940237935;-0.00012873712740675067;0.7033144840524903;0.6930563911454288;1.0413902662838963;0.9932068088293392;10.122501407912333;-0.6248145170867492;0.6846602002926275;0.690067263642116;-3.979245138593862e-06;-0.6944612435801644;0.6976365375051922;0.9935961989543586
31.490738;1.0180259799746252;-0.00013191521770740145;-0.00012865292649547337;0.7035443369880008;0.6931337874755873;1.041701623243197;0.9930686867415736;10.12138169500155;-0.6248144091749733;0.6847165988387248;0.6900394050701779;-3.975060503811002e-06;-0.6944632559548617;0.6977508055642788;0.9936790190170027
31.500738;1.0179528419114863;-0.0001318506053060083;-0.00012856896784512972;0.7037700499000445;0.6932109415717184;1.042007728149118;0.9929320423943765;10.120173537123692;-0.6248142999813537;0.6847732226113545;0.6900139371503806;-3.969766030918082e-06;-0.6944652690753744;0.6978628661534857;0.9937581613272296
31.510738;1.017878589449093;-0.0001317974292491715;-0.00012849509521902305;0.7039898586100478;0.6932861436155688;1.042305277032933;0.9927977592685004;10.118874228500603;-0.6248141894945128;0.6848304275189312;0.6899904413912714;-3.96336244497098e-06;-0.6944662828553984;0.6979716405929514;0.9938334229227339
31.520738;1.0178033186462312;-0.0001317456758358007;-0.00012842168194240907;0.7042053254936254;0.693360959802524;1.042594119567315;0.9926667686702265;10.11748155927089;-0.6248140776905279;0.6848885604988308;0.6899683667911982;-3.955881139081169e-06;-0.6944662972496778;0.69807707626582;0.9939047454472075
31.530738;1.0177272251757008;-0.00013169504827184456;-0.00012834883913433054;0.7044164168127265;0.6934352783833981;1.042873199823197;0.9925401512638974;10.11599464660969;-0.6248139645387427;0.6849480010766086;0.6899470670532815;-3.947382676783871e-06;-0.6944653122383675;0.6981791729635468;0.9939722654562999
31.540738;1.0176505764414518;-0.00013165504066506813;-0.00012828640933686773;0.7046216116638236;0.6935072715037331;1.0431416420777497;0.9924191400121535;10.114412965068182;-0.6248138500096695;0.6850091436457106;0.6899258551382502;-3.937921297375045e-06;-0.6944643278258651;0.6982789816843274;0.9940362869684252
31.550738;1.0175736618557703;-0.00013161554129438656;-0.00012822477520466828;0.7048229179572556;0.6935783780141792;1.0433979108592306;0.9923048970494943;10.112734547853734;-0.6248137340909456;0.6850723781193032;0.6899040817987948;-3.927555462001992e-06;-0.694462344036411;0.6983755691929635;0.9940972383230768
31.560738;1.0174968128895767;-0.0001315762872813629;-0.00012816405525305482;0.70502065272016;0.6936483461699258;1.0436437904138527;0.9921983075499186;10.110955494667873;-0.624813616787053;0.6851381390279324;0.6898811867050793;-3.916395780184265e-06;-0.6944603608803825;0.6984700150464469;0.9941556292374558
31.570738;1.0174195400149184;-0.00013154266767803909;-0.0001281101120713145;0.7052125823459872;0.6937153058895665;1.043878217652238;0.9920999315750716;10.109070953952502;-0.6248134981276335;0.685206964881787;0.689856674830358;-3.9046076190881326e-06;-0.6944573783277401;0.6985614617376938;0.9942119448651643
31.580738;1.0173445955194005;-0.0001315130089310258;-0.0001280614301944538;0.7054017193954317;0.6937808102543216;1.0441001779743815;0.992010027837506;10.107076385156951;-0.6248133781896003;0.6852794640282551;0.6898300422819363;-3.892386469983023e-06;-0.6944533963061484;0.6986501458448953;0.9942664520515351
31.590738;1.0172718339504898;-0.00013149274903434348;-0.0001280239143476897;0.7055855493567595;0.6938431653934856;1.0443116980774427;0.9919285910180453;10.104968190828307;-0.6248132571105081;0.685356203353208;0.6898007280036245;-3.879961843606352e-06;-0.6944494147116625;0.6987373958829965;0.9943190383667578
31.600738;1.0172010846413047;-0.00013146771993976996;-0.0001279840194212946;0.7057650005266201;0.6939040834701421;1.0445108526445706;0.9918553543519134;10.10274320462543;-0.624813135092113;0.6854376270256146;0.6897681382001645;-3.867602919327495e-06;-0.6944444334273486;0.6988226189539768;0.9943692214092098
31.610738;1.0171351621831206;-0.00013144614405119964;-0.00012794995265173897;0.7059415301524781;0.6939636806653192;1.044699730262654;0.9917897801231113;10.100397893429129;-0.6248130123655591;0.685524084768276;0.6897317287539039;-3.8555891410643875e-06;-0.6944394523442111;0.69890726488489;0.9944163244110292
31.620738;1.0170738351318505;-0.00013143352233599921;-0.00012792757476276417;0.7061128650124798;0.6940204588768228;1.0448763948308293;0.9917311049666568;10.097928777600607;-0.6248128891311516;0.6856158912402761;0.6896910832815412;-3.844171734984403e-06;-0.694432471372391;0.6989898053756124;0.9944596750901153
31.630738;1.0170167696218653;-0.00013141571869895347;-0.000127903288521502;0.7062799895674415;0.6940762700371882;1.045042896531005;0.991678406862878;10.095333399734924;-0.6248127655449331;0.6857133038871093;0.6896459152934222;-3.833536823398185e-06;-0.6944264904439642;0.6990737690806109;0.9944986975569734
31.640738;1.0169656318861715;-0.0001313967675657301;-0.0001278812555587558;0.706443437031628;0.6941313311505954;1.045197298250037;0.991630661343762;10.092610479275585;-0.6248126417280404;0.6858164842745142;0.6895959930974339;-3.823774698283964e-06;-0.694418509512195;0.6991567708442002;0.9945329390146413
