time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.055888000;1.054e+00;7.386e-01;7.613e-03;7.006e-01;7.222e-03;1.063e+00;1.054e+00;6.648e-01;6.852e-03;1.000e+01;7.110e-01;-2.425e-02;1.060e+00;5.000e+01;5.000e+01
25.088888000;1.054e+00;7.386e-01;7.586e-03;7.006e-01;7.195e-03;1.063e+00;1.054e+00;6.648e-01;6.827e-03;1.000e+01;7.110e-01;-2.422e-02;1.060e+00;5.000e+01;5.000e+01
25.167888000;1.054e+00;7.386e-01;7.512e-03;7.006e-01;7.126e-03;1.063e+00;1.054e+00;6.648e-01;6.761e-03;1.000e+01;7.110e-01;-2.415e-02;1.060e+00;5.000e+01;5.000e+01
25.168888000;1.054e+00;7.386e-01;7.512e-03;7.007e-01;7.126e-03;1.063e+00;1.054e+00;6.648e-01;6.761e-03;1.000e+01;7.110e-01;-2.415e-02;1.060e+00;5.000e+01;5.000e+01
25.180888000;1.054e+00;7.386e-01;7.500e-03;7.007e-01;7.114e-03;1.063e+00;1.054e+00;6.648e-01;6.750e-03;1.000e+01;7.110e-01;-2.414e-02;1.060e+00;5.000e+01;5.000e+01
25.181888000;1.054e+00;7.386e-01;7.499e-03;7.007e-01;7.113e-03;1.062e+00;1.054e+00;6.648e-01;6.749e-03;1.000e+01;7.110e-01;-2.414e-02;1.060e+00;5.000e+01;5.000e+01
25.295888000;1.054e+00;7.386e-01;7.380e-03;7.007e-01;7.001e-03;1.062e+00;1.054e+00;6.648e-01;6.642e-03;1.000e+01;7.110e-01;-2.403e-02;1.060e+00;5.000e+01;5.000e+01
25.335888000;1.054e+00;7.386e-01;7.336e-03;7.007e-01;6.959e-03;1.062e+00;1.054e+00;6.648e-01;6.602e-03;1.000e+01;7.110e-01;-2.398e-02;1.060e+00;5.000e+01;5.000e+01
25.338888000;1.054e+00;7.386e-01;7.332e-03;7.007e-01;6.956e-03;1.062e+00;1.054e+00;6.648e-01;6.599e-03;1.000e+01;7.110e-01;-2.398e-02;1.060e+00;5.000e+01;5.000e+01
25.342888000;1.054e+00;7.386e-01;7.328e-03;7.007e-01;6.951e-03;1.062e+00;1.054e+00;6.648e-01;6.595e-03;1.000e+01;7.110e-01;-2.397e-02;1.060e+00;5.000e+01;5.000e+01
25.576888000;1.054e+00;7.386e-01;7.034e-03;7.007e-01;6.674e-03;1.062e+00;1.054e+00;6.648e-01;6.331e-03;1.000e+01;7.111e-01;-2.370e-02;1.060e+00;5.000e+01;5.000e+01
25.577888000;1.054e+00;7.386e-01;7.033e-03;7.008e-01;6.673e-03;1.062e+00;1.054e+00;6.648e-01;6.330e-03;1.000e+01;7.111e-01;-2.370e-02;1.060e+00;5.000e+01;5.000e+01
25.769888000;1.054e+00;7.386e-01;6.766e-03;7.008e-01;6.419e-03;1.062e+00;1.054e+00;6.648e-01;6.089e-03;1.000e+01;7.112e-01;-2.344e-02;1.060e+00;5.000e+01;5.000e+01
25.791888000;1.054e+00;7.386e-01;6.733e-03;7.008e-01;6.389e-03;1.062e+00;1.054e+00;6.648e-01;6.060e-03;1.000e+01;7.112e-01;-2.341e-02;1.060e+00;5.000e+01;5.000e+01
25.795888000;1.054e+00;7.386e-01;6.728e-03;7.008e-01;6.383e-03;1.062e+00;1.054e+00;6.648e-01;6.055e-03;1.000e+01;7.112e-01;-2.341e-02;1.060e+00;5.000e+01;5.000e+01
25.902888000;1.054e+00;7.386e-01;6.569e-03;7.008e-01;6.233e-03;1.062e+00;1.054e+00;6.648e-01;5.912e-03;1.000e+01;7.112e-01;-2.326e-02;1.060e+00;5.000e+01;5.000e+01
25.903888000;1.054e+00;7.386e-01;6.567e-03;7.009e-01;6.231e-03;1.062e+00;1.054e+00;6.648e-01;5.910e-03;1.000e+01;7.112e-01;-2.326e-02;1.060e+00;5.000e+01;5.000e+01
26.301888000;1.054e+00;7.386e-01;5.952e-03;7.010e-01;5.649e-03;1.062e+00;1.054e+00;6.648e-01;5.357e-03;1.000e+01;7.113e-01;-2.268e-02;1.060e+00;5.000e+01;5.000e+01
26.302888000;1.054e+00;7.386e-01;5.951e-03;7.010e-01;5.648e-03;1.061e+00;1.054e+00;6.648e-01;5.356e-03;1.000e+01;7.113e-01;-2.268e-02;1.060e+00;5.000e+01;5.000e+01
26.724888000;1.054e+00;7.386e-01;5.300e-03;7.011e-01;5.031e-03;1.061e+00;1.054e+00;6.648e-01;4.770e-03;1.000e+01;7.115e-01;-2.207e-02;1.060e+00;5.000e+01;5.000e+01
26.725888000;1.053e+00;7.386e-01;5.298e-03;7.011e-01;5.029e-03;1.061e+00;1.053e+00;6.648e-01;4.768e-03;1.000e+01;7.115e-01;-2.207e-02;1.060e+00;5.000e+01;5.000e+01
27.124888000;1.053e+00;7.386e-01;4.724e-03;7.013e-01;4.485e-03;1.061e+00;1.053e+00;6.648e-01;4.252e-03;1.000e+01;7.116e-01;-2.153e-02;1.060e+00;5.000e+01;5.000e+01
27.156888000;1.053e+00;7.386e-01;4.681e-03;7.013e-01;4.444e-03;1.061e+00;1.053e+00;6.648e-01;4.213e-03;1.000e+01;7.116e-01;-2.150e-02;1.060e+00;5.000e+01;5.000e+01
27.161888000;1.053e+00;7.386e-01;4.674e-03;7.013e-01;4.438e-03;1.061e+00;1.053e+00;6.648e-01;4.207e-03;1.000e+01;7.116e-01;-2.149e-02;1.060e+00;5.000e+01;5.000e+01
27.201888000;1.053e+00;7.386e-01;4.621e-03;7.013e-01;4.387e-03;1.061e+00;1.053e+00;6.648e-01;4.159e-03;1.000e+01;7.117e-01;-2.144e-02;1.060e+00;5.000e+01;5.000e+01
27.366888000;1.053e+00;7.386e-01;4.410e-03;7.013e-01;4.187e-03;1.061e+00;1.053e+00;6.648e-01;3.969e-03;1.000e+01;7.117e-01;-2.124e-02;1.060e+00;5.000e+01;5.000e+01
27.367888000;1.053e+00;7.386e-01;4.408e-03;7.013e-01;4.185e-03;1.060e+00;1.053e+00;6.648e-01;3.967e-03;1.000e+01;7.117e-01;-2.124e-02;1.060e+00;5.000e+01;5.000e+01
27.451888000;1.053e+00;7.386e-01;4.306e-03;7.013e-01;4.088e-03;1.060e+00;1.053e+00;6.648e-01;3.875e-03;1.000e+01;7.117e-01;-2.115e-02;1.060e+00;5.000e+01;5.000e+01
27.452888000;1.053e+00;7.386e-01;4.304e-03;7.014e-01;4.087e-03;1.060e+00;1.053e+00;6.648e-01;3.874e-03;1.000e+01;7.117e-01;-2.114e-02;1.060e+00;5.000e+01;5.000e+01
27.584888000;1.053e+00;7.386e-01;4.150e-03;7.014e-01;3.941e-03;1.060e+00;1.053e+00;6.648e-01;3.735e-03;1.000e+01;7.118e-01;-2.100e-02;1.060e+00;5.000e+01;5.000e+01
27.643888000;1.053e+00;7.386e-01;4.084e-03;7.014e-01;3.878e-03;1.060e+00;1.053e+00;6.648e-01;3.676e-03;1.000e+01;7.118e-01;-2.094e-02;1.060e+00;5.000e+01;5.000e+01
28.015323000;1.053e+00;7.386e-01;3.713e-03;7.015e-01;3.526e-03;1.060e+00;1.053e+00;6.648e-01;3.342e-03;1.000e+01;7.119e-01;-2.059e-02;1.060e+00;5.000e+01;5.000e+01
28.079323000;1.053e+00;7.386e-01;3.654e-03;7.015e-01;3.471e-03;1.060e+00;1.053e+00;6.648e-01;3.289e-03;1.000e+01;7.119e-01;-2.054e-02;1.060e+00;5.000e+01;5.000e+01
28.080323000;1.053e+00;7.387e-01;3.654e-03;7.015e-01;3.471e-03;1.060e+00;1.053e+00;6.648e-01;3.289e-03;1.000e+01;7.119e-01;-2.054e-02;1.060e+00;5.000e+01;5.000e+01
28.085323000;1.053e+00;7.387e-01;3.649e-03;7.015e-01;3.465e-03;1.060e+00;1.053e+00;6.648e-01;3.284e-03;1.000e+01;7.119e-01;-2.054e-02;1.060e+00;5.000e+01;5.000e+01
28.145323000;1.053e+00;7.387e-01;3.594e-03;7.015e-01;3.414e-03;1.060e+00;1.053e+00;6.648e-01;3.235e-03;1.000e+01;7.119e-01;-2.048e-02;1.060e+00;5.000e+01;5.000e+01
28.150323000;1.053e+00;7.387e-01;3.590e-03;7.015e-01;3.409e-03;1.060e+00;1.053e+00;6.648e-01;3.231e-03;1.000e+01;7.119e-01;-2.048e-02;1.060e+00;5.000e+01;5.000e+01
28.540221000;1.053e+00;7.387e-01;3.269e-03;7.016e-01;3.105e-03;1.060e+00;1.053e+00;6.648e-01;2.942e-03;1.000e+01;7.120e-01;-2.018e-02;1.060e+00;5.000e+01;5.000e+01
28.579221000;1.053e+00;7.387e-01;3.241e-03;7.016e-01;3.078e-03;1.060e+00;1.053e+00;6.648e-01;2.917e-03;1.000e+01;7.120e-01;-2.016e-02;1.060e+00;5.000e+01;5.000e+01
28.603221000;1.053e+00;7.387e-01;3.224e-03;7.016e-01;3.063e-03;1.060e+00;1.053e+00;6.648e-01;2.902e-03;1.000e+01;7.120e-01;-2.014e-02;1.060e+00;5.000e+01;5.000e+01
28.899221000;1.053e+00;7.387e-01;3.046e-03;7.016e-01;2.893e-03;1.060e+00;1.053e+00;6.648e-01;2.741e-03;1.000e+01;7.120e-01;-1.997e-02;1.060e+00;5.000e+01;5.000e+01
28.981221000;1.053e+00;7.387e-01;3.003e-03;7.016e-01;2.853e-03;1.060e+00;1.053e+00;6.648e-01;2.703e-03;1.000e+01;7.121e-01;-1.994e-02;1.060e+00;5.000e+01;5.000e+01
28.983221000;1.053e+00;7.387e-01;3.002e-03;7.016e-01;2.852e-03;1.060e+00;1.053e+00;6.648e-01;2.702e-03;1.000e+01;7.121e-01;-1.994e-02;1.060e+00;5.000e+01;5.000e+01
29.023221000;1.053e+00;7.387e-01;2.983e-03;7.016e-01;2.834e-03;1.060e+00;1.053e+00;6.648e-01;2.685e-03;1.000e+01;7.121e-01;-1.992e-02;1.060e+00;5.000e+01;5.000e+01
29.031221000;1.053e+00;7.387e-01;2.980e-03;7.016e-01;2.831e-03;1.060e+00;1.053e+00;6.648e-01;2.682e-03;1.000e+01;7.121e-01;-1.992e-02;1.060e+00;5.000e+01;5.000e+01
29.032221000;1.053e+00;7.387e-01;2.980e-03;7.017e-01;2.831e-03;1.060e+00;1.053e+00;6.648e-01;2.682e-03;1.000e+01;7.121e-01;-1.991e-02;1.060e+00;5.000e+01;5.000e+01
29.040221000;1.053e+00;7.387e-01;2.976e-03;7.017e-01;2.826e-03;1.060e+00;1.053e+00;6.648e-01;2.678e-03;1.000e+01;7.121e-01;-1.991e-02;1.060e+00;5.000e+01;5.000e+01
29.335221000;1.053e+00;7.387e-01;2.863e-03;7.017e-01;2.720e-03;1.060e+00;1.053e+00;6.648e-01;2.577e-03;1.000e+01;7.121e-01;-1.981e-02;1.060e+00;5.000e+01;5.000e+01
29.336221000;1.053e+00;7.387e-01;2.863e-03;7.017e-01;2.720e-03;1.059e+00;1.053e+00;6.648e-01;2.577e-03;1.000e+01;7.121e-01;-1.981e-02;1.060e+00;5.000e+01;5.000e+01
29.456221000;1.053e+00;7.387e-01;2.829e-03;7.017e-01;2.687e-03;1.059e+00;1.053e+00;6.648e-01;2.546e-03;1.000e+01;7.121e-01;-1.978e-02;1.060e+00;5.000e+01;5.000e+01
29.474221000;1.053e+00;7.387e-01;2.824e-03;7.017e-01;2.683e-03;1.059e+00;1.053e+00;6.648e-01;2.542e-03;1.000e+01;7.121e-01;-1.977e-02;1.060e+00;5.000e+01;5.000e+01
29.526221000;1.053e+00;7.387e-01;2.812e-03;7.017e-01;2.671e-03;1.059e+00;1.053e+00;6.648e-01;2.531e-03;1.000e+01;7.121e-01;-1.976e-02;1.060e+00;5.000e+01;5.000e+01
29.865221000;1.053e+00;7.387e-01;2.760e-03;7.017e-01;2.622e-03;1.059e+00;1.053e+00;6.648e-01;2.484e-03;1.000e+01;7.121e-01;-1.971e-02;1.060e+00;5.000e+01;5.000e+01
29.950221000;1.053e+00;7.387e-01;2.753e-03;7.017e-01;2.616e-03;1.059e+00;1.053e+00;6.648e-01;2.478e-03;1.000e+01;7.121e-01;-1.971e-02;1.060e+00;5.000e+01;5.000e+01
29.993221000;1.053e+00;7.387e-01;2.751e-03;7.017e-01;2.613e-03;1.059e+00;1.053e+00;6.648e-01;2.476e-03;1.000e+01;7.121e-01;-1.971e-02;1.060e+00;5.000e+01;5.000e+01
30.911221000;1.053e+00;7.387e-01;2.829e-03;7.017e-01;2.687e-03;1.059e+00;1.053e+00;6.648e-01;2.546e-03;1.000e+01;7.121e-01;-1.978e-02;1.060e+00;5.000e+01;5.000e+01
30.932221000;1.053e+00;7.387e-01;2.832e-03;7.017e-01;2.690e-03;1.059e+00;1.053e+00;6.648e-01;2.549e-03;1.000e+01;7.121e-01;-1.979e-02;1.060e+00;5.000e+01;5.000e+01
30.944221000;1.053e+00;7.387e-01;2.834e-03;7.017e-01;2.693e-03;1.059e+00;1.053e+00;6.648e-01;2.551e-03;1.000e+01;7.121e-01;-1.979e-02;1.060e+00;5.000e+01;5.000e+01
30.962221000;1.053e+00;7.387e-01;2.838e-03;7.017e-01;2.696e-03;1.059e+00;1.053e+00;6.648e-01;2.554e-03;1.000e+01;7.121e-01;-1.979e-02;1.060e+00;5.000e+01;5.000e+01
31.089221000;1.053e+00;7.387e-01;2.864e-03;7.017e-01;2.721e-03;1.059e+00;1.053e+00;6.648e-01;2.578e-03;1.000e+01;7.121e-01;-1.982e-02;1.060e+00;5.000e+01;5.000e+01
31.090221000;1.053e+00;7.387e-01;2.864e-03;7.017e-01;2.721e-03;1.060e+00;1.053e+00;6.648e-01;2.578e-03;1.000e+01;7.121e-01;-1.982e-02;1.060e+00;5.000e+01;5.000e+01
31.719221000;1.053e+00;7.387e-01;3.016e-03;7.017e-01;2.864e-03;1.060e+00;1.053e+00;6.648e-01;2.714e-03;1.000e+01;7.121e-01;-1.996e-02;1.060e+00;5.000e+01;5.000e+01
31.720221000;1.053e+00;7.387e-01;3.016e-03;7.016e-01;2.864e-03;1.060e+00;1.053e+00;6.648e-01;2.714e-03;1.000e+01;7.121e-01;-1.996e-02;1.060e+00;5.000e+01;5.000e+01
33.103221000;1.053e+00;7.387e-01;3.364e-03;7.016e-01;3.196e-03;1.060e+00;1.053e+00;6.648e-01;3.028e-03;1.000e+01;7.120e-01;-2.029e-02;1.060e+00;5.000e+01;5.000e+01
33.108221000;1.053e+00;7.387e-01;3.366e-03;7.016e-01;3.197e-03;1.060e+00;1.053e+00;6.648e-01;3.029e-03;1.000e+01;7.120e-01;-2.029e-02;1.060e+00;5.000e+01;5.000e+01
33.621221000;1.053e+00;7.387e-01;3.466e-03;7.016e-01;3.291e-03;1.060e+00;1.053e+00;6.648e-01;3.119e-03;1.000e+01;7.119e-01;-2.038e-02;1.060e+00;5.000e+01;5.000e+01
33.622221000;1.053e+00;7.387e-01;3.466e-03;7.015e-01;3.291e-03;1.060e+00;1.053e+00;6.648e-01;3.119e-03;1.000e+01;7.119e-01;-2.038e-02;1.060e+00;5.000e+01;5.000e+01
34.179221000;1.053e+00;7.387e-01;3.550e-03;7.015e-01;3.372e-03;1.060e+00;1.053e+00;6.648e-01;3.195e-03;1.000e+01;7.119e-01;-2.046e-02;1.060e+00;5.000e+01;5.000e+01
34.224221000;1.053e+00;7.387e-01;3.556e-03;7.015e-01;3.377e-03;1.060e+00;1.053e+00;6.648e-01;3.200e-03;1.000e+01;7.119e-01;-2.046e-02;1.060e+00;5.000e+01;5.000e+01
34.227221000;1.053e+00;7.387e-01;3.556e-03;7.015e-01;3.377e-03;1.060e+00;1.053e+00;6.648e-01;3.200e-03;1.000e+01;7.119e-01;-2.047e-02;1.060e+00;5.000e+01;5.000e+01
35.969342000;1.053e+00;7.387e-01;3.700e-03;7.015e-01;3.514e-03;1.060e+00;1.053e+00;6.648e-01;3.330e-03;1.000e+01;7.119e-01;-2.060e-02;1.060e+00;5.000e+01;5.000e+01
36.070342000;1.053e+00;7.387e-01;3.706e-03;7.015e-01;3.519e-03;1.060e+00;1.053e+00;6.648e-01;3.335e-03;1.000e+01;7.119e-01;-2.060e-02;1.060e+00;5.000e+01;5.000e+01
36.132342000;1.053e+00;7.387e-01;3.709e-03;7.015e-01;3.522e-03;1.060e+00;1.053e+00;6.648e-01;3.338e-03;1.000e+01;7.119e-01;-2.061e-02;1.060e+00;5.000e+01;5.000e+01
38.306342000;1.053e+00;7.387e-01;3.778e-03;7.015e-01;3.588e-03;1.060e+00;1.053e+00;6.648e-01;3.400e-03;1.000e+01;7.119e-01;-2.067e-02;1.060e+00;5.000e+01;5.000e+01
38.379342000;1.053e+00;7.387e-01;3.779e-03;7.015e-01;3.589e-03;1.060e+00;1.053e+00;6.648e-01;3.401e-03;1.000e+01;7.119e-01;-2.067e-02;1.060e+00;5.000e+01;5.000e+01
38.457342000;1.053e+00;7.387e-01;3.780e-03;7.015e-01;3.590e-03;1.060e+00;1.053e+00;6.648e-01;3.402e-03;1.000e+01;7.119e-01;-2.067e-02;1.060e+00;5.000e+01;5.000e+01
38.694342000;1.053e+00;7.387e-01;3.782e-03;7.015e-01;3.592e-03;1.060e+00;1.053e+00;6.648e-01;3.404e-03;1.000e+01;7.119e-01;-2.068e-02;1.060e+00;5.000e+01;5.000e+01
100.000000000;1.053e+00;7.387e-01;3.770e-03;7.015e-01;3.580e-03;1.060e+00;1.053e+00;6.648e-01;3.393e-03;1.000e+01;7.119e-01;-2.066e-02;1.060e+00;5.000e+01;5.000e+01
