time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
37.409423000;1.046e+00;7.387e-01;2.508e-02;7.063e-01;2.397e-02;1.060e+00;1.046e+00;6.649e-01;2.257e-02;1.000e+01;7.163e-01;-4.129e-02;1.060e+00;5.000e+01;5.000e+01
37.661423000;1.046e+00;7.387e-01;2.510e-02;7.063e-01;2.399e-02;1.060e+00;1.046e+00;6.649e-01;2.259e-02;1.000e+01;7.163e-01;-4.131e-02;1.060e+00;5.000e+01;5.000e+01
38.949423000;1.046e+00;7.387e-01;2.516e-02;7.063e-01;2.406e-02;1.060e+00;1.046e+00;6.649e-01;2.264e-02;1.000e+01;7.163e-01;-4.137e-02;1.060e+00;5.000e+01;5.000e+01
38.991423000;1.046e+00;7.387e-01;2.516e-02;7.063e-01;2.406e-02;1.060e+00;1.046e+00;6.649e-01;2.265e-02;1.000e+01;7.163e-01;-4.137e-02;1.060e+00;5.000e+01;5.000e+01
39.130423000;1.046e+00;7.387e-01;2.517e-02;7.063e-01;2.406e-02;1.060e+00;1.046e+00;6.649e-01;2.265e-02;1.000e+01;7.163e-01;-4.137e-02;1.060e+00;5.000e+01;5.000e+01
39.403423000;1.046e+00;7.387e-01;2.517e-02;7.063e-01;2.406e-02;1.060e+00;1.046e+00;6.649e-01;2.265e-02;1.000e+01;7.163e-01;-4.138e-02;1.060e+00;5.000e+01;5.000e+01
47.312423000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.399e-02;1.060e+00;1.046e+00;6.649e-01;2.259e-02;1.000e+01;7.163e-01;-4.130e-02;1.060e+00;5.000e+01;5.000e+01
47.518423000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.399e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.130e-02;1.060e+00;5.000e+01;5.000e+01
49.857423000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.398e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.129e-02;1.060e+00;5.000e+01;5.000e+01
49.870423000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.398e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.129e-02;1.060e+00;5.000e+01;5.000e+01
100.000000000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.399e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.130e-02;1.060e+00;5.000e+01;5.000e+01
