time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
34.869727000;1.046e+00;7.387e-01;2.455e-02;7.063e-01;2.347e-02;1.060e+00;1.046e+00;6.649e-01;2.209e-02;1.000e+01;7.164e-01;-4.079e-02;1.060e+00;5.000e+01;5.000e+01
34.873727000;1.046e+00;7.387e-01;2.455e-02;7.063e-01;2.347e-02;1.060e+00;1.046e+00;6.649e-01;2.210e-02;1.000e+01;7.164e-01;-4.079e-02;1.060e+00;5.000e+01;5.000e+01
34.883727000;1.046e+00;7.387e-01;2.455e-02;7.063e-01;2.348e-02;1.060e+00;1.046e+00;6.649e-01;2.210e-02;1.000e+01;7.164e-01;-4.079e-02;1.060e+00;5.000e+01;5.000e+01
34.920727000;1.046e+00;7.387e-01;2.457e-02;7.063e-01;2.349e-02;1.060e+00;1.046e+00;6.649e-01;2.211e-02;1.000e+01;7.164e-01;-4.080e-02;1.060e+00;5.000e+01;5.000e+01
36.065727000;1.046e+00;7.387e-01;2.488e-02;7.063e-01;2.379e-02;1.060e+00;1.046e+00;6.649e-01;2.239e-02;1.000e+01;7.163e-01;-4.110e-02;1.060e+00;5.000e+01;5.000e+01
36.103727000;1.046e+00;7.387e-01;2.489e-02;7.063e-01;2.379e-02;1.060e+00;1.046e+00;6.649e-01;2.240e-02;1.000e+01;7.163e-01;-4.111e-02;1.060e+00;5.000e+01;5.000e+01
36.145727000;1.046e+00;7.387e-01;2.489e-02;7.063e-01;2.380e-02;1.060e+00;1.046e+00;6.649e-01;2.241e-02;1.000e+01;7.163e-01;-4.111e-02;1.060e+00;5.000e+01;5.000e+01
36.151727000;1.046e+00;7.387e-01;2.490e-02;7.063e-01;2.380e-02;1.060e+00;1.046e+00;6.649e-01;2.241e-02;1.000e+01;7.163e-01;-4.111e-02;1.060e+00;5.000e+01;5.000e+01
37.344093000;1.046e+00;7.387e-01;2.507e-02;7.063e-01;2.397e-02;1.060e+00;1.046e+00;6.649e-01;2.256e-02;1.000e+01;7.163e-01;-4.128e-02;1.060e+00;5.000e+01;5.000e+01
37.403093000;1.046e+00;7.387e-01;2.507e-02;7.063e-01;2.397e-02;1.060e+00;1.046e+00;6.649e-01;2.257e-02;1.000e+01;7.163e-01;-4.128e-02;1.060e+00;5.000e+01;5.000e+01
37.440093000;1.046e+00;7.387e-01;2.508e-02;7.063e-01;2.397e-02;1.060e+00;1.046e+00;6.649e-01;2.257e-02;1.000e+01;7.163e-01;-4.129e-02;1.060e+00;5.000e+01;5.000e+01
39.007093000;1.046e+00;7.387e-01;2.516e-02;7.063e-01;2.405e-02;1.060e+00;1.046e+00;6.649e-01;2.264e-02;1.000e+01;7.163e-01;-4.137e-02;1.060e+00;5.000e+01;5.000e+01
39.009093000;1.046e+00;7.387e-01;2.516e-02;7.063e-01;2.406e-02;1.060e+00;1.046e+00;6.649e-01;2.264e-02;1.000e+01;7.163e-01;-4.137e-02;1.060e+00;5.000e+01;5.000e+01
39.052093000;1.046e+00;7.387e-01;2.516e-02;7.063e-01;2.406e-02;1.060e+00;1.046e+00;6.649e-01;2.265e-02;1.000e+01;7.163e-01;-4.137e-02;1.060e+00;5.000e+01;5.000e+01
39.198093000;1.046e+00;7.387e-01;2.517e-02;7.063e-01;2.406e-02;1.060e+00;1.046e+00;6.649e-01;2.265e-02;1.000e+01;7.163e-01;-4.137e-02;1.060e+00;5.000e+01;5.000e+01
47.300093000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.399e-02;1.060e+00;1.046e+00;6.649e-01;2.259e-02;1.000e+01;7.163e-01;-4.130e-02;1.060e+00;5.000e+01;5.000e+01
47.540093000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.399e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.130e-02;1.060e+00;5.000e+01;5.000e+01
49.802093000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.399e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.129e-02;1.060e+00;5.000e+01;5.000e+01
49.812093000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.398e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.129e-02;1.060e+00;5.000e+01;5.000e+01
100.000000000;1.046e+00;7.387e-01;2.509e-02;7.063e-01;2.399e-02;1.060e+00;1.046e+00;6.649e-01;2.258e-02;1.000e+01;7.163e-01;-4.130e-02;1.060e+00;5.000e+01;5.000e+01
