time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.584871000;1.010e+00;7.386e-01;-4.078e-02;7.309e-01;-4.035e-02;1.003e+00;1.010e+00;6.647e-01;-3.670e-02;1.000e+01;7.421e-01;2.265e-02;1.078e+00;5.000e+01;5.000e+01
21.609871000;1.010e+00;7.386e-01;-4.212e-02;7.312e-01;-4.170e-02;1.003e+00;1.010e+00;6.647e-01;-3.791e-02;1.000e+01;7.425e-01;2.397e-02;1.078e+00;5.000e+01;5.000e+01
21.610871000;1.010e+00;7.386e-01;-4.217e-02;7.313e-01;-4.176e-02;1.002e+00;1.010e+00;6.647e-01;-3.796e-02;1.000e+01;7.425e-01;2.402e-02;1.078e+00;5.000e+01;5.000e+01
21.631871000;1.010e+00;7.386e-01;-4.328e-02;7.316e-01;-4.287e-02;1.002e+00;1.010e+00;6.647e-01;-3.896e-02;1.000e+01;7.428e-01;2.511e-02;1.078e+00;5.000e+01;5.000e+01
21.637871000;1.010e+00;7.386e-01;-4.360e-02;7.316e-01;-4.319e-02;1.002e+00;1.010e+00;6.647e-01;-3.924e-02;1.000e+01;7.429e-01;2.541e-02;1.078e+00;5.000e+01;5.000e+01
21.638871000;1.009e+00;7.386e-01;-4.365e-02;7.316e-01;-4.324e-02;1.002e+00;1.009e+00;6.647e-01;-3.929e-02;1.000e+01;7.429e-01;2.547e-02;1.078e+00;5.000e+01;5.000e+01
21.639871000;1.009e+00;7.386e-01;-4.370e-02;7.317e-01;-4.329e-02;1.001e+00;1.009e+00;6.647e-01;-3.933e-02;1.000e+01;7.429e-01;2.552e-02;1.078e+00;5.000e+01;5.000e+01
21.666871000;1.009e+00;7.386e-01;-4.510e-02;7.320e-01;-4.469e-02;1.001e+00;1.009e+00;6.647e-01;-4.059e-02;1.000e+01;7.433e-01;2.688e-02;1.078e+00;5.000e+01;5.000e+01
21.667871000;1.009e+00;7.386e-01;-4.515e-02;7.320e-01;-4.475e-02;1.000e+00;1.009e+00;6.647e-01;-4.063e-02;1.000e+01;7.433e-01;2.693e-02;1.078e+00;5.000e+01;5.000e+01
21.670871000;1.009e+00;7.386e-01;-4.530e-02;7.321e-01;-4.490e-02;1.000e+00;1.009e+00;6.647e-01;-4.077e-02;1.000e+01;7.434e-01;2.708e-02;1.078e+00;5.000e+01;5.000e+01
21.671871000;1.009e+00;7.386e-01;-4.535e-02;7.321e-01;-4.495e-02;1.000e+00;1.009e+00;6.648e-01;-4.082e-02;1.000e+01;7.434e-01;2.713e-02;1.078e+00;5.000e+01;5.000e+01
21.675871000;1.009e+00;7.386e-01;-4.556e-02;7.321e-01;-4.516e-02;1.000e+00;1.009e+00;6.648e-01;-4.100e-02;1.000e+01;7.435e-01;2.733e-02;1.078e+00;5.000e+01;5.000e+01
21.683871000;1.009e+00;7.386e-01;-4.596e-02;7.323e-01;-4.556e-02;1.000e+00;1.009e+00;6.648e-01;-4.136e-02;1.000e+01;7.436e-01;2.773e-02;1.078e+00;5.000e+01;5.000e+01
21.689871000;1.009e+00;7.386e-01;-4.626e-02;7.323e-01;-4.587e-02;9.997e-01;1.009e+00;6.648e-01;-4.164e-02;1.000e+01;7.437e-01;2.802e-02;1.078e+00;5.000e+01;5.000e+01
21.693871000;1.009e+00;7.386e-01;-4.646e-02;7.324e-01;-4.607e-02;9.996e-01;1.009e+00;6.648e-01;-4.182e-02;1.000e+01;7.437e-01;2.822e-02;1.078e+00;5.000e+01;5.000e+01
21.694871000;1.008e+00;7.386e-01;-4.651e-02;7.324e-01;-4.612e-02;9.996e-01;1.008e+00;6.648e-01;-4.186e-02;1.000e+01;7.437e-01;2.827e-02;1.078e+00;5.000e+01;5.000e+01
21.696871000;1.008e+00;7.386e-01;-4.661e-02;7.324e-01;-4.622e-02;9.995e-01;1.008e+00;6.648e-01;-4.195e-02;1.000e+01;7.438e-01;2.837e-02;1.078e+00;5.000e+01;5.000e+01
21.725871000;1.008e+00;7.386e-01;-4.804e-02;7.328e-01;-4.767e-02;9.986e-01;1.008e+00;6.648e-01;-4.324e-02;1.000e+01;7.442e-01;2.977e-02;1.078e+00;5.000e+01;5.000e+01
21.744871000;1.008e+00;7.387e-01;-4.897e-02;7.331e-01;-4.859e-02;9.979e-01;1.008e+00;6.648e-01;-4.407e-02;1.000e+01;7.444e-01;3.067e-02;1.078e+00;5.000e+01;5.000e+01
21.752871000;1.008e+00;7.387e-01;-4.935e-02;7.332e-01;-4.898e-02;9.977e-01;1.008e+00;6.648e-01;-4.442e-02;1.000e+01;7.445e-01;3.105e-02;1.078e+00;5.000e+01;5.000e+01
21.753871000;1.007e+00;7.387e-01;-4.940e-02;7.332e-01;-4.903e-02;9.976e-01;1.007e+00;6.648e-01;-4.446e-02;1.000e+01;7.445e-01;3.110e-02;1.078e+00;5.000e+01;5.000e+01
21.759871000;1.007e+00;7.387e-01;-4.968e-02;7.332e-01;-4.932e-02;9.974e-01;1.007e+00;6.648e-01;-4.471e-02;1.000e+01;7.446e-01;3.138e-02;1.078e+00;5.000e+01;5.000e+01
21.761871000;1.007e+00;7.387e-01;-4.978e-02;7.333e-01;-4.941e-02;9.974e-01;1.007e+00;6.648e-01;-4.480e-02;1.000e+01;7.447e-01;3.147e-02;1.078e+00;5.000e+01;5.000e+01
21.813871000;1.007e+00;7.387e-01;-5.219e-02;7.339e-01;-5.186e-02;9.958e-01;1.007e+00;6.648e-01;-4.698e-02;1.000e+01;7.453e-01;3.384e-02;1.078e+00;5.000e+01;5.000e+01
21.814871000;1.006e+00;7.387e-01;-5.224e-02;7.339e-01;-5.190e-02;9.957e-01;1.006e+00;6.648e-01;-4.702e-02;1.000e+01;7.454e-01;3.389e-02;1.078e+00;5.000e+01;5.000e+01
21.860871000;1.006e+00;7.387e-01;-5.429e-02;7.345e-01;-5.398e-02;9.943e-01;1.006e+00;6.648e-01;-4.886e-02;1.000e+01;7.459e-01;3.590e-02;1.078e+00;5.000e+01;5.000e+01
21.861871000;1.006e+00;7.387e-01;-5.434e-02;7.345e-01;-5.403e-02;9.943e-01;1.006e+00;6.648e-01;-4.890e-02;1.000e+01;7.460e-01;3.595e-02;1.078e+00;5.000e+01;5.000e+01
21.877871000;1.006e+00;7.387e-01;-5.503e-02;7.347e-01;-5.473e-02;9.939e-01;1.006e+00;6.648e-01;-4.953e-02;1.000e+01;7.461e-01;3.663e-02;1.078e+00;5.000e+01;5.000e+01
21.878871000;1.005e+00;7.387e-01;-5.507e-02;7.347e-01;-5.477e-02;9.938e-01;1.005e+00;6.648e-01;-4.957e-02;1.000e+01;7.462e-01;3.667e-02;1.078e+00;5.000e+01;5.000e+01
21.879871000;1.005e+00;7.387e-01;-5.512e-02;7.347e-01;-5.482e-02;9.938e-01;1.005e+00;6.648e-01;-4.961e-02;1.000e+01;7.462e-01;3.672e-02;1.078e+00;5.000e+01;5.000e+01
21.883871000;1.005e+00;7.387e-01;-5.529e-02;7.347e-01;-5.499e-02;9.937e-01;1.005e+00;6.648e-01;-4.976e-02;1.000e+01;7.462e-01;3.689e-02;1.078e+00;5.000e+01;5.000e+01
21.916871000;1.005e+00;7.387e-01;-5.668e-02;7.351e-01;-5.641e-02;9.927e-01;1.005e+00;6.649e-01;-5.102e-02;1.000e+01;7.466e-01;3.826e-02;1.078e+00;5.000e+01;5.000e+01
21.935871000;1.005e+00;7.387e-01;-5.747e-02;7.353e-01;-5.720e-02;9.922e-01;1.005e+00;6.649e-01;-5.172e-02;1.000e+01;7.469e-01;3.903e-02;1.078e+00;5.000e+01;5.000e+01
21.944871000;1.005e+00;7.388e-01;-5.784e-02;7.354e-01;-5.758e-02;9.920e-01;1.005e+00;6.649e-01;-5.205e-02;1.000e+01;7.470e-01;3.939e-02;1.078e+00;5.000e+01;5.000e+01
21.945871000;1.004e+00;7.388e-01;-5.788e-02;7.354e-01;-5.762e-02;9.919e-01;1.004e+00;6.649e-01;-5.209e-02;1.000e+01;7.470e-01;3.943e-02;1.078e+00;5.000e+01;5.000e+01
21.964871000;1.004e+00;7.388e-01;-5.864e-02;7.357e-01;-5.840e-02;9.914e-01;1.004e+00;6.649e-01;-5.278e-02;1.000e+01;7.472e-01;4.019e-02;1.078e+00;5.000e+01;5.000e+01
21.967871000;1.004e+00;7.388e-01;-5.876e-02;7.357e-01;-5.852e-02;9.913e-01;1.004e+00;6.649e-01;-5.289e-02;1.000e+01;7.472e-01;4.031e-02;1.078e+00;5.000e+01;5.000e+01
21.974871000;1.004e+00;7.388e-01;-5.904e-02;7.358e-01;-5.880e-02;9.911e-01;1.004e+00;6.649e-01;-5.314e-02;1.000e+01;7.473e-01;4.058e-02;1.078e+00;5.000e+01;5.000e+01
21.981871000;1.004e+00;7.388e-01;-5.932e-02;7.358e-01;-5.908e-02;9.910e-01;1.004e+00;6.649e-01;-5.339e-02;1.000e+01;7.474e-01;4.085e-02;1.078e+00;5.000e+01;5.000e+01
21.987871000;1.004e+00;7.388e-01;-5.955e-02;7.359e-01;-5.932e-02;9.908e-01;1.004e+00;6.649e-01;-5.360e-02;1.000e+01;7.475e-01;4.109e-02;1.078e+00;5.000e+01;5.000e+01
22.011871000;1.004e+00;7.388e-01;-6.048e-02;7.361e-01;-6.027e-02;9.902e-01;1.004e+00;6.649e-01;-5.443e-02;1.000e+01;7.477e-01;4.200e-02;1.078e+00;5.000e+01;5.000e+01
22.016871000;1.004e+00;7.388e-01;-6.067e-02;7.362e-01;-6.046e-02;9.900e-01;1.004e+00;6.649e-01;-5.460e-02;1.000e+01;7.478e-01;4.219e-02;1.078e+00;5.000e+01;5.000e+01
22.017871000;1.003e+00;7.388e-01;-6.071e-02;7.362e-01;-6.050e-02;9.900e-01;1.003e+00;6.649e-01;-5.464e-02;1.000e+01;7.478e-01;4.223e-02;1.078e+00;5.000e+01;5.000e+01
22.065871000;1.003e+00;7.388e-01;-6.250e-02;7.367e-01;-6.232e-02;9.888e-01;1.003e+00;6.649e-01;-5.625e-02;1.000e+01;7.483e-01;4.399e-02;1.078e+00;5.000e+01;5.000e+01
22.081871000;1.003e+00;7.388e-01;-6.307e-02;7.369e-01;-6.290e-02;9.884e-01;1.003e+00;6.649e-01;-5.677e-02;1.000e+01;7.485e-01;4.456e-02;1.078e+00;5.000e+01;5.000e+01
22.082871000;1.003e+00;7.388e-01;-6.311e-02;7.369e-01;-6.294e-02;9.884e-01;1.003e+00;6.649e-01;-5.680e-02;1.000e+01;7.485e-01;4.460e-02;1.078e+00;5.000e+01;5.000e+01
22.084871000;1.003e+00;7.388e-01;-6.318e-02;7.369e-01;-6.301e-02;9.883e-01;1.003e+00;6.649e-01;-5.686e-02;1.000e+01;7.485e-01;4.467e-02;1.078e+00;5.000e+01;5.000e+01
22.093871000;1.003e+00;7.388e-01;-6.350e-02;7.370e-01;-6.334e-02;9.881e-01;1.003e+00;6.649e-01;-5.715e-02;1.000e+01;7.486e-01;4.498e-02;1.078e+00;5.000e+01;5.000e+01
22.094871000;1.002e+00;7.388e-01;-6.353e-02;7.370e-01;-6.338e-02;9.881e-01;1.002e+00;6.649e-01;-5.718e-02;1.000e+01;7.486e-01;4.502e-02;1.078e+00;5.000e+01;5.000e+01
22.113871000;1.002e+00;7.388e-01;-6.420e-02;7.372e-01;-6.406e-02;9.877e-01;1.002e+00;6.649e-01;-5.778e-02;1.000e+01;7.488e-01;4.567e-02;1.078e+00;5.000e+01;5.000e+01
22.117871000;1.002e+00;7.388e-01;-6.434e-02;7.372e-01;-6.420e-02;9.876e-01;1.002e+00;6.649e-01;-5.790e-02;1.000e+01;7.488e-01;4.581e-02;1.078e+00;5.000e+01;5.000e+01
22.118871000;1.002e+00;7.388e-01;-6.437e-02;7.372e-01;-6.423e-02;9.875e-01;1.002e+00;6.650e-01;-5.794e-02;1.000e+01;7.489e-01;4.584e-02;1.078e+00;5.000e+01;5.000e+01
22.122871000;1.002e+00;7.388e-01;-6.451e-02;7.373e-01;-6.437e-02;9.875e-01;1.002e+00;6.650e-01;-5.806e-02;1.000e+01;7.489e-01;4.598e-02;1.078e+00;5.000e+01;5.000e+01
22.154943000;1.002e+00;7.388e-01;-6.560e-02;7.375e-01;-6.548e-02;9.867e-01;1.002e+00;6.650e-01;-5.904e-02;1.000e+01;7.492e-01;4.705e-02;1.078e+00;5.000e+01;5.000e+01
22.155943000;1.002e+00;7.389e-01;-6.563e-02;7.376e-01;-6.552e-02;9.867e-01;1.002e+00;6.650e-01;-5.907e-02;1.000e+01;7.492e-01;4.709e-02;1.078e+00;5.000e+01;5.000e+01
22.158943000;1.002e+00;7.389e-01;-6.573e-02;7.376e-01;-6.562e-02;9.866e-01;1.002e+00;6.650e-01;-5.916e-02;1.000e+01;7.493e-01;4.718e-02;1.078e+00;5.000e+01;5.000e+01
22.176943000;1.002e+00;7.389e-01;-6.632e-02;7.377e-01;-6.622e-02;9.862e-01;1.002e+00;6.650e-01;-5.969e-02;1.000e+01;7.494e-01;4.777e-02;1.078e+00;5.000e+01;5.000e+01
22.177943000;1.001e+00;7.389e-01;-6.635e-02;7.378e-01;-6.626e-02;9.862e-01;1.001e+00;6.650e-01;-5.972e-02;1.000e+01;7.494e-01;4.780e-02;1.078e+00;5.000e+01;5.000e+01
22.184943000;1.001e+00;7.389e-01;-6.658e-02;7.378e-01;-6.649e-02;9.860e-01;1.001e+00;6.650e-01;-5.992e-02;1.000e+01;7.495e-01;4.803e-02;1.078e+00;5.000e+01;5.000e+01
22.266943000;1.001e+00;7.389e-01;-6.913e-02;7.385e-01;-6.909e-02;9.843e-01;1.001e+00;6.650e-01;-6.221e-02;1.000e+01;7.502e-01;5.054e-02;1.078e+00;5.000e+01;5.000e+01
22.267943000;1.000e+00;7.389e-01;-6.916e-02;7.385e-01;-6.912e-02;9.843e-01;1.000e+00;6.650e-01;-6.224e-02;1.000e+01;7.503e-01;5.057e-02;1.078e+00;5.000e+01;5.000e+01
22.268943000;1.000e+00;7.389e-01;-6.919e-02;7.385e-01;-6.915e-02;9.843e-01;1.000e+00;6.650e-01;-6.227e-02;1.000e+01;7.503e-01;5.060e-02;1.078e+00;5.000e+01;5.000e+01
22.280943000;1.000e+00;7.389e-01;-6.954e-02;7.386e-01;-6.951e-02;9.840e-01;1.000e+00;6.650e-01;-6.259e-02;1.000e+01;7.504e-01;5.095e-02;1.078e+00;5.000e+01;5.000e+01
22.286943000;1.000e+00;7.389e-01;-6.971e-02;7.387e-01;-6.969e-02;9.839e-01;1.000e+00;6.650e-01;-6.274e-02;1.000e+01;7.504e-01;5.113e-02;1.078e+00;5.000e+01;5.000e+01
22.290943000;1.000e+00;7.389e-01;-6.983e-02;7.387e-01;-6.981e-02;9.838e-01;1.000e+00;6.650e-01;-6.285e-02;1.000e+01;7.505e-01;5.124e-02;1.078e+00;5.000e+01;5.000e+01
22.294943000;1.000e+00;7.389e-01;-6.994e-02;7.388e-01;-6.993e-02;9.838e-01;1.000e+00;6.650e-01;-6.295e-02;1.000e+01;7.505e-01;5.135e-02;1.078e+00;5.000e+01;5.000e+01
22.312943000;1.000e+00;7.389e-01;-7.046e-02;7.389e-01;-7.046e-02;9.834e-01;1.000e+00;6.650e-01;-6.341e-02;1.000e+01;7.506e-01;5.186e-02;1.078e+00;5.000e+01;5.000e+01
22.320943000;1.000e+00;7.389e-01;-7.068e-02;7.390e-01;-7.069e-02;9.833e-01;1.000e+00;6.650e-01;-6.361e-02;1.000e+01;7.507e-01;5.208e-02;1.078e+00;5.000e+01;5.000e+01
22.321943000;9.999e-01;7.389e-01;-7.071e-02;7.390e-01;-7.071e-02;9.832e-01;9.999e-01;6.650e-01;-6.364e-02;1.000e+01;7.507e-01;5.211e-02;1.078e+00;5.000e+01;5.000e+01
22.325943000;9.999e-01;7.389e-01;-7.082e-02;7.390e-01;-7.083e-02;9.832e-01;9.999e-01;6.650e-01;-6.374e-02;1.000e+01;7.508e-01;5.222e-02;1.078e+00;5.000e+01;5.000e+01
22.330943000;9.999e-01;7.389e-01;-7.096e-02;7.390e-01;-7.097e-02;9.831e-01;9.999e-01;6.650e-01;-6.386e-02;1.000e+01;7.508e-01;5.236e-02;1.078e+00;5.000e+01;5.000e+01
22.331943000;9.998e-01;7.389e-01;-7.099e-02;7.390e-01;-7.100e-02;9.831e-01;9.998e-01;6.650e-01;-6.389e-02;1.000e+01;7.508e-01;5.239e-02;1.078e+00;5.000e+01;5.000e+01
22.340943000;9.998e-01;7.389e-01;-7.124e-02;7.391e-01;-7.125e-02;9.829e-01;9.998e-01;6.650e-01;-6.411e-02;1.000e+01;7.509e-01;5.263e-02;1.078e+00;5.000e+01;5.000e+01
22.341943000;9.997e-01;7.389e-01;-7.126e-02;7.391e-01;-7.128e-02;9.829e-01;9.997e-01;6.650e-01;-6.414e-02;1.000e+01;7.509e-01;5.266e-02;1.078e+00;5.000e+01;5.000e+01
22.350943000;9.997e-01;7.389e-01;-7.151e-02;7.392e-01;-7.153e-02;9.827e-01;9.997e-01;6.650e-01;-6.436e-02;1.000e+01;7.510e-01;5.290e-02;1.078e+00;5.000e+01;5.000e+01
22.351943000;9.996e-01;7.389e-01;-7.153e-02;7.392e-01;-7.156e-02;9.827e-01;9.996e-01;6.650e-01;-6.438e-02;1.000e+01;7.510e-01;5.293e-02;1.078e+00;5.000e+01;5.000e+01
22.361943000;9.996e-01;7.389e-01;-7.180e-02;7.393e-01;-7.183e-02;9.825e-01;9.996e-01;6.650e-01;-6.462e-02;1.000e+01;7.510e-01;5.319e-02;1.078e+00;5.000e+01;5.000e+01
22.362943000;9.995e-01;7.389e-01;-7.183e-02;7.393e-01;-7.186e-02;9.825e-01;9.995e-01;6.650e-01;-6.465e-02;1.000e+01;7.510e-01;5.322e-02;1.078e+00;5.000e+01;5.000e+01
22.371943000;9.995e-01;7.389e-01;-7.207e-02;7.393e-01;-7.211e-02;9.823e-01;9.995e-01;6.650e-01;-6.486e-02;1.000e+01;7.511e-01;5.346e-02;1.078e+00;5.000e+01;5.000e+01
22.372943000;9.994e-01;7.389e-01;-7.209e-02;7.393e-01;-7.213e-02;9.823e-01;9.994e-01;6.650e-01;-6.488e-02;1.000e+01;7.511e-01;5.348e-02;1.078e+00;5.000e+01;5.000e+01
22.377943000;9.994e-01;7.389e-01;-7.223e-02;7.394e-01;-7.227e-02;9.822e-01;9.994e-01;6.650e-01;-6.500e-02;1.000e+01;7.512e-01;5.361e-02;1.078e+00;5.000e+01;5.000e+01
22.393943000;9.993e-01;7.389e-01;-7.264e-02;7.395e-01;-7.269e-02;9.819e-01;9.993e-01;6.651e-01;-6.538e-02;1.000e+01;7.513e-01;5.402e-02;1.078e+00;5.000e+01;5.000e+01
22.394943000;9.992e-01;7.389e-01;-7.267e-02;7.395e-01;-7.272e-02;9.819e-01;9.992e-01;6.651e-01;-6.540e-02;1.000e+01;7.513e-01;5.405e-02;1.078e+00;5.000e+01;5.000e+01
22.399943000;9.992e-01;7.390e-01;-7.279e-02;7.395e-01;-7.285e-02;9.818e-01;9.992e-01;6.651e-01;-6.551e-02;1.000e+01;7.513e-01;5.418e-02;1.078e+00;5.000e+01;5.000e+01
22.404943000;9.992e-01;7.390e-01;-7.292e-02;7.396e-01;-7.298e-02;9.818e-01;9.992e-01;6.651e-01;-6.563e-02;1.000e+01;7.514e-01;5.430e-02;1.078e+00;5.000e+01;5.000e+01
22.405943000;9.991e-01;7.390e-01;-7.295e-02;7.396e-01;-7.301e-02;9.817e-01;9.991e-01;6.651e-01;-6.565e-02;1.000e+01;7.514e-01;5.432e-02;1.078e+00;5.000e+01;5.000e+01
22.415943000;9.991e-01;7.390e-01;-7.320e-02;7.397e-01;-7.327e-02;9.816e-01;9.991e-01;6.651e-01;-6.588e-02;1.000e+01;7.515e-01;5.457e-02;1.078e+00;5.000e+01;5.000e+01
22.416943000;9.990e-01;7.390e-01;-7.322e-02;7.397e-01;-7.329e-02;9.815e-01;9.990e-01;6.651e-01;-6.590e-02;1.000e+01;7.515e-01;5.460e-02;1.078e+00;5.000e+01;5.000e+01
22.420943000;9.990e-01;7.390e-01;-7.332e-02;7.397e-01;-7.340e-02;9.815e-01;9.990e-01;6.651e-01;-6.599e-02;1.000e+01;7.515e-01;5.470e-02;1.078e+00;5.000e+01;5.000e+01
22.437943000;9.989e-01;7.390e-01;-7.374e-02;7.398e-01;-7.382e-02;9.812e-01;9.989e-01;6.651e-01;-6.637e-02;1.000e+01;7.516e-01;5.511e-02;1.078e+00;5.000e+01;5.000e+01
22.438943000;9.988e-01;7.390e-01;-7.376e-02;7.398e-01;-7.385e-02;9.812e-01;9.988e-01;6.651e-01;-6.639e-02;1.000e+01;7.516e-01;5.514e-02;1.078e+00;5.000e+01;5.000e+01
22.449943000;9.988e-01;7.390e-01;-7.403e-02;7.399e-01;-7.412e-02;9.810e-01;9.988e-01;6.651e-01;-6.663e-02;1.000e+01;7.517e-01;5.540e-02;1.078e+00;5.000e+01;5.000e+01
22.450943000;9.987e-01;7.390e-01;-7.405e-02;7.399e-01;-7.415e-02;9.810e-01;9.987e-01;6.651e-01;-6.665e-02;1.000e+01;7.517e-01;5.542e-02;1.078e+00;5.000e+01;5.000e+01
22.461943000;9.987e-01;7.390e-01;-7.432e-02;7.400e-01;-7.442e-02;9.808e-01;9.987e-01;6.651e-01;-6.688e-02;1.000e+01;7.518e-01;5.568e-02;1.078e+00;5.000e+01;5.000e+01
22.462943000;9.986e-01;7.390e-01;-7.434e-02;7.400e-01;-7.444e-02;9.808e-01;9.986e-01;6.651e-01;-6.691e-02;1.000e+01;7.518e-01;5.570e-02;1.078e+00;5.000e+01;5.000e+01
22.473943000;9.986e-01;7.390e-01;-7.460e-02;7.401e-01;-7.470e-02;9.806e-01;9.986e-01;6.651e-01;-6.714e-02;1.000e+01;7.519e-01;5.596e-02;1.078e+00;5.000e+01;5.000e+01
22.474943000;9.985e-01;7.390e-01;-7.462e-02;7.401e-01;-7.473e-02;9.806e-01;9.985e-01;6.651e-01;-6.716e-02;1.000e+01;7.519e-01;5.598e-02;1.078e+00;5.000e+01;5.000e+01
22.477943000;9.985e-01;7.390e-01;-7.469e-02;7.401e-01;-7.480e-02;9.805e-01;9.985e-01;6.651e-01;-6.722e-02;1.000e+01;7.519e-01;5.605e-02;1.078e+00;5.000e+01;5.000e+01
22.482943000;9.985e-01;7.390e-01;-7.481e-02;7.401e-01;-7.492e-02;9.805e-01;9.985e-01;6.651e-01;-6.732e-02;1.000e+01;7.519e-01;5.617e-02;1.078e+00;5.000e+01;5.000e+01
22.483943000;9.985e-01;7.390e-01;-7.483e-02;7.401e-01;-7.494e-02;9.805e-01;9.985e-01;6.651e-01;-6.735e-02;1.000e+01;7.519e-01;5.619e-02;1.078e+00;5.000e+01;5.000e+01
22.485943000;9.985e-01;7.390e-01;-7.487e-02;7.401e-01;-7.499e-02;9.804e-01;9.985e-01;6.651e-01;-6.739e-02;1.000e+01;7.520e-01;5.623e-02;1.078e+00;5.000e+01;5.000e+01
22.486943000;9.984e-01;7.390e-01;-7.490e-02;7.401e-01;-7.501e-02;9.804e-01;9.984e-01;6.651e-01;-6.741e-02;1.000e+01;7.520e-01;5.626e-02;1.078e+00;5.000e+01;5.000e+01
22.497943000;9.984e-01;7.390e-01;-7.515e-02;7.402e-01;-7.527e-02;9.802e-01;9.984e-01;6.651e-01;-6.763e-02;1.000e+01;7.520e-01;5.650e-02;1.078e+00;5.000e+01;5.000e+01
22.498943000;9.983e-01;7.390e-01;-7.517e-02;7.402e-01;-7.529e-02;9.802e-01;9.983e-01;6.651e-01;-6.765e-02;1.000e+01;7.520e-01;5.653e-02;1.078e+00;5.000e+01;5.000e+01
22.509943000;9.983e-01;7.390e-01;-7.542e-02;7.403e-01;-7.555e-02;9.801e-01;9.983e-01;6.651e-01;-6.787e-02;1.000e+01;7.521e-01;5.677e-02;1.078e+00;5.000e+01;5.000e+01
22.510943000;9.982e-01;7.390e-01;-7.544e-02;7.403e-01;-7.557e-02;9.800e-01;9.982e-01;6.651e-01;-6.789e-02;1.000e+01;7.521e-01;5.679e-02;1.078e+00;5.000e+01;5.000e+01
22.524943000;9.981e-01;7.390e-01;-7.574e-02;7.404e-01;-7.589e-02;9.798e-01;9.981e-01;6.651e-01;-6.817e-02;1.000e+01;7.522e-01;5.709e-02;1.078e+00;5.000e+01;5.000e+01
22.535943000;9.981e-01;7.390e-01;-7.598e-02;7.404e-01;-7.613e-02;9.797e-01;9.981e-01;6.651e-01;-6.838e-02;1.000e+01;7.523e-01;5.733e-02;1.078e+00;5.000e+01;5.000e+01
22.536943000;9.980e-01;7.390e-01;-7.600e-02;7.405e-01;-7.615e-02;9.797e-01;9.980e-01;6.651e-01;-6.840e-02;1.000e+01;7.523e-01;5.735e-02;1.078e+00;5.000e+01;5.000e+01
22.544943000;9.980e-01;7.390e-01;-7.617e-02;7.405e-01;-7.633e-02;9.795e-01;9.980e-01;6.651e-01;-6.856e-02;1.000e+01;7.524e-01;5.752e-02;1.078e+00;5.000e+01;5.000e+01
22.548943000;9.980e-01;7.390e-01;-7.626e-02;7.405e-01;-7.642e-02;9.795e-01;9.980e-01;6.651e-01;-6.863e-02;1.000e+01;7.524e-01;5.760e-02;1.078e+00;5.000e+01;5.000e+01
22.549943000;9.979e-01;7.390e-01;-7.628e-02;7.405e-01;-7.644e-02;9.795e-01;9.979e-01;6.651e-01;-6.865e-02;1.000e+01;7.524e-01;5.763e-02;1.078e+00;5.000e+01;5.000e+01
22.562943000;9.979e-01;7.390e-01;-7.655e-02;7.406e-01;-7.672e-02;9.793e-01;9.979e-01;6.651e-01;-6.890e-02;1.000e+01;7.525e-01;5.789e-02;1.078e+00;5.000e+01;5.000e+01
22.563943000;9.978e-01;7.390e-01;-7.657e-02;7.406e-01;-7.674e-02;9.793e-01;9.978e-01;6.651e-01;-6.891e-02;1.000e+01;7.525e-01;5.791e-02;1.078e+00;5.000e+01;5.000e+01
22.575943000;9.978e-01;7.390e-01;-7.682e-02;7.407e-01;-7.699e-02;9.791e-01;9.978e-01;6.651e-01;-6.914e-02;1.000e+01;7.525e-01;5.816e-02;1.078e+00;5.000e+01;5.000e+01
22.576943000;9.977e-01;7.390e-01;-7.684e-02;7.407e-01;-7.701e-02;9.791e-01;9.977e-01;6.651e-01;-6.915e-02;1.000e+01;7.526e-01;5.818e-02;1.078e+00;5.000e+01;5.000e+01
22.589943000;9.977e-01;7.390e-01;-7.710e-02;7.408e-01;-7.728e-02;9.789e-01;9.977e-01;6.651e-01;-6.939e-02;1.000e+01;7.526e-01;5.844e-02;1.078e+00;5.000e+01;5.000e+01
22.590943000;9.976e-01;7.390e-01;-7.712e-02;7.408e-01;-7.730e-02;9.789e-01;9.976e-01;6.651e-01;-6.941e-02;1.000e+01;7.526e-01;5.845e-02;1.078e+00;5.000e+01;5.000e+01
22.595943000;9.976e-01;7.390e-01;-7.722e-02;7.408e-01;-7.740e-02;9.788e-01;9.976e-01;6.651e-01;-6.950e-02;1.000e+01;7.527e-01;5.855e-02;1.078e+00;5.000e+01;5.000e+01
22.603943000;9.976e-01;7.390e-01;-7.737e-02;7.408e-01;-7.756e-02;9.787e-01;9.976e-01;6.651e-01;-6.964e-02;1.000e+01;7.527e-01;5.871e-02;1.078e+00;5.000e+01;5.000e+01
