time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.020671000;1.300e+00;8.599e-01;4.952e-01;6.614e-01;3.809e-01;1.465e+00;1.300e+00;7.739e-01;4.457e-01;1.000e+01;6.522e-01;-4.169e-01;1.197e+00;4.999e+01;4.999e+01
20.021343000;1.300e+00;8.573e-01;4.979e-01;6.594e-01;3.830e-01;1.466e+00;1.300e+00;7.715e-01;4.481e-01;1.000e+01;6.502e-01;-4.093e-01;1.197e+00;4.999e+01;4.999e+01
20.022463000;1.300e+00;8.529e-01;4.994e-01;6.561e-01;3.842e-01;1.466e+00;1.300e+00;7.676e-01;4.495e-01;1.000e+01;6.469e-01;-3.967e-01;1.197e+00;4.999e+01;4.999e+01
20.023582000;1.300e+00;8.485e-01;4.979e-01;6.527e-01;3.830e-01;1.466e+00;1.300e+00;7.636e-01;4.481e-01;1.000e+01;6.436e-01;-3.846e-01;1.197e+00;4.999e+01;4.999e+01
20.024030000;1.300e+00;8.467e-01;4.965e-01;6.513e-01;3.820e-01;1.465e+00;1.300e+00;7.621e-01;4.469e-01;1.000e+01;6.424e-01;-3.800e-01;1.197e+00;4.999e+01;4.999e+01
20.024433000;1.300e+00;8.451e-01;4.951e-01;6.501e-01;3.808e-01;1.465e+00;1.300e+00;7.606e-01;4.456e-01;1.000e+01;6.412e-01;-3.759e-01;1.197e+00;4.999e+01;4.999e+01
20.025642000;1.300e+00;8.404e-01;4.892e-01;6.465e-01;3.763e-01;1.463e+00;1.300e+00;7.564e-01;4.403e-01;1.000e+01;6.379e-01;-3.641e-01;1.197e+00;4.999e+01;4.999e+01
20.026045000;1.300e+00;8.389e-01;4.869e-01;6.453e-01;3.745e-01;1.462e+00;1.300e+00;7.550e-01;4.382e-01;1.000e+01;6.368e-01;-3.604e-01;1.197e+00;4.999e+01;4.999e+01
20.026448000;1.300e+00;8.373e-01;4.844e-01;6.441e-01;3.726e-01;1.461e+00;1.300e+00;7.536e-01;4.359e-01;1.000e+01;6.357e-01;-3.567e-01;1.197e+00;4.999e+01;4.999e+01
20.027657000;1.300e+00;8.327e-01;4.761e-01;6.405e-01;3.662e-01;1.458e+00;1.300e+00;7.494e-01;4.285e-01;1.000e+01;6.326e-01;-3.465e-01;1.197e+00;4.999e+01;4.999e+01
20.030881000;1.300e+00;8.209e-01;4.511e-01;6.315e-01;3.470e-01;1.450e+00;1.300e+00;7.388e-01;4.060e-01;1.000e+01;6.248e-01;-3.238e-01;1.197e+00;4.999e+01;4.999e+01
20.032332000;1.300e+00;8.159e-01;4.396e-01;6.276e-01;3.382e-01;1.446e+00;1.300e+00;7.343e-01;3.957e-01;1.000e+01;6.216e-01;-3.158e-01;1.197e+00;4.999e+01;4.999e+01
20.032985000;1.300e+00;8.137e-01;4.346e-01;6.259e-01;3.343e-01;1.445e+00;1.300e+00;7.324e-01;3.911e-01;1.000e+01;6.202e-01;-3.126e-01;1.197e+00;4.999e+01;4.999e+01
20.034813000;1.300e+00;8.078e-01;4.211e-01;6.214e-01;3.240e-01;1.440e+00;1.300e+00;7.270e-01;3.790e-01;1.000e+01;6.165e-01;-3.048e-01;1.197e+00;4.999e+01;4.999e+01
20.035401000;1.300e+00;8.060e-01;4.171e-01;6.200e-01;3.208e-01;1.439e+00;1.300e+00;7.254e-01;3.754e-01;1.000e+01;6.154e-01;-3.027e-01;1.197e+00;4.999e+01;4.999e+01
20.035989000;1.300e+00;8.042e-01;4.131e-01;6.186e-01;3.178e-01;1.438e+00;1.300e+00;7.238e-01;3.718e-01;1.000e+01;6.142e-01;-3.007e-01;1.197e+00;4.999e+01;4.999e+01
20.037105000;1.300e+00;8.009e-01;4.060e-01;6.161e-01;3.123e-01;1.436e+00;1.300e+00;7.208e-01;3.654e-01;1.000e+01;6.122e-01;-2.973e-01;1.197e+00;4.999e+01;4.999e+01
20.038692000;1.300e+00;7.964e-01;3.969e-01;6.126e-01;3.053e-01;1.433e+00;1.300e+00;7.168e-01;3.572e-01;1.000e+01;6.095e-01;-2.934e-01;1.197e+00;4.999e+01;4.999e+01
20.039996000;1.300e+00;7.930e-01;3.902e-01;6.100e-01;3.001e-01;1.430e+00;1.300e+00;7.137e-01;3.512e-01;1.000e+01;6.073e-01;-2.909e-01;1.197e+00;4.999e+01;4.999e+01
20.039997000;1.300e+00;7.930e-01;3.902e-01;6.100e-01;3.002e-01;1.430e+00;1.300e+00;7.137e-01;3.512e-01;1.000e+01;6.073e-01;-2.909e-01;1.197e+00;4.999e+01;4.999e+01
20.039998000;1.300e+00;7.929e-01;3.902e-01;6.100e-01;3.002e-01;1.430e+00;1.300e+00;7.137e-01;3.512e-01;1.000e+01;6.073e-01;-2.909e-01;1.197e+00;4.999e+01;4.999e+01
20.040124000;1.300e+00;7.924e-01;3.918e-01;6.097e-01;3.015e-01;1.431e+00;1.300e+00;7.132e-01;3.527e-01;1.000e+01;6.071e-01;-2.907e-01;1.197e+00;4.999e+01;4.999e+01
20.040252000;1.299e+00;7.919e-01;3.934e-01;6.095e-01;3.028e-01;1.431e+00;1.299e+00;7.127e-01;3.541e-01;1.000e+01;6.069e-01;-2.904e-01;1.197e+00;4.999e+01;4.999e+01
20.040508000;1.299e+00;7.909e-01;3.965e-01;6.090e-01;3.053e-01;1.431e+00;1.299e+00;7.118e-01;3.569e-01;1.000e+01;6.065e-01;-2.899e-01;1.197e+00;5.000e+01;5.000e+01
20.040764000;1.298e+00;7.899e-01;3.994e-01;6.085e-01;3.077e-01;1.431e+00;1.298e+00;7.109e-01;3.595e-01;1.000e+01;6.061e-01;-2.894e-01;1.197e+00;5.000e+01;5.000e+01
20.041020000;1.297e+00;7.889e-01;4.022e-01;6.080e-01;3.100e-01;1.432e+00;1.297e+00;7.100e-01;3.620e-01;1.000e+01;6.058e-01;-2.888e-01;1.197e+00;5.000e+01;5.000e+01
20.041788000;1.296e+00;7.859e-01;4.094e-01;6.067e-01;3.160e-01;1.432e+00;1.296e+00;7.073e-01;3.685e-01;1.000e+01;6.046e-01;-2.869e-01;1.197e+00;5.000e+01;5.000e+01
20.042044000;1.295e+00;7.850e-01;4.116e-01;6.062e-01;3.178e-01;1.432e+00;1.295e+00;7.065e-01;3.704e-01;1.000e+01;6.042e-01;-2.863e-01;1.197e+00;5.000e+01;5.000e+01
20.042300000;1.294e+00;7.840e-01;4.136e-01;6.058e-01;3.195e-01;1.432e+00;1.294e+00;7.056e-01;3.722e-01;1.000e+01;6.039e-01;-2.856e-01;1.197e+00;5.000e+01;5.000e+01
20.042556000;1.294e+00;7.831e-01;4.154e-01;6.053e-01;3.211e-01;1.432e+00;1.294e+00;7.048e-01;3.739e-01;1.000e+01;6.035e-01;-2.849e-01;1.197e+00;5.000e+01;5.000e+01
20.043068000;1.292e+00;7.812e-01;4.187e-01;6.045e-01;3.240e-01;1.432e+00;1.292e+00;7.031e-01;3.768e-01;1.000e+01;6.028e-01;-2.835e-01;1.197e+00;5.000e+01;5.000e+01
20.043580000;1.291e+00;7.793e-01;4.216e-01;6.036e-01;3.265e-01;1.432e+00;1.291e+00;7.014e-01;3.794e-01;1.000e+01;6.021e-01;-2.820e-01;1.197e+00;5.000e+01;5.000e+01
20.044604000;1.288e+00;7.757e-01;4.259e-01;6.020e-01;3.306e-01;1.430e+00;1.288e+00;6.981e-01;3.833e-01;1.000e+01;6.008e-01;-2.789e-01;1.197e+00;5.000e+01;5.000e+01
20.044860000;1.288e+00;7.748e-01;4.268e-01;6.016e-01;3.314e-01;1.430e+00;1.288e+00;6.973e-01;3.841e-01;1.000e+01;6.005e-01;-2.782e-01;1.197e+00;5.000e+01;5.000e+01
20.045116000;1.287e+00;7.739e-01;4.275e-01;6.012e-01;3.321e-01;1.430e+00;1.287e+00;6.965e-01;3.848e-01;1.000e+01;6.002e-01;-2.774e-01;1.197e+00;5.000e+01;5.000e+01
20.045372000;1.287e+00;7.730e-01;4.282e-01;6.008e-01;3.328e-01;1.429e+00;1.287e+00;6.957e-01;3.854e-01;1.000e+01;5.999e-01;-2.766e-01;1.197e+00;5.000e+01;5.000e+01
20.046140000;1.285e+00;7.704e-01;4.298e-01;5.997e-01;3.345e-01;1.428e+00;1.285e+00;6.933e-01;3.868e-01;1.000e+01;5.990e-01;-2.744e-01;1.197e+00;5.000e+01;5.000e+01
20.046396000;1.284e+00;7.695e-01;4.302e-01;5.993e-01;3.350e-01;1.427e+00;1.284e+00;6.926e-01;3.871e-01;1.000e+01;5.987e-01;-2.736e-01;1.197e+00;5.000e+01;5.000e+01
20.046652000;1.283e+00;7.686e-01;4.305e-01;5.989e-01;3.354e-01;1.427e+00;1.283e+00;6.918e-01;3.874e-01;1.000e+01;5.984e-01;-2.729e-01;1.197e+00;5.000e+01;5.000e+01
20.046908000;1.283e+00;7.678e-01;4.307e-01;5.986e-01;3.358e-01;1.426e+00;1.283e+00;6.910e-01;3.876e-01;1.000e+01;5.981e-01;-2.721e-01;1.197e+00;5.000e+01;5.000e+01
20.047420000;1.281e+00;7.661e-01;4.310e-01;5.978e-01;3.364e-01;1.425e+00;1.281e+00;6.895e-01;3.879e-01;1.000e+01;5.976e-01;-2.707e-01;1.197e+00;5.000e+01;5.000e+01
20.047881000;1.280e+00;7.646e-01;4.311e-01;5.972e-01;3.367e-01;1.424e+00;1.280e+00;6.881e-01;3.880e-01;1.000e+01;5.971e-01;-2.694e-01;1.197e+00;5.000e+01;5.000e+01
20.048342000;1.279e+00;7.631e-01;4.311e-01;5.966e-01;3.370e-01;1.423e+00;1.279e+00;6.868e-01;3.879e-01;1.000e+01;5.967e-01;-2.682e-01;1.197e+00;5.000e+01;5.000e+01
20.049724000;1.276e+00;7.588e-01;4.301e-01;5.948e-01;3.371e-01;1.419e+00;1.276e+00;6.829e-01;3.871e-01;1.000e+01;5.954e-01;-2.648e-01;1.197e+00;5.000e+01;5.000e+01
20.049942000;1.275e+00;7.581e-01;4.298e-01;5.945e-01;3.371e-01;1.418e+00;1.275e+00;6.823e-01;3.868e-01;1.000e+01;5.952e-01;-2.643e-01;1.197e+00;5.000e+01;5.000e+01
20.050000000;1.275e+00;7.580e-01;4.298e-01;5.945e-01;3.371e-01;1.418e+00;1.275e+00;6.822e-01;3.868e-01;1.000e+01;5.951e-01;-2.642e-01;1.197e+00;5.000e+01;5.000e+01
20.050028000;1.275e+00;7.579e-01;4.297e-01;5.944e-01;3.371e-01;1.418e+00;1.275e+00;6.821e-01;3.868e-01;1.000e+01;5.951e-01;-2.641e-01;1.197e+00;5.000e+01;5.000e+01
20.050508000;1.274e+00;7.564e-01;4.291e-01;5.939e-01;3.369e-01;1.417e+00;1.274e+00;6.808e-01;3.862e-01;1.000e+01;5.947e-01;-2.631e-01;1.197e+00;5.000e+01;5.000e+01
20.051020000;1.272e+00;7.549e-01;4.283e-01;5.933e-01;3.366e-01;1.415e+00;1.272e+00;6.794e-01;3.855e-01;1.000e+01;5.943e-01;-2.620e-01;1.197e+00;5.000e+01;5.000e+01
20.051532000;1.271e+00;7.534e-01;4.275e-01;5.927e-01;3.363e-01;1.414e+00;1.271e+00;6.781e-01;3.847e-01;1.000e+01;5.939e-01;-2.610e-01;1.197e+00;5.000e+01;5.000e+01
20.052044000;1.270e+00;7.520e-01;4.266e-01;5.921e-01;3.359e-01;1.412e+00;1.270e+00;6.768e-01;3.839e-01;1.000e+01;5.936e-01;-2.601e-01;1.197e+00;5.000e+01;5.000e+01
20.052556000;1.269e+00;7.505e-01;4.256e-01;5.916e-01;3.355e-01;1.410e+00;1.269e+00;6.755e-01;3.830e-01;1.000e+01;5.932e-01;-2.592e-01;1.197e+00;5.000e+01;5.000e+01
20.053068000;1.267e+00;7.491e-01;4.246e-01;5.911e-01;3.350e-01;1.409e+00;1.267e+00;6.742e-01;3.821e-01;1.000e+01;5.929e-01;-2.584e-01;1.197e+00;5.000e+01;5.000e+01
20.054068000;1.265e+00;7.464e-01;4.225e-01;5.901e-01;3.341e-01;1.406e+00;1.265e+00;6.718e-01;3.803e-01;1.000e+01;5.923e-01;-2.570e-01;1.197e+00;5.000e+01;5.000e+01
20.055068000;1.262e+00;7.438e-01;4.204e-01;5.892e-01;3.331e-01;1.402e+00;1.262e+00;6.694e-01;3.784e-01;1.000e+01;5.918e-01;-2.558e-01;1.197e+00;5.000e+01;5.000e+01
20.056068000;1.260e+00;7.413e-01;4.183e-01;5.884e-01;3.320e-01;1.399e+00;1.260e+00;6.672e-01;3.765e-01;1.000e+01;5.913e-01;-2.549e-01;1.197e+00;5.000e+01;5.000e+01
20.056968000;1.258e+00;7.391e-01;4.164e-01;5.877e-01;3.311e-01;1.396e+00;1.258e+00;6.652e-01;3.748e-01;1.000e+01;5.909e-01;-2.543e-01;1.197e+00;5.000e+01;5.000e+01
20.057868000;1.255e+00;7.370e-01;4.146e-01;5.871e-01;3.303e-01;1.394e+00;1.255e+00;6.633e-01;3.732e-01;1.000e+01;5.906e-01;-2.538e-01;1.197e+00;5.000e+01;5.000e+01
20.058678000;1.253e+00;7.352e-01;4.131e-01;5.866e-01;3.296e-01;1.391e+00;1.253e+00;6.616e-01;3.718e-01;1.000e+01;5.904e-01;-2.535e-01;1.197e+00;5.000e+01;5.000e+01
20.059795000;1.251e+00;7.327e-01;4.111e-01;5.859e-01;3.287e-01;1.388e+00;1.251e+00;6.595e-01;3.700e-01;1.000e+01;5.901e-01;-2.534e-01;1.197e+00;5.000e+01;5.000e+01
20.059980000;1.250e+00;7.323e-01;4.108e-01;5.859e-01;3.286e-01;1.387e+00;1.250e+00;6.591e-01;3.697e-01;1.000e+01;5.901e-01;-2.534e-01;1.197e+00;5.000e+01;5.000e+01
20.059998000;1.250e+00;7.323e-01;4.108e-01;5.858e-01;3.286e-01;1.387e+00;1.250e+00;6.591e-01;3.697e-01;1.000e+01;5.901e-01;-2.534e-01;1.197e+00;5.000e+01;5.000e+01
20.060000000;1.250e+00;7.323e-01;4.107e-01;5.858e-01;3.286e-01;1.387e+00;1.250e+00;6.591e-01;3.697e-01;1.000e+01;5.901e-01;-2.534e-01;1.197e+00;5.000e+01;5.000e+01
20.060060000;1.250e+00;7.323e-01;4.096e-01;5.858e-01;3.277e-01;1.387e+00;1.250e+00;6.590e-01;3.687e-01;1.000e+01;5.901e-01;-2.534e-01;1.197e+00;5.000e+01;5.000e+01
20.060252000;1.250e+00;7.321e-01;4.061e-01;5.857e-01;3.249e-01;1.386e+00;1.250e+00;6.589e-01;3.655e-01;1.000e+01;5.900e-01;-2.534e-01;1.197e+00;5.000e+01;5.000e+01
20.060764000;1.250e+00;7.318e-01;3.973e-01;5.854e-01;3.178e-01;1.383e+00;1.250e+00;6.586e-01;3.576e-01;1.000e+01;5.899e-01;-2.536e-01;1.197e+00;5.000e+01;5.000e+01
20.062300000;1.250e+00;7.308e-01;3.754e-01;5.846e-01;3.003e-01;1.376e+00;1.250e+00;6.577e-01;3.379e-01;1.000e+01;5.898e-01;-2.557e-01;1.197e+00;5.000e+01;5.000e+01
20.062812000;1.250e+00;7.305e-01;3.695e-01;5.844e-01;2.956e-01;1.374e+00;1.250e+00;6.574e-01;3.325e-01;1.000e+01;5.897e-01;-2.567e-01;1.197e+00;5.000e+01;5.000e+01
20.063068000;1.250e+00;7.303e-01;3.668e-01;5.842e-01;2.934e-01;1.373e+00;1.250e+00;6.573e-01;3.301e-01;1.000e+01;5.897e-01;-2.573e-01;1.197e+00;5.000e+01;5.000e+01
20.063580000;1.250e+00;7.300e-01;3.617e-01;5.840e-01;2.894e-01;1.371e+00;1.250e+00;6.570e-01;3.256e-01;1.000e+01;5.897e-01;-2.585e-01;1.197e+00;5.000e+01;5.000e+01
20.063836000;1.250e+00;7.299e-01;3.594e-01;5.839e-01;2.876e-01;1.370e+00;1.250e+00;6.569e-01;3.235e-01;1.000e+01;5.897e-01;-2.591e-01;1.197e+00;5.000e+01;5.000e+01
20.064604000;1.250e+00;7.296e-01;3.533e-01;5.837e-01;2.827e-01;1.368e+00;1.250e+00;6.566e-01;3.180e-01;1.000e+01;5.897e-01;-2.612e-01;1.197e+00;5.000e+01;5.000e+01
20.064860000;1.250e+00;7.295e-01;3.515e-01;5.836e-01;2.812e-01;1.368e+00;1.250e+00;6.565e-01;3.164e-01;1.000e+01;5.897e-01;-2.620e-01;1.197e+00;5.000e+01;5.000e+01
20.065372000;1.250e+00;7.293e-01;3.483e-01;5.834e-01;2.787e-01;1.367e+00;1.250e+00;6.564e-01;3.135e-01;1.000e+01;5.897e-01;-2.635e-01;1.197e+00;5.000e+01;5.000e+01
20.065628000;1.250e+00;7.292e-01;3.469e-01;5.834e-01;2.775e-01;1.366e+00;1.250e+00;6.563e-01;3.122e-01;1.000e+01;5.897e-01;-2.643e-01;1.197e+00;5.000e+01;5.000e+01
20.066140000;1.250e+00;7.291e-01;3.443e-01;5.833e-01;2.754e-01;1.366e+00;1.250e+00;6.562e-01;3.099e-01;1.000e+01;5.898e-01;-2.659e-01;1.197e+00;5.000e+01;5.000e+01
20.067164000;1.250e+00;7.288e-01;3.402e-01;5.831e-01;2.722e-01;1.364e+00;1.250e+00;6.559e-01;3.062e-01;1.000e+01;5.898e-01;-2.691e-01;1.197e+00;5.000e+01;5.000e+01
20.067676000;1.250e+00;7.287e-01;3.387e-01;5.830e-01;2.710e-01;1.364e+00;1.250e+00;6.558e-01;3.049e-01;1.000e+01;5.899e-01;-2.708e-01;1.197e+00;5.000e+01;5.000e+01
20.067932000;1.250e+00;7.287e-01;3.381e-01;5.829e-01;2.705e-01;1.364e+00;1.250e+00;6.558e-01;3.043e-01;1.000e+01;5.899e-01;-2.716e-01;1.197e+00;5.000e+01;5.000e+01
20.068188000;1.250e+00;7.286e-01;3.375e-01;5.829e-01;2.700e-01;1.363e+00;1.250e+00;6.558e-01;3.038e-01;1.000e+01;5.899e-01;-2.725e-01;1.197e+00;5.000e+01;5.000e+01
20.068444000;1.250e+00;7.286e-01;3.370e-01;5.829e-01;2.696e-01;1.363e+00;1.250e+00;6.557e-01;3.033e-01;1.000e+01;5.899e-01;-2.733e-01;1.197e+00;5.000e+01;5.000e+01
20.068700000;1.250e+00;7.286e-01;3.366e-01;5.829e-01;2.693e-01;1.363e+00;1.250e+00;6.557e-01;3.029e-01;1.000e+01;5.900e-01;-2.741e-01;1.197e+00;5.000e+01;5.000e+01
20.068956000;1.250e+00;7.286e-01;3.362e-01;5.828e-01;2.690e-01;1.363e+00;1.250e+00;6.557e-01;3.026e-01;1.000e+01;5.900e-01;-2.750e-01;1.197e+00;5.000e+01;5.000e+01
20.069468000;1.250e+00;7.285e-01;3.357e-01;5.828e-01;2.685e-01;1.363e+00;1.250e+00;6.557e-01;3.021e-01;1.000e+01;5.901e-01;-2.766e-01;1.197e+00;5.000e+01;5.000e+01
20.070390000;1.250e+00;7.285e-01;3.352e-01;5.828e-01;2.682e-01;1.363e+00;1.250e+00;6.556e-01;3.017e-01;1.000e+01;5.902e-01;-2.795e-01;1.197e+00;5.000e+01;5.000e+01
20.070850000;1.250e+00;7.285e-01;3.352e-01;5.828e-01;2.681e-01;1.363e+00;1.250e+00;6.556e-01;3.017e-01;1.000e+01;5.902e-01;-2.809e-01;1.197e+00;5.000e+01;5.000e+01
20.072233000;1.250e+00;7.285e-01;3.359e-01;5.828e-01;2.687e-01;1.363e+00;1.250e+00;6.557e-01;3.023e-01;1.000e+01;5.904e-01;-2.850e-01;1.197e+00;5.000e+01;5.000e+01
20.072694000;1.250e+00;7.285e-01;3.364e-01;5.828e-01;2.691e-01;1.363e+00;1.250e+00;6.557e-01;3.027e-01;1.000e+01;5.905e-01;-2.863e-01;1.197e+00;5.000e+01;5.000e+01
20.073154000;1.250e+00;7.286e-01;3.369e-01;5.829e-01;2.695e-01;1.363e+00;1.250e+00;6.557e-01;3.032e-01;1.000e+01;5.906e-01;-2.875e-01;1.197e+00;5.000e+01;5.000e+01
20.073615000;1.250e+00;7.286e-01;3.375e-01;5.829e-01;2.700e-01;1.363e+00;1.250e+00;6.557e-01;3.038e-01;1.000e+01;5.907e-01;-2.887e-01;1.197e+00;5.000e+01;5.000e+01
20.074076000;1.250e+00;7.287e-01;3.382e-01;5.829e-01;2.706e-01;1.364e+00;1.250e+00;6.558e-01;3.044e-01;1.000e+01;5.907e-01;-2.899e-01;1.197e+00;5.000e+01;5.000e+01
20.074537000;1.250e+00;7.287e-01;3.390e-01;5.830e-01;2.712e-01;1.364e+00;1.250e+00;6.558e-01;3.051e-01;1.000e+01;5.908e-01;-2.911e-01;1.197e+00;5.000e+01;5.000e+01
20.074998000;1.250e+00;7.288e-01;3.397e-01;5.830e-01;2.718e-01;1.364e+00;1.250e+00;6.559e-01;3.058e-01;1.000e+01;5.909e-01;-2.922e-01;1.197e+00;5.000e+01;5.000e+01
20.076841000;1.250e+00;7.290e-01;3.432e-01;5.832e-01;2.746e-01;1.365e+00;1.250e+00;6.561e-01;3.089e-01;1.000e+01;5.912e-01;-2.961e-01;1.197e+00;5.000e+01;5.000e+01
20.078684000;1.250e+00;7.294e-01;3.470e-01;5.835e-01;2.776e-01;1.366e+00;1.250e+00;6.564e-01;3.123e-01;1.000e+01;5.915e-01;-2.995e-01;1.197e+00;5.000e+01;5.000e+01
20.079606000;1.250e+00;7.296e-01;3.489e-01;5.836e-01;2.792e-01;1.367e+00;1.250e+00;6.566e-01;3.140e-01;1.000e+01;5.917e-01;-3.009e-01;1.197e+00;5.000e+01;5.000e+01
20.080527000;1.250e+00;7.297e-01;3.508e-01;5.838e-01;2.807e-01;1.368e+00;1.250e+00;6.568e-01;3.157e-01;1.000e+01;5.918e-01;-3.022e-01;1.197e+00;5.000e+01;5.000e+01
20.083292000;1.250e+00;7.303e-01;3.561e-01;5.843e-01;2.849e-01;1.369e+00;1.250e+00;6.573e-01;3.205e-01;1.000e+01;5.923e-01;-3.053e-01;1.197e+00;5.000e+01;5.000e+01
20.084121000;1.250e+00;7.305e-01;3.575e-01;5.844e-01;2.860e-01;1.370e+00;1.250e+00;6.575e-01;3.218e-01;1.000e+01;5.924e-01;-3.060e-01;1.197e+00;5.000e+01;5.000e+01
20.084951000;1.250e+00;7.307e-01;3.589e-01;5.845e-01;2.871e-01;1.370e+00;1.250e+00;6.576e-01;3.230e-01;1.000e+01;5.926e-01;-3.066e-01;1.197e+00;5.000e+01;5.000e+01
20.085780000;1.250e+00;7.309e-01;3.601e-01;5.847e-01;2.881e-01;1.371e+00;1.250e+00;6.578e-01;3.241e-01;1.000e+01;5.927e-01;-3.071e-01;1.197e+00;5.000e+01;5.000e+01
20.086610000;1.250e+00;7.310e-01;3.613e-01;5.848e-01;2.890e-01;1.371e+00;1.250e+00;6.579e-01;3.252e-01;1.000e+01;5.928e-01;-3.076e-01;1.197e+00;5.000e+01;5.000e+01
20.087439000;1.250e+00;7.312e-01;3.624e-01;5.850e-01;2.899e-01;1.371e+00;1.250e+00;6.581e-01;3.261e-01;1.000e+01;5.929e-01;-3.079e-01;1.197e+00;5.000e+01;5.000e+01
20.088269000;1.250e+00;7.314e-01;3.634e-01;5.851e-01;2.907e-01;1.372e+00;1.250e+00;6.582e-01;3.270e-01;1.000e+01;5.931e-01;-3.083e-01;1.197e+00;5.000e+01;5.000e+01
20.089928000;1.250e+00;7.317e-01;3.651e-01;5.854e-01;2.921e-01;1.372e+00;1.250e+00;6.585e-01;3.286e-01;1.000e+01;5.933e-01;-3.087e-01;1.197e+00;5.000e+01;5.000e+01
20.090757000;1.250e+00;7.319e-01;3.659e-01;5.855e-01;2.927e-01;1.373e+00;1.250e+00;6.587e-01;3.293e-01;1.000e+01;5.934e-01;-3.089e-01;1.197e+00;5.000e+01;5.000e+01
20.091586000;1.250e+00;7.320e-01;3.666e-01;5.856e-01;2.933e-01;1.373e+00;1.250e+00;6.588e-01;3.299e-01;1.000e+01;5.935e-01;-3.090e-01;1.197e+00;5.000e+01;5.000e+01
20.092416000;1.250e+00;7.322e-01;3.672e-01;5.858e-01;2.937e-01;1.373e+00;1.250e+00;6.590e-01;3.305e-01;1.000e+01;5.936e-01;-3.091e-01;1.197e+00;5.000e+01;5.000e+01
20.094904000;1.250e+00;7.326e-01;3.686e-01;5.861e-01;2.949e-01;1.373e+00;1.250e+00;6.594e-01;3.317e-01;1.000e+01;5.939e-01;-3.092e-01;1.197e+00;5.000e+01;5.000e+01
20.095734000;1.250e+00;7.328e-01;3.690e-01;5.862e-01;2.952e-01;1.374e+00;1.250e+00;6.595e-01;3.321e-01;1.000e+01;5.940e-01;-3.092e-01;1.197e+00;5.000e+01;5.000e+01
20.097392000;1.250e+00;7.330e-01;3.695e-01;5.864e-01;2.956e-01;1.374e+00;1.250e+00;6.597e-01;3.326e-01;1.000e+01;5.942e-01;-3.091e-01;1.197e+00;5.000e+01;5.000e+01
20.098222000;1.250e+00;7.332e-01;3.697e-01;5.865e-01;2.958e-01;1.374e+00;1.250e+00;6.599e-01;3.327e-01;1.000e+01;5.943e-01;-3.090e-01;1.197e+00;5.000e+01;5.000e+01
20.099051000;1.250e+00;7.333e-01;3.699e-01;5.866e-01;2.959e-01;1.374e+00;1.250e+00;6.600e-01;3.329e-01;1.000e+01;5.943e-01;-3.089e-01;1.197e+00;5.000e+01;5.000e+01
20.104028000;1.250e+00;7.340e-01;3.702e-01;5.872e-01;2.961e-01;1.374e+00;1.250e+00;6.606e-01;3.331e-01;1.000e+01;5.948e-01;-3.082e-01;1.197e+00;5.000e+01;5.000e+01
20.106857000;1.250e+00;7.343e-01;3.700e-01;5.874e-01;2.960e-01;1.374e+00;1.250e+00;6.609e-01;3.330e-01;1.000e+01;5.950e-01;-3.077e-01;1.197e+00;5.000e+01;5.000e+01
20.107857000;1.250e+00;7.344e-01;3.698e-01;5.875e-01;2.959e-01;1.374e+00;1.250e+00;6.609e-01;3.329e-01;1.000e+01;5.950e-01;-3.075e-01;1.197e+00;5.000e+01;5.000e+01
20.109857000;1.250e+00;7.346e-01;3.696e-01;5.877e-01;2.957e-01;1.374e+00;1.250e+00;6.611e-01;3.326e-01;1.000e+01;5.951e-01;-3.072e-01;1.197e+00;5.000e+01;5.000e+01
20.112857000;1.250e+00;7.348e-01;3.691e-01;5.879e-01;2.953e-01;1.374e+00;1.250e+00;6.614e-01;3.322e-01;1.000e+01;5.953e-01;-3.067e-01;1.197e+00;5.000e+01;5.000e+01
20.114857000;1.250e+00;7.350e-01;3.688e-01;5.880e-01;2.950e-01;1.374e+00;1.250e+00;6.615e-01;3.319e-01;1.000e+01;5.954e-01;-3.064e-01;1.197e+00;5.000e+01;5.000e+01
20.115857000;1.250e+00;7.351e-01;3.686e-01;5.880e-01;2.949e-01;1.373e+00;1.250e+00;6.616e-01;3.317e-01;1.000e+01;5.955e-01;-3.063e-01;1.197e+00;5.000e+01;5.000e+01
20.117857000;1.250e+00;7.352e-01;3.682e-01;5.882e-01;2.946e-01;1.373e+00;1.250e+00;6.617e-01;3.314e-01;1.000e+01;5.955e-01;-3.060e-01;1.197e+00;5.000e+01;5.000e+01
20.131857000;1.250e+00;7.358e-01;3.658e-01;5.887e-01;2.927e-01;1.373e+00;1.250e+00;6.623e-01;3.293e-01;1.000e+01;5.960e-01;-3.041e-01;1.197e+00;5.000e+01;5.000e+01
