time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.061980;9.965e-01;8.328e-01;-9.875e-03;8.358e-01;-9.910e-03;9.965e-01;8.357e-01;-9.132e-03;8.328e-01;-9.100e-03;9.965e-01;3.331e-02;-3.944e-04;8.333e-01;-2.147e-02
20.062980;9.965e-01;8.328e-01;-9.875e-03;8.358e-01;-9.910e-03;9.965e-01;8.358e-01;-9.132e-03;8.328e-01;-9.100e-03;9.965e-01;3.331e-02;-3.944e-04;8.333e-01;-2.147e-02
20.063980;9.965e-01;8.328e-01;-9.875e-03;8.358e-01;-9.910e-03;9.965e-01;8.358e-01;-9.132e-03;8.329e-01;-9.125e-03;9.965e-01;3.331e-02;-3.944e-04;8.333e-01;-2.147e-02
20.064980;9.965e-01;8.329e-01;-9.875e-03;8.358e-01;-9.910e-03;9.965e-01;8.358e-01;-9.132e-03;8.329e-01;-9.125e-03;9.965e-01;3.331e-02;-3.944e-04;8.333e-01;-2.147e-02
20.065980;9.965e-01;8.329e-01;-9.875e-03;8.358e-01;-9.910e-03;9.965e-01;8.358e-01;-9.157e-03;8.329e-01;-9.125e-03;9.965e-01;3.331e-02;-3.944e-04;8.333e-01;-2.147e-02
20.066980;9.965e-01;8.329e-01;-9.875e-03;8.358e-01;-9.910e-03;9.965e-01;8.359e-01;-9.157e-03;8.329e-01;-9.125e-03;9.965e-01;3.331e-02;-3.944e-04;8.333e-01;-2.147e-02
20.067980;9.965e-01;8.329e-01;-9.900e-03;8.359e-01;-9.935e-03;9.965e-01;8.359e-01;-9.157e-03;8.329e-01;-9.125e-03;9.965e-01;3.332e-02;-3.954e-04;8.333e-01;-2.147e-02
20.068980;9.965e-01;8.329e-01;-9.900e-03;8.359e-01;-9.935e-03;9.965e-01;8.359e-01;-9.157e-03;8.329e-01;-9.125e-03;9.965e-01;3.332e-02;-3.954e-04;8.333e-01;-2.147e-02
20.069980;9.964e-01;8.329e-01;-9.900e-03;8.359e-01;-9.935e-03;9.965e-01;8.359e-01;-9.157e-03;8.329e-01;-9.150e-03;9.964e-01;3.332e-02;-3.953e-04;8.333e-01;-2.147e-02
20.070980;9.964e-01;8.329e-01;-9.900e-03;8.359e-01;-9.935e-03;9.965e-01;8.359e-01;-9.183e-03;8.329e-01;-9.150e-03;9.964e-01;3.332e-02;-3.953e-04;8.333e-01;-2.147e-02
20.071980;9.964e-01;8.329e-01;-9.900e-03;8.359e-01;-9.935e-03;9.965e-01;8.359e-01;-9.183e-03;8.329e-01;-9.150e-03;9.964e-01;3.332e-02;-3.953e-04;8.333e-01;-2.147e-02
20.072980;9.964e-01;8.329e-01;-9.925e-03;8.359e-01;-9.960e-03;9.964e-01;8.359e-01;-9.183e-03;8.330e-01;-9.150e-03;9.964e-01;3.332e-02;-3.963e-04;8.333e-01;-2.147e-02
20.073980;9.964e-01;8.330e-01;-9.925e-03;8.360e-01;-9.960e-03;9.964e-01;8.359e-01;-9.183e-03;8.330e-01;-9.150e-03;9.964e-01;3.332e-02;-3.963e-04;8.333e-01;-2.147e-02
20.074980;9.964e-01;8.330e-01;-9.925e-03;8.360e-01;-9.960e-03;9.964e-01;8.360e-01;-9.183e-03;8.330e-01;-9.175e-03;9.964e-01;3.332e-02;-3.963e-04;8.333e-01;-2.147e-02
20.075980;9.964e-01;8.330e-01;-9.925e-03;8.360e-01;-9.961e-03;9.964e-01;8.360e-01;-9.208e-03;8.330e-01;-9.175e-03;9.964e-01;3.332e-02;-3.963e-04;8.333e-01;-2.147e-02
20.076980;9.964e-01;8.330e-01;-9.925e-03;8.360e-01;-9.961e-03;9.964e-01;8.360e-01;-9.208e-03;8.330e-01;-9.175e-03;9.964e-01;3.332e-02;-3.963e-04;8.333e-01;-2.147e-02
20.077980;9.964e-01;8.330e-01;-9.950e-03;8.360e-01;-9.986e-03;9.964e-01;8.360e-01;-9.208e-03;8.330e-01;-9.175e-03;9.964e-01;3.332e-02;-3.973e-04;8.333e-01;-2.147e-02
20.078980;9.964e-01;8.330e-01;-9.950e-03;8.360e-01;-9.986e-03;9.964e-01;8.360e-01;-9.208e-03;8.330e-01;-9.175e-03;9.964e-01;3.332e-02;-3.973e-04;8.333e-01;-2.147e-02
20.079980;9.964e-01;8.330e-01;-9.950e-03;8.360e-01;-9.986e-03;9.964e-01;8.360e-01;-9.208e-03;8.330e-01;-9.200e-03;9.964e-01;3.332e-02;-3.973e-04;8.333e-01;-2.147e-02
20.080980;9.964e-01;8.330e-01;-9.950e-03;8.360e-01;-9.986e-03;9.964e-01;8.360e-01;-9.233e-03;8.330e-01;-9.200e-03;9.964e-01;3.332e-02;-3.973e-04;8.333e-01;-2.147e-02
20.081980;9.964e-01;8.330e-01;-9.975e-03;8.360e-01;-1.001e-02;9.964e-01;8.360e-01;-9.233e-03;8.330e-01;-9.200e-03;9.964e-01;3.332e-02;-3.983e-04;8.333e-01;-2.147e-02
20.082980;9.964e-01;8.330e-01;-9.975e-03;8.360e-01;-1.001e-02;9.964e-01;8.360e-01;-9.233e-03;8.330e-01;-9.200e-03;9.964e-01;3.332e-02;-3.983e-04;8.333e-01;-2.147e-02
20.083980;9.964e-01;8.330e-01;-9.975e-03;8.360e-01;-1.001e-02;9.964e-01;8.361e-01;-9.233e-03;8.330e-01;-9.225e-03;9.964e-01;3.332e-02;-3.983e-04;8.333e-01;-2.147e-02
20.084980;9.964e-01;8.330e-01;-9.975e-03;8.361e-01;-1.001e-02;9.964e-01;8.361e-01;-9.258e-03;8.331e-01;-9.225e-03;9.964e-01;3.332e-02;-3.983e-04;8.333e-01;-2.147e-02
20.085980;9.964e-01;8.331e-01;-9.975e-03;8.361e-01;-1.001e-02;9.964e-01;8.361e-01;-9.258e-03;8.331e-01;-9.225e-03;9.964e-01;3.332e-02;-3.983e-04;8.333e-01;-2.147e-02
20.086980;9.964e-01;8.331e-01;-1.000e-02;8.361e-01;-1.004e-02;9.964e-01;8.361e-01;-9.258e-03;8.331e-01;-9.225e-03;9.964e-01;3.332e-02;-3.993e-04;8.333e-01;-2.147e-02
20.087980;9.964e-01;8.331e-01;-1.000e-02;8.361e-01;-1.004e-02;9.964e-01;8.361e-01;-9.258e-03;8.331e-01;-9.250e-03;9.964e-01;3.332e-02;-3.993e-04;8.333e-01;-2.147e-02
20.088980;9.964e-01;8.331e-01;-1.000e-02;8.361e-01;-1.004e-02;9.964e-01;8.361e-01;-9.258e-03;8.331e-01;-9.250e-03;9.964e-01;3.332e-02;-3.993e-04;8.333e-01;-2.147e-02
20.089980;9.964e-01;8.331e-01;-1.000e-02;8.361e-01;-1.004e-02;9.964e-01;8.361e-01;-9.283e-03;8.331e-01;-9.250e-03;9.964e-01;3.332e-02;-3.993e-04;8.333e-01;-2.147e-02
20.090980;9.964e-01;8.331e-01;-1.002e-02;8.361e-01;-1.006e-02;9.964e-01;8.361e-01;-9.283e-03;8.331e-01;-9.250e-03;9.964e-01;3.332e-02;-4.003e-04;8.333e-01;-2.147e-02
20.091980;9.964e-01;8.331e-01;-1.002e-02;8.361e-01;-1.006e-02;9.964e-01;8.361e-01;-9.283e-03;8.331e-01;-9.250e-03;9.964e-01;3.332e-02;-4.003e-04;8.333e-01;-2.147e-02
20.092980;9.964e-01;8.331e-01;-1.002e-02;8.361e-01;-1.006e-02;9.964e-01;8.361e-01;-9.283e-03;8.331e-01;-9.275e-03;9.964e-01;3.332e-02;-4.003e-04;8.333e-01;-2.147e-02
20.093980;9.964e-01;8.331e-01;-1.002e-02;8.361e-01;-1.006e-02;9.964e-01;8.361e-01;-9.309e-03;8.331e-01;-9.275e-03;9.964e-01;3.332e-02;-4.003e-04;8.333e-01;-2.147e-02
20.094980;9.964e-01;8.331e-01;-1.005e-02;8.361e-01;-1.009e-02;9.964e-01;8.361e-01;-9.309e-03;8.331e-01;-9.275e-03;9.964e-01;3.332e-02;-4.013e-04;8.333e-01;-2.147e-02
20.095980;9.964e-01;8.331e-01;-1.005e-02;8.361e-01;-1.009e-02;9.964e-01;8.361e-01;-9.309e-03;8.331e-01;-9.275e-03;9.964e-01;3.332e-02;-4.013e-04;8.333e-01;-2.147e-02
20.096980;9.964e-01;8.331e-01;-1.005e-02;8.362e-01;-1.009e-02;9.964e-01;8.361e-01;-9.309e-03;8.331e-01;-9.300e-03;9.964e-01;3.333e-02;-4.013e-04;8.333e-01;-2.147e-02
20.097980;9.964e-01;8.331e-01;-1.005e-02;8.362e-01;-1.009e-02;9.964e-01;8.361e-01;-9.334e-03;8.331e-01;-9.300e-03;9.964e-01;3.333e-02;-4.013e-04;8.333e-01;-2.147e-02
20.098980;9.964e-01;8.331e-01;-1.007e-02;8.362e-01;-1.011e-02;9.964e-01;8.362e-01;-9.334e-03;8.331e-01;-9.300e-03;9.964e-01;3.333e-02;-4.023e-04;8.333e-01;-2.147e-02
20.099980;9.964e-01;8.331e-01;-1.007e-02;8.362e-01;-1.011e-02;9.964e-01;8.362e-01;-9.334e-03;8.331e-01;-9.300e-03;9.964e-01;3.333e-02;-4.023e-04;8.333e-01;-2.147e-02
20.100980;9.964e-01;8.331e-01;-1.007e-02;8.362e-01;-1.011e-02;9.964e-01;8.362e-01;-9.334e-03;8.331e-01;-9.325e-03;9.964e-01;3.333e-02;-4.023e-04;8.333e-01;-2.147e-02
20.101980;9.964e-01;8.331e-01;-1.007e-02;8.362e-01;-1.011e-02;9.964e-01;8.362e-01;-9.359e-03;8.332e-01;-9.325e-03;9.964e-01;3.333e-02;-4.023e-04;8.333e-01;-2.147e-02
20.102980;9.964e-01;8.331e-01;-1.010e-02;8.362e-01;-1.014e-02;9.964e-01;8.362e-01;-9.359e-03;8.332e-01;-9.325e-03;9.964e-01;3.333e-02;-4.033e-04;8.333e-01;-2.147e-02
20.103980;9.964e-01;8.331e-01;-1.010e-02;8.362e-01;-1.014e-02;9.964e-01;8.362e-01;-9.359e-03;8.332e-01;-9.325e-03;9.964e-01;3.333e-02;-4.034e-04;8.333e-01;-2.147e-02
20.104980;9.964e-01;8.332e-01;-1.010e-02;8.362e-01;-1.014e-02;9.964e-01;8.362e-01;-9.359e-03;8.332e-01;-9.350e-03;9.964e-01;3.333e-02;-4.034e-04;8.333e-01;-2.147e-02
20.105980;9.964e-01;8.332e-01;-1.010e-02;8.362e-01;-1.014e-02;9.964e-01;8.362e-01;-9.384e-03;8.332e-01;-9.350e-03;9.964e-01;3.333e-02;-4.034e-04;8.333e-01;-2.147e-02
20.106980;9.964e-01;8.332e-01;-1.012e-02;8.362e-01;-1.016e-02;9.964e-01;8.362e-01;-9.384e-03;8.332e-01;-9.350e-03;9.964e-01;3.333e-02;-4.045e-04;8.333e-01;-2.147e-02
20.107980;9.964e-01;8.332e-01;-1.012e-02;8.362e-01;-1.016e-02;9.964e-01;8.362e-01;-9.384e-03;8.332e-01;-9.350e-03;9.964e-01;3.333e-02;-4.045e-04;8.333e-01;-2.147e-02
20.108980;9.964e-01;8.332e-01;-1.012e-02;8.362e-01;-1.016e-02;9.964e-01;8.362e-01;-9.384e-03;8.332e-01;-9.375e-03;9.964e-01;3.333e-02;-4.045e-04;8.333e-01;-2.147e-02
20.109980;9.963e-01;8.332e-01;-1.012e-02;8.362e-01;-1.016e-02;9.964e-01;8.362e-01;-9.409e-03;8.332e-01;-9.375e-03;9.963e-01;3.333e-02;-4.045e-04;8.333e-01;-2.147e-02
20.110980;9.963e-01;8.332e-01;-1.015e-02;8.362e-01;-1.019e-02;9.964e-01;8.362e-01;-9.409e-03;8.332e-01;-9.375e-03;9.963e-01;3.333e-02;-4.056e-04;8.333e-01;-2.147e-02
20.111980;9.963e-01;8.332e-01;-1.015e-02;8.362e-01;-1.019e-02;9.964e-01;8.362e-01;-9.409e-03;8.332e-01;-9.375e-03;9.963e-01;3.333e-02;-4.056e-04;8.333e-01;-2.147e-02
20.112980;9.963e-01;8.332e-01;-1.015e-02;8.362e-01;-1.019e-02;9.964e-01;8.362e-01;-9.409e-03;8.332e-01;-9.400e-03;9.963e-01;3.333e-02;-4.056e-04;8.333e-01;-2.147e-02
20.113980;9.963e-01;8.332e-01;-1.015e-02;8.362e-01;-1.019e-02;9.963e-01;8.362e-01;-9.434e-03;8.332e-01;-9.400e-03;9.963e-01;3.333e-02;-4.057e-04;8.333e-01;-2.147e-02
20.114980;9.963e-01;8.332e-01;-1.018e-02;8.362e-01;-1.021e-02;9.963e-01;8.362e-01;-9.434e-03;8.332e-01;-9.400e-03;9.963e-01;3.333e-02;-4.067e-04;8.333e-01;-2.147e-02
20.115980;9.963e-01;8.332e-01;-1.018e-02;8.362e-01;-1.021e-02;9.963e-01;8.362e-01;-9.435e-03;8.332e-01;-9.400e-03;9.963e-01;3.333e-02;-4.067e-04;8.333e-01;-2.147e-02
20.116980;9.963e-01;8.332e-01;-1.018e-02;8.362e-01;-1.021e-02;9.963e-01;8.362e-01;-9.435e-03;8.332e-01;-9.425e-03;9.963e-01;3.333e-02;-4.068e-04;8.333e-01;-2.147e-02
20.117980;9.963e-01;8.332e-01;-1.018e-02;8.362e-01;-1.021e-02;9.963e-01;8.362e-01;-9.460e-03;8.332e-01;-9.425e-03;9.963e-01;3.333e-02;-4.068e-04;8.333e-01;-2.147e-02
20.118980;9.963e-01;8.332e-01;-1.020e-02;8.362e-01;-1.024e-02;9.963e-01;8.362e-01;-9.460e-03;8.332e-01;-9.425e-03;9.963e-01;3.333e-02;-4.078e-04;8.333e-01;-2.147e-02
20.119980;9.963e-01;8.332e-01;-1.020e-02;8.362e-01;-1.024e-02;9.963e-01;8.362e-01;-9.460e-03;8.332e-01;-9.425e-03;9.963e-01;3.333e-02;-4.078e-04;8.333e-01;-2.147e-02
20.120980;9.963e-01;8.332e-01;-1.020e-02;8.362e-01;-1.024e-02;9.963e-01;8.362e-01;-9.460e-03;8.332e-01;-9.450e-03;9.963e-01;3.333e-02;-4.078e-04;8.333e-01;-2.147e-02
20.121980;9.963e-01;8.332e-01;-1.020e-02;8.363e-01;-1.024e-02;9.963e-01;8.362e-01;-9.485e-03;8.332e-01;-9.450e-03;9.963e-01;3.333e-02;-4.079e-04;8.333e-01;-2.147e-02
20.122980;9.963e-01;8.332e-01;-1.022e-02;8.363e-01;-1.026e-02;9.963e-01;8.362e-01;-9.485e-03;8.332e-01;-9.450e-03;9.963e-01;3.333e-02;-4.089e-04;8.333e-01;-2.147e-02
20.123980;9.963e-01;8.332e-01;-1.022e-02;8.363e-01;-1.026e-02;9.963e-01;8.362e-01;-9.485e-03;8.332e-01;-9.450e-03;9.963e-01;3.333e-02;-4.089e-04;8.333e-01;-2.147e-02
20.124980;9.963e-01;8.332e-01;-1.022e-02;8.363e-01;-1.026e-02;9.963e-01;8.363e-01;-9.485e-03;8.332e-01;-9.475e-03;9.963e-01;3.333e-02;-4.089e-04;8.333e-01;-2.147e-02
20.125980;9.963e-01;8.332e-01;-1.022e-02;8.363e-01;-1.026e-02;9.963e-01;8.363e-01;-9.510e-03;8.332e-01;-9.475e-03;9.963e-01;3.333e-02;-4.089e-04;8.333e-01;-2.147e-02
20.126980;9.963e-01;8.332e-01;-1.025e-02;8.363e-01;-1.029e-02;9.963e-01;8.363e-01;-9.510e-03;8.332e-01;-9.475e-03;9.963e-01;3.333e-02;-4.099e-04;8.333e-01;-2.147e-02
20.127980;9.963e-01;8.332e-01;-1.025e-02;8.363e-01;-1.029e-02;9.963e-01;8.363e-01;-9.510e-03;8.332e-01;-9.475e-03;9.963e-01;3.333e-02;-4.100e-04;8.333e-01;-2.147e-02
20.128980;9.963e-01;8.332e-01;-1.025e-02;8.363e-01;-1.029e-02;9.963e-01;8.363e-01;-9.510e-03;8.332e-01;-9.500e-03;9.963e-01;3.333e-02;-4.100e-04;8.333e-01;-2.147e-02
20.129980;9.963e-01;8.332e-01;-1.025e-02;8.363e-01;-1.029e-02;9.963e-01;8.363e-01;-9.535e-03;8.332e-01;-9.500e-03;9.963e-01;3.333e-02;-4.100e-04;8.333e-01;-2.147e-02
20.130980;9.963e-01;8.332e-01;-1.028e-02;8.363e-01;-1.031e-02;9.963e-01;8.363e-01;-9.535e-03;8.332e-01;-9.500e-03;9.963e-01;3.333e-02;-4.110e-04;8.333e-01;-2.147e-02
20.131980;9.963e-01;8.332e-01;-1.028e-02;8.363e-01;-1.031e-02;9.963e-01;8.363e-01;-9.535e-03;8.332e-01;-9.500e-03;9.963e-01;3.333e-02;-4.110e-04;8.333e-01;-2.147e-02
20.132980;9.963e-01;8.332e-01;-1.028e-02;8.363e-01;-1.031e-02;9.963e-01;8.363e-01;-9.535e-03;8.332e-01;-9.525e-03;9.963e-01;3.333e-02;-4.110e-04;8.333e-01;-2.147e-02
20.133980;9.963e-01;8.332e-01;-1.028e-02;8.363e-01;-1.031e-02;9.963e-01;8.363e-01;-9.560e-03;8.332e-01;-9.525e-03;9.963e-01;3.333e-02;-4.110e-04;8.333e-01;-2.147e-02
20.134980;9.963e-01;8.332e-01;-1.030e-02;8.363e-01;-1.034e-02;9.963e-01;8.363e-01;-9.560e-03;8.332e-01;-9.525e-03;9.963e-01;3.333e-02;-4.120e-04;8.333e-01;-2.147e-02
20.135980;9.963e-01;8.332e-01;-1.030e-02;8.363e-01;-1.034e-02;9.963e-01;8.363e-01;-9.560e-03;8.332e-01;-9.525e-03;9.963e-01;3.333e-02;-4.120e-04;8.333e-01;-2.147e-02
20.136980;9.963e-01;8.332e-01;-1.030e-02;8.363e-01;-1.034e-02;9.963e-01;8.363e-01;-9.560e-03;8.332e-01;-9.550e-03;9.963e-01;3.333e-02;-4.120e-04;8.333e-01;-2.147e-02
20.137980;9.963e-01;8.332e-01;-1.030e-02;8.363e-01;-1.034e-02;9.963e-01;8.363e-01;-9.586e-03;8.332e-01;-9.550e-03;9.963e-01;3.333e-02;-4.120e-04;8.333e-01;-2.147e-02
20.138980;9.963e-01;8.332e-01;-1.033e-02;8.363e-01;-1.036e-02;9.963e-01;8.363e-01;-9.586e-03;8.332e-01;-9.550e-03;9.963e-01;3.333e-02;-4.130e-04;8.333e-01;-2.147e-02
20.139980;9.963e-01;8.332e-01;-1.033e-02;8.363e-01;-1.036e-02;9.963e-01;8.363e-01;-9.586e-03;8.332e-01;-9.550e-03;9.963e-01;3.333e-02;-4.130e-04;8.333e-01;-2.147e-02
20.140980;9.963e-01;8.332e-01;-1.033e-02;8.363e-01;-1.036e-02;9.963e-01;8.363e-01;-9.586e-03;8.332e-01;-9.575e-03;9.963e-01;3.333e-02;-4.130e-04;8.333e-01;-2.147e-02
20.141980;9.963e-01;8.332e-01;-1.033e-02;8.363e-01;-1.036e-02;9.963e-01;8.363e-01;-9.611e-03;8.332e-01;-9.575e-03;9.963e-01;3.333e-02;-4.130e-04;8.333e-01;-2.147e-02
20.142980;9.963e-01;8.332e-01;-1.035e-02;8.363e-01;-1.039e-02;9.963e-01;8.363e-01;-9.611e-03;8.332e-01;-9.575e-03;9.963e-01;3.333e-02;-4.140e-04;8.333e-01;-2.147e-02
20.143980;9.963e-01;8.332e-01;-1.035e-02;8.363e-01;-1.039e-02;9.963e-01;8.363e-01;-9.611e-03;8.332e-01;-9.575e-03;9.963e-01;3.333e-02;-4.140e-04;8.333e-01;-2.147e-02
20.144980;9.963e-01;8.332e-01;-1.035e-02;8.363e-01;-1.039e-02;9.963e-01;8.363e-01;-9.611e-03;8.332e-01;-9.600e-03;9.963e-01;3.333e-02;-4.140e-04;8.333e-01;-2.147e-02
20.145980;9.963e-01;8.332e-01;-1.035e-02;8.363e-01;-1.039e-02;9.963e-01;8.363e-01;-9.636e-03;8.332e-01;-9.600e-03;9.963e-01;3.333e-02;-4.140e-04;8.333e-01;-2.147e-02
20.146980;9.963e-01;8.332e-01;-1.038e-02;8.363e-01;-1.041e-02;9.963e-01;8.363e-01;-9.636e-03;8.332e-01;-9.600e-03;9.963e-01;3.333e-02;-4.150e-04;8.333e-01;-2.147e-02
20.147980;9.963e-01;8.332e-01;-1.038e-02;8.363e-01;-1.041e-02;9.963e-01;8.363e-01;-9.636e-03;8.332e-01;-9.600e-03;9.963e-01;3.333e-02;-4.150e-04;8.333e-01;-2.147e-02
20.148980;9.963e-01;8.332e-01;-1.038e-02;8.363e-01;-1.041e-02;9.963e-01;8.363e-01;-9.636e-03;8.332e-01;-9.625e-03;9.963e-01;3.333e-02;-4.150e-04;8.333e-01;-2.147e-02
20.149980;9.963e-01;8.332e-01;-1.038e-02;8.363e-01;-1.041e-02;9.963e-01;8.363e-01;-9.661e-03;8.332e-01;-9.625e-03;9.963e-01;3.333e-02;-4.150e-04;8.333e-01;-2.147e-02
20.150980;9.963e-01;8.332e-01;-1.040e-02;8.363e-01;-1.044e-02;9.963e-01;8.363e-01;-9.661e-03;8.332e-01;-9.625e-03;9.963e-01;3.333e-02;-4.160e-04;8.333e-01;-2.147e-02
20.151980;9.963e-01;8.332e-01;-1.040e-02;8.363e-01;-1.044e-02;9.963e-01;8.363e-01;-9.661e-03;8.332e-01;-9.625e-03;9.963e-01;3.333e-02;-4.161e-04;8.333e-01;-2.147e-02
20.152980;9.962e-01;8.332e-01;-1.040e-02;8.363e-01;-1.044e-02;9.963e-01;8.363e-01;-9.661e-03;8.332e-01;-9.650e-03;9.962e-01;3.333e-02;-4.161e-04;8.333e-01;-2.147e-02
20.153980;9.962e-01;8.332e-01;-1.040e-02;8.363e-01;-1.044e-02;9.963e-01;8.363e-01;-9.686e-03;8.332e-01;-9.650e-03;9.962e-01;3.333e-02;-4.161e-04;8.333e-01;-2.147e-02
20.154980;9.962e-01;8.332e-01;-1.043e-02;8.363e-01;-1.046e-02;9.963e-01;8.363e-01;-9.686e-03;8.332e-01;-9.650e-03;9.962e-01;3.333e-02;-4.171e-04;8.333e-01;-2.147e-02
20.155980;9.962e-01;8.332e-01;-1.043e-02;8.363e-01;-1.046e-02;9.962e-01;8.363e-01;-9.686e-03;8.332e-01;-9.650e-03;9.962e-01;3.333e-02;-4.172e-04;8.333e-01;-2.147e-02
20.156980;9.962e-01;8.332e-01;-1.043e-02;8.363e-01;-1.046e-02;9.962e-01;8.363e-01;-9.686e-03;8.332e-01;-9.675e-03;9.962e-01;3.333e-02;-4.172e-04;8.333e-01;-2.147e-02
20.157980;9.962e-01;8.332e-01;-1.043e-02;8.363e-01;-1.046e-02;9.962e-01;8.363e-01;-9.711e-03;8.332e-01;-9.675e-03;9.962e-01;3.333e-02;-4.172e-04;8.333e-01;-2.147e-02
20.158980;9.962e-01;8.332e-01;-1.045e-02;8.363e-01;-1.049e-02;9.962e-01;8.363e-01;-9.711e-03;8.332e-01;-9.675e-03;9.962e-01;3.333e-02;-4.182e-04;8.333e-01;-2.147e-02
20.159980;9.962e-01;8.332e-01;-1.045e-02;8.363e-01;-1.049e-02;9.962e-01;8.363e-01;-9.712e-03;8.332e-01;-9.675e-03;9.962e-01;3.333e-02;-4.182e-04;8.333e-01;-2.147e-02
20.160980;9.962e-01;8.332e-01;-1.045e-02;8.364e-01;-1.049e-02;9.962e-01;8.363e-01;-9.712e-03;8.332e-01;-9.700e-03;9.962e-01;3.333e-02;-4.183e-04;8.333e-01;-2.147e-02
20.161980;9.962e-01;8.332e-01;-1.045e-02;8.364e-01;-1.049e-02;9.962e-01;8.363e-01;-9.737e-03;8.332e-01;-9.700e-03;9.962e-01;3.333e-02;-4.183e-04;8.333e-01;-2.147e-02
20.162980;9.962e-01;8.332e-01;-1.047e-02;8.364e-01;-1.051e-02;9.962e-01;8.363e-01;-9.737e-03;8.332e-01;-9.700e-03;9.962e-01;3.333e-02;-4.193e-04;8.333e-01;-2.147e-02
20.163980;9.962e-01;8.332e-01;-1.047e-02;8.364e-01;-1.051e-02;9.962e-01;8.364e-01;-9.737e-03;8.332e-01;-9.700e-03;9.962e-01;3.333e-02;-4.193e-04;8.333e-01;-2.147e-02
20.164980;9.962e-01;8.332e-01;-1.047e-02;8.364e-01;-1.051e-02;9.962e-01;8.364e-01;-9.737e-03;8.332e-01;-9.725e-03;9.962e-01;3.333e-02;-4.193e-04;8.333e-01;-2.147e-02
20.165980;9.962e-01;8.332e-01;-1.047e-02;8.364e-01;-1.051e-02;9.962e-01;8.364e-01;-9.762e-03;8.332e-01;-9.725e-03;9.962e-01;3.333e-02;-4.193e-04;8.333e-01;-2.147e-02
20.166980;9.962e-01;8.332e-01;-1.050e-02;8.364e-01;-1.054e-02;9.962e-01;8.364e-01;-9.762e-03;8.332e-01;-9.725e-03;9.962e-01;3.333e-02;-4.203e-04;8.333e-01;-2.147e-02
20.167980;9.962e-01;8.332e-01;-1.050e-02;8.364e-01;-1.054e-02;9.962e-01;8.364e-01;-9.762e-03;8.332e-01;-9.725e-03;9.962e-01;3.333e-02;-4.203e-04;8.333e-01;-2.147e-02
20.168980;9.962e-01;8.332e-01;-1.050e-02;8.364e-01;-1.054e-02;9.962e-01;8.364e-01;-9.762e-03;8.332e-01;-9.750e-03;9.962e-01;3.333e-02;-4.203e-04;8.333e-01;-2.147e-02
20.169980;9.962e-01;8.332e-01;-1.050e-02;8.364e-01;-1.054e-02;9.962e-01;8.364e-01;-9.787e-03;8.332e-01;-9.750e-03;9.962e-01;3.333e-02;-4.203e-04;8.333e-01;-2.147e-02
20.170980;9.962e-01;8.332e-01;-1.052e-02;8.364e-01;-1.057e-02;9.962e-01;8.364e-01;-9.787e-03;8.332e-01;-9.750e-03;9.962e-01;3.333e-02;-4.213e-04;8.333e-01;-2.147e-02
20.171980;9.962e-01;8.332e-01;-1.052e-02;8.364e-01;-1.057e-02;9.962e-01;8.364e-01;-9.787e-03;8.332e-01;-9.750e-03;9.962e-01;3.333e-02;-4.213e-04;8.333e-01;-2.147e-02
20.172980;9.962e-01;8.332e-01;-1.052e-02;8.364e-01;-1.057e-02;9.962e-01;8.364e-01;-9.787e-03;8.332e-01;-9.775e-03;9.962e-01;3.333e-02;-4.213e-04;8.333e-01;-2.147e-02
20.173980;9.962e-01;8.332e-01;-1.052e-02;8.364e-01;-1.057e-02;9.962e-01;8.364e-01;-9.812e-03;8.332e-01;-9.775e-03;9.962e-01;3.333e-02;-4.213e-04;8.333e-01;-2.147e-02
20.174980;9.962e-01;8.332e-01;-1.055e-02;8.364e-01;-1.059e-02;9.962e-01;8.364e-01;-9.812e-03;8.332e-01;-9.775e-03;9.962e-01;3.333e-02;-4.223e-04;8.333e-01;-2.147e-02
20.175980;9.962e-01;8.332e-01;-1.055e-02;8.364e-01;-1.059e-02;9.962e-01;8.364e-01;-9.812e-03;8.332e-01;-9.775e-03;9.962e-01;3.333e-02;-4.223e-04;8.333e-01;-2.147e-02
20.176980;9.962e-01;8.332e-01;-1.055e-02;8.364e-01;-1.059e-02;9.962e-01;8.364e-01;-9.812e-03;8.332e-01;-9.800e-03;9.962e-01;3.333e-02;-4.223e-04;8.333e-01;-2.147e-02
20.177980;9.962e-01;8.332e-01;-1.055e-02;8.364e-01;-1.059e-02;9.962e-01;8.364e-01;-9.837e-03;8.332e-01;-9.800e-03;9.962e-01;3.333e-02;-4.223e-04;8.333e-01;-2.147e-02
