time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
73.049288000;5.004e-06;-2.788e-09;0.000e+00;-3.044e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;4.999e-06;-1.301e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.068288000;3.003e-06;-9.475e-10;-0.000e+00;4.776e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.995e-06;9.641e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.069288000;3.003e-06;-9.416e-10;-0.000e+00;7.197e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.995e-06;1.225e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.088288000;5.000e-06;-5.655e-10;0.000e+00;4.087e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.995e-06;3.365e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.089288000;4.999e-06;-5.905e-10;0.000e+00;4.148e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.996e-06;3.255e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.108288000;2.995e-06;-3.071e-10;-0.000e+00;2.208e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.998e-06;-2.255e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.109288000;2.995e-06;-2.290e-10;-0.000e+00;2.091e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.999e-06;-2.435e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.128288000;4.995e-06;-2.419e-09;0.000e+00;2.386e-10;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.002e-06;-2.929e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.129288000;4.995e-06;-2.811e-09;0.000e+00;1.472e-10;0.000e+00;1.430e-03;3.497e-02;1.294e+00;5.002e-06;-2.904e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.147288000;2.999e-06;-8.774e-09;-0.000e+00;2.826e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.001e-06;-2.923e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.148288000;2.999e-06;-8.790e-09;-0.000e+00;4.145e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.001e-06;-2.986e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.167288000;5.004e-06;-3.354e-09;0.000e+00;4.678e-09;0.000e+00;1.431e-03;1.748e-02;1.293e+00;4.997e-06;-7.045e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.168288000;5.004e-06;-2.951e-09;0.000e+00;4.824e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.997e-06;-7.268e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.187288000;3.006e-06;2.528e-09;-0.000e+00;4.189e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.999e-06;-7.684e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.188288000;3.007e-06;2.760e-09;-0.000e+00;3.823e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;-7.491e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.207288000;5.007e-06;3.833e-09;0.000e+00;-2.000e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.007e-06;-1.969e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.208288000;5.007e-06;3.707e-09;0.000e+00;-2.168e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;5.007e-06;-1.643e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.227288000;3.006e-06;-6.795e-10;-0.000e+00;-5.041e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.003e-06;2.008e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.228288000;3.006e-06;-9.643e-10;-0.000e+00;-5.118e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;3.003e-06;2.079e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.267288000;3.003e-06;-7.868e-10;-0.000e+00;-4.738e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.004e-06;-1.221e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.268288000;3.003e-06;-6.882e-10;-0.000e+00;-4.152e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.004e-06;-1.294e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.287288000;5.003e-06;5.965e-10;0.000e+00;-1.265e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.009e-06;7.772e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.288288000;5.003e-06;7.009e-10;0.000e+00;-1.256e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;5.009e-06;9.984e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.307288000;3.003e-06;1.310e-09;-0.000e+00;1.560e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.005e-06;3.996e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.308288000;3.003e-06;1.282e-09;-0.000e+00;1.925e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;3.005e-06;4.031e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.327288000;5.004e-06;1.520e-09;0.000e+00;7.134e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.003e-06;4.115e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.328288000;5.004e-06;1.690e-09;0.000e+00;7.171e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;5.003e-06;4.106e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.346288000;3.005e-06;6.320e-09;-0.000e+00;2.830e-09;0.000e+00;1.422e-03;3.515e-02;1.301e+00;2.999e-06;3.683e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.347288000;3.005e-06;6.413e-09;-0.000e+00;2.458e-09;0.000e+00;1.423e-03;1.757e-02;1.301e+00;2.999e-06;3.648e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.367288000;5.006e-06;2.507e-09;0.000e+00;-8.549e-10;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.996e-06;3.534e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.368288000;5.006e-06;2.176e-09;0.000e+00;-8.959e-10;0.000e+00;1.430e-03;3.497e-02;1.294e+00;4.996e-06;3.594e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.385288000;4.004e-06;-4.755e-10;-0.000e+00;-8.663e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.999e-06;3.529e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.387288000;3.004e-06;-1.208e-10;-0.000e+00;-4.713e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;3.086e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.406288000;5.001e-06;3.192e-09;0.000e+00;6.328e-10;0.000e+00;1.430e-03;1.748e-02;1.293e+00;4.999e-06;-6.056e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.407288000;5.001e-06;3.288e-09;0.000e+00;4.576e-10;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.999e-06;-6.751e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.425288000;3.999e-06;4.781e-09;-0.000e+00;-1.761e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.997e-06;1.726e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.427288000;2.999e-06;4.537e-09;-0.000e+00;-1.799e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;2.997e-06;2.166e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.446288000;5.001e-06;5.570e-10;0.000e+00;5.057e-10;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.000e-06;2.865e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.447288000;5.001e-06;3.766e-10;0.000e+00;6.753e-10;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.000e-06;2.774e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.466288000;3.006e-06;-9.460e-10;-0.000e+00;7.536e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.999e-06;-1.475e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.467288000;3.006e-06;-9.024e-10;-0.000e+00;5.376e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.999e-06;-1.714e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.486288000;5.006e-06;-5.616e-10;0.000e+00;-4.298e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.000e-06;-2.400e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.487288000;5.006e-06;-5.701e-10;0.000e+00;-4.539e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;5.000e-06;-2.250e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.504288000;4.005e-06;-1.687e-10;-0.000e+00;-6.617e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.999e-06;-1.119e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.507288000;3.004e-06;-3.062e-10;-0.000e+00;-6.422e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.999e-06;-1.538e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.526288000;5.001e-06;-9.671e-10;0.000e+00;-2.779e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;4.998e-06;-3.954e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.527288000;5.001e-06;-1.038e-09;0.000e+00;-2.578e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.998e-06;-4.019e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.545288000;4.000e-06;-2.685e-10;-0.000e+00;1.251e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.999e-06;-5.705e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.547288000;3.000e-06;2.076e-10;-0.000e+00;1.796e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.999e-06;-5.959e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.585288000;2.997e-06;6.969e-10;-0.000e+00;7.918e-10;0.000e+00;1.423e-03;3.515e-02;1.300e+00;3.003e-06;-1.827e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.586288000;2.997e-06;5.236e-10;-0.000e+00;4.758e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.004e-06;-1.573e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.605288000;4.999e-06;-3.756e-09;0.000e+00;-3.928e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.001e-06;4.098e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.606288000;4.999e-06;-3.955e-09;0.000e+00;-3.961e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.001e-06;4.297e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.625288000;2.999e-06;-5.438e-09;-0.000e+00;-2.859e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.999e-06;4.154e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.626288000;2.999e-06;-5.496e-09;-0.000e+00;-3.384e-11;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.999e-06;3.997e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.645288000;4.998e-06;-5.034e-09;0.000e+00;2.455e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;4.997e-06;2.103e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.646288000;4.998e-06;-4.887e-09;0.000e+00;2.559e-09;0.000e+00;1.430e-03;3.495e-02;1.293e+00;4.998e-06;2.191e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.665288000;2.999e-06;-4.643e-09;-0.000e+00;2.966e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.001e-06;4.968e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.666288000;2.999e-06;-4.730e-09;-0.000e+00;2.911e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.001e-06;5.104e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.704288000;4.002e-06;-6.401e-10;-0.000e+00;6.145e-09;0.000e+00;1.422e-03;3.515e-02;1.301e+00;3.993e-06;3.802e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.706288000;3.002e-06;-2.614e-10;-0.000e+00;6.563e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.993e-06;3.196e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.725288000;5.000e-06;-4.238e-10;0.000e+00;5.697e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.995e-06;-8.541e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.726288000;5.000e-06;-5.942e-10;0.000e+00;5.457e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;4.995e-06;-8.567e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.744288000;4.000e-06;-4.509e-09;-0.000e+00;2.294e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.997e-06;2.744e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.746288000;3.000e-06;-5.008e-09;-0.000e+00;2.113e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;2.998e-06;2.155e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.765288000;5.004e-06;-5.759e-09;0.000e+00;1.958e-09;0.000e+00;1.431e-03;1.748e-02;1.293e+00;5.003e-06;-2.296e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.766288000;5.004e-06;-5.737e-09;0.000e+00;1.997e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;5.003e-06;-2.486e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.785288000;3.003e-06;-5.452e-09;-0.000e+00;3.264e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;2.999e-06;-4.848e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.786288000;3.003e-06;-5.345e-09;-0.000e+00;3.311e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.999e-06;-4.868e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.824288000;3.002e-06;1.103e-09;-0.000e+00;-9.454e-10;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.000e-06;4.674e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.825288000;3.002e-06;1.243e-09;-0.000e+00;-1.236e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;6.662e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.844288000;5.003e-06;2.100e-09;0.000e+00;-5.331e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.998e-06;1.672e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.845288000;5.003e-06;2.055e-09;0.000e+00;-5.518e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.998e-06;1.609e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.864288000;3.003e-06;1.010e-09;-0.000e+00;-7.456e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.997e-06;7.466e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.865288000;3.003e-06;1.017e-09;-0.000e+00;-7.393e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.997e-06;8.347e-10;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.884288000;5.002e-06;3.633e-10;0.000e+00;-1.719e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;4.996e-06;2.906e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.885288000;5.002e-06;3.840e-10;0.000e+00;-1.263e-09;0.000e+00;1.430e-03;3.497e-02;1.294e+00;4.997e-06;2.893e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.904288000;3.006e-06;1.569e-09;-0.000e+00;5.334e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.002e-06;1.465e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.905288000;3.007e-06;1.548e-09;-0.000e+00;5.510e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.002e-06;1.471e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.924288000;5.008e-06;-1.991e-09;0.000e+00;5.283e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.000e-06;1.309e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.925288000;5.008e-06;-2.198e-09;0.000e+00;5.132e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.000e-06;1.216e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.944288000;3.002e-06;-1.733e-09;-0.000e+00;4.714e-09;0.000e+00;1.422e-03;3.515e-02;1.301e+00;3.000e-06;-1.490e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.945288000;3.001e-06;-1.550e-09;-0.000e+00;4.858e-09;0.000e+00;1.422e-03;1.757e-02;1.301e+00;3.000e-06;-1.564e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.964288000;4.998e-06;2.758e-10;0.000e+00;5.246e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;5.002e-06;9.055e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.965288000;4.998e-06;1.711e-10;0.000e+00;5.116e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.002e-06;1.188e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.984288000;2.998e-06;-2.544e-09;-0.000e+00;2.093e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.000e-06;1.800e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
73.985288000;2.998e-06;-2.623e-09;-0.000e+00;1.975e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;1.575e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.023288000;2.996e-06;-1.156e-09;-0.000e+00;1.512e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.003e-06;-4.481e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.024288000;2.996e-06;-9.515e-10;-0.000e+00;1.444e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.003e-06;-4.250e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.043288000;4.996e-06;3.951e-09;0.000e+00;-1.733e-09;0.000e+00;1.431e-03;1.748e-02;1.293e+00;5.006e-06;2.077e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.044288000;4.996e-06;4.182e-09;0.000e+00;-2.009e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;5.007e-06;2.276e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.062288000;4.002e-06;3.732e-09;-0.000e+00;-3.154e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.006e-06;4.882e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.064288000;3.003e-06;3.174e-09;-0.000e+00;-2.821e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.006e-06;4.856e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.083288000;5.005e-06;-2.507e-09;0.000e+00;1.327e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;5.004e-06;4.143e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.084288000;5.005e-06;-2.618e-09;0.000e+00;1.485e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.004e-06;4.186e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.103288000;3.002e-06;-3.419e-11;-0.000e+00;4.815e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.000e-06;5.004e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.104288000;3.002e-06;9.666e-11;-0.000e+00;4.839e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.999e-06;5.001e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.123288000;5.007e-06;-9.582e-10;0.000e+00;3.895e-09;0.000e+00;1.431e-03;1.747e-02;1.293e+00;4.998e-06;1.611e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.124288000;5.007e-06;-1.063e-09;0.000e+00;3.935e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;4.998e-06;1.255e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.143288000;3.002e-06;-2.098e-09;-0.000e+00;2.590e-09;0.000e+00;1.423e-03;3.515e-02;1.300e+00;2.997e-06;-3.932e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.144288000;3.002e-06;-2.153e-09;-0.000e+00;2.365e-09;0.000e+00;1.423e-03;1.757e-02;1.300e+00;2.997e-06;-3.938e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.163288000;4.998e-06;-3.273e-09;0.000e+00;-2.537e-09;0.000e+00;1.430e-03;1.749e-02;1.294e+00;4.998e-06;-3.367e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.164288000;4.998e-06;-3.420e-09;0.000e+00;-2.705e-09;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.998e-06;-3.372e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.182288000;4.000e-06;-6.879e-09;-0.000e+00;-4.254e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;4.000e-06;-3.091e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.184288000;3.000e-06;-6.987e-09;-0.000e+00;-4.334e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.000e-06;-2.911e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.203288000;5.001e-06;-5.541e-09;0.000e+00;-2.058e-09;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.996e-06;2.292e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.204288000;5.001e-06;-5.370e-09;0.000e+00;-1.953e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;4.996e-06;3.360e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.222288000;3.999e-06;-3.762e-10;-0.000e+00;-2.585e-09;0.000e+00;1.422e-03;3.517e-02;1.301e+00;3.993e-06;1.296e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.224288000;2.998e-06;1.190e-10;-0.000e+00;-2.833e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.992e-06;1.175e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.243288000;4.999e-06;-2.746e-10;0.000e+00;-4.415e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;4.993e-06;-1.562e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.244288000;4.999e-06;-4.372e-10;0.000e+00;-4.420e-09;0.000e+00;1.430e-03;3.496e-02;1.293e+00;4.993e-06;-1.638e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.261288000;4.004e-06;2.661e-10;-0.000e+00;-2.760e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.992e-06;-1.246e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.263288000;3.005e-06;5.712e-10;-0.000e+00;-2.482e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.992e-06;-1.210e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.282288000;5.007e-06;1.907e-09;0.000e+00;-8.229e-10;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.991e-06;1.167e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.283288000;5.007e-06;1.821e-09;0.000e+00;-7.632e-10;0.000e+00;1.430e-03;3.496e-02;1.294e+00;4.991e-06;1.437e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.302288000;3.006e-06;-4.613e-10;-0.000e+00;-4.471e-10;0.000e+00;1.422e-03;3.515e-02;1.301e+00;2.993e-06;3.516e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.303288000;3.006e-06;-4.752e-10;-0.000e+00;-3.564e-10;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.993e-06;3.421e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.322288000;5.004e-06;2.199e-09;0.000e+00;-2.086e-09;0.000e+00;1.430e-03;1.748e-02;1.293e+00;4.995e-06;4.303e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.323288000;5.004e-06;2.366e-09;0.000e+00;-2.285e-09;0.000e+00;1.431e-03;3.495e-02;1.293e+00;4.995e-06;4.381e-09;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.342288000;3.006e-06;1.290e-09;-0.000e+00;-1.817e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;2.998e-06;2.311e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.343288000;3.006e-06;1.013e-09;-0.000e+00;-1.720e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;2.998e-06;2.093e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.362288000;5.006e-06;-3.932e-09;0.000e+00;-4.441e-10;0.000e+00;1.430e-03;1.748e-02;1.294e+00;4.998e-06;8.450e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.363288000;5.006e-06;-4.010e-09;0.000e+00;-4.792e-10;0.000e+00;1.430e-03;3.496e-02;1.293e+00;4.998e-06;8.969e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.382288000;3.002e-06;-3.787e-09;-0.000e+00;-3.977e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.003e-06;2.566e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.383288000;3.002e-06;-3.703e-09;-0.000e+00;-4.085e-09;0.000e+00;1.422e-03;1.758e-02;1.301e+00;3.003e-06;2.605e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.402288000;4.998e-06;-2.997e-09;0.000e+00;-9.553e-10;0.000e+00;1.431e-03;1.747e-02;1.293e+00;5.001e-06;-5.100e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.403288000;4.998e-06;-3.054e-09;0.000e+00;-8.274e-10;0.000e+00;1.430e-03;3.496e-02;1.293e+00;5.001e-06;-7.300e-10;0.000e+00;1.000e+01;8.333e-01;7.540e-04
74.421288000;3.997e-06;-7.353e-09;-0.000e+00;-1.595e-09;0.000e+00;1.422e-03;3.516e-02;1.301e+00;3.999e-06;-3.490e-09;-0.000e+00;1.000e+01;8.333e-01;7.540e-04
