time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
13.568311000;1.041e+00;8.334e-01;7.286e-02;8.005e-01;6.999e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.578311000;1.041e+00;8.334e-01;7.286e-02;8.005e-01;6.999e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.588311000;1.041e+00;8.334e-01;7.286e-02;8.005e-01;6.999e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.598311000;1.041e+00;8.334e-01;7.286e-02;8.005e-01;6.999e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.608311000;1.041e+00;8.334e-01;7.286e-02;8.005e-01;6.999e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.618311000;1.041e+00;8.334e-01;7.286e-02;8.005e-01;6.999e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.628311000;1.041e+00;8.334e-01;7.286e-02;8.005e-01;6.999e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.638311000;1.041e+00;8.334e-01;7.286e-02;8.005e-01;6.999e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.648311000;1.041e+00;8.334e-01;7.286e-02;8.005e-01;6.999e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.658311000;1.041e+00;8.334e-01;7.286e-02;8.005e-01;6.999e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.668311000;1.041e+00;8.334e-01;7.286e-02;8.005e-01;6.999e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.678311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.688311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.698311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.708311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.718311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.728311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.738311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.748311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.758311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.768311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.778311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.788311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.798311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.808311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.818311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.828311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.838311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.848311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.858311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.868311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.878311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.888311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.898311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.908311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.918311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.928311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.938311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.948311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.958311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.968311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.978311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.988311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
13.998311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.008311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.018311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.028311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.038311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.048311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.058311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.068311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.078311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.088311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.098311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.108311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.118311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.128311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.138311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.148311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.158311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.168311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.178311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.188311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.198311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.208311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.218311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.228311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.238311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.248311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.258311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.268311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.278311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.288311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.298311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.308311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.318311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.328311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.338311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.348311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.358311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.368311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.378311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.388311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.398311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.408311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.418311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.428311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.438311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.448311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.069e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.458311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.468311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.478311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.488311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.498311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.508311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.518311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.528311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.538311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.548311000;1.041e+00;8.334e-01;7.285e-02;8.005e-01;6.998e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.558311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.568311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.578311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.588311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.598311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.608311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.618311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.628311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.638311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.648311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.658311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.668311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.678311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.688311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.698311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.708311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.718311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.728311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.738311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.748311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.758311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.768311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.778311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.788311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.798311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.808311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.818311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.828311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.838311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.848311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.858311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.868311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.878311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.888311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.898311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.908311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.918311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.928311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.938311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.948311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
14.958311000;1.041e+00;8.334e-01;7.284e-02;8.005e-01;6.997e-02;1.072e+00;1.000e+01;8.096e-01;-9.068e-02;1.078e+00;1.000e+00;8.147e-01;1.000e+00
