time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
87.420217;1.1015329378426408;0.4166463856015404;0.37826761199075837;-0.4068319869618797;-0.36932350681955245;1.0926194301658751;1.0002252710176425;9.998950118292518;0.4167690412502755;-0.4352279940664203;-0.43522799295673753;0.38139073808237933;0.36610496598772985;0.52861008266256;0.9999509316621555
87.430217;1.101534269794198;0.4166460316657107;0.37826787240858184;-0.4068319874192309;-0.3693235077093349;1.092621395727571;1.0002266472321013;9.998945050355484;0.4167683546496288;-0.43522799377248406;-0.43522799199238704;0.381390664790773;0.3661056722337666;0.5286093439643161;0.9999514233660136
87.440217;1.1015355601527648;0.41664568866184715;0.3782681585859248;-0.40683198788078545;-0.3693235085722611;1.0926234048843257;1.0002280180115644;9.998940623230643;0.41676768042867435;-0.4352279934701201;-0.4352279910171071;0.38139061095192095;0.3661063028969881;0.5286086356201878;0.9999518505384777
87.450217;1.1015368082383532;0.41664535894903654;0.37826847008599895;-0.4068319883450569;-0.3693235094076116;1.0926254598012815;1.0002293830454005;9.998936917963139;0.4167670196583115;-0.4352279931580993;-0.43522799003517504;0.38139057472395554;0.36610686020028976;0.528607962843643;0.9999522055480552
87.460217;1.1015380129962873;0.41664504525582047;0.3782688061608027;-0.40683198881052823;-0.3693235102157978;1.0926275642275163;1.0002307433804671;9.998934017119343;0.41676637355888657;-0.435227992834993;-0.43522798905148763;0.3813905535284495;0.3661073471416188;0.528607331578522;0.9999524818100802
87.470217;1.101539173395355;0.416644750148268;0.37826916617475925;-0.4068319892757881;-0.3693235109979062;1.0926297228980346;1.0002321009632218;9.998931996784554;0.41676574356828466;-0.43522799249936783;-0.4352279880710224;0.3813905446176668;0.366107767126781;0.5286067481219531;0.9999526733519962
87.480217;1.1015402883411498;0.4166444758614274;0.37826954947416613;-0.4068319897395047;-0.3693235117550762;1.0926319392042838;1.0002334568347546;9.998930917329456;0.41676513094838885;-0.43522799215024227;-0.4352279870982781;0.38139054545446627;0.3661081235459327;0.5286062180244728;0.9999527734353328
87.490217;1.10154135757154;0.4166442241416123;0.37826995512388895;-0.4068319902004889;-0.3693235124884155;1.0926342139895913;1.0002348099648668;9.998930818235117;0.4167645366610873;-0.43522799178745214;-0.4352279861372326;0.3813905538334795;0.36610841976185615;0.5286057453524725;0.999952773613234
87.500217;1.1015423822243153;0.4166439960199888;0.3782703820118535;-0.4068319906577701;-0.3693235131991957;1.0926365458803693;1.000236157292974;9.998931724431387;0.4167639613975763;-0.4352279914117299;-0.43522798519191064;0.38139056782352404;0.36610865913665014;0.5286053329791942;0.9999526644922705
87.510217;1.1015433645916202;0.41664379183105854;0.3782708290138204;-0.4068319911103878;-0.3693235138886868;1.0926389306258517;1.0002374947340917;9.998933657246164;0.4167634054774151;-0.43522799102455856;-0.4352279842671018;0.38139058556042543;0.36610884501604196;0.5286049833863693;0.9999524370151863
87.520217;1.1015443084139944;0.4166436114279118;0.37827129507120116;-0.40683199155711647;-0.3693235145577558;1.0926413603728233;1.0002388186828286;9.99893663821769;0.41676286906692206;-0.4352279906277479;-0.43522798336856106;0.38139060529607377;0.366108981023014;0.5286046989474861;0.9999520834284125
87.530217;1.101545219026197;0.4166434543673862;0.3782717792571812;-0.4068319919964405;-0.3693235152065953;1.092643825111513;1.0002401265122611;9.998940686194931;0.4167623523280286;-0.4352279902226859;-0.435227982502529;0.3813906258296531;0.3661090712098211;0.5286044816298918;0.9999515982851886
87.540217;1.1015461025980047;0.4166433198710729;0.3782722807186746;-0.40683199242678375;-0.3693235158346024;1.0926463150061216;1.000241415544239;9.998945817916018;0.4167618549917909;-0.43522798980999616;-0.43522798167509874;0.3813906468107891;0.36610911993219114;0.5286043330866376;0.9999509788141562
87.550217;1.101546965274779;0.41664320672926247;0.37827279843955347;-0.4068319928466487;-0.369323516440497;1.0926488211343337;1.0002426820884494;9.998952054864853;0.4167613760417916;-0.4352279893900342;-0.4352279808916375;0.38139066847652725;0.3661091319836375;0.5286042549734704;0.9999502241088213
87.560217;1.1015478128660372;0.4166431135744482;0.37827333101608973;-0.40683199325461583;-0.36932351702284233;1.0926513345064373;1.0002439213160228;9.998959423101239;0.41676091378767915;-0.43522798896335724;-0.43522798015625835;0.3813906910535102;0.3661091127316571;0.5286042488407304;0.9999493342439881
87.570217;1.1015486508188892;0.41664303936266256;0.3782738767931259;-0.40683199364946976;-0.3693235175807131;1.0926538449254894;1.000245127256981;9.99896794160945;0.4167604660331659;-0.43522798853055705;-0.4352279794718468;0.3813907144870522;0.36610906776298124;0.5286043161042295;0.9999483100088639
87.580217;1.1015494835814768;0.4166429835118487;0.37827443417654116;-0.40683199403024206;-0.3693235181139655;1.0926563412719277;1.0002462930224743;9.998977612892377;0.41676003032607944;-0.4352279880920347;-0.4352279788405362;0.3813907384370944;0.36610900239526883;0.5286044582428471;0.999947152790185
87.590217;1.1015503134831213;0.4166429456053043;0.378275001806547;-0.406831994395909;-0.3693235186227629;1.0926588133187096;1.0002474119467002;9.99898842133244;0.4167596041663339;-0.4352279876481961;-0.4352279782639457;0.38139076212190826;0.36610892150400026;0.5286046764771689;0.9999458639857332
87.600217;1.1015511404714724;0.4166429249741959;0.3782755786595788;-0.4068319947450178;-0.36932351910708455;1.0926612531978719;1.000248479060522;9.999000330574573;0.41675918526652905;-0.43522798719978695;-0.43522797774328487;0.3813907845143148;0.3661088294270931;0.5286049706659859;0.9999444439601897
87.610217;1.101551962837971;0.41664292061202385;0.3782761637568548;-0.40683199507570206;-0.3693235195670738;1.0926636554006086;1.0002494912491544;9.999013277604062;0.41675877176135556;-0.43522798674805624;-0.4352279772795558;0.3813908051159866;0.36610872984638976;0.5286053385299457;0.9999428919166
87.620217;1.1015527778646756;0.416642931713083;0.3782767554309008;-0.4068319953861332;-0.36932352000341195;1.0926660160349122;1.0002504462645245;9.99902717664282;0.4167583618244916;-0.4352279862947095;-0.43522797687367637;0.38139082436044985;0.3661086259529183;0.5286057762211657;0.999941207418707
87.630217;1.1015535820854503;0.41664295830501563;0.3782773510727802;-0.40683199567493755;-0.3693235204169907;1.0926683320201378;1.0002513424992352;9.999041935249961;0.41675795309907593;-0.43522798584161504;-0.43522797652656464;0.38139084326485756;0.36610852041520114;0.5286062793261451;0.999939391549
87.640217;1.1015543714758056;0.41664300123747605;0.37827794760033406;-0.4068319959412819;-0.3693235208085943;1.0926706004920568;1.0002521794701749;9.99905746318847;0.41675754249432134;-0.4352279853904686;-0.4352279762392883;0.38139086324229404;0.3661084147230879;0.5286068432296114;0.9999374458911645
87.650217;1.1015551413767177;0.4166430618985199;0.3782785418428905;-0.4068319961846666;-0.36932352117890904;1.0926728188919252;1.0002529577118149;9.999073665501903;0.4167571261932678;-0.4352279849427066;-0.43522797601311686;0.3813908865154676;0.36610830880756723;0.5286074630622134;0.9999353712584166
87.660217;1.1015558862034731;0.4166431423203971;0.3782791306203252;-0.40683199640451745;-0.3693235215284501;1.0926749857301459;1.000253678383768;9.999090439352791;0.4167567000509298;-0.435227984499675;-0.43522797584927386;0.38139091648293877;0.3661082016105085;0.5286081336079672;0.9999331683924777
87.670217;1.101556599919999;0.41664324531431485;0.3782797108104939;-0.40683199659993413;-0.369323521857562;1.092677101112737;1.0002543430534567;9.99910769198392;0.41675626056462517;-0.4352279840629551;-0.4352279757485551;0.3813909575894748;0.36610809204216016;0.5286088489302343;0.9999308390730022
87.680217;1.1015572770783149;0.4166433740398036;0.3782802794491061;-0.4068319967699344;-0.36932352216675524;1.092679166157682;1.0002549536739913;9.999125361754038;0.416755805818861;-0.43522798363458115;-0.4352279757110957;0.3813910147091056;0.3661079793709101;0.5286096018593397;0.9999283861760292
87.690217;1.1015579134109275;0.41664353091813294;0.37828083386976236;-0.406831996913965;-0.3693235224569306;1.0926811816983757;1.0002555133827222;9.99914341927053;0.41675533544618437;-0.4352279832169364;-0.43522797573626554;0.3813910924347849;0.3661078629021731;0.5286103844197867;0.9999258146528948
87.700217;1.101558506018192;0.41664371663221617;0.37828137164094505;-0.4068319970320961;-0.36932352272928237;1.0926831476703467;1.00025602708491;9.99916185454897;0.4167548496281348;-0.43522798281262454;-0.43522797582276906;0.38139119483789163;0.36610774177156;0.5286111889467642;0.9999231338987881
87.710217;1.101559052961042;0.4166439303459884;0.3782818900274986;-0.40683199712473445;-0.3693235229851784;1.092685063008845;1.0002565000584416;9.99918066404438;0.416754348463894;-0.4352279824244584;-0.4352279759688728;0.3813913253528806;0.36610761507704553;0.5286120084803569;0.9999203581717327
87.720217;1.101559552346883;0.416644170713195;0.3782823855509912;-0.4068319971922967;-0.3693235232261051;1.0926869251059852;1.0002569360777245;9.999199847347116;0.4167538322130245;-0.43522798205537466;-0.4352279761723713;0.3813914861561001;0.36610748185080133;0.5286128365308435;0.9999175041031108
87.730217;1.1015600014345912;0.4166444365388821;0.3782828543160522;-0.4068319972351614;-0.3693235234536144;1.092688729626114;1.0002573370071677;9.999219415472982;0.4167533014753901;-0.4352279817083377;-0.4352279764305679;0.38139167760238535;0.366107340935845;0.5286136668388564;0.9999145885248277
87.740217;1.1015603958002305;0.41664472699156857;0.37828329258591564;-0.40683199725392755;-0.3693235236691709;1.0926904708711203;1.0002577033359492;9.999239399804798;0.4167527571200604;-0.4352279813862798;-0.4352279767405773;0.3813918986130564;0.36610719102128236;0.5286144931338134;0.9999116282891181
87.750217;1.1015607296334868;0.4166450414255432;0.3782836968405552;-0.4068319972498938;-0.3693235238739238;1.0926921417935715;1.000258035151957;9.999259850482868;0.4167522006123564;-0.4352279810919692;-0.43522797709961936;0.38139214763800405;0.36610703076873524;0.5286153090591118;0.9999086403947788
87.760217;1.1015609974127918;0.416645379060653;0.37828406369915446;-0.40683199722530083;-0.36932352406871716;1.0926937344922782;1.0002583334247437;9.999280820147899;0.4167516343530504;-0.4352279808278957;-0.4352279775051413;0.3813924233459963;0.36610685916366886;0.528616108304739;0.9999056413218732
87.770217;1.1015611952776354;0.4166457389142235;0.37828439018694016;-0.406831997183036;-0.36932352425437615;1.0926952420389875;1.000258600714279;9.999302341121341;0.41675106123169636;-0.4352279805961498;-0.43522797795482;0.3813927249888109;0.36610667593722324;0.5286168848226929;0.999902646737692
87.780217;1.1015613213600537;0.4166461198342676;0.37828467396207116;-0.40683199712616747;-0.3693235244319101;1.0926966602786603;1.0002588406932313;9.999324415723981;0.4167504839149581;-0.4352279803982219;-0.4352279784464692;0.3813930525847983;0.3661064813890994;0.5286176333333772;0.9998996720551065
87.790217;1.101561374490604;0.4166465206914951;0.37828491338914527;-0.4068319970576405;-0.36932352460248935;1.0926979879234227;1.0002590569443106;9.999347026770803;0.4167499048056031;-0.43522798023495757;-0.43522797897803345;0.3813934068767935;0.36610627582313354;0.5286183501215477;0.9998967323830025
87.800217;1.1015613518529608;0.416646940841542;0.3782851077592978;-0.40683199698008987;-0.3693235247673551;1.0926992250437646;1.0002592521062585;9.999370149350284;0.41674932649491125;-0.4352279801067311;-0.43522797954770553;0.38139378909199684;0.36610605939464136;0.5286190333770274;0.9998938413321098
87.810217;1.1015612488618431;0.41664738038652144;0.3782852575350046;-0.4068319968958052;-0.3693235249276948;1.0927003717417443;1.000259428372474;9.999393746166135;0.4167487520945904;-0.43522798001363006;-0.435227980153955;0.38139420060077756;0.3661058322093332;0.5286196827336446;0.9998910101692369
87.820217;1.101561061593631;0.4166478400445978;0.37828536424833287;-0.40683199680680543;-0.36932352508446314;1.0927014279104132;1.0002595887678574;9.999417756101925;0.41674818511524664;-0.43522797995555706;-0.43522798079537167;0.38139464274291873;0.3661055941812977;0.5286202987375587;0.9998882482019312
87.830217;1.1015607885176117;0.4166483210563851;0.3782854300564249;-0.4068319967148163;-0.36932352523820444;1.0927023935474593;1.0002597371689206;9.999442101375568;0.4167476289554338;-0.4352279799321314;-0.43522798147037883;0.3813951169506037;0.3661053448663559;0.5286208824973413;0.9998855635345884
87.840217;1.1015604305556295;0.41664882523819474;0.3782854574541418;-0.40683199662119385;-0.3693235253890917;1.0927032694338126;1.0002598771306248;9.999466717409787;0.4167470865349412;-0.4352279799425292;-0.4352279821768739;0.3813956248251508;0.36610508360898786;0.5286214352619163;0.9998829631758986
87.850217;1.1015599906000502;0.4166493547918352;0.3782854491689065;-0.4068319965270768;-0.36932352553740194;1.0927040578599037;1.0002600113843185;9.999491576313424;0.41674656037152086;-0.43522797998568535;-0.4352279829120251;0.3813961679239208;0.3661048097780305;0.5286219584447679;0.9998804524872292
87.860217;1.1015594728845182;0.41664991176896354;0.378285407808925;-0.4068319964337295;-0.3693235256840738;1.0927047626700788;1.0002601423204194;9.999516682665206;0.41674605299117573;-0.43522798006062463;-0.43522798367227694;0.3813967475745394;0.3661045229410346;0.5286224542313365;0.9998780346401422
87.870217;1.101558882399563;0.41665049753520766;0.3782853355369525;-0.40683199634275574;-0.36932352583081196;1.0927053886836005;1.0002602726343133;9.99954205399702;0.4167455673741259;-0.43522798016646014;-0.43522798445349803;0.38139736504952315;0.36610422320694597;0.5286229258497388;0.9998757107381421
87.880217;1.1015582243725999;0.4166511127065868;0.37828523419971516;-0.40683199625612826;-0.3693235259797482;1.0927059411561992;1.0002604054171638;9.999567709804829;0.41674510704647333;-0.4352279803023244;-0.4352279852516238;0.3813980217782024;0.3661039114704845;0.5286233772369577;0.999873481061264
87.890217;1.1015575032388838;0.41665175759478384;0.37828510562565526;-0.4068319961759442;-0.3693235261331114;1.0927064254902195;1.0002605441048968;9.999593675228502;0.41674467582714836;-0.43522798046734423;-0.4352279860636441;0.3813987192222906;0.36610358925337955;0.528623812685971;0.9998713466309956
87.900217;1.1015567217271622;0.41665243255459916;0.37828495166284454;-0.40683199610390475;-0.3693235262931483;1.0927068471270254;1.0002606933529803;9.999619982783418;0.41674427757118504;-0.4352279806603795;-0.4352279868879245;0.38139945863504765;0.3661032583739906;0.5286242366032491;0.9998693097998549
87.910217;1.1015558813235002;0.41665313797802167;0.37828477413850187;-0.4068319960410287;-0.36932352646199107;1.0927072111685532;1.0002608596697606;9.999646664405988;0.4167439159995847;-0.4352279808796622;-0.43522798772371746;0.38140024087027946;0.3661029206189995;0.5286246530978245;0.9998673740739592
87.920217;1.1015549836513547;0.41665387420362826;0.37828457506007285;-0.40683199598768277;-0.36932352664140244;1.0927075213229667;1.0002610501328904;9.999673742936412;0.4167435945090879;-0.4352279811228255;-0.43522798857062556;0.38140106622072023;0.36610257760729653;0.5286250655163605;0.9998655434036148
87.930217;1.101554031104954;0.41665464142684244;0.3782843566981195;-0.40683199594360525;-0.36932352683281167;1.0927077793598625;1.000261270360555;9.999701225229817;0.4167433159610617;-0.43522798138738417;-0.4352279894281639;0.38140193442639986;0.36610223101636996;0.5286254762896565;0.9998638213611811
87.940217;1.1015530260548465;0.4166554395655246;0.37828412125576766;-0.4068319959080148;-0.36932352703764787;1.0927079862104196;1.0002615234702716;9.999729097224003;0.4167430824505404;-0.43522798167114113;-0.43522799029535464;0.3814028448493175;0.36610188288215095;0.528625887074887;0.9998622114185772
87.950217;1.1015519699224154;0.4166562679701914;0.37828387051982837;-0.40683199587986346;-0.36932352725754175;1.0927081439857376;1.000261809921442;9.999757326900138;0.4167428951905768;-0.43522798197210494;-0.4352279911707537;0.3814037965132983;0.36610153553536373;0.5286262992119161;0.9998607180537856
87.960217;1.10155086266472;0.41665712531451243;0.3782836057606334;-0.4068319958580042;-0.36932352749424835;1.0927082569607398;1.00026212772174;9.999785878014647;0.4167427547727128;-0.43522798228807286;-0.435227992052767;0.3814047879706982;0.36610119127042967;0.5286267144058605;0.9998593476318169
87.970217;1.1015497018568738;0.41665801028088323;0.3782833277979382;-0.4068319958411462;-0.36932352774945865;1.0927083299418374;1.0002624727756788;9.999814726217522;0.4167426616359658;-0.4352279826164029;-0.43522799293980946;0.3814058177429209;0.36610085215654786;0.5286271346605959;0.999858108274485
87.980217;1.1015484829870277;0.4166589223676096;0.3782830371600093;-0.4068319958278561;-0.3693235280245979;1.0927083655632086;1.0002628389911323;9.999843862107685;0.4167426159631598;-0.4352279829540567;-0.4352279938303189;0.3814068855148381;0.36610052002355997;0.5286275613204577;0.9998570085185002
87.990217;1.101547202077219;0.4166598618623801;0.3782827341544404;-0.40683199581679796;-0.3693235283207493;1.0927083636530501;1.0002632183449711;9.999873282688256;0.4167426168422686;-0.43522798329757234;-0.43522799472252577;0.3814079926642683;0.36610019629255636;0.5286279945803625;0.9998560557941243
88.000217;1.1015458571270682;0.41666082946183985;0.37828241873975355;-0.406831995806842;-0.3693235286387565;1.092708323022862;1.0002636011929338;9.99990298907661;0.4167426618706147;-0.4352279836432598;-0.4352279956142813;0.3814091415067918;0.3660998816381778;0.5286284337423428;0.9998552553749437
88.010217;1.1015444464906592;0.4166618261436764;0.37828209053185985;-0.4068319957969402;-0.3693235289793572;1.0927082432712194;1.0002639763682428;9.999932986546375;0.41674274764911673;-0.4352279839878345;-0.4352279965034157;0.3814103345730301;0.36609957596320125;0.528628877543476;0.9998546101794544
88.020217;1.101542967192429;0.4166628530864075;0.37828174916190266;-0.4068319957860969;-0.3693235293432808;1.0927081244121923;1.000264331100224;9.999963268209804;0.41674287043498576;-0.43522798432876747;-0.43522799738801965;0.38141157467089926;0.36609927872624376;0.5286293245691853;0.9998541216253568
88.030217;1.1015414151934264;0.41666391136556735;0.3782813945970668;-0.4068319957733475;-0.3693235297311423;1.092707965224899;1.0002646511824298;9.999993797087392;0.4167430266642625;-0.43522798466398893;-0.43522799826633524;0.3814128649726543;0.3660989892531866;0.5286297736441006;0.9998537904235372
88.040217;1.1015397868706114;0.4166650015293239;0.3782810270485945;-0.4068319957576762;-0.369323530143111;1.0927077631875535;1.000264921291239;10.00002451087225;0.41674321316373075;-0.43522798499143406;-0.4352279991366718;0.38141420862686803;0.36609870701224045;0.5286302240019575;0.9998536168038463
88.050217;1.1015380806985164;0.4166661233790567;0.37828064667415656;-0.4068319957380846;-0.3693235305788563;1.0927075163244604;1.0002651255563322;10.000055334741763;0.41674342691431254;-0.43522798530877765;-0.43522799999728795;0.3814156083483849;0.3660984318319815;0.5286306752423791;0.9998536007911729
88.060217;1.101536297868868;0.41666727616788146;0.3782802535209167;-0.40683199571377565;-0.36932353103781085;1.092707224598106;1.0002652486636436;10.00008618207006;0.4167436648190469;-0.43522798561330606;-0.4352280008462446;0.38141706627978406;0.36609816377432286;0.5286311271038328;0.9998537422008323
88.070217;1.101534440875764;0.41666845890781057;0.3782798477021789;-0.4068319956841839;-0.3693235315193306;1.0927068898045447;1.0002652770076843;10.000116953474615;0.416743923748292;-0.4352279859019252;-0.43522800168153775;0.38141858392834677;0.36609790276361376;0.5286315795718723;0.9998540397228884
88.080217;1.1015325118550194;0.4166696702102344;0.3782794295010989;-0.4068319956487838;-0.3693235320228821;1.0927065151201723;1.0002651991373555;10.000147544868897;0.41674420066858137;-0.43522798617144753;-0.43522800250129484;0.38142016206022766;0.36609764846527965;0.5286320330448128;0.9998544897719788
88.090217;1.1015305133479585;0.4166709079252638;0.37827899926843067;-0.406831995606989;-0.3693235325482903;1.0927061049176452;1.0002650056127644;10.000177853940745;0.4167444928035602;-0.43522798641899635;-0.43522800330370565;0.3814218007237809;0.3660974002613408;0.5286324877216705;0.9998550857923975
88.100217;1.1015284499687417;0.4166721693504515;0.37827855718533737;-0.406831995558365;-0.36932353309570315;1.092705664363385;1.0002646889280373;10.0002077773953;0.4167447978366129;-0.4352279866420965;-0.43522800408681206;0.38142349949243876;0.3660971570327704;0.5286329429625306;0.9998558182767551
88.110217;1.1015263281312833;0.4166734519696093;0.37827810326146116;-0.40683199550302807;-0.36932353366536796;1.0927051988234302;1.00026424352629;10.000237208516532;0.41674511400596204;-0.43522798683851105;-0.4352280048483657;0.3814252574552997;0.36609691717450416;0.528633397506728;0.9998566762114209
88.120217;1.1015241550544748;0.4166747541244234;0.3782776377973851;-0.40683199544214577;-0.369323534257379;1.0927047139142056;1.0002636655247912;10.000266040364162;0.4167454399540665;-0.4352279870061583;-0.4352280055858904;0.38142707286821975;0.3660966789281037;0.5286338499120372;0.9998576495512098
88.130217;1.101521939119807;0.41667607524182776;0.37827716171405035;-0.4068319953782038;-0.3693235348713814;1.092704216224003;1.0002629518757187;10.000294166869873;0.4167457745218253;-0.435227987143064;-0.43522800629695446;0.381428943019705;0.3660964407082886;0.5286342985962452;0.9998587309066327
88.140217;1.1015196912922212;0.4166774155980569;0.3782766761586974;-0.40683199531476033;-0.36932353550640984;1.0927037132117687;1.0002620993546194;10.000321483084951;0.4167461167891973;-0.4352279872473851;-0.4352280069793673;0.38143086428415435;0.3660962013103461;0.5286347417300248;0.9998599154020156
88.150217;1.1015174264391379;0.4166787758969634;0.3782761819501225;-0.4068319952560102;-0.3693235361609172;1.0927032118686077;1.0002611047049368;10.00034789365663;0.4167464659315508;-0.43522798731768436;-0.43522800763121083;0.38143283219814567;0.36609595981338217;0.5286351770726482;0.9998611992953281
88.160217;1.101515163255007;0.41668015683878235;0.3782756796241216;-0.40683199520628543;-0.3693235368330171;1.0927027177903226;1.0002599659040867;10.000373321294344;0.4167468207521855;-0.4352279873531142;-0.43522800825095576;0.3814348417035017;0.36609571525750634;0.5286356016866368;0.9998625786354295
88.170217;1.1015129224633162;0.4166815587743395;0.37827516983157966;-0.4068319951694297;-0.3693235375208177;1.092702235345919;1.0002586827514837;10.000397697187664;0.41674717969782715;-0.4352279873531974;-0.43522800883760404;0.3814368873360141;0.3660954665501441;0.5286360119393114;0.9998640490565757
88.180217;1.101510724435702;0.4166829819824543;0.37827465343457767;-0.4068319951484103;-0.36932353822251207;1.0927017677403519;1.0002572561837462;10.000420938487304;0.41674754117017304;-0.4352279873176315;-0.43522800939065187;0.3814389631155972;0.3660952128920369;0.528636404121452;0.9998656070549451
88.190217;1.1015085872206973;0.4166844274854263;0.3782741311444497;-0.4068319951453285;-0.36932353893638903;1.0927013165471813;1.0002556872127273;10.000442939513865;0.41674790336966827;-0.4352279872464871;-0.4352280099100032;0.38144106250645093;0.36609495438701295;0.5286367753806234;0.9998672510509717
88.200217;1.1015065256107206;0.4166858971958103;0.3782736031923848;-0.4068319951616688;-0.3693235396609305;1.0927008816231694;1.0002539763405118;10.000463584992074;0.41674826424696837;-0.43522798714054395;-0.43522801039585784;0.38144317890865437;0.36609469196226374;0.5286371242452959;0.9998689805702465
88.210217;1.1015045515058397;0.4166873932337089;0.3782730694409363;-0.4068319951986495;-0.36932354039471316;1.092700461587178;1.0002521236645108;10.000482765714716;0.41674862224410036;-0.4352279870013955;-0.43522801084846074;0.38144530640110985;0.3660944265253491;0.5286374505056987;0.9998707949234548
88.220217;1.1015026747238061;0.41668891736182656;0.37827252956173646;-0.4068319952573884;-0.36932354113612864;1.0927000547144021;1.000250128967394;10.000500386325204;0.41674897696144236;-0.43522798683128383;-0.4352280112679347;0.38144744005276504;0.3660941583780321;0.5286377550449486;0.9998726926848763
88.230217;1.1015009033426237;0.41669047061804687;0.37827198289418223;-0.40683199533879955;-0.36932354188311384;1.0926996606872044;1.0002479915654865;10.000516371569457;0.41674932881951804;-0.43522798663280104;-0.43522801165432595;0.3814495757459102;0.3660938873669645;0.528638039935982;0.9998746714993804
88.240217;1.101499243376673;0.4166920529253076;0.37827142822947235;-0.4068319954434761;-0.3693235426330186;1.0926992821672796;1.0002457106275275;10.000530669219739;0.4167496784218823;-0.43522798640859583;-0.4352280120077106;0.3814517099650746;0.3660936132073995;0.5286383083747469;0.9998767287924787
88.250217;1.1014976980346205;0.4166936629740058;0.37827086374085206;-0.4068319955717937;-0.36932354338279527;1.0926989244040453;1.0002432857518366;10.000543246854187;0.4167500263599381;-0.43522798616113584;-0.435228012328332;0.38145383958139895;0.36609333551972467;0.5286385643071393;0.9998788637768228
88.260217;1.1014962678162643;0.416695298370481;0.37827028727393686;-0.4068319957243288;-0.36932354412929774;1.0926985938693028;1.0002407173885997;10.000554090440946;0.4167503731500534;-0.4352279858923703;-0.43522801261672933;0.38145596144049976;0.36609305367000927;0.5286388122303044;0.9998810786000922
88.270217;1.10149495212141;0.41669695585710786;0.3782696972589879;-0.40683199590218;-0.3693235448692381;1.0926982975671329;1.0002380076346953;10.000563212711244;0.416750719289141;-0.43522798560332904;-0.4352280128737717;0.3814580720396482;0.3660927665823107;0.5286390570180622;0.9998833770157466
88.280217;1.101493751049101;0.4166986316505119;0.3782690934410836;-0.40683199610668214;-0.3693235455990916;1.0926980423636912;1.0002351609065392;10.000570665964842;0.4167510654112342;-0.4352279852940189;-0.43522801310049347;0.38146016754978074;0.3660924727285114;0.528639303245802;0.9998857622725569
88.290217;1.1014926662400273;0.4167003218413347;0.3782684763654362;-0.40683199633897116;-0.3693235463154686;1.09269783437268;1.0002321833406285;10.000576541485053;0.41675141210323235;-0.43522798496364323;-0.4352280132977845;0.38146224391292993;0.3660921704285104;0.5286395545062431;0.9998882358672204
88.300217;1.101491700149279;0.41670202271425905;0.37826784636315613;-0.40683199659993297;-0.36932354701568576;1.092697679505881;1.0002290816881674;10.000580951072166;0.41675175957163213;-0.4352279846109509;-0.43522801346643614;0.3814642970061686;0.36609185824284574;0.5286398132727594;0.9998907967075322
88.310217;1.1014908543598168;0.41670373091196106;0.3782672033378345;-0.4068319968901771;-0.36932354769798326;1.09269758415792;1.0002258630696705;10.000584004353806;0.4167521076198473;-0.4352279842347875;-0.43522801360754604;0.38146632295966776;0.3660915351818081;0.5286400812209625;0.9998934412367398
88.320217;1.101490129594981;0.4167054434193337;0.37826654721283587;-0.40683199720999036;-0.3693235483613758;1.0926975551185414;1.0002225355687304;10.00058579282335;0.4167524557937496;-0.43522798383463046;-0.4352280137225747;0.38146831812492893;0.36609120081012153;0.5286403597797698;0.999896165018066
88.330217;1.1014895271699485;0.4167071574216049;0.3782658783278918;-0.40683199755952526;-0.3693235490055065;1.0926975995273425;1.0002191086802557;10.000586383805558;0.4167528032846469;-0.43522798341055285;-0.43522801381308746;0.381470278670512;0.3660908553446136;0.5286406504088766;0.9998989635975026
88.340217;1.1014890489182727;0.4167088700852728;0.3782651974103084;-0.40683199793895464;-0.3693235496306135;1.0926977244208365;1.0002155927018836;10.000585824326418;0.41675314873029884;-0.43522798296292464;-0.43522801388073606;0.3814722002465754;0.36609049942400534;0.5286409544122147;0.9999018321487609
88.350217;1.101488696848501;0.4167105783703638;0.37826450514074567;-0.40683199834851447;-0.36932355023744406;1.0926979354686468;1.0002119977293806;10.000584154596377;0.41675349052589294;-0.43522798249247885;-0.43522801392729826;0.3814740778560514;0.36609013368975657;0.5286412726754429;0.9999047660713911
88.360217;1.1014884741522257;0.4167122789811932;0.3782638019371618;-0.40683199878850795;-0.36932355082699697;1.092698236115476;1.0002083334956104;10.000581418326949;0.4167538275080724;-0.43522798200040713;-0.4352280139545304;0.3814759061476499;0.3660897588254646;0.5286416056523767;0.9999077622962242
88.370217;1.101488385049992;0.4167139683920118;0.3782630882151631;-0.4068319992591264;-0.36932355140011947;1.0926986274484685;1.0002046100336575;10.000577654344061;0.416754159237316;-0.4352279814882348;-0.43522801396410604;0.3814776797582283;0.36608937589288915;0.5286419534557301;0.9999108193965132
